,Time,Force,GoalForce,Pos,k
51,1732629639.427415,0.7395614385604858,0.7925128936767578,38.52297592163086,0.008283723454069143
52,1732629639.440379,0.7688623666763306,0.7925128936767578,38.559043884277344,0.007662734271004241
53,1732629639.4524102,0.8291427493095398,0.8172386288642883,38.63071823120117,0.0070989391260574235
54,1732629639.4653788,0.8613838851451874,0.8172386288642883,38.66546630859375,0.006580552538959381
55,1732629639.47739,0.8944673836231232,0.8419588208198547,38.69997787475586,0.006131585210095224
56,1732629639.489414,0.9273201823234558,0.8419588208198547,38.7362174987793,0.005720150041160325
57,1732629639.5024185,0.9931347370147705,0.8666637539863586,38.80070114135742,0.005385528579237169
58,1732629639.515389,1.0246793627738953,0.8666637539863586,38.82917785644531,0.005066554948582149
59,1732629639.5273902,1.0539487600326538,0.8914167284965515,38.855464935302734,0.004829147883409764
60,1732629639.5403786,1.0797199010849,0.8914167284965515,38.88227081298828,0.004585692334015227
61,1732629639.5524285,1.1225062608718872,0.9161136746406555,38.92599105834961,0.004477861789917102
62,1732629639.565414,1.1402376294136047,0.9161136746406555,38.94439697265625,0.0043371587408082045
63,1732629639.5774155,1.1556870341300964,0.940876305103302,38.96269226074219,0.004358687590434822
64,1732629639.5904074,1.1695411205291748,0.940876305103302,38.98196029663086,0.004357297762520318
65,1732629639.60339,1.1951755285263062,0.9655883312225342,39.013832092285156,0.004623297986123447
66,1732629639.6154144,1.2066138982772827,0.9655883312225342,39.02786636352539,0.0048917979200036685
67,1732629639.628428,1.2163992524147034,0.9912769198417664,39.03896713256836,0.005404245033057156
68,1732629639.6413772,1.2244030237197876,0.9912769198417664,39.05087661743164,0.005836669753514191
69,1732629639.6533902,1.2362345457077026,1.0160393714904785,39.069915771484375,0.006932033211459929
70,1732629639.6654196,1.2403611540794373,1.0160393714904785,39.07854461669922,0.007810907797935797
71,1732629639.6783903,1.2446686625480652,1.040726900100708,39.086483001708984,0.008885810661545271
72,1732629639.6903903,1.2483000755310059,1.040726900100708,39.09488296508789,0.009812438201812691
73,1732629639.7033901,1.2539767026901245,1.0654518604278564,39.11001205444336,0.01102582697144847
74,1732629639.716379,1.2572059631347656,1.0654518604278564,39.117488861083984,0.012102053321048922
75,1732629639.72839,1.2607712745666504,1.0901764631271362,39.12433624267578,0.013274766436200118
76,1732629639.740433,1.2644846439361572,1.0901764631271362,39.132102966308594,0.014373745335025289
77,1732629639.7534294,1.2707030177116394,1.1149011850357056,39.14677047729492,0.015557391550734071
78,1732629639.7663786,1.2732224464416504,1.1149011850357056,39.153961181640625,0.016664933024282243
79,1732629639.7784264,1.2763047814369202,1.139665126800537,39.160865783691406,0.01778247153768091
80,1732629639.7913897,1.2802513241767883,1.139665126800537,39.16741943359375,0.018839261756919162
81,1732629639.8043785,1.2881230115890503,1.1643869876861572,39.180477142333984,0.020004706041439474
82,1732629639.8163786,1.2920926213264465,1.1643869876861572,39.18651580810547,0.02106235846706399
83,1732629639.8283906,1.296112060546875,1.1900534629821777,39.19198226928711,0.022192243932141385
84,1732629639.8413901,1.299458920955658,1.1900534629821777,39.19784927368164,0.023265743656563927
85,1732629639.85439,1.304391622543335,1.2138012647628784,39.20843505859375,0.02450496352041498
86,1732629639.86639,1.3060680031776428,1.2138012647628784,39.213558197021484,0.025451673757953066
87,1732629639.87839,1.3077303767204285,1.2395143508911133,39.2192497253418,0.026460759289791542
88,1732629639.8913906,1.3096994757652283,1.2395143508911133,39.22586441040039,0.02756312820112439
89,1732629639.9043784,1.315699815750122,1.263250470161438,39.23846435546875,0.02847018651183604
90,1732629639.9164243,1.3210096955299377,1.263250470161438,39.24513626098633,0.029287684145714272
91,1732629639.9294136,1.3277336955070496,1.2889528274536133,39.2512321472168,0.03001372055692562
92,1732629639.9423785,1.342212438583374,1.2889528274536133,39.262969970703125,0.030654735071805914
93,1732629639.9543788,1.3490148782730103,1.3137123584747314,39.269527435302734,0.031060054931057512
94,1732629639.9673786,1.355094075202942,1.3137123584747314,39.275970458984375,0.030979851104032716
95,1732629639.97939,1.3610784411430359,1.3384028673171997,39.282413482666016,0.03091735695351218
96,1732629639.9914253,1.3746722340583801,1.3384028673171997,39.29575729370117,0.030899858031115425
97,1732629640.004427,1.381662368774414,1.3631386756896973,39.30185317993164,0.0311020438850893
98,1732629640.0174155,1.3887773752212524,1.3631386756896973,39.307952880859375,0.03148155137726427
99,1732629640.0303903,1.3953315615653992,1.3879002332687378,39.31399154663086,0.03210454374398673
100,1732629640.0433903,1.407029628753662,1.3879002332687378,39.32601547241211,0.03282699829202191
101,1732629640.0554252,1.4131685495376587,1.413577675819397,39.33222579956055,0.033701073117804195
102,1732629640.06839,1.4189401268959045,1.413577675819397,39.33803939819336,0.034555455807821454
103,1732629640.0813787,1.4242778420448303,1.4383370876312256,39.34344482421875,0.03544737057147309
104,1732629640.0933897,1.434034526348114,1.4383370876312256,39.354087829589844,0.03620286425582664
105,1732629640.1053903,1.4378237128257751,1.4640049934387207,39.35989761352539,0.03701411797671405
106,1732629640.1183784,1.4417822360992432,1.4640049934387207,39.36576461791992,0.037735257945080584
107,1732629640.1303902,1.446991205215454,1.4877524375915527,39.37163162231445,0.03848268708731531
108,1732629640.1433911,1.459221601486206,1.4877524375915527,39.38468933105469,0.03924744461011111
109,1732629640.15639,1.4661206007003784,1.512477159500122,39.39084243774414,0.03992930025486248
110,1732629640.1684241,1.4741223454475403,1.512477159500122,39.39711380004883,0.040504393836511055
111,1732629640.1814194,1.4822383522987366,1.5381907224655151,39.40395736694336,0.040972400406586715
112,1732629640.19439,1.4983968138694763,1.5381907224655151,39.4172477722168,0.04138391944729172
113,1732629640.2073786,1.5061423182487488,1.5629446506500244,39.42415237426758,0.041674889844324145
114,1732629640.2193902,1.5137305855751038,1.5629446506500244,39.43088150024414,0.04191030581742461
115,1732629640.231425,1.5292094349861145,1.5886181592941284,39.44428634643555,0.040877620309143686
116,1732629640.2443902,1.5366979241371155,1.5886181592941284,39.451419830322266,0.04003817917068251
117,1732629640.2564287,1.5441043376922607,1.6124000549316406,39.45820617675781,0.039188493768806294
118,1732629640.2694175,1.5519688129425049,1.6124000549316406,39.46516418457031,0.0385712935600594
119,1732629640.2824152,1.5683773159980774,1.637128472328186,39.47932052612305,0.038090822092346724
120,1732629640.294417,1.576488196849823,1.637128472328186,39.4864501953125,0.03779627933351908
121,1732629640.3074152,1.584899663925171,1.662828803062439,39.49433135986328,0.03746418815179509
122,1732629640.3204107,1.5938912630081177,1.662828803062439,39.50221252441406,0.037097772908125895
123,1732629640.3324132,1.6142332553863525,1.687553882598877,39.51803207397461,0.03669777448646538
124,1732629640.3444219,1.624184489250183,1.687553882598877,39.52545166015625,0.03645342046623509
125,1732629640.3574154,1.6333337426185608,1.712276577949524,39.533390045166016,0.03634956438486351
126,1732629640.3694196,1.642540991306305,1.712276577949524,39.54230499267578,0.03626781181226289
127,1732629640.3814213,1.662602424621582,1.7370038032531738,39.55973434448242,0.03612284675893292
128,1732629640.3943768,1.6743693947792053,1.7370038032531738,39.567848205566406,0.035928203752551416
129,1732629640.4063902,1.686330258846283,1.7607454061508179,39.57550048828125,0.0356270022013014
130,1732629640.4193788,1.6972023248672485,1.7607454061508179,39.583553314208984,0.035159209644933825
131,1732629640.4314287,1.7155635952949524,1.7854394912719727,39.59971618652344,0.03483692156625416
132,1732629640.444424,1.7239089012145996,1.7854394912719727,39.608055114746094,0.03441369825469815
133,1732629640.4564254,1.7316335439682007,1.8102024793624878,39.61605453491211,0.03413491660833982
134,1732629640.4693787,1.7400970458984375,1.8102024793624878,39.624107360839844,0.033926287720924264
135,1732629640.4813788,1.7593333721160889,1.8349239826202393,39.64205551147461,0.03377137952774076
136,1732629640.4934227,1.7700240015983582,1.8349239826202393,39.65131378173828,0.03365778549369551
137,1732629640.5054264,1.7815399169921875,1.8596028089523315,39.66017532348633,0.03354439548125605
138,1732629640.51842,1.7932988405227661,1.8596028089523315,39.668975830078125,0.03331629033211535
139,1732629640.5314162,1.8045909404754639,1.8833857774734497,39.6782341003418,0.033042595642718664
140,1732629640.5443785,1.8275321125984192,1.8833857774734497,39.69716262817383,0.032497101671617915
141,1732629640.5564277,1.8398293256759644,1.9090895652770996,39.70619583129883,0.03197973361354025
142,1732629640.5693789,1.8523006439208984,1.9090895652770996,39.71556854248047,0.03166678971714632
143,1732629640.5823784,1.8770018815994263,1.9338257312774658,39.73380661010742,0.030781218871475963
144,1732629640.59439,1.8884031176567078,1.9338257312774658,39.74312210083008,0.02995386522859488
145,1732629640.60639,1.89908766746521,1.9594907760620117,39.75215530395508,0.029000601636023707
146,1732629640.618416,1.9095343947410583,1.9594907760620117,39.762393951416016,0.02804497704653566
147,1732629640.6304293,1.9203513860702515,1.9832382202148438,39.77257537841797,0.02731533211393915
148,1732629640.64341,1.9471267461776733,1.9832382202148438,39.795013427734375,0.026767847197566294
149,1732629640.6554143,1.9627048969268799,2.0070128440856934,39.80645751953125,0.026127755611223456
150,1732629640.6683898,1.9785009622573853,2.0070128440856934,39.81790542602539,0.02552411423094494
151,1732629640.6813786,1.9948431849479675,2.0317227840423584,39.82872009277344,0.024923869849450195
152,1732629640.6934164,2.0265174508094788,2.0317227840423584,39.84942626953125,0.024338251655882718
153,1732629640.706415,2.0396496057510376,2.057401418685913,39.85978317260742,0.023898416248487937
154,1732629640.7193902,2.0513216257095337,2.057401418685913,39.870079040527344,0.02358311223613695
155,1732629640.7313907,2.07300066947937,2.0821621417999268,39.8896369934082,0.023169410557694517
156,1732629640.7443895,2.083968758583069,2.0821621417999268,39.90022277832031,0.022807110322547508
157,1732629640.75639,2.094627857208252,2.106863021850586,39.91155242919922,0.022279542883961695
158,1732629640.7693908,2.10556161403656,2.106863021850586,39.92357635498047,0.021643096313532558
159,1732629640.7814152,2.1339410543441772,2.131587266921997,39.94716262817383,0.020945045856228205
160,1732629640.7934167,2.1507965326309204,2.131587266921997,39.95935821533203,0.020112375884584248
161,1732629640.8064163,2.168001174926758,2.156337022781372,39.97149658203125,0.019194168458281452
162,1732629640.8193903,2.1851519346237183,2.156337022781372,39.98277282714844,0.018264186387418356
163,1732629640.8323915,2.2113535404205322,2.181062936782837,40.00572204589844,0.017446627025448067
164,1732629640.8453786,2.2236512899398804,2.181062936782837,40.01682662963867,0.016705064300873384
165,1732629640.8573902,2.2352153062820435,2.206752300262451,40.02827072143555,0.016066152221720073
166,1732629640.8693912,2.2474225759506226,2.206752300262451,40.0412712097168,0.015486219368959057
167,1732629640.8814137,2.2753872871398926,2.231475830078125,40.06732940673828,0.014917863988206912
168,1732629640.8943894,2.2916250228881836,2.231475830078125,40.08113479614258,0.014388300515704867
169,1732629640.9063907,2.3095041513442993,2.255234956741333,40.095458984375,0.013865857139223978
170,1732629640.9193788,2.32856285572052,2.255234956741333,40.10903549194336,0.01333891140520051
171,1732629640.9314299,2.3661571741104126,2.2799370288848877,40.13319778442383,0.01286171009405978
172,1732629640.9443786,2.381927967071533,2.2799370288848877,40.1442985534668,0.012408656301479287
173,1732629640.95639,2.3948343992233276,2.3047008514404297,40.15499496459961,0.012028199551147891
174,1732629640.9684134,2.4056506156921387,2.3047008514404297,40.165809631347656,0.011698518258460766
175,1732629640.98139,2.4144078493118286,2.329385995864868,40.176570892333984,0.011711650993342763
176,1732629640.993391,2.431807518005371,2.329385995864868,40.20101547241211,0.011847528675272077
177,1732629641.0054145,2.444252848625183,2.3541109561920166,40.21361541748047,0.011888387654638895
178,1732629641.017419,2.458867311477661,2.3541109561920166,40.226844787597656,0.012092342358305998
179,1732629641.0303903,2.4750577211380005,2.377871036529541,40.23904037475586,0.012248936264045489
180,1732629641.0424187,2.509248733520508,2.377871036529541,40.26130294799805,0.012421267991507754
181,1732629641.054421,2.5230337381362915,2.4025719165802,40.271484375,0.012724637011657393
182,1732629641.0673778,2.533654808998108,2.4025719165802,40.28074645996094,0.013078835847947211
183,1732629641.07941,2.5410938262939453,2.4263381958007812,40.2886848449707,0.013541187674975285
184,1732629641.0914485,2.550873875617981,2.4263381958007812,40.306400299072266,0.014061355961420437
185,1732629641.1044154,2.5558427572250366,2.451052188873291,40.31514358520508,0.014811751803509863
186,1732629641.1173785,2.5615439414978027,2.451052188873291,40.32434844970703,0.01566881226219458
187,1732629641.1294186,2.567903757095337,2.4757823944091797,40.33269119262695,0.016774396181563043
188,1732629641.1423895,2.5827934741973877,2.4757823944091797,40.35023498535156,0.01792883079242066
189,1732629641.1553786,2.59045147895813,2.5005104541778564,40.35829162597656,0.01925055135927816
190,1732629641.1673899,2.597893238067627,2.5005104541778564,40.36622619628906,0.02053729138948518
191,1732629641.1794243,2.604784846305847,2.5261847972869873,40.373416900634766,0.02187862679819463
192,1732629641.1924164,2.6164681911468506,2.5261847972869873,40.38693618774414,0.02311419712418495
193,1732629641.2054155,2.6206992864608765,2.5499658584594727,40.393550872802734,0.024431675451226636
194,1732629641.218414,2.6233309507369995,2.5499658584594727,40.399532318115234,0.025641674349213484
195,1732629641.230416,2.624537706375122,2.5756707191467285,40.40557098388672,0.02697807957187728
196,1732629641.2433903,2.625744938850403,2.5756707191467285,40.418113708496094,0.028186269040007317
197,1732629641.255416,2.6279033422470093,2.6003963947296143,40.42403793334961,0.02953371921339535
198,1732629641.2683897,2.6309391260147095,2.6003963947296143,40.42985153198242,0.030742868207325663
199,1732629641.2813787,2.6347745656967163,2.6251211166381836,40.436119079589844,0.032044396033075566
200,1732629641.29339,2.642876148223877,2.6251211166381836,40.448543548583984,0.03334221040921251
201,1732629641.3054228,2.6467084884643555,2.6507980823516846,40.454872131347656,0.03459343876585519
202,1732629641.3183901,2.650617837905884,2.6507980823516846,40.460968017578125,0.03567205614875396
203,1732629641.330409,2.6550397872924805,2.6745777130126953,40.466434478759766,0.03667809141007638
204,1732629641.3424137,2.665120840072632,2.6745777130126953,40.47834396362305,0.03752149817938426
205,1732629641.3554149,2.670111060142517,2.699288845062256,40.48507308959961,0.03829576643641131
206,1732629641.36839,2.6748292446136475,2.699288845062256,40.491573333740234,0.03906701309086684
207,1732629641.3803902,2.6805779933929443,2.7240195274353027,40.49824523925781,0.03972844193221751
208,1732629641.3923903,2.6964186429977417,2.7240195274353027,40.510955810546875,0.040243556289448944
209,1732629641.405385,2.7039642333984375,2.7487196922302246,40.51682662963867,0.0407109657125842
210,1732629641.417416,2.7106505632400513,2.7487196922302246,40.52321243286133,0.04112323329125388
211,1732629641.4303787,2.716784358024597,2.773439645767212,40.52965545654297,0.041563464301298945
212,1732629641.4424157,2.7287709712982178,2.773439645767212,40.54282760620117,0.04198443794024368
213,1732629641.4554086,2.7356622219085693,2.7981581687927246,40.549556732177734,0.042343749735704476
214,1732629641.4683905,2.7435320615768433,2.7981581687927246,40.555885314941406,0.042719671473459675
215,1732629641.4813914,2.7523858547210693,2.8229126930236816,40.561866760253906,0.04310364888211156
216,1732629641.494379,2.7687207460403442,2.8229126930236816,40.57578659057617,0.043425763691366304
217,1732629641.50639,2.7752333879470825,2.848609685897827,40.58269119262695,0.04377565276166849
218,1732629641.5184193,2.782466411590576,2.848609685897827,40.58993911743164,0.044142942799994825
219,1732629641.5314147,2.790949821472168,2.873333215713501,40.59695816040039,0.04444298066842808
220,1732629641.5443785,2.8104599714279175,2.873333215713501,40.610416412353516,0.04471777827872264
221,1732629641.5564246,2.8208266496658325,2.8980822563171387,40.61749267578125,0.04492850967943753
222,1732629641.5693913,2.83095383644104,2.8980822563171387,40.62428283691406,0.04503359416455107
223,1732629641.5823784,2.849386692047119,2.922816753387451,40.63808822631836,0.043964328789681886
224,1732629641.5944161,2.8586865663528442,2.922816753387451,40.644588470458984,0.04280511804578068
225,1732629641.6073902,2.867764711380005,2.9484851360321045,40.650856018066406,0.04158805699489143
226,1732629641.6194146,2.876576542854309,2.9484851360321045,40.65729904174805,0.040562221553995845
227,1732629641.632417,2.892364740371704,2.97322154045105,40.6705322265625,0.039791979995734666
228,1732629641.645389,2.899017095565796,2.97322154045105,40.67720413208008,0.03904951202037976
229,1732629641.65739,2.9066017866134644,2.9979729652404785,40.68439483642578,0.038272745941546976
230,1732629641.6694138,2.915545105934143,2.9979729652404785,40.691471099853516,0.03751648164641924
231,1732629641.6814146,2.935918092727661,3.0226712226867676,40.706600189208984,0.036770674297381054
232,1732629641.6934197,2.9482429027557373,3.0226712226867676,40.71482467651367,0.0362484348945337
233,1732629641.7064135,2.9619704484939575,3.046431303024292,40.723453521728516,0.03594467504017211
234,1732629641.719407,2.9768158197402954,3.046431303024292,40.7323112487793,0.035753732218080675
235,1732629641.7323787,3.0089744329452515,3.071155071258545,40.74905014038086,0.03556881275212817
236,1732629641.7444165,3.0247033834457397,3.071155071258545,40.75796890258789,0.03535917149277973
237,1732629641.75739,3.0402541160583496,3.096834421157837,40.76654052734375,0.035236233812205024
238,1732629641.76939,3.0558724403381348,3.096834421157837,40.77505111694336,0.035028073720603015
239,1732629641.7813902,3.083077549934387,3.121570348739624,40.7902946472168,0.03494133631807758
240,1732629641.7934196,3.089019298553467,3.121570348739624,40.79863739013672,0.03472880494972045
241,1732629641.8064141,3.0900704860687256,3.1453065872192383,40.807090759277344,0.034466612092077506
242,1732629641.81939,3.0904608964920044,3.1453065872192383,40.815547943115234,0.03418886013455967
243,1732629641.8323786,3.1043198108673096,3.1700549125671387,40.83229064941406,0.03389395208771032
244,1732629641.8444135,3.1197556257247925,3.1700549125671387,40.84109115600586,0.03354607070191207
245,1732629641.8564167,3.1400526762008667,3.1957340240478516,40.85052490234375,0.03326102553787978
246,1732629641.8694093,3.1645113229751587,3.1957340240478516,40.85995864868164,0.03293971103265719
247,1732629641.8823771,3.212823510169983,3.2195074558258057,40.87710189819336,0.032658972466005416
248,1732629641.8944187,3.2316699028015137,3.2195074558258057,40.88567352294922,0.03238898571492451
249,1732629641.9064252,3.2461546659469604,3.2451822757720947,40.89441680908203,0.03214929265822069
250,1732629641.9194198,3.2576009035110474,3.2451822757720947,40.902870178222656,0.03181639343987491
251,1732629641.9323912,3.278186798095703,3.268965482711792,40.91886520385742,0.031588853050684214
252,1732629641.9444125,3.289078712463379,3.268965482711792,40.925880432128906,0.03132240606792147
253,1732629641.9564216,3.2983319759368896,3.2946457862854004,40.93324279785156,0.031167665199464935
254,1732629641.9693782,3.3057613372802734,3.2946457862854004,40.94043731689453,0.030996839621090632
255,1732629641.9813786,3.3173543214797974,3.3184115886688232,40.955162048339844,0.030975023658654458
256,1732629641.993391,3.322851061820984,3.3184115886688232,40.96235275268555,0.03090992454580787
257,1732629642.0064278,3.3293246030807495,3.3430938720703125,40.96942901611328,0.030963621740570574
258,1732629642.019378,3.3365256786346436,3.3430938720703125,40.97765350341797,0.03105188097509525
259,1732629642.0313785,3.3530367612838745,3.3678674697875977,40.99393081665039,0.03119809495764478
260,1732629642.043398,3.3643267154693604,3.3678674697875977,41.00250244140625,0.03132056840381775
261,1732629642.0554268,3.3761013746261597,3.3925435543060303,41.010498046875,0.03145293725837845
262,1732629642.0683835,3.3873037099838257,3.3925435543060303,41.01935958862305,0.031518021225716876
263,1732629642.08039,3.398032546043396,3.4163272380828857,41.028621673583984,0.03145165465753037
264,1732629642.0923903,3.4195226430892944,3.4163272380828857,41.046913146972656,0.031234224080867398
265,1732629642.1053903,3.429391622543335,3.4410157203674316,41.05565643310547,0.030993343761408474
266,1732629642.1183913,3.4368767738342285,3.4410157203674316,41.06451416015625,0.03092128365860356
267,1732629642.1313896,3.442325711250305,3.46574068069458,41.07337188720703,0.03091672022306299
268,1732629642.1433897,3.4601298570632935,3.46574068069458,41.09069061279297,0.030827226310938975
269,1732629642.1553898,3.4752906560897827,3.4914538860321045,41.098453521728516,0.030954381811592324
270,1732629642.1674151,3.4916269779205322,3.4914538860321045,41.10627746582031,0.031136835132217416
271,1732629642.1794155,3.506630301475525,3.5151901245117188,41.11456298828125,0.031528510463991175
272,1732629642.1914194,3.529340982437134,3.5151901245117188,41.1317024230957,0.031885796692453394
273,1732629642.2044156,3.5391712188720703,3.5389511585235596,41.14021682739258,0.032343196263744746
274,1732629642.2173767,3.5500524044036865,3.5389511585235596,41.147926330566406,0.032911651111395046
275,1732629642.2294257,3.561241626739502,3.563676118850708,41.15609359741211,0.033497421318367915
276,1732629642.2423902,3.5832630395889282,3.563676118850708,41.17312240600586,0.03399193476802927
277,1732629642.2544143,3.593819737434387,3.5884108543395996,41.18163299560547,0.03445035762637992
278,1732629642.2673824,3.6026326417922974,3.5884108543395996,41.18922805786133,0.03489233744487291
279,1732629642.2803917,3.6106719970703125,3.6131246089935303,41.19636154174805,0.03527383790026717
280,1732629642.292395,3.6277748346328735,3.6131246089935303,41.21108627319336,0.03555237459192228
281,1732629642.305378,3.635882258415222,3.6388161182403564,41.21821975708008,0.03583888820156054
282,1732629642.3173785,3.6436127424240112,3.6388161182403564,41.22517776489258,0.035984252643685904
283,1732629642.3293893,3.65080988407135,3.663527488708496,41.2315673828125,0.03633749388346198
284,1732629642.3414285,3.661927103996277,3.663527488708496,41.2443962097168,0.0366874119879823
285,1732629642.3543787,3.6669446229934692,3.68727445602417,41.2513542175293,0.0372280960895438
286,1732629642.3673782,3.67192804813385,3.68727445602417,41.25808334350586,0.0378463512466388
287,1732629642.3804224,3.6771132946014404,3.711988925933838,41.26527404785156,0.03853340297693346
288,1732629642.392424,3.6925814151763916,3.711988925933838,41.279884338378906,0.03916874579865635
289,1732629642.4053774,3.702567458152771,3.737746000289917,41.287479400634766,0.03974580662499875
290,1732629642.4173899,3.7122286558151245,3.737746000289917,41.295475006103516,0.04021892194793532
291,1732629642.4303787,3.7214373350143433,3.7624261379241943,41.30284118652344,0.04063218156855622
292,1732629642.4424162,3.7390952110290527,3.7624261379241943,41.318199157714844,0.04098989244128453
293,1732629642.4553902,3.7480881214141846,3.7871522903442383,41.3255615234375,0.04127520666264165
294,1732629642.4673903,3.757651209831238,3.7871522903442383,41.33344268798828,0.04148265097209217
295,1732629642.4803903,3.7678931951522827,3.8118886947631836,41.34137725830078,0.04161973743440271
296,1732629642.4933789,3.7936254739761353,3.8118886947631836,41.356048583984375,0.04175756937684025
297,1732629642.50539,3.80790114402771,3.836613655090332,41.363182067871094,0.041899410111499474
298,1732629642.5173912,3.8208383321762085,3.836613655090332,41.3697395324707,0.0420116246993476
299,1732629642.529425,3.8317902088165283,3.8613381385803223,41.3763542175293,0.042086371295613094
300,1732629642.5424159,3.8467875719070435,3.8613381385803223,41.39067840576172,0.0420774711039323
301,1732629642.55539,3.8520281314849854,3.885108709335327,41.39781188964844,0.04208557579219267
302,1732629642.5673902,3.858083128929138,3.885108709335327,41.40482711791992,0.0422306483831995
303,1732629642.5793903,3.8651161193847656,3.910787582397461,41.411216735839844,0.04246838472905695
304,1732629642.5914114,3.879277229309082,3.910787582397461,41.42582321166992,0.042646744095888194
305,1732629642.6044176,3.8862401247024536,3.934523820877075,41.43376541137695,0.04290663591945749
306,1732629642.617415,3.8940987586975098,3.934523820877075,41.44141387939453,0.04328839570514483
307,1732629642.63039,3.9038522243499756,3.959275722503662,41.44900894165039,0.043628649102736616
308,1732629642.6433852,3.927576780319214,3.959275722503662,41.462581634521484,0.043850481081386596
309,1732629642.65539,3.9386690855026245,3.9849624633789062,41.46954345703125,0.043998068185192515
310,1732629642.6674225,3.9482314586639404,3.9849624633789062,41.476444244384766,0.04406824092108801
311,1732629642.680417,3.9564093351364136,4.009687423706055,41.482948303222656,0.04405189906095381
