,Time,Force,GoalForce,Pos,k
42,1732629582.328906,0.4888504147529602,0.726793646812439,35.77705383300781,0.03803985015190666
43,1732629582.3409312,0.49664899706840515,0.726793646812439,35.78596878051758,0.03777710448775016
44,1732629582.3539057,0.51435886323452,0.751426100730896,35.80253601074219,0.03754978680080166
45,1732629582.3669014,0.5245978236198425,0.751426100730896,35.811912536621094,0.03737058799087397
46,1732629582.3799057,0.5350475758314133,0.7760933041572571,35.821346282958984,0.03718248399155788
47,1732629582.3919058,0.5563224852085114,0.7760933041572571,35.84038543701172,0.03699514434090959
48,1732629582.4049385,0.5679912567138672,0.8017475605010986,35.85005187988281,0.036777074250743155
49,1732629582.4169476,0.5798384845256805,0.8017475605010986,35.86000061035156,0.03648195500358823
50,1732629582.4299061,0.591616153717041,0.8264475464820862,35.87001419067383,0.036053248138888626
51,1732629582.4419422,0.6164000630378723,0.8264475464820862,35.89037322998047,0.035402242816982225
52,1732629582.4549062,0.629494696855545,0.8510832190513611,35.90107727050781,0.03468542611077209
53,1732629582.4679017,0.6438271999359131,0.8510832190513611,35.91096878051758,0.03394317294336659
54,1732629582.480908,0.6589839160442352,0.8757509589195251,35.92115020751953,0.033166533695256434
55,1732629582.4929378,0.6884641945362091,0.8757509589195251,35.94255065917969,0.032378269123967636
56,1732629582.5049489,0.7028031349182129,0.9014069437980652,35.95417022705078,0.031570830729248656
57,1732629582.517937,0.7175478339195251,0.9014069437980652,35.96613311767578,0.030750707383432267
58,1732629582.5309064,0.7332500219345093,0.925128161907196,35.977699279785156,0.029896961312423597
59,1732629582.5429065,0.7683095335960388,0.925128161907196,36.002662658691406,0.028992891492781444
60,1732629582.5559018,0.7858767211437225,0.95074063539505,36.014686584472656,0.02803903182506925
61,1732629582.5679061,0.8038379848003387,0.95074063539505,36.02573013305664,0.027063818329516348
62,1732629582.5799434,0.8213841617107391,0.9754036664962769,36.036888122558594,0.026137534241923655
63,1732629582.5929015,0.8520646393299103,0.9754036664962769,36.059898376464844,0.025262223112030892
64,1732629582.6059077,0.8662533462047577,0.9991256594657898,36.07117462158203,0.024441024819711506
65,1732629582.6189067,0.8815735578536987,0.9991256594657898,36.0834846496582,0.02365783538046449
66,1732629582.630908,0.898069828748703,1.0247447490692139,36.095970153808594,0.022925019061174716
67,1732629582.6438951,0.9350471794605255,1.0247447490692139,36.122772216796875,0.022222642231530004
68,1732629582.6559062,0.9550530016422272,1.0494126081466675,36.136924743652344,0.02154901527185385
69,1732629582.6689017,0.9759979248046875,1.0494126081466675,36.15061569213867,0.02092416544171403
70,1732629582.6809063,0.9974891245365143,1.0740784406661987,36.162635803222656,0.020336286174466284
71,1732629582.6929452,1.0387205481529236,1.0740784406661987,36.18806457519531,0.019759386879691546
72,1732629582.7049475,1.0575729608535767,1.0987460613250732,36.20014190673828,0.019247210955610036
73,1732629582.7179458,1.0759133100509644,1.0987460613250732,36.212684631347656,0.018767777326098224
74,1732629582.7309408,1.0938172340393066,1.1224676370620728,36.22459411621094,0.018339245685092632
75,1732629582.7439382,1.129657506942749,1.1224676370620728,36.249786376953125,0.017949332577573085
76,1732629582.7569013,1.1481487154960632,1.1481153964996338,36.263248443603516,0.01762262935869708
77,1732629582.768939,1.16685551404953,1.1481153964996338,36.27595901489258,0.01733183848872317
78,1732629582.7819061,1.1864213943481445,1.173730731010437,36.2874641418457,0.017141063031684157
79,1732629582.7939067,1.2262833714485168,1.173730731010437,36.309268951416016,0.016952549718735332
80,1732629582.8059452,1.2443790435791016,1.1984031200408936,36.318931579589844,0.01686308131627832
81,1732629582.8189468,1.2608744502067566,1.1984031200408936,36.32796096801758,0.016810833403580736
82,1732629582.8319018,1.2747077941894531,1.2221225500106812,36.33561325073242,0.016952909556728617
83,1732629582.843937,1.2970526814460754,1.2221225500106812,36.35304260253906,0.01719823482129158
84,1732629582.8568997,1.3074134588241577,1.2477339506149292,36.361900329589844,0.01768563242995603
85,1732629582.86894,1.3182342648506165,1.2477339506149292,36.37104797363281,0.018317674381231035
86,1732629582.8809416,1.3304481506347656,1.2723995447158813,36.37875747680664,0.019215802840317577
87,1732629582.8939407,1.35560941696167,1.2723995447158813,36.39572525024414,0.020154915444784125
88,1732629582.906935,1.366108000278473,1.2961218357086182,36.40394973754883,0.02123051425909945
89,1732629582.9199069,1.376129150390625,1.2961218357086182,36.4121208190918,0.02230182177808239
90,1732629582.932906,1.3946473002433777,1.3217695951461792,36.4261589050293,0.02259984530049283
91,1732629582.9449418,1.4036762118339539,1.3217695951461792,36.43300247192383,0.023058603893557655
92,1732629582.9569478,1.4125391840934753,1.3473951816558838,36.439903259277344,0.023696443683659554
93,1732629582.9699466,1.421013593673706,1.3473951816558838,36.44617462158203,0.024106951055010126
94,1732629582.9829066,1.4368375539779663,1.371117353439331,36.45842742919922,0.02437280811108348
95,1732629582.9949493,1.4431013464927673,1.371117353439331,36.46400451660156,0.024497423594330523
96,1732629583.0079067,1.4485549330711365,1.3967311382293701,36.46929931640625,0.024660405948878625
97,1732629583.0199413,1.4540448784828186,1.3967311382293701,36.4751091003418,0.024772260466326447
98,1732629583.032901,1.465179204940796,1.4213987588882446,36.4873046875,0.025055701773562287
99,1732629583.0449016,1.472321331501007,1.4213987588882446,36.49334716796875,0.02538522447603785
100,1732629583.0569417,1.4810280203819275,1.4460607767105103,36.499900817871094,0.02586646090112188
101,1732629583.0699408,1.4902260303497314,1.4460607767105103,36.50651931762695,0.02637719644005947
102,1732629583.0828998,1.5110089778900146,1.469781756401062,36.518768310546875,0.026932695429586047
103,1732629583.0949,1.5229014158248901,1.469781756401062,36.52515411376953,0.027454660240765816
104,1732629583.1069064,1.5347216129302979,1.4953947067260742,36.53119659423828,0.02793082601185716
105,1732629583.1189075,1.547100305557251,1.4953947067260742,36.536834716796875,0.028328571525419444
106,1732629583.1318996,1.5591477751731873,1.5190821886062622,36.54200744628906,0.02858520267057838
107,1732629583.1439064,1.5785704255104065,1.5190821886062622,36.552940368652344,0.028703353264764746
108,1732629583.1559498,1.5864395499229431,1.5437430143356323,36.557945251464844,0.02896618638232571
109,1732629583.1689484,1.5931316018104553,1.5437430143356323,36.56300735473633,0.029399941880660255
110,1732629583.1819,1.5985931754112244,1.5674734115600586,36.567955017089844,0.03010330619140595
111,1732629583.193906,1.6104292273521423,1.5674734115600586,36.5781364440918,0.030925056905068127
112,1732629583.2059073,1.6173537373542786,1.59307861328125,36.58302688598633,0.031950377214417305
113,1732629583.2179427,1.6246976256370544,1.59307861328125,36.58802795410156,0.032947915677844386
114,1732629583.2309067,1.6321271657943726,1.6167668104171753,36.592979431152344,0.03403817635889551
115,1732629583.242946,1.6448435187339783,1.6167668104171753,36.602237701416016,0.03505000901623696
116,1732629583.2549477,1.6512437462806702,1.6414337158203125,36.60672378540039,0.03611432812277195
117,1732629583.2679062,1.6580079793930054,1.6414337158203125,36.611385345458984,0.0370394979566072
118,1732629583.2799428,1.6639057397842407,1.665155053138733,36.61621856689453,0.03800959278491747
119,1732629583.2929065,1.6768366694450378,1.665155053138733,36.625709533691406,0.03886964408470046
120,1732629583.304939,1.6850311160087585,1.6898177862167358,36.63031005859375,0.039744312953169804
121,1732629583.3169453,1.6934160590171814,1.6898177862167358,36.6351432800293,0.04054640790034741
122,1732629583.3299382,1.7017636895179749,1.7144818305969238,36.63974380493164,0.04135128276237318
123,1732629583.3429,1.717633306980133,1.7144818305969238,36.647972106933594,0.0419727683069271
124,1732629583.3549066,1.7235981225967407,1.7391486167907715,36.652286529541016,0.042662048265513376
125,1732629583.3669455,1.7281182408332825,1.7391486167907715,36.65717697143555,0.04323321037755304
126,1732629583.3799477,1.73235023021698,1.7637848854064941,36.66246795654297,0.04375107246577048
127,1732629583.3929286,1.7447468638420105,1.7637848854064941,36.67316436767578,0.04426312885826204
128,1732629583.404958,1.7537031769752502,1.788493037223816,36.678688049316406,0.04457486778925693
129,1732629583.417907,1.7641153931617737,1.788493037223816,36.68403625488281,0.04479794153956326
130,1732629583.4309063,1.7750911712646484,1.8131709098815918,36.688812255859375,0.04496126986492651
131,1732629583.4429066,1.792982041835785,1.8131709098815918,36.69801712036133,0.04506062448277155
132,1732629583.4549398,1.7988817691802979,1.8387740850448608,36.70330810546875,0.045116381170637126
133,1732629583.467895,1.803844928741455,1.8387740850448608,36.708717346191406,0.045149539103168296
134,1732629583.4799063,1.8088847994804382,1.8624882698059082,36.713836669921875,0.045197203776292244
135,1732629583.4919066,1.8240872025489807,1.8624882698059082,36.72488021850586,0.04531601706539295
136,1732629583.504908,1.8340069651603699,1.887122631072998,36.7304573059082,0.045500318089676216
137,1732629583.517907,1.844140887260437,1.887122631072998,36.735694885253906,0.04570165712793379
138,1732629583.5299072,1.854485034942627,1.9117920398712158,36.74064254760742,0.0459299592449639
139,1732629583.542895,1.8736435174942017,1.9117920398712158,36.751976013183594,0.04612729586133722
140,1732629583.5549264,1.882962942123413,1.936458706855774,36.75783920288086,0.046268866690719404
141,1732629583.567906,1.8931586146354675,1.936458706855774,36.76359176635742,0.046397505685142525
142,1732629583.5799174,1.9048731327056885,1.961145281791687,36.769290924072266,0.046489206836627585
143,1732629583.592906,1.9303550720214844,1.961145281791687,36.78044891357422,0.04656831135094761
144,1732629583.6049063,1.941718578338623,1.9858040809631348,36.78545379638672,0.04658254088229477
145,1732629583.6169462,1.950508713722229,1.9858040809631348,36.790863037109375,0.046499647732971966
146,1732629583.629948,1.9569708108901978,2.010460615158081,36.79632568359375,0.04644743661856549
147,1732629583.642906,1.9707762002944946,2.010460615158081,36.80708312988281,0.046407950095318826
148,1732629583.6549082,1.9800738096237183,2.0351693630218506,36.81289291381836,0.04642116807876504
149,1732629583.667906,1.9902618527412415,2.0351693630218506,36.81864547729492,0.046527660560415476
150,1732629583.6799061,2.0001710653305054,2.059797763824463,36.823936462402344,0.04667044356924858
151,1732629583.6919427,2.0178080201148987,2.059797763824463,36.8343505859375,0.04679022737260967
152,1732629583.7049081,2.0262144207954407,2.084463357925415,36.83964157104492,0.04687984853610077
153,1732629583.7179012,2.033869206905365,2.084463357925415,36.84487533569336,0.04688351104817997
154,1732629583.7299368,2.041898727416992,2.109132766723633,36.849708557128906,0.04693467877950261
155,1732629583.741948,2.059469163417816,2.109132766723633,36.859832763671875,0.04689899835866085
156,1732629583.7549067,2.0687183141708374,2.13382887840271,36.8651237487793,0.04700922410680108
157,1732629583.767937,2.0789602398872375,2.13382887840271,36.87024688720703,0.04715752586120295
158,1732629583.7809,2.0898337364196777,2.1584665775299072,36.8751335144043,0.04740685247833068
159,1732629583.792906,2.1100316047668457,2.1584665775299072,36.886295318603516,0.04762792161215426
160,1732629583.8059068,2.121084213256836,2.184114456176758,36.892276763916016,0.047848214099786415
161,1732629583.8179426,2.132894277572632,2.184114456176758,36.89791488647461,0.048077077245695946
162,1732629583.8309479,2.145195245742798,2.2087886333465576,36.90372085571289,0.04819671525894126
163,1732629583.8429496,2.1753737926483154,2.2087886333465576,36.91545867919922,0.048257602432416564
164,1732629583.8559012,2.191061496734619,2.233496904373169,36.920692443847656,0.04823367358360889
165,1732629583.8679454,2.2020604610443115,2.233496904373169,36.926273345947266,0.04807732420665803
166,1732629583.8809404,2.2079432010650635,2.2581183910369873,36.932254791259766,0.047839838273848134
167,1732629583.8939378,2.2156009674072266,2.2581183910369873,36.944217681884766,0.04764122524040196
168,1732629583.9069045,2.223673105239868,2.282824754714966,36.95048904418945,0.047428404985462906
169,1732629583.9199014,2.2343063354492188,2.282824754714966,36.956302642822266,0.04724744471782024
170,1732629583.9319015,2.2568421363830566,2.308443546295166,36.9671745300293,0.04619782206005074
171,1732629583.943948,2.267232298851013,2.308443546295166,36.97304153442383,0.045063506766434475
172,1732629583.9569016,2.2772583961486816,2.3331081867218018,36.97919464111328,0.04377155709648963
173,1732629583.9689534,2.2882144451141357,2.3331081867218018,36.9851188659668,0.04249925334052595
174,1732629583.9819355,2.300878167152405,2.357775926589966,36.99075698852539,0.041590996478167344
175,1732629583.9939456,2.3261994123458862,2.357775926589966,37.002952575683594,0.04075224099531815
176,1732629584.0069063,2.3377190828323364,2.382477045059204,37.00859069824219,0.040039101075902986
177,1732629584.0199015,2.348142981529236,2.382477045059204,37.014686584472656,0.03939734108606763
178,1732629584.0319064,2.3676098585128784,2.4071156978607178,37.02849197387695,0.03750777392709065
179,1732629584.0449018,2.3796080350875854,2.4071156978607178,37.03568649291992,0.03600356432757206
180,1732629584.056906,2.3939056396484375,2.431783437728882,37.043678283691406,0.03434740970696295
181,1732629584.068945,2.4108614921569824,2.431783437728882,37.05121612548828,0.03301886759101109
182,1732629584.0809462,2.430145740509033,2.4564507007598877,37.05817794799805,0.03204770870714267
183,1732629584.093941,2.4687715768814087,2.4564507007598877,37.074745178222656,0.03143696233816934
184,1732629584.1069016,2.4870773553848267,2.4801712036132812,37.08279800415039,0.030860878670406273
185,1732629584.1189392,2.504799485206604,2.4801712036132812,37.09061813354492,0.030239634531013904
186,1732629584.1309469,2.521501064300537,2.505781650543213,37.09712219238281,0.029672367968207065
187,1732629584.1439064,2.545737147331238,2.505781650543213,37.11006164550781,0.029018399356048226
188,1732629584.1569016,2.5562511682510376,2.5295071601867676,37.1163330078125,0.028659576502359736
189,1732629584.1689403,2.5650417804718018,2.5295071601867676,37.122432708740234,0.028358275959119345
190,1732629584.1809444,2.5732223987579346,2.555116653442383,37.1282958984375,0.028306911753915382
191,1732629584.1939013,2.589288830757141,2.555116653442383,37.141300201416016,0.02828208743837711
192,1732629584.2059016,2.597570538520813,2.5788397789001465,37.14751434326172,0.028453077690070005
193,1732629584.2179065,2.6061583757400513,2.5788397789001465,37.154415130615234,0.02866335751825434
194,1732629584.230906,2.6147929430007935,2.6034653186798096,37.16108703613281,0.02900745682907577
195,1732629584.2429063,2.634832501411438,2.6034653186798096,37.17500686645508,0.029453818914226968
196,1732629584.2559013,2.647427797317505,2.6281371116638184,37.18231201171875,0.02994064345979596
197,1732629584.2679014,2.661094546318054,2.6281371116638184,37.18893051147461,0.030403218612288577
198,1732629584.2799456,2.6759437322616577,2.6528003215789795,37.19548416137695,0.030831903095735736
199,1732629584.2929013,2.7082481384277344,2.6528003215789795,37.21004104614258,0.031184613593542836
200,1732629584.3049476,2.7240763902664185,2.6765246391296387,37.216773986816406,0.03144974922072077
201,1732629584.3169518,2.7395824193954468,2.6765246391296387,37.2231559753418,0.03164702615080342
202,1732629584.3299065,2.7544513940811157,2.7011940479278564,37.228965759277344,0.03181636931840836
203,1732629584.3419483,2.7812734842300415,2.7011940479278564,37.239837646484375,0.031959429180719784
204,1732629584.3549433,2.7929203510284424,2.7258212566375732,37.24553298950195,0.032211756151406465
205,1732629584.367938,2.8032443523406982,2.7258212566375732,37.25088119506836,0.032441508047123396
206,1732629584.3809078,2.8123321533203125,2.7505252361297607,37.25548553466797,0.03292830513924924
207,1732629584.3939066,2.8236489295959473,2.7505252361297607,37.26480484008789,0.03333412574539096
208,1732629584.4069076,2.8255640268325806,2.776144504547119,37.269405364990234,0.03403607167431275
209,1732629584.4199066,2.827539801597595,2.776144504547119,37.27383804321289,0.03461005009080673
210,1732629584.4329002,2.8355870246887207,2.8017988204956055,37.282867431640625,0.03439136602162454
211,1732629584.4449522,2.8411686420440674,2.8017988204956055,37.28792953491211,0.0342256323189658
212,1732629584.4579413,2.8482515811920166,2.8274457454681396,37.2935676574707,0.033970428990524
213,1732629584.4709,2.857624053955078,2.8274457454681396,37.29920196533203,0.033905357259989666
214,1732629584.482906,2.882554054260254,2.852154016494751,37.31093978881836,0.03364338812692245
215,1732629584.494946,2.896675705909729,2.852154016494751,37.31657409667969,0.033211940377622366
216,1732629584.5079014,2.910819172859192,2.876786708831787,37.32157897949219,0.03249055770755069
217,1732629584.5209014,2.924205183982849,2.876786708831787,37.32646942138672,0.03178009840297928
218,1732629584.532908,2.94844651222229,2.901449680328369,37.33734130859375,0.031184880941643393
219,1732629584.5459015,2.959766983985901,2.901449680328369,37.34303665161133,0.030760632501126
220,1732629584.5579062,2.9723514318466187,2.92612361907959,37.348388671875,0.030487262163532376
221,1732629584.5708952,2.986442804336548,2.92612361907959,37.35448455810547,0.030329156141554656
222,1732629584.5829542,3.0150623321533203,2.950789451599121,37.3653564453125,0.030349362727471
223,1732629584.595943,3.029043436050415,2.950789451599121,37.369956970214844,0.030465082529009407
224,1732629584.6089394,3.0414763689041138,2.9755043983459473,37.374446868896484,0.03067963454379531
225,1732629584.6219015,3.0510417222976685,2.9755043983459473,37.3791618347168,0.030875752195005646
226,1732629584.6339447,3.0645164251327515,3.0011441707611084,37.3881950378418,0.031131682015316214
227,1732629584.6469016,3.0707144737243652,3.0011441707611084,37.39244842529297,0.03131208245473194
228,1732629584.6599016,3.0769925117492676,3.0258171558380127,37.39670944213867,0.0316471487985589
229,1732629584.6729014,3.0908299684524536,3.0258171558380127,37.405452728271484,0.031992452729332856
230,1732629584.6849403,3.0976996421813965,3.05142879486084,37.40959548950195,0.032615915958811414
231,1732629584.6969416,3.1042712926864624,3.05142879486084,37.413448333740234,0.03293648826306722
232,1732629584.7099018,3.1100821495056152,3.07613468170166,37.417301177978516,0.03349424459539945
233,1732629584.7219067,3.1189032793045044,3.07613468170166,37.42621612548828,0.03410163461866762
234,1732629584.7349062,3.1235634088516235,3.100764274597168,37.43087387084961,0.03482035046550142
235,1732629584.7479064,3.1296125650405884,3.100764274597168,37.43547821044922,0.035607814378134976
236,1732629584.7609015,3.1365774869918823,3.1254360675811768,37.44013595581055,0.036472476276689085
237,1732629584.773901,3.152666449546814,3.1254360675811768,37.45014572143555,0.037374551298856716
238,1732629584.786908,3.16141414642334,3.15108585357666,37.454864501953125,0.03828458506104944
239,1732629584.7999063,3.170347809791565,3.15108585357666,37.4593505859375,0.039140317007043346
240,1732629584.8129013,3.190508008003235,3.1767466068267822,37.46918869018555,0.03890867888701414
241,1732629584.8249419,3.2020353078842163,3.1767466068267822,37.47425079345703,0.03880778276716877
242,1732629584.8379066,3.2148585319519043,3.2023940086364746,37.47902297973633,0.038636018623070804
243,1732629584.8509016,3.228364586830139,3.2023940086364746,37.48362731933594,0.03853366169854124
244,1732629584.8629065,3.2505096197128296,3.227066993713379,37.49300003051758,0.03848094919494498
245,1732629584.8759017,3.258341908454895,3.227066993713379,37.4975471496582,0.03848364401613213
246,1732629584.8879063,3.265151023864746,3.251734733581543,37.50191879272461,0.038489185188006196
247,1732629584.900932,3.2723755836486816,3.251734733581543,37.50663757324219,0.038484554660729316
248,1732629584.9129448,3.2899409532546997,3.276401996612549,37.516929626464844,0.03834789425648309
249,1732629584.9249485,3.3007155656814575,3.276401996612549,37.52176284790039,0.03820034352407209
250,1732629584.9379442,3.312354326248169,3.301107406616211,37.526309967041016,0.03809288393675105
251,1732629584.950937,3.3242905139923096,3.301107406616211,37.530967712402344,0.03802225963370934
252,1732629584.9629457,3.3448948860168457,3.3257744312286377,37.5401725769043,0.03803055749324204
253,1732629584.9759061,3.3534961938858032,3.3257744312286377,37.54448699951172,0.03803369081903018
254,1732629584.9888952,3.362104654312134,3.3504438400268555,37.54880142211914,0.03815506445069775
255,1732629585.0009065,3.371732473373413,3.3504438400268555,37.553287506103516,0.0382836338582605
256,1732629585.013908,3.395715355873108,3.3760483264923096,37.56266403198242,0.038508929837015565
257,1732629585.0269253,3.4086021184921265,3.3760483264923096,37.56721115112305,0.03867435428047237
258,1732629585.0389445,3.4211851358413696,3.400728464126587,37.57158279418945,0.03891091061422876
259,1732629585.0519013,3.4331703186035156,3.400728464126587,37.57612609863281,0.03910471324136541
260,1732629585.063907,3.451837658882141,3.4254322052001953,37.58452224731445,0.03933730713138597
261,1732629585.0759494,3.459352731704712,3.4254322052001953,37.58855056762695,0.039483342244711075
262,1732629585.0889065,3.465995669364929,3.4500625133514404,37.592002868652344,0.039702076397377155
263,1732629585.1009457,3.4717904329299927,3.4500625133514404,37.59608459472656,0.039843049212132005
264,1732629585.1139488,3.4825369119644165,3.474729537963867,37.60511779785156,0.04006642988070915
265,1732629585.1269062,3.4882586002349854,3.474729537963867,37.60995101928711,0.04032387747536662
266,1732629585.1399076,3.495355725288391,3.499439001083374,37.61484146118164,0.04060124305639174
267,1732629585.152893,3.516220211982727,3.499439001083374,37.62467575073242,0.04081521546322262
268,1732629585.1649067,3.52913761138916,3.525052785873413,37.62939453125,0.04063299625049373
269,1732629585.176937,3.5430015325546265,3.525052785873413,37.633480072021484,0.04023509654936498
270,1732629585.189906,3.556130528450012,3.5497195720672607,37.636985778808594,0.03998399093929505
271,1732629585.2029016,3.5716865062713623,3.5497195720672607,37.64452362060547,0.03974897919759371
272,1732629585.2149065,3.57546865940094,3.5743863582611084,37.648719787597656,0.03974936574994223
273,1732629585.2279015,3.5790889263153076,3.5743863582611084,37.65314865112305,0.03972981240122345
274,1732629585.239949,3.5843169689178467,3.5990543365478516,37.657291412353516,0.03987270920666003
275,1732629585.2529016,3.601830005645752,3.5990543365478516,37.66649627685547,0.0400834984707112
276,1732629585.264942,3.6134220361709595,3.6237640380859375,37.67121505737305,0.040427916389162086
277,1732629585.2769523,3.6261364221572876,3.6237640380859375,37.675758361816406,0.04086527434717543
278,1732629585.2899063,3.638956904411316,3.6484246253967285,37.67989730834961,0.04136045500097508
279,1732629585.3019063,3.6598230600357056,3.6484246253967285,37.68754959106445,0.04182528681568355
280,1732629585.3149016,3.667318344116211,3.6730568408966064,37.691978454589844,0.042209699171889284
281,1732629585.3269427,3.67396879196167,3.6730568408966064,37.69652557373047,0.042496495918728526
282,1732629585.3389454,3.6811987161636353,3.6977200508117676,37.7011833190918,0.042747531959084525
283,1732629585.3519065,3.6903793811798096,3.6977200508117676,37.70589828491211,0.04300823960781204
284,1732629585.363948,3.714390277862549,3.7214441299438477,37.715274810791016,0.04236865032386876
285,1732629585.3769014,3.7275707721710205,3.7214441299438477,37.71993637084961,0.04203737107222166
286,1732629585.3889062,3.7403913736343384,3.746114492416382,37.72419357299805,0.041727885550006207
287,1732629585.4019015,3.7513458728790283,3.746114492416382,37.72821807861328,0.041664208795795424
288,1732629585.4139063,3.7664437294006348,3.7707407474517822,37.73690414428711,0.04180708713189028
289,1732629585.4268951,3.773433208465576,3.7707407474517822,37.74162292480469,0.04198709185590085
290,1732629585.4389062,3.781858801841736,3.795408248901367,37.74616622924805,0.042164476713565616
291,1732629585.4509299,3.7921708822250366,3.795408248901367,37.75082778930664,0.04231534518393364
292,1732629585.4639065,3.816134452819824,3.8200759887695312,37.760318756103516,0.042381101407937584
293,1732629585.4769063,3.8275604248046875,3.8200759887695312,37.764976501464844,0.04232594912499104
294,1732629585.4899058,3.837882161140442,3.8447437286376953,37.769290924072266,0.042246694149821226
295,1732629585.5029016,3.854315996170044,3.8447437286376953,37.77815246582031,0.042128221868499426
296,1732629585.514931,3.862913966178894,3.8703973293304443,37.782981872558594,0.041923244308553015
297,1732629585.527906,3.8729095458984375,3.8703973293304443,37.787757873535156,0.04165467501681019
298,1732629585.5399566,3.88405704498291,3.895089626312256,37.79195785522461,0.04147360143960389
299,1732629585.5529013,3.9075891971588135,3.895089626312256,37.8001823425293,0.04133851678282802
300,1732629585.5649014,3.9176623821258545,3.9197826385498047,37.8045539855957,0.04141397529343473
301,1732629585.576943,3.9260159730911255,3.9197826385498047,37.808868408203125,0.04142866733818984
302,1732629585.589949,3.934240221977234,3.9443957805633545,37.812835693359375,0.041648466093686845
303,1732629585.6029017,3.9527305364608765,3.9443957805633545,37.82152557373047,0.04182865764499989
304,1732629585.6149423,3.962744116783142,3.9691104888916016,37.82646942138672,0.042165256328594275
305,1732629585.6269453,3.9736522436141968,3.9691104888916016,37.831764221191406,0.04259593125034415
306,1732629585.6399436,3.9849956035614014,3.9937713146209717,37.8365364074707,0.04308673927947024
307,1732629585.652933,4.008237957954407,3.9937713146209717,37.846317291259766,0.043585491759456446
308,1732629585.6658998,4.020405530929565,4.018440246582031,37.851322174072266,0.04402217797894232
309,1732629585.6779063,4.03208065032959,4.018440246582031,37.85603713989258,0.0443450200479533
310,1732629585.690908,4.043076992034912,4.044051170349121,37.86012268066406,0.044559853934166345
311,1732629585.7039423,4.062478423118591,4.044051170349121,37.868980407714844,0.044658439752087754
