,Time,Force,GoalForce,Pos,k
51,1732546865.201216,0.6427838504314423,0.8379490375518799,37.90424346923828,0.012895318149800307
52,1732546865.213245,0.6572772860527039,0.8379490375518799,37.93047332763672,0.011985962454326636
53,1732546865.2262506,0.6735659539699554,0.8626243472099304,37.9561882019043,0.011147715728072244
54,1732546865.23826,0.6938652098178864,0.8626243472099304,37.98627471923828,0.010375763040375338
55,1732546865.251246,0.745405524969101,0.8873279690742493,38.045753479003906,0.009656477611631119
56,1732546865.2642212,0.773982435464859,0.8873279690742493,38.077735900878906,0.008978940495955911
57,1732546865.2762575,0.802545815706253,0.9119927287101746,38.10782241821289,0.00834724113917318
58,1732546865.2892091,0.8303846120834351,0.9119927287101746,38.14055252075195,0.007758788539589647
59,1732546865.3019598,0.8845830857753754,0.9366734027862549,38.20095443725586,0.0072245388130437165
60,1732546865.3149135,0.9127906262874603,0.9366734027862549,38.231788635253906,0.006722385188945308
61,1732546865.3272212,0.9433452785015106,0.9620357751846313,38.26095199584961,0.006294272650003292
62,1732546865.339259,1.009693831205368,0.9620357751846313,38.32014465332031,0.005891029808084539
63,1732546865.352221,1.0422682464122772,0.9869630336761475,38.34764099121094,0.005799249589661096
64,1732546865.3652198,1.071692794561386,0.9869630336761475,38.371742248535156,0.005613338760110141
65,1732546865.3781672,1.0981835722923279,1.0116322040557861,38.394004821777344,0.005830504129742743
66,1732546865.3911684,1.1475729942321777,1.0116322040557861,38.43507766723633,0.005816485104335988
67,1732546865.403182,1.1687800884246826,1.037235140800476,38.450435638427734,0.0063411576605203555
68,1732546865.4152067,1.1849967241287231,1.037235140800476,38.46315002441406,0.006672049568417323
69,1732546865.428171,1.1952802538871765,1.0619192123413086,38.472984313964844,0.008025920396735655
70,1732546865.4402153,1.1997880935668945,1.0619192123413086,38.4952507019043,0.008897205968818414
71,1732546865.4531722,1.200493574142456,1.0865776538848877,38.50606155395508,0.010453407418836368
72,1732546865.4651928,1.202706217765808,1.0865776538848877,38.516876220703125,0.011747290635504615
73,1732546865.477209,1.2064865827560425,1.111248254776001,38.52769088745117,0.013072059626339338
74,1732546865.4902081,1.217984139919281,1.111248254776001,38.550472259521484,0.014365751884840544
75,1732546865.502913,1.2250341176986694,1.1349672079086304,38.559906005859375,0.015827484958585457
76,1732546865.5149262,1.2324596643447876,1.1349672079086304,38.56824493408203,0.01726545757789882
77,1732546865.526947,1.2393298745155334,1.1603312492370605,38.575897216796875,0.018877641782815504
78,1732546865.5390527,1.2486578226089478,1.1603312492370605,38.5911979675293,0.020241325878192707
79,1732546865.5520039,1.2502593398094177,1.1840473413467407,38.597755432128906,0.021874849080821625
80,1732546865.564018,1.2493248581886292,1.1840473413467407,38.603797912597656,0.023230194222731072
81,1732546865.577017,1.2462053894996643,1.2087727785110474,38.609432220458984,0.024903220687928208
82,1732546865.5900054,1.2402040362358093,1.2087727785110474,38.620479583740234,0.02629760004993296
83,1732546865.6020575,1.240170955657959,1.2334551811218262,38.62668991088867,0.027892512585961964
84,1732546865.615015,1.2421822547912598,1.2334551811218262,38.63330841064453,0.02934515029750241
85,1732546865.627683,1.246115267276764,1.258164405822754,38.640037536621094,0.03067837365474081
86,1732546865.6397378,1.2595160007476807,1.258164405822754,38.6532096862793,0.032054623213462016
87,1732546865.6526945,1.2667511105537415,1.283450961112976,38.65856170654297,0.03346034534011958
88,1732546865.664696,1.2725741267204285,1.283450961112976,38.66385269165039,0.034653701459479436
89,1732546865.6767323,1.2767366170883179,1.3081316947937012,38.669837951660156,0.03589441976706276
90,1732546865.6896956,1.2794292569160461,1.3081316947937012,38.67668151855469,0.036914589420796236
91,1732546865.7023673,1.2846691012382507,1.3318514823913574,38.691925048828125,0.03590738858953786
92,1732546865.7143683,1.291507601737976,1.3318514823913574,38.699459075927734,0.035225154671153475
93,1732546865.7273686,1.301241934299469,1.3571475744247437,38.70607376098633,0.034667523991836056
94,1732546865.7393866,1.3240907788276672,1.3571475744247437,38.719940185546875,0.03456177245835031
95,1732546865.7523553,1.3338923454284668,1.3818180561065674,38.72690200805664,0.034764548149045386
96,1732546865.764368,1.3416795134544373,1.3818180561065674,38.733917236328125,0.034619040420355865
97,1732546865.777327,1.3490833640098572,1.4064744710922241,38.74087905883789,0.03439738866451603
98,1732546865.7902796,1.3628811836242676,1.4064744710922241,38.75399398803711,0.03410755001094838
99,1732546865.80233,1.3695259094238281,1.4311158657073975,38.760955810546875,0.03403863223719806
100,1732546865.8153234,1.3765937685966492,1.4311158657073975,38.767913818359375,0.03405561294253061
101,1732546865.8282907,1.3841559290885925,1.4557881355285645,38.77458572387695,0.034333818370956684
102,1732546865.8403103,1.3990347981452942,1.4557881355285645,38.78931427001953,0.034741873933248374
103,1732546865.8523293,1.4073540568351746,1.48140549659729,38.7972526550293,0.035281297171151034
104,1732546865.8643305,1.416549563407898,1.48140549659729,38.806053161621094,0.03589023346069639
105,1732546865.8772912,1.4265471696853638,1.5051259994506836,38.81416320800781,0.03643784734037386
106,1732546865.8893197,1.4482271075248718,1.5051259994506836,38.83015441894531,0.03695657607102573
107,1732546865.901334,1.4584473371505737,1.5297578573226929,38.83809280395508,0.03736331989929837
108,1732546865.914291,1.46792072057724,1.5297578573226929,38.84678268432617,0.037698533510259646
109,1732546865.9262912,1.4772772192955017,1.5534826517105103,38.855525970458984,0.037958528958343146
110,1732546865.9382913,1.4870219230651855,1.5534826517105103,38.86351776123047,0.03817781704299093
111,1732546865.9512918,1.5065075755119324,1.578109860420227,38.8781852722168,0.037624070623211034
112,1732546865.964291,1.514318823814392,1.578109860420227,38.885032653808594,0.03707909434618828
113,1732546865.9763114,1.5199598670005798,1.602779746055603,38.892452239990234,0.03644172526522527
114,1732546865.988326,1.5245586037635803,1.602779746055603,38.90056610107422,0.035857359227157076
115,1732546866.001279,1.5364369750022888,1.627468466758728,38.91609573364258,0.03532435956443826
116,1732546866.0133169,1.5455024242401123,1.627468466758728,38.923404693603516,0.03470214926015269
117,1732546866.02631,1.5553990602493286,1.6521058082580566,38.92995834350586,0.03399928038845299
118,1732546866.0383165,1.5645889043807983,1.6521058082580566,38.938011169433594,0.0332802387001798
119,1732546866.0513258,1.5802982449531555,1.6768057346343994,38.956077575683594,0.03255330546254087
120,1732546866.0643134,1.590054988861084,1.6768057346343994,38.965335845947266,0.03198749146062883
121,1732546866.0772805,1.6028021574020386,1.7014906406402588,38.973506927490234,0.03156621240406113
122,1732546866.0902865,1.6269264221191406,1.7014906406402588,38.99208450317383,0.03115574478652069
123,1732546866.1023202,1.639349341392517,1.7271021604537964,39.00255584716797,0.030660905886107585
124,1732546866.1152737,1.651509702205658,1.7271021604537964,39.01285171508789,0.030055675013435396
125,1732546866.1272752,1.6644033193588257,1.7518105506896973,39.021766662597656,0.029532947372113923
126,1732546866.1393244,1.6910060048103333,1.7518105506896973,39.042362213134766,0.029164728058023982
127,1732546866.1522872,1.7034162282943726,1.7764357328414917,39.05363845825195,0.02881424880711174
128,1732546866.1653125,1.7156236171722412,1.7764357328414917,39.06410598754883,0.028557095550190828
129,1732546866.178288,1.72834974527359,1.8011168241500854,39.07497787475586,0.028428790604494294
130,1732546866.1912863,1.754445493221283,1.8011168241500854,39.09654998779297,0.028384581701835047
131,1732546866.2032864,1.7665027976036072,1.8267736434936523,39.106903076171875,0.02838955584634547
132,1732546866.2162752,1.7785115838050842,1.8267736434936523,39.11771774291992,0.028381575205646794
133,1732546866.2288446,1.7906332612037659,1.851441502571106,39.12767028808594,0.028384799413731253
134,1732546866.240892,1.8140261769294739,1.851441502571106,39.1474609375,0.02837255901353111
135,1732546866.2538755,1.823977291584015,1.8766616582870483,39.15775680541992,0.028363740947156102
136,1732546866.266856,1.8334926962852478,1.8766616582870483,39.16897201538086,0.02836659163800682
137,1732546866.279351,1.8574180603027344,1.9013615846633911,39.189796447753906,0.027986678724597144
138,1732546866.2923052,1.8716314435005188,1.9013615846633911,39.19917297363281,0.027764571751752717
139,1732546866.3043463,1.8842549324035645,1.9265000820159912,39.209930419921875,0.027341257151006958
140,1732546866.3173175,1.8945410251617432,1.9265000820159912,39.220802307128906,0.0268452798867577
141,1732546866.329422,1.9132394790649414,1.9511648416519165,39.2405891418457,0.02658121195832077
142,1732546866.341422,1.9224918484687805,1.9511648416519165,39.249969482421875,0.02625801070689425
143,1732546866.3544104,1.9314481616020203,1.9759087562561035,39.26014709472656,0.025776371993058312
144,1732546866.3664556,1.940099060535431,1.9759087562561035,39.27073287963867,0.025161785084694674
145,1732546866.3793283,1.9491326212882996,2.0005667209625244,39.280513763427734,0.02485711715253298
146,1732546866.3913326,1.9701473712921143,2.0005667209625244,39.30070495605469,0.02463111512332056
147,1732546866.4042933,1.9806432723999023,2.0251550674438477,39.31301498413086,0.02424853540184105
148,1732546866.416712,1.9925639629364014,2.0251550674438477,39.32601547241211,0.024071563564735693
149,1732546866.4296792,2.0081716179847717,2.0497899055480957,39.3376350402832,0.02382230024009768
150,1732546866.4426787,2.0472508668899536,2.0497899055480957,39.36375045776367,0.023659189511565776
151,1732546866.454703,2.0661786794662476,2.0748398303985596,39.37542724609375,0.023668575818146832
152,1732546866.4676673,2.0832905173301697,2.0748398303985596,39.386417388916016,0.023784846992616862
153,1732546866.4802322,2.1073122024536133,2.0995328426361084,39.40660858154297,0.023761519504778096
154,1732546866.4922438,2.113374710083008,2.0995328426361084,39.416385650634766,0.023605626416080456
155,1732546866.5042775,2.117658853530884,2.1247243881225586,39.42622375488281,0.0232062143536269
156,1732546866.5172307,2.1216237545013428,2.1247243881225586,39.43715286254883,0.022676139916645827
157,1732546866.52935,2.1330010890960693,2.148451805114746,39.45889663696289,0.022054665397704253
158,1732546866.5413518,2.141466498374939,2.148451805114746,39.470115661621094,0.02127227986851389
159,1732546866.5543463,2.1517564058303833,2.1731925010681152,39.48357391357422,0.020311928100875513
160,1732546866.5673146,2.164684772491455,2.1731925010681152,39.49668884277344,0.019310364085428265
161,1732546866.5793543,2.199726104736328,2.1978583335876465,39.522056579589844,0.018324036616527154
162,1732546866.592305,2.217726707458496,2.1978583335876465,39.53459930419922,0.017400483181425733
163,1732546866.604352,2.2346471548080444,2.2225356101989746,39.54690933227539,0.016573276458992484
164,1732546866.6173599,2.2504005432128906,2.2225356101989746,39.55789566040039,0.015788142835033468
165,1732546866.6303172,2.274227261543274,2.2472026348114014,39.58343505859375,0.015082904190509793
166,1732546866.6432936,2.2854965925216675,2.2472026348114014,39.596954345703125,0.014419687493761728
167,1732546866.6562936,2.2991687059402466,2.272824287414551,39.61024475097656,0.013820676408666686
168,1732546866.668294,2.315401315689087,2.272824287414551,39.62635040283203,0.013256957350634023
169,1732546866.680313,2.3584482669830322,2.298457384109497,39.656951904296875,0.012730941651131944
170,1732546866.6923306,2.3841941356658936,2.298457384109497,39.670989990234375,0.01223201035405657
171,1732546866.705327,2.4084291458129883,2.3221590518951416,39.6844482421875,0.011764799475554777
172,1732546866.7183306,2.428548812866211,2.3221590518951416,39.6964111328125,0.011313784376800792
173,1732546866.7313426,2.4508250951766968,2.3468422889709473,39.71913528442383,0.01094897256771094
174,1732546866.7443404,2.4544589519500732,2.3468422889709473,39.730873107910156,0.010629306731933652
175,1732546866.7573385,2.4577442407608032,2.37251353263855,39.742835998535156,0.010408958493156104
176,1732546866.770304,2.4730889797210693,2.37251353263855,39.77142333984375,0.010200787866994323
177,1732546866.7832565,2.4878573417663574,2.398165702819824,39.78643798828125,0.01030844702710323
178,1732546866.7953482,2.5062328577041626,2.398165702819824,39.801856994628906,0.010445842372384181
179,1732546866.8073525,2.5264159440994263,2.424227714538574,39.81399154663086,0.010776712985640625
180,1732546866.819357,2.559214949607849,2.424227714538574,39.83700180053711,0.011109170049553387
181,1732546866.8323324,2.5670424699783325,2.4475183486938477,39.848506927490234,0.011783491318039841
182,1732546866.8453324,2.5685508251190186,2.4475183486938477,39.859378814697266,0.012397562074315024
183,1732546866.8583264,2.5654022693634033,2.472167730331421,39.869503021240234,0.01324719863323999
184,1732546866.8713262,2.551758289337158,2.472167730331421,39.894126892089844,0.014069714118736677
185,1732546866.8841975,2.5471359491348267,2.4978179931640625,39.90793228149414,0.014923963929442488
186,1732546866.896202,2.5484440326690674,2.4978179931640625,39.920528411865234,0.015777401836420228
187,1732546866.909169,2.5561660528182983,2.5233469009399414,39.933414459228516,0.01664385963532787
188,1732546866.921202,2.5825271606445312,2.5233469009399414,39.958492279052734,0.017414841226221275
189,1732546866.934041,2.600609064102173,2.547988176345825,39.96867752075195,0.01825862270279034
190,1732546866.9460435,2.620224118232727,2.547988176345825,39.97840118408203,0.01899499703213546
191,1732546866.9590387,2.6385650634765625,2.572531223297119,39.986854553222656,0.019837568778678538
192,1732546866.9720361,2.6608104705810547,2.572531223297119,40.0026741027832,0.02053480293204018
193,1732546866.9847293,2.664873719215393,2.597198247909546,40.009403228759766,0.021523013040569083
194,1732546866.9976852,2.666563034057617,2.597198247909546,40.01676559448242,0.02234569522751569
195,1732546867.0096972,2.6680701971054077,2.622549057006836,40.031551361083984,0.022530482520281066
196,1732546867.0231473,2.6741989850997925,2.622549057006836,40.038856506347656,0.022638302908496964
197,1732546867.0362084,2.6873080730438232,2.6471869945526123,40.04604721069336,0.02264963350399456
198,1732546867.0492082,2.7020184993743896,2.6471869945526123,40.05289077758789,0.02267172253910412
199,1732546867.0612261,2.7113566398620605,2.673347234725952,40.066986083984375,0.022857851200852184
200,1732546867.0732534,2.704349994659424,2.673347234725952,40.07394790649414,0.023146085214811613
201,1732546867.0863028,2.69258451461792,2.6980340480804443,40.08125305175781,0.023436194082079576
202,1732546867.0983539,2.679184317588806,2.6980340480804443,40.08987808227539,0.023625792752186875
203,1732546867.11132,2.670471668243408,2.7227792739868164,40.11122131347656,0.02322540490223207
204,1732546867.1243362,2.6853604316711426,2.7227792739868164,40.122901916503906,0.022916878164350132
205,1732546867.1373315,2.713813304901123,2.7474656105041504,40.134002685546875,0.02239757003683371
206,1732546867.1493409,2.7969141006469727,2.772146701812744,40.154537200927734,0.021836766352938315
207,1732546867.1618752,2.8384233713150024,2.772146701812744,40.163455963134766,0.021352531389015945
208,1732546867.1745412,2.86889910697937,2.772146701812744,40.17024230957031,0.020854350552515416
209,1732546867.1865568,2.884285807609558,2.7973520755767822,40.175994873046875,0.020440397933622803
210,1732546867.199522,2.884200096130371,2.7973520755767822,40.18174743652344,0.020081414975673503
211,1732546867.2125092,2.845751166343689,2.821707248687744,40.19422912597656,0.02024793944324602
212,1732546867.2253103,2.807624578475952,2.821707248687744,40.203548431396484,0.02047599673925831
213,1732546867.2382994,2.769748568534851,2.847316265106201,40.215110778808594,0.020284524632921765
214,1732546867.2512994,2.7471213340759277,2.847316265106201,40.241973876953125,0.02027896775910045
215,1732546867.2633047,2.768537402153015,2.87276554107666,40.25779342651367,0.020083437159139978
216,1732546867.2762735,2.8039708137512207,2.87276554107666,40.27349853515625,0.019913278150092723
217,1732546867.2882972,2.8459492921829224,2.897440195083618,40.286041259765625,0.019794182705162013
218,1732546867.3012624,2.919505000114441,2.897440195083618,40.310428619384766,0.019632960351358097
219,1732546867.3142629,2.9403398036956787,2.9221019744873047,40.32049560546875,0.019490007862791633
220,1732546867.326307,2.950514316558838,2.9221019744873047,40.32975769042969,0.019401974913786545
221,1732546867.339274,2.9534599781036377,2.9477243423461914,40.338443756103516,0.019579943772236135
222,1732546867.3522625,2.950346827507019,2.9477243423461914,40.356964111328125,0.01969032761253085
223,1732546867.3652754,2.9509040117263794,2.9724044799804688,40.3666877746582,0.019954761916075644
224,1732546867.3773072,2.9549793004989624,2.9724044799804688,40.37778854370117,0.020259120512313693
225,1732546867.3902988,2.972857713699341,2.9980621337890625,40.400508880615234,0.01994030802545582
226,1732546867.4032674,2.986473321914673,2.9980621337890625,40.412132263183594,0.019810790418961357
227,1732546867.4162624,3.00206983089447,3.022754430770874,40.42576599121094,0.019397615096907656
228,1732546867.4292057,3.0198168754577637,3.022754430770874,40.43870544433594,0.019113026702649152
229,1732546867.4412506,3.061704635620117,3.048374652862549,40.461544036865234,0.019002409408313117
230,1732546867.4542422,3.0793527364730835,3.048374652862549,40.472877502441406,0.018871952932913973
231,1732546867.4672456,3.091771721839905,3.0730326175689697,40.48283004760742,0.018722858883595355
232,1732546867.4802048,3.10274600982666,3.0730326175689697,40.501007080078125,0.018600697054853337
233,1732546867.492218,3.1025017499923706,3.0986833572387695,40.510555267333984,0.018858084776452448
234,1732546867.5042455,3.1016035079956055,3.0986833572387695,40.521141052246094,0.019218295543001234
235,1732546867.5172508,3.103422999382019,3.123325824737549,40.53224563598633,0.01932693174058748
236,1732546867.529254,3.1190271377563477,3.123325824737549,40.55375671386719,0.019526082133423266
237,1732546867.542217,3.131831169128418,3.1480274200439453,40.56595230102539,0.019607575927827636
238,1732546867.554217,3.146164655685425,3.1480274200439453,40.57878112792969,0.019736483792651187
239,1732546867.5662189,3.1625168323516846,3.172663688659668,40.590110778808594,0.01998232947306796
240,1732546867.5792172,3.180297374725342,3.172663688659668,40.6013298034668,0.020305060973915136
241,1732546867.5922058,3.209740996360779,3.196347951889038,40.621463775634766,0.020513216672378192
242,1732546867.604256,3.217337131500244,3.196347951889038,40.630836486816406,0.020604510435197423
243,1732546867.6172414,3.2207558155059814,3.2219910621643066,40.6395263671875,0.020475053745866122
244,1732546867.6302056,3.2220054864883423,3.2219910621643066,40.65850830078125,0.020296173170233044
245,1732546867.6432056,3.2242156267166138,3.2466955184936523,40.66880416870117,0.020200202055297142
246,1732546867.655206,3.2297425270080566,3.2466955184936523,40.67927551269531,0.02022718342023061
247,1732546867.6672184,3.2388226985931396,3.2723166942596436,40.69072341918945,0.020184474380704462
248,1732546867.6798077,3.267202377319336,3.2723166942596436,40.71430587768555,0.020199116975271138
249,1732546867.692786,3.2854578495025635,3.2960116863250732,40.7256965637207,0.020146029474023074
250,1732546867.7047868,3.3039392232894897,3.2960116863250732,40.737892150878906,0.020065570427492043
251,1732546867.7178264,3.32136332988739,3.3212411403656006,40.748416900634766,0.02004105595068465
252,1732546867.7303703,3.3483734130859375,3.3212411403656006,40.768035888671875,0.02006582615360317
253,1732546867.7424023,3.3548442125320435,3.3459503650665283,40.777870178222656,0.02012960044370321
254,1732546867.7553716,3.3578758239746094,3.3459503650665283,40.78839874267578,0.020248892071779618
255,1732546867.7673955,3.3606836795806885,3.3702011108398438,40.79852294921875,0.02036420337522273
256,1732546867.7794037,3.3712990283966064,3.3702011108398438,40.81756591796875,0.020513668645896717
257,1732546867.7923708,3.3786752223968506,3.3948638439178467,40.8283805847168,0.020659006936381643
258,1732546867.8053703,3.3866004943847656,3.3948638439178467,40.83993911743164,0.020828052061525333
259,1732546867.817398,3.395782470703125,3.419508695602417,40.85081100463867,0.0209926511624998
260,1732546867.830372,3.4199469089508057,3.419508695602417,40.87123489379883,0.021151051106710388
261,1732546867.8424082,3.4325109720230103,3.4442050457000732,40.88222122192383,0.021291406429701287
262,1732546867.8554022,3.44441020488739,3.4442050457000732,40.893436431884766,0.021425493264400877
263,1732546867.8684032,3.455647587776184,3.468884229660034,40.90304183959961,0.021514910083297416
264,1732546867.8806744,3.474620819091797,3.468884229660034,40.92363739013672,0.02159949402923899
265,1732546867.8936982,3.4826501607894897,3.494535446166992,40.93462371826172,0.021663533435006595
266,1732546867.9067025,3.491203784942627,3.494535446166992,40.94538116455078,0.0217511867306289
267,1732546867.919662,3.501256585121155,3.519496202468872,40.95573425292969,0.021815625599472845
268,1732546867.9322445,3.5242730379104614,3.519496202468872,40.97673416137695,0.021887390930756142
269,1732546867.9442446,3.535833716392517,3.5451161861419678,40.98668670654297,0.021958144711826035
270,1732546867.9572809,3.5459426641464233,3.5451161861419678,40.996463775634766,0.022026797867453506
271,1732546867.9702442,3.5614516735076904,3.569373846054077,41.015621185302734,0.021871805104586254
272,1732546867.9822445,3.5686774253845215,3.569373846054077,41.02482223510742,0.021738832738673185
273,1732546867.995233,3.5754239559173584,3.595029592514038,41.034141540527344,0.021504182671018387
274,1732546868.0072777,3.5825270414352417,3.595029592514038,41.04484176635742,0.021209597114778708
275,1732546868.0202706,3.6024703979492188,3.619688034057617,41.06721878051758,0.02089233542149408
276,1732546868.0332446,3.613210678100586,3.619688034057617,41.07757568359375,0.020395392653332442
277,1732546868.0452447,3.628269910812378,3.6443941593170166,41.08769989013672,0.019707548150705953
278,1732546868.058233,3.6433589458465576,3.6443941593170166,41.099491119384766,0.018945601701844623
279,1732546868.07028,3.670845627784729,3.6690380573272705,41.1207160949707,0.018292014613099896
280,1732546868.0829432,3.6834068298339844,3.6690380573272705,41.13009262084961,0.017752071955962186
281,1732546868.0949435,3.6940234899520874,3.693742275238037,41.14033126831055,0.017345316530761008
282,1732546868.1069891,3.7023167610168457,3.693742275238037,41.151546478271484,0.017067155548033314
283,1732546868.1199837,3.721195697784424,3.7180795669555664,41.17266082763672,0.016852672356901046
284,1732546868.1329436,3.733773112297058,3.7180795669555664,41.183990478515625,0.016691664271239172
285,1732546868.1449552,3.747358202934265,3.742788791656494,41.19681930541992,0.01650064134614205
286,1732546868.1569808,3.7620805501937866,3.742788791656494,41.2105712890625,0.016268795600681323
287,1732546868.1699545,3.7998414039611816,3.767429828643799,41.23576354980469,0.015921003032757775
288,1732546868.1819754,3.821058750152588,3.767429828643799,41.24795913696289,0.015471140903115813
289,1732546868.1939888,3.841306209564209,3.7920987606048584,41.259002685546875,0.015009793776464948
290,1732546868.2069552,3.857623338699341,3.7920987606048584,41.26901626586914,0.014501955744498213
291,1732546868.2199433,3.872845411300659,3.8158152103424072,41.28782272338867,0.014174535471385634
292,1732546868.2319558,3.873631477355957,3.8158152103424072,41.29731750488281,0.013939911885427758
293,1732546868.2449548,3.8723137378692627,3.841426134109497,41.30744171142578,0.013820063949406736
294,1732546868.2579558,3.8716806173324585,3.841426134109497,41.319637298583984,0.01372690285141521
295,1732546868.2709434,3.883257031440735,3.8661069869995117,41.34436798095703,0.01357308377976942
296,1732546868.2829494,3.8976755142211914,3.8661069869995117,41.35737228393555,0.01342212340002413
297,1732546868.2949624,3.918166995048523,3.891751766204834,41.371463775634766,0.013204242973910171
298,1732546868.3079946,3.943761944770813,3.891751766204834,41.38481140136719,0.012916220577257631
299,1732546868.3199992,3.9945874214172363,3.9154531955718994,41.405574798583984,0.012677773477164887
300,1732546868.3326433,4.010038375854492,3.9154531955718994,41.415069580078125,0.012455838505054696
301,1732546868.3456068,4.016809344291687,3.9401586055755615,41.42398452758789,0.012300756275914773
302,1732546868.3576412,4.01630961894989,3.9401586055755615,41.43278503417969,0.012181074667956827
303,1732546868.3706386,4.0051257610321045,3.9654276371002197,41.45165252685547,0.01218233350573754
304,1732546868.3836052,4.0006338357925415,3.9654276371002197,41.464481353759766,0.012164036742527268
305,1732546868.395606,4.003183007240295,3.990128517150879,41.478458404541016,0.012161338235448882
306,1732546868.4086306,4.01699686050415,3.990128517150879,41.492210388183594,0.012154301394979136
307,1732546868.4216056,4.073758244514465,4.014765739440918,41.521488189697266,0.012013306258583049
308,1732546868.4336061,4.10741651058197,4.014765739440918,41.53299331665039,0.011857924644765835
309,1732546868.4466074,4.1384817361831665,4.040421485900879,41.54225158691406,0.011678018489138109
310,1732546868.4595942,4.159308552742004,4.040421485900879,41.55076599121094,0.011470984747549137
311,1732546868.4716055,4.159900665283203,4.06509256362915,41.56595230102539,0.011409507577604271
