,Time,Force,GoalForce,Pos,k
307,1732431795.0914633,1.3915748596191406,3.9562127590179443,51.689430236816406,0.0010540290918280152
308,1732431795.1044571,1.3905307054519653,3.9562127590179443,51.689430236816406,0.0010560447537783801
309,1732431795.1164987,1.386344850063324,3.9803872108459473,51.689430236816406,0.0010584502626516537
310,1732431795.1294634,1.3825544714927673,3.9803872108459473,51.689430236816406,0.0010605432876102433
311,1732431795.1424627,1.3781909942626953,4.004591464996338,51.689430236816406,0.0010629567696364794
312,1732431795.1554577,1.3737486004829407,4.004591464996338,51.689430236816406,0.001064775059089399
313,1732431795.1674583,1.3661156296730042,4.029693603515625,51.689430236816406,0.001067062467510554
314,1732431795.1795053,1.3642821907997131,4.029693603515625,51.689430236816406,0.001068862890981185
315,1732431795.191506,1.3637290596961975,4.053859233856201,51.689430236816406,0.0010712586330727167
316,1732431795.2044876,1.3633636832237244,4.053859233856201,51.689430236816406,0.0010731774533969546
317,1732431795.216498,1.359950065612793,4.077108860015869,51.689430236816406,0.0010755899498774753
318,1732431795.2294881,1.3560785055160522,4.077108860015869,51.689430236816406,0.0010772169434388708
319,1732431795.2424574,1.3520766496658325,4.101271152496338,51.689430236816406,0.0010794131873385815
