,Time,Force,GoalForce,Pos,k
83,1732432217.7443736,1.2714197635650635,1.2215005159378052,35.851661682128906,0.025186134434104012
84,1732432217.7564151,1.2758432626724243,1.2215005159378052,35.857757568359375,0.025753827145421546
85,1732432217.7694204,1.2805837988853455,1.2456859350204468,35.864200592041016,0.026339091361216344
86,1732432217.7824206,1.2938078045845032,1.2456859350204468,35.880191802978516,0.02695825584291068
87,1732432217.7944214,1.3046911358833313,1.2699611186981201,35.88715362548828,0.027557344846951787
88,1732432217.8073783,1.3176285028457642,1.2699611186981201,35.894229888916016,0.02828654083284243
89,1732432217.8193784,1.3414738774299622,1.294191837310791,35.907859802246094,0.028094482192449307
90,1732432217.8323736,1.3505908250808716,1.294191837310791,35.914249420166016,0.028415361510860205
91,1732432217.844422,1.357308268547058,1.3183801174163818,35.92109298706055,0.028582018323672364
92,1732432217.857402,1.3622207045555115,1.3183801174163818,35.92782211303711,0.02894387360626389
93,1732432217.8694026,1.3713781833648682,1.3426523208618164,35.939674377441406,0.029457575525765983
94,1732432217.88238,1.3763126730918884,1.3426523208618164,35.9453125,0.029941386532120733
95,1732432217.8953733,1.380970299243927,1.3668632507324219,35.950660705566406,0.030460393698215033
96,1732432217.9074166,1.3851156830787659,1.3668632507324219,35.95595169067383,0.03080855870652158
97,1732432217.9204102,1.391937017440796,1.3920338153839111,35.966766357421875,0.031398473883342375
98,1732432217.9333797,1.3946855068206787,1.3920338153839111,35.972347259521484,0.03182668421090093
99,1732432217.9453802,1.3979061245918274,1.4162994623184204,35.97787094116211,0.03247823655683202
100,1732432217.9574196,1.4019494652748108,1.4162994623184204,35.984195709228516,0.033199229524240516
101,1732432217.969421,1.4141846299171448,1.4405001401901245,35.99702835083008,0.033821582736705796
102,1732432217.98238,1.422990620136261,1.4405001401901245,36.003238677978516,0.034428367712022415
103,1732432217.9944084,1.4322619438171387,1.4638001918792725,36.00950622558594,0.034829262001444296
104,1732432218.0073733,1.441701591014862,1.4638001918792725,36.01589584350586,0.0351371673671568
105,1732432218.0193737,1.4567421078681946,1.4880179166793823,36.029640197753906,0.03531331192804854
106,1732432218.0323725,1.464695394039154,1.4880179166793823,36.038326263427734,0.035402696919621356
107,1732432218.045373,1.4735939502716064,1.512214183807373,36.04557800292969,0.03536803305940151
108,1732432218.0573735,1.4847130179405212,1.512214183807373,36.05299758911133,0.03522886139866399
109,1732432218.0703728,1.5078119039535522,1.537412405014038,36.06639862060547,0.03514873060032744
110,1732432218.0824096,1.5174428224563599,1.537412405014038,36.07284164428711,0.03498156209985928
111,1732432218.0954142,1.52586829662323,1.5616421699523926,36.07997512817383,0.03490976064086422
112,1732432218.1083732,1.5336130857467651,1.5616421699523926,36.08705139160156,0.03483462171566902
113,1732432218.1203735,1.550285816192627,1.5859119892120361,36.09941864013672,0.0349373154653229
114,1732432218.1323783,1.5585592985153198,1.5859119892120361,36.10528564453125,0.0349662284833
115,1732432218.1453671,1.5654889345169067,1.6101025342941284,36.11051940917969,0.035185998077554036
116,1732432218.1573672,1.570630133152008,1.6101025342941284,36.11621856689453,0.03531044794204461
117,1732432218.1694117,1.5760514736175537,1.6343262195587158,36.128814697265625,0.03558668894841636
118,1732432218.1823673,1.57803076505661,1.6343262195587158,36.13606262207031,0.03592287476308076
119,1732432218.1953735,1.5823978781700134,1.6576299667358398,36.14393997192383,0.036217361096563296
120,1732432218.207379,1.5902197360992432,1.6576299667358398,36.15159225463867,0.03645734584691139
121,1732432218.2193792,1.6105283498764038,1.682792067527771,36.165802001953125,0.036507571605104316
122,1732432218.2323735,1.6209211945533752,1.682792067527771,36.17402648925781,0.03642869244568775
123,1732432218.2453663,1.631161868572235,1.706058144569397,36.18282699584961,0.03623208962875512
124,1732432218.257373,1.6419466733932495,1.706058144569397,36.19272232055664,0.03594421651659525
125,1732432218.2693734,1.6684958934783936,1.731244683265686,36.209407806396484,0.035357673228068195
126,1732432218.2823668,1.6818671226501465,1.731244683265686,36.21746063232422,0.034575187126055104
127,1732432218.2943668,1.692847490310669,1.7545121908187866,36.22499465942383,0.033756030947793794
128,1732432218.3073666,1.7013942003250122,1.7545121908187866,36.23310470581055,0.0328634776331448
129,1732432218.320397,1.7158225178718567,1.778735637664795,36.249267578125,0.032053875154924104
130,1732432218.3333673,1.7241838574409485,1.778735637664795,36.25686264038086,0.031314318196480014
131,1732432218.346367,1.7329307198524475,1.8039637804031372,36.26457214355469,0.030775816202018743
132,1732432218.3583972,1.7406666278839111,1.8039637804031372,36.27256393432617,0.030324787387121393
133,1732432218.3713667,1.755463719367981,1.8291337490081787,36.289249420166016,0.03007054987299622
134,1732432218.383367,1.7650099396705627,1.8291337490081787,36.29816436767578,0.029882832022740072
135,1732432218.3953793,1.7763944268226624,1.8533635139465332,36.30805969238281,0.029715679871052763
136,1732432218.4083729,1.7901540398597717,1.8533635139465332,36.31772232055664,0.02952048413039171
137,1732432218.4213665,1.8240131735801697,1.8766363859176636,36.336708068847656,0.02915668210757604
138,1732432218.4333668,1.8401610255241394,1.8766363859176636,36.34717559814453,0.028653745283539575
139,1732432218.4453795,1.8553504943847656,1.901822805404663,36.35776138305664,0.02806251389222337
140,1732432218.4583783,1.8700823187828064,1.901822805404663,36.36708068847656,0.027317599735590753
141,1732432218.470379,1.895810604095459,1.9250961542129517,36.384796142578125,0.02662795989835227
142,1732432218.4823797,1.9059626460075378,1.9250961542129517,36.394344329833984,0.025920174277937094
143,1732432218.4953785,1.9149296283721924,1.9493255615234375,36.404239654541016,0.025227025232120465
144,1732432218.507379,1.9232977032661438,1.9493255615234375,36.414363861083984,0.024569619147244794
145,1732432218.5203788,1.943950593471527,1.9735548496246338,36.4331169128418,0.02397365990125868
146,1732432218.5333793,1.9557205438613892,1.9735548496246338,36.44352722167969,0.023380731213185787
147,1732432218.5453794,1.9677757024765015,1.9977850914001465,36.454402923583984,0.022833647654736278
148,1732432218.5583787,1.9815441966056824,1.9977850914001465,36.46613693237305,0.02227407696957967
149,1732432218.5713792,2.014539957046509,2.022015333175659,36.486324310302734,0.02172062343909366
150,1732432218.5833797,2.028916120529175,2.022015333175659,36.49713897705078,0.021144407658761945
151,1732432218.59538,2.0417306423187256,2.0472142696380615,36.5085334777832,0.020573830103712862
152,1732432218.6074047,2.054104447364807,2.0472142696380615,36.519920349121094,0.019979418326173053
153,1732432218.619414,2.080861210823059,2.0704755783081055,36.5411491394043,0.019351757195222818
154,1732432218.632379,2.0942224860191345,2.0704755783081055,36.552364349365234,0.01870767889689962
155,1732432218.6453788,2.1064308881759644,2.0937693119049072,36.56346893310547,0.0180401685046097
156,1732432218.6573794,2.1175666451454163,2.0937693119049072,36.574684143066406,0.017363126568371683
157,1732432218.6703784,2.13917875289917,2.118934154510498,36.59659957885742,0.016736174442506996
158,1732432218.6833782,2.149099349975586,2.118934154510498,36.60758590698242,0.016155277495655866
159,1732432218.6954021,2.158906936645508,2.1431636810302734,36.61920928955078,0.015616807912355767
160,1732432218.707415,2.1698989868164062,2.1431636810302734,36.631805419921875,0.015131071518718696
161,1732432218.719421,2.194923758506775,2.1674163341522217,36.655391693115234,0.014670521391951588
162,1732432218.732412,2.207415461540222,2.1674163341522217,36.66942596435547,0.014235045256635739
163,1732432218.744424,2.2212425470352173,2.190695285797119,36.68328857421875,0.013822020322759025
164,1732432218.7573733,2.236484169960022,2.190695285797119,36.697383880615234,0.013414255326103335
165,1732432218.7693782,2.267751097679138,2.214928150177002,36.725685119628906,0.013008511795947999
166,1732432218.7813783,2.2822535037994385,2.214928150177002,36.738399505615234,0.012594895125344441
167,1732432218.7934203,2.2945919036865234,2.2391135692596436,36.75007629394531,0.012171597963644604
168,1732432218.8063736,2.303091883659363,2.2391135692596436,36.76307678222656,0.011739023233419844
169,1732432218.8193774,2.3077203035354614,2.2624149322509766,36.77555847167969,0.011512133569240142
170,1732432218.8323736,2.3117107152938843,2.2624149322509766,36.80305862426758,0.011403479023921104
171,1732432218.8453732,2.3149750232696533,2.2875723838806152,36.81973648071289,0.01118282054586495
172,1732432218.8574185,2.320560336112976,2.2875723838806152,36.83757019042969,0.011097743564605281
173,1732432218.8703797,2.336465001106262,2.312767267227173,36.87392807006836,0.010879421211415139
174,1732432218.8833797,2.3381805419921875,2.312767267227173,36.891357421875,0.010685193182945496
175,1732432218.896378,2.3245487213134766,2.337003469467163,36.90890121459961,0.01044998675234936
176,1732432218.9083786,2.2898250818252563,2.337003469467163,36.93012619018555,0.010201337889413437
177,1732432218.921379,2.18479323387146,2.362200975418091,36.9904670715332,0.009769107994956136
178,1732432218.9333794,2.1430673003196716,2.362200975418091,37.030853271484375,0.009136163307001318
179,1732432218.9463792,2.12275493144989,2.3864316940307617,37.07353591918945,0.008421870682630055
180,1732432218.9593801,2.1208391785621643,2.3864316940307617,37.12358093261719,0.007760268854380947
181,1732432218.972379,2.1375394463539124,2.4106616973876953,37.23196029663086,0.007134023237498523
182,1732432218.9853723,2.1445051431655884,2.4106616973876953,37.29224395751953,0.006563260451556224
183,1732432218.9973726,2.1511706113815308,2.4358603954315186,37.35304641723633,0.006036016006280612
184,1732432219.0094116,2.1892837285995483,2.4358603954315186,37.49904251098633,0.005548597606969296
185,1732432219.0214157,2.2329795360565186,2.4600841999053955,37.578426361083984,0.005151318906465845
186,1732432219.0334175,2.290924549102783,2.4600841999053955,37.655277252197266,0.004763897534246454
187,1732432219.0464091,2.356000304222107,2.483386516571045,37.724998474121094,0.004439708404237219
188,1732432219.0593777,2.416698694229126,2.483386516571045,37.7995491027832,0.004118110858830084
189,1732432219.071378,2.4980891942977905,2.5076100826263428,37.92506790161133,0.0038356201406521523
190,1732432219.0834088,2.5162934064865112,2.5076100826263428,37.98782730102539,0.003570185719891899
191,1732432219.0964215,2.528378486633301,2.5318098068237305,38.048343658447266,0.003338090113090289
192,1732432219.1093795,2.5411195755004883,2.5318098068237305,38.12179946899414,0.0031083510793143325
193,1732432219.1214194,2.593079447746277,2.556081771850586,38.26336669921875,0.0029090049576776162
194,1732432219.134367,2.627669095993042,2.556081771850586,38.329925537109375,0.0027152818491250515
195,1732432219.1463797,2.656843900680542,2.5803093910217285,38.39015197753906,0.0025620026437735773
196,1732432219.1583798,2.671608328819275,2.5803093910217285,38.457916259765625,0.0024047132955272096
197,1732432219.1713798,2.672000765800476,2.6045007705688477,38.59367370605469,0.0022858431596521228
198,1732432219.184412,2.677259087562561,2.6045007705688477,38.67110061645508,0.002158754855171325
199,1732432219.196418,2.700753331184387,2.6287307739257812,38.74801254272461,0.0020757577155572017
200,1732432219.20938,2.7397700548171997,2.6287307739257812,38.83073043823242,0.00197456069348009
201,1732432219.2214086,2.8113880157470703,2.6529977321624756,38.953372955322266,0.001916849099150314
202,1732432219.2343798,2.812061071395874,2.6529977321624756,39.001808166503906,0.0018378221134179955
203,1732432219.2463799,2.7887473106384277,2.677218437194824,39.05812454223633,0.001816556017309498
204,1732432219.2593672,2.761006474494934,2.677218437194824,39.13975143432617,0.0017578859154895586
205,1732432219.2713788,2.8042067289352417,2.701420307159424,39.331016540527344,0.0017110573978661575
206,1732432219.2833788,2.879751205444336,2.701420307159424,39.40671920776367,0.0016373161654622773
207,1732432219.296373,2.94672954082489,2.725649118423462,39.4412956237793,0.0015900503600680606
208,1732432219.308373,2.9546923637390137,2.725649118423462,39.455963134765625,0.001534308275658826
209,1732432219.3203788,2.756045699119568,2.749873399734497,39.560943603515625,0.0015170953654086053
210,1732432219.3323789,2.6723493337631226,2.749873399734497,39.723793029785156,0.0014831091699676626
211,1732432219.3443792,2.735171914100647,2.773139715194702,39.925357818603516,0.0014530948114739577
212,1732432219.3573735,2.950471878051758,2.773139715194702,40.084991455078125,0.0013971017962184596
213,1732432219.3693795,3.273289442062378,2.796400547027588,39.96965408325195,0.0013589860455941005
214,1732432219.3823733,3.0581175088882446,2.796400547027588,39.827972412109375,0.0013210959405154743
215,1732432219.3943799,2.5600483417510986,2.8206307888031006,39.89096450805664,0.0012846775174730205
216,1732432219.4073796,2.025727689266205,2.8206307888031006,40.066410064697266,0.0012445887855970727
217,1732432219.420379,1.7341040968894958,2.844860792160034,40.009002685546875,0.001211954581783387
218,1732432219.43238,1.8439156413078308,2.844860792160034,39.992549896240234,0.0011832571154686863
219,1732432219.445379,1.909820556640625,2.870059013366699,39.987144470214844,0.0011554578208195915
220,1732432219.4573796,1.8856191635131836,2.870059013366699,39.98892593383789,0.0011297673736919685
221,1732432219.4703798,1.711310625076294,2.894289016723633,39.98869705200195,0.0011195486364619187
222,1732432219.4833786,1.6433128714561462,2.894289016723633,39.98869705200195,0.001130728121357225
223,1732432219.496379,1.6065313816070557,2.9185194969177246,39.98869705200195,0.0011721844835456275
224,1732432219.50838,1.5925419330596924,2.9185194969177246,39.98869705200195,0.0012173389362954553
225,1732432219.52138,1.5857557654380798,2.9437177181243896,39.98869705200195,0.0012902826018591335
226,1732432219.5343816,1.5795031189918518,2.9437177181243896,39.98869705200195,0.0013220557407067368
227,1732432219.5473728,1.5690597891807556,2.9679486751556396,39.98869705200195,0.001391559292758359
228,1732432219.559373,1.543249249458313,2.9679486751556396,39.98869705200195,0.0014093175617879807
229,1732432219.5724099,1.5318648219108582,2.993140459060669,39.98869705200195,0.0014734984500804106
230,1732432219.5844116,1.5220049619674683,2.993140459060669,39.98869705200195,0.0014809080489030684
231,1732432219.597404,1.5133066177368164,3.0174062252044678,39.98869705200195,0.0015286371052683476
232,1732432219.609415,1.4969680905342102,3.0174062252044678,39.98869705200195,0.0015272679010223823
233,1732432219.6214192,1.488955020904541,3.041630506515503,39.98869705200195,0.0015530030751623044
234,1732432219.6343718,1.4816675186157227,3.041630506515503,39.98869705200195,0.0015384558068049546
235,1732432219.646409,1.475129246711731,3.064906120300293,39.98869705200195,0.0015454453739597736
236,1732432219.6593792,1.468605399131775,3.064906120300293,39.98869705200195,0.0015253322676337664
237,1732432219.6714072,1.454765498638153,3.089125871658325,39.98869705200195,0.0015263985457174693
238,1732432219.6844354,1.4479637145996094,3.089125871658325,39.98869705200195,0.0015066296563173277
239,1732432219.6973794,1.441170871257782,3.113353967666626,39.98869705200195,0.0015070745700411447
240,1732432219.7094042,1.429169476032257,3.113353967666626,39.98869705200195,0.0014904078542869491
241,1732432219.7214086,1.4239948987960815,3.13852596282959,39.98869705200195,0.0014945647778635803
242,1732432219.73442,1.4188424348831177,3.13852596282959,39.98869705200195,0.0014818773973756059
243,1732432219.7474198,1.4137613773345947,3.1618149280548096,39.98869705200195,0.0014901017100943346
244,1732432219.7603736,1.4026276469230652,3.1618149280548096,39.98869705200195,0.0014806516122333605
245,1732432219.772415,1.3968715071678162,3.1870248317718506,39.98869705200195,0.001493020117324954
246,1732432219.785379,1.3916945457458496,3.1870248317718506,39.98869705200195,0.0014844849166839114
247,1732432219.798378,1.387062668800354,3.211250066757202,39.98869705200195,0.0014983823992559722
248,1732432219.8103783,1.3793944120407104,3.211250066757202,39.98869705200195,0.0014903678818456302
249,1732432219.823378,1.3758183121681213,3.2364132404327393,39.98869705200195,0.0015053807362872633
250,1732432219.8363786,1.3715046644210815,3.2364132404327393,39.98869705200195,0.0014974618976339644
251,1732432219.8493783,1.366477131843567,3.2606430053710938,39.98869705200195,0.0015124301052674603
252,1732432219.8613799,1.3566039204597473,3.2606430053710938,39.98869705200195,0.0015044125042968945
253,1732432219.8744042,1.3527177572250366,3.285842180252075,39.98869705200195,0.0015195498021980188
254,1732432219.8873796,1.3493256568908691,3.285842180252075,39.98869705200195,0.0015112775342015978
255,1732432219.8993797,1.3422542810440063,3.3100974559783936,39.98869705200195,0.0015261654686457118
256,1732432219.9114084,1.3379548788070679,3.3100974559783936,39.98869705200195,0.0015183232604772925
257,1732432219.9234095,1.3337981700897217,3.334303379058838,39.98869705200195,0.0015334208318161441
258,1732432219.9354157,1.3303294777870178,3.334303379058838,39.98869705200195,0.001525977356659693
259,1732432219.9484148,1.3271248936653137,3.357592821121216,39.98869705200195,0.0015405137690624499
260,1732432219.9614074,1.3221407532691956,3.357592821121216,39.98869705200195,0.001532717440613738
261,1732432219.973417,1.320449709892273,3.3818280696868896,39.98869705200195,0.001546287781861691
262,1732432219.9864063,1.315953552722931,3.3818280696868896,39.98869705200195,0.0015372427897458686
263,1732432219.99941,1.3121174573898315,3.406059980392456,39.98869705200195,0.0015497416856636477
264,1732432220.0123856,1.3046516180038452,3.406059980392456,39.98869705200195,0.0015402755866423135
265,1732432220.0254068,1.3012073040008545,3.4312517642974854,39.98869705200195,0.0015528132194444434
266,1732432220.0383723,1.29938805103302,3.4312517642974854,39.98869705200195,0.0015432797709664609
267,1732432220.0513728,1.2952717542648315,3.4564480781555176,39.98869705200195,0.0015559163597392354
268,1732432220.0634036,1.292469084262848,3.4564480781555176,39.98869705200195,0.0015464154869206828
269,1732432220.0764208,1.2896388173103333,3.481614112854004,39.98869705200195,0.0015591700207714513
270,1732432220.0893795,1.2869995832443237,3.481614112854004,39.98869705200195,0.0015498651129438826
271,1732432220.101423,1.2815104722976685,3.5058906078338623,39.98869705200195,0.001562651217909248
272,1732432220.1143732,1.2793060541152954,3.5058906078338623,39.98869705200195,0.00155379806840264
273,1732432220.1263733,1.277036190032959,3.5301222801208496,39.98869705200195,0.0015668381004453587
274,1732432220.1383734,1.2748647928237915,3.5301222801208496,39.98869705200195,0.0015581581181813079
275,1732432220.1503797,1.2700186371803284,3.5543038845062256,39.98869705200195,0.0015711647676366982
276,1732432220.1623797,1.2669416069984436,3.5543038845062256,39.98869705200195,0.0015624526106436626
277,1732432220.1753736,1.264163076877594,3.577570915222168,39.98869705200195,0.0015747778066056586
278,1732432220.1883788,1.262101650238037,3.577570915222168,39.98869705200195,0.0015662146057128267
279,1732432220.2013788,1.25905179977417,3.601794719696045,39.98869705200195,0.0015782936613654515
280,1732432220.2143795,1.2571444511413574,3.601794719696045,39.98869705200195,0.0015693047766442974
281,1732432220.2273731,1.254424273967743,3.6269989013671875,39.98869705200195,0.0015813833041650842
282,1732432220.239374,1.2490684986114502,3.6269989013671875,39.98869705200195,0.0015721782731000595
283,1732432220.2523732,1.2479585409164429,3.6521923542022705,39.98869705200195,0.0015844423416540635
284,1732432220.2653792,1.24692040681839,3.6521923542022705,39.98869705200195,0.0015756209929989828
285,1732432220.2783723,1.2446893453598022,3.676422357559204,39.98869705200195,0.0015879523759334136
286,1732432220.290373,1.2391121983528137,3.676422357559204,39.98869705200195,0.0015794286783820852
287,1732432220.3023794,1.2367846965789795,3.701620578765869,39.98869705200195,0.0015921802534754393
288,1732432220.3153791,1.235021948814392,3.701620578765869,39.98869705200195,0.0015831560842256532
289,1732432220.3274095,1.2339807748794556,3.7248880863189697,39.98869705200195,0.0015953960236141788
290,1732432220.3403735,1.2310858964920044,3.7248880863189697,39.98869705200195,0.0015868719716165697
291,1732432220.3523793,1.2294698357582092,3.7491469383239746,39.98869705200195,0.001599557394843778
292,1732432220.3653774,1.2280144095420837,3.7491469383239746,39.98869705200195,0.0015908605719534882
293,1732432220.3774083,1.226039707660675,3.7733473777770996,39.98869705200195,0.0016035121321055289
294,1732432220.3904116,1.2206404209136963,3.7733473777770996,39.98869705200195,0.001594496879149049
295,1732432220.402421,1.2187833786010742,3.797605514526367,39.98869705200195,0.001606932341718885
296,1732432220.415373,1.2175517678260803,3.797605514526367,39.98869705200195,0.0015978328462481909
297,1732432220.42742,1.2164539694786072,3.821847438812256,39.98869705200195,0.001610151209682114
298,1732432220.4403734,1.2141810059547424,3.821847438812256,39.98869705200195,0.0016009517266600316
299,1732432220.4523797,1.212320625782013,3.846076250076294,39.98869705200195,0.0016133559349997926
300,1732432220.4644086,1.2100802659988403,3.846076250076294,39.98869705200195,0.001604138961962529
301,1732432220.477378,1.2078049182891846,3.870267391204834,39.98869705200195,0.0016167098986640583
302,1732432220.489414,1.2035821676254272,3.870267391204834,39.98869705200195,0.0016075346916200228
303,1732432220.5024235,1.2027319073677063,3.8944952487945557,39.98869705200195,0.0016203440690702058
304,1732432220.5154188,1.2018322348594666,3.8944952487945557,39.98869705200195,0.0016111412216983012
305,1732432220.5274212,1.1998674869537354,3.918769598007202,39.98869705200195,0.0016240932212184464
306,1732432220.5403733,1.1962456107139587,3.918769598007202,39.98869705200195,0.0016147567875938649
307,1732432220.5523782,1.1947832703590393,3.9429972171783447,39.98869705200195,0.001627719841045025
308,1732432220.5644124,1.1929839849472046,3.9429972171783447,39.98869705200195,0.0016182802933977988
309,1732432220.5774105,1.1916857957839966,3.9671850204467773,39.98869705200195,0.0016312889853292954
