,Time,Force,GoalForce,Pos,k
33,1732176806.1370952,0.45612791180610657,0.5967784523963928,34.31305694580078,0.030386499961922324
34,1732176806.149096,0.46244169771671295,0.5967784523963928,34.32732391357422,0.02895216448668518
35,1732176806.1620858,0.46849478781223297,0.621417760848999,34.34164810180664,0.027624482022796975
36,1732176806.1740928,0.4855688214302063,0.621417760848999,34.375762939453125,0.026402427575357174
37,1732176806.187079,0.4971003979444504,0.6460911631584167,34.394569396972656,0.025173043337196783
38,1732176806.200042,0.5092383474111557,0.6460911631584167,34.412574768066406,0.024012102206853635
39,1732176806.212042,0.5212204456329346,0.6707671880722046,34.431156158447266,0.022792673930055744
40,1732176806.2250714,0.5482443869113922,0.6707671880722046,34.46923828125,0.021554709553295536
41,1732176806.2380533,0.5667477995157242,0.6954538226127625,34.489891052246094,0.020293340307093406
42,1732176806.2510555,0.5895688235759735,0.6954538226127625,34.51094055175781,0.019067101099297476
43,1732176806.2630868,0.6155184805393219,0.7161587476730347,34.53262710571289,0.017850758620981937
44,1732176806.2750967,0.6712446510791779,0.7369348406791687,34.575828552246094,0.01661550156709662
45,1732176806.2880902,0.6961738169193268,0.7369348406791687,34.59866714477539,0.01536492203678588
46,1732176806.3001082,0.7180549502372742,0.7576680183410645,34.62035369873047,0.014127860215545296
47,1732176806.3121827,0.7381794154644012,0.7576680183410645,34.645721435546875,0.012991442375211952
48,1732176806.3250768,0.7801820933818817,0.782362163066864,34.6963996887207,0.011983779658671354
49,1732176806.3370862,0.8072898387908936,0.782362163066864,34.72269058227539,0.011071224660802901
50,1732176806.3500555,0.8398537933826447,0.8070139288902283,34.749210357666016,0.010286439783017952
51,1732176806.362087,0.8754435777664185,0.8070139288902283,34.77699279785156,0.009563141598902154
52,1732176806.3750863,0.945130854845047,0.8316755890846252,34.82749938964844,0.00894018827771575
53,1732176806.388042,0.9762417376041412,0.8316755890846252,34.85137176513672,0.008351803744580721
54,1732176806.4001036,1.0050791800022125,0.8563888072967529,34.87553405761719,0.00785408854741279
55,1732176806.4122052,1.033324509859085,0.8563888072967529,34.901302337646484,0.007382411837094341
56,1732176806.425204,1.0912921130657196,0.8810885548591614,34.943870544433594,0.007004973330844922
57,1732176806.438208,1.1188075542449951,0.8810885548591614,34.962738037109375,0.006656038651428655
58,1732176806.4511924,1.1442705988883972,0.9058704972267151,34.97815704345703,0.006426560109462174
59,1732176806.46327,1.1667913794517517,0.9058704972267151,34.99449157714844,0.006208083952387422
60,1732176806.4762373,1.2074702382087708,0.9315291047096252,35.02267837524414,0.006259429173472747
61,1732176806.4891925,1.2277513146400452,0.9315291047096252,35.034183502197266,0.006326168783131145
62,1732176806.5012164,1.2471873760223389,0.9562561511993408,35.04252243041992,0.006744316879024717
63,1732176806.5142047,1.2633482217788696,0.9562561511993408,35.051612854003906,0.007193451464722108
64,1732176806.5262053,1.2863078117370605,0.9809183478355408,35.06167984008789,0.008888070217266278
65,1732176806.5382419,1.2935621738433838,0.9809183478355408,35.06564712524414,0.010150831243241962
66,1732176806.551239,1.2969974279403687,1.0055900812149048,35.06777572631836,0.012157407075922312
67,1732176806.5642073,1.2963441014289856,1.0055900812149048,35.071346282958984,0.013768474947596152
68,1732176806.5762265,1.2820977568626404,1.0303062200546265,35.077728271484375,0.01587619284497311
69,1732176806.5892048,1.2697190642356873,1.0303062200546265,35.0820426940918,0.017586583865045996
70,1732176806.6022303,1.258927047252655,1.0549765825271606,35.086585998535156,0.01908697185429289
71,1732176806.615205,1.252362608909607,1.0549765825271606,35.096885681152344,0.020653330884984323
72,1732176806.6282048,1.2570950984954834,1.0806504487991333,35.10194778442383,0.022276040779898632
73,1732176806.6412039,1.264955461025238,1.0806504487991333,35.106605529785156,0.023879176930204096
74,1732176806.6532447,1.2734207510948181,1.1062953472137451,35.110862731933594,0.025549791654004214
75,1732176806.6662402,1.2885523438453674,1.1062953472137451,35.1200065612793,0.02705685040359517
76,1732176806.6792264,1.296706199645996,1.1310174465179443,35.12409210205078,0.02863268844191569
77,1732176806.692213,1.305808186531067,1.1310174465179443,35.127777099609375,0.029992175476887862
78,1732176806.705204,1.3238357901573181,1.1566693782806396,35.134273529052734,0.030719788262670373
79,1732176806.717265,1.331096351146698,1.1566693782806396,35.1374397277832,0.031400554006777825
80,1732176806.7301924,1.3355093002319336,1.1823173761367798,35.140716552734375,0.03218799654437538
81,1732176806.7422378,1.3371363878250122,1.1823173761367798,35.14445877075195,0.033122413147629225
82,1732176806.754252,1.338278353214264,1.2069886922836304,35.1521110534668,0.03396616678459131
83,1732176806.7671988,1.3399266600608826,1.2069886922836304,35.156822204589844,0.0348011252375485
84,1732176806.779204,1.3434935808181763,1.2307429313659668,35.16234588623047,0.03530517753291501
85,1732176806.7912347,1.3496673703193665,1.2307429313659668,35.16878890991211,0.035673883137062545
86,1732176806.803253,1.3583776354789734,1.255378246307373,35.17338943481445,0.03619809552456917
87,1732176806.816205,1.376154601573944,1.255378246307373,35.1822509765625,0.03654698673867567
88,1732176806.8282533,1.382033884525299,1.2791221141815186,35.18667984008789,0.036750197580308175
89,1732176806.8411925,1.386182188987732,1.2791221141815186,35.19093704223633,0.03676920548455458
90,1732176806.8541925,1.3900628685951233,1.3038052320480347,35.19467544555664,0.03703060521522053
91,1732176806.8662443,1.4033087491989136,1.3038052320480347,35.20267105102539,0.03731930426215131
92,1732176806.8792384,1.4123950600624084,1.3294153213500977,35.20681381225586,0.03791183721829951
93,1732176806.8921924,1.4223980903625488,1.3294153213500977,35.21135711669922,0.03846579559275061
94,1732176806.9042096,1.4397866129875183,1.3541432619094849,35.21854782104492,0.03837251082922712
95,1732176806.9172041,1.4450055360794067,1.3541432619094849,35.2220573425293,0.038416075326791664
96,1732176806.929216,1.447515845298767,1.3787976503372192,35.22556686401367,0.03852296891909056
97,1732176806.9412363,1.4481157660484314,1.3787976503372192,35.22936248779297,0.038677870316218256
98,1732176806.9542398,1.447952389717102,1.4034866094589233,35.232872009277344,0.03872884131930254
99,1732176806.9672377,1.447253942489624,1.4034866094589233,35.24006271362305,0.038426675878125274
100,1732176806.9802308,1.4476990699768066,1.4281930923461914,35.24368667602539,0.038119669391653996
101,1732176806.9931927,1.449527084827423,1.4281930923461914,35.24760055541992,0.03792582583481854
102,1732176807.0052047,1.459210455417633,1.4538542032241821,35.256744384765625,0.03652294992257463
103,1732176807.017205,1.4675459265708923,1.4538542032241821,35.26169204711914,0.03568928649737811
104,1732176807.0292423,1.4776145219802856,1.478511095046997,35.266929626464844,0.0346439318944309
105,1732176807.042204,1.4889854192733765,1.478511095046997,35.272850036621094,0.033862530403372094
106,1732176807.0542214,1.5107545852661133,1.5022436380386353,35.28372573852539,0.03297658864829223
107,1732176807.0671923,1.5211860537528992,1.5022436380386353,35.28855514526367,0.032125081494509704
108,1732176807.0791924,1.5322573781013489,1.5269057750701904,35.29384994506836,0.031210128627770718
109,1732176807.0912325,1.543224573135376,1.5269057750701904,35.3004035949707,0.03032486643274448
110,1732176807.10423,1.5539352297782898,1.5515599250793457,35.306907653808594,0.02985938364308913
111,1732176807.1171927,1.5767751932144165,1.5515599250793457,35.32284164428711,0.029701119429247136
112,1732176807.1292381,1.588855504989624,1.5762797594070435,35.33008575439453,0.029394833497443696
113,1732176807.1412442,1.6002904772758484,1.5762797594070435,35.33699035644531,0.029321193250035255
114,1732176807.1541924,1.6111083626747131,1.6009706258773804,35.34383773803711,0.029354525702013082
115,1732176807.166214,1.631662666797638,1.6009706258773804,35.35712432861328,0.029560391020906126
116,1732176807.179204,1.6423664689064026,1.625608205795288,35.363624572753906,0.029929412301300903
117,1732176807.1912374,1.6542856097221375,1.625608205795288,35.370582580566406,0.030377542954014784
118,1732176807.2042034,1.666810154914856,1.6503024101257324,35.37628173828125,0.03081131553470526
119,1732176807.216204,1.6897143125534058,1.6503024101257324,35.387611389160156,0.031140720032031242
120,1732176807.2282045,1.6988956332206726,1.6749845743179321,35.39290237426758,0.03161129632506511
121,1732176807.2402046,1.705731213092804,1.6749845743179321,35.398197174072266,0.031960517799083064
122,1732176807.252228,1.7099996209144592,1.6986812353134155,35.40337371826172,0.03261439745297164
123,1732176807.2642372,1.7190515398979187,1.6986812353134155,35.41499328613281,0.0332770104974818
124,1732176807.2772381,1.7256505489349365,1.7223997116088867,35.42091751098633,0.03413223042520688
125,1732176807.2902517,1.7336701154708862,1.7223997116088867,35.42759323120117,0.03503739742427593
126,1732176807.3032372,1.7432647943496704,1.747092604637146,35.434322357177734,0.03586847699871235
127,1732176807.3152385,1.7649397253990173,1.747092604637146,35.44640350341797,0.03660172291568434
128,1732176807.3282294,1.775366723537445,1.7727617025375366,35.452213287353516,0.03720379234526916
129,1732176807.341205,1.7853142023086548,1.7727617025375366,35.4580192565918,0.037671902652153644
130,1732176807.354191,1.7941808700561523,1.7974368333816528,35.46354293823242,0.03804262068173522
131,1732176807.366236,1.8063896894454956,1.7974368333816528,35.47637176513672,0.038260839906047894
132,1732176807.379204,1.810315728187561,1.8230689764022827,35.482872009277344,0.03849562036399047
133,1732176807.391252,1.813858687877655,1.8230689764022827,35.48897171020508,0.03876236440900565
134,1732176807.4042041,1.823212206363678,1.847764492034912,35.500938415527344,0.0378715934946859
135,1732176807.4172223,1.8283748030662537,1.847764492034912,35.506629943847656,0.03728991457176722
136,1732176807.429238,1.8329090476036072,1.8724473714828491,35.512210845947266,0.0367199830712603
137,1732176807.4421923,1.837655484676361,1.8724473714828491,35.51848220825195,0.0363888798655623
138,1732176807.4542038,1.8537126183509827,1.89716374874115,35.532230377197266,0.03607232125117366
139,1732176807.4662282,1.8664911985397339,1.89716374874115,35.53895950317383,0.035737063004201514
140,1732176807.4792147,1.881866991519928,1.9218125343322754,35.54540252685547,0.03510769111391234
141,1732176807.491237,1.898349940776825,1.9218125343322754,35.55115509033203,0.03436860001066024
142,1732176807.5042064,1.9134162664413452,1.9465060234069824,35.5560417175293,0.03385237598549153
143,1732176807.517204,1.9327569603919983,1.9465060234069824,35.56795120239258,0.03341863746163987
144,1732176807.5292466,1.9386464357376099,1.9711805582046509,35.574623107910156,0.032972441678205816
145,1732176807.5421975,1.9436995387077332,1.9711805582046509,35.582218170166016,0.03284522658433886
146,1732176807.554204,1.961553156375885,1.9959030151367188,35.59653854370117,0.03177334605914091
147,1732176807.566236,1.9738555550575256,1.9959030151367188,35.60298156738281,0.0311371643998778
148,1732176807.579205,1.985697329044342,2.0205438137054443,35.60994338989258,0.03037639141755308
149,1732176807.5922039,1.9965311884880066,2.0205438137054443,35.61759567260742,0.029982840395066192
150,1732176807.6042042,2.0158868432044983,2.045227527618408,35.634220123291016,0.02975229691811775
151,1732176807.6172147,2.0262706875801086,2.045227527618408,35.64244842529297,0.029446425479784977
152,1732176807.6432166,2.037663996219635,2.0699095726013184,35.64998245239258,0.028955917194904722
153,1732176807.6572614,2.071087598800659,2.0906479358673096,35.675636291503906,0.027860448705037094
154,1732176807.6702027,2.0849509239196777,2.111410140991211,35.68472671508789,0.026250206408095052
155,1732176807.682203,2.1009600162506104,2.111410140991211,35.693355560302734,0.024277521584279857
156,1732176807.6942368,2.1352568864822388,2.135070562362671,35.71072769165039,0.02289685809732752
157,1732176807.7062387,2.1503347158432007,2.135070562362671,35.71900939941406,0.021446594744514914
158,1732176807.7182446,2.162427067756653,2.158799648284912,35.727867126464844,0.02050460240208342
159,1732176807.7311924,2.1721084117889404,2.158799648284912,35.73684310913086,0.019359828778772663
160,1732176807.7431924,2.1809712648391724,2.1825027465820312,35.74599075317383,0.01914409462243537
161,1732176807.7552528,2.202122211456299,2.1825027465820312,35.76601028442383,0.01896479276088077
162,1732176807.769203,2.2153921127319336,2.2071340084075928,35.77607345581055,0.018999571775798783
163,1732176807.782177,2.2298718690872192,2.2071340084075928,35.7871208190918,0.01892505024409722
164,1732176807.79513,2.2585434913635254,2.2328145503997803,35.8094367980957,0.018370022877631464
165,1732176807.807143,2.2716169357299805,2.2328145503997803,35.819679260253906,0.017939283218602428
166,1732176807.8191967,2.2826898097991943,2.2584123611450195,35.82905578613281,0.017524542860645136
167,1732176807.8321838,2.291819930076599,2.2584123611450195,35.840904235839844,0.017252108412198496
168,1732176807.8451307,2.313894510269165,2.2821738719940186,35.86259078979492,0.017015854659419304
169,1732176807.8571434,2.3289811611175537,2.2821738719940186,35.87185287475586,0.016723160666442853
170,1732176807.8691761,2.344211220741272,2.3077785968780518,35.88128662109375,0.016370704987392074
171,1732176807.8821437,2.3577516078948975,2.3077785968780518,35.891239166259766,0.01598963697440497
172,1732176807.8951411,2.376757502555847,2.33151912689209,35.90993118286133,0.01573166015836959
173,1732176807.9071434,2.3850876092910767,2.33151912689209,35.91838836669922,0.015513483365714831
174,1732176807.920131,2.3940653800964355,2.357154607772827,35.927940368652344,0.015417110112613692
175,1732176807.9321427,2.4049386978149414,2.357154607772827,35.939613342285156,0.015283692758357155
176,1732176807.9451315,2.439083695411682,2.3818273544311523,35.9625129699707,0.015160375205644035
177,1732176807.9571428,2.4623268842697144,2.3818273544311523,35.973209381103516,0.014981985961319265
178,1732176807.9701316,2.48553466796875,2.406510353088379,35.982872009277344,0.014835282638598613
179,1732176807.9831314,2.504759192466736,2.406510353088379,35.99259567260742,0.014643378645118296
180,1732176807.995142,2.52751886844635,2.4311933517456055,36.008358001708984,0.014577663397731977
181,1732176808.008142,2.531885027885437,2.4311933517456055,36.01572036743164,0.01453252816359037
182,1732176808.0201864,2.5343676805496216,2.4558863639831543,36.02262496948242,0.014653970085023348
183,1732176808.0331774,2.5365606546401978,2.4558863639831543,36.03062057495117,0.014727912108545158
184,1732176808.0461311,2.5426684617996216,2.4806129932403564,36.046669006347656,0.014938807385067332
185,1732176808.058143,2.5468714237213135,2.4806129932403564,36.05552673339844,0.015065464061707426
186,1732176808.071143,2.553278923034668,2.506228446960449,36.06450271606445,0.015292608155796084
187,1732176808.0831716,2.5615949630737305,2.506228446960449,36.07387924194336,0.015491335166086988
188,1732176808.0961673,2.58365535736084,2.5309228897094727,36.091827392578125,0.015734727522066446
189,1732176808.1081696,2.5970782041549683,2.5309228897094727,36.10149002075195,0.015975379130540382
190,1732176808.1211498,2.6117597818374634,2.5556297302246094,36.111671447753906,0.016214787079064333
191,1732176808.13516,2.6431872844696045,2.5556297302246094,36.1292724609375,0.016404474851341503
192,1732176808.1501484,2.6580594778060913,2.5812807083129883,36.136695861816406,0.016532259875701182
193,1732176808.162176,2.670130133628845,2.5812807083129883,36.14371109008789,0.016713910537212773
194,1732176808.1751778,2.6856658458709717,2.6010396480560303,36.158382415771484,0.016693734105452614
195,1732176808.187178,2.690822720527649,2.620917558670044,36.165225982666016,0.01660603457780902
196,1732176808.2001507,2.694429874420166,2.620917558670044,36.17161178588867,0.016337978626867155
197,1732176808.2122195,2.6971813440322876,2.6454851627349854,36.177303314208984,0.016193975111615674
198,1732176808.2251425,2.698418974876404,2.6454851627349854,36.19007873535156,0.016167183906530155
199,1732176808.2381845,2.6965043544769287,2.6702089309692383,36.19830322265625,0.01613084281149043
200,1732176808.251144,2.696226477622986,2.6702089309692383,36.20773696899414,0.01613172527845979
201,1732176808.2631774,2.7008492946624756,2.6958446502685547,36.21751403808594,0.016035752848055484
202,1732176808.2761455,2.7256991863250732,2.6958446502685547,36.236671447753906,0.015981108007073273
203,1732176808.2891438,2.741525173187256,2.720520257949829,36.24725341796875,0.015931876986241225
204,1732176808.301145,2.7569974660873413,2.720520257949829,36.25841522216797,0.01593613008917798
205,1732176808.313178,2.772948384284973,2.746157169342041,36.268653869628906,0.01595088378573742
206,1732176808.3261755,2.8076133728027344,2.746157169342041,36.286720275878906,0.015976178222763118
207,1732176808.3391721,2.8234106302261353,2.7698965072631836,36.29477310180664,0.016034423253417827
208,1732176808.351182,2.8355804681777954,2.7698965072631836,36.30242156982422,0.016074377655816808
209,1732176808.3641822,2.84377920627594,2.79555082321167,36.30984115600586,0.016198866465538204
210,1732176808.3771315,2.8485684394836426,2.79555082321167,36.32451248168945,0.016318750924333447
211,1732176808.3891766,2.8469786643981934,2.8202435970306396,36.332279205322266,0.016602161568222504
212,1732176808.4021447,2.845788836479187,2.8202435970306396,36.3404426574707,0.016877835169569904
213,1732176808.4141624,2.848602294921875,2.8449206352233887,36.357818603515625,0.016828485362353554
214,1732176808.4261785,2.852291226387024,2.8449206352233887,36.36684799194336,0.01689085598226425
215,1732176808.439182,2.857774496078491,2.8695895671844482,36.3773193359375,0.016813589316034647
216,1732176808.4521458,2.864954948425293,2.8695895671844482,36.387901306152344,0.016838047703883946
217,1732176808.4651432,2.8869343996047974,2.894291639328003,36.40884017944336,0.0168354588083463
218,1732176808.477177,2.900496006011963,2.894291639328003,36.42086410522461,0.01666404681641195
219,1732176808.490177,2.914668560028076,2.9199233055114746,36.431793212890625,0.016300475989922885
220,1732176808.5031428,2.929703116416931,2.9199233055114746,36.44220733642578,0.015877551528941096
221,1732176808.5161428,2.9575237035751343,2.944639205932617,36.46067428588867,0.015540614375290723
222,1732176808.528143,2.966521978378296,2.944639205932617,36.47102737426758,0.01529466524986993
223,1732176808.540178,2.9733340740203857,2.97027587890625,36.48051834106445,0.015152540790455674
224,1732176808.5531428,2.980058789253235,2.97027587890625,36.49138641357422,0.015031808622107328
225,1732176808.56515,2.9970141649246216,2.9940061569213867,36.51146697998047,0.014898217327081043
226,1732176808.579189,3.007552742958069,2.9940061569213867,36.52285385131836,0.014749345316007325
227,1732176808.592185,3.021045207977295,3.0186612606048584,36.534244537353516,0.01457556658254378
228,1732176808.6051311,3.0542043447494507,3.0186612606048584,36.55374526977539,0.01434984626561087
229,1732176808.6171584,3.0696778297424316,3.044365644454956,36.563987731933594,0.014279108115491405
230,1732176808.6301494,3.082540273666382,3.044365644454956,36.5743408203125,0.014331551579496683
231,1732176808.64515,3.0951156616210938,3.070009469985962,36.58428955078125,0.014497908484513839
232,1732176808.657184,3.1244059801101685,3.0907483100891113,36.60287094116211,0.0143739877550977
233,1732176808.670155,3.13783597946167,3.0907483100891113,36.61190414428711,0.014269318568781988
234,1732176808.6821682,3.1476051807403564,3.1104965209960938,36.6204719543457,0.013970110502608993
235,1732176808.694177,3.1613446474075317,3.1104965209960938,36.637786865234375,0.01368740949714337
236,1732176808.7071428,3.1695690155029297,3.1341943740844727,36.646820068359375,0.013554061050869412
237,1732176808.7201438,3.1800198554992676,3.1341943740844727,36.65556335449219,0.013511805806151677
238,1732176808.7331426,3.193746328353882,3.1588518619537354,36.663387298583984,0.013606238095693274
239,1732176808.745143,3.226930618286133,3.1588518619537354,36.67955017089844,0.01371119834443851
240,1732176808.757165,3.242380738258362,3.1845216751098633,36.6871452331543,0.014009731083758982
241,1732176808.7691655,3.25518000125885,3.1845216751098633,36.69456481933594,0.014192876952572146
242,1732176808.7811825,3.2639933824539185,3.2082395553588867,36.70054626464844,0.014682798486366997
243,1732176808.7941427,3.267830491065979,3.2082395553588867,36.70710754394531,0.015058161267413314
244,1732176808.8061783,3.26325523853302,3.23195219039917,36.72056579589844,0.015246933317578091
245,1732176808.819168,3.257353186607361,3.23195219039917,36.728965759277344,0.015492061331626403
246,1732176808.8311772,3.2540016174316406,3.2566308975219727,36.73920440673828,0.015566343229791488
247,1732176808.844173,3.257132411003113,3.2566308975219727,36.75041961669922,0.015671485099298624
248,1732176808.8571427,3.2864891290664673,3.2813124656677246,36.7711296081543,0.015722805723341882
249,1732176808.869177,3.3063734769821167,3.2813124656677246,36.78188705444336,0.015720090722852274
250,1732176808.8811786,3.326499342918396,3.306948661804199,36.79132080078125,0.015560842023771993
251,1732176808.8941429,3.3461754322052,3.306948661804199,36.80040740966797,0.015349822126163832
252,1732176808.9071715,3.3796274662017822,3.330679416656494,36.813873291015625,0.015251027519852332
253,1732176808.9241426,3.386925220489502,3.330679416656494,36.819854736328125,0.015264804657861957
254,1732176808.9361427,3.3743547201156616,3.3563425540924072,36.83400344848633,0.015248286236732038
255,1732176808.9481852,3.359187364578247,3.376108407974243,36.84292221069336,0.015259497341730146
256,1732176808.9611297,3.3482251167297363,3.376108407974243,36.85356140136719,0.015264188831792428
257,1732176808.9731429,3.3487900495529175,3.3968355655670166,36.86380386352539,0.01532752789772703
258,1732176808.9851859,3.387712001800537,3.3968355655670166,36.88813400268555,0.01534805184796888
259,1732176808.9981472,3.4197381734848022,3.4214768409729004,36.89992904663086,0.015402502815682634
260,1732176809.011172,3.452706217765808,3.4214768409729004,36.90890121459961,0.015415443871848832
261,1732176809.0231798,3.4793806076049805,3.4461636543273926,36.916725158691406,0.015567237454145892
262,1732176809.0361693,3.4926425218582153,3.4461636543273926,36.93219757080078,0.015753433056911598
263,1732176809.0491312,3.482604146003723,3.4708786010742188,36.940940856933594,0.01610741480282614
264,1732176809.0611727,3.47157084941864,3.4708786010742188,36.94974136352539,0.016448761760517978
265,1732176809.073182,3.4649481773376465,3.4965004920959473,36.9591178894043,0.016834460114829263
266,1732176809.0851824,3.4617069959640503,3.4965004920959473,36.97942352294922,0.017230269796007145
267,1732176809.0981705,3.462116837501526,3.5202462673187256,36.99000930786133,0.017653234104531946
268,1732176809.1111662,3.4637439250946045,3.5202462673187256,37.00105285644531,0.01804809217174465
269,1732176809.12317,3.46736741065979,3.544917583465576,37.01301956176758,0.01836250821816577
270,1732176809.1351702,3.482199788093567,3.544917583465576,37.0371208190918,0.01868588510961223
271,1732176809.1481671,3.4922252893447876,3.5695998668670654,37.05110168457031,0.01890220150778492
272,1732176809.1611414,3.5033105611801147,3.5695998668670654,37.06513977050781,0.019076616030303833
273,1732176809.1731436,3.5277005434036255,3.5942797660827637,37.0900993347168,0.018840689065785583
274,1732176809.185185,3.5377501249313354,3.5942797660827637,37.10275650024414,0.01850050851574365
275,1732176809.1981795,3.546125650405884,3.6189393997192383,37.11466598510742,0.017913423090018248
276,1732176809.2111313,3.5535846948623657,3.6189393997192383,37.12576675415039,0.01723228965372212
277,1732176809.2231317,3.5604605674743652,3.6436574459075928,37.1361198425293,0.016957580029997532
278,1732176809.2351696,3.576603412628174,3.6436574459075928,37.16252517700195,0.016744373292505714
279,1732176809.248154,3.589323878288269,3.6682932376861572,37.17506408691406,0.016605459552955604
280,1732176809.261144,3.605031132698059,3.6682932376861572,37.18858337402344,0.01647646211634753
281,1732176809.274143,3.642817735671997,3.692997694015503,37.21803665161133,0.015999720094060997
282,1732176809.2861435,3.6655482053756714,3.692997694015503,37.23080825805664,0.015430238911470264
283,1732176809.298186,3.687809109687805,3.7186572551727295,37.24323272705078,0.014797491288000782
284,1732176809.3101869,3.7061309814453125,3.7186572551727295,37.25554275512695,0.014216189419461287
285,1732176809.323177,3.718261957168579,3.7423949241638184,37.265724182128906,0.013801075277685818
286,1732176809.3361316,3.722259759902954,3.7423949241638184,37.28976821899414,0.013580677255654065
287,1732176809.3491313,3.7207281589508057,3.767069101333618,37.303401947021484,0.013421152206954714
288,1732176809.3611314,3.723016858100891,3.767069101333618,37.318878173828125,0.013298300007162114
289,1732176809.3731427,3.7327957153320312,3.792693853378296,37.33446502685547,0.013139167907843845
290,1732176809.3861313,3.779717803001404,3.792693853378296,37.368003845214844,0.01296644714073228
291,1732176809.3981316,3.811290740966797,3.8164005279541016,37.38301467895508,0.012780789978169387
292,1732176809.410144,3.841417074203491,3.8164005279541016,37.39550018310547,0.012606895872381018
293,1732176809.4231727,3.865078568458557,3.8410723209381104,37.40665817260742,0.01248431152858736
294,1732176809.4351873,3.8834198713302612,3.8410723209381104,37.42915344238281,0.012379789528325812
295,1732176809.4481754,3.881746292114258,3.865795612335205,37.43961715698242,0.012377669950940267
296,1732176809.4601965,3.8772019147872925,3.865795612335205,37.4511833190918,0.012401113956229141
297,1732176809.4731827,3.8738561868667603,3.8904812335968018,37.46464157104492,0.012454286540945993
298,1732176809.4861424,3.8826746940612793,3.8904812335968018,37.49455642700195,0.012510395247847401
299,1732176809.4981432,3.8959054946899414,3.9151711463928223,37.510433197021484,0.012561737514237071
300,1732176809.5101616,3.9141513109207153,3.9151711463928223,37.526424407958984,0.012597082234948431
301,1732176809.5221698,3.937016248703003,3.939814805984497,37.539310455322266,0.012632665643867452
302,1732176809.5351365,3.983550786972046,3.939814805984497,37.565887451171875,0.012655801610448896
303,1732176809.5471416,4.001062273979187,3.9635367393493652,37.577392578125,0.01272800979655886
304,1732176809.559151,4.012200593948364,3.9635367393493652,37.58849334716797,0.012815437288360933
305,1732176809.5711849,4.016364097595215,3.988191604614258,37.59856033325195,0.012907855127403563
306,1732176809.5841312,4.01459538936615,3.988191604614258,37.61017990112305,0.013008380790784441
307,1732176809.5961616,4.003478646278381,4.011929512023926,37.63462829589844,0.012993239765823915
308,1732176809.6081765,3.999812960624695,4.011929512023926,37.64791488647461,0.012930077844525309
309,1732176809.6211693,4.003307342529297,4.0365891456604,37.661781311035156,0.012720946718303797
310,1732176809.6341486,4.032755255699158,4.0365891456604,37.69284439086914,0.012469574230803642
311,1732176809.6461775,4.057786703109741,4.061279773712158,37.707740783691406,0.012337395400905843
