,Time,Force,GoalForce,Pos,k
34,1732020135.0305848,0.5428134500980377,0.6495885252952576,34.61787796020508,0.03443077738757434
35,1732020135.043558,0.5531690120697021,0.6495885252952576,34.62748718261719,0.03406202955402884
36,1732020135.0555582,0.5646631419658661,0.6739616990089417,34.63594055175781,0.03360048753045159
37,1732020135.068558,0.5880542993545532,0.6739616990089417,34.65521240234375,0.03313356758226893
38,1732020135.0805583,0.5994925200939178,0.698300838470459,34.66568374633789,0.03259400535586424
39,1732020135.0925846,0.6119079887866974,0.698300838470459,34.67597961425781,0.032018133519258626
40,1732020135.1055582,0.6253279447555542,0.7226660847663879,34.68466567993164,0.031449204662293076
41,1732020135.1176367,0.6498310267925262,0.7226660847663879,34.704742431640625,0.030923901255890618
42,1732020135.130547,0.6611059010028839,0.7470310926437378,34.71590042114258,0.030440337886778912
43,1732020135.142558,0.6733470261096954,0.7470310926437378,34.72694396972656,0.029976306793423058
44,1732020135.1545584,0.6869825720787048,0.7713854312896729,34.736324310302734,0.029525751340983713
45,1732020135.1675584,0.7016754746437073,0.7713854312896729,34.747249603271484,0.029091498153148654
46,1732020135.180547,0.731508195400238,0.7947870492935181,34.76887893676758,0.02792566442943087
47,1732020135.192596,0.7457141876220703,0.7947870492935181,34.77877426147461,0.026869202288596072
48,1732020135.2055836,0.7593810558319092,0.8201156854629517,34.788726806640625,0.025617361392177556
49,1732020135.2185836,0.7854725122451782,0.8201156854629517,34.808860778808594,0.024379213538554982
50,1732020135.230585,0.7990037202835083,0.8445164561271667,34.81932830810547,0.02373529196839423
51,1732020135.2425892,0.8137573301792145,0.8445164561271667,34.8310661315918,0.0232131249477943
52,1732020135.2545915,0.8297438621520996,0.8688830733299255,34.84095764160156,0.022704446325047038
53,1732020135.2675576,0.8464297652244568,0.8688830733299255,34.8520622253418,0.02214536541045596
54,1732020135.2795584,0.8806566298007965,0.8922798037528992,34.87512969970703,0.02118998909748396
55,1732020135.2925467,0.8981054425239563,0.8922798037528992,34.887611389160156,0.020340117430002698
56,1732020135.3045468,0.9163928031921387,0.9166128039360046,34.89923095703125,0.019437564733157643
57,1732020135.316584,0.9365242123603821,0.9166128039360046,34.911598205566406,0.01865464978816815
58,1732020135.329583,0.9797138869762421,0.9409665465354919,34.93714141845703,0.017859991286570204
59,1732020135.3425856,1.0012059807777405,0.9409665465354919,34.94789505004883,0.01702035717535708
60,1732020135.3555894,1.0214470028877258,0.9653668999671936,34.95692825317383,0.016191469806003812
61,1732020135.3685591,1.0549277067184448,0.9653668999671936,34.977176666259766,0.01538741448006175
62,1732020135.3805842,1.0693287253379822,0.9907129406929016,34.98759078979492,0.015052778405527548
63,1732020135.3935583,1.0840744972229004,0.9907129406929016,34.996849060058594,0.014869293167513856
64,1732020135.4055583,1.0990902781486511,1.0150730609893799,35.00542068481445,0.01490807837857805
65,1732020135.4175854,1.1285749077796936,1.0150730609893799,35.02670669555664,0.01501791993481519
66,1732020135.4305844,1.1442057490348816,1.0394129753112793,35.03803634643555,0.015089829516732116
67,1732020135.4435585,1.160964548587799,1.0394129753112793,35.04712677001953,0.01523744162379809
68,1732020135.4565582,1.1785136461257935,1.0638035535812378,35.05598449707031,0.015474221041432987
69,1732020135.4685588,1.2124977707862854,1.0638035535812378,35.072608947753906,0.015764828672080015
70,1732020135.4815586,1.2264385223388672,1.0891177654266357,35.0804328918457,0.01625363575673292
71,1732020135.493579,1.2380934953689575,1.0891177654266357,35.08693313598633,0.016793942501451282
72,1732020135.5055814,1.2473651766777039,1.113483190536499,35.09199523925781,0.0178261460813633
73,1732020135.5186012,1.257655143737793,1.113483190536499,35.10258102416992,0.018843734960504
74,1732020135.5315893,1.2608922123908997,1.136896014213562,35.1070671081543,0.02049661251969423
75,1732020135.544547,1.2645737528800964,1.136896014213562,35.111724853515625,0.02193362852693158
76,1732020135.5565834,1.2687503099441528,1.162243366241455,35.11598587036133,0.023651105976944184
77,1732020135.5685842,1.2759263515472412,1.162243366241455,35.125301361083984,0.02522570370153637
78,1732020135.581586,1.2793585658073425,1.1866028308868408,35.12955856323242,0.02694721090956972
79,1732020135.5945463,1.282937467098236,1.1866028308868408,35.13416290283203,0.028498437120000535
80,1732020135.6065896,1.2875587940216064,1.210970401763916,35.1390495300293,0.029912911605966104
81,1732020135.6195824,1.3010926246643066,1.210970401763916,35.14848327636719,0.03133350148987652
82,1732020135.6315827,1.3088893294334412,1.2353391647338867,35.152740478515625,0.032692937495039834
83,1732020135.6435902,1.3165075182914734,1.2353391647338867,35.15671157836914,0.03395690741395378
84,1732020135.6555967,1.3229832649230957,1.259697675704956,35.16085433959961,0.035177531590361216
85,1732020135.6685867,1.3325374126434326,1.259697675704956,35.169769287109375,0.036169665158062116
86,1732020135.6815817,1.3384361267089844,1.2831017971038818,35.174312591552734,0.037161211312057615
87,1732020135.6935856,1.3459545969963074,1.2831017971038818,35.1794319152832,0.03815049951396171
88,1732020135.7065873,1.3543875813484192,1.3084269762039185,35.18535614013672,0.03871563844491646
89,1732020135.7195718,1.3757038116455078,1.3084269762039185,35.196746826171875,0.0391903741444016
90,1732020135.7315974,1.388897955417633,1.3327975273132324,35.200889587402344,0.03964882030649762
91,1732020135.7445908,1.400728702545166,1.3327975273132324,35.2054328918457,0.04003001132217449
92,1732020135.7565916,1.4103727340698242,1.3571724891662598,35.20951461791992,0.04025567996746959
93,1732020135.769586,1.4239672422409058,1.3571724891662598,35.21710968017578,0.04017868722897764
94,1732020135.7825832,1.4281099438667297,1.381531834602356,35.22050476074219,0.04030306713660356
95,1732020135.7955847,1.4313052892684937,1.381531834602356,35.224361419677734,0.04036555098187741
96,1732020135.808586,1.4377011060714722,1.4068635702133179,35.232643127441406,0.039180578015969546
97,1732020135.8215582,1.4427980780601501,1.4068635702133179,35.23684310913086,0.03842062686925503
98,1732020135.8335583,1.4498212337493896,1.4322057962417603,35.240577697753906,0.037783778623152124
99,1732020135.846547,1.4577714800834656,1.4322057962417603,35.244720458984375,0.03730533666796239
100,1732020135.858592,1.472456932067871,1.4565441608428955,35.252891540527344,0.03696641234207229
101,1732020135.8715465,1.479718565940857,1.4565441608428955,35.256805419921875,0.03679738371951648
102,1732020135.8835595,1.4867627024650574,1.4809421300888062,35.26036834716797,0.03664785150632204
103,1732020135.8965583,1.4933984279632568,1.4809421300888062,35.2640495300293,0.03647688238869555
104,1732020135.9085584,1.5056511163711548,1.5052756071090698,35.27164077758789,0.03640848100826544
105,1732020135.9215467,1.5118396282196045,1.5052756071090698,35.275901794433594,0.036406720360923434
106,1732020135.9335852,1.518752932548523,1.5296396017074585,35.28050231933594,0.03657804400993164
107,1732020135.9465594,1.5276235342025757,1.5296396017074585,35.28544998168945,0.03694247205203273
108,1732020135.9585884,1.5490100383758545,1.5540308952331543,35.295860290527344,0.037064457304586455
109,1732020135.9715831,1.5606669783592224,1.5540308952331543,35.30098342895508,0.037371127114274635
110,1732020135.9845874,1.5728272199630737,1.5783990621566772,35.30546569824219,0.03752538000545967
111,1732020135.9975588,1.5849748253822327,1.5783990621566772,35.30966567993164,0.0375517269373125
112,1732020136.009579,1.6029621958732605,1.6037379503250122,35.31806564331055,0.037578199988620234
113,1732020136.022558,1.6111489534378052,1.6037379503250122,35.32307052612305,0.03748514251650877
114,1732020136.034586,1.6186185479164124,1.6280947923660278,35.328304290771484,0.037297333375288615
115,1732020136.0475466,1.6266446709632874,1.6280947923660278,35.334171295166016,0.037053239431089374
116,1732020136.059547,1.650400161743164,1.6524667739868164,35.347232818603516,0.03611252028742988
117,1732020136.0725467,1.6664891242980957,1.6524667739868164,35.35269546508789,0.03538693865984284
118,1732020136.0845585,1.6835315227508545,1.6767939329147339,35.357181549072266,0.03467666418864969
119,1732020136.097547,1.699392557144165,1.6767939329147339,35.36247253417969,0.0341448422433255
120,1732020136.1105466,1.7218442559242249,1.7011703252792358,35.37196350097656,0.03391649599325519
121,1732020136.1225574,1.729824423789978,1.7011703252792358,35.3764533996582,0.033796777431236456
122,1732020136.1345873,1.7372651100158691,1.7264983654022217,35.380767822265625,0.03363207848733671
123,1732020136.1475587,1.7443581819534302,1.7264983654022217,35.38600158691406,0.03333770927965052
124,1732020136.1595914,1.760010004043579,1.749928593635559,35.39612579345703,0.033035457965845526
125,1732020136.1725578,1.76990407705307,1.749928593635559,35.40066909790039,0.03282835968176841
126,1732020136.184558,1.780170202255249,1.774297833442688,35.4050407409668,0.03283236000991153
127,1732020136.197547,1.7893431186676025,1.774297833442688,35.40998840332031,0.033000010914113705
128,1732020136.2105467,1.804945945739746,1.7986303567886353,35.41925048828125,0.033211032599067616
129,1732020136.2225828,1.8128837943077087,1.7986303567886353,35.423912048339844,0.03335864920901292
130,1732020136.2355871,1.8217094540596008,1.823959231376648,35.428627014160156,0.03354220051604838
131,1732020136.248558,1.8416211605072021,1.823959231376648,35.438751220703125,0.03372378461693225
132,1732020136.2605772,1.8521961569786072,1.8483636379241943,35.44398498535156,0.03389926497460453
133,1732020136.272583,1.863052487373352,1.8483636379241943,35.44962692260742,0.03387927892197115
134,1732020136.2855592,1.8744856119155884,1.872719168663025,35.45537567138672,0.03399655005981573
135,1732020136.2975855,1.898772120475769,1.872719168663025,35.465789794921875,0.03409331804499074
136,1732020136.3105786,1.9111812114715576,1.897066593170166,35.470794677734375,0.034276746356353555
137,1732020136.3235583,1.922880470752716,1.897066593170166,35.475738525390625,0.034603110084413344
138,1732020136.336547,1.933455467224121,1.9214508533477783,35.4804573059082,0.03505582165373461
139,1732020136.3485587,1.9523834586143494,1.9214508533477783,35.490291595458984,0.035410419940827165
140,1732020136.3605807,1.9612638354301453,1.9467597007751465,35.49592971801758,0.035890367632995135
141,1732020136.3735514,1.9709750413894653,1.9467597007751465,35.50185775756836,0.03640104935099789
142,1732020136.3865466,1.9826267957687378,1.9701831340789795,35.50680160522461,0.037011644070119636
143,1732020136.398547,2.0091320276260376,1.9701831340789795,35.51577377319336,0.0376747783196905
144,1732020136.4105582,2.0195916891098022,1.9954895973205566,35.52003479003906,0.03823550219889928
145,1732020136.422587,2.0274916887283325,1.9954895973205566,35.52423095703125,0.03862218753000899
146,1732020136.4355597,2.0336488485336304,2.0188913345336914,35.52803039550781,0.039127529297776256
147,1732020136.4475849,2.0423595905303955,2.0188913345336914,35.53544998168945,0.03946307283744863
148,1732020136.4605842,2.046803593635559,2.04325795173645,35.53959274291992,0.04008458315228508
149,1732020136.4735537,2.0520212650299072,2.04325795173645,35.54425048828125,0.04074334063138144
150,1732020136.4855905,2.0572606325149536,2.0676469802856445,35.54890823364258,0.04145326278810719
151,1732020136.5275593,2.070458173751831,2.0676469802856445,35.55782699584961,0.042172118832513865
152,1732020136.540559,2.107324004173279,2.0920183658599854,35.5732421875,0.040386482530693865
153,1732020136.5525923,2.113931655883789,2.1329212188720703,35.576351165771484,0.03923866998004376
154,1732020136.5655918,2.1175694465637207,2.1329212188720703,35.57968521118164,0.03820571486664527
155,1732020136.5785856,2.121871829032898,2.157318592071533,35.588199615478516,0.037817963744813624
156,1732020136.5915844,2.1260640621185303,2.157318592071533,35.59343719482422,0.03735581043566563
157,1732020136.6035917,2.1345895528793335,2.1826517581939697,35.59895706176758,0.036565690330016304
158,1732020136.6165583,2.1479759216308594,2.1826517581939697,35.60499572753906,0.035838644697977026
159,1732020136.6295583,2.182583451271057,2.2070229053497314,35.61615753173828,0.03464368689332568
160,1732020136.641568,2.2000160217285156,2.2070229053497314,35.620758056640625,0.03361378479696062
161,1732020136.6535914,2.2156089544296265,2.232330083847046,35.62512969970703,0.032717915195495606
162,1732020136.6665928,2.227920889854431,2.232330083847046,35.630191802978516,0.03214677827948694
163,1732020136.6795952,2.246427297592163,2.2557528018951416,35.64083480834961,0.03179569105709521
164,1732020136.692558,2.2565912008285522,2.2557528018951416,35.646759033203125,0.03161475023244257
165,1732020136.7045584,2.2686277627944946,2.2810964584350586,35.652801513671875,0.031425573138425665
166,1732020136.7165847,2.282817006111145,2.2810964584350586,35.65958786010742,0.0312271732834249
167,1732020136.7295852,2.3157541751861572,2.3054256439208984,35.67040252685547,0.031036656163388722
168,1732020136.7425468,2.330567240715027,2.3054256439208984,35.67569351196289,0.030867509562302442
169,1732020136.7555468,2.343412756919861,2.3298168182373047,35.68081283569336,0.030764729918714297
170,1732020136.7675915,2.364893317222595,2.3298168182373047,35.69157028198242,0.030714777760215937
171,1732020136.7805924,2.3746118545532227,2.355119228363037,35.697265625,0.03069363324568421
172,1732020136.7935936,2.3848114013671875,2.355119228363037,35.703304290771484,0.0307312877585806
173,1732020136.8065863,2.3962737321853638,2.379528760910034,35.70871353149414,0.030862614581911346
174,1732020136.819582,2.420479893684387,2.379528760910034,35.719642639160156,0.03109428963356785
175,1732020136.831584,2.4324305057525635,2.404862403869629,35.72505187988281,0.03145999325478291
176,1732020136.844547,2.44390869140625,2.404862403869629,35.73005294799805,0.03188415680674507
177,1732020136.8575587,2.454261898994446,2.429225444793701,35.7344856262207,0.03250887004447991
178,1732020136.8695595,2.4702728986740112,2.429225444793701,35.74380111694336,0.03309123709422064
179,1732020136.88156,2.4763795137405396,2.454540729522705,35.74846267700195,0.03386677647788863
180,1732020136.8945577,2.481955051422119,2.454540729522705,35.75294876098633,0.0344994665249545
181,1732020136.9065578,2.487358808517456,2.4779324531555176,35.757205963134766,0.03537710169533122
182,1732020136.9185908,2.4986099004745483,2.4779324531555176,35.766700744628906,0.0362523182592919
183,1732020136.931585,2.5055460929870605,2.50229549407959,35.77141189575195,0.0372308545734403
184,1732020136.9435885,2.5141347646713257,2.50229549407959,35.77573013305664,0.03815090537898995
185,1732020136.9565818,2.523067593574524,2.5266871452331543,35.77958297729492,0.039057697407900605
186,1732020136.968582,2.5373557806015015,2.5266871452331543,35.78769302368164,0.03979001131877242
187,1732020136.980583,2.5429617166519165,2.551048994064331,35.791778564453125,0.040556340103372376
188,1732020136.992584,2.548137664794922,2.551048994064331,35.795921325683594,0.041116075904689235
189,1732020137.0055692,2.5535635948181152,2.5744407176971436,35.80006408691406,0.04175412813561142
190,1732020137.0175943,2.5679917335510254,2.5744407176971436,35.810359954833984,0.042374752027424994
191,1732020137.0306091,2.577385187149048,2.598792314529419,35.81582260131836,0.04276685191330268
192,1732020137.0435984,2.588764786720276,2.598792314529419,35.82100296020508,0.043085209859641975
193,1732020137.0565946,2.6023751497268677,2.6231963634490967,35.82560348510742,0.04330726549020343
194,1732020137.0695589,2.629647970199585,2.6231963634490967,35.83486557006836,0.04342910052827835
195,1732020137.081577,2.6405926942825317,2.648522138595581,35.83906173706055,0.04346169257007695
196,1732020137.0935926,2.6497340202331543,2.648522138595581,35.84297561645508,0.04340485311009874
197,1732020137.1065853,2.656585454940796,2.67287015914917,35.846656799316406,0.043401396213099866
198,1732020137.119547,2.664679527282715,2.67287015914917,35.855628967285156,0.04325523832868831
199,1732020137.1315858,2.669201374053955,2.6972434520721436,35.86103820800781,0.04299677819995251
200,1732020137.1445768,2.675983190536499,2.6972434520721436,35.86627197265625,0.04279588157822043
201,1732020137.156599,2.6858712434768677,2.721608877182007,35.8711051940918,0.042579507782066026
202,1732020137.1695585,2.7119245529174805,2.721608877182007,35.88047790527344,0.042358892146352675
203,1732020137.1815932,2.7243504524230957,2.7459869384765625,35.88456344604492,0.04219301781082488
204,1732020137.1945832,2.733956217765808,2.7459869384765625,35.888301849365234,0.042159660452821886
205,1732020137.2065856,2.740965247154236,2.7703464031219482,35.89181137084961,0.04219619374950442
206,1732020137.219584,2.7493914365768433,2.7703464031219482,35.90003967285156,0.04201360665094596
207,1732020137.232586,2.753061056137085,2.7947041988372803,35.90452575683594,0.04192065445183285
208,1732020137.2455835,2.758197546005249,2.7947041988372803,35.90918731689453,0.04184109976230772
209,1732020137.258558,2.772397041320801,2.8200442790985107,35.91896438598633,0.04039304898982088
210,1732020137.270591,2.782949686050415,2.8200442790985107,35.92396926879883,0.039659200878186585
211,1732020137.2827141,2.795620083808899,2.8453567028045654,35.928688049316406,0.03901115881315788
212,1732020137.2948983,2.80894136428833,2.8453567028045654,35.93305969238281,0.03871224479596543
213,1732020137.3068986,2.832375645637512,2.8688995838165283,35.94214630126953,0.03872704049993212
214,1732020137.3198986,2.842373847961426,2.8688995838165283,35.947265625,0.03886464088602652
215,1732020137.3328874,2.851793050765991,2.892469882965088,35.952789306640625,0.038847553874049694
216,1732020137.3448958,2.862359642982483,2.892469882965088,35.95928955078125,0.03873832581489752
217,1732020137.3568983,2.8938030004501343,2.9177987575531006,35.97332763671875,0.03777139071121338
218,1732020137.3698988,2.914618968963623,2.9177987575531006,35.97941970825195,0.03656032528872362
219,1732020137.3819165,2.936809778213501,2.941199541091919,35.98540496826172,0.03471676141525869
220,1732020137.3948925,2.9576494693756104,2.941199541091919,35.99150466918945,0.03306747940634695
221,1732020137.4069302,2.9878586530685425,2.9655826091766357,36.002891540527344,0.03174207200069733
222,1732020137.4189322,2.9991291761398315,2.9655826091766357,36.00858688354492,0.030551287586624985
223,1732020137.4319239,3.009498119354248,2.9899611473083496,36.01474380493164,0.02970908222061595
224,1732020137.4439292,3.019636869430542,2.9899611473083496,36.02072525024414,0.02902483709122718
225,1732020137.4568872,3.030145525932312,3.014320135116577,36.025901794433594,0.029421678714150017
226,1732020137.4689224,3.0505794286727905,3.014320135116577,36.036773681640625,0.029808037235314094
227,1732020137.4809234,3.0591973066329956,3.038649559020996,36.041778564453125,0.030450493324376143
228,1732020137.4939227,3.066837787628174,3.038649559020996,36.04661178588867,0.030962854083100257
229,1732020137.5068984,3.073535919189453,3.062075138092041,36.051212310791016,0.03177696306024727
230,1732020137.5199335,3.0831191539764404,3.062075138092041,36.060874938964844,0.0324906755702025
231,1732020137.5328972,3.087844133377075,3.087390661239624,36.065650939941406,0.03351864882257518
232,1732020137.545887,3.0936723947525024,3.087390661239624,36.07054138183594,0.034495472546937495
233,1732020137.557899,3.1081037521362305,3.112729072570801,36.08141326904297,0.034274128126969124
234,1732020137.5708861,3.116906523704529,3.112729072570801,36.086822509765625,0.03456729908097105
235,1732020137.5828998,3.1266363859176636,3.1370961666107178,36.091766357421875,0.03486852281667278
236,1732020137.5949216,3.1364253759384155,3.1370961666107178,36.09700012207031,0.035487203821934626
237,1732020137.6078985,3.1564102172851562,3.1614620685577393,36.10741424560547,0.03616818176990512
238,1732020137.6199288,3.1661535501480103,3.1614620685577393,36.112648010253906,0.03686985123711016
239,1732020137.632927,3.1751222610473633,3.185825824737549,36.11793899536133,0.03750043025812971
240,1732020137.6459239,3.183389186859131,3.185825824737549,36.124324798583984,0.03806610884846569
241,1732020137.6588984,3.205972671508789,3.210218906402588,36.137325286865234,0.038175207220744974
242,1732020137.6709323,3.2220420837402344,3.210218906402588,36.14296340942383,0.03797819965472688
243,1732020137.683887,3.2385687828063965,3.2355306148529053,36.148311614990234,0.03743788752011242
244,1732020137.6958985,3.252860426902771,3.2355306148529053,36.153263092041016,0.03679431739197775
245,1732020137.7088869,3.2685818672180176,3.2598845958709717,36.162349700927734,0.03653445888531152
246,1732020137.7209356,3.2701116800308228,3.2598845958709717,36.16741180419922,0.03621180809115121
247,1732020137.7339246,3.269902467727661,3.284249782562256,36.17293167114258,0.0359974425128825
248,1732020137.7468987,3.271560311317444,3.284249782562256,36.17885971069336,0.03587135898396916
249,1732020137.7588987,3.2881293296813965,3.3086516857147217,36.189388275146484,0.035761340132286074
250,1732020137.7709363,3.2998197078704834,3.3086516857147217,36.19445037841797,0.03570103302979164
251,1732020137.783923,3.3103878498077393,3.332991600036621,36.19893264770508,0.035755988482091064
252,1732020137.7968988,3.318720579147339,3.332991600036621,36.203250885009766,0.03592554094504109
253,1732020137.808899,3.3262076377868652,3.3573803901672363,36.212223052978516,0.03619608197013251
254,1732020137.8218994,3.3277997970581055,3.3573803901672363,36.21751403808594,0.03646333065688352
255,1732020137.83394,3.331312894821167,3.3817222118377686,36.223384857177734,0.03675957215183741
256,1732020137.846886,3.3382779359817505,3.3817222118377686,36.229942321777344,0.03706879340726524
257,1732020137.8588862,3.364372491836548,3.4061272144317627,36.24311447143555,0.03718221677647581
258,1732020137.8708868,3.381866455078125,3.4061272144317627,36.24875259399414,0.03723808595514194
259,1732020137.8829222,3.399252414703369,3.4304399490356445,36.25415802001953,0.03700493360140231
260,1732020137.895932,3.414262294769287,3.4304399490356445,36.26020050048828,0.03664777727048075
261,1732020137.9088998,3.4372066259384155,3.4538657665252686,36.27314376831055,0.0362725426356835
262,1732020137.9218986,3.4482795000076294,3.4538657665252686,36.28038787841797,0.03584632117457772
263,1732020137.9338992,3.461118221282959,3.4791834354400635,36.28763961791992,0.03531227954990493
264,1732020137.9458992,3.476609945297241,3.4791834354400635,36.29408264160156,0.03472432448357486
265,1732020137.9578996,3.5052496194839478,3.5035479068756104,36.30575942993164,0.03429082702598104
266,1732020137.9699287,3.5181384086608887,3.5035479068756104,36.31139373779297,0.03396534551085051
267,1732020137.98193,3.5277868509292603,3.5269391536712646,36.316802978515625,0.03380298990518763
268,1732020137.9939318,3.5349302291870117,3.5269391536712646,36.3224983215332,0.03364668044606669
269,1732020138.0068984,3.5407711267471313,3.5503592491149902,36.3281364440918,0.033748460216759056
270,1732020138.019899,3.551776647567749,3.5503592491149902,36.339813232421875,0.03382754950532771
271,1732020138.0328987,3.5576040744781494,3.5746936798095703,36.34527587890625,0.033973212574208884
272,1732020138.0458987,3.563329815864563,3.5746936798095703,36.35097122192383,0.03413207690502862
273,1732020138.0579224,3.5738152265548706,3.6000335216522217,36.361961364746094,0.033742630911639274
274,1732020138.0699327,3.5785253047943115,3.6000335216522217,36.367366790771484,0.03353116796860481
275,1732020138.0829222,3.5834643840789795,3.6244215965270996,36.373233795166016,0.033325213296258906
276,1732020138.095899,3.589122176170349,3.6244215965270996,36.379390716552734,0.03345225470040243
277,1732020138.1088989,3.6037354469299316,3.6487865447998047,36.39204406738281,0.03367964446640612
278,1732020138.120921,3.6127729415893555,3.6487865447998047,36.399349212646484,0.033826171786456714
279,1732020138.1338985,3.623731255531311,3.6741037368774414,36.40631103515625,0.03378438377160079
280,1732020138.1469371,3.636754870414734,3.6741037368774414,36.413272857666016,0.03366060486833674
281,1732020138.1598856,3.6629103422164917,3.6984686851501465,36.426673889160156,0.033355424498621424
282,1732020138.1719265,3.672870397567749,3.6984686851501465,36.43386459350586,0.03302927064457876
283,1732020138.1839328,3.680564284324646,3.7237958908081055,36.44214630126953,0.03254423549079307
284,1732020138.1968985,3.6875239610671997,3.7237958908081055,36.45060348510742,0.032070219050080256
285,1732020138.209887,3.7017030715942383,3.747231960296631,36.46533203125,0.031426434730199584
286,1732020138.221899,3.7042495012283325,3.747231960296631,36.47251892089844,0.0307712743190297
287,1732020138.2339325,3.6993777751922607,3.7725274562835693,36.479713439941406,0.03010986521160917
288,1732020138.2469316,3.68453049659729,3.7725274562835693,36.4891471862793,0.029439989322271792
289,1732020138.2598855,3.628246545791626,3.795962333679199,36.51106262207031,0.02834558696494715
290,1732020138.2719328,3.5927014350891113,3.795962333679199,36.52296829223633,0.027164782607074528
291,1732020138.2849078,3.5555015802383423,3.821256160736084,36.537235260009766,0.02557337945567007
292,1732020138.2969315,3.4799935817718506,3.821256160736084,36.57365036010742,0.02400202182337435
293,1732020138.3099177,3.4411195516586304,3.8456430435180664,36.596370697021484,0.022534698548806836
294,1732020138.322887,3.403263807296753,3.8456430435180664,36.621910095214844,0.02112860706707221
295,1732020138.3348997,3.3778364658355713,3.8700177669525146,36.64946365356445,0.01968460556277974
296,1732020138.3469257,3.4014536142349243,3.8700177669525146,36.7121696472168,0.01827210374505231
297,1732020138.359898,3.4508386850357056,3.8943653106689453,36.745819091796875,0.016862507214002988
298,1732020138.371921,3.514016270637512,3.8943653106689453,36.780792236328125,0.015582345917689663
299,1732020138.3848865,3.5828676223754883,3.918728828430176,36.813926696777344,0.014388719038174626
300,1732020138.3969235,3.7064239978790283,3.918728828430176,36.87847137451172,0.013314668631708094
301,1732020138.4098992,3.7524574995040894,3.943082809448242,36.91005325317383,0.012345961015028181
302,1732020138.4218993,3.787589430809021,3.943082809448242,36.94220733642578,0.011461337357180497
303,1732020138.4338999,3.8172672986984253,3.9674603939056396,36.973960876464844,0.010693792161941988
304,1732020138.445908,3.8464789390563965,3.9674603939056396,37.00738525390625,0.009974637870952902
305,1732020138.4579184,3.914537787437439,3.990851402282715,37.073246002197266,0.009291968238695339
306,1732020138.470887,3.951647400856018,3.990851402282715,37.10845184326172,0.008639871964836605
307,1732020138.483893,3.9920467138290405,4.0142598152160645,37.1421012878418,0.008022670372747917
308,1732020138.4959311,4.032482981681824,4.0142598152160645,37.17333984375,0.007445907404130881
309,1732020138.5079315,4.094551205635071,4.039575099945068,37.233741760253906,0.006934269264062809
310,1732020138.5208988,4.1124444007873535,4.039575099945068,37.26325225830078,0.006441025235626608
311,1732020138.5339334,4.127508521080017,4.063003063201904,37.29350662231445,0.006036710405199388
