,Time,Force,GoalForce,Pos,k
100,1732020501.4954941,1.3631824254989624,1.4182888269424438,36.49886703491211,0.03460363886451617
101,1732020501.5084784,1.3730306029319763,1.4182888269424438,36.50375747680664,0.03455909609820749
102,1732020501.5214384,1.382436215877533,1.4418144226074219,36.50847244262695,0.03460634927475129
103,1732020501.5334496,1.4016254544258118,1.4418144226074219,36.519691467285156,0.034785535310420466
104,1732020501.54545,1.4122598767280579,1.4671870470046997,36.52486801147461,0.03514375139002181
105,1732020501.55745,1.4238781929016113,1.4671870470046997,36.529701232910156,0.03567003770522037
106,1732020501.569489,1.4363976120948792,1.4906697273254395,36.5343017578125,0.0362778632091143
107,1732020501.5824513,1.4600648880004883,1.4906697273254395,36.543739318847656,0.03685780010342523
108,1732020501.595439,1.4698513746261597,1.5141791105270386,36.547935485839844,0.03740267209756307
109,1732020501.6084516,1.4779682159423828,1.5141791105270386,36.55202102661133,0.03780976536167799
110,1732020501.6204767,1.4842931628227234,1.5395573377609253,36.55598831176758,0.03834630416893785
111,1732020501.6324787,1.4974255561828613,1.5395573377609253,36.56490707397461,0.038774653080676416
112,1732020501.6454499,1.5060965418815613,1.5640435218811035,36.56938934326172,0.039419655549741764
113,1732020501.65745,1.5155900120735168,1.5640435218811035,36.573822021484375,0.04011073444624273
114,1732020501.6694505,1.525403380393982,1.5884665250778198,36.578365325927734,0.04080564142173107
115,1732020501.6824498,1.5452665090560913,1.5884665250778198,36.588260650634766,0.04151035534655072
116,1732020501.695484,1.5555237531661987,1.6119384765625,36.59257507324219,0.04212851505561189
117,1732020501.7084882,1.5659126043319702,1.6119384765625,36.59648513793945,0.042657802755387275
118,1732020501.7214494,1.5759389996528625,1.6373982429504395,36.60011291503906,0.042976566259340925
119,1732020501.73345,1.5929325222969055,1.6373982429504395,36.60787582397461,0.04309683272624893
120,1732020501.7454503,1.600426733493805,1.6627916097640991,36.61195755004883,0.04344543721721962
121,1732020501.7584503,1.6075112223625183,1.6627916097640991,36.616275787353516,0.04375239117246624
122,1732020501.7714386,1.6142792701721191,1.6862636804580688,36.620819091796875,0.0439263193604507
123,1732020501.78345,1.6320956945419312,1.6862636804580688,36.6325569152832,0.04414052296851498
124,1732020501.795473,1.6445819735527039,1.7116795778274536,36.638362884521484,0.04406032923615952
125,1732020501.8084502,1.6597195863723755,1.7116795778274536,36.64365768432617,0.04394232821843308
126,1732020501.8204503,1.676241397857666,1.735184669494629,36.648834228515625,0.0437042591039653
127,1732020501.8324747,1.7059854865074158,1.735184669494629,36.658958435058594,0.04345423895695645
128,1732020501.84448,1.7180403470993042,1.7596114873886108,36.66350173950195,0.04327184038083707
129,1732020501.8564808,1.7288378477096558,1.7596114873886108,36.66844940185547,0.04303639711488147
130,1732020501.869474,1.7392921447753906,1.7831119298934937,36.6740837097168,0.042618502660532534
131,1732020501.88245,1.7623955607414246,1.7831119298934937,36.684959411621094,0.04215066312307692
132,1732020501.8944807,1.7757216691970825,1.807555079460144,36.68973159790039,0.04184437106747547
133,1732020501.9074736,1.7885658740997314,1.807555079460144,36.694393157958984,0.04171166474252151
134,1732020501.9194767,1.8001155853271484,1.8320109844207764,36.6984748840332,0.041654478278421225
135,1732020501.9324746,1.8196516036987305,1.8320109844207764,36.70606994628906,0.041460442110892705
136,1732020501.9454372,1.8279343843460083,1.8564562797546387,36.709693908691406,0.041531166492399484
137,1732020501.95745,1.8354995846748352,1.8564562797546387,36.713260650634766,0.04152007868155561
138,1732020501.96945,1.8423930406570435,1.8818447589874268,36.716941833496094,0.041831405940038466
139,1732020501.9824386,1.8539135456085205,1.8818447589874268,36.72562789916992,0.04212217247401104
140,1732020501.9944847,1.8597966432571411,1.9053285121917725,36.72999954223633,0.042471390285322895
141,1732020502.0074508,1.8675631284713745,1.9053285121917725,36.73460006713867,0.04299474215647265
142,1732020502.0194752,1.877801537513733,1.929811716079712,36.73920440673828,0.0434332400364341
143,1732020502.03245,1.902441918849945,1.929811716079712,36.747947692871094,0.043910982963680775
144,1732020502.04445,1.915428102016449,1.954251766204834,36.751686096191406,0.04427210748842914
145,1732020502.0564504,1.9265320897102356,1.954251766204834,36.7551383972168,0.04446003856347405
146,1732020502.0694382,1.9350352883338928,1.9786763191223145,36.75859069824219,0.04446219933408263
147,1732020502.081451,1.9475046396255493,1.9786763191223145,36.76687240600586,0.04428408547381547
148,1732020502.0934837,1.9533328413963318,2.0031137466430664,36.77159118652344,0.04415678087598074
149,1732020502.1054845,1.9611788988113403,2.0031137466430664,36.77659606933594,0.04405756610983004
150,1732020502.1184502,1.9721288681030273,2.026629686355591,36.782230377197266,0.043698983133018524
151,1732020502.1304934,1.9857861399650574,2.026629686355591,36.788387298583984,0.04335702776030943
152,1732020502.1434386,2.0184128284454346,2.051046133041382,36.79851150512695,0.04172715643748264
153,1732020502.155471,2.0349830985069275,2.051046133041382,36.80299758911133,0.04010729692612249
154,1732020502.1684504,2.0497626066207886,2.075484037399292,36.8074836730957,0.03871414693207286
155,1732020502.18145,2.062489092350006,2.075484037399292,36.81266403198242,0.03752963605085679
156,1732020502.1944385,2.0870981216430664,2.099944829940796,36.82221221923828,0.03674103867315949
157,1732020502.2064462,2.0991422533988953,2.099944829940796,36.82744598388672,0.036056633752319524
158,1732020502.21845,2.110894203186035,2.1253602504730225,36.832679748535156,0.03546561237728593
159,1732020502.2304502,2.123167395591736,2.1253602504730225,36.83820343017578,0.034813898234570005
160,1732020502.2434502,2.1503500938415527,2.1488428115844727,36.84717559814453,0.034348508093360645
161,1732020502.2554514,2.163540840148926,2.1488428115844727,36.85166549682617,0.03401210918897711
162,1732020502.2684505,2.1760960817337036,2.1732921600341797,36.855751037597656,0.034005940093466545
163,1732020502.2814505,2.1875325441360474,2.1732921600341797,36.85988998413086,0.03413272661018572
164,1732020502.2944512,2.206964373588562,2.197741746902466,36.8673095703125,0.03440563801272095
165,1732020502.306475,2.215164542198181,2.197741746902466,36.87087631225586,0.03458137555429382
166,1732020502.318485,2.2221184968948364,2.2231698036193848,36.87455749511719,0.03496208632149436
167,1732020502.3314795,2.2288516759872437,2.2231698036193848,36.878700256347656,0.03538368875525717
168,1732020502.3444781,2.2444796562194824,2.246674060821533,36.88675308227539,0.035890956459125795
169,1732020502.3574755,2.2534427642822266,2.246674060821533,36.89106750488281,0.03651081598193727
170,1732020502.3695266,2.2636996507644653,2.272094488143921,36.895729064941406,0.03718525649360969
171,1732020502.3815732,2.287076950073242,2.272094488143921,36.90522003173828,0.03790819851683516
172,1732020502.3945265,2.3003673553466797,2.29659104347229,36.90947341918945,0.038073625041189246
173,1732020502.4065268,2.314033269882202,2.29659104347229,36.91355895996094,0.03792685869915109
174,1732020502.4185383,2.3269009590148926,2.321040153503418,36.917415618896484,0.03799251410588164
175,1732020502.4315379,2.338181257247925,2.321040153503418,36.9214973449707,0.03812871561847215
176,1732020502.4445264,2.3554978370666504,2.3445229530334473,36.930240631103516,0.037560903084892794
177,1732020502.4565392,2.3639568090438843,2.3445229530334473,36.93518829345703,0.03719114561613092
178,1732020502.4695382,2.3741477727890015,2.369938611984253,36.94088363647461,0.03668917722763737
179,1732020502.4815383,2.4032273292541504,2.369938611984253,36.952850341796875,0.0363843184613775
180,1732020502.4935713,2.4224694967269897,2.3943991661071777,36.95768356323242,0.03614008503290332
181,1732020502.5065265,2.4417872428894043,2.3943991661071777,36.96222686767578,0.03615667553662345
182,1732020502.518538,2.4590704441070557,2.417902946472168,36.966365814208984,0.0360369455687918
183,1732020502.5305386,2.4729920625686646,2.417902946472168,36.9703369140625,0.035913397464697155
184,1732020502.5435266,2.4901586771011353,2.442319393157959,36.97712326049805,0.0356765668930512
185,1732020502.5555675,2.4960765838623047,2.442319393157959,36.98063278198242,0.0355872528709681
186,1732020502.568569,2.5015861988067627,2.4667577743530273,36.984256744384766,0.03566283362725775
187,1732020502.5815265,2.5077731609344482,2.4667577743530273,36.98857116699219,0.0357984613861388
188,1732020502.5935266,2.5248305797576904,2.491248369216919,36.99650955200195,0.035952417834318816
189,1732020502.6055706,2.5343159437179565,2.491248369216919,36.999961853027344,0.03616573590074522
190,1732020502.6175714,2.5429767370224,2.5156562328338623,37.003299713134766,0.03639433505864032
191,1732020502.6305254,2.550587773323059,2.5156562328338623,37.006805419921875,0.03658113455233951
192,1732020502.6425269,2.5647780895233154,2.5391712188720703,37.01319122314453,0.036618028510731274
193,1732020502.6545658,2.5708186626434326,2.5391712188720703,37.01606750488281,0.036578500132967665
194,1732020502.667563,2.576430320739746,2.5635766983032227,37.018829345703125,0.036636605585702926
195,1732020502.6805642,2.581797957420349,2.5635766983032227,37.02164840698242,0.03679347386219085
196,1732020502.6935785,2.5905141830444336,2.5880613327026367,37.027687072753906,0.03718539603285176
197,1732020502.706566,2.594930052757263,2.5880613327026367,37.03119659423828,0.037604368726004804
198,1732020502.7195382,2.6007694005966187,2.6135036945343018,37.03505325317383,0.0381679366525319
199,1732020502.7315385,2.6186810731887817,2.6135036945343018,37.04351043701172,0.03886655543711544
200,1732020502.7445266,2.630536913871765,2.6388916969299316,37.047882080078125,0.03932865850150669
201,1732020502.7565582,2.6431111097335815,2.6388916969299316,37.05230712890625,0.039556618559540076
202,1732020502.7695384,2.6562342643737793,2.6633293628692627,37.05656433105469,0.0399655511482186
203,1732020502.782538,2.682685136795044,2.6633293628692627,37.063697814941406,0.040400276527133
204,1732020502.7955267,2.6939018964767456,2.6877901554107666,37.066688537597656,0.04087339336752273
205,1732020502.807532,2.7025147676467896,2.6877901554107666,37.06956481933594,0.04134850013327042
206,1732020502.819566,2.709168553352356,2.7132058143615723,37.07255554199219,0.0420160175836513
207,1732020502.8315668,2.7198010683059692,2.7132058143615723,37.080265045166016,0.04251097349611785
208,1732020502.8435736,2.7263805866241455,2.736715793609619,37.08475112915039,0.042835201695154895
209,1732020502.8565686,2.7356667518615723,2.736715793609619,37.08935546875,0.04320480417423617
210,1732020502.8695657,2.7478137016296387,2.7601940631866455,37.094303131103516,0.0431461922038779
211,1732020502.8825393,2.7792317867279053,2.7601940631866455,37.104427337646484,0.04302364550911057
212,1732020502.8945603,2.7970515489578247,2.785613775253296,37.1085090637207,0.04295941558077337
213,1732020502.907538,2.814043879508972,2.785613775253296,37.11201858520508,0.0430316250019765
214,1732020502.9205384,2.828335404396057,2.8100576400756836,37.11524200439453,0.04311972033919359
215,1732020502.9325392,2.8475637435913086,2.8100576400756836,37.121971130371094,0.04299682644255279
216,1732020502.945566,2.8544071912765503,2.835463523864746,37.125247955322266,0.04291316286248551
217,1732020502.9585383,2.8610143661499023,2.835463523864746,37.12847137451172,0.04279332495202946
218,1732020502.970539,2.86795437335968,2.8599395751953125,37.13134765625,0.04300416979018147
219,1732020502.9825711,2.880667567253113,2.8599395751953125,37.13767623901367,0.043211664761513134
220,1732020502.9955704,2.8861836194992065,2.8843624591827393,37.14101028442383,0.04362621993310123
221,1732020503.008566,2.8914995193481445,2.8843624591827393,37.14463424682617,0.04408933079678001
222,1732020503.0215268,2.897418975830078,2.9088425636291504,37.14808654785156,0.04458015470002457
223,1732020503.0345395,2.912925601005554,2.9088425636291504,37.154701232910156,0.045189369618544264
224,1732020503.0465395,2.9219194650650024,2.9342269897460938,37.157867431640625,0.04581580808727379
225,1732020503.0585659,2.93053936958313,2.9342269897460938,37.16108703613281,0.04632380680115612
226,1732020503.0715377,2.9382386207580566,2.958688735961914,37.16419219970703,0.04675820686702364
227,1732020503.0845933,2.952248215675354,2.958688735961914,37.17057800292969,0.04705215999440342
228,1732020503.0975266,2.9591808319091797,2.983135938644409,37.17385482788086,0.047395714824998283
229,1732020503.1095383,2.966509699821472,2.983135938644409,37.17702102661133,0.047733800073507936
230,1732020503.1215768,2.9828941822052,3.008552312850952,37.18352127075195,0.046827341431418215
231,1732020503.1345375,2.9913047552108765,3.008552312850952,37.186973571777344,0.046191877779995644
232,1732020503.1475267,3.000010132789612,3.0320727825164795,37.190711975097656,0.04562190397766403
233,1732020503.1605265,3.009606957435608,3.0320727825164795,37.19450759887695,0.04526390223968481
234,1732020503.1725383,3.031075954437256,3.057450771331787,37.20244598388672,0.04473225777687241
235,1732020503.1845658,3.0437484979629517,3.057450771331787,37.20698928833008,0.044200052741243924
236,1732020503.197538,3.057499051094055,3.081911563873291,37.211822509765625,0.04335330196297867
237,1732020503.2095628,3.072722315788269,3.081911563873291,37.21642303466797,0.04246102215120229
238,1732020503.2225378,3.1054402589797974,3.10636043548584,37.224422454833984,0.04138785063864916
239,1732020503.234575,3.12018084526062,3.10636043548584,37.22804641723633,0.040424742561359375
240,1732020503.2475379,3.1326615810394287,3.1308093070983887,37.23178482055664,0.03974140429059789
241,1732020503.259568,3.143787980079651,3.1308093070983887,37.23581314086914,0.03932637007737272
242,1732020503.2725267,3.1636940240859985,3.155258893966675,37.24363327026367,0.039308870122171456
243,1732020503.2845385,3.173642158508301,3.155258893966675,37.247947692871094,0.03944345760524602
244,1732020503.2975268,3.184876322746277,3.179697036743164,37.252723693847656,0.0396077050851017
245,1732020503.309565,3.1972925662994385,3.179697036743164,37.257728576660156,0.039756001301368755
246,1732020503.3225758,3.222823143005371,3.204146385192871,37.26624298095703,0.039784787611151354
247,1732020503.335563,3.2392475605010986,3.204146385192871,37.269752502441406,0.03966872596679742
248,1732020503.3485382,3.2544761896133423,3.2286434173583984,37.27314758300781,0.03955178815667583
249,1732020503.360567,3.266132116317749,3.2286434173583984,37.2763671875,0.03940448187480647
250,1732020503.3735583,3.2805795669555664,3.2540338039398193,37.28246307373047,0.039467465335341796
251,1732020503.3865385,3.2859445810317993,3.2540338039398193,37.28533935546875,0.039372508782934405
252,1732020503.3985758,3.2913178205490112,3.2785027027130127,37.288333892822266,0.039458239131085204
253,1732020503.4115257,3.297797441482544,3.2785027027130127,37.29149627685547,0.03962955278418552
254,1732020503.423538,3.3127890825271606,3.302968978881836,37.298397064208984,0.03976408714588366
255,1732020503.435574,3.3202390670776367,3.302968978881836,37.302249908447266,0.03998826138260259
256,1732020503.4485264,3.328418493270874,3.3273813724517822,37.30610656738281,0.040341209474941735
257,1732020503.460579,3.338390588760376,3.3273813724517822,37.31001663208008,0.04085409032142816
258,1732020503.4735377,3.362743854522705,3.3518190383911133,37.31692123413086,0.0414550361350476
259,1732020503.4855807,3.375537872314453,3.3518190383911133,37.32019805908203,0.04205423286395961
260,1732020503.4985383,3.387234091758728,3.376279592514038,37.3233642578125,0.04253102599833334
261,1732020503.5115263,3.3968425989151,3.376279592514038,37.326297760009766,0.04286730968285136
262,1732020503.5235384,3.409626007080078,3.4007294178009033,37.331302642822266,0.04303665474052905
263,1732020503.5365257,3.4141331911087036,3.4007294178009033,37.33360290527344,0.04298354661460828
264,1732020503.5485382,3.4177459478378296,3.4251785278320312,37.33607482910156,0.04323898755904535
265,1732020503.560567,3.420684576034546,3.4251785278320312,37.33906555175781,0.043499471277563276
266,1732020503.572601,3.4264601469039917,3.449627637863159,37.34637451171875,0.04336528318873212
267,1732020503.585661,3.43227219581604,3.449627637863159,37.35063171386719,0.04331869263426511
268,1732020503.5986502,3.441575527191162,3.473252058029175,37.35511779785156,0.04321795258500619
269,1732020503.6106892,3.454221725463867,3.473252058029175,37.35960388183594,0.04327967103044787
270,1732020503.6236613,3.4872182607650757,3.498635768890381,37.3685188293457,0.043285373992210024
271,1732020503.6356614,3.504909873008728,3.498635768890381,37.372318267822266,0.043185184505419784
272,1732020503.64865,3.5216087102890015,3.5230956077575684,37.37565231323242,0.0430471048714252
273,1732020503.66065,3.5360889434814453,3.5230956077575684,37.378700256347656,0.04294423052324638
274,1732020503.6726615,3.5557444095611572,3.5475339889526367,37.38433837890625,0.042978129881505234
275,1732020503.6856494,3.561149477958679,3.5475339889526367,37.387386322021484,0.042852114153996756
276,1732020503.697661,3.565655469894409,3.571016550064087,37.39078140258789,0.04260139622965066
277,1732020503.7096617,3.570951819419861,3.571016550064087,37.394405364990234,0.04240524582873531
278,1732020503.7226627,3.5878080129623413,3.5954651832580566,37.402400970458984,0.041811242516136896
279,1732020503.734702,3.5986521244049072,3.5954651832580566,37.40677261352539,0.04133872783061569
280,1732020503.7476852,3.6111360788345337,3.6199159622192383,37.411258697509766,0.040898102261513816
281,1732020503.7606616,3.625104069709778,3.6199159622192383,37.415687561035156,0.0407555213462326
282,1732020503.77365,3.656511425971985,3.6443872451782227,37.42304992675781,0.04081546389082191
283,1732020503.7856617,3.671094298362732,3.6443872451782227,37.426273345947266,0.04100095814185546
284,1732020503.7976625,3.6831637620925903,3.6697800159454346,37.429439544677734,0.0411641765599001
285,1732020503.81065,3.692584991455078,3.6697800159454346,37.432716369628906,0.04120482301395076
286,1732020503.8227,3.7071533203125,3.693263530731201,37.439388275146484,0.04120028581333998
287,1732020503.8356614,3.713983654975891,3.693263530731201,37.44289779663086,0.04108991160493651
288,1732020503.8476617,3.7213709354400635,3.7177493572235107,37.4465217590332,0.04108356476874553
289,1732020503.8596628,3.730115056037903,3.7177493572235107,37.45037841796875,0.041151878977281474
290,1732020503.872662,3.7527109384536743,3.742161273956299,37.45854568481445,0.041318711857017236
291,1732020503.8856626,3.7667033672332764,3.742161273956299,37.46245574951172,0.04164249946476492
292,1732020503.898662,3.781133770942688,3.766610622406006,37.46607971191406,0.04200032315970784
293,1732020503.91165,3.7945456504821777,3.766610622406006,37.46958923339844,0.042315824365508486
294,1732020503.9236615,3.816457986831665,3.7920379638671875,37.47603225708008,0.04240928347637528
295,1732020503.935694,3.825163245201111,3.7920379638671875,37.479427337646484,0.04244256546256191
296,1732020503.9486496,3.833401918411255,3.8164865970611572,37.48258972167969,0.04237193343183916
297,1732020503.9606628,3.8418465852737427,3.8164865970611572,37.485755920410156,0.04223573895223309
298,1732020503.9726956,3.8573615550994873,3.8409242630004883,37.4915657043457,0.04231507688993844
299,1732020503.9856617,3.8635891675949097,3.8409242630004883,37.49467086791992,0.04239507676870793
300,1732020503.9986498,3.869560718536377,3.864440679550171,37.49766159057617,0.04265273767749521
301,1732020504.01065,3.875943183898926,3.864440679550171,37.50094223022461,0.042959229943514345
302,1732020504.0226624,3.890413284301758,3.8898229598999023,37.507442474365234,0.043394722533846325
303,1732020504.03565,3.8985081911087036,3.8898229598999023,37.510719299316406,0.04390591091748276
304,1732020504.0476618,3.9070483446121216,3.913306474685669,37.513938903808594,0.044413062916721695
305,1732020504.0606499,3.9151723384857178,3.913306474685669,37.517391204833984,0.04482116072165292
306,1732020504.0726948,3.9325257539749146,3.9377551078796387,37.52446746826172,0.04510026404667486
307,1732020504.0856876,3.9435683488845825,3.9377551078796387,37.527862548828125,0.04531968888111641
308,1732020504.0986617,3.9552457332611084,3.9622366428375244,37.53091049194336,0.04545160277009962
309,1732020504.1106915,3.966537833213806,3.9622366428375244,37.53378677368164,0.04544429385651014
310,1732020504.1226933,3.986007809638977,3.987631320953369,37.53913879394531,0.04526199985136564
311,1732020504.1356852,3.9928886890411377,3.987631320953369,37.54178237915039,0.04494200837841608
