,Time,Force,GoalForce,Pos,k
48,1732020281.6216588,0.9772504270076752,0.8257100582122803,36.317203521728516,0.008136822841238423
49,1732020281.6346612,1.01506906747818,0.8257100582122803,36.345909118652344,0.007577625475083092
50,1732020281.6476145,1.0838016271591187,0.8500809669494629,36.391929626464844,0.0071205091283508826
51,1732020281.6596155,1.1129852533340454,0.8500809669494629,36.411373138427734,0.006694662350561203
52,1732020281.6716633,1.1390689611434937,0.8753515481948853,36.43018341064453,0.00642674343382953
53,1732020281.6846266,1.1627948880195618,0.8753515481948853,36.44865036010742,0.006135905925480769
54,1732020281.6966271,1.2042757272720337,0.8987656235694885,36.4810905456543,0.006081769231973511
55,1732020281.709616,1.2224278450012207,0.8987656235694885,36.49363327026367,0.005993400131778497
56,1732020281.7216585,1.238268494606018,0.9230706095695496,36.503814697265625,0.006136061996698301
57,1732020281.734627,1.2507195472717285,0.9230706095695496,36.514801025390625,0.0062758480761765725
58,1732020281.7466612,1.2669517397880554,0.9474412798881531,36.53257369995117,0.007199412588416274
59,1732020281.7596505,1.2716936469078064,0.9474412798881531,36.54016876220703,0.008004990372781816
60,1732020281.7726505,1.2751424312591553,0.9717840552330017,36.54684066772461,0.009160220127157745
61,1732020281.7856276,1.2807127833366394,0.9717840552330017,36.55972671508789,0.010135791004466155
62,1732020281.7976546,1.2831221222877502,0.9970874190330505,36.56588363647461,0.011858424403459255
63,1732020281.8106158,1.2855837941169739,0.9970874190330505,36.571693420410156,0.013154173292091866
64,1732020281.8226552,1.2882422804832458,1.021431565284729,36.576698303222656,0.01489187741789643
65,1732020281.835628,1.2942339777946472,1.021431565284729,36.58774185180664,0.01643524417591176
66,1732020281.848627,1.2972819209098816,1.0457721948623657,36.59257507324219,0.018239185356903803
67,1732020281.861616,1.3003188371658325,1.0457721948623657,36.59654235839844,0.019973369071312606
68,1732020281.8736284,1.3024213910102844,1.0710586309432983,36.59999465942383,0.021813361313427558
69,1732020281.8856688,1.301049530506134,1.0710586309432983,36.60712814331055,0.02347772766633487
70,1732020281.8986676,1.2987738847732544,1.095400094985962,36.61098098754883,0.025176196093711162
71,1732020281.911627,1.296783685684204,1.095400094985962,36.61500930786133,0.026759732182639454
72,1732020281.9236548,1.2961357831954956,1.1197783946990967,36.61909103393555,0.02819827653391744
73,1732020281.936647,1.3016110062599182,1.1197783946990967,36.62910461425781,0.029558574027629958
74,1732020281.9496284,1.3068330883979797,1.1441060304641724,36.634910583496094,0.030313356101643086
75,1732020281.962625,1.3133428692817688,1.1441060304641724,36.640262603759766,0.03108288426410947
76,1732020281.9756272,1.3280546069145203,1.1693940162658691,36.649696350097656,0.03090605471323544
77,1732020281.987656,1.3341436386108398,1.1693940162658691,36.654354095458984,0.031099843610441217
78,1732020281.9996595,1.3393474817276,1.194706678390503,36.658897399902344,0.03153346155206757
79,1732020282.0126271,1.344184935092926,1.194706678390503,36.66344451904297,0.03231119296658395
80,1732020282.0246627,1.3485328555107117,1.2181048393249512,36.66758728027344,0.03297742246128641
81,1732020282.0376558,1.3569071888923645,1.2181048393249512,36.67885971069336,0.033256449894942544
82,1732020282.0496635,1.361881673336029,1.242448091506958,36.684268951416016,0.033366154369864794
83,1732020282.0626276,1.3674995303153992,1.242448091506958,36.68893051147461,0.03355694628103429
84,1732020282.0756269,1.3793802857398987,1.2667889595031738,36.6981315612793,0.03302498407373298
85,1732020282.0876603,1.385190188884735,1.2667889595031738,36.70233154296875,0.03299116378017785
86,1732020282.0996614,1.3905894756317139,1.2920669317245483,36.706241607666016,0.033210791960255996
87,1732020282.1126273,1.3956475257873535,1.2920669317245483,36.71003723144531,0.03369305236479345
88,1732020282.1256268,1.402125895023346,1.315467119216919,36.71792221069336,0.03420670177049073
89,1732020282.1376574,1.4037820100784302,1.315467119216919,36.722232818603516,0.0346358326420781
90,1732020282.1506271,1.4063464403152466,1.3407472372055054,36.72689437866211,0.0349459196489093
91,1732020282.1626549,1.410653829574585,1.3407472372055054,36.731727600097656,0.0351469318891499
92,1732020282.1746602,1.4232310056686401,1.3650877475738525,36.74156188964844,0.03513434499427082
93,1732020282.1866634,1.4307159781455994,1.3650877475738525,36.74656677246094,0.03516083779863479
94,1732020282.1996472,1.437794029712677,1.3884865045547485,36.75116729736328,0.03522694362341132
95,1732020282.2116623,1.4442397952079773,1.3884865045547485,36.7554817199707,0.035342186344910556
96,1732020282.2246547,1.4508278965950012,1.4128140211105347,36.75956726074219,0.03505619435302814
97,1732020282.2376513,1.4636408686637878,1.4128140211105347,36.7695198059082,0.03447763944082618
98,1732020282.2506273,1.469943344593048,1.4371614456176758,36.77509689331055,0.033955047944901826
99,1732020282.2626853,1.477738618850708,1.4371614456176758,36.781253814697266,0.03368416726862053
100,1732020282.2756152,1.4970909357070923,1.4624484777450562,36.79505920410156,0.032629855612885894
101,1732020282.2876275,1.5087293982505798,1.4624484777450562,36.800987243652344,0.032056104777728266
102,1732020282.2996533,1.5215333700180054,1.4867768287658691,36.806739807128906,0.03134870731545217
103,1732020282.311661,1.5340183973312378,1.4867768287658691,36.81318283081055,0.030938602942640128
104,1732020282.3246505,1.5450369119644165,1.5101804733276367,36.81927490234375,0.030617978200389036
105,1732020282.3366547,1.5653104782104492,1.5101804733276367,36.832393646240234,0.030494368247753163
106,1732020282.3496263,1.5753174424171448,1.5345180034637451,36.839237213134766,0.030252459762304226
107,1732020282.3626158,1.58514404296875,1.5345180034637451,36.8453369140625,0.03007438144935
108,1732020282.375627,1.604590356349945,1.5588345527648926,36.85667037963867,0.02971787142920042
109,1732020282.3876276,1.6127485036849976,1.5588345527648926,36.861961364746094,0.029592795601495015
110,1732020282.3996677,1.620637834072113,1.5841490030288696,36.866851806640625,0.02954989885330907
111,1732020282.4127326,1.6280250549316406,1.5841490030288696,36.87202835083008,0.02959027687496583
112,1732020282.4256246,1.6396682858467102,1.6075552701950073,36.882728576660156,0.029623825175642732
113,1732020282.4376273,1.6452658772468567,1.6075552701950073,36.88807678222656,0.029655839009356286
114,1732020282.4496484,1.6514328122138977,1.6328270435333252,36.89400100708008,0.029612501527313994
115,1732020282.4626284,1.658245027065277,1.6328270435333252,36.90073013305664,0.029501826002101248
116,1732020282.4756267,1.6664312481880188,1.6562166213989258,36.907291412353516,0.029448872074991594
117,1732020282.4876285,1.6884565949440002,1.6562166213989258,36.9201774597168,0.029371338016250845
118,1732020282.500627,1.6997498869895935,1.681509256362915,36.92679214477539,0.029472308093123838
119,1732020282.5127885,1.7107768058776855,1.681509256362915,36.933692932128906,0.029688002974223974
120,1732020282.5256658,1.734763264656067,1.7058497667312622,36.95089340209961,0.029186711849658386
121,1732020282.538627,1.7446664571762085,1.7058497667312622,36.9584846496582,0.02895007403214755
122,1732020282.5506463,1.761307179927826,1.7302277088165283,36.96556091308594,0.028445833517789683
123,1732020282.5626588,1.7794313430786133,1.7302277088165283,36.97263717651367,0.02819065903307185
124,1732020282.574663,1.808425784111023,1.7545487880706787,36.984718322753906,0.028245128025244343
125,1732020282.5876527,1.8181617856025696,1.7545487880706787,36.99121856689453,0.028321040753690005
126,1732020282.6006515,1.8261756896972656,1.777931571006775,36.99760055541992,0.028528465107829214
127,1732020282.6126678,1.8334943652153015,1.777931571006775,37.00347137451172,0.0285197047001876
128,1732020282.6256511,1.8477009534835815,1.8032342195510864,37.01457214355469,0.028606416071065444
129,1732020282.6386626,1.854057490825653,1.8032342195510864,37.01957702636719,0.02844624913597838
130,1732020282.651662,1.859460175037384,1.8275740146636963,37.0242919921875,0.028634167173785592
131,1732020282.6636987,1.863720417022705,1.8275740146636963,37.02924346923828,0.02871896941299673
132,1732020282.6766267,1.8696413040161133,1.852898359298706,37.04080581665039,0.02910368027241918
133,1732020282.689627,1.8736467361450195,1.852898359298706,37.0471305847168,0.029522363531159394
134,1732020282.7016275,1.880737543106079,1.877204179763794,37.05380630493164,0.03008481564006242
135,1732020282.7136564,1.8907762169837952,1.877204179763794,37.06076431274414,0.030659226270446475
136,1732020282.726651,1.915291428565979,1.9015450477600098,37.071983337402344,0.031210783668097222
137,1732020282.738654,1.9267611503601074,1.9015450477600098,37.07756423950195,0.031669789744379846
138,1732020282.7516508,1.9362569451332092,1.925908088684082,37.083717346191406,0.03204763273265606
139,1732020282.763651,1.9442963600158691,1.925908088684082,37.09050369262695,0.032313789113163766
140,1732020282.776652,1.962300717830658,1.950248122215271,37.1053466796875,0.03232947231870873
141,1732020282.7896435,1.974115014076233,1.950248122215271,37.111961364746094,0.03215737204887256
142,1732020282.8016527,1.9868937134742737,1.9745895862579346,37.1175422668457,0.03176750576768325
143,1732020282.8146274,1.9991378784179688,1.9745895862579346,37.123695373535156,0.031141133632725537
144,1732020282.8276274,2.0171446204185486,1.9989302158355713,37.1351432800293,0.03062289121133035
145,1732020282.8406155,2.0235337615013123,1.9989302158355713,37.14078140258789,0.030045263430910817
146,1732020282.852626,2.0300129055976868,2.024219274520874,37.14659118652344,0.02963692914972083
147,1732020282.8646576,2.0437827706336975,2.024219274520874,37.1585578918457,0.02924792796995678
148,1732020282.8776267,2.0516197681427,2.048558235168457,37.16459655761719,0.029431274509070265
149,1732020282.8896472,2.059784233570099,2.048558235168457,37.17063522338867,0.029430933982704233
150,1732020282.9026473,2.0671266317367554,2.0728988647460938,37.17661666870117,0.029536955489731564
151,1732020282.9156268,2.081244170665741,2.0728988647460938,37.18904113769531,0.029766397193685235
152,1732020282.9276273,2.0900502800941467,2.097259044647217,37.195716857910156,0.030093922330989
153,1732020282.9396565,2.0998833179473877,2.097259044647217,37.20244598388672,0.030504058626938065
154,1732020282.9526274,2.110896587371826,2.121579885482788,37.20952224731445,0.03102208226410884
155,1732020282.9646285,2.1348915100097656,2.121579885482788,37.224246978759766,0.031600362132385415
156,1732020282.977627,2.1468666791915894,2.1459200382232666,37.230751037597656,0.032146235767360073
157,1732020282.9896271,2.158257007598877,2.1459200382232666,37.23725128173828,0.03261506636144716
158,1732020283.002625,2.1690709590911865,2.170259952545166,37.24363327026367,0.03302101638199686
159,1732020283.0156286,2.188311457633972,2.170259952545166,37.25761032104492,0.03332519319309412
160,1732020283.027665,2.197519302368164,2.1945981979370117,37.26480484008789,0.03364273640501754
161,1732020283.0406492,2.2072287797927856,2.1945981979370117,37.27107620239258,0.03399009540368548
162,1732020283.0526574,2.2167235612869263,2.2189769744873047,37.27688217163086,0.03433801898082582
163,1732020283.0646577,2.2327969074249268,2.2189769744873047,37.288387298583984,0.03464558647919137
164,1732020283.0776548,2.239249110221863,2.24330997467041,37.293853759765625,0.034962136389450185
165,1732020283.0906532,2.244861125946045,2.24330997467041,37.299720764160156,0.03513604187217589
166,1732020283.1036515,2.2500401735305786,2.2676475048065186,37.30604934692383,0.03548033490700039
167,1732020283.1166158,2.2637994289398193,2.2676475048065186,37.31853103637695,0.0359502613239513
168,1732020283.1286278,2.272779703140259,2.2929580211639404,37.32451248168945,0.03653006409344311
169,1732020283.1406636,2.2825437784194946,2.2929580211639404,37.3302116394043,0.03709771845999869
170,1732020283.1536617,2.292479991912842,2.317275047302246,37.33504104614258,0.037628908359380174
171,1732020283.166635,2.307042956352234,2.317275047302246,37.34510803222656,0.03799943684342945
172,1732020283.1796153,2.3116466999053955,2.3416483402252197,37.35120391845703,0.03849676788273553
173,1732020283.1916604,2.3156522512435913,2.3416483402252197,37.35747528076172,0.039037802059260905
174,1732020283.2046273,2.3206013441085815,2.3669168949127197,37.36391830444336,0.03955215095473042
175,1732020283.217615,2.339818596839905,2.3669168949127197,37.37703323364258,0.04000743966394106
176,1732020283.2296274,2.3522183895111084,2.391268730163574,37.382442474365234,0.040381174082399364
177,1732020283.2416608,2.3644365072250366,2.391268730163574,37.38790512084961,0.04069591533676471
178,1732020283.2546518,2.375115394592285,2.4156088829040527,37.393428802490234,0.04102076527359205
179,1732020283.2666526,2.388950824737549,2.4156088829040527,37.40562438964844,0.041261861654062135
180,1732020283.2786634,2.394121766090393,2.4399728775024414,37.412353515625,0.04141314545149123
181,1732020283.2916737,2.401332974433899,2.4399728775024414,37.41925811767578,0.04162551062292918
182,1732020283.304663,2.4111039638519287,2.463350772857666,37.425296783447266,0.04178673748958467
183,1732020283.3166685,2.4331992864608765,2.463350772857666,37.43703079223633,0.04185391306687914
184,1732020283.3296545,2.442666530609131,2.488664150238037,37.44324493408203,0.04192796765097549
185,1732020283.3416553,2.4509154558181763,2.488664150238037,37.44951248168945,0.04205234946306262
186,1732020283.3546271,2.4588524103164673,2.512995958328247,37.45601272583008,0.04221681558933002
187,1732020283.3676155,2.4770565032958984,2.512995958328247,37.46982192993164,0.04236701253515013
188,1732020283.3796606,2.487724781036377,2.537309408187866,37.47609329223633,0.04251539221520598
189,1732020283.392614,2.499082326889038,2.537309408187866,37.48293685913086,0.042644373054343834
190,1732020283.4046156,2.5205804109573364,2.5616822242736816,37.495304107666016,0.041796461693976855
191,1732020283.416652,2.5291244983673096,2.5616822242736816,37.50140380859375,0.04106056104827035
192,1732020283.429627,2.536499857902527,2.5859787464141846,37.50767135620117,0.04018865371401407
193,1732020283.4416528,2.543520450592041,2.5859787464141846,37.51376724243164,0.03947586278309194
194,1732020283.4536607,2.550821900367737,2.6103298664093018,37.519752502441406,0.039043063314465595
195,1732020283.4666533,2.5678309202194214,2.6103298664093018,37.53367233276367,0.03851592858884446
196,1732020283.4796283,2.5788114070892334,2.6337292194366455,37.54005813598633,0.03801573875773292
197,1732020283.4926271,2.5906180143356323,2.6337292194366455,37.546329498291016,0.03748635370935507
198,1732020283.5056493,2.6124156713485718,2.6590116024017334,37.559329986572266,0.0362851877010361
199,1732020283.5186272,2.621399164199829,2.6590116024017334,37.566402435302734,0.03522882709620854
200,1732020283.530661,2.6301660537719727,2.6843457221984863,37.574684143066406,0.03398263189689929
201,1732020283.543628,2.640828013420105,2.6843457221984863,37.582855224609375,0.03292691357579781
202,1732020283.5566275,2.6706390380859375,2.7086973190307617,37.598331451416016,0.03193800134343165
203,1732020283.569627,2.686671018600464,2.7086973190307617,37.60580825805664,0.030924887988408728
204,1732020283.582626,2.701481819152832,2.733978271484375,37.613285064697266,0.029857888884938052
205,1732020283.5946271,2.726469039916992,2.733978271484375,37.630428314208984,0.028813939602014085
206,1732020283.607627,2.7394776344299316,2.7592906951904297,37.638999938964844,0.02807871090099513
207,1732020283.6196606,2.753455638885498,2.7592906951904297,37.64664840698242,0.02774982027016848
208,1732020283.6326146,2.767616629600525,2.7836315631866455,37.6535530090332,0.027518846997345414
209,1732020283.6446693,2.791577935218811,2.7836315631866455,37.66960525512695,0.02732253006880724
210,1732020283.6576138,2.8022602796554565,2.807959794998169,37.677886962890625,0.02723969588534752
211,1732020283.6696498,2.813599705696106,2.807959794998169,37.68605422973633,0.02711351241043257
212,1732020283.6816604,2.8257944583892822,2.83229923248291,37.69324493408203,0.027171980257669513
213,1732020283.6946516,2.8381829261779785,2.83229923248291,37.70049285888672,0.027326154410099467
214,1732020283.706655,2.8590625524520874,2.855710983276367,37.71706008911133,0.027179834611048236
215,1732020283.7196267,2.8688061237335205,2.855710983276367,37.72677993774414,0.027202173575904907
216,1732020283.7316568,2.8809900283813477,2.8800461292266846,37.736331939697266,0.02694089815480734
217,1732020283.7446516,2.8960647583007812,2.8800461292266846,37.74524688720703,0.02675189637806915
218,1732020283.7576275,2.929213762283325,2.9043877124786377,37.763309478759766,0.02652894259542438
219,1732020283.7706273,2.94553804397583,2.9043877124786377,37.77210998535156,0.026191969486029854
220,1732020283.782652,2.9608253240585327,2.929673194885254,37.780338287353516,0.025812568497912802
221,1732020283.7956283,2.983466148376465,2.929673194885254,37.79488754272461,0.025457264802387403
222,1732020283.80766,2.9903361797332764,2.9540369510650635,37.80208206176758,0.025405670840916973
223,1732020283.8196614,2.9943777322769165,2.9540369510650635,37.808692932128906,0.025510645856897184
224,1732020283.8326259,2.9968258142471313,2.9783849716186523,37.815486907958984,0.02562739706823839
225,1732020283.8446271,3.002685308456421,2.9783849716186523,37.83049774169922,0.025858255163934352
226,1732020283.8566272,3.0075336694717407,3.0026919841766357,37.83860778808594,0.026121262515580525
227,1732020283.868659,3.0143096446990967,3.0026919841766357,37.84688949584961,0.02633839180022109
228,1732020283.881654,3.0236798524856567,3.026059865951538,37.85465621948242,0.026639843329336898
229,1732020283.8946157,3.034920811653137,3.026059865951538,37.86282730102539,0.02708872889239787
230,1732020283.9076567,3.0573806762695312,3.0504260063171387,37.878875732421875,0.027352722970478523
231,1732020283.9206367,3.0682395696640015,3.0504260063171387,37.8881950378418,0.027728503000288715
232,1732020283.9336154,3.079834818840027,3.075742483139038,37.89710998535156,0.027801495091512363
233,1732020283.9456275,3.1069416999816895,3.075742483139038,37.91350555419922,0.027862065513188747
234,1732020283.958627,3.1209155321121216,3.101016044616699,37.92092514038086,0.0279844091647164
235,1732020283.9716156,3.132630467414856,3.101016044616699,37.92857360839844,0.028184880210157866
236,1732020283.983616,3.1418817043304443,3.1253674030303955,37.9361686706543,0.028446595945832102
237,1732020283.9956274,3.1574093103408813,3.1253674030303955,37.95020294189453,0.02858958098638979
238,1732020284.0076609,3.163694143295288,3.1496970653533936,37.95682144165039,0.028827355384966082
239,1732020284.0206523,3.1688835620880127,3.1496970653533936,37.96263122558594,0.02889597605628402
240,1732020284.0336275,3.1726044416427612,3.1731069087982178,37.968441009521484,0.029268615910076776
241,1732020284.0456557,3.173981547355652,3.1731069087982178,37.98247528076172,0.02945354928254814
242,1732020284.0576608,3.175987958908081,3.1983883380889893,37.9905891418457,0.0297816292912936
243,1732020284.0706155,3.1822301149368286,3.1983883380889893,37.99910354614258,0.030172062722251636
244,1732020284.082664,3.1930445432662964,3.221787452697754,38.006980895996094,0.03071462166971489
245,1732020284.0956275,3.22259521484375,3.221787452697754,38.0225715637207,0.03128310414552561
246,1732020284.1086276,3.23583984375,3.2461307048797607,38.031314849853516,0.03180378077089672
247,1732020284.1216269,3.246847629547119,3.2461307048797607,38.040462493896484,0.032225371727286733
248,1732020284.1336505,3.2586957216262817,3.271409034729004,38.04972457885742,0.03255012005174663
249,1732020284.1456592,3.2889574766159058,3.271409034729004,38.0655403137207,0.032724620726148845
250,1732020284.1576643,3.3038923740386963,3.295771598815918,38.07313537597656,0.03280927590409567
251,1732020284.170662,3.31613826751709,3.295771598815918,38.08015441894531,0.03282289633345291
252,1732020284.18366,3.3250701427459717,3.3191514015197754,38.08723068237305,0.03282708164326863
253,1732020284.1966453,3.3339951038360596,3.3191514015197754,38.10091781616211,0.03277893352156147
254,1732020284.20866,3.3364938497543335,3.344460964202881,38.107418060302734,0.03284830067436634
255,1732020284.2207072,3.3388572931289673,3.344460964202881,38.11420822143555,0.03282556725037758
256,1732020284.233616,3.3416634798049927,3.3688008785247803,38.1205940246582,0.033062945686215144
257,1732020284.2456503,3.3521087169647217,3.3688008785247803,38.134456634521484,0.033191607563883646
258,1732020284.2576518,3.3592811822891235,3.3930983543395996,38.141475677490234,0.033457337992659736
259,1732020284.2701495,3.366933822631836,3.3930983543395996,38.14837646484375,0.03378898427838522
260,1732020284.2831144,3.374903440475464,3.4164998531341553,38.156028747558594,0.03422373519201074
261,1732020284.2951589,3.3939961194992065,3.4164998531341553,38.171329498291016,0.034688693903616015
262,1732020284.3081148,3.4048385620117188,3.4412903785705566,38.178863525390625,0.035137788688597925
263,1732020284.3201504,3.415597677230835,3.4412903785705566,38.1864013671875,0.03549900947701143
264,1732020284.3321588,3.425781726837158,3.4656307697296143,38.193878173828125,0.03578281781397349
265,1732020284.3451264,3.435260534286499,3.4656307697296143,38.20256423950195,0.03596289089014011
266,1732020284.3571591,3.45632004737854,3.4890401363372803,38.217926025390625,0.03535254006704579
267,1732020284.3701117,3.4677318334579468,3.4890401363372803,38.22494125366211,0.034516771481521935
268,1732020284.3821146,3.4782087802886963,3.513380765914917,38.23161315917969,0.033414039623219975
269,1732020284.3951144,3.4870742559432983,3.513380765914917,38.238346099853516,0.032300835537742864
270,1732020284.4071596,3.5004962682724,3.537677526473999,38.253761291503906,0.03133923789515909
271,1732020284.4201248,3.5078479051589966,3.537677526473999,38.26192855834961,0.03042620216895476
272,1732020284.4321263,3.5173516273498535,3.5620615482330322,38.27015686035156,0.029483942904376996
273,1732020284.4441454,3.529096245765686,3.5620615482330322,38.2784423828125,0.02856050726917745
274,1732020284.4571145,3.55582594871521,3.586369276046753,38.29529571533203,0.027697502498156085
275,1732020284.4691544,3.5698052644729614,3.586369276046753,38.30467224121094,0.026922403804355493
276,1732020284.4821148,3.5845754146575928,3.6106979846954346,38.31416320800781,0.02623891762515333
277,1732020284.494151,3.595424771308899,3.6106979846954346,38.323421478271484,0.025618714041594506
278,1732020284.5071263,3.627160668373108,3.635038375854492,38.34039306640625,0.02508032235242472
279,1732020284.5191545,3.6409260034561157,3.635038375854492,38.349483489990234,0.024583748879172317
280,1732020284.5311587,3.6532686948776245,3.6593897342681885,38.358856201171875,0.024118967192296305
281,1732020284.5441206,3.6652166843414307,3.6593897342681885,38.36869430541992,0.023667244094840393
282,1732020284.5571146,3.690724730491638,3.6827878952026367,38.386871337890625,0.02315040869554732
283,1732020284.5691602,3.7026851177215576,3.6827878952026367,38.39619064331055,0.022555841368802072
284,1732020284.5811605,3.7142508029937744,3.7080588340759277,38.40608596801758,0.021914572667212202
285,1732020284.5941598,3.726146936416626,3.7080588340759277,38.41609573364258,0.02120870333638571
286,1732020284.6071272,3.7534228563308716,3.7314701080322266,38.43524932861328,0.020502784684837898
287,1732020284.6201143,3.7681795358657837,3.7314701080322266,38.44428253173828,0.019792615512497162
288,1732020284.6321146,3.7821584939956665,3.75675106048584,38.453372955322266,0.019108651554125788
289,1732020284.6441572,3.79407799243927,3.75675106048584,38.46268844604492,0.01845159105632148
290,1732020284.6561644,3.8131223917007446,3.781079053878784,38.4821891784668,0.017840936344922557
291,1732020284.6691253,3.8220337629318237,3.781079053878784,38.49139404296875,0.017280976548398413
292,1732020284.6811259,3.8322912454605103,3.8044939041137695,38.50117492675781,0.016750372621808837
293,1732020284.6931589,3.8438512086868286,3.8044939041137695,38.51164245605469,0.01624387659733986
294,1732020284.7061145,3.8727132081985474,3.828796625137329,38.53511047363281,0.01574375174735929
295,1732020284.718126,3.8905168771743774,3.828796625137329,38.546329498291016,0.015242499528482069
296,1732020284.7301505,3.910799264907837,3.853125810623169,38.557029724121094,0.01474784847481952
297,1732020284.7431254,3.9313169717788696,3.853125810623169,38.56893539428711,0.014252266240572086
298,1732020284.7551258,3.9691247940063477,3.8765273094177246,38.58930206298828,0.013809459576715664
299,1732020284.7681148,3.9853827953338623,3.8765273094177246,38.59723663330078,0.013419388684370788
300,1732020284.7801597,3.997665524482727,3.900843620300293,38.60552215576172,0.013073444361453062
301,1732020284.7931147,4.004942297935486,3.900843620300293,38.61420822143555,0.01277306722026897
302,1732020284.805126,4.010517358779907,3.9252166748046875,38.63284683227539,0.0125673234887883
303,1732020284.818126,4.013720631599426,3.9252166748046875,38.64170455932617,0.012378439177837812
304,1732020284.8301263,4.0200653076171875,3.94952392578125,38.651485443115234,0.012250060192287127
305,1732020284.8421588,4.029785752296448,3.94952392578125,38.662757873535156,0.01211048800263419
306,1732020284.855146,4.0432246923446655,3.9738645553588867,38.67414855957031,0.012204611422243246
307,1732020284.8671508,4.081815004348755,3.9738645553588867,38.69548797607422,0.012338369299431915
308,1732020284.880149,4.103205680847168,3.9982237815856934,38.705326080322266,0.01257563348960305
309,1732020284.8921494,4.121367692947388,3.9982237815856934,38.71418762207031,0.012830494509054047
310,1732020284.9051263,4.134309768676758,4.022566795349121,38.721778869628906,0.013485409803014535
311,1732020284.9181259,4.144120097160339,4.022566795349121,38.736507415771484,0.014078922818739598
