,Time,Force,GoalForce,Pos,k
310,1732719180.4150085,2.0806925296783447,4.117851734161377,46.65208053588867,0.0011459996250384756
311,1732719180.427993,2.1129380464553833,4.142477035522461,46.65133285522461,0.0011550126992379464
312,1732719180.440999,2.1483466029167175,4.142477035522461,46.65110397338867,0.0011465332221059356
313,1732719180.4539857,2.10907244682312,4.16709041595459,46.65110397338867,0.001151908124669047
314,1732719180.465993,2.041780710220337,4.16709041595459,46.65104675292969,0.001142479188531922
315,1732719180.4780214,1.9571821093559265,4.192681312561035,46.650936126708984,0.0011464678975741148
316,1732719180.4910185,1.974088191986084,4.192681312561035,46.650936126708984,0.0011369822345197271
317,1732719180.5039797,2.0055571794509888,4.21634578704834,46.650936126708984,0.0011401863563935523
318,1732719180.5160096,2.0252184867858887,4.21634578704834,46.650936126708984,0.0011316493737628071
319,1732719180.5289934,2.0090564489364624,4.240962505340576,46.650936126708984,0.0011354261417326338
320,1732719180.5410373,1.9832580089569092,4.240962505340576,46.650936126708984,0.0011279274898554688
321,1732719180.5540278,1.9562638998031616,4.2665300369262695,46.650936126708984,0.00113304785058595
322,1732719180.5669863,1.9324458241462708,4.2665300369262695,46.65087127685547,0.0011261704998935514
323,1732719180.5790203,1.9159152507781982,4.291177749633789,46.65081787109375,0.001131858436876558
324,1732719180.5910628,1.9431244134902954,4.291177749633789,46.650474548339844,0.0011257827917760814
325,1732719180.604026,1.9993160963058472,4.315783500671387,46.650238037109375,0.0011318931346223837
326,1732719180.61703,2.067110538482666,4.315783500671387,46.65018081665039,0.0011263621380070824
327,1732719180.6300359,2.16108101606369,4.340403079986572,46.6500129699707,0.0011331716765588503
328,1732719180.6429813,2.157628297805786,4.340403079986572,46.6500129699707,0.0011280461243391915
329,1732719180.654994,2.1161027550697327,4.366011142730713,46.6500129699707,0.0011358450379163818
330,1732719180.6670167,2.0510061383247375,4.366011142730713,46.6500129699707,0.0011312619578226623
331,1732719180.679994,1.9328808188438416,4.390583515167236,46.6500129699707,0.0011394489092872338
332,1732719180.6929927,1.9096800088882446,4.390583515167236,46.6500129699707,0.0011355211075317082
333,1732719180.7060494,1.927233338356018,4.415197372436523,46.6497802734375,0.0011440470741805031
334,1732719180.7190063,1.9833048582077026,4.415197372436523,46.6497802734375,0.0011403852938257093
335,1732719180.731027,2.0819613337516785,4.440849781036377,46.64955520629883,0.0011495072831489831
336,1732719180.7439814,2.069193124771118,4.440849781036377,46.64955520629883,0.00114575704067825
337,1732719180.7559924,2.0216583609580994,4.4654412269592285,46.64955520629883,0.0011549997648660426
338,1732719180.7680137,1.9587158560752869,4.4654412269592285,46.64955520629883,0.0011517136928831711
339,1732719180.7809932,1.8767594695091248,4.490021228790283,46.64955520629883,0.001161259629474894
340,1732719180.7939925,1.8720625042915344,4.490021228790283,46.64955520629883,0.001158271512874349
341,1732719180.8059926,1.8784987330436707,4.5146355628967285,46.64955520629883,0.0011682065531880119
342,1732719180.817993,1.8902088403701782,4.5146355628967285,46.64955520629883,0.0011649972868207508
343,1732719180.830993,1.9056929349899292,4.539248466491699,46.64955520629883,0.001175084470804192
344,1732719180.8430166,1.91106116771698,4.539248466491699,46.64955520629883,0.0011717166483698701
345,1732719180.8559935,1.9297590255737305,4.5638628005981445,46.64955520629883,0.0011818366279906108
346,1732719180.8680348,1.9679588675498962,4.5638628005981445,46.64955520629883,0.0011783604393226868
347,1732719180.8810358,2.0627521872520447,4.588476657867432,46.64931869506836,0.0011885945789543956
348,1732719180.8939815,2.0934070348739624,4.588476657867432,46.64931869506836,0.001184959374445215
349,1732719180.9069815,2.1069506406784058,4.613132476806641,46.64931869506836,0.0011953046275995987
350,1732719180.9190123,2.1035869121551514,4.613132476806641,46.64931869506836,0.0011915616937605575
351,1732719180.9319792,2.0970444679260254,4.638676643371582,46.64931869506836,0.001202438318934563
352,1732719180.9440136,2.0911559462547302,4.638676643371582,46.64920425415039,0.0011986474692246526
353,1732719180.9560158,2.0878527760505676,4.663288116455078,46.64920425415039,0.0012097580618638882
354,1732719180.9680343,2.0841543078422546,4.663288116455078,46.64909362792969,0.0012062613923568208
355,1732719180.9810169,2.07930988073349,4.686953544616699,46.64909362792969,0.0012173329148301793
356,1732719180.9940171,2.074006199836731,4.686953544616699,46.64909362792969,0.0012140451119714362
357,1732719181.0060189,2.0708709955215454,4.711568355560303,46.64909362792969,0.001225541007380788
358,1732719181.0190182,2.066904664039612,4.711568355560303,46.64909362792969,0.0012218235973144513
359,1732719181.032018,2.061339497566223,4.7361836433410645,46.64909362792969,0.0012334714650064655
360,1732719181.0449812,2.0529298782348633,4.7361836433410645,46.64909362792969,0.0012297088844880415
361,1732719181.057019,2.0424327850341797,4.761781215667725,46.64909362792969,0.0012417526445884961
362,1732719181.0690222,2.020884394645691,4.761781215667725,46.64909362792969,0.0012381309639676922
363,1732719181.0819812,2.0118035078048706,4.786396026611328,46.64909362792969,0.0012502601599706275
364,1732719181.0940132,2.0043452978134155,4.786396026611328,46.64909362792969,0.0012468650351997968
365,1732719181.1069925,1.9994927644729614,4.810972213745117,46.64909362792969,0.0012593146515633247
366,1732719181.1190193,2.000557065010071,4.810972213745117,46.64909362792969,0.001255988299253933
367,1732719181.131021,2.0060436129570007,4.835597038269043,46.64909362792969,0.0012689558445729485
368,1732719181.1430502,2.011142134666443,4.835597038269043,46.64909362792969,0.0012655545066245799
369,1732719181.155981,2.013917922973633,4.859254360198975,46.64909362792969,0.0012785872550523346
370,1732719181.1679814,2.015416383743286,4.859254360198975,46.64909362792969,0.0012754390833384752
371,1732719181.180013,2.0135804414749146,4.883828639984131,46.64909362792969,0.0012887535700297618
372,1732719181.1920164,2.0120588541030884,4.883828639984131,46.64909362792969,0.0012852455820639072
373,1732719181.204025,2.0114582777023315,4.907488822937012,46.64909362792969,0.0012981580728813236
374,1732719181.2169814,2.012144684791565,4.907488822937012,46.64909362792969,0.001294494704636117
375,1732719181.228993,2.025584101676941,4.9311299324035645,46.64909362792969,0.0013071741161708654
376,1732719181.2410355,2.03911429643631,4.9311299324035645,46.64909362792969,0.0013035756003154475
377,1732719181.2530687,2.0537285208702087,4.95571231842041,46.64897537231445,0.0013167086323016726
378,1732719181.2659938,2.0670971870422363,4.95571231842041,46.64897537231445,0.0013128650404249588
379,1732719181.2789874,2.077725887298584,4.9794158935546875,46.64897537231445,0.0013260323953391575
380,1732719181.2909925,2.1032514572143555,4.9794158935546875,46.64897537231445,0.0013224568321081815
381,1732719181.302993,2.1236773133277893,5.004934310913086,46.64897537231445,0.0013363653118370013
382,1732719181.31502,2.146481513977051,5.004934310913086,46.64897537231445,0.0013323854955062005
383,1732719181.327992,2.1657379269599915,5.028568744659424,46.64897537231445,0.0013459295537270367
384,1732719181.3400354,2.1738834381103516,5.028568744659424,46.64885711669922,0.0013420610861805612
385,1732719181.3529925,2.165245234966278,5.0531816482543945,46.64885711669922,0.0013558144045392453
386,1732719181.3650227,2.1552409529685974,5.0531816482543945,46.64885711669922,0.001351640111358742
387,1732719181.377981,2.149014711380005,5.077795505523682,46.64885711669922,0.0013654770135932684
388,1732719181.390015,2.154906690120697,5.077795505523682,46.64885711669922,0.0013608364865976739
389,1732719181.403002,2.1605448126792908,5.102397918701172,46.648746490478516,0.0013746310455320628
390,1732719181.4160166,2.1618435978889465,5.102397918701172,46.648746490478516,0.0013699085675561444
391,1732719181.4280195,2.1581562161445618,5.127032279968262,46.648746490478516,0.0013835179145791248
392,1732719181.440981,2.1407861709594727,5.127032279968262,46.648746490478516,0.0013784946936398548
393,1732719181.453981,2.1329870223999023,5.151663303375244,46.648746490478516,0.0013919328372467878
394,1732719181.465993,2.129338264465332,5.151663303375244,46.648746490478516,0.0013865513524001232
395,1732719181.47802,2.1282650232315063,5.1772236824035645,46.648746490478516,0.0014001935700664273
396,1732719181.4909928,2.122047007083893,5.1772236824035645,46.648746490478516,0.0013943820102965251
397,1732719181.5030487,2.116305410861969,5.200891017913818,46.648746490478516,0.0014073828396198524
