,Time,Force,GoalForce,Pos,k
147,2.0300474166870117,2.278955578804016,2.2413322925567627,37.0621452331543,0.0131516453770697
148,2.0420570373535156,2.3082531690597534,2.2413322925567627,37.09505081176758,0.012989936141482
149,2.0550010204315186,2.323615550994873,2.265018939971924,37.10983276367188,0.0128697873592177
150,2.0670337677001953,2.338444948196411,2.265018939971924,37.12363815307617,0.0127592715976952
151,2.0790350437164307,2.3511089086532597,2.2895870208740234,37.136810302734375,0.0126595408678042
152,2.092026710510254,2.3606761693954468,2.2895870208740234,37.14998626708984,0.0125728224889922
153,2.1049885749816895,2.3737605810165405,2.3132495880126958,37.17730712890625,0.0123976084561486
154,2.1169939041137695,2.3812025785446167,2.3132495880126958,37.19145965576172,0.0122351305049365
155,2.1290183067321777,2.39081072807312,2.3388020992279053,37.20647430419922,0.0120727248589729
156,2.1410446166992188,2.4035176038742065,2.3388020992279053,37.222755432128906,0.011894426820475
157,2.1540327072143555,2.436636209487915,2.362460136413574,37.25249481201172,0.0117051921735389
158,2.167025089263916,2.453142285346985,2.362460136413574,37.26601409912109,0.0114087268293067
159,2.1799869537353516,2.4668445587158203,2.3870880603790283,37.278263092041016,0.0110161588431297
160,2.192000389099121,2.485077142715454,2.3870880603790283,37.30466842651367,0.0105996358587651
161,2.204988718032837,2.490498423576355,2.4126415252685547,37.31939697265625,0.0104140344137825
162,2.2170205116271973,2.4958404302597046,2.4126415252685547,37.33331298828125,0.0103537073135266
163,2.230046510696411,2.503438115119934,2.4372568130493164,37.34856033325195,0.0102522653698822
164,2.243010997772217,2.529753565788269,2.4372568130493164,37.38037109375,0.0102222977267117
165,2.256000518798828,2.5473520755767822,2.461927652359009,37.39543914794922,0.0102045258003244
166,2.268988609313965,2.564786672592163,2.461927652359009,37.40913391113281,0.0102024722204598
167,2.2810018062591553,2.579673409461975,2.487480401992798,37.42000579833984,0.010336986852973
168,2.2930402755737305,2.5945898294448853,2.487480401992798,37.44445037841797,0.010490930831393
169,2.3050403594970703,2.597198247909546,2.5120954513549805,37.45705032348633,0.0107999713958446
170,2.3180322647094727,2.599312424659729,2.5120954513549805,37.47045135498047,0.0111415793999562
171,2.331026315689087,2.6042243242263794,2.535762310028076,37.48385620117188,0.0114700800817784
172,2.3440194129943848,2.6247419118881226,2.535762310028076,37.511009216308594,0.0118630821235397
173,2.356999397277832,2.6387593746185303,2.5613467693328857,37.524295806884766,0.0123435082787947
174,2.369000196456909,2.6522713899612427,2.5613467693328857,37.536258697509766,0.0127687122527966
175,2.381000280380249,2.663315176963806,2.586918354034424,37.54678726196289,0.0132864057514854
176,2.393988847732544,2.67448353767395,2.586918354034424,37.56893157958984,0.0138622453356196
177,2.4069886207580566,2.675516724586487,2.610548496246338,37.580326080322266,0.0144275318200358
178,2.4190242290496826,2.6764827966690063,2.610548496246338,37.59102249145508,0.0150651174588473
179,2.4310646057128906,2.67854917049408,2.6361353397369385,37.60166549682617,0.0157787142592792
180,2.4440414905548096,2.687080383300781,2.6361353397369385,37.62565612792969,0.016577011240851
181,2.457035779953003,2.6930058002471924,2.659839153289795,37.63652420043945,0.0174462115928511
182,2.4699885845184326,2.6992528438568115,2.659839153289795,37.646705627441406,0.0183292397780699
183,2.482002019882202,2.7096269130706787,2.6854088306427,37.66730117797852,0.018623448737575
184,2.4949991703033447,2.7129286527633667,2.6854088306427,37.67731094360352,0.0190027749491752
185,2.5069997310638428,2.715261697769165,2.709989309310913,37.6865119934082,0.0193845959487278
186,2.5190298557281494,2.7163686752319336,2.709989309310913,37.69658279418945,0.0195775459244298
187,2.5310325622558594,2.7164031267166138,2.734600782394409,37.70710754394531,0.0199580547244352
188,2.5440006256103516,2.7196890115737915,2.734600782394409,37.72931289672852,0.0203147324500384
189,2.5560266971588135,2.7243528366088867,2.7582623958587646,37.74116516113281,0.0204522882471593
190,2.569000720977783,2.731598138809204,2.7582623958587646,37.75289916992188,0.0205034235107998
191,2.581988573074341,2.7414121627807617,2.782870292663574,37.764747619628906,0.0204310480718106
192,2.5946505069732666,2.7630237340927124,2.782870292663574,37.78752517700195,0.0202928445679805
193,2.607633113861084,2.771854281425476,2.8084306716918945,37.79856872558594,0.0202694912874276
194,2.6205995082855225,2.778757691383362,2.8084306716918945,37.80973434448242,0.0203329428023316
195,2.6335878372192383,2.7889493703842163,2.833678960800171,37.83406448364258,0.0201069256129459
196,2.645599126815796,2.79315984249115,2.833678960800171,37.84695053100586,0.0198725269030865
197,2.658588171005249,2.798583030700684,2.8592329025268555,37.86017990112305,0.0193513509407344
198,2.670624017715454,2.807584524154663,2.8592329025268555,37.873870849609375,0.0187459648310872
199,2.6835997104644775,2.8353906869888306,2.8838467597961426,37.901309967041016,0.0180946794555842
200,2.695627212524414,2.850312829017639,2.8838467597961426,37.91344833374024,0.0173135483739905
201,2.707641124725342,2.862836599349976,2.9084715843200684,37.92650604248047,0.0164651619362652
202,2.7206389904022217,2.871207118034363,2.9084715843200684,37.939849853515625,0.0156235492871242
203,2.7335879802703857,2.8802530765533447,2.9321417808532715,37.96665954589844,0.0148867688868377
204,2.7456254959106445,2.884305834770202,2.9321417808532715,37.98259353637695,0.0142144379580558
205,2.758599042892456,2.890714645385742,2.9576873779296875,37.99933242797852,0.0136087815148717
206,2.7706246376037598,2.900874614715576,2.9576873779296875,38.01860046386719,0.0130503144092637
207,2.7826321125030518,2.934955596923828,2.982311964035034,38.056915283203125,0.0124776391385297
208,2.7955870628356934,2.955165147781372,2.982311964035034,38.07543563842773,0.0119066851744771
209,2.8075995445251465,2.9733119010925293,3.0059738159179688,38.09390258789063,0.0113180527662235
210,2.8205878734588623,2.987159848213196,3.0059738159179688,38.11368942260742,0.0107221233278511
211,2.832587718963623,3.0046101808547974,3.030555486679077,38.15620040893555,0.0101582625725118
212,2.8446567058563232,3.012911438941956,3.030555486679077,38.17846298217773,0.0096062074368371
213,2.857599973678589,3.0237659215927124,3.055157423019409,38.20170211791992,0.0090958487013882
214,2.869600296020508,3.0368285179138184,3.055157423019409,38.22413635253906,0.008611006949014
215,2.8825995922088623,3.0499825477600098,3.0797829627990723,38.2462272644043,0.0083523409228026
216,2.894599676132202,3.073834776878357,3.0797829627990723,38.29914855957031,0.0080690263765006
217,2.906637668609619,3.084681749343872,3.104396343231201,38.32653045654297,0.0078642424563571
218,2.919621467590332,3.095736861228943,3.104396343231201,38.354373931884766,0.0076737372535471
219,2.931623697280884,3.106783628463745,3.1280629634857178,38.38111877441406,0.0075446724630597
220,2.9445993900299072,3.1239218711853027,3.1280629634857178,38.44244003295898,0.0073948041394087
221,2.9575982093811035,3.1303904056549072,3.152662992477417,38.47367477416992,0.0072509125213086
222,2.969639539718628,3.1355226039886475,3.152662992477417,38.50485610961914,0.0070878907876694
223,2.9826200008392334,3.139476776123047,3.1782360076904297,38.53562927246094,0.0069476372137651
224,2.9956061840057373,3.142345070838928,3.1782360076904297,38.60702133178711,0.006797926676421
225,3.0085995197296143,3.1434770822525024,3.202871084213257,38.64555740356445,0.0066455127392548
226,3.0206007957458496,3.146036386489868,3.202871084213257,38.68617248535156,0.0064722433900986
227,3.032640218734741,3.151215672492981,3.2284491062164307,38.77044677734375,0.0062366973895121
228,3.044994592666626,3.150496006011963,3.2284491062164307,38.81623458862305,0.0059535120592226
229,3.0579729080200195,3.146843194961548,3.2521181106567383,38.864784240722656,0.0056154358972871
230,3.069995164871216,3.143262267112732,3.2521181106567383,38.91741943359375,0.0052536521522489
231,3.0820136070251465,3.146486282348633,3.277060031890869,39.03586196899414,0.0048861232610937
232,3.0950121879577637,3.153221368789673,3.277060031890869,39.099830627441406,0.0045315410242323
233,3.107961654663086,3.159038662910461,3.3007287979125977,39.1716194152832,0.0042055152122872
234,3.119973659515381,3.1593542098999023,3.3007287979125977,39.24835586547852,0.0039017775723812
235,3.1319739818573,3.1425604820251465,3.3262758255004883,39.42334747314453,0.0036280794680769
236,3.14499831199646,3.132421374320984,3.3262758255004883,39.52626037597656,0.0033795295274843
237,3.157984495162964,3.126137137413025,3.349916934967041,39.64412307739258,0.0031627725732443
238,3.1709749698638916,3.1309585571289062,3.349916934967041,39.77280426025391,0.0029568067612343
239,3.182978391647339,3.1542389392852783,3.37552547454834,40.050418853759766,0.002771438333691
240,3.1960058212280273,3.153326392173767,3.37552547454834,40.200958251953125,0.0026002545155295
241,3.2090036869049072,3.135446071624756,3.4001333713531494,40.36990737915039,0.0024552427686117
242,3.2210047245025635,3.109601140022278,3.4001333713531494,40.5606575012207,0.002312131704631
243,3.233015298843384,3.071249485015869,3.425756454467773,41.00710678100586,0.0021804507123054
244,3.245985746383667,3.068813443183899,3.425756454467773,41.26182174682617,0.0020575919246539
245,3.258016586303711,3.076210021972656,3.449397087097168,41.539493560791016,0.0019545250158785
246,3.270972967147827,3.0892072916030884,3.449397087097168,41.83649063110352,0.0018530742603286
247,3.282973289489746,3.129731059074402,3.4740118980407715,42.46408081054688,0.0017582773197567
248,3.295961618423462,3.159193992614746,3.4740118980407715,42.786277770996094,0.0016744029654861
249,3.3079617023468018,3.1734031438827515,3.4985830783843994,43.121124267578125,0.0016031721675255
250,3.319990634918213,3.176894426345825,3.4985830783843994,43.47857666015625,0.0015278070586364
251,3.332000255584717,3.2272807359695435,3.5231850147247314,44.24204254150391,0.0014515022785164
252,3.3440134525299072,3.300818085670471,3.5231850147247314,44.61439895629883,0.001389584948697
253,3.3569724559783936,3.4033316373825078,3.5468521118164062,44.96920776367188,0.0013400613897715
254,3.369004964828491,3.5301727056503296,3.5468521118164062,45.27460479736328,0.0012875398468065
255,3.3810055255889893,3.640044689178467,3.5714385509490967,45.4947509765625,0.0012585373550881
256,3.3940000534057617,3.693297982215881,3.5714385509490967,45.85002136230469,0.0012091261981539
257,3.4069983959198,3.674476623535156,3.595100164413452,46.041290283203125,0.0011902314331445
258,3.4199955463409424,3.683096170425415,3.595100164413452,46.24855041503906,0.0011477113927305
259,3.432992696762085,3.756695508956909,3.620691537857056,46.43567657470703,0.0011203048826013
260,3.4459760189056396,4.033488512039185,3.620691537857056,46.60514068603516,0.0010792520186141
261,3.4580159187316895,4.0730990171432495,3.646283864974976,46.53433227539063,0.0010769243379311
262,3.470961570739746,3.898219227790833,3.646283864974976,46.48640823364258,0.0010515802960174
263,3.482997417449951,3.2004936933517456,3.670920372009277,46.827762603759766,0.0010238148231202
264,3.4960150718688965,3.1746469736099243,3.670920372009277,46.807743072509766,0.0010020166261157
265,3.5090138912200928,3.3400018215179443,3.6955161094665527,46.78662872314453,0.000985074474079
266,3.521972894668579,3.464099645614624,3.6955161094665527,46.76684188842773,0.0009688536602222
267,3.534961700439453,3.2413809299468994,3.72113037109375,46.7308349609375,0.0009567801448837
268,3.547015428543091,2.9953328371047974,3.72113037109375,46.71409225463867,0.0009475459900135
269,3.5599617958068848,2.7563875913619995,3.74667763710022,46.69752502441406,0.0009372987283179
270,3.5720067024230957,2.5567760467529297,3.74667763710022,46.679466247558594,0.0009273502443071
271,3.5849969387054443,2.277825951576233,3.7712907791137695,46.6606559753418,0.0009175053620974
272,3.5979747772216797,2.1845030784606934,3.7712907791137695,46.65932846069336,0.0009075340399756
273,3.6100144386291504,2.119000196456909,3.7959394454956055,46.659217834472656,0.0008997968385302
274,3.6229727268218994,2.0818589329719543,3.7959394454956055,46.659217834472656,0.0008905877464168
275,3.6349730491638184,2.071399748325348,3.8205699920654297,46.65898132324219,0.0008891086200184
276,3.6469743251800537,2.078137993812561,3.8205699920654297,46.65887069702149,0.0008837183881582
277,3.659972906112671,2.0821486711502075,3.8451430797576895,46.65864181518555,0.0008913806391442
278,3.6720082759857178,2.0817837715148926,3.8451430797576895,46.65840911865234,0.0008937535106835
279,3.6849617958068848,2.0741759538650517,3.8697566986083984,46.65806198120117,0.0009136664190245
280,3.6969966888427734,2.067577600479126,3.8697566986083984,46.65795135498047,0.0009222904104384
281,3.7090108394622803,2.0608527660369877,3.894359350204468,46.65777587890625,0.0009491241619044
282,3.7219743728637695,2.055583357810974,3.894359350204468,46.65760040283203,0.0009586181635271
283,3.733992576599121,2.0463134050369263,3.918036699295044,46.65731430053711,0.0009852146253759
284,3.746993064880371,2.0423513650894165,3.918036699295044,46.65714263916016,0.0009933073623053
285,3.7599728107452393,2.0390180945396423,3.9426324367523193,46.65691757202149,0.0010179233789396
286,3.7729620933532715,2.0352319478988647,3.9426324367523193,46.65679931640625,0.0010236108349966
287,3.784980297088623,2.026270627975464,3.9682111740112314,46.65645599365234,0.0010456095924897
288,3.798971652984619,2.022052586078644,3.9682111740112314,46.65633773803711,0.0010489709218299
289,3.810974597930908,2.017449975013733,3.992831945419312,46.65622329711914,0.0010684458476824
290,3.8239734172821045,2.0093262791633606,3.992831945419312,46.65610885620117,0.0010702497852055
291,3.8369617462158203,2.007284641265869,4.018424987792969,46.65599822998047,0.0010900816981233
292,3.8489747047424316,2.005332469940185,4.018424987792969,46.65576171875,0.0010912624348577
293,3.860975742340088,2.002187132835388,4.044010162353516,46.65564727783203,0.0011124651814253
294,3.873973846435547,1.9944018721580503,4.044010162353516,46.655418395996094,0.0011120601359159
295,3.885974407196045,1.9905150532722475,4.067653179168701,46.65518951416016,0.0011305766816833
296,3.898973226547241,1.987687170505524,4.067653179168701,46.65495681762695,0.0011279476657754
297,3.911961793899536,1.9958901405334477,4.092265605926514,46.65421295166016,0.0011440453940291
298,3.9239745140075684,2.0327690839767456,4.092265605926514,46.65334701538086,0.001139366253569
299,3.936973810195923,2.052924633026123,4.117851734161377,46.65288925170898,0.0011528536136077
300,3.948988914489746,2.0806925296783447,4.117851734161377,46.65208053588867,0.0011459996250384
301,3.9619736671447754,2.1129380464553837,4.142477035522461,46.65133285522461,0.0011550126992379
302,3.9749796390533447,2.148346602916717,4.142477035522461,46.65110397338867,0.0011465332221059
303,3.987966299057007,2.10907244682312,4.16709041595459,46.65110397338867,0.001151908124669
304,3.9999735355377197,2.041780710220337,4.16709041595459,46.65104675292969,0.0011424791885319
305,4.012001991271973,1.9571821093559263,4.192681312561035,46.65093612670898,0.0011464678975741
306,4.024998903274536,1.974088191986084,4.192681312561035,46.65093612670898,0.0011369822345197
307,4.0379602909088135,2.0055571794509888,4.21634578704834,46.65093612670898,0.0011401863563935
308,4.049990177154541,2.0252184867858887,4.21634578704834,46.65093612670898,0.0011316493737628
309,4.062973976135254,2.0090564489364624,4.240962505340576,46.65093612670898,0.0011354261417326
310,4.075017690658569,1.9832580089569087,4.240962505340576,46.65093612670898,0.0011279274898554
311,4.088008403778076,1.9562638998031616,4.2665300369262695,46.65093612670898,0.0011330478505859
312,4.100966930389404,1.9324458241462708,4.2665300369262695,46.65087127685547,0.0011261704998935
