,Time,Force,GoalForce,Pos,k
31,1732020432.4259245,0.41819262504577637,0.5891461372375488,34.8392333984375,0.037799524776488555
32,1732020432.4379666,0.4295192062854767,0.5891461372375488,34.84613800048828,0.03700480965138973
33,1732020432.450925,0.44173429906368256,0.6144817471504211,34.8520622253418,0.0361348577129379
34,1732020432.4629364,0.4678962826728821,0.6144817471504211,34.86603927612305,0.03534202336110488
35,1732020432.474969,0.48108212649822235,0.6388779282569885,34.872596740722656,0.03462529980097248
36,1732020432.4879248,0.49373407661914825,0.6388779282569885,34.87995910644531,0.03400964467633397
37,1732020432.4999366,0.5065933167934418,0.6623404622077942,34.88853073120117,0.03301870032914248
38,1732020432.5119607,0.5206434726715088,0.6623404622077942,34.896183013916016,0.032164283623705214
39,1732020432.5249252,0.5498411357402802,0.6867044568061829,34.909698486328125,0.031260508959361825
40,1732020432.5369375,0.5633801817893982,0.6867044568061829,34.91551208496094,0.030498877277853116
41,1732020432.5499363,0.5754280090332031,0.711089015007019,34.921146392822266,0.029668098414732835
42,1732020432.5619686,0.5857464075088501,0.711089015007019,34.92810821533203,0.028740257672781187
43,1732020432.574923,0.6053230166435242,0.7354954481124878,34.94197082519531,0.027811379755122455
44,1732020432.5869694,0.6168127357959747,0.7354954481124878,34.94956588745117,0.026961353852972086
45,1732020432.5999248,0.6296884715557098,0.7598780989646912,34.95663833618164,0.02618969281878295
46,1732020432.6119363,0.6437498331069946,0.7598780989646912,34.96354293823242,0.025482039231355988
47,1732020432.624925,0.6717613339424133,0.7842754125595093,34.97890090942383,0.02481052368428946
48,1732020432.6369362,0.6848166584968567,0.7842754125595093,34.98747253417969,0.024171095210730797
49,1732020432.6489367,0.6991613805294037,0.8086711168289185,34.997196197509766,0.0235161215753136
50,1732020432.6619363,0.7157652378082275,0.8086711168289185,35.00697326660156,0.02286868500180047
51,1732020432.674936,0.7539387345314026,0.8321024179458618,35.02457809448242,0.022174522831740984
52,1732020432.6869688,0.7736223042011261,0.8321024179458618,35.03308868408203,0.021432002012166093
53,1732020432.6999366,0.7926254570484161,0.8574731349945068,35.04177474975586,0.020648889000772875
54,1732020432.711968,0.8105163276195526,0.8574731349945068,35.05092239379883,0.019849530575179554
55,1732020432.724936,0.8430030047893524,0.881869375705719,35.06449890136719,0.019276520469042806
56,1732020432.73697,0.8572220206260681,0.881869375705719,35.07094192504883,0.01876749687262161
57,1732020432.7499628,0.8702358603477478,0.9062643647193909,35.07692337036133,0.018467444639215916
58,1732020432.76296,0.8824798166751862,0.9062643647193909,35.08399963378906,0.018251108119615958
59,1732020432.7759612,0.9068557620048523,0.9306861162185669,35.09769058227539,0.018169354563709238
60,1732020432.7879612,0.9197700023651123,0.9306861162185669,35.10517120361328,0.01810535333969248
61,1732020432.8009362,0.933722734451294,0.9560558795928955,35.11224365234375,0.01812886838541674
62,1732020432.8129363,0.9629130363464355,0.9560558795928955,35.126338958740234,0.01816541309141738
63,1732020432.825938,0.977508544921875,0.9804271459579468,35.13381576538086,0.018452815905066932
64,1732020432.8389363,0.9920623600482941,0.9804271459579468,35.14094543457031,0.018715808901058978
65,1732020432.8511193,1.0069538056850433,1.0048245191574097,35.14876937866211,0.018904129702926292
66,1732020432.863133,1.0402987003326416,1.0048245191574097,35.165164947509766,0.019308524054956984
67,1732020432.8761225,1.058939129114151,1.0293970108032227,35.17057418823242,0.020065951583688752
68,1732020432.8881261,1.0763128995895386,1.0293970108032227,35.17695999145508,0.021031505901728836
69,1732020432.901124,1.0910091698169708,1.0537956953048706,35.181331634521484,0.02244086000840196
70,1732020432.9140992,1.1118489503860474,1.0537956953048706,35.18949890136719,0.023675017954590878
71,1732020432.927099,1.1176528334617615,1.0781928300857544,35.19352722167969,0.025174999670698903
72,1732020432.9391084,1.1215065717697144,1.0781928300857544,35.19795608520508,0.02665138753042936
73,1732020432.9511423,1.1257389187812805,1.1035398244857788,35.20158004760742,0.028391380713459726
74,1732020432.964099,1.13744056224823,1.1035398244857788,35.20853805541992,0.030009931718775817
75,1732020432.9761364,1.1441687941551208,1.1270018815994263,35.21193313598633,0.0317769521285318
76,1732020432.9890876,1.1492810249328613,1.1270018815994263,35.215328216552734,0.033339929474224685
77,1732020433.0020876,1.1547563076019287,1.1513917446136475,35.21843338012695,0.03498640341415707
78,1732020433.014123,1.1623469591140747,1.1513917446136475,35.224185943603516,0.036403528373134465
79,1732020433.0261254,1.1662957072257996,1.1767154932022095,35.22677230834961,0.03794873902561575
80,1732020433.0381258,1.170887529850006,1.1767154932022095,35.22936248779297,0.03914590872254053
81,1732020433.0501304,1.1753427982330322,1.2001721858978271,35.231781005859375,0.04049594727390479
82,1732020433.0621934,1.1793498396873474,1.2001721858978271,35.2344856262207,0.041583982726038735
83,1732020433.0751235,1.1855993270874023,1.2235968112945557,35.24040603637695,0.04031921151587478
84,1732020433.0880878,1.1884683966636658,1.2235968112945557,35.243919372558594,0.039586742356203006
85,1732020433.1001263,1.1928184032440186,1.2479857206344604,35.2474250793457,0.03902162131796659
86,1732020433.1130996,1.1993052959442139,1.2479857206344604,35.2514533996582,0.03865614884016259
87,1732020433.125126,1.2172719836235046,1.2723839282989502,35.26002502441406,0.03761962818727502
88,1732020433.1380994,1.228638231754303,1.2723839282989502,35.26451110839844,0.03658346884809978
89,1732020433.1510878,1.2407000064849854,1.2967791557312012,35.26847839355469,0.035424546815720624
90,1732020433.1631222,1.2630752921104431,1.2967791557312012,35.2760124206543,0.0345937823514051
91,1732020433.1751277,1.2727165818214417,1.3221135139465332,35.27998352050781,0.03414121853648783
92,1732020433.188099,1.2815611362457275,1.3221135139465332,35.284645080566406,0.033705519548110616
93,1732020433.2000995,1.2905976176261902,1.3455722332000732,35.289649963378906,0.03335877827798049
94,1732020433.212119,1.301551640033722,1.3455722332000732,35.29534149169922,0.033304114910912994
95,1732020433.2250872,1.3311647772789001,1.369940161705017,35.30794143676758,0.032042638940768677
96,1732020433.2371302,1.3490450382232666,1.369940161705017,35.31467056274414,0.03164841739817611
97,1732020433.2501242,1.3684117794036865,1.3943238258361816,35.31898498535156,0.03157414931938783
98,1732020433.2623372,1.4036009907722473,1.3943238258361816,35.328365325927734,0.031825933431557436
99,1732020433.2751336,1.4174811840057373,1.4187556505203247,35.33273696899414,0.03177574522045697
100,1732020433.2881312,1.4293237328529358,1.4187556505203247,35.336761474609375,0.03177722205293875
101,1732020433.3010995,1.4392799735069275,1.4431604146957397,35.340328216552734,0.031698406238013815
102,1732020433.3131363,1.4545198678970337,1.4431604146957397,35.348262786865234,0.031804049833405894
103,1732020433.3261,1.4618017673492432,1.4684985876083374,35.352638244628906,0.03206692098717888
104,1732020433.3381336,1.469631016254425,1.4684985876083374,35.3570671081543,0.03236768916971385
105,1732020433.3511274,1.4786884784698486,1.4928947687149048,35.360809326171875,0.032767595208229715
106,1732020433.3640878,1.4992180466651917,1.4928947687149048,35.36840057373047,0.033210032901056494
107,1732020433.376088,1.5089364647865295,1.5173169374465942,35.37213897705078,0.033764322448570624
108,1732020433.3890877,1.5174596905708313,1.5173169374465942,35.37582015991211,0.03428787016761222
109,1732020433.4010878,1.5246678590774536,1.541674017906189,35.37898635864258,0.03503030224643873
110,1732020433.4130993,1.5376268029212952,1.541674017906189,35.386287689208984,0.03568082802596146
111,1732020433.426135,1.5449529886245728,1.566069483757019,35.39002990722656,0.03653278092833567
112,1732020433.439133,1.5533223748207092,1.566069483757019,35.393882751464844,0.037358286741008245
113,1732020433.451566,1.562301516532898,1.5905112028121948,35.397735595703125,0.03818084621068527
114,1732020433.4645517,1.582313597202301,1.5905112028121948,35.405731201171875,0.03908239445361515
115,1732020433.4765527,1.5928823351860046,1.6153273582458496,35.409873962402344,0.039947577711400575
116,1732020433.4885905,1.6032106280326843,1.6153273582458496,35.414302825927734,0.040778555032423607
117,1732020433.5015657,1.613331139087677,1.6397099494934082,35.418792724609375,0.04142477740956378
118,1732020433.5136044,1.6358215808868408,1.6397099494934082,35.42701721191406,0.04203384746712177
119,1732020433.526564,1.6484434008598328,1.6641181707382202,35.430641174316406,0.04251775298656579
120,1732020433.5386043,1.6609098315238953,1.6641181707382202,35.43415069580078,0.04288515884406766
121,1732020433.551553,1.671984314918518,1.6885120868682861,35.43737030029297,0.043064689460939776
122,1732020433.5635958,1.6884422898292542,1.6885120868682861,35.4444465637207,0.04315374082942004
123,1732020433.576593,1.695641815662384,1.7128970623016357,35.44801330566406,0.04353745277183528
124,1732020433.5895643,1.7027254700660706,1.7128970623016357,35.45152282714844,0.043922530074035605
125,1732020433.6015644,1.7103451490402222,1.737331509590149,35.45526123046875,0.044436088391347654
126,1732020433.6136043,1.7297543287277222,1.737331509590149,35.46440887451172,0.044998004977289376
127,1732020433.6265945,1.7410275340080261,1.7616993188858032,35.468605041503906,0.045483302275285305
128,1732020433.639553,1.7531346678733826,1.7616993188858032,35.47246170043945,0.04593234951789246
129,1732020433.6515646,1.7655341029167175,1.7861244678497314,35.47568130493164,0.04621852624858975
130,1732020433.6635954,1.78666353225708,1.7861244678497314,35.4822998046875,0.04634967540304863
131,1732020433.6765878,1.794445276260376,1.8104907274246216,35.48557662963867,0.046370604362496765
132,1732020433.6895914,1.801605761051178,1.8104907274246216,35.48879623413086,0.04630449747420165
133,1732020433.702564,1.808458924293518,1.8349090814590454,35.49173355102539,0.046507282945902464
134,1732020433.715553,1.8211143016815186,1.8349090814590454,35.49754333496094,0.046708192804507595
135,1732020433.7275658,1.8272203207015991,1.8602571487426758,35.500587463378906,0.04712489519630567
136,1732020433.7405527,1.83290034532547,1.8602571487426758,35.50398254394531,0.04751310854358699
137,1732020433.7525907,1.8469606637954712,1.8846545219421387,35.51175308227539,0.04568768297168517
138,1732020433.7655904,1.8566066026687622,1.8846545219421387,35.51554489135742,0.04449072894036386
139,1732020433.77859,1.86764794588089,1.9090744256973267,35.519168853759766,0.043673566355523
140,1732020433.7915528,1.879448115825653,1.9090744256973267,35.52296829223633,0.04319066528160857
141,1732020433.803564,1.9013673067092896,1.9344451427459717,35.530330657958984,0.042870403590913
142,1732020433.8166006,1.911228358745575,1.9344451427459717,35.533782958984375,0.04253151976744716
143,1732020433.8295922,1.9210267066955566,1.9588154554367065,35.53706359863281,0.04218123634469853
144,1732020433.842564,1.9304290413856506,1.9588154554367065,35.54010772705078,0.04182429899107527
145,1732020433.8546066,1.9468580484390259,1.9842143058776855,35.5462646484375,0.04168692303595941
146,1732020433.8675876,1.9540977478027344,1.9842143058776855,35.549659729003906,0.04152294686047435
147,1732020433.8795955,1.961035430431366,2.0086240768432617,35.55356979370117,0.04141135646946609
148,1732020433.8925881,1.968881070613861,2.0086240768432617,35.55805587768555,0.04140450850767535
149,1732020433.9055872,1.9927582144737244,2.0330088138580322,35.56697463989258,0.040950045025133865
150,1732020433.9175894,2.008364975452423,2.0330088138580322,35.571746826171875,0.04085168953459005
151,1732020433.9296012,2.0251477360725403,2.0583720207214355,35.57600402832031,0.04089198305356986
152,1732020433.9416902,2.042248249053955,2.0583720207214355,35.5800895690918,0.041044775791303695
153,1732020433.9546618,2.073768377304077,2.081873655319214,35.586761474609375,0.04127644000709329
154,1732020433.9666622,2.0856921672821045,2.081873655319214,35.58980941772461,0.04135595931047446
155,1732020433.9796507,2.095099449157715,2.106260299682617,35.592918395996094,0.04139622232408148
156,1732020433.9916947,2.1020626425743103,2.106260299682617,35.59648513793945,0.04125551780543467
157,1732020434.0046623,2.115307569503784,2.1306450366973877,35.603614807128906,0.04123915940953857
158,1732020434.0166893,2.1241575479507446,2.1306450366973877,35.60758590698242,0.04134369308144062
159,1732020434.029662,2.134293258190155,2.1550519466400146,35.61161422729492,0.041649181002886976
160,1732020434.0416625,2.1456574201583862,2.1550519466400146,35.61627197265625,0.04211162442372312
161,1732020434.0536845,2.1736124753952026,2.1794471740722656,35.62512969970703,0.042480887824947265
162,1732020434.0666885,2.188109815120697,2.1794471740722656,35.62887191772461,0.042862268332828246
163,1732020434.0796545,2.2018091678619385,2.2028889656066895,35.632205963134766,0.04311502907650694
164,1732020434.0916922,2.2138330936431885,2.2028889656066895,35.63565444946289,0.043201717889103514
165,1732020434.1036923,2.231271505355835,2.2282309532165527,35.64250183105469,0.04310983776074042
166,1732020434.116683,2.238039970397949,2.2282309532165527,35.64583969116211,0.04284246922154477
167,1732020434.1296494,2.245249390602112,2.25168776512146,35.64940643310547,0.04249553526001499
168,1732020434.1416914,2.2535593509674072,2.25168776512146,35.65314483642578,0.042136585142230926
169,1732020434.1546867,2.2722240686416626,2.27701735496521,35.660797119140625,0.04192465321065421
170,1732020434.1676505,2.282758116722107,2.27701735496521,35.665283203125,0.04190563433624597
171,1732020434.17969,2.293953776359558,2.3014492988586426,35.66971206665039,0.042094616799866785
172,1732020434.1926627,2.305892586708069,2.3014492988586426,35.673912048339844,0.04245799180208054
173,1732020434.2056632,2.3327585458755493,2.32584810256958,35.681793212890625,0.042881881263897484
174,1732020434.217903,2.3456761837005615,2.32584810256958,35.68553161621094,0.043264519483189885
175,1732020434.2299302,2.35746431350708,2.351193428039551,35.68903732299805,0.043479937368936336
176,1732020434.2419407,2.3681989908218384,2.351193428039551,35.69255065917969,0.04353014019516736
177,1732020434.254901,2.384748935699463,2.3748738765716553,35.698646545410156,0.043453842139729526
178,1732020434.2669387,2.3911014795303345,2.3748738765716553,35.70158004760742,0.04322530342920601
179,1732020434.2799363,2.397231101989746,2.3992409706115723,35.704742431640625,0.04321782303259355
180,1732020434.2929134,2.4033974409103394,2.3992409706115723,35.708255767822266,0.04333758477037176
181,1732020434.3059008,2.417960524559021,2.423671007156372,35.71498489379883,0.04367307237087212
182,1732020434.3179474,2.426510214805603,2.423671007156372,35.71826171875,0.044156944703744545
183,1732020434.3309138,2.4353525638580322,2.449007749557495,35.72148132324219,0.04471344176085594
184,1732020434.3429458,2.4538745880126953,2.449007749557495,35.728614807128906,0.045225142745540764
185,1732020434.3558996,2.463135838508606,2.4734160900115967,35.732242584228516,0.04525056643041929
186,1732020434.3679125,2.4724971055984497,2.4734160900115967,35.73563766479492,0.04486941468196774
187,1732020434.3799129,2.4822282791137695,2.497797727584839,35.738739013671875,0.04484099228511153
188,1732020434.3929124,2.4919135570526123,2.497797727584839,35.741905212402344,0.04487122852501182
189,1732020434.4049356,2.5078787803649902,2.521230459213257,35.747772216796875,0.04456168272105075
190,1732020434.4179125,2.5143609046936035,2.521230459213257,35.750823974609375,0.04449198938614623
191,1732020434.4309123,2.5208786725997925,2.5456480979919434,35.75404357910156,0.04460186926013079
192,1732020434.4429522,2.5355021953582764,2.5456480979919434,35.76100158691406,0.04475465305881959
193,1732020434.4558992,2.5451160669326782,2.5709969997406006,35.764739990234375,0.04468357016060289
194,1732020434.467942,2.555831551551819,2.5709969997406006,35.76859664916992,0.04450411639583292
195,1732020434.4809334,2.5671857595443726,2.595379590988159,35.772911071777344,0.044173682111252985
196,1732020434.4938998,2.5954302549362183,2.595379590988159,35.7822265625,0.043928361872806826
197,1732020434.505901,2.6124602556228638,2.6198086738586426,35.78636932373047,0.04375925684569002
198,1732020434.5179372,2.6294658184051514,2.6198086738586426,35.790225982666016,0.04370468802390445
199,1732020434.530901,2.644786834716797,2.6441726684570312,35.793678283691406,0.04375924309019401
200,1732020434.542936,2.668574333190918,2.6441726684570312,35.80069351196289,0.04384601390293975
201,1732020434.5549388,2.6780556440353394,2.6685681343078613,35.80397415161133,0.043955873184785894
202,1732020434.5679386,2.6867085695266724,2.6685681343078613,35.80702209472656,0.043897557541774795
203,1732020434.5809057,2.69469678401947,2.6920249462127686,35.80995559692383,0.044101762728435176
204,1732020434.5929382,2.7101298570632935,2.6920249462127686,35.816341400146484,0.04428252097059105
205,1732020434.605936,2.7178574800491333,2.7173643112182617,35.82025146484375,0.04460850223382247
206,1732020434.6179404,2.726167678833008,2.7173643112182617,35.82450866699219,0.04507120950055062
207,1732020434.630901,2.7365660667419434,2.7417893409729004,35.828365325927734,0.045589826655673446
208,1732020434.642913,2.763710141181946,2.7417893409729004,35.835784912109375,0.04618073819782209
209,1732020434.6559126,2.7774568796157837,2.766150712966919,35.8391227722168,0.046714243534557866
210,1732020434.6679127,2.789915442466736,2.766150712966919,35.842227935791016,0.04709855518640832
211,1732020434.679938,2.800461530685425,2.790557622909546,35.844932556152344,0.047215056138352356
212,1732020434.6919522,2.808299422264099,2.790557622909546,35.847633361816406,0.04715869878272635
213,1732020434.7049131,2.817597508430481,2.814002275466919,35.852352142333984,0.0468975951183476
214,1732020434.716944,2.821215510368347,2.814002275466919,35.854652404785156,0.04661068393963319
215,1732020434.7299123,2.8243637084960938,2.8383734226226807,35.85695266723633,0.04645227409164079
216,1732020434.741947,2.8274205923080444,2.8383734226226807,35.859771728515625,0.04632050298237771
217,1732020434.7549512,2.836787700653076,2.8627681732177734,35.86581039428711,0.04613218309805367
218,1732020434.7679121,2.843079447746277,2.8627681732177734,35.86903381347656,0.04586876386993147
219,1732020434.7809012,2.8506263494491577,2.8872017860412598,35.8724250793457,0.045507785271939785
220,1732020434.7929368,2.8717697858810425,2.8872017860412598,35.87955856323242,0.04506624446034773
221,1732020434.8049374,2.8847098350524902,2.912524461746216,35.88341522216797,0.04456425269592116
222,1732020434.8179383,2.8988380432128906,2.912524461746216,35.8870964050293,0.0440321726514248
223,1732020434.8309126,2.913102626800537,2.9359796047210693,35.8904914855957,0.043621957339049694
224,1732020434.843912,2.937379002571106,2.9359796047210693,35.89641571044922,0.04334061335373042
225,1732020434.8559442,2.94717800617218,2.961326837539673,35.8992919921875,0.04339787616593943
226,1732020434.8689127,2.955396056175232,2.961326837539673,35.90228271484375,0.04342128042218065
227,1732020434.8809135,2.962761640548706,2.985753059387207,35.9052734375,0.043765372742745064
228,1732020434.8939009,2.979393720626831,2.985753059387207,35.91252136230469,0.044005610832154256
229,1732020434.905901,2.9899227619171143,3.0101189613342285,35.916603088378906,0.04413114670388058
230,1732020434.9179125,3.0018547773361206,3.0101189613342285,35.92115020751953,0.04450341813390393
231,1732020434.9309125,3.015635371208191,3.0345022678375244,35.92586898803711,0.04483771699033623
232,1732020434.9439008,3.046780228614807,3.0345022678375244,35.936336517333984,0.04527555706229012
233,1732020434.9559402,3.0678486824035645,3.0589089393615723,35.94070816040039,0.04559517288618863
234,1732020434.968901,3.0899261236190796,3.0589089393615723,35.94462203979492,0.045797939682724303
235,1732020434.9809139,3.110735535621643,3.083331823348999,35.94818878173828,0.045899764971186724
236,1732020434.993901,3.1417083740234375,3.083331823348999,35.95503234863281,0.04598230833671988
237,1732020435.0059123,3.15181565284729,3.1077017784118652,35.95848083496094,0.04603062277909369
238,1732020435.018901,3.1594148874282837,3.1077017784118652,35.96153259277344,0.0458737030405663
239,1732020435.0309012,3.1659239530563354,3.1320955753326416,35.96440887451172,0.04596300518025719
240,1732020435.042913,3.1777400970458984,3.1320955753326416,35.97056579589844,0.046045562733797105
241,1732020435.0559123,3.1836529970169067,3.156480312347412,35.97395706176758,0.04640803026520121
242,1732020435.0689127,3.1901673078536987,3.156480312347412,35.97746658325195,0.046764571926262155
243,1732020435.0809274,3.198103189468384,3.180886745452881,35.98074722290039,0.04717618439608768
244,1732020435.0929377,3.216323494911194,3.180886745452881,35.986900329589844,0.04763872852039893
245,1732020435.1059122,3.224867582321167,3.2052972316741943,35.989662170410156,0.04806145069103741
246,1732020435.1179128,3.232633590698242,3.2052972316741943,35.992305755615234,0.04828194114954445
247,1732020435.1299396,3.2390869855880737,3.229678153991699,35.99483871459961,0.048582992330710645
248,1732020435.142936,3.2438875436782837,3.229678153991699,35.99760055541992,0.048734179623890414
249,1732020435.1559365,3.2511972188949585,3.253124475479126,36.00271987915039,0.048085325796575984
250,1732020435.1689134,3.254899024963379,3.253124475479126,36.00531005859375,0.047561128144715706
251,1732020435.1819124,3.2589569091796875,3.2784929275512695,36.00772476196289,0.047233584930230214
252,1732020435.1939125,3.268256902694702,3.2784929275512695,36.01301574707031,0.046972491660471884
253,1732020435.205936,3.2738399505615234,3.3038408756256104,36.01594924926758,0.046640878157695645
254,1732020435.218901,3.2805877923965454,3.3038408756256104,36.01882553100586,0.04639940618295716
255,1732020435.2309465,3.2886301279067993,3.3272836208343506,36.02198791503906,0.0459485012336306
256,1732020435.243946,3.3056827783584595,3.3272836208343506,36.0284309387207,0.04565431249532689
257,1732020435.2569125,3.3149845600128174,3.351689338684082,36.03182601928711,0.04541849409693709
258,1732020435.2689126,3.32473886013031,3.351689338684082,36.03516387939453,0.045338239358254345
259,1732020435.2809322,3.3349028825759888,3.3770275115966797,36.038673400878906,0.045339740293968984
260,1732020435.2939122,3.3582844734191895,3.3770275115966797,36.04684066772461,0.04543386278547281
261,1732020435.3069139,3.3730584383010864,3.4004666805267334,36.05064010620117,0.04546987454292864
262,1732020435.3189473,3.3884276151657104,3.4004666805267334,36.05426025390625,0.04556687569794974
263,1732020435.3319268,3.40275502204895,3.4258203506469727,36.05731201171875,0.04568016026477147
264,1732020435.3449123,3.426172137260437,3.4258203506469727,36.06415557861328,0.04575238036269065
265,1732020435.3569124,3.4353504180908203,3.450228691101074,36.067665100097656,0.04579630522865757
266,1732020435.3699124,3.443887233734131,3.450228691101074,36.07106018066406,0.045772755777287816
267,1732020435.3819125,3.452437996864319,3.4746100902557373,36.0744514465332,0.04575565014968663
268,1732020435.394901,3.472731113433838,3.4746100902557373,36.08187484741211,0.045808912930104285
269,1732020435.4069388,3.483832836151123,3.4990057945251465,36.086360931396484,0.045847796604525884
270,1732020435.4199123,3.4966143369674683,3.4990057945251465,36.09159469604492,0.045996864025734524
271,1732020435.4319127,3.512906074523926,3.5234270095825195,36.096256256103516,0.04597467948640227
272,1732020435.443952,3.5533270835876465,3.5234270095825195,36.10442352294922,0.045936593961520555
273,1732020435.4569454,3.5728373527526855,3.547797203063965,36.10804748535156,0.04592460949880203
274,1732020435.4699357,3.5890666246414185,3.547797203063965,36.111324310302734,0.045993059661945584
275,1732020435.4829006,3.6014879941940308,3.5722246170043945,36.1141471862793,0.0460636006626137
276,1732020435.494912,3.6176013946533203,3.5722246170043945,36.11972427368164,0.045985295563874956
277,1732020435.5069127,3.622792363166809,3.597552537918091,36.122257232666016,0.04615964370066373
278,1732020435.5189133,3.626804232597351,3.597552537918091,36.124900817871094,0.04626071976507707
279,1732020435.531901,3.6304709911346436,3.620983839035034,36.12754821777344,0.04663106115357581
280,1732020435.543901,3.638269782066345,3.620983839035034,36.134334564208984,0.04695197920527909
281,1732020435.5559127,3.644648313522339,3.6453680992126465,36.137901306152344,0.0470305757718699
282,1732020435.56795,3.6537530422210693,3.6453680992126465,36.141353607177734,0.04733239541924746
283,1732020435.5802395,3.6650482416152954,3.66879940032959,36.14445877075195,0.04777967010864691
284,1732020435.59224,3.6898070573806763,3.66879940032959,36.150211334228516,0.048300474434456904
285,1732020435.6052287,3.7000908851623535,3.692538261413574,36.152915954589844,0.04865257103684099
286,1732020435.6172287,3.7074986696243286,3.692538261413574,36.15544509887695,0.04885577888288394
287,1732020435.6292403,3.712544322013855,3.7169229984283447,36.157806396484375,0.04897933473585512
288,1732020435.6412413,3.716152787208557,3.7169229984283447,36.160335540771484,0.04896295088885843
289,1732020435.654229,3.7224042415618896,3.740354061126709,36.16505432128906,0.04850526617490011
290,1732020435.6662402,3.726297974586487,3.740354061126709,36.16741180419922,0.04813756354024491
291,1732020435.679229,3.730569839477539,3.7647387981414795,36.169830322265625,0.047855056962703
292,1732020435.6912751,3.7345070838928223,3.7647387981414795,36.172645568847656,0.047643586001993116
293,1732020435.7042654,3.7433403730392456,3.7891342639923096,36.178916931152344,0.047368902193487494
294,1732020435.7162728,3.75019109249115,3.7891342639923096,36.18254089355469,0.046938764953894145
295,1732020435.7292404,3.7596540451049805,3.813565254211426,36.18650817871094,0.04607321507121568
296,1732020435.741241,3.771828532218933,3.813565254211426,36.190826416015625,0.045089354542363694
297,1732020435.7532775,3.8044530153274536,3.8379366397857666,36.199798583984375,0.04308782146346778
298,1732020435.7662406,3.823893666267395,3.8379366397857666,36.204227447509766,0.041112875202049703
299,1732020435.779228,3.844549298286438,3.8613924980163574,36.20819854736328,0.03890009247548869
300,1732020435.7912405,3.8645479679107666,3.8613924980163574,36.21187973022461,0.03704891970712683
301,1732020435.8032408,3.8970054388046265,3.8867156505584717,36.218666076660156,0.035738295653093534
302,1732020435.8162289,3.909029006958008,3.8867156505584717,36.22240447998047,0.03461903155323447
303,1732020435.82824,3.9194300174713135,3.9101479053497314,36.22660446166992,0.033949544165819114
304,1732020435.841229,3.929875135421753,3.9101479053497314,36.23137664794922,0.03337523669834962
305,1732020435.8532412,3.9590765237808228,3.9345428943634033,36.24144744873047,0.03239950609954623
306,1732020435.8652415,3.9792970418930054,3.9345428943634033,36.24696731567383,0.031500621417931564
307,1732020435.8782406,4.002148509025574,3.958939552307129,36.251914978027344,0.03049591298082934
308,1732020435.890272,4.026488304138184,3.958939552307129,36.2561149597168,0.029660340124483105
309,1732020435.9032662,4.0692572593688965,3.983334541320801,36.2623291015625,0.02904231654028463
310,1732020435.9162655,4.081882119178772,3.983334541320801,36.264801025390625,0.028552787696603247
311,1732020435.928277,4.088028907775879,4.007755279541016,36.26727294921875,0.02838303643043337
