,Time,Force,GoalForce,Pos,k
312,1732020354.8081205,4.064725756645203,4.052137851715088,35.89273452758789,0.041670033598235776
313,1732020354.8201644,4.0727962255477905,4.052137851715088,35.89606857299805,0.042203347099684055
314,1732020354.8331587,4.079055070877075,4.076470851898193,35.899234771728516,0.042807814669188
315,1732020354.84612,4.095067620277405,4.076470851898193,35.90538787841797,0.043294122539379726
316,1732020354.8581207,4.100273370742798,4.1008524894714355,35.90843963623047,0.04380906549610364
317,1732020354.870156,4.1032634973526,4.1008524894714355,35.911373138427734,0.04414321380124391
318,1732020354.883133,4.105554699897766,4.125159740447998,35.91413116455078,0.044702942495935274
319,1732020354.8951333,4.111041903495789,4.125159740447998,35.92000198364258,0.04515445000713448
320,1732020354.9071677,4.1143927574157715,4.1495161056518555,35.92304611206055,0.04579245314108175
321,1732020354.9201336,4.118958473205566,4.1495161056518555,35.926212310791016,0.04637905074751534
322,1732020354.9331322,4.124492883682251,4.172920227050781,35.92948913574219,0.04690527607735536
323,1732020354.9451654,4.136342287063599,4.172920227050781,35.936336517333984,0.047452116591363024
324,1732020354.9581642,4.144047141075134,4.1982035636901855,35.93984603881836,0.047943453862633295
325,1732020354.9711206,4.152787446975708,4.1982035636901855,35.9434700012207,0.0483638540277177
326,1732020354.9831321,4.1617820262908936,4.222579479217529,35.94715118408203,0.048633339587088875
327,1732020354.9951642,4.182469367980957,4.222579479217529,35.955379486083984,0.04881220132103841
328,1732020355.0081587,4.194052219390869,4.24689245223999,35.95940399169922,0.0487632072269137
329,1732020355.0211208,4.205917596817017,4.24689245223999,35.96308517456055,0.04863241460614341
330,1732020355.0331666,4.217914819717407,4.2712626457214355,35.96653747558594,0.04846768845641259
331,1732020355.0461323,4.240002870559692,4.2712626457214355,35.97407150268555,0.04823423417976776
332,1732020355.0591319,4.249992847442627,4.295614719390869,35.97780990600586,0.04801440306816649
333,1732020355.0721273,4.259649753570557,4.295614719390869,35.98172378540039,0.04781782799942033
334,1732020355.0841563,4.279305458068848,4.320898532867432,35.989662170410156,0.046369018843615675
335,1732020355.0961635,4.289909601211548,4.320898532867432,35.9944953918457,0.04524037370757278
336,1732020355.1091561,4.3017332553863525,4.345266819000244,36.00007247924805,0.0435911370859386
337,1732020355.1221597,4.3168323040008545,4.345266819000244,36.005653381347656,0.04209443828128351
338,1732020355.1351612,4.358843564987183,4.369610786437988,36.015377044677734,0.04041384649124062
339,1732020355.148156,4.380724668502808,4.369610786437988,36.01974868774414,0.038909089864906515
340,1732020355.161156,4.399446725845337,4.394933700561523,36.02383041381836,0.037503348299816414
341,1732020355.1741314,4.414738416671753,4.394933700561523,36.02762985229492,0.036272086807151285
342,1732020355.1861637,4.434961795806885,4.420246601104736,36.03470230102539,0.03553692119544117
343,1732020355.1991627,4.439939975738525,4.420246601104736,36.03873062133789,0.03520562455557616
344,1732020355.2122006,4.444669961929321,4.444598197937012,36.0431022644043,0.0350012302145615
345,1732020355.2251208,4.461902379989624,4.444598197937012,36.052249908447266,0.0346198419998814
346,1732020355.2371325,4.475092649459839,4.469874858856201,36.05656433105469,0.03487964409030044
347,1732020355.2491636,4.489436149597168,4.469874858856201,36.06041717529297,0.0350362835446289
348,1732020355.2621207,4.502805233001709,4.4942307472229,36.063926696777344,0.03564547588997699
349,1732020355.2741325,4.5212225914001465,4.4942307472229,36.07042694091797,0.036030444567563685
350,1732020355.287162,4.52693510055542,4.518563270568848,36.0734748840332,0.03695373734697332
351,1732020355.30016,4.530553817749023,4.518563270568848,36.076351165771484,0.03770997338769999
352,1732020355.3121665,4.532652139663696,4.542947769165039,36.079341888427734,0.038900552361710375
353,1732020355.325153,4.5358359813690186,4.542947769165039,36.08653259277344,0.03990709096446947
354,1732020355.3371599,4.538592576980591,4.567296504974365,36.09061813354492,0.04066526645650252
355,1732020355.350133,4.543680429458618,4.567296504974365,36.0951042175293,0.04144029136803554
356,1732020355.362158,4.55255389213562,4.591634273529053,36.09965133666992,0.04181393853998309
357,1732020355.3751564,4.581166505813599,4.591634273529053,36.109371185302734,0.04228383486428373
358,1732020355.3871565,4.5988852977752686,4.615976810455322,36.11397171020508,0.0425814060267077
359,1732020355.4001207,4.6170125007629395,4.615976810455322,36.117828369140625,0.042909854760432194
360,1732020355.412155,4.633630275726318,4.640319347381592,36.12116241455078,0.04328236165106054
361,1732020355.425133,4.65604043006897,4.640319347381592,36.12800979614258,0.0436106824796774
362,1732020355.4381206,4.661769866943359,4.6646623611450195,36.131744384765625,0.04393457432878417
363,1732020355.4501207,4.66602087020874,4.6646623611450195,36.13582992553711,0.04405448304378154
364,1732020355.4621656,4.671117067337036,4.689947128295898,36.1401481628418,0.04403168082323517
365,1732020355.475132,4.690774202346802,4.689947128295898,36.150272369384766,0.04399011614996355
366,1732020355.4871323,4.705772399902344,4.7133612632751465,36.155792236328125,0.04370454847584511
367,1732020355.5001209,4.723794221878052,4.7133612632751465,36.16085433959961,0.043539346603486045
368,1732020355.5121322,4.744110584259033,4.737672805786133,36.16505432128906,0.04332335823589543
369,1732020355.525121,4.780972003936768,4.737672805786133,36.17218780517578,0.043230350617891364
370,1732020355.5371318,4.793189764022827,4.762032985687256,36.17552185058594,0.04330841449289842
371,1732020355.550132,4.800697326660156,4.762032985687256,36.17874526977539,0.04344533791294089
372,1732020355.5621638,4.804664134979248,4.786361217498779,36.18185043334961,0.043591782019886886
373,1732020355.5751598,4.808055877685547,4.786361217498779,36.18840789794922,0.043504038065391944
374,1732020355.5881257,4.809860467910767,4.810736656188965,36.19186019897461,0.04355019951735571
375,1732020355.6011207,4.812911033630371,4.810736656188965,36.19548416137695,0.043544781951975545
376,1732020355.6131208,4.818013906478882,4.836017608642578,36.19916534423828,0.04366191275316929
377,1732020355.625132,4.8340983390808105,4.836017608642578,36.207275390625,0.0438517779624324
378,1732020355.638121,4.844240427017212,4.860357284545898,36.21095657348633,0.04417792675040909
379,1732020355.6501672,4.85468602180481,4.860357284545898,36.21440887451172,0.04458092868753744
380,1732020355.6631305,4.864224195480347,4.884701251983643,36.217689514160156,0.04500662508989995
381,1732020355.6751316,4.878163814544678,4.884701251983643,36.22453308105469,0.04533269791351818
382,1732020355.6881325,4.883936405181885,4.909054756164551,36.22798538208008,0.04564539601099846
383,1732020355.7011325,4.889800310134888,4.909054756164551,36.231266021728516,0.04586159111284337
384,1732020355.7141323,4.895437002182007,4.933401107788086,36.23442840576172,0.04614489715894867
385,1732020355.7261336,4.905259370803833,4.933401107788086,36.241329193115234,0.04636369183600673
386,1732020355.739132,4.910645484924316,4.958719253540039,36.2451286315918,0.046628301530546507
387,1732020355.7521205,4.917450666427612,4.958719253540039,36.248924255371094,0.046892086958408255
388,1732020355.7641523,4.9361348152160645,4.983063220977783,36.25663375854492,0.04616890091793528
389,1732020355.7771206,4.947093486785889,4.983063220977783,36.2604866027832,0.0459316308566641
390,1732020355.789121,4.9582130908966064,5.007427215576172,36.26497268676758,0.04561221430617969
391,1732020355.8011608,4.970189332962036,5.007427215576172,36.269805908203125,0.04558831599281789
392,1732020355.8141208,4.983794927597046,5.031740665435791,36.2742919921875,0.04580353555315638
393,1732020355.8261323,5.01514196395874,5.031740665435791,36.282920837402344,0.046059095700686316
394,1732020355.8381677,5.031404972076416,5.056085109710693,36.28700637817383,0.04629480362543924
395,1732020355.851121,5.045832872390747,5.056085109710693,36.29097366333008,0.04646669905432579
396,1732020355.8641207,5.057565450668335,5.079501152038574,36.29471206665039,0.04661627596064076
397,1732020355.8761544,5.074744462966919,5.079501152038574,36.30276870727539,0.04657189646759926
398,1732020355.8891323,5.0822718143463135,5.10477352142334,36.30742645263672,0.046456162030094554
399,1732020355.9011335,5.090656757354736,5.10477352142334,36.31283187866211,0.04627837365382346
400,1732020355.9131594,5.102606773376465,5.129128932952881,36.31806945800781,0.046050047133983064
401,1732020355.9261317,5.13810133934021,5.129128932952881,36.32704162597656,0.046081367362696725
402,1732020355.9381323,5.155904531478882,5.152525424957275,36.33100891113281,0.04631737126036775
403,1732020355.9511209,5.1700215339660645,5.152525424957275,36.33440399169922,0.04663193675688766
404,1732020355.9631696,5.179249048233032,5.176843643188477,36.33774185180664,0.04687385926674482
405,1732020355.9761665,5.186132431030273,5.176843643188477,36.34429931640625,0.04699179980186233
406,1732020355.9891562,5.18770694732666,5.201235294342041,36.34775161743164,0.04711994598532566
407,1732020356.0021322,5.189302921295166,5.201235294342041,36.35120391845703,0.04701876516841216
408,1732020356.014165,5.195981025695801,5.226529598236084,36.35960006713867,0.04593618959816423
409,1732020356.0271206,5.202797174453735,5.226529598236084,36.364376068115234,0.04497504532902354
410,1732020356.039159,5.212528467178345,5.250882148742676,36.36909484863281,0.04365064733239038
411,1732020356.0511613,5.2255096435546875,5.250882148742676,36.373695373535156,0.042621444088328096
412,1732020356.0631716,5.2414939403533936,5.27522087097168,36.37812423706055,0.042046570037700126
413,1732020356.0761616,5.275599241256714,5.27522087097168,36.38652420043945,0.04209177896818285
414,1732020356.0891583,5.289648056030273,5.298628330230713,36.39031982421875,0.042285089168913055
415,1732020356.1021569,5.300602197647095,5.298628330230713,36.39388656616211,0.04249998656567951
416,1732020356.1141663,5.313202619552612,5.323908805847168,36.401649475097656,0.04226422103634792
417,1732020356.127121,5.316669702529907,5.323908805847168,36.40602111816406,0.04209244661681042
418,1732020356.1401205,5.3212809562683105,5.348260402679443,36.41062545776367,0.04178303327994513
419,1732020356.152132,5.329551696777344,5.348260402679443,36.415687561035156,0.04165420879575878
420,1732020356.1641605,5.360203742980957,5.373533725738525,36.42609786987305,0.041133315038561255
421,1732020356.1771193,5.378811359405518,5.373533725738525,36.430816650390625,0.040645787348043416
422,1732020356.1891606,5.396949768066406,5.39694356918335,36.43490219116211,0.03986820472451284
423,1732020356.2021208,5.413251638412476,5.39694356918335,36.43852615356445,0.03922940359865637
424,1732020356.2141724,5.432877063751221,5.421288013458252,36.44542694091797,0.03895784750302146
425,1732020356.2271323,5.435946941375732,5.421288013458252,36.449222564697266,0.03902966008829632
426,1732020356.2391331,5.437710523605347,5.445643424987793,36.4534797668457,0.03924327545983397
427,1732020356.2511523,5.440751552581787,5.445643424987793,36.45819854736328,0.03928493480643156
428,1732020356.2641208,5.4468090534210205,5.469949245452881,36.46320343017578,0.03962431494081488
429,1732020356.2761593,5.472280979156494,5.469949245452881,36.47447967529297,0.03982323126808826
430,1732020356.2881653,5.491846323013306,5.494281768798828,36.4794807434082,0.04007848769559882
431,1732020356.3011322,5.51369309425354,5.494281768798828,36.48385238647461,0.04025578874469776
432,1732020356.3131335,5.534229040145874,5.517695903778076,36.48741912841797,0.04060083704996985
433,1732020356.3251655,5.558365345001221,5.517695903778076,36.49455261230469,0.04090127194948985
434,1732020356.3371668,5.561389684677124,5.542009353637695,36.498233795166016,0.04137512008870835
435,1732020356.3501556,5.5619659423828125,5.542009353637695,36.501914978027344,0.041651575659440714
436,1732020356.3631325,5.5626609325408936,5.5654120445251465,36.505653381347656,0.042131796981149994
437,1732020356.37612,5.569616794586182,5.5654120445251465,36.51405334472656,0.042528078784275725
438,1732020356.3881562,5.5767645835876465,5.590696334838867,36.51865768432617,0.04296624399399341
439,1732020356.4001606,5.586185693740845,5.590696334838867,36.523372650146484,0.04349859568931682
440,1732020356.413132,5.597888231277466,5.6150641441345215,36.52728271484375,0.044148520128053634
441,1732020356.426132,5.6221795082092285,5.6150641441345215,36.53487777709961,0.04476780786763627
442,1732020356.4381323,5.631429433822632,5.639409065246582,36.53884506225586,0.04530419009611903
443,1732020356.4511323,5.638173818588257,5.639409065246582,36.54269790649414,0.04569649783688097
444,1732020356.4631624,5.643847465515137,5.663729190826416,36.546382904052734,0.04603464421257951
445,1732020356.4761572,5.654173851013184,5.663729190826416,36.553688049316406,0.04623496770822029
446,1732020356.489158,5.659009695053101,5.688114166259766,36.557369232177734,0.04647880224850494
447,1732020356.5021322,5.664209365844727,5.688114166259766,36.561336517333984,0.04660885121047543
448,1732020356.515121,5.675368785858154,5.713416576385498,36.5693359375,0.045981416871726924
449,1732020356.5271575,5.681715250015259,5.713416576385498,36.573246002197266,0.04564615728310979
450,1732020356.539163,5.689523458480835,5.738698959350586,36.57756042480469,0.04535722449587796
451,1732020356.552121,5.698254346847534,5.738698959350586,36.58233642578125,0.045290321917835
452,1732020356.5641322,5.720996618270874,5.762109756469727,36.59177017211914,0.04511950237587373
453,1732020356.5761554,5.735872983932495,5.762109756469727,36.595909118652344,0.04482835410268855
454,1732020356.589133,5.751028776168823,5.78642463684082,36.60005187988281,0.0441785689732291
455,1732020356.60212,5.763579607009888,5.78642463684082,36.60379409790039,0.04350861674912492
456,1732020356.6141322,5.778272390365601,5.810769081115723,36.611785888671875,0.04304455496103513
457,1732020356.6271324,5.782795667648315,5.810769081115723,36.61604309082031,0.04274864183870806
458,1732020356.6401322,5.788507461547852,5.835113048553467,36.620933532714844,0.042614930304955126
459,1732020356.6521323,5.797110319137573,5.835113048553467,36.626686096191406,0.04249047012603642
460,1732020356.6641567,5.828630685806274,5.860430717468262,36.639339447021484,0.04172247145899857
461,1732020356.6761599,5.853201866149902,5.860430717468262,36.64503479003906,0.040825648927647396
462,1732020356.6881673,5.879996299743652,5.883825302124023,36.65009689331055,0.03945350765343772
463,1732020356.7011561,5.904518365859985,5.883825302124023,36.6551628112793,0.037943090259935856
464,1732020356.7131577,5.92449951171875,5.907205581665039,36.65941619873047,0.03686977387360311
465,1732020356.7261322,5.9483559131622314,5.907205581665039,36.668277740478516,0.03624222616158345
466,1732020356.7381322,5.953697204589844,5.931554794311523,36.67345428466797,0.03582596874060409
467,1732020356.7511206,5.958355903625488,5.931554794311523,36.6793212890625,0.03560546051700869
468,1732020356.7631578,5.96662974357605,5.955860614776611,36.684669494628906,0.035396678846239676
469,1732020356.7761574,5.995217800140381,5.955860614776611,36.69502258300781,0.03509755531057086
470,1732020356.7881594,6.007173776626587,5.980240345001221,36.699684143066406,0.034919037065843046
471,1732020356.8001664,6.020944118499756,5.980240345001221,36.70353698730469,0.03480376628810701
472,1732020356.8121946,6.030648708343506,6.004575252532959,36.706703186035156,0.03490230473376397
473,1732020356.825121,6.034175395965576,6.004575252532959,36.713951110839844,0.03498056969789043
474,1732020356.8371322,6.030725002288818,6.027980327606201,36.71803283691406,0.035243223831779136
475,1732020356.8501322,6.027167320251465,6.027980327606201,36.72275161743164,0.03535590348457668
476,1732020356.8621335,6.026420831680298,6.0522637367248535,36.72758483886719,0.03549492831065095
477,1732020356.8751323,6.0392138957977295,6.0522637367248535,36.7385139465332,0.035674463361804215
478,1732020356.8871522,6.052565813064575,6.0766096115112305,36.74397659301758,0.03588297909525442
479,1732020356.9001327,6.069275856018066,6.0766096115112305,36.74875259399414,0.03618489716375537
480,1732020356.9122293,6.08721923828125,6.100971698760986,36.752777099609375,0.03651416202418209
481,1732020356.9251318,6.113908290863037,6.100971698760986,36.760719299316406,0.036881307363798035
482,1732020356.937162,6.11983585357666,6.125391006469727,36.76509094238281,0.037176832199355796
483,1732020356.949166,6.12175989151001,6.125391006469727,36.76986312866211,0.037425021505589046
484,1732020356.9621646,6.122428894042969,6.149669647216797,36.77504348754883,0.03765412994584569
485,1732020356.9751668,6.134803056716919,6.149669647216797,36.78763961791992,0.037831667021165444
486,1732020356.9881322,6.151156187057495,6.174033164978027,36.79391098022461,0.03788595128528788
487,1732020357.0011208,6.173341274261475,6.174033164978027,36.79908752441406,0.037924887047462295
488,1732020357.0131574,6.197235107421875,6.199303150177002,36.80351638793945,0.03787640449963745
489,1732020357.026132,6.2317798137664795,6.199303150177002,36.8131217956543,0.03777453646864954
490,1732020357.0391564,6.239883661270142,6.223671913146973,36.817726135253906,0.03766586195653496
491,1732020357.0521317,6.244133710861206,6.223671913146973,36.822269439697266,0.0375843068470879
492,1732020357.0641322,6.251244306564331,6.248989105224609,36.83222198486328,0.037053757504551726
493,1732020357.0771322,6.257198095321655,6.248989105224609,36.837284088134766,0.03641466763996701
494,1732020357.0891647,6.265362501144409,6.273309707641602,36.8421745300293,0.03540093422577041
495,1732020357.1021326,6.274674654006958,6.273309707641602,36.846832275390625,0.03434236544947557
496,1732020357.1151323,6.292189836502075,6.297685623168945,36.85615158081055,0.03327737739903389
497,1732020357.1281207,6.300069332122803,6.297685623168945,36.86063766479492,0.032310210648679664
498,1732020357.1401207,6.307201147079468,6.322972297668457,36.8651237487793,0.03149301955864185
499,1732020357.1521535,6.313328981399536,6.322972297668457,36.86978530883789,0.030796285381305404
500,1732020357.1651208,6.32394003868103,6.3473052978515625,36.879791259765625,0.030133091913510726
501,1732020357.1771324,6.330193758010864,6.3473052978515625,36.88508605957031,0.029459634764655858
502,1732020357.1901321,6.3387181758880615,6.371649742126465,36.890953063964844,0.028735249275265124
503,1732020357.202165,6.350693464279175,6.371649742126465,36.89751052856445,0.02799529309657036
504,1732020357.2151334,6.387793302536011,6.396004676818848,36.910682678222656,0.02708468750643866
505,1732020357.228132,6.411762952804565,6.396004676818848,36.91649627685547,0.02622160314495686
506,1732020357.2401648,6.435992479324341,6.421323776245117,36.92190170288086,0.02530181965805879
507,1732020357.2531326,6.456409931182861,6.421323776245117,36.928001403808594,0.024399125567774096
508,1732020357.2661319,6.484086990356445,6.444725513458252,36.940250396728516,0.02357546969506155
509,1732020357.2791204,6.4950621128082275,6.444725513458252,36.947845458984375,0.022784506947574116
510,1732020357.2911563,6.509284496307373,6.470010757446289,36.95469284057617,0.022027238126793885
511,1732020357.304132,6.529215097427368,6.470010757446289,36.9615364074707,0.02131261588963811
512,1732020357.316132,6.575496196746826,6.494379043579102,36.9725227355957,0.020709428427364923
513,1732020357.3291209,6.591795444488525,6.494379043579102,36.97689437866211,0.02019380573950395
514,1732020357.3411324,6.599027156829834,6.518700122833252,36.98092269897461,0.019842644806404575
515,1732020357.3541322,6.597622871398926,6.518700122833252,36.986270904541016,0.01953223633083671
516,1732020357.3661332,6.586671352386475,6.543044567108154,36.9985237121582,0.019257959684547514
517,1732020357.3781586,6.587747097015381,6.543044567108154,37.00508117675781,0.018972726615503487
518,1732020357.391157,6.596955060958862,6.567389488220215,37.0113525390625,0.01872228167405879
519,1732020357.404121,6.611957788467407,6.567389488220215,37.01762008666992,0.018474294791678985
520,1732020357.4161623,6.643184661865234,6.591756820678711,37.02763366699219,0.01833214842533505
521,1732020357.4291308,6.652479648590088,6.591756820678711,37.032806396484375,0.01823194552143308
522,1732020357.4411538,6.656437397003174,6.6161065101623535,37.03815841674805,0.018192368182658188
523,1732020357.4541323,6.657608270645142,6.6161065101623535,37.044830322265625,0.018170080087887376
524,1732020357.466168,6.667041063308716,6.640442371368408,37.05915451049805,0.018084594460404335
525,1732020357.4791603,6.6807541847229,6.640442371368408,37.0655403137207,0.018005282336839814
526,1732020357.4921322,6.699582815170288,6.664800643920898,37.0711784362793,0.017901968609722357
527,1732020357.5041583,6.733743667602539,6.664800643920898,37.083316802978516,0.017781509072868736
528,1732020357.517157,6.744933605194092,6.6900835037231445,37.08987045288086,0.017735028254647893
529,1732020357.5301208,6.753784894943237,6.6900835037231445,37.09677505493164,0.017765278209143736
530,1732020357.5431626,6.763157367706299,6.714451789855957,37.10356521606445,0.01774541121473359
531,1732020357.556132,6.788676738739014,6.714451789855957,37.115760803222656,0.01770834064558548
532,1732020357.5681617,6.801367998123169,6.73977518081665,37.12122344970703,0.01775252985425653
533,1732020357.5811322,6.809783458709717,6.73977518081665,37.126686096191406,0.017803583301316456
534,1732020357.5931625,6.813085317611694,6.7641191482543945,37.13151931762695,0.01816579383511313
535,1732020357.6061323,6.8102476596832275,6.7641191482543945,37.1435432434082,0.018517899835696534
536,1732020357.6181326,6.809628963470459,6.788464546203613,37.15021514892578,0.018889153182140635
537,1732020357.6311324,6.81226372718811,6.788464546203613,37.156715393066406,0.01919868477848021
538,1732020357.6431663,6.81928563117981,6.812778949737549,37.162986755371094,0.019476825121046735
539,1732020357.6561587,6.843269348144531,6.812778949737549,37.1761589050293,0.01971175517708209
540,1732020357.6691206,6.856921434402466,6.837156295776367,37.18208312988281,0.020005472714336038
541,1732020357.6811318,6.869258880615234,6.837156295776367,37.188011169433594,0.020275342172054636
542,1732020357.6931596,6.878764867782593,6.862429618835449,37.193359375,0.020587427539230752
543,1732020357.7051604,6.888163089752197,6.862429618835449,37.20566940307617,0.020879927834214003
544,1732020357.7181323,6.8904948234558105,6.885838031768799,37.212974548339844,0.0211285954508256
545,1732020357.7301323,6.894845008850098,6.885838031768799,37.2203369140625,0.021338262368119157
546,1732020357.7421546,6.904447793960571,6.91015625,37.2271842956543,0.021506128348895665
547,1732020357.7541552,6.9356849193573,6.91015625,37.240989685058594,0.021641275223781547
548,1732020357.7661564,6.950829029083252,6.9335479736328125,37.24760437011719,0.0217655592590778
549,1732020357.7781644,6.9630286693573,6.9335479736328125,37.25450897216797,0.021855749533791147
550,1732020357.790168,6.972088575363159,6.956920623779297,37.26129150390625,0.02193440322984946
551,1732020357.8031337,6.978736400604248,6.956920623779297,37.26813888549805,0.021995719633189074
552,1732020357.816132,6.9880359172821045,6.980302333831787,37.28033447265625,0.021841318260151652
553,1732020357.8281684,6.9903404712677,6.980302333831787,37.286373138427734,0.021718210928605652
554,1732020357.8411207,6.990381479263306,7.005585193634033,37.2923583984375,0.021493697236150494
555,1732020357.8531568,6.988288164138794,7.005585193634033,37.2995491027832,0.021181389975699776
556,1732020357.8661325,6.9873738288879395,7.029918670654297,37.3161735534668,0.020601499245154555
557,1732020357.8791208,6.9949517250061035,7.029918670654297,37.324798583984375,0.01989183876566979
558,1732020357.8911664,7.008949279785156,7.054274082183838,37.33245086669922,0.018969896449770565
559,1732020357.9041333,7.025890827178955,7.054274082183838,37.34010314941406,0.018095610843562517
560,1732020357.916168,7.050620794296265,7.0786519050598145,37.357418060302734,0.01724529310521194
561,1732020357.9291315,7.056986331939697,7.0786519050598145,37.367313385009766,0.016477733782291788
562,1732020357.9411323,7.063809871673584,7.102997303009033,37.37651443481445,0.015763525230908734
563,1732020357.9541335,7.072599172592163,7.102997303009033,37.38646697998047,0.015110102669052192
564,1732020357.9671323,7.092525959014893,7.127306938171387,37.408843994140625,0.014466052484350123
565,1732020357.979165,7.1031813621521,7.127306938171387,37.42121124267578,0.01385814354062383
566,1732020357.9921322,7.115758657455444,7.15262508392334,37.431968688964844,0.013272753162595373
567,1732020358.0051324,7.1325743198394775,7.15262508392334,37.458316802978516,0.012729011635553308
568,1732020358.0181322,7.131479978561401,7.176969051361084,37.47269821166992,0.01229787092110944
569,1732020358.0301325,7.122585773468018,7.176969051361084,37.48811340332031,0.011940184811813522
570,1732020358.043132,7.1064136028289795,7.201313495635986,37.50456619262695,0.011603743896689615
571,1732020358.0561333,7.047637939453125,7.201313495635986,37.54782485961914,0.011279586724168005
572,1732020358.069121,7.00757622718811,7.2266316413879395,37.57606506347656,0.010935984850727864
573,1732020358.0812566,6.968441486358643,7.2266316413879395,37.60966110229492,0.010591967533129467
574,1732020358.0942564,6.942497730255127,7.251938343048096,37.64619064331055,0.01016104503990532
575,1732020358.1072543,6.9614098072052,7.251938343048096,37.731842041015625,0.009732830646824727
576,1732020358.120244,7.00806736946106,7.27641487121582,37.77694320678711,0.009178554404773017
577,1732020358.1332564,7.07265567779541,7.27641487121582,37.81813049316406,0.008578022474830778
578,1732020358.1462564,7.204204082489014,7.30172061920166,37.8875617980957,0.007926000816369443
579,1732020358.158289,7.239969491958618,7.30172061920166,37.9185676574707,0.007317541519864103
580,1732020358.170291,7.250517129898071,7.327050685882568,37.946983337402344,0.006788484603968591
581,1732020358.1832871,7.242966890335083,7.327050685882568,37.9793701171875,0.006303253298881499
582,1732020358.1962764,7.236714839935303,7.350454807281494,38.06024932861328,0.005869904998547895
583,1732020358.2082849,7.27550196647644,7.350454807281494,38.10540771484375,0.005455492238851991
584,1732020358.221281,7.356374740600586,7.375758647918701,38.143775939941406,0.0050922211200245685
585,1732020358.234255,7.458303689956665,7.375758647918701,38.177886962890625,0.004738408072631669
586,1732020358.2462556,7.568461179733276,7.400107383728027,38.20452117919922,0.004701799744821589
587,1732020358.2592435,7.511465311050415,7.400107383728027,38.21320724487305,0.0044787098706501735
588,1732020358.2712553,7.384738206863403,7.424427032470703,38.23616027832031,0.004749668245307029
589,1732020358.284244,7.247425079345703,7.424427032470703,38.292877197265625,0.004709771369211156
590,1732020358.2962792,7.319231271743774,7.4487714767456055,38.462921142578125,0.004619577597398113
591,1732020358.308285,7.613312244415283,7.4487714767456055,38.517913818359375,0.004466574856066899
592,1732020358.321244,7.9577765464782715,7.473138332366943,38.51693344116211,0.004214745303324637
593,1732020358.3342438,8.154081583023071,7.473138332366943,38.45026397705078,0.003972559623623738
594,1732020358.34629,7.458381414413452,7.497448921203613,38.298458099365234,0.0037647976769103254
595,1732020358.358317,6.625296354293823,7.497448921203613,38.384342193603516,0.0036063025492587965
596,1732020358.3703473,5.928335189819336,7.5218377113342285,38.66874313354492,0.003435930867607976
597,1732020358.3823493,5.929088354110718,7.5218377113342285,38.82187271118164,0.0032657866568592954
598,1732020358.3953052,7.711717128753662,7.54526424407959,38.78154754638672,0.0031163742296005277
599,1732020358.40735,8.255663394927979,7.54526424407959,38.73685073852539,0.002953671689240335
600,1732020358.4203486,8.166898965835571,7.5695672035217285,38.69658279418945,0.002846485522474973
601,1732020358.433317,7.594465732574463,7.5695672035217285,38.66172409057617,0.0027779554493750297
602,1732020358.4463048,6.091886758804321,7.593954086303711,38.57296371459961,0.0027368078064941015
603,1732020358.459305,5.490549802780151,7.593954086303711,38.53384780883789,0.0026656097550635913
604,1732020358.4713492,5.023914098739624,7.619229316711426,38.4993896484375,0.0026096756685774366
605,1732020358.4843163,4.661231756210327,7.619229316711426,38.4605598449707,0.0025712361989394584
606,1732020358.4963167,4.091777563095093,7.643617153167725,38.390323638916016,0.002571970095453479
607,1732020358.5083172,3.8360633850097656,7.643617153167725,38.363807678222656,0.002530718641736643
608,1732020358.5213048,3.6024378538131714,7.667929172515869,38.344940185546875,0.0025041810985358386
609,1732020358.533357,3.4055103063583374,7.667929172515869,38.32871627807617,0.002449162544059917
610,1732020358.5463367,3.147990107536316,7.692262172698975,38.30817794799805,0.0024188369574008866
611,1732020358.5593033,3.079190254211426,7.692262172698975,38.30841064453125,0.0023672368875131146
612,1732020358.5713167,3.0464439392089844,7.71663761138916,38.30863952636719,0.0023326803260432303
613,1732020358.5833168,3.045666217803955,7.71663761138916,38.30863952636719,0.002278558023073818
614,1732020358.596305,3.0941137075424194,7.740962028503418,38.30863952636719,0.0022122300281250886
615,1732020358.6093051,3.1204553842544556,7.740962028503418,38.30863952636719,0.0022671064734048614
616,1732020358.621317,3.140212655067444,7.765295028686523,38.30863952636719,0.002330039940737513
617,1732020358.6343532,3.1527143716812134,7.765295028686523,38.30863952636719,0.002418414295990313
618,1732020358.6473029,3.165135145187378,7.789650917053223,38.30863952636719,0.002507865330789129
619,1732020358.6593049,3.1701070070266724,7.789650917053223,38.30863952636719,0.0025195778628486157
620,1732020358.6713407,3.1758490800857544,7.814020156860352,38.30863952636719,0.0024193909411771085
621,1732020358.6843162,3.1816588640213013,7.814020156860352,38.30863952636719,0.0023384036314056506
622,1732020358.6963167,3.191244602203369,7.838362216949463,38.30863952636719,0.002259463830748903
623,1732020358.7093048,3.194395661354065,7.838362216949463,38.30863952636719,0.002192458774336911
624,1732020358.7213166,3.196744203567505,7.8626837730407715,38.30863952636719,0.0021632566257018477
625,1732020358.7343035,3.1988683938980103,7.8626837730407715,38.30863952636719,0.002152916024024662
626,1732020358.746305,3.2030301094055176,7.887027740478516,38.30863952636719,0.002205433771665731
627,1732020358.7583163,3.2053381204605103,7.887027740478516,38.30863952636719,0.0022458441859386914
628,1732020358.7703466,3.206715941429138,7.911360263824463,38.30863952636719,0.002334653352728714
