,Time,Force,GoalForce,Pos,k
319,1731420922.858746,5.117461204528809,5.106011867523193,36.47643280029297,0.03251272075816533
320,1731420922.8677237,5.142441272735596,5.126041412353516,36.4825325012207,0.032501136587064335
321,1731420922.878716,5.165193796157837,5.148012161254883,36.48862838745117,0.03250156111359674
322,1731420922.8887193,5.184777498245239,5.168060302734375,36.49506759643555,0.03232918601638149
323,1731420922.8977196,5.202058792114258,5.18998908996582,36.5011100769043,0.032111978573257365
324,1731420922.9087183,5.2183678150177,5.211988925933838,36.50686264038086,0.031999989786137314
325,1731420922.9187245,5.2344067096710205,5.232052803039551,36.51261520385742,0.03196556517933831
326,1731420922.928716,5.250264406204224,5.254055976867676,36.51813888549805,0.03204922250916086
327,1731420922.9387188,5.265992164611816,5.274055004119873,36.52320098876953,0.03233096373387744
328,1731420922.948752,5.280870676040649,5.296011924743652,36.528202056884766,0.032738120457308624
329,1731420922.9587307,5.294572114944458,5.318014621734619,36.53361511230469,0.033122357220152436
330,1731420922.9687207,5.306865215301514,5.338061332702637,36.53970718383789,0.033190717763333995
331,1731420922.9787192,5.319269418716431,5.360055923461914,36.546382904052734,0.03329500895735277
332,1731420922.9887633,5.334856271743774,5.360055923461914,36.55351257324219,0.03339454762932646
333,1731420922.998723,5.355436563491821,5.382067680358887,36.56110763549805,0.03346563711282898
334,1731420923.0087411,5.380378723144531,5.403997421264648,36.567955017089844,0.03363270686135253
335,1731420923.0187159,5.40734076499939,5.424054145812988,36.5743408203125,0.03388386183439696
336,1731420923.0287158,5.433958053588867,5.444066047668457,36.58112716674805,0.03413219642751519
337,1731420923.0387158,5.45872950553894,5.4659810066223145,36.588375091552734,0.03435026646059547
338,1731420923.0487194,5.481514930725098,5.485980987548828,36.595794677734375,0.03440051338435823
339,1731420923.0587163,5.503995656967163,5.505988121032715,36.603675842285156,0.0341110480847503
340,1731420923.0687196,5.528228759765625,5.5280632972717285,36.61121368408203,0.03359497514568674
341,1731420923.0787287,5.554380655288696,5.550134658813477,36.61771011352539,0.03314538290831066
342,1731420923.0887501,5.580614328384399,5.571989059448242,36.62404251098633,0.03287481545566871
343,1731420923.0977185,5.604140996932983,5.592054843902588,36.63048553466797,0.03241055466228146
344,1731420923.10775,5.624189853668213,5.614063262939453,36.63675308227539,0.03206171176576691
345,1731420923.118716,5.641310453414917,5.6360602378845215,36.64284896850586,0.03183473961869547
346,1731420923.1287174,5.6569201946258545,5.656060695648193,36.6492919921875,0.03154310532498064
347,1731420923.1387298,5.673178672790527,5.6779890060424805,36.65579605102539,0.03127550194192859
348,1731420923.1487157,5.690558433532715,5.698011875152588,36.661834716796875,0.03109901533599733
349,1731420923.158726,5.708544492721558,5.718012809753418,36.667991638183594,0.030977061117375245
350,1731420923.1687205,5.7270753383636475,5.739987373352051,36.674373626708984,0.030912981830255107
351,1731420923.1787195,5.745517253875732,5.760056972503662,36.68052673339844,0.03089104010362856
352,1731420923.1887708,5.762948274612427,5.760056972503662,36.68656921386719,0.030914244215483357
353,1731420923.1987183,5.779197692871094,5.782068252563477,36.69289779663086,0.030974137107248504
354,1731420923.2077346,5.795537710189819,5.803997039794922,36.69945526123047,0.031065613615258395
355,1731420923.2177536,5.812797546386719,5.824018478393555,36.70583724975586,0.031179617125759
356,1731420923.2287173,5.830924034118652,5.844056606292725,36.7125129699707,0.031336350243362315
357,1731420923.238723,5.850069999694824,5.865983963012695,36.72004699707031,0.03144658587968874
358,1731420923.2487512,5.870840072631836,5.885995388031006,36.727413177490234,0.031413949497907115
359,1731420923.2587597,5.893903732299805,5.9060516357421875,36.734371185302734,0.03124547869864293
360,1731420923.2677383,5.918169021606445,5.9260687828063965,36.74144744873047,0.030938802064089665
361,1731420923.2787192,5.942125558853149,5.94801139831543,36.748294830322266,0.03057087565269651
362,1731420923.2887378,5.965609788894653,5.968015193939209,36.7554817199707,0.030145960120617585
363,1731420923.298717,5.988831996917725,5.988056182861328,36.7635383605957,0.029460394368999512
364,1731420923.3087673,6.012351036071777,6.010012149810791,36.771244049072266,0.02870962845811246
365,1731420923.3177567,6.036801338195801,6.030060291290283,36.77849197387695,0.02788550774033962
366,1731420923.3287222,6.062260627746582,6.052059173583984,36.78533935546875,0.02718302658745138
367,1731420923.338718,6.087035417556763,6.074012279510498,36.79206848144531,0.026667490689889984
368,1731420923.3487606,6.10934042930603,6.096014976501465,36.798397064208984,0.026324806814434883
369,1731420923.358716,6.1287477016448975,6.118092060089111,36.8052978515625,0.026061877866127573
370,1731420923.3677511,6.146525144577026,6.140012264251709,36.81318283081055,0.02566588302064402
371,1731420923.378726,6.16498589515686,6.160012722015381,36.820945739746094,0.02516454294718918
372,1731420923.3887162,6.185481071472168,6.160012722015381,36.82876968383789,0.024643470365383776
373,1731420923.39775,6.208632230758667,6.1820197105407715,36.836246490478516,0.024213430413823026
374,1731420923.4087186,6.2332305908203125,6.204049110412598,36.84320831298828,0.023888791579801467
375,1731420923.4177182,6.2575743198394775,6.225986480712891,36.85062789916992,0.023654464613317217
376,1731420923.4277174,6.281193971633911,6.246060371398926,36.858680725097656,0.023476603982673972
377,1731420923.4387317,6.304025411605835,6.268012046813965,36.866851806640625,0.023338577731991016
378,1731420923.4497204,6.326987028121948,6.2880144119262695,36.87519073486328,0.023133203313837232
379,1731420923.4587543,6.351219177246094,6.3099894523620605,36.88261032104492,0.022828727521976632
380,1731420923.4677188,6.37659478187561,6.330011367797852,36.889225006103516,0.02250992355508876
381,1731420923.4787312,6.401435852050781,6.350013256072998,36.895843505859375,0.022255174385874918
382,1731420923.4887617,6.423708200454712,6.370057582855225,36.902801513671875,0.02206067311081539
383,1731420923.499719,6.4428887367248535,6.3919878005981445,36.909934997558594,0.02194421984833405
384,1731420923.510769,6.460706472396851,6.412012100219727,36.91752624511719,0.021801242401438287
385,1731420923.5207314,6.479274034500122,6.432065010070801,36.925296783447266,0.02160140108636379
386,1731420923.530767,6.500005006790161,6.454011917114258,36.932254791259766,0.02144872362081432
387,1731420923.5407312,6.522244215011597,6.474059581756592,36.93915557861328,0.02131601261047325
388,1731420923.551725,6.544216632843018,6.4959893226623535,36.9461784362793,0.021210624868701115
389,1731420923.5607326,6.564577341079712,6.518063545227051,36.953250885009766,0.02117833078953345
390,1731420923.5713038,6.58349084854126,6.540012359619141,36.960269927978516,0.02118645010339665
391,1731420923.581557,6.601937532424927,6.540012359619141,36.96757507324219,0.02123460510773165
392,1731420923.5915527,6.620437383651733,6.561591625213623,36.97453689575195,0.02131625195803675
393,1731420923.6015086,6.6387529373168945,6.58359432220459,36.980979919433594,0.021458998632095154
394,1731420923.6115527,6.657285928726196,6.603641510009766,36.98788070678711,0.021582225616272
395,1731420923.6205184,6.676095962524414,6.6255669593811035,36.994956970214844,0.021734945540573335
396,1731420923.630515,6.695061206817627,6.645631313323975,37.00157165527344,0.021938078722309594
397,1731420923.6405425,6.7138450145721436,6.665639877319336,37.00812911987305,0.022093608785526325
398,1731420923.6515603,6.731635808944702,6.68759298324585,37.01462936401367,0.022234398514499997
399,1731420923.6615515,6.747880697250366,6.707635879516602,37.02101516723633,0.022380801527623
400,1731420923.6715095,6.759350299835205,6.727652072906494,37.027687072753906,0.02251893094681829
401,1731420923.681512,6.774169921875,6.749579906463623,37.03487777709961,0.022671665056077806
402,1731420923.6905568,6.789842367172241,6.769658088684082,37.04206848144531,0.02275789574849144
403,1731420923.7005434,6.807826519012451,6.789663314819336,37.048858642578125,0.022776961179681438
404,1731420923.7105527,6.8278892040252686,6.8116350173950195,37.05547332763672,0.02277831254342897
405,1731420923.7205565,6.848124980926514,6.83163595199585,37.06231689453125,0.022781495165285798
406,1731420923.730551,6.867063522338867,6.853640079498291,37.06904983520508,0.02278723880182862
407,1731420923.7405553,6.884632110595703,6.8736443519592285,37.076812744140625,0.022800103034357665
408,1731420923.7515223,6.902982234954834,6.895636558532715,37.08555603027344,0.02270771804968754
409,1731420923.7615542,6.924260854721069,6.917590141296387,37.09378433227539,0.02251697474885201
410,1731420923.7715235,6.949344158172607,6.937592029571533,37.10177993774414,0.022187080219401856
411,1731420923.7815094,6.976885557174683,6.957642078399658,37.109371185302734,0.021775468984258715
412,1731420923.7915149,7.004241466522217,6.979568958282471,37.116737365722656,0.02140054219127823
413,1731420923.8005087,7.029340505599976,6.9995927810668945,37.124847412109375,0.021047927519629563
414,1731420923.811551,7.052099227905273,6.9995927810668945,37.132957458496094,0.020706103628233222
415,1731420923.820554,7.074406385421753,7.021568775177002,37.14055252075195,0.020411403411944345
416,1731420923.8305523,7.096832275390625,7.041591644287109,37.14785385131836,0.020190378257023963
417,1731420923.840521,7.118599891662598,7.061641216278076,37.154296875,0.020047221723247473
418,1731420923.8515098,7.137930393218994,7.083640098571777,37.1601676940918,0.02012419083838067
419,1731420923.8615186,7.153146982192993,7.1036458015441895,37.1664924621582,0.0202832190688646
420,1731420923.871546,7.16432523727417,7.125631809234619,37.173282623291016,0.020401334926145927
421,1731420923.8815095,7.173753023147583,7.147590160369873,37.180416107177734,0.020595053693346077
422,1731420923.8915184,7.184372901916504,7.167625904083252,37.18818283081055,0.02065208802583089
423,1731420923.9005089,7.198132038116455,7.189652919769287,37.19565963745117,0.02067933529581669
424,1731420923.9115188,7.215479135513306,7.211595058441162,37.20250701904297,0.020709150917524486
425,1731420923.9205554,7.235426664352417,7.233652114868164,37.209407806396484,0.02077997208731865
426,1731420923.9305215,7.25587797164917,7.255591869354248,37.21706008911133,0.020845407637335316
427,1731420923.9405084,7.275351285934448,7.275592803955078,37.22522735595703,0.020878996529320588
428,1731420923.951555,7.29466986656189,7.295647144317627,37.23408508300781,0.020815436388379075
429,1731420923.960525,7.316504955291748,7.317592620849609,37.24288558959961,0.02062765617995775
430,1731420923.971561,7.342167139053345,7.337639331817627,37.25048065185547,0.02032076795991644
431,1731420923.980545,7.369374513626099,7.357644557952881,37.25865173339844,0.01998916287806378
432,1731420923.9915607,7.395080089569092,7.3795695304870605,37.26693344116211,0.01968583128231835
433,1731420924.0005097,7.419001817703247,7.399639129638672,37.27510070800781,0.01941572944561903
434,1731420924.0115097,7.442001581192017,7.399639129638672,37.2833251953125,0.019144656392099835
435,1731420924.0205476,7.4644880294799805,7.42159366607666,37.290863037109375,0.01891705156012986
436,1731420924.0315537,7.4859983921051025,7.443583965301514,37.29805374145508,0.01880625421385122
437,1731420924.0405211,7.50533390045166,7.463615894317627,37.30535888671875,0.018741317588807517
438,1731420924.0515532,7.521822929382324,7.485577583312988,37.31220245361328,0.01877000041191701
439,1731420924.0615153,7.536016941070557,7.507568359375,37.318817138671875,0.0189264070530378
440,1731420924.0715125,7.548511505126953,7.527578353881836,37.32583999633789,0.01901678270455985
441,1731420924.0815086,7.560183763504028,7.549581527709961,37.332855224609375,0.019145169903547664
442,1731420924.0915556,7.571457862854004,7.571566581726074,37.340389251708984,0.019316738180557878
443,1731420924.1005647,7.583263874053955,7.591660976409912,37.34925079345703,0.01927712850174903
444,1731420924.1115215,7.598190784454346,7.613592147827148,37.35833740234375,0.019180922403051845
445,1731420924.1205142,7.618160724639893,7.633639335632324,37.36759948730469,0.01898441812614893
446,1731420924.1305575,7.642857313156128,7.655640125274658,37.37709045410156,0.018750507730725067
447,1731420924.1405153,7.670679330825806,7.677687168121338,37.386985778808594,0.018461752621963017
448,1731420924.1505585,7.700397253036499,7.699566841125488,37.39842987060547,0.018056320716709845
449,1731420924.1605215,7.732146501541138,7.719593524932861,37.40878677368164,0.017511939878556985
450,1731420924.1715431,7.7658302783966064,7.719593524932861,37.41822052001953,0.01686559323247718
451,1731420924.1815498,7.799257040023804,7.741569995880127,37.42633056640625,0.016367714345691627
452,1731420924.1915095,7.8288819789886475,7.7616400718688965,37.434268951416016,0.016116665779266976
453,1731420924.200515,7.851542234420776,7.7816548347473145,37.442325592041016,0.0159190255213209
454,1731420924.2115164,7.86727499961853,7.803591728210449,37.45009231567383,0.01587601886094463
455,1731420924.220546,7.878265619277954,7.823639392852783,37.45762634277344,0.015840391446508634
456,1731420924.2305527,7.886752128601074,7.845594882965088,37.46504592895508,0.015919817354700865
457,1731420924.2405093,7.894602298736572,7.865631103515625,37.472412109375,0.01600940446533731
458,1731420924.2515218,7.902830600738525,7.887591361999512,37.480403900146484,0.0160962511194763
459,1731420924.2615213,7.912405014038086,7.9095940589904785,37.48966598510742,0.01607402398523844
460,1731420924.271509,7.925529956817627,7.931591987609863,37.499961853027344,0.015933055383746238
461,1731420924.2805514,7.944546222686768,7.953595161437988,37.51020431518555,0.01576990024621881
462,1731420924.29151,7.970434188842773,7.973638534545898,37.51923370361328,0.015604808748891325
463,1731420924.3005059,8.000911235809326,7.9955925941467285,37.52907180786133,0.015460065033552382
464,1731420924.3115382,8.031659841537476,7.975587844848633,37.539424896240234,0.015096880295739173
465,1731420924.3215587,8.060255765914917,7.955539703369141,37.54719161987305,0.015046301118015288
466,1731420924.3315566,8.085397243499756,7.937543869018555,37.551963806152344,0.015236428497563934
467,1731420924.3405216,8.102924346923828,7.937543869018555,37.55374526977539,0.01548726844936413
468,1731420924.3505578,8.105469942092896,7.95947265625,37.55449676513672,0.015704706019012353
469,1731420924.3615057,8.088234663009644,7.979551315307617,37.55622100830078,0.01616754151658555
470,1731420924.3715546,8.054331302642822,7.979551315307617,37.56024932861328,0.016459770096328916
471,1731420924.3805618,8.014498472213745,7.962002754211426,37.565711975097656,0.016678956718433256
472,1731420924.3915215,7.981768369674683,7.940041542053223,37.5721549987793,0.016777769539822657
473,1731420924.4005568,7.965171575546265,7.920037746429443,37.578826904296875,0.016881730949046776
474,1731420924.4115217,7.965996742248535,7.898068904876709,37.58452224731445,0.01704896197035542
475,1731420924.420522,7.978587627410889,7.878068447113037,37.58877944946289,0.017220176729392685
476,1731420924.4315085,7.993347883224487,7.856066703796387,37.59107971191406,0.017375674446968744
477,1731420924.440556,8.001170635223389,7.836053848266602,37.59165573120117,0.01760985975761578
478,1731420924.451521,7.995443344116211,7.8139729499816895,37.5911979675293,0.01785665121197133
479,1731420924.461515,7.973407983779907,7.7920427322387695,37.590736389160156,0.0182511731224009
480,1731420924.4715137,7.938005447387695,7.770039081573486,37.59033203125,0.018577754801817115
481,1731420924.4815109,7.895652770996094,7.749998092651367,37.59050750732422,0.0191732156035072
482,1731420924.4915218,7.853274822235107,7.728065013885498,37.59107971191406,0.020202175848790978
483,1731420924.500555,7.815363645553589,7.7060651779174805,37.591888427734375,0.020868224306203997
484,1731420924.5115216,7.783551454544067,7.685993671417236,37.5933837890625,0.021625902603535124
485,1731420924.5205405,7.758092164993286,7.664041042327881,37.595394134521484,0.022290455267251968
486,1731420924.5305216,7.739034414291382,7.64399528503418,37.597354888916016,0.022892363636572453
487,1731420924.5415215,7.726284503936768,7.64399528503418,37.59907531738281,0.02331471094686922
488,1731420924.5515609,7.71765398979187,7.622040271759033,37.600345611572266,0.02398759595333758
489,1731420924.561506,7.709765195846558,7.59998893737793,37.600975036621094,0.024285375819616522
490,1731420924.5715213,7.698989629745483,7.579982280731201,37.601322174072266,0.024566236283790774
491,1731420924.5805094,7.683156490325928,7.558002471923828,37.601436614990234,0.024788835291336513
492,1731420924.5915532,7.662725210189819,7.536065101623535,37.601436614990234,0.025014220269862296
493,1731420924.6015584,7.639472007751465,7.515982151031494,37.601436614990234,0.0252525607577057
494,1731420924.6115527,7.614964723587036,7.49404239654541,37.601436614990234,0.025519319049813565
495,1731420924.6205537,7.5904223918914795,7.4739789962768555,37.601436614990234,0.02580182623621662
496,1731420924.6305547,7.567415475845337,7.453977108001709,37.6015510559082,0.026084408507557267
497,1731420924.6415217,7.546713352203369,7.4339752197265625,37.60160827636719,0.026348038885722954
498,1731420924.6515079,7.527456998825073,7.412041664123535,37.60166549682617,0.02658434510117507
499,1731420924.6615152,7.508756399154663,7.389995574951172,37.60172653198242,0.026788827291599537
500,1731420924.6705222,7.490640878677368,7.368041515350342,37.60177993774414,0.02696165503097024
501,1731420924.6815217,7.4728171825408936,7.347996234893799,37.60172653198242,0.027104054378263177
502,1731420924.6905518,7.455922603607178,7.326064586639404,37.60160827636719,0.027225802938752194
503,1731420924.700522,7.440554857254028,7.305991172790527,37.60149383544922,0.027341375850688954
504,1731420924.7115214,7.425938129425049,7.283995151519775,37.60126495361328,0.02746454020862419
505,1731420924.7205095,7.410938262939453,7.283995151519775,37.601036071777344,0.02759558535091256
506,1731420924.730553,7.3952796459198,7.262045383453369,37.600685119628906,0.027746616056312692
507,1731420924.7415557,7.379454612731934,7.24204158782959,37.60022735595703,0.027905558348372196
508,1731420924.751515,7.363131761550903,7.2200422286987305,37.59965515136719,0.028086672731347035
509,1731420924.7615528,7.34637713432312,7.2000412940979,37.598846435546875,0.028263069584763482
510,1731420924.7715147,7.3294517993927,7.178065299987793,37.59804153442383,0.028439677226361426
511,1731420924.781509,7.312028408050537,7.1580023765563965,37.59706497192383,0.028606829987004513
512,1731420924.7915084,7.294051647186279,7.1360650062561035,37.59597396850586,0.028766047980816764
513,1731420924.8005097,7.275250673294067,7.116042613983154,37.5945930480957,0.028808868253020887
514,1731420924.811506,7.2556843757629395,7.0940656661987305,37.5931510925293,0.02882914084087769
515,1731420924.8205214,7.235142469406128,7.074011325836182,37.5915412902832,0.028965362760939833
516,1731420924.8315063,7.213246583938599,7.0520405769348145,37.589759826660156,0.02917020050750849
517,1731420924.8405557,7.190335750579834,7.030064105987549,37.58791732788086,0.029417919245958424
518,1731420924.851515,7.166509389877319,7.0100016593933105,37.58590316772461,0.02948501710081109
519,1731420924.8605216,7.141711235046387,6.988039016723633,37.584007263183594,0.02940579116181143
520,1731420924.8715088,7.116284608840942,6.966064453125,37.5821647644043,0.029256834885498354
521,1731420924.880553,7.090895891189575,6.9460649490356445,37.58049774169922,0.029117584348637284
522,1731420924.8915212,7.066149950027466,6.925991058349609,37.578826904296875,0.02900654106967308
523,1731420924.9005566,7.043102264404297,6.904065132141113,37.577335357666016,0.029054097723656813
524,1731420924.911515,7.022034645080566,6.88399600982666,37.57595443725586,0.029309134833539058
525,1731420924.921521,7.002591609954834,6.863994121551514,37.574344635009766,0.029581277357808824
526,1731420924.9305525,6.984119415283203,6.863994121551514,37.57267379760742,0.029940597001259395
527,1731420924.941506,6.965831518173218,6.84206485748291,37.570831298828125,0.030087876424382508
528,1731420924.9515214,6.9468817710876465,6.8219804763793945,37.568763732910156,0.030086537432840805
529,1731420924.9615095,6.9266276359558105,6.8000383377075195,37.56657791137695,0.02996330766275943
530,1731420924.971506,6.905055522918701,6.778041839599609,37.56415939331055,0.029830900729257648
531,1731420924.9805086,6.882097959518433,6.756059169769287,37.56180191040039,0.02966761289586912
532,1731420924.991506,6.85799241065979,6.734067440032959,37.55949783325195,0.029527374828311418
533,1731420925.0005212,6.833190679550171,6.71395206451416,37.55719757080078,0.02937108797531064
534,1731420925.010553,6.808619499206543,6.6920390129089355,37.55524444580078,0.029294197091764826
535,1731420925.0205157,6.784824371337891,6.671997547149658,37.553287506103516,0.029259411763524968
536,1731420925.0315506,6.762161016464233,6.650042533874512,37.551273345947266,0.02926391134087082
537,1731420925.0415583,6.740739107131958,6.628040790557861,37.54926300048828,0.02931895739070031
538,1731420925.0515084,6.72020411491394,6.606064319610596,37.54678726196289,0.029353288102729195
539,1731420925.0615087,6.69910192489624,6.586052417755127,37.54397201538086,0.029326927286609773
540,1731420925.0715096,6.676361322402954,6.566039562225342,37.54051971435547,0.029208976735673634
541,1731420925.0995224,6.622473478317261,6.524052143096924,37.532466888427734,0.028999860548975128
542,1731420925.1095219,6.589099168777466,6.504039764404297,37.52970504760742,0.02880263984710162
543,1731420925.1155107,6.553603172302246,6.504039764404297,37.527286529541016,0.028523093220682607
544,1731420925.1215534,6.520254135131836,6.4820661544799805,37.52521514892578,0.0283894402224645
545,1731420925.1315527,6.492444753646851,6.462064743041992,37.52360534667969,0.02847426719416603
546,1731420925.141554,6.471034288406372,6.4399871826171875,37.52210998535156,0.028892865064288002
547,1731420925.1505506,6.4550251960754395,6.4179863929748535,37.520729064941406,0.029541937886963625
548,1731420925.1615634,6.44244384765625,6.3960089683532715,37.51911926269531,0.030148739408812228
549,1731420925.1715074,6.430744409561157,6.375993728637695,37.51721954345703,0.030444317124510976
550,1731420925.181552,6.418033123016357,6.355968475341797,37.51520919799805,0.030551251899205302
551,1731420925.1915097,6.403142213821411,6.33403205871582,37.5131950378418,0.030652574864926327
552,1731420925.2015214,6.386268138885498,6.312065601348877,37.51118087768555,0.030798299686225404
553,1731420925.211553,6.3680126667022705,6.292042255401611,37.5091667175293,0.03092955856869711
554,1731420925.2205195,6.3497865200042725,6.271978855133057,37.507266998291016,0.03105933160498822
555,1731420925.230568,6.3322837352752686,6.249991416931152,37.50537109375,0.031227831386760628
556,1731420925.241552,6.3153252601623535,6.2279887199401855,37.50335693359375,0.031413033762486955
557,1731420925.2505078,6.298150062561035,6.247991561889648,37.5013427734375,0.03080681371740596
558,1731420925.261581,6.280524492263794,6.270150661468506,37.50025177001953,0.030932394710648924
559,1731420925.271626,6.263824939727783,6.29207706451416,37.500022888183594,0.031015360472323478
560,1731420925.2806234,6.25094199180603,6.312118053436279,37.50053787231445,0.031453953267087324
561,1731420925.2915812,6.244138240814209,6.332124710083008,37.50168991088867,0.03181369997347872
562,1731420925.3016255,6.244345188140869,6.332124710083008,37.5031852722168,0.03222352286236418
563,1731420925.3116226,6.250802040100098,6.3540568351745605,37.5051383972168,0.03227430339208483
564,1731420925.321609,6.261596918106079,6.374133110046387,37.507328033447266,0.03237339598433291
565,1731420925.3315809,6.275387763977051,6.396126747131348,37.50951385498047,0.032408112592960434
566,1731420925.341581,6.291348934173584,6.416131019592285,37.511756896972656,0.032532661906598544
567,1731420925.351581,6.308778762817383,6.436244010925293,37.51411437988281,0.03257746637021172
568,1731420925.3616307,6.327270984649658,6.458053112030029,37.5165901184082,0.03265204852957727
569,1731420925.3716152,6.346904277801514,6.478158950805664,37.51946258544922,0.032573674554877294
570,1731420925.381581,6.367778778076172,6.500078201293945,37.52280044555664,0.03244314925544216
571,1731420925.3915796,6.39025354385376,6.5220537185668945,37.52648162841797,0.03224171440308768
572,1731420925.4005811,6.414780378341675,6.542078971862793,37.53056716918945,0.03202563553010355
573,1731420925.410593,6.442173480987549,6.564082145690918,37.534706115722656,0.03182155180533168
574,1731420925.420617,6.472527503967285,6.586078643798828,37.53907775878906,0.031616763742799495
575,1731420925.4305813,6.5052313804626465,6.6061248779296875,37.54362106323242,0.031339823839397665
576,1731420925.4415946,6.539601802825928,6.628056049346924,37.54816818237305,0.031056830335257742
577,1731420925.450626,6.5752153396606445,6.6480793952941895,37.55219650268555,0.03075569503629055
578,1731420925.4615831,6.611570119857788,6.668081283569336,37.5555305480957,0.030526176167641694
579,1731420925.4705927,6.646197319030762,6.688129901885986,37.55817794799805,0.030496172486050084
580,1731420925.4806283,6.676326274871826,6.710123062133789,37.56047821044922,0.0307769744500248
581,1731420925.4915812,6.700252532958984,6.732121467590332,37.562320709228516,0.031416237926905906
582,1731420925.5006235,6.7176103591918945,6.732121467590332,37.564273834228516,0.031893485182308154
583,1731420925.5106227,6.729503154754639,6.7540788650512695,37.5661735534668,0.03252500487308174
584,1731420925.5206285,6.738882303237915,6.774124622344971,37.568359375,0.03268811912483397
585,1731420925.5306258,6.748602628707886,6.796079158782959,37.570892333984375,0.03280347379576942
586,1731420925.54058,6.759925365447998,6.816129684448242,37.573707580566406,0.032776596032367177
587,1731420925.5525935,6.773744821548462,6.838075637817383,37.57664489746094,0.03287136350523176
588,1731420925.5616238,6.790076732635498,6.858121871948242,37.57969284057617,0.032851979161358555
589,1731420925.5715892,6.807630777359009,6.8800482749938965,37.582855224609375,0.032862915121069564
590,1731420925.5816321,6.825799226760864,6.900074481964111,37.58618927001953,0.032761624997154785
591,1731420925.591593,6.844552278518677,6.922079086303711,37.58958435058594,0.03269230228241913
592,1731420925.6005929,6.864203691482544,6.942079544067383,37.59321212768555,0.03251741421887248
593,1731420925.611627,6.8857762813568115,6.96408224105835,37.596717834472656,0.032371523314735015
594,1731420925.6206212,6.9037652015686035,6.984147548675537,37.60011291503906,0.03219309173585837
595,1731420925.6305811,6.932787179946899,7.006120681762695,37.6031608581543,0.03209019539560554
596,1731420925.6405804,6.9629387855529785,7.0280561447143555,37.60609817504883,0.032088688428452715
597,1731420925.651591,6.992297649383545,7.048079967498779,37.608741760253906,0.03215621016793052
598,1731420925.6616273,7.018560886383057,7.068079948425293,37.611331939697266,0.03231998959814846
599,1731420925.6705935,7.0412023067474365,7.090079307556152,37.61380386352539,0.03260432232590323
600,1731420925.6815877,7.060595512390137,7.11013126373291,37.616275787353516,0.032907535947905235
601,1731420925.6916273,7.0768187046051025,7.132079601287842,37.618865966796875,0.033166070566367736
602,1731420925.7005777,7.090765953063965,7.152126312255859,37.6215705871582,0.03335261810045686
603,1731420925.710624,7.104187488555908,7.152126312255859,37.62421417236328,0.03361086295444888
604,1731420925.7205808,7.118797302246094,7.174056529998779,37.62709045410156,0.0338027380084913
605,1731420925.7305865,7.134558439254761,7.194126605987549,37.6301383972168,0.03399010133826026
606,1731420925.740581,7.151219844818115,7.216236591339111,37.633419036865234,0.03411701327934821
607,1731420925.7506163,7.169062852859497,7.238146781921387,37.636810302734375,0.03425257472433114
608,1731420925.7615771,7.187610626220703,7.260077953338623,37.640380859375,0.034263178943730564
609,1731420925.7715805,7.206721305847168,7.282147407531738,37.644004821777344,0.03425869665068731
610,1731420925.7815804,7.226524591445923,7.304053783416748,37.64780044555664,0.03412728485336016
611,1731420925.7916245,7.247165203094482,7.324053764343262,37.651885986328125,0.033848657997281345
612,1731420925.800593,7.268688201904297,7.344141960144043,37.656314849853516,0.03333361838027626
613,1731420925.8105931,7.291049480438232,7.268688201904297,37.660858154296875,0.032643508333845044
614,1731420925.82058,7.314119338989258,7.268688201904297,37.662410736083984,0.032518559100225365
615,1731420925.8306136,7.335158348083496,7.28780460357666,37.663448333740234,0.032686049552555205
616,1731420925.8405828,7.349689722061157,7.28780460357666,37.66425323486328,0.0329821525321561
617,1731420925.8505805,7.354500770568848,7.30693244934082,37.66482925415039,0.03341054633016806
618,1731420925.8615923,7.349844694137573,7.30693244934082,37.66569137573242,0.0337303884901591
619,1731420925.8715923,7.339557886123657,7.326993942260742,37.66666793823242,0.03421969411474358
620,1731420925.88158,7.327804327011108,7.326993942260742,37.66839599609375,0.03459306685061953
621,1731420925.8915772,7.318099737167358,7.3470282554626465,37.67034912109375,0.03472642416892977
622,1731420925.9016232,7.3134379386901855,7.3470282554626465,37.67293930053711,0.03489734774951814
623,1731420925.910625,7.315090656280518,7.366132736206055,37.675758361816406,0.034728477190059524
624,1731420925.920624,7.322890520095825,7.366132736206055,37.67892074584961,0.034951386785616365
625,1731420925.930625,7.335771799087524,7.385258674621582,37.68191146850586,0.0348345510835438
626,1731420925.9406247,7.351287126541138,7.385258674621582,37.685020446777344,0.03487491400614283
627,1731420925.950594,7.3672261238098145,7.405320644378662,37.687721252441406,0.03481263331986876
628,1731420925.9615638,7.382588624954224,7.405320644378662,37.69048309326172,0.03475666303113769
629,1731420925.971533,7.397027492523193,7.405320644378662,37.693016052246094,0.034665763083180826
630,1731420925.9815197,7.410815238952637,7.425286769866943,37.69577407836914,0.03466116908468101
631,1731420925.9915643,7.423956871032715,7.425286769866943,37.698421478271484,0.03464573419043982
632,1731420926.0005193,7.436298131942749,7.444396495819092,37.70146942138672,0.03463716622545925
633,1731420926.0115263,7.448551893234253,7.444396495819092,37.70446014404297,0.03461970299203343
634,1731420926.0205643,7.461474180221558,7.463506698608398,37.70751190185547,0.0345884978150053
635,1731420926.0305333,7.474806308746338,7.463506698608398,37.71004104614258,0.034631936121707244
636,1731420926.0415416,7.487790107727051,7.483580112457275,37.712459564208984,0.03478695827906586
