,Time,Force,GoalForce,Pos,k
139,1732629682.4760122,1.9304327964782715,1.9698683023452759,36.90366744995117,0.037490347725569965
140,1732629682.4889674,1.9400426745414734,1.9698683023452759,36.91120147705078,0.038056119637864615
141,1732629682.5009787,1.9612414240837097,1.994477391242981,36.9265022277832,0.03758204559133451
142,1732629682.5130124,1.972788393497467,1.994477391242981,36.93340301513672,0.03735106919389368
143,1732629682.5259671,1.9849623441696167,2.019042491912842,36.94111633300781,0.03701198459429801
144,1732629682.5379784,1.997061312198639,2.019042491912842,36.94899368286133,0.036703935138254706
145,1732629682.5509672,2.0076608657836914,2.0436294078826904,36.956302642822266,0.03666718940901996
146,1732629682.5629785,2.024504840373993,2.0436294078826904,36.970970153808594,0.036470953890397326
147,1732629682.5749786,2.032373785972595,2.068227767944336,36.97787094116211,0.03636420564536527
148,1732629682.5879672,2.040533125400543,2.068227767944336,36.98558044433594,0.03604056690649041
149,1732629682.59998,2.049014925956726,2.091853141784668,36.99300003051758,0.03585356515213115
150,1732629682.6129785,2.06773042678833,2.091853141784668,37.008243560791016,0.03562942147163388
151,1732629682.62598,2.077711760997772,2.116452693939209,37.0154914855957,0.03559734411455247
152,1732629682.63798,2.087866187095642,2.116452693939209,37.02251052856445,0.03575748044923293
153,1732629682.6509798,2.0974252223968506,2.1420347690582275,37.03004455566406,0.03612688225813521
154,1732629682.6630154,2.114648699760437,2.1420347690582275,37.046958923339844,0.03653051928258967
155,1732629682.6759777,2.1242153644561768,2.166632652282715,37.05604553222656,0.0369268053821656
156,1732629682.687978,2.135588765144348,2.166632652282715,37.0643310546875,0.03731676994728442
157,1732629682.700009,2.1479885578155518,2.1912288665771484,37.07261276245117,0.03756621085674222
158,1732629682.7129738,2.1734414100646973,2.1912288665771484,37.090274810791016,0.03762486296657314
159,1732629682.7250195,2.185233473777771,2.214874029159546,37.09861373901367,0.03756697037306658
160,1732629682.7379782,2.196032404899597,2.214874029159546,37.106327056884766,0.03744405448574333
161,1732629682.7499783,2.205955386161804,2.2394824028015137,37.113285064697266,0.03737267276768544
162,1732629682.762019,2.2235851287841797,2.2394824028015137,37.12726593017578,0.03726679239682548
163,1732629682.7740257,2.2305747270584106,2.264040231704712,37.13393783569336,0.03729219388078624
164,1732629682.787019,2.236241936683655,2.264040231704712,37.140953063964844,0.0371573733637718
165,1732629682.799019,2.2410823106765747,2.28770112991333,37.14780044555664,0.03728622986525186
166,1732629682.81198,2.2511098384857178,2.28770112991333,37.16177749633789,0.03751539552494784
167,1732629682.824005,2.2572206258773804,2.3122928142547607,37.169715881347656,0.03789787580923647
168,1732629682.8370101,2.264371395111084,2.3122928142547607,37.177425384521484,0.03835017575642237
169,1732629682.84902,2.272720456123352,2.33687686920166,37.18513107299805,0.03883642787177058
170,1732629682.8619735,2.3026814460754395,2.33687686920166,37.20100784301758,0.03928024881576322
171,1732629682.874019,2.3324882984161377,2.36149001121521,37.20900344848633,0.03966356423641582
172,1732629682.8870208,2.3651158809661865,2.36149001121521,37.21711349487305,0.039937416676986276
173,1732629682.900012,2.3897697925567627,2.38608717918396,37.22407531738281,0.04009405520347481
174,1732629682.9129736,2.396120071411133,2.38608717918396,37.23822784423828,0.04009197612215035
175,1732629682.9250102,2.3864827156066895,2.4116625785827637,37.24518585205078,0.04005737641104119
176,1732629682.93702,2.3782217502593994,2.4116625785827637,37.25278091430664,0.03987938200218729
177,1732629682.949024,2.3743942975997925,2.4362590312957764,37.260833740234375,0.03977725909456538
178,1732629682.96201,2.3853999376296997,2.4362590312957764,37.27676773071289,0.03986798940275544
179,1732629682.9749775,2.396427631378174,2.4598867893218994,37.284420013427734,0.039988111792574235
180,1732629682.9879732,2.406205892562866,2.4598867893218994,37.29155349731445,0.04005686574152402
181,1732629682.999978,2.414674162864685,2.4854230880737305,37.29908752441406,0.04014111019347273
182,1732629683.0119781,2.431621551513672,2.4854230880737305,37.31623077392578,0.040225809057123925
183,1732629683.0239782,2.440995216369629,2.510021924972534,37.32503128051758,0.040304533606380935
184,1732629683.0360167,2.4523943662643433,2.510021924972534,37.33308410644531,0.04037097458446984
185,1732629683.0490167,2.464598536491394,2.5336363315582275,37.340965270996094,0.04035282460813192
186,1732629683.062017,2.488684296607971,2.5336363315582275,37.35862350463867,0.04023666824070633
187,1732629683.074972,2.501101851463318,2.558272361755371,37.367828369140625,0.040050380112242885
188,1732629683.0869782,2.513703465461731,2.558272361755371,37.37651443481445,0.03981669635907905
189,1732629683.0989785,2.526474952697754,2.583810329437256,37.38410949707031,0.03964457079472628
190,1732629683.1119785,2.5498135089874268,2.583810329437256,37.40056228637695,0.0394825633439644
191,1732629683.1249735,2.559214949607849,2.607431411743164,37.40850067138672,0.0393739193892381
192,1732629683.137978,2.56753146648407,2.607431411743164,37.416378021240234,0.039208266158333546
193,1732629683.1509783,2.5751123428344727,2.6330084800720215,37.42368698120117,0.039177460315314945
194,1732629683.1629784,2.5879874229431152,2.6330084800720215,37.438697814941406,0.03914626792891743
195,1732629683.1759732,2.594464421272278,2.658595323562622,37.44657897949219,0.03926788067064216
196,1732629683.1879783,2.6010576486587524,2.658595323562622,37.454864501953125,0.039333977582229944
197,1732629683.2009735,2.608193039894104,2.6831884384155273,37.46326446533203,0.03956182147458831
198,1732629683.2129736,2.62725830078125,2.6831884384155273,37.48057556152344,0.039917598772606006
199,1732629683.2250135,2.639126777648926,2.707786798477173,37.489837646484375,0.04019079933335848
200,1732629683.23798,2.6525518894195557,2.707786798477173,37.49875259399414,0.040345080537531976
201,1732629683.2500048,2.6669163703918457,2.731440544128418,37.50767135620117,0.04034842991197187
202,1732629683.2620168,2.6944130659103394,2.731440544128418,37.525333404541016,0.04020515070883106
203,1732629683.2749784,2.706791043281555,2.756030321121216,37.534420013427734,0.03999257708961669
204,1732629683.2870111,2.7180179357528687,2.756030321121216,37.542762756347656,0.03974216021932575
205,1732629683.2999785,2.7281336784362793,2.78060245513916,37.55121612548828,0.03957151364836764
206,1732629683.3119786,2.7463539838790894,2.78060245513916,37.567901611328125,0.03934205315906112
207,1732629683.3249738,2.75445294380188,2.8052008152008057,37.5771598815918,0.039123334295138465
208,1732629683.3379736,2.7628883123397827,2.8052008152008057,37.58613586425781,0.038885896181987
209,1732629683.3509798,2.772311806678772,2.829794406890869,37.594993591308594,0.03874062726729477
210,1732629683.3630192,2.7911304235458374,2.829794406890869,37.612308502197266,0.038603639422357366
211,1732629683.3759785,2.8003324270248413,2.8553824424743652,37.62208557128906,0.03857458865806486
212,1732629683.388015,2.8089585304260254,2.8553824424743652,37.6315803527832,0.03855724322347366
213,1732629683.400978,2.817556619644165,2.879979133605957,37.640953063964844,0.03860203344418279
214,1732629683.4139738,2.8374722003936768,2.879979133605957,37.65838623046875,0.038635404426994965
215,1732629683.4269736,2.8479361534118652,2.9045770168304443,37.66758728027344,0.038656210767456636
216,1732629683.438979,2.858025074005127,2.9045770168304443,37.676448822021484,0.038572506264354656
217,1732629683.4510121,2.8772902488708496,2.930154800415039,37.69410705566406,0.037852378105079416
218,1732629683.4639785,2.8855748176574707,2.930154800415039,37.70256423950195,0.036974195352156715
219,1732629683.4769797,2.8930931091308594,2.9538071155548096,37.71217346191406,0.03572385102745273
220,1732629683.489978,2.900501847267151,2.9538071155548096,37.72183609008789,0.03435872594478468
221,1732629683.5029728,2.918105125427246,2.9793572425842285,37.741451263427734,0.03292752779986924
222,1732629683.515007,2.9282572269439697,2.9793572425842285,37.751747131347656,0.031337521768806574
223,1732629683.527972,2.9387919902801514,3.0049326419830322,37.76227569580078,0.029686090727625666
224,1732629683.5399818,2.9496253728866577,3.0049326419830322,37.77406692504883,0.028061703019569853
225,1732629683.5529723,2.975126624107361,3.0295300483703613,37.79747772216797,0.026472702218500264
226,1732629683.565973,2.989824891090393,3.0295300483703613,37.80961608886719,0.025014581540293235
227,1732629683.5789733,3.006770133972168,3.054128408432007,37.82157897949219,0.023633137874960963
228,1732629683.5909972,3.0466432571411133,3.054128408432007,37.84885025024414,0.022293221868419706
229,1732629683.6039786,3.068249821662903,3.079711675643921,37.863346099853516,0.02123499376759892
230,1732629683.6159794,3.090127468109131,3.079711675643921,37.8775520324707,0.020353915399485514
231,1732629683.6279795,3.112319827079773,3.1043148040771484,37.89181900024414,0.019521557653254584
232,1732629683.6409783,3.13396954536438,3.1043148040771484,37.90711975097656,0.018814205405985995
233,1732629683.6530187,3.1718724966049194,3.127929925918579,37.93392562866211,0.017902787222304064
234,1732629683.6660056,3.185254216194153,3.127929925918579,37.94727325439453,0.017093874761913524
235,1732629683.678018,3.1943339109420776,3.152566909790039,37.96009826660156,0.016250922847051298
236,1732629683.6910117,3.1995179653167725,3.152566909790039,37.974308013916016,0.015501025585018584
237,1732629683.7040198,3.2019776105880737,3.177164316177368,38.006752014160156,0.014773591269716311
238,1732629683.7169733,3.201562285423279,3.177164316177368,38.02492904663086,0.014014393187387009
239,1732629683.7289782,3.2001521587371826,3.2027480602264404,38.043914794921875,0.013229140353342788
240,1732629683.7409937,3.17792010307312,3.2027480602264404,38.08740234375,0.01245918731545588
241,1732629683.7539737,3.151361346244812,3.2273056507110596,38.11300277709961,0.011806563904778784
242,1732629683.7660158,3.11636745929718,3.2273056507110596,38.1431999206543,0.011215846441742741
243,1732629683.778018,3.0788317918777466,3.251899480819702,38.177310943603516,0.01063155748364952
244,1732629683.7910197,3.0448421239852905,3.251899480819702,38.21965026855469,0.010085653776311519
245,1732629683.804015,2.9974910020828247,3.275557279586792,38.31559753417969,0.009530573062420167
246,1732629683.8160174,2.9758960008621216,3.275557279586792,38.371971130371094,0.008913982090007017
247,1732629683.8290126,2.949596405029297,3.3011362552642822,38.43070602416992,0.008264225301877334
248,1732629683.8420086,2.9124536514282227,3.3011362552642822,38.575958251953125,0.007610019670916951
249,1732629683.8540235,2.9153761863708496,3.3257322311401367,38.6616096496582,0.007003189704300484
250,1732629683.8670106,2.9433048963546753,3.3257322311401367,38.750022888183594,0.006435387773180624
251,1732629683.8790169,2.9917709827423096,3.3503408432006836,38.836021423339844,0.0059209433199372465
252,1732629683.8910184,3.120076894760132,3.3503408432006836,39.02401351928711,0.005436562951314292
253,1732629683.9039783,3.1864380836486816,3.3749327659606934,39.11674118041992,0.005018156003366717
254,1732629683.9159796,3.248002767562866,3.3749327659606934,39.20515441894531,0.004619096272768803
255,1732629683.9289782,3.3008174896240234,3.3994932174682617,39.28787612915039,0.004281702576148266
256,1732629683.9419794,3.381865978240967,3.3994932174682617,39.4632682800293,0.003951103946236004
257,1732629683.95498,3.4132319688796997,3.424091100692749,39.55358123779297,0.003680715944842007
258,1732629683.9679797,3.4426194429397583,3.424091100692749,39.64061737060547,0.0034096334648937784
259,1732629683.9799798,3.470647692680359,3.4496750831604004,39.72201156616211,0.003200834198100341
260,1732629683.9919987,3.518898606300354,3.4496750831604004,39.90764236450195,0.0029735958333321415
261,1732629684.0049782,3.543186068534851,3.4742729663848877,40.00129318237305,0.0028095722478151024
262,1732629684.0179799,3.5707130432128906,3.4742729663848877,40.09563064575195,0.0026258221252596853
263,1732629684.0310042,3.6031848192214966,3.4988696575164795,40.17927551269531,0.0025099627761620115
264,1732629684.0439782,3.672847867012024,3.4988696575164795,40.35374450683594,0.002357858485545471
265,1732629684.0569718,3.6964956521987915,3.524477243423462,40.43048095703125,0.0022909329681686354
266,1732629684.069018,3.705726385116577,3.524477243423462,40.50894546508789,0.0021764611960508043
267,1732629684.0820217,3.700801968574524,3.550027370452881,40.67737579345703,0.0021004014164782417
268,1732629684.095013,3.709102511405945,3.550027370452881,40.77223587036133,0.0019907055546114012
269,1732629684.1070273,3.7430949211120605,3.5746750831604004,40.86421585083008,0.0019114784728082267
270,1732629684.1200292,3.79822313785553,3.5746750831604004,40.94837188720703,0.0018249423883267266
271,1732629684.1329782,3.883049964904785,3.599278450012207,41.04881286621094,0.0017802465910680314
272,1732629684.1450038,3.862635374069214,3.599278450012207,41.08803939819336,0.0017207999245048063
273,1732629684.1570158,3.801565647125244,3.624812364578247,41.15028381347656,0.0017452583785254208
274,1732629684.1700134,3.73727285861969,3.624812364578247,41.262168884277344,0.0017117447901873392
275,1732629684.183013,3.8293299674987793,3.648463726043701,41.52637481689453,0.0016700169080071394
276,1732629684.195978,4.007330060005188,3.648463726043701,41.58154296875,0.0015969652049923162
277,1732629684.208015,4.172197461128235,3.6740429401397705,41.53535079956055,0.0015471765760944087
