,Time,Force,GoalForce,Pos,k
312,1732719093.7538903,1.863983154296875,4.0351972579956055,42.74578094482422,0.00146661082889878
313,1732719093.7658973,1.8390849232673645,4.0351972579956055,42.74578094482422,0.0014826019158288234
314,1732719093.7779176,1.8129804134368896,4.059896469116211,42.74589157104492,0.0014962818281083758
315,1732719093.7909043,1.7679908275604248,4.059896469116211,42.74589157104492,0.0015171717306580652
316,1732719093.803901,1.755925178527832,4.083658218383789,42.74589157104492,0.0015481172173826255
317,1732719093.8168948,1.7541313171386719,4.083658218383789,42.74589157104492,0.0015739484892994186
318,1732719093.8298943,1.7614795565605164,4.109354019165039,42.74589157104492,0.0015862045247146505
319,1732719093.8428876,1.788498878479004,4.109354019165039,42.74589157104492,0.0015808587084931748
320,1732719093.8558846,1.7994534373283386,4.135059833526611,42.74589157104492,0.0015658244624076143
321,1732719093.868853,1.804131269454956,4.135059833526611,42.74589157104492,0.0015468473945711126
322,1732719093.8809185,1.7854027152061462,4.160762786865234,42.74589157104492,0.0015281702332261863
323,1732719093.8938642,1.7613403797149658,4.160762786865234,42.74589157104492,0.0015115203119312522
324,1732719093.9068592,1.7313619256019592,4.185520172119141,42.74589157104492,0.0014952413682560442
325,1732719093.9188924,1.6996773481369019,4.185520172119141,42.74589157104492,0.0014795014631602452
326,1732719093.9318893,1.6458333134651184,4.2111735343933105,42.746009826660156,0.0014714483192171115
327,1732719093.9448528,1.6277499794960022,4.2111735343933105,42.746009826660156,0.001471347761785727
328,1732719093.9578526,1.6152748465538025,4.235927104949951,42.746009826660156,0.0014833235568649243
329,1732719093.9698625,1.5996569991111755,4.235927104949951,42.746009826660156,0.0015020013902124767
330,1732719093.9819055,1.592215120792389,4.261603355407715,42.746009826660156,0.0015093759201835397
331,1732719093.9948936,1.5843321681022644,4.261603355407715,42.746009826660156,0.0015061667289357605
332,1732719094.0069005,1.5772924423217773,4.2853899002075195,42.746009826660156,0.0014973772011679014
333,1732719094.0198894,1.5734333992004395,4.2853899002075195,42.746009826660156,0.0014876644937118829
334,1732719094.032889,1.5789477825164795,4.3101091384887695,42.746009826660156,0.0014805854910802192
335,1732719094.045865,1.5854503512382507,4.3101091384887695,42.746009826660156,0.0014752619985513105
336,1732719094.057896,1.5921621322631836,4.335809707641602,42.746009826660156,0.0014707704850306107
337,1732719094.0708654,1.5957255959510803,4.335809707641602,42.746009826660156,0.001468180159529596
338,1732719094.0838532,1.5883668065071106,4.360540390014648,42.746009826660156,0.0014665239823130215
339,1732719094.095865,1.5759153366088867,4.360540390014648,42.746009826660156,0.0014709823621787826
340,1732719094.1079047,1.5620379447937012,4.3862104415893555,42.74606704711914,0.0014837164605724692
341,1732719094.119909,1.5472923517227173,4.3862104415893555,42.74612045288086,0.001513256832777072
342,1732719094.1328974,1.5467241406440735,4.409996032714844,42.74612045288086,0.0015374365254546187
343,1732719094.1458821,1.5470668077468872,4.409996032714844,42.74612045288086,0.0015558842189733668
344,1732719094.1579013,1.5461568236351013,4.4347124099731445,42.74612045288086,0.0015714555753319993
345,1732719094.170889,1.5355898141860962,4.4347124099731445,42.74612045288086,0.0015852044738947928
346,1732719094.1829073,1.5275869369506836,4.459440231323242,42.74612045288086,0.0015976786463442068
347,1732719094.1959043,1.5202513933181763,4.459440231323242,42.74612045288086,0.0016089728176615495
348,1732719094.208851,1.515098214149475,4.4841694831848145,42.74612045288086,0.0016192609720882944
349,1732719094.221879,1.5147292613983154,4.4841694831848145,42.74612045288086,0.001617862104188547
350,1732719094.2339041,1.516853392124176,4.509826183319092,42.74612045288086,0.0016073267893481065
351,1732719094.245905,1.517359733581543,4.509826183319092,42.74612045288086,0.0015927013696197699
352,1732719094.2588844,1.513783574104309,4.534602165222168,42.74612045288086,0.001579322739348325
353,1732719094.2709,1.4916567206382751,4.534602165222168,42.74612045288086,0.001570371099234831
354,1732719094.283853,1.4781519174575806,4.5593061447143555,42.746238708496094,0.0015664804290089413
355,1732719094.2958658,1.465731680393219,4.5593061447143555,42.746238708496094,0.0015765684636253182
356,1732719094.3088634,1.4549490809440613,4.583998680114746,42.746238708496094,0.001598323821569359
357,1732719094.3209112,1.4393128156661987,4.583998680114746,42.746238708496094,0.0016172565142280242
358,1732719094.3338954,1.4353127479553223,4.6087327003479,42.746238708496094,0.0016315180701359851
359,1732719094.3468657,1.4346057176589966,4.6087327003479,42.746238708496094,0.0016316562724905976
360,1732719094.3598654,1.43759685754776,4.633487701416016,42.746238708496094,0.0016235874141087622
361,1732719094.3719046,1.4583910703659058,4.633487701416016,42.746238708496094,0.0016130906090175054
362,1732719094.3848658,1.476890504360199,4.659170627593994,42.746238708496094,0.0016051626345360227
363,1732719094.3978639,1.4987621307373047,4.659170627593994,42.746238708496094,0.0016001196387419652
