,Time,Force,GoalForce,Pos,k
310,4.03003191947937,1.7994534373283386,4.135059833526611,42.74589157104492,0.0015658244624076
311,4.0430004596710205,1.804131269454956,4.135059833526611,42.74589157104492,0.0015468473945711
312,4.055065870285034,1.7854027152061462,4.160762786865234,42.74589157104492,0.0015281702332261
313,4.068011522293091,1.7613403797149658,4.160762786865234,42.74589157104492,0.0015115203119312
314,4.0810065269470215,1.7313619256019592,4.185520172119141,42.74589157104492,0.001495241368256
315,4.0930397510528564,1.699677348136902,4.185520172119141,42.74589157104492,0.0014795014631602
316,4.10603666305542,1.6458333134651184,4.211173534393311,42.74600982666016,0.0014714483192171
317,4.119000196456909,1.6277499794960022,4.211173534393311,42.74600982666016,0.0014713477617857
318,4.131999969482422,1.6152748465538025,4.235927104949951,42.74600982666016,0.0014833235568649
319,4.144009828567505,1.5996569991111755,4.235927104949951,42.74600982666016,0.0015020013902124
320,4.156053066253662,1.592215120792389,4.261603355407715,42.74600982666016,0.0015093759201835
321,4.16904091835022,1.5843321681022644,4.261603355407715,42.74600982666016,0.0015061667289357
322,4.181047677993774,1.5772924423217771,4.28538990020752,42.74600982666016,0.0014973772011679
323,4.1940367221832275,1.5734333992004397,4.28538990020752,42.74600982666016,0.0014876644937118
324,4.207036256790161,1.5789477825164795,4.3101091384887695,42.74600982666016,0.0014805854910802
325,4.220012426376343,1.5854503512382507,4.3101091384887695,42.74600982666016,0.0014752619985513
326,4.232043266296387,1.5921621322631836,4.335809707641602,42.74600982666016,0.0014707704850306
327,4.2450127601623535,1.5957255959510803,4.335809707641602,42.74600982666016,0.0014681801595295
328,4.258000612258911,1.5883668065071106,4.360540390014648,42.74600982666016,0.001466523982313
329,4.270012378692627,1.5759153366088867,4.360540390014648,42.74600982666016,0.0014709823621787
330,4.282052278518677,1.5620379447937012,4.386210441589356,42.74606704711914,0.0014837164605724
331,4.294056415557861,1.5472923517227173,4.386210441589356,42.74612045288086,0.001513256832777
332,4.307044744491577,1.5467241406440737,4.409996032714844,42.74612045288086,0.0015374365254546
333,4.320029258728027,1.5470668077468872,4.409996032714844,42.74612045288086,0.0015558842189733
334,4.332048654556274,1.546156823635101,4.4347124099731445,42.74612045288086,0.0015714555753319
335,4.345036268234253,1.5355898141860962,4.4347124099731445,42.74612045288086,0.0015852044738947
336,4.3570544719696045,1.5275869369506836,4.459440231323242,42.74612045288086,0.0015976786463442
337,4.370051860809326,1.5202513933181765,4.459440231323242,42.74612045288086,0.0016089728176615
338,4.382998466491699,1.515098214149475,4.484169483184815,42.74612045288086,0.0016192609720882
339,4.396026372909546,1.5147292613983154,4.484169483184815,42.74612045288086,0.0016178621041885
340,4.408051252365112,1.516853392124176,4.509826183319092,42.74612045288086,0.0016073267893481
341,4.4200522899627686,1.517359733581543,4.509826183319092,42.74612045288086,0.0015927013696197
342,4.433031797409058,1.513783574104309,4.534602165222168,42.74612045288086,0.0015793227393483
343,4.445047378540039,1.4916567206382751,4.534602165222168,42.74612045288086,0.0015703710992348
344,4.458000421524048,1.4781519174575806,4.559306144714356,42.746238708496094,0.0015664804290089
345,4.47001314163208,1.465731680393219,4.559306144714356,42.746238708496094,0.0015765684636253
346,4.483010768890381,1.4549490809440613,4.583998680114746,42.746238708496094,0.0015983238215693
347,4.495058536529541,1.4393128156661987,4.583998680114746,42.746238708496094,0.001617256514228
348,4.508042812347412,1.4353127479553225,4.6087327003479,42.746238708496094,0.0016315180701359
349,4.521013021469116,1.4346057176589966,4.6087327003479,42.746238708496094,0.0016316562724905
350,4.534012794494629,1.43759685754776,4.633487701416016,42.746238708496094,0.0016235874141087
351,4.546051979064941,1.4583910703659058,4.633487701416016,42.746238708496094,0.0016130906090175
352,4.55901312828064,1.476890504360199,4.659170627593994,42.746238708496094,0.001605162634536
353,4.572011470794678,1.498762130737305,4.659170627593994,42.746238708496094,0.0016001196387419
