,Time,Force,GoalForce,Pos,k
33,1732546898.3223784,0.5625068098306656,0.6089015007019043,35.926387786865234,0.026156946084854533
34,1732546898.3353689,0.5926813036203384,0.6326292157173157,35.934669494628906,0.024898797086886346
35,1732546898.3483768,0.6116986274719238,0.6326292157173157,35.94364547729492,0.02365883087695698
36,1732546898.3613598,0.6288448870182037,0.6573214530944824,35.962623596191406,0.0223968249723112
37,1732546898.374342,0.6312791407108307,0.6573214530944824,35.97263717651367,0.02142322755215723
38,1732546898.3873777,0.6293434500694275,0.6829939484596252,35.98281478881836,0.020486183450592985
39,1732546898.4003305,0.6194160282611847,0.6829939484596252,36.009681701660156,0.019637851031994905
40,1732546898.4123433,0.616366982460022,0.7086929082870483,36.0240592956543,0.018874926388152913
41,1732546898.4252868,0.6169520318508148,0.7086929082870483,36.0390739440918,0.01812226651151938
42,1732546898.4382515,0.6217754185199738,0.7333524823188782,36.05541229248047,0.017425980092197323
43,1732546898.4502528,0.6445961594581604,0.7333524823188782,36.09084701538086,0.016806394312777816
44,1732546898.4632509,0.6624443829059601,0.7589432597160339,36.11029052734375,0.016217776328175094
45,1732546898.4759617,0.684423565864563,0.7589432597160339,36.127952575683594,0.015661219844831965
46,1732546898.4879634,0.7086673378944397,0.7836362719535828,36.14595413208008,0.01511725325698907
47,1732546898.5009649,0.7608631253242493,0.7836362719535828,36.182769775390625,0.01458979768438865
48,1732546898.5139658,0.78553906083107,0.8080459833145142,36.20071792602539,0.014055811874273978
49,1732546898.5269632,0.8079715967178345,0.8080459833145142,36.217342376708984,0.013523335449132527
50,1732546898.5389636,0.8567962050437927,0.83372962474823,36.249267578125,0.012975390427321081
51,1732546898.5519567,0.887399286031723,0.83372962474823,36.26399612426758,0.012387411478990213
52,1732546898.5639606,0.9208045899868011,0.8584210276603699,36.2774543762207,0.011779113082662728
53,1732546898.5769358,0.9577617943286896,0.8584210276603699,36.28947830200195,0.011215004352696694
54,1732546898.589909,1.035226970911026,0.8831116557121277,36.30875015258789,0.010869714298145136
55,1732546898.6019092,1.0630992650985718,0.8831116557121277,36.31651306152344,0.010529175560143138
56,1732546898.6149101,1.0744446814060211,0.9087421298027039,36.32255554199219,0.010546895818829428
57,1732546898.6279087,1.0660978555679321,0.9087421298027039,36.329689025878906,0.01045007280879011
58,1732546898.639909,1.0189171135425568,0.9334368109703064,36.35074234008789,0.010473609356934937
59,1732546898.6519399,1.0052820146083832,0.9334368109703064,36.36684799194336,0.010454238460679452
60,1732546898.664896,1.0077524781227112,0.958129346370697,36.38318634033203,0.010370687456774354
61,1732546898.6772702,1.0249846577644348,0.958129346370697,36.398834228515625,0.010300748776061214
62,1732546898.690233,1.0792556405067444,0.9828100800514221,36.42730712890625,0.010191538186218927
63,1732546898.702244,1.1034894585609436,0.9828100800514221,36.43731689453125,0.010089124386471441
64,1732546898.7142441,1.1216925382614136,1.0078365802764893,36.44697952270508,0.010021097901429472
65,1732546898.7262855,1.1338273882865906,1.0078365802764893,36.4575080871582,0.00993282026168621
66,1732546898.739288,1.1481012105941772,1.0315533876419067,36.47809982299805,0.009904441508205977
67,1732546898.7512908,1.1555964946746826,1.0315533876419067,36.487823486328125,0.009879124426888448
68,1732546898.764251,1.1634488701820374,1.0562903881072998,36.498291015625,0.009902729534995873
69,1732546898.7765007,1.1709544658660889,1.0562903881072998,36.50962448120117,0.009913983835034655
70,1732546898.7894564,1.187066674232483,1.0809473991394043,36.5305061340332,0.010027300359236973
71,1732546898.801468,1.1971438527107239,1.0809473991394043,36.53999710083008,0.010137391648973027
72,1732546898.81349,1.2082086205482483,1.1058439016342163,36.54874038696289,0.010348746608750521
73,1732546898.8264554,1.2191144824028015,1.1058439016342163,36.557369232177734,0.010537965832105128
74,1732546898.8384955,1.2380955219268799,1.1295828819274902,36.573360443115234,0.010916647583649321
75,1732546898.8504972,1.247164785861969,1.1295828819274902,36.58164596557617,0.011300194151317266
76,1732546898.8625042,1.2563830614089966,1.1542819738388062,36.589637756347656,0.011873320836229788
77,1732546898.8746185,1.2650101780891418,1.1542819738388062,36.597408294677734,0.012549417330387532
78,1732546898.8876083,1.2716239094734192,1.1779965162277222,36.604942321777344,0.013993172002044288
79,1732546898.8996196,1.2842872142791748,1.1779965162277222,36.62311935424805,0.01524248740274337
80,1732546898.9116206,1.2941206693649292,1.2027928829193115,36.632381439208984,0.01644313671021426
81,1732546898.923717,1.3065636157989502,1.2027928829193115,36.6401481628418,0.017723903845209756
82,1732546898.936681,1.3196975588798523,1.2266016006469727,36.646934509277344,0.019150905272774885
83,1732546898.948716,1.3383987545967102,1.2266016006469727,36.65797805786133,0.020616733993363074
84,1732546898.9617043,1.342221975326538,1.251264214515686,36.66315841674805,0.022267068742458544
85,1732546898.974154,1.3440155386924744,1.251264214515686,36.66856384277344,0.023619380878279674
86,1732546898.9871411,1.345185935497284,1.2759807109832764,36.67362594604492,0.02522011082190579
87,1732546898.9991524,1.3486225605010986,1.2759807109832764,36.683231353759766,0.026566499300166718
88,1732546899.0111935,1.3509870767593384,1.3011059761047363,36.687835693359375,0.02818750038209386
89,1732546899.0239844,1.3531147241592407,1.3011059761047363,36.6921501159668,0.0296437902998581
90,1732546899.036986,1.355118453502655,1.3248635530471802,36.69600296020508,0.031282107643931016
91,1732546899.049948,1.3595663905143738,1.3248635530471802,36.70330810546875,0.032646502729638434
92,1732546899.0629349,1.360566794872284,1.3503400087356567,36.7071647644043,0.0341880916145897
93,1732546899.074947,1.3613426685333252,1.3503400087356567,36.71141815185547,0.03542193981296922
94,1732546899.0869482,1.3632371425628662,1.375970721244812,36.715850830078125,0.036724258622113815
95,1732546899.09895,1.3699179887771606,1.375970721244812,36.72557067871094,0.03793706930629964
96,1732546899.1120117,1.3755977153778076,1.399689793586731,36.73074722290039,0.038718618261389934
97,1732546899.125061,1.3825255036354065,1.399689793586731,36.73575210571289,0.03946092446825475
98,1732546899.137061,1.3900377750396729,1.4245283603668213,36.74018096923828,0.04005994621081564
99,1732546899.150061,1.4032502174377441,1.4245283603668213,36.74811935424805,0.040632846711546905
100,1732546899.1621056,1.4076484441757202,1.4491885900497437,36.752777099609375,0.04122249991459018
101,1732546899.1750612,1.410664677619934,1.4491885900497437,36.75807189941406,0.04173708411242693
102,1732546899.1870615,1.4145609736442566,1.473926067352295,36.76359176635742,0.0420628383206081
103,1732546899.1991057,1.4300183653831482,1.473926067352295,36.77659606933594,0.04245832401037976
104,1732546899.2116828,1.4414898753166199,1.4985761642456055,36.78343963623047,0.04235052656400888
105,1732546899.2243006,1.45497727394104,1.4985761642456055,36.78919219970703,0.04218942418338676
106,1732546899.2363489,1.4684946537017822,1.5229992866516113,36.7945442199707,0.042004106145875034
107,1732546899.2493212,1.4797542095184326,1.5229992866516113,36.80040740966797,0.04195246267477546
108,1732546899.2614968,1.4961791634559631,1.5472595691680908,36.81105041503906,0.04130631612086183
109,1732546899.2735198,1.5029592514038086,1.5472595691680908,36.81634521484375,0.04060977668771642
110,1732546899.2855306,1.5090630054473877,1.572099208831787,36.82163619995117,0.03969280656763462
111,1732546899.2975323,1.5139118432998657,1.572099208831787,36.8275032043457,0.038929482056992176
112,1732546899.3105328,1.5262970328330994,1.5958384275436401,36.83831787109375,0.03836614579346501
113,1732546899.3225603,1.5330100655555725,1.5958384275436401,36.84401321411133,0.037995849389315155
114,1732546899.3356848,1.5405325889587402,1.6205341815948486,36.849822998046875,0.03768913947505996
115,1732546899.348638,1.5482728481292725,1.6205341815948486,36.855979919433594,0.03749752829638045
116,1732546899.3616383,1.565317153930664,1.6453779935836792,36.86846160888672,0.03740514366477955
117,1732546899.374208,1.5751016736030579,1.6453779935836792,36.87507629394531,0.03753530277595129
118,1732546899.3872077,1.5846954584121704,1.6710134744644165,36.881752014160156,0.03773381525682098
119,1732546899.39922,1.6056934595108032,1.6710134744644165,36.89745330810547,0.03787523550754803
120,1732546899.4112525,1.6189342141151428,1.6962695121765137,36.90458679199219,0.037734248128229536
121,1732546899.423253,1.632859706878662,1.6962695121765137,36.91189193725586,0.037121880027676364
122,1732546899.43526,1.6469399333000183,1.7200195789337158,36.918853759765625,0.036534312604091825
123,1732546899.448219,1.6600024700164795,1.7200195789337158,36.9261589050293,0.035891799357434154
124,1732546899.4602413,1.67900812625885,1.7437329292297363,36.94249725341797,0.034179774762898726
125,1732546899.4732077,1.6885159015655518,1.7437329292297363,36.94997024536133,0.03285646711293761
126,1732546899.4852185,1.7001867890357971,1.7684080600738525,36.95745086669922,0.031467757034336664
127,1732546899.4972548,1.7124102711677551,1.7684080600738525,36.96521759033203,0.030284048199387018
128,1732546899.5102074,1.7343827486038208,1.7930790185928345,36.98063278198242,0.02938441935604658
129,1732546899.5222192,1.7434473037719727,1.7930790185928345,36.98920440673828,0.02862196474605065
130,1732546899.5351908,1.7527717351913452,1.8177616596221924,36.99748992919922,0.02788793814331229
131,1732546899.5481384,1.7638765573501587,1.8177616596221924,37.0061149597168,0.02711831611826958
132,1732546899.5601506,1.7895290851593018,1.8424389362335205,37.02107238769531,0.026418134189560488
133,1732546899.5721836,1.8015260100364685,1.8424389362335205,37.02987289428711,0.025722164690716098
134,1732546899.5841885,1.8131446838378906,1.8670928478240967,37.03913879394531,0.0251334112407771
135,1732546899.5971758,1.8247510194778442,1.8670928478240967,37.04908752441406,0.024604388462484535
136,1732546899.609224,1.8519307971000671,1.8908360004425049,37.06657409667969,0.024107989716810576
137,1732546899.6221886,1.86701500415802,1.8908360004425049,37.07595443725586,0.02363268729890817
138,1732546899.634609,1.8808563351631165,1.9155648946762085,37.08590316772461,0.023134207622815074
139,1732546899.6475823,1.8939563632011414,1.9155648946762085,37.09648895263672,0.022575337496348234
140,1732546899.6595826,1.9228331446647644,1.940638780593872,37.11547088623047,0.021989496661974202
141,1732546899.6716151,1.9367448091506958,1.940638780593872,37.1253662109375,0.021338128325718533
142,1732546899.683616,1.9499672055244446,1.965306282043457,37.135833740234375,0.020642820323149465
143,1732546899.6966095,1.9635579586029053,1.965306282043457,37.14647674560547,0.019916143167442175
144,1732546899.7086148,1.9922171831130981,1.9890449047088623,37.16758728027344,0.019162098972582305
145,1732546899.720711,2.0070798993110657,1.9890449047088623,37.177425384521484,0.018426843259707226
146,1732546899.7336774,2.0224868655204773,2.013737440109253,37.18766403198242,0.017718943080879866
147,1732546899.7467105,2.0387720465660095,2.013737440109253,37.19761657714844,0.01703041869841005
148,1732546899.7596643,2.0796919465065002,2.0384929180145264,37.21723175048828,0.016446000666397682
149,1732546899.7716994,2.1067609786987305,2.0384929180145264,37.225975036621094,0.015922424455861336
150,1732546899.7846756,2.135950982570648,2.0641613006591797,37.23391342163086,0.015506262211096364
151,1732546899.7967052,2.163751184940338,2.0641613006591797,37.241851806640625,0.015123308303736517
152,1732546899.8096642,2.201076626777649,2.0888662338256836,37.25651931762695,0.015062684452786627
153,1732546899.821714,2.2089714407920837,2.0888662338256836,37.263023376464844,0.015066712583233043
154,1732546899.8346744,2.2114372849464417,2.113548517227173,37.26963424682617,0.015228154422458222
155,1732546899.8466756,2.2097068428993225,2.113548517227173,37.276710510253906,0.015454129944696615
156,1732546899.8586764,2.204434871673584,2.138252019882202,37.29224395751953,0.0157767777402293
157,1732546899.8707104,2.206531822681427,2.138252019882202,37.30219268798828,0.016106153742291747
158,1732546899.8837008,2.2144463658332825,2.1619598865509033,37.31203079223633,0.016422313458458977
159,1732546899.8957098,2.2274035215377808,2.1619598865509033,37.320831298828125,0.016816200247469302
160,1732546899.9086645,2.241806983947754,2.186677932739258,37.327850341796875,0.01735404205864318
161,1732546899.92074,2.2600406408309937,2.186677932739258,37.34257507324219,0.017880237937381693
162,1732546899.933727,2.2615861892700195,2.2113354206085205,37.349998474121094,0.018407396196196225
163,1732546899.9457343,2.2609941959381104,2.2113354206085205,37.357994079589844,0.018971902178707496
164,1732546899.9587314,2.26113760471344,2.236090898513794,37.365299224853516,0.019699742798789836
165,1732546899.970746,2.2679007053375244,2.236090898513794,37.38037109375,0.02051080929915711
166,1732546899.9837494,2.27363657951355,2.260788917541504,37.38905715942383,0.021433756695812385
167,1732546899.99671,2.280292510986328,2.260788917541504,37.398719787597656,0.022404991005324223
168,1732546900.0097094,2.3004982471466064,2.2855002880096436,37.41816329956055,0.02225567281049153
169,1732546900.023089,2.313564658164978,2.2855002880096436,37.4273681640625,0.022345800926998203
170,1732546900.0361493,2.3259183168411255,2.3111419677734375,37.436283111572266,0.022387970929487
171,1732546900.0481877,2.3365267515182495,2.3111419677734375,37.44514083862305,0.022467887091764914
172,1732546900.0611496,2.349932312965393,2.3363068103790283,37.461997985839844,0.02283017790001253
173,1732546900.0731778,2.353286623954773,2.3363068103790283,37.469703674316406,0.023060297383501703
174,1732546900.086177,2.355263590812683,2.3619518280029297,37.477298736572266,0.023342402835459627
175,1732546900.099149,2.356511354446411,2.3619518280029297,37.485008239746094,0.02343981599191229
176,1732546900.1121504,2.358810305595398,2.3866727352142334,37.50071334838867,0.023757000732833745
177,1732546900.1251485,2.361752986907959,2.3866727352142334,37.508766174316406,0.023868916341735068
178,1732546900.137184,2.3662737607955933,2.412327527999878,37.517452239990234,0.024172547080284185
179,1732546900.1501744,2.380362629890442,2.412327527999878,37.535282135009766,0.024439018884151422
180,1732546900.1631374,2.390731930732727,2.437054395675659,37.54448699951172,0.02482802145378224
181,1732546900.1751795,2.402883529663086,2.437054395675659,37.55351638793945,0.024941148737339068
182,1732546900.1881788,2.4163507223129272,2.4626896381378174,37.56381607055664,0.025079894516707557
183,1732546900.2011874,2.448273181915283,2.4626896381378174,37.584007263183594,0.025218169312633064
184,1732546900.2141764,2.4638487100601196,2.48742413520813,37.592979431152344,0.025312476795277285
185,1732546900.2262623,2.476817488670349,2.48742413520813,37.601375579833984,0.025396389983321385
186,1732546900.239247,2.486269474029541,2.5131032466888428,37.61023712158203,0.0256389313315378
187,1732546900.2512686,2.4964770078659058,2.5131032466888428,37.62709045410156,0.02593445964530346
188,1732546900.2642503,2.5010061264038086,2.5378665924072266,37.63479995727539,0.026331899318473673
189,1732546900.2772274,2.50617516040802,2.5378665924072266,37.64204788208008,0.02663490571383578
190,1732546900.289249,2.515310049057007,2.562563419342041,37.65821075439453,0.026581150497233353
191,1732546900.3012693,2.5209555625915527,2.562563419342041,37.6673583984375,0.026597036344023477
192,1732546900.3142679,2.5297908782958984,2.5872554779052734,37.67713928222656,0.02631020758796805
193,1732546900.3272412,2.542265295982361,2.5872554779052734,37.685821533203125,0.025971501746020382
194,1732546900.3392622,2.5705313682556152,2.6119680404663086,37.70480728149414,0.025618917579866944
195,1732546900.3522398,2.5838228464126587,2.6119680404663086,37.71550369262695,0.025110715964809804
196,1732546900.3642745,2.5979859828948975,2.636655807495117,37.726436614990234,0.024375528251566664
197,1732546900.377229,2.613609194755554,2.636655807495117,37.73621368408203,0.023542191599701206
198,1732546900.389229,2.639813542366028,2.6613616943359375,37.75508117675781,0.022717246948088132
199,1732546900.4012744,2.6478309631347656,2.6613616943359375,37.76469039916992,0.021959184069995513
200,1732546900.4142408,2.653862953186035,2.6860103607177734,37.774410247802734,0.021360955313948778
201,1732546900.4272404,2.658795714378357,2.6860103607177734,37.784019470214844,0.020866882623232594
202,1732546900.4392407,2.6690735816955566,2.7107155323028564,37.80392074584961,0.020416055571434367
203,1732546900.451241,2.6761488914489746,2.7107155323028564,37.81439208984375,0.019992902756986737
204,1732546900.4642289,2.6841840744018555,2.7354092597961426,37.82480239868164,0.01958030470275079
205,1732546900.4762816,2.693407893180847,2.7354092597961426,37.83705520629883,0.019140805469273284
206,1732546900.489279,2.704573154449463,2.7600913047790527,37.84856033325195,0.01885940231351741
207,1732546900.5022807,2.7335509061813354,2.7600913047790527,37.873870849609375,0.018739485867041543
208,1732546900.5142808,2.7502416372299194,2.784834384918213,37.88761901855469,0.018511601874725395
209,1732546900.527279,2.767905831336975,2.784834384918213,37.90010070800781,0.01830943231090579
210,1732546900.5402787,2.801743984222412,2.8095297813415527,37.92311096191406,0.017755444088321987
211,1732546900.5522833,2.8152859210968018,2.8095297813415527,37.935367584228516,0.017278458391495406
212,1732546900.565279,2.8264105319976807,2.8352086544036865,37.946868896484375,0.01676553225728976
213,1732546900.5772808,2.8353822231292725,2.8352086544036865,37.95814514160156,0.016299609064726
214,1732546900.589281,2.844870686531067,2.859902858734131,37.98351287841797,0.015823857086600033
215,1732546900.60225,2.848514676094055,2.859902858734131,37.997432708740234,0.01526919170636043
216,1732546900.6152363,2.856515407562256,2.883610725402832,38.0106086730957,0.014624732992065891
217,1732546900.627288,2.869536876678467,2.883610725402832,38.02556228637695,0.013958253181141267
218,1732546900.640288,2.9042608737945557,2.909247636795044,38.05570602416992,0.013307364897350953
219,1732546900.6532545,2.9239317178726196,2.909247636795044,38.070316314697266,0.012699098681810933
220,1732546900.6652732,2.943310022354126,2.933992624282837,38.084754943847656,0.012143836397293304
221,1732546900.6772795,2.960667371749878,2.933992624282837,38.09942626953125,0.01162015031020024
222,1732546900.6902466,2.9890806674957275,2.9586715698242188,38.12697982788086,0.011165719200210379
223,1732546900.702282,2.9998284578323364,2.9586715698242188,38.14049530029297,0.010743224276485986
224,1732546900.7152338,3.0089337825775146,2.9833388328552246,38.15493392944336,0.010381242639615786
225,1732546900.727285,3.0172033309936523,2.9833388328552246,38.170005798339844,0.010038808748612987
226,1732546900.740281,3.0343762636184692,3.0080196857452393,38.20256423950195,0.00973018667182939
227,1732546900.7532344,3.046566605567932,3.0080196857452393,38.219879150390625,0.009426881742089542
228,1732546900.7652638,3.0638586282730103,3.0327603816986084,38.23638916015625,0.009148666986026961
229,1732546900.778244,3.084848403930664,3.0327603816986084,38.25566101074219,0.008876422689362107
230,1732546900.79028,3.1256468296051025,3.057436943054199,38.285743713378906,0.008625714024681215
231,1732546900.803279,3.1379772424697876,3.057436943054199,38.3001823425293,0.008389243268545
232,1732546900.8162456,3.1432305574417114,3.082146406173706,38.313987731933594,0.008175651898824151
233,1732546900.8282752,3.1418046951293945,3.082146406173706,38.3452262878418,0.007978961750873604
234,1732546900.8412442,3.1438679695129395,3.1077935695648193,38.36518859863281,0.007918075890846858
235,1732546900.8542325,3.1533315181732178,3.1077935695648193,38.38526153564453,0.007880801590762564
236,1732546900.8662457,3.172833204269409,3.132485866546631,38.405052185058594,0.007867815901695515
237,1732546900.8792455,3.228006362915039,3.132485866546631,38.43864440917969,0.007896207363777302
238,1732546900.8922443,3.24882709980011,3.1571810245513916,38.451759338378906,0.008071409526949772
239,1732546900.9042768,3.2553311586380005,3.1571810245513916,38.46430206298828,0.008219302621619982
240,1732546900.9172888,3.2483153343200684,3.182861089706421,38.476497650146484,0.008711307020905987
241,1732546900.9302373,3.218160033226013,3.182861089706421,38.5115852355957,0.009241024144968428
242,1732546900.94227,3.2142640352249146,3.2075986862182617,38.533390045166016,0.009515248526764844
243,1732546900.9552438,3.2271593809127808,3.2075986862182617,38.55438232421875,0.009799579510509611
244,1732546900.967245,3.2551718950271606,3.232273578643799,38.57382583618164,0.009815059826004184
245,1732546900.9798822,3.3120187520980835,3.232273578643799,38.60137939453125,0.009727739092166135
246,1732546900.9929082,3.3159494400024414,3.2569427490234375,38.61397933959961,0.009871878926266649
247,1732546901.0049152,3.297096014022827,3.2569427490234375,38.626922607421875,0.010036296915390569
248,1732546901.0175045,3.2619751691818237,3.2822911739349365,38.641075134277344,0.01036341682125194
249,1732546901.029526,3.1793872117996216,3.2822911739349365,38.69065856933594,0.010689904887667861
250,1732546901.041527,3.152477264404297,3.3065860271453857,38.72132110595703,0.010738567984871477
251,1732546901.053561,3.140097498893738,3.3065860271453857,38.75341796875,0.010627120470350155
252,1732546901.0665548,3.1364283561706543,3.3303139209747314,38.78816223144531,0.010215644907142373
253,1732546901.0786722,3.135849952697754,3.3303139209747314,38.86110305786133,0.009710935062112496
254,1732546901.0916605,3.1399803161621094,3.3550350666046143,38.900333404541016,0.009174050543181973
255,1732546901.1037087,3.1506338119506836,3.3550350666046143,38.94020080566406,0.00862084020612199
256,1732546901.116699,3.1692131757736206,3.379833459854126,38.980064392089844,0.008076401956938735
257,1732546901.1287954,3.2260020971298218,3.379833459854126,39.068016052246094,0.0075542334343684
258,1732546901.1417952,3.2611849308013916,3.40456485748291,39.11311721801758,0.0070811182475336455
259,1732546901.1547616,3.2958818674087524,3.40456485748291,39.15689468383789,0.0066334447038917
260,1732546901.1667626,3.3277667760849,3.4293532371520996,39.19842529296875,0.006256902836434387
261,1732546901.1797853,3.3689428567886353,3.4293532371520996,39.28264236450195,0.005892257124898442
262,1732546901.1917868,3.3788533210754395,3.454014778137207,39.33061599731445,0.005615352649697014
263,1732546901.2037947,3.3864539861679077,3.454014778137207,39.378822326660156,0.0053302182786539335
264,1732546901.2167628,3.3950713872909546,3.4787323474884033,39.42610549926758,0.005118221759010119
265,1732546901.2291481,3.4205938577651978,3.4787323474884033,39.534423828125,0.004875096297301736
266,1732546901.2421362,3.4340778589248657,3.5034024715423584,39.590858459472656,0.004673838602748114
267,1732546901.2541475,3.453870415687561,3.5034024715423584,39.648956298828125,0.004455952521187006
268,1732546901.2671726,3.478857398033142,3.5284645557403564,39.70176315307617,0.004276802813616638
269,1732546901.280136,3.5262882709503174,3.5284645557403564,39.81272888183594,0.004086034464261453
270,1732546901.2921479,3.536970019340515,3.553194284439087,39.86818313598633,0.003918164049950111
271,1732546901.3041844,3.5388211011886597,3.553194284439087,39.9262809753418,0.003746117234558047
272,1732546901.317179,3.538384795188904,3.5778634548187256,39.98524475097656,0.003601599463370604
273,1732546901.329805,3.5648287534713745,3.5778634548187256,40.121864318847656,0.0034471188945744895
274,1732546901.3418128,3.6012017726898193,3.602587938308716,40.189857482910156,0.003311728016906184
275,1732546901.3547802,3.6472591161727905,3.602587938308716,40.25071716308594,0.0031726610668173748
276,1732546901.3667805,3.6898562908172607,3.626919746398926,40.30133819580078,0.0030706619077701556
277,1732546901.3793523,3.72342586517334,3.626919746398926,40.391136169433594,0.0029587106718335318
278,1732546901.391385,3.71219003200531,3.6515815258026123,40.4444580078125,0.002911237258572617
279,1732546901.4043517,3.696853995323181,3.6515815258026123,40.50175476074219,0.0028353755909063566
280,1732546901.4163518,3.6955506801605225,3.675884485244751,40.5656623840332,0.002812157336468233
281,1732546901.4292777,3.76524555683136,3.675884485244751,40.69394302368164,0.0027346205227551457
282,1732546901.4412818,3.8189319372177124,3.700545310974121,40.74364471435547,0.002704355758843803
