,Time,Force,GoalForce,Pos,k
58,1732719053.3742054,1.2127079963684082,1.027115821838379,38.34286880493164,0.005102939994526378
59,1732719053.3881445,1.2409518361091614,1.027115821838379,38.3722038269043,0.004884661978796844
60,1732719053.401143,1.28866046667099,1.0518285036087036,38.424896240234375,0.004690188263974241
61,1732719053.4131439,1.3088982105255127,1.0518285036087036,38.447444915771484,0.0045025441761284936
62,1732719053.4251575,1.3259608745574951,1.0784275531768799,38.46763610839844,0.004331018749331224
63,1732719053.437172,1.341522216796875,1.0784275531768799,38.48823165893555,0.004180213808563161
64,1732719053.4501774,1.3553186058998108,1.1021400690078735,38.504913330078125,0.004121247198958821
65,1732719053.4631455,1.3807509541511536,1.1021400690078735,38.54098129272461,0.0041532767807212125
66,1732719053.4761455,1.390988290309906,1.1268455982208252,38.55668640136719,0.00443290829425454
67,1732719053.4891438,1.4004982709884644,1.1268455982208252,38.57164001464844,0.004858774443853497
68,1732719053.5021327,1.4155609607696533,1.1524871587753296,38.5965461730957,0.0052726647820072765
69,1732719053.5141459,1.4214085340499878,1.1524871587753296,38.60771179199219,0.0056454859956500585
70,1732719053.5261772,1.426247775554657,1.178147554397583,38.61794662475586,0.00606285360390523
71,1732719053.539139,1.431090772151947,1.178147554397583,38.628990173339844,0.00654240906105559
72,1732719053.5511737,1.440093457698822,1.2018898725509644,38.648033142089844,0.007222467208946832
73,1732719053.5651453,1.4450961351394653,1.2018898725509644,38.658042907714844,0.007994041781167764
74,1732719053.5781457,1.4498437643051147,1.2265721559524536,38.66730499267578,0.008891145422047895
75,1732719053.5901701,1.458252489566803,1.2265721559524536,38.6835823059082,0.0097181609204291
76,1732719053.6031544,1.4609354138374329,1.2532050609588623,38.69157791137695,0.010857810312290073
77,1732719053.6161454,1.4620749354362488,1.2532050609588623,38.69963073730469,0.011870885588627231
78,1732719053.6281767,1.4633647203445435,1.2778993844985962,38.70711135864258,0.013253940744311665
79,1732719053.6411457,1.469368815422058,1.2778993844985962,38.722530364990234,0.014541673715213883
80,1732719053.6541626,1.4736565351486206,1.3026070594787598,38.72943115234375,0.016141739239066793
81,1732719053.6661646,1.4777483344078064,1.3026070594787598,38.736793518066406,0.017671215608510333
82,1732719053.6781666,1.4814163446426392,1.3282665014266968,38.74375534057617,0.01936926259826984
83,1732719053.69018,1.4882230162620544,1.3282665014266968,38.75738525390625,0.020952897348088317
84,1732719053.703176,1.4923586249351501,1.3519686460494995,38.76382827758789,0.02258785888083186
85,1732719053.7151773,1.4963518381118774,1.3519686460494995,38.769351959228516,0.024078984107322152
86,1732719053.7281542,1.4999516606330872,1.3766636848449707,38.77458572387695,0.025602017979991426
87,1732719053.7401855,1.5054413080215454,1.3766636848449707,38.78574752807617,0.026894605658506147
88,1732719053.7531757,1.5073301196098328,1.4013278484344482,38.791099548339844,0.02827173680250775
89,1732719053.766144,1.5095886588096619,1.4013278484344482,38.796329498291016,0.029398233832582214
90,1732719053.7781646,1.5119616389274597,1.4260348081588745,38.80185317993164,0.030578881777820924
91,1732719053.7911942,1.5176947116851807,1.4260348081588745,38.81232452392578,0.03171671467497761
92,1732719053.8041837,1.5223097205162048,1.450709581375122,38.81721115112305,0.03291183818109168
93,1732719053.81717,1.5274178981781006,1.450709581375122,38.82198715209961,0.033986346650666
94,1732719053.8301325,1.5313136577606201,1.4764015674591064,38.82676315307617,0.03508605366517246
95,1732719053.8421435,1.5363181233406067,1.4764015674591064,38.836021423339844,0.03604003687711781
96,1732719053.8541942,1.5379459857940674,1.5020241737365723,38.840511322021484,0.03707107588659728
97,1732719053.8671727,1.539090633392334,1.5020241737365723,38.84516906738281,0.03799084553132359
98,1732719053.880144,1.5398732423782349,1.5257834196090698,38.85017395019531,0.03886058088251862
99,1732719053.8931322,1.5417348742485046,1.5257834196090698,38.85983657836914,0.0397099877695046
100,1732719053.9051633,1.5440315008163452,1.5514068603515625,38.86484146118164,0.040507671263796285
101,1732719053.919147,1.548092782497406,1.5514068603515625,38.87019348144531,0.04121665688781339
102,1732719053.9321449,1.5597257614135742,1.5761117935180664,38.881813049316406,0.04050465068902133
103,1732719053.9441762,1.5664225816726685,1.5761117935180664,38.88773727416992,0.04006121546046935
104,1732719053.9571328,1.5735609531402588,1.6027542352676392,38.893951416015625,0.039757332489046476
105,1732719053.9692068,1.5807244181632996,1.6027542352676392,38.90027618408203,0.03989339958294006
106,1732719053.982148,1.595458447933197,1.6274279356002808,38.912818908691406,0.040009827232334955
107,1732719053.994171,1.6037484407424927,1.6274279356002808,38.919952392578125,0.04042709654507692
108,1732719054.0071707,1.6128575205802917,1.6521285772323608,38.92668151855469,0.040615070560017126
109,1732719054.0201635,1.6224626898765564,1.6521285772323608,38.933467864990234,0.04067052300134799
110,1732719054.032179,1.6409509181976318,1.6768368482589722,38.94601058959961,0.040588623839850735
111,1732719054.0451434,1.6487962007522583,1.6768368482589722,38.95170593261719,0.040536949314089576
112,1732719054.0571456,1.655888020992279,1.701530933380127,38.95785903930664,0.04068839895195839
113,1732719054.0691495,1.6625143885612488,1.701530933380127,38.964359283447266,0.04091776324034104
114,1732719054.0811796,1.6758278012275696,1.7261834144592285,38.977073669433594,0.04121387783634993
115,1732719054.0941753,1.6823824644088745,1.7261834144592285,38.98368835449219,0.04145632677330076
116,1732719054.1071613,1.6894910335540771,1.749915361404419,38.98984146118164,0.04168425866711288
117,1732719054.1201556,1.6971933841705322,1.749915361404419,38.99588394165039,0.0417911558784379
118,1732719054.1321797,1.7138122916221619,1.7755703926086426,39.009517669677734,0.04182062069511414
119,1732719054.145139,1.7225990295410156,1.7755703926086426,39.01676559448242,0.041713807165050514
120,1732719054.1571808,1.7311267852783203,1.80027437210083,39.02429962158203,0.04152201437600613
121,1732719054.1701314,1.7393772602081299,1.80027437210083,39.0322380065918,0.0412209986774459
122,1732719054.182175,1.758224070072174,1.8249610662460327,39.04673767089844,0.04080848477438103
123,1732719054.195143,1.7686091661453247,1.8249610662460327,39.05484390258789,0.04033675490756343
124,1732719054.2071702,1.779170036315918,1.8496410846710205,39.06272506713867,0.03985992363637248
125,1732719054.2201455,1.7892831563949585,1.8496410846710205,39.071067810058594,0.039330669863929385
126,1732719054.2331445,1.8081952929496765,1.8743221759796143,39.085853576660156,0.03887669768086973
127,1732719054.245145,1.817045271396637,1.8743221759796143,39.09309768676758,0.038449050347375
128,1732719054.258146,1.8248752355575562,1.8999699354171753,39.10000228881836,0.03819079259964865
129,1732719054.270184,1.8377506136894226,1.8999699354171753,39.114498138427734,0.037898519425985586
130,1732719054.2831557,1.845061182975769,1.9246571063995361,39.12215042114258,0.037657112663445506
131,1732719054.29618,1.8533204197883606,1.9246571063995361,39.12928009033203,0.03706644210409311
132,1732719054.3091784,1.8623549938201904,1.9493523836135864,39.13618469238281,0.03666401862971056
133,1732719054.3221457,1.8813199400901794,1.9493523836135864,39.151947021484375,0.036445736898828164
134,1732719054.334156,1.891231894493103,1.9750479459762573,39.16051483154297,0.036385192734463764
135,1732719054.3471372,1.9017208814620972,1.9750479459762573,39.16931915283203,0.03648588367920853
136,1732719054.3591757,1.9122642278671265,1.9997116327285767,39.17771911621094,0.036847731995180884
137,1732719054.3721766,1.9325287342071533,1.9997116327285767,39.197330474853516,0.03734658944093791
138,1732719054.3851306,1.9430207014083862,2.024416923522949,39.207115173339844,0.03785108808413393
139,1732719054.3971825,1.954153835773468,2.024416923522949,39.21665954589844,0.038258425447957926
140,1732719054.4101746,1.965798258781433,2.0500454902648926,39.2254638671875,0.03861448464120973
141,1732719054.4231675,1.9875500202178955,2.0500454902648926,39.243350982666016,0.038878950899769796
142,1732719054.4361718,1.9971298575401306,2.074774742126465,39.25175094604492,0.03906956286066467
143,1732719054.4491448,2.0052915811538696,2.074774742126465,39.25974655151367,0.03916373226791943
144,1732719054.461185,2.0179184675216675,2.100445032119751,39.27619934082031,0.03854568748548917
145,1732719054.4741764,2.0234837532043457,2.100445032119751,39.285457611083984,0.037744157304244866
146,1732719054.4871547,2.030246615409851,2.1251437664031982,39.294837951660156,0.03653131861079719
147,1732719054.4991798,2.039222776889801,2.1251437664031982,39.30432891845703,0.035240800874730825
148,1732719054.512177,2.0615267157554626,2.150787115097046,39.3232536315918,0.03390113453325708
149,1732719054.5251446,2.071964383125305,2.150787115097046,39.333778381347656,0.03241006138405572
150,1732719054.537166,2.0815228819847107,2.17549467086792,39.344825744628906,0.03070930576307807
151,1732719054.551145,2.1039187908172607,2.17549467086792,39.36616516113281,0.028968635839819016
152,1732719054.5631452,2.1177815794944763,2.200169563293457,39.37755584716797,0.027760620132922326
153,1732719054.576165,2.131402552127838,2.200169563293457,39.388946533203125,0.02674091980532336
154,1732719054.5891442,2.1444841027259827,2.2258222103118896,39.39924621582031,0.026058050623615332
155,1732719054.6011922,2.1691174507141113,2.2258222103118896,39.42213821411133,0.025490487111580147
156,1732719054.6141453,2.1813254356384277,2.2514944076538086,39.43513870239258,0.025068789080952204
157,1732719054.6261702,2.1941261291503906,2.2514944076538086,39.44779586791992,0.024746483920074638
158,1732719054.6391315,2.207576870918274,2.276181221008301,39.460968017578125,0.024509790822616638
159,1732719054.6511457,2.237445116043091,2.276181221008301,39.48886489868164,0.02436708449699112
160,1732719054.6641438,2.2538986206054688,2.3008532524108887,39.50267028808594,0.024279878268041864
161,1732719054.6761444,2.270414352416992,2.3008532524108887,39.51630401611328,0.024205564800857296
162,1732719054.6881552,2.286275267601013,2.3255510330200195,39.529361724853516,0.02418800328876864
163,1732719054.7021437,2.314274787902832,2.3255510330200195,39.55594253540039,0.024185904202219468
164,1732719054.714144,2.3272510766983032,2.3492608070373535,39.56934356689453,0.024196494933089573
165,1732719054.7261703,2.340352773666382,2.3492608070373535,39.5816535949707,0.02419549109737959
166,1732719054.7392144,2.352927088737488,2.374922752380371,39.59465408325195,0.024232907098837672
167,1732719054.7531455,2.3756844997406006,2.374922752380371,39.62099838256836,0.02426646974144099
168,1732719054.7651455,2.3861175775527954,2.3996779918670654,39.63302230834961,0.024390396414319136
169,1732719054.778145,2.3961169719696045,2.3996779918670654,39.645389556884766,0.024499986563431733
170,1732719054.7901654,2.414856195449829,2.425283193588257,39.669837951660156,0.024117470751083656
171,1732719054.802175,2.4236059188842773,2.425283193588257,39.68117141723633,0.023745383630582775
172,1732719054.8141758,2.431909680366516,2.449988603591919,39.693824768066406,0.02317963836525895
173,1732719054.8261764,2.4402377605438232,2.449988603591919,39.70676803588867,0.022451092172578138
174,1732719054.839155,2.44905424118042,2.4736969470977783,39.71873092651367,0.022079556616170847
175,1732719054.852145,2.4705675840377808,2.4736969470977783,39.74611282348633,0.021759610115310826
176,1732719054.8641763,2.483145594596863,2.4983623027801514,39.75980758666992,0.021423765746195266
177,1732719054.877144,2.497597336769104,2.4983623027801514,39.773555755615234,0.02098675275067015
178,1732719054.8901396,2.512733221054077,2.523068904876709,39.7864990234375,0.020638425983961133
179,1732719054.902144,2.542517304420471,2.523068904876709,39.81370544433594,0.020286816399969793
180,1732719054.9141452,2.557888388633728,2.548705816268921,39.82831573486328,0.020071156248460533
181,1732719054.9261763,2.573349356651306,2.548705816268921,39.842872619628906,0.01993751277030437
182,1732719054.9391885,2.5885679721832275,2.5724096298217773,39.85633087158203,0.019853351074465474
183,1732719054.9521449,2.617648959159851,2.5724096298217773,39.88480758666992,0.019806254148192728
184,1732719054.9651432,2.6311246156692505,2.5971384048461914,39.89728927612305,0.019746357677615456
185,1732719054.9771686,2.6435348987579346,2.5971384048461914,39.910003662109375,0.019720504338952994
186,1732719054.9892023,2.654117703437805,2.6227667331695557,39.92179489135742,0.019723929901790407
187,1732719055.002145,2.670404553413391,2.6227667331695557,39.94503402709961,0.01977280101019602
188,1732719055.015144,2.6766867637634277,2.6465232372283936,39.957515716552734,0.01987078774725015
189,1732719055.0281327,2.6824570894241333,2.6465232372283936,39.97080612182617,0.02006284118820383
190,1732719055.0401464,2.6982568502426147,2.6721389293670654,39.997379302978516,0.019910282383523766
191,1732719055.0531325,2.709835410118103,2.6721389293670654,40.011474609375,0.019765529064979304
192,1732719055.065143,2.7239625453948975,2.6968271732330322,40.02505111694336,0.01950562978861882
193,1732719055.0771449,2.7392436265945435,2.6968271732330322,40.037532806396484,0.019212071650428954
194,1732719055.0901437,2.7534326314926147,2.7215094566345215,40.04932403564453,0.019215659583988833
195,1732719055.103133,2.775599718093872,2.7215094566345215,40.07360076904297,0.019288921574100597
196,1732719055.1151474,2.7856093645095825,2.7461957931518555,40.08602523803711,0.019406691240678498
197,1732719055.1281455,2.797236919403076,2.7461957931518555,40.098567962646484,0.019403160219559314
198,1732719055.1411452,2.821386694908142,2.7708849906921387,40.12347412109375,0.019093433191033522
199,1732719055.1541681,2.8329674005508423,2.7708849906921387,40.136531829833984,0.018656759525524664
200,1732719055.167156,2.8448065519332886,2.796555995941162,40.14924621582031,0.018129332366007944
201,1732719055.1811452,2.8567190170288086,2.796555995941162,40.161842346191406,0.01762617049954985
202,1732719055.1941662,2.8789994716644287,2.822239875793457,40.18519973754883,0.01718906826906789
203,1732719055.206177,2.888287901878357,2.822239875793457,40.19676208496094,0.016752405710965892
204,1732719055.219145,2.89601993560791,2.8489105701446533,40.206886291503906,0.01630729986171469
205,1732719055.2311761,2.909860849380493,2.8489105701446533,40.23093032836914,0.01591277328154932
206,1732719055.2441638,2.9183164834976196,2.873575448989868,40.244564056396484,0.01582683947627089
207,1732719055.256202,2.9297544956207275,2.873575448989868,40.25727844238281,0.015846366378167345
208,1732719055.2691834,2.943777561187744,2.8982796669006348,40.270965576171875,0.015713057298957472
209,1732719055.2821689,2.976410984992981,2.8982796669006348,40.29938507080078,0.0156555997434251
210,1732719055.2951486,2.9928160905838013,2.9229848384857178,40.31296157836914,0.015626551864563746
211,1732719055.3082123,3.007976531982422,2.9229848384857178,40.325958251953125,0.015633118219392887
212,1732719055.3211467,3.0335272550582886,2.9486236572265625,40.34931564331055,0.015625685997799687
213,1732719055.333178,3.0433729887008667,2.9486236572265625,40.361106872558594,0.015591439815308736
214,1732719055.3461745,3.051945686340332,2.974294662475586,40.37295913696289,0.015467064849537093
215,1732719055.359192,3.0601274967193604,2.974294662475586,40.384864807128906,0.015276625455470214
216,1732719055.3721783,3.0764245986938477,2.9990079402923584,40.408966064453125,0.015064961661593315
217,1732719055.3851764,3.0846803188323975,2.9990079402923584,40.42144775390625,0.014784254386749445
218,1732719055.3981333,3.093779444694519,3.0246851444244385,40.43318557739258,0.014448331244790476
219,1732719055.4101434,3.1158701181411743,3.0246851444244385,40.45723342895508,0.014100057715628077
220,1732719055.4231434,3.127958059310913,3.050313711166382,40.46959686279297,0.014007284418749984
221,1732719055.4361396,3.139954924583435,3.050313711166382,40.4807014465332,0.014078349255926766
222,1732719055.4481444,3.1510895490646362,3.075009346008301,40.49163055419922,0.014159106340325498
223,1732719055.4601977,3.168898582458496,3.075009346008301,40.5155029296875,0.014271744155570826
224,1732719055.4731755,3.1767590045928955,3.099696159362793,40.52677917480469,0.014492412415461208
225,1732719055.4861379,3.185064435005188,3.099696159362793,40.53920364379883,0.014646848297700106
226,1732719055.498144,3.19463849067688,3.1244125366210938,40.55128479003906,0.014869552148805396
227,1732719055.511146,3.218917965888977,3.1244125366210938,40.57417678833008,0.01511376094230384
228,1732719055.5231774,3.2313746213912964,3.1490671634674072,40.585567474365234,0.0153872418380532
229,1732719055.5361452,3.2428455352783203,3.1490671634674072,40.596553802490234,0.015716572856314778
230,1732719055.5481467,3.2539056539535522,3.17378568649292,40.606849670410156,0.015996136558420478
231,1732719055.5611427,3.2722941637039185,3.194488763809204,40.62721633911133,0.01611446529689463
232,1732719055.574133,3.2784382104873657,3.194488763809204,40.63808822631836,0.016146467649010107
233,1732719055.5861516,3.2838408946990967,3.194488763809204,40.64849853515625,0.015857678337157326
234,1732719055.599144,3.289455771446228,3.2211389541625977,40.65862274169922,0.015618540827119849
235,1732719055.6111443,3.302180051803589,3.2211389541625977,40.67921829223633,0.01544491598786518
236,1732719055.6231556,3.3090370893478394,3.2487974166870117,40.6906623840332,0.015284874511792706
237,1732719055.636145,3.317107319831848,3.2487974166870117,40.70136642456055,0.015267647182674211
238,1732719055.6481457,3.326595664024353,3.272507429122925,40.71137237548828,0.015264803451208175
239,1732719055.661145,3.34717333316803,3.272507429122925,40.73248291015625,0.015285808975465208
240,1732719055.674162,3.3546383380889893,3.2971832752227783,40.74283981323242,0.01532664333429972
241,1732719055.687189,3.3649433851242065,3.2971832752227783,40.752159118652344,0.015339098938379047
242,1732719055.7001765,3.3745754957199097,3.3228724002838135,40.76211166381836,0.015446505756443761
243,1732719055.7131634,3.3913094997406006,3.3228724002838135,40.78374099731445,0.015575354675590417
244,1732719055.7261546,3.400670289993286,3.348559856414795,40.793975830078125,0.015750678409760674
245,1732719055.739133,3.4112578630447388,3.348559856414795,40.80519485473633,0.01597784771438731
246,1732719055.7511437,3.433115601539612,3.374211311340332,40.826595306396484,0.01607279015108609
247,1732719055.7631447,3.444208264350891,3.374211311340332,40.836029052734375,0.016135536611300683
248,1732719055.7751737,3.454731583595276,3.3988864421844482,40.845462799072266,0.01604640992452679
249,1732719055.787224,3.4639861583709717,3.3988864421844482,40.85530090332031,0.015940519715577167
250,1732719055.8002055,3.472280263900757,3.422614097595215,40.86427307128906,0.01590466447493118
251,1732719055.8131387,3.4891459941864014,3.422614097595215,40.882911682128906,0.015982439647501845
252,1732719055.8251452,3.4975924491882324,3.447331190109253,40.8923454284668,0.016072349538254267
253,1732719055.8372054,3.5056309700012207,3.447331190109253,40.902870178222656,0.016160146815938525
254,1732719055.8501449,3.513788342475891,3.4719576835632324,40.912994384765625,0.01625273690226326
255,1732719055.8631442,3.533319592475891,3.4719576835632324,40.933876037597656,0.016312188682877867
256,1732719055.8751712,3.5430465936660767,3.49664306640625,40.94491958618164,0.01641013520472394
257,1732719055.888145,3.552687644958496,3.49664306640625,40.955623626708984,0.01651467090111804
258,1732719055.9011457,3.572714924812317,3.5213546752929688,40.97541046142578,0.01650433239574878
259,1732719055.9141328,3.5820871591567993,3.5213546752929688,40.98455810546875,0.016506219071766574
260,1732719055.9261456,3.5899001359939575,3.5470025539398193,40.99341583251953,0.016450330611426388
261,1732719055.9381566,3.596439003944397,3.5470025539398193,41.00238800048828,0.01639923005970605
262,1732719055.9511452,3.6064720153808594,3.571688175201416,41.020050048828125,0.0163941637397315
263,1732719055.9631526,3.611191511154175,3.571688175201416,41.0293083190918,0.01637251260612958
264,1732719055.9761395,3.616125702857971,3.5963735580444336,41.03920364379883,0.016286769969623267
265,1732719055.988155,3.6224112510681152,3.5963735580444336,41.04973220825195,0.016185855292553585
266,1732719056.0001905,3.6422706842422485,3.621053695678711,41.07124328613281,0.016028840845771025
267,1732719056.0131757,3.6562036275863647,3.621053695678711,41.083038330078125,0.015830835444582154
268,1732719056.0261447,3.672541379928589,3.6448023319244385,41.0943717956543,0.0156130124005848
269,1732719056.0381696,3.6907516717910767,3.6448023319244385,41.105186462402344,0.015389643490151213
270,1732719056.0511441,3.7246766090393066,3.6704301834106445,41.12480163574219,0.015243715685459059
271,1732719056.0641396,3.7367552518844604,3.6704301834106445,41.13377380371094,0.015159325186328962
272,1732719056.0771325,3.744655728340149,3.695115327835083,41.14251708984375,0.015124300335124321
273,1732719056.0894058,3.7490344047546387,3.695115327835083,41.15097427368164,0.015150408861883152
274,1732719056.1021435,3.753106474876404,3.7207770347595215,41.170013427734375,0.015173221082551184
275,1732719056.1141453,3.7556474208831787,3.7207770347595215,41.18088912963867,0.015204575167056533
276,1732719056.1271443,3.7609814405441284,3.745473623275757,41.19210433959961,0.015205925186833691
277,1732719056.1401334,3.769795536994934,3.745473623275757,41.20297622680664,0.015169946999425548
278,1732719056.152167,3.7949819564819336,3.77016019821167,41.226558685302734,0.015041736052401236
279,1732719056.16515,3.807789444923401,3.77016019821167,41.238182067871094,0.014876531990737353
280,1732719056.1771772,3.8185436725616455,3.7948684692382812,41.24853515625,0.014734276044253081
281,1732719056.1901753,3.825508713722229,3.7948684692382812,41.25981140136719,0.014591180618450257
282,1732719056.2031453,3.8288429975509644,3.8195641040802,41.2817268371582,0.014487812297801862
283,1732719056.2152076,3.827531576156616,3.8195641040802,41.29225540161133,0.014413150867605827
284,1732719056.2281547,3.8270195722579956,3.845205783843994,41.303531646728516,0.014322276424573024
285,1732719056.241133,3.832194685935974,3.845205783843994,41.330562591552734,0.01424436084065392
286,1732719056.2531862,3.8378686904907227,3.869900703430176,41.34552001953125,0.014250777654053758
287,1732719056.2661734,3.84753680229187,3.869900703430176,41.36088180541992,0.014325109024079434
288,1732719056.279177,3.862675189971924,3.8946175575256348,41.375892639160156,0.014338571786193662
289,1732719056.2921438,3.9029940366744995,3.8946175575256348,41.405517578125,0.014391056449093175
290,1732719056.3041794,3.9225895404815674,3.9202816486358643,41.418922424316406,0.0144653298713664
291,1732719056.3181443,3.937419056892395,3.9202816486358643,41.43140411376953,0.014524782181492429
292,1732719056.3301451,3.9470887184143066,3.944969892501831,41.45729064941406,0.01447479240734367
293,1732719056.3421752,3.945635437965393,3.944969892501831,41.469486236572266,0.014401588031402127
294,1732719056.3551645,3.9434967041015625,3.970609188079834,41.483924865722656,0.014205493555591312
295,1732719056.3671703,3.942651152610779,3.970609188079834,41.49939727783203,0.013919190880917734
296,1732719056.3801627,3.9443790912628174,3.995314121246338,41.51383972167969,0.01371457731777122
297,1732719056.3931332,3.95697021484375,3.995314121246338,41.54645538330078,0.01358500955450854
298,1732719056.4051704,3.9674283266067505,4.019998073577881,41.5623893737793,0.013487783115640174
299,1732719056.417176,3.9799351692199707,4.019998073577881,41.57941818237305,0.013384944535674057
300,1732719056.4301445,3.9936060905456543,4.044691562652588,41.59609603881836,0.01329742463667518
301,1732719056.442145,4.0205806493759155,4.044691562652588,41.629920959472656,0.013183824052566226
302,1732719056.4551394,4.032670974731445,4.069351673126221,41.64694595336914,0.013091681112486663
303,1732719056.4681776,4.043743848800659,4.069351673126221,41.66368865966797,0.01297676097718347
304,1732719056.4811432,4.062002897262573,4.094031810760498,41.69613265991211,0.01275266278640153
305,1732719056.4931448,4.068849563598633,4.094031810760498,41.714195251464844,0.012561762017211812
306,1732719056.5051749,4.074858784675598,4.119709014892578,41.733177185058594,0.012240958339454083
307,1732719056.518167,4.082200765609741,4.119709014892578,41.752159118652344,0.011859012992514385
308,1732719056.5311453,4.103751540184021,4.143438816070557,41.79035568237305,0.011404527739882363
309,1732719056.5431483,4.11406672000885,4.143438816070557,41.80899429321289,0.010866166535347605
310,1732719056.556146,4.119185924530029,4.1690826416015625,41.827632904052734,0.010334265304726278
311,1732719056.568146,4.118614435195923,4.1690826416015625,41.84845733642578,0.009835678516139312
