,Time,Force,GoalForce,Pos,k
310,1732177132.3048263,1.1648158431053162,4.026419639587402,40.480873107910156,0.0016870580950992821
311,1732177132.3168411,1.1699583530426025,4.051053047180176,40.480873107910156,0.001699418344165461
312,1732177132.329796,1.1653005480766296,4.051053047180176,40.480987548828125,0.0017123744681877583
313,1732177132.3417966,1.1565450727939606,4.074772834777832,40.480987548828125,0.0017254322896326502
314,1732177132.3538198,1.1465212404727936,4.074772834777832,40.480987548828125,0.0017351479688405918
315,1732177132.3668418,1.138637363910675,4.099404811859131,40.480987548828125,0.0017596121416199142
316,1732177132.3798382,1.1355241239070892,4.099404811859131,40.480987548828125,0.0017862931223846614
317,1732177132.3918605,1.1390012800693512,4.124124526977539,40.480987548828125,0.0018112028687122888
318,1732177132.404849,1.142788976430893,4.124124526977539,40.480987548828125,0.0018332497865861737
319,1732177132.4178412,1.1448855698108673,4.148818492889404,40.480987548828125,0.0018582274417644218
320,1732177132.4307964,1.1422949135303497,4.148818492889404,40.480987548828125,0.0018865975043310648
321,1732177132.4429078,1.138071447610855,4.174461841583252,40.480987548828125,0.0019008906147525244
322,1732177132.455888,1.1339778304100037,4.174461841583252,40.480987548828125,0.0018960974228735745
323,1732177132.4679155,1.1312483549118042,4.199202537536621,40.480987548828125,0.0018807790659239275
324,1732177132.4799197,1.1304011642932892,4.199202537536621,40.481101989746094,0.0019179783112439855
325,1732177132.4919238,1.1307119727134705,4.223886013031006,40.481101989746094,0.0019698662238910804
326,1732177132.5048869,1.1296845376491547,4.223886013031006,40.481101989746094,0.002042124445595891
