,Time,Force,GoalForce,Pos,k
312,1732176729.066372,4.001987934112549,4.003288745880127,37.96222686767578,0.027646039342672367
313,1732176729.0784035,4.012984037399292,4.02708625793457,37.96953201293945,0.02783809382390148
314,1732176729.090413,4.0250736474990845,4.02708625793457,37.97684097290039,0.028022200684289632
315,1732176729.1034048,4.037489295005798,4.050902843475342,37.98426055908203,0.028327368933445663
316,1732176729.1163702,4.063323378562927,4.050902843475342,37.999732971191406,0.028557750497895284
317,1732176729.128413,4.076056480407715,4.075680732727051,38.00853729248047,0.02887676544306082
318,1732176729.1413703,4.089477896690369,4.075680732727051,38.01664733886719,0.029290177410698556
319,1732176729.1543598,4.104411602020264,4.100465297698975,38.02406692504883,0.02976721158849295
320,1732176729.16636,4.1314369440078735,4.100465297698975,38.03781509399414,0.030211175661329297
321,1732176729.1783726,4.14016330242157,4.1261796951293945,38.04483413696289,0.03047882930729735
322,1732176729.1903834,4.146309733390808,4.1261796951293945,38.051795959472656,0.03063166774476124
323,1732176729.2023852,4.1508495807647705,4.149977684020996,38.05817794799805,0.030774515975992855
324,1732176729.214423,4.159347057342529,4.149977684020996,38.07083511352539,0.030885256850255408
325,1732176729.2274141,4.1632161140441895,4.173775672912598,38.07670211791992,0.031100733599245138
326,1732176729.240403,4.165432929992676,4.173775672912598,38.08216857910156,0.03128574917123877
327,1732176729.2524052,4.166263222694397,4.198580741882324,38.08815002441406,0.03159614172046926
328,1732176729.2650287,4.166735529899597,4.198580741882324,38.09528350830078,0.03188008233725023
329,1732176729.2773714,4.1745758056640625,4.223348140716553,38.11110305786133,0.03143427668350034
330,1732176729.289386,4.185563564300537,4.223348140716553,38.11915588378906,0.031239849723909134
331,1732176729.302406,4.201181173324585,4.248091220855713,38.12622833251953,0.030854715874076337
332,1732176729.3149574,4.217591762542725,4.248091220855713,38.133995056152344,0.030761217150342867
333,1732176729.3273594,4.243434190750122,4.27290153503418,38.151309967041016,0.030815870007800224
334,1732176729.3394098,4.255743026733398,4.27290153503418,38.160972595214844,0.03086387032949373
335,1732176729.3523717,4.270429611206055,4.297631740570068,38.169715881347656,0.030725968238861364
336,1732176729.36537,4.287481784820557,4.297631740570068,38.17805862426758,0.03053681092603594
337,1732176729.3774104,4.319620132446289,4.322420120239258,38.193878173828125,0.030434260849448353
338,1732176729.3903718,4.329997539520264,4.322420120239258,38.20158767700195,0.030437796079479735
339,1732176729.4023905,4.335997581481934,4.347235202789307,38.209007263183594,0.030625193950560462
340,1732176729.4153712,4.338762521743774,4.347235202789307,38.21625518798828,0.030792493048632238
341,1732176729.4284089,4.338711261749268,4.3719916343688965,38.230812072753906,0.03108061895369657
342,1732176729.4413865,4.339128255844116,4.3719916343688965,38.23823165893555,0.03125409673690052
343,1732176729.4543755,4.341033697128296,4.397777557373047,38.24570846557617,0.03150109066998289
344,1732176729.4664066,4.349209547042847,4.397777557373047,38.26164245605469,0.03160089878233069
345,1732176729.4794056,4.356351137161255,4.423511505126953,38.270328521728516,0.03177047747068221
346,1732176729.4914064,4.3648083209991455,4.423511505126953,38.27964782714844,0.03166827111118389
347,1732176729.504371,4.3749840259552,4.448318004608154,38.287986755371094,0.03160192972725648
348,1732176729.5173726,4.400701522827148,4.448318004608154,38.305763244628906,0.0316882762131633
349,1732176729.529404,4.414748430252075,4.473060131072998,38.31508255004883,0.03182379934050515
350,1732176729.5414069,4.4281089305877686,4.473060131072998,38.32486343383789,0.03194597355596311
351,1732176729.554404,4.441242456436157,4.49786901473999,38.33325958251953,0.03219378434484083
352,1732176729.5673773,4.463199138641357,4.49786901473999,38.349369049072266,0.03255378068564724
353,1732176729.5803704,4.469656944274902,4.522645473480225,38.35730743408203,0.03287308464418403
354,1732176729.5933702,4.473027467727661,4.522645473480225,38.36610794067383,0.033124341889952585
355,1732176729.6053963,4.4791178703308105,4.543423175811768,38.38422775268555,0.033030402056635884
356,1732176729.6183817,4.4856953620910645,4.543423175811768,38.39250946044922,0.03277339649998677
357,1732176729.6304088,4.493453025817871,4.570183277130127,38.400733947753906,0.03222755573961317
358,1732176729.6433926,4.500069856643677,4.570183277130127,38.40993881225586,0.03165396641439062
359,1732176729.6554208,4.511056184768677,4.597970485687256,38.429901123046875,0.03133078764300819
360,1732176729.6683712,4.521329402923584,4.597970485687256,38.4395637512207,0.031054357592057664
361,1732176729.6803913,4.535802602767944,4.622758388519287,38.448768615722656,0.030760416675023567
362,1732176729.692427,4.551602125167847,4.622758388519287,38.45883560180664,0.03040937829471737
363,1732176729.7054117,4.566547632217407,4.647505760192871,38.468902587890625,0.030130934328947454
364,1732176729.7174127,4.592350721359253,4.647505760192871,38.489322662353516,0.029953115942580093
365,1732176729.730402,4.603287696838379,4.67230224609375,38.49910354614258,0.02984535844251745
366,1732176729.7433705,4.612993955612183,4.67230224609375,38.50957107543945,0.029713239381836946
367,1732176729.7553718,4.629408359527588,4.69706916809082,38.530799865722656,0.02908907538812795
368,1732176729.7674136,4.640173673629761,4.69706916809082,38.54098129272461,0.02840491773481463
369,1732176729.78036,4.651535272598267,4.721815586090088,38.55167770385742,0.02745291549827422
370,1732176729.7924056,4.661659002304077,4.721815586090088,38.56214904785156,0.02659093570440202
371,1732176729.8053975,4.6707494258880615,4.746580123901367,38.57215881347656,0.02599735858347287
372,1732176729.8174195,4.688193321228027,4.746580123901367,38.59442138671875,0.02577593596851471
373,1732176729.8304167,4.697596311569214,4.771393775939941,38.60529327392578,0.025624407503685144
374,1732176729.84336,4.7088706493377686,4.771393775939941,38.61650848388672,0.025449695854199636
375,1732176729.85636,4.7357518672943115,4.796188831329346,38.64095687866211,0.024938950652312674
376,1732176729.868386,4.751070499420166,4.796188831329346,38.6532096862793,0.024317597901312802
377,1732176729.8804057,4.769277811050415,4.821899890899658,38.66517639160156,0.023458957796235348
378,1732176729.8934052,4.789100646972656,4.821899890899658,38.67771530151367,0.02259268296877098
379,1732176729.9064326,4.8274571895599365,4.845730781555176,38.70296859741211,0.021754709219511316
380,1732176729.9194148,4.845634698867798,4.845730781555176,38.7136116027832,0.020895584153153866
381,1732176729.9324117,4.86082649230957,4.871524810791016,38.72425079345703,0.02005062715889666
382,1732176729.94536,4.8698554039001465,4.871524810791016,38.73610305786133,0.019250589497521405
383,1732176729.957371,4.875321626663208,4.897271633148193,38.7593994140625,0.018650530532123046
384,1732176729.9703598,4.8779942989349365,4.897271633148193,38.772342681884766,0.018165273875851685
385,1732176729.9823713,4.8835577964782715,4.9220075607299805,38.786895751953125,0.01777429820450478
386,1732176729.995376,4.8944618701934814,4.9220075607299805,38.80289077758789,0.017372818325629827
387,1732176730.0083709,4.938831090927124,4.946784496307373,38.83458709716797,0.01689571866140157
388,1732176730.0203733,4.969064474105835,4.946784496307373,38.84919357299805,0.016327784392941504
389,1732176730.0324135,5.000006198883057,4.972551345825195,38.862022399902344,0.015707173195071675
390,1732176730.0454075,5.025306940078735,4.972551345825195,38.87467956542969,0.015023272313852006
391,1732176730.0584044,5.043440341949463,4.9963788986206055,38.897457122802734,0.014604886747013534
392,1732176730.0713596,5.037922382354736,4.9963788986206055,38.910919189453125,0.014176710659215752
393,1732176730.0833702,5.031429767608643,5.02213716506958,38.92466735839844,0.013947254740998064
394,1732176730.0954165,5.041163206100464,5.02213716506958,38.960792541503906,0.01365506087509237
395,1732176730.1083708,5.066160440444946,5.046879768371582,38.97914505004883,0.013739915912754318
396,1732176730.1213596,5.103375673294067,5.046879768371582,38.996055603027344,0.013738480523592516
397,1732176730.1333714,5.144943714141846,5.071656703948975,39.01020812988281,0.01392375437799062
398,1732176730.1453717,5.196936130523682,5.071656703948975,39.03097152709961,0.013954576738622477
399,1732176730.1574178,5.19157075881958,5.096433639526367,39.040985107421875,0.01428328772301676
400,1732176730.1703713,5.167052507400513,5.096433639526367,39.05277633666992,0.01453453756047966
401,1732176730.1823714,5.13497257232666,5.120265007019043,39.0662956237793,0.014939100839260356
402,1732176730.19536,5.1087646484375,5.120265007019043,39.08211135864258,0.015243195971157971
403,1732176730.2073717,5.111783027648926,5.144995212554932,39.12139892578125,0.015067436211830517
404,1732176730.2194128,5.145961284637451,5.144995212554932,39.13986587524414,0.014697831493788487
405,1732176730.2323706,5.191603899002075,5.169771671295166,39.15597152709961,0.014148580243146592
406,1732176730.2453597,5.233445644378662,5.169771671295166,39.16954803466797,0.013617875819614088
407,1732176730.2573721,5.2609710693359375,5.194547176361084,39.192787170410156,0.013467609919050832
408,1732176730.270373,5.24383807182312,5.194547176361084,39.2054443359375,0.013316235165541916
409,1732176730.2833714,5.217999458312988,5.219325065612793,39.22120666503906,0.013360973980199291
410,1732176730.2963712,5.193901538848877,5.219325065612793,39.261817932128906,0.013357618930492693
411,1732176730.3083715,5.214510917663574,5.245091438293457,39.283966064453125,0.013524839005667472
412,1732176730.320411,5.2552759647369385,5.245091438293457,39.30317687988281,0.013587794055162522
413,1732176730.3333964,5.304431915283203,5.26986837387085,39.3204345703125,0.013778622164981354
414,1732176730.345398,5.369149684906006,5.26986837387085,39.34528350830078,0.013834263762524833
415,1732176730.3583949,5.366123914718628,5.294669151306152,39.35719299316406,0.014158494812868037
416,1732176730.3706305,5.3412086963653564,5.294669151306152,39.370941162109375,0.014386668653150199
417,1732176730.383433,5.308441877365112,5.319444179534912,39.38503646850586,0.014928123035305559
418,1732176730.396382,5.274792909622192,5.319444179534912,39.42369079589844,0.015294483351654248
419,1732176730.4084253,5.29013729095459,5.3442583084106445,39.443363189697266,0.015552245644879135
420,1732176730.4213724,5.325622081756592,5.3442583084106445,39.46309280395508,0.015656145797507577
421,1732176730.4343662,5.371521711349487,5.369027137756348,39.47972106933594,0.015730642984512398
422,1732176730.4473598,5.443476915359497,5.369027137756348,39.50733184814453,0.015742165187182678
423,1732176730.4593713,5.451139688491821,5.394735813140869,39.518489837646484,0.015814208654328574
424,1732176730.4723597,5.438776969909668,5.394735813140869,39.530799865722656,0.015979685374585738
425,1732176730.484408,5.414552688598633,5.4195170402526855,39.54368591308594,0.01625272954716201
426,1732176730.4974232,5.37555456161499,5.4195170402526855,39.577510833740234,0.01650439586681648
427,1732176730.5104156,5.379824161529541,5.444329738616943,39.597068786621094,0.016662091491602575
428,1732176730.5234072,5.405722618103027,5.444329738616943,39.615074157714844,0.01671440346060638
429,1732176730.5363717,5.494195222854614,5.470105171203613,39.64803695678711,0.016445928954497972
430,1732176730.5484025,5.532643556594849,5.470105171203613,39.6596565246582,0.0160542957276845
431,1732176730.5604084,5.551888465881348,5.495828628540039,39.6702995300293,0.01558761866754985
432,1732176730.573418,5.547361135482788,5.495828628540039,39.68174362182617,0.015135313374847437
433,1732176730.58636,5.4960479736328125,5.519650459289551,39.70653533935547,0.014847797891989587
434,1732176730.5983927,5.472605228424072,5.519650459289551,39.72465896606445,0.014610180660929
435,1732176730.6114118,5.466976165771484,5.545370101928711,39.74502182006836,0.014371039651941402
436,1732176730.6243706,5.486879587173462,5.545370101928711,39.7674560546875,0.014053644608507582
437,1732176730.6363711,5.587388515472412,5.570197582244873,39.80570983886719,0.013622810408666756
438,1732176730.6493707,5.64004921913147,5.570197582244873,39.819862365722656,0.013095543781842316
439,1732176730.6613712,5.6711320877075195,5.59493350982666,39.831077575683594,0.012612442634933167
440,1732176730.67436,5.671189546585083,5.59493350982666,39.84298324584961,0.012113656843021191
441,1732176730.6864104,5.6009955406188965,5.6197099685668945,39.87249755859375,0.011930821458382616
442,1732176730.698412,5.562734842300415,5.6197099685668945,39.895103454589844,0.01169680775617052
443,1732176730.7113953,5.54789137840271,5.644525051116943,39.9212760925293,0.011468741694073279
444,1732176730.7234125,5.5685343742370605,5.644525051116943,39.94992446899414,0.011159989482742905
445,1732176730.736407,5.6934754848480225,5.669286727905273,39.99634552001953,0.010766132889985167
446,1732176730.749371,5.757214784622192,5.669286727905273,40.01325607299805,0.010316642466976455
447,1732176730.7623599,5.794949054718018,5.694074630737305,40.02717971801758,0.009902955591718148
448,1732176730.775401,5.7679362297058105,5.694074630737305,40.05743408203125,0.009466193607112578
449,1732176730.787405,5.727995872497559,5.7197957038879395,40.077571868896484,0.00940084512441827
450,1732176730.799419,5.69760274887085,5.7197957038879395,40.10236358642578,0.009353265102888404
451,1732176730.8124123,5.696186542510986,5.744616508483887,40.12859344482422,0.0093002415622937
452,1732176730.8254128,5.731941223144531,5.744616508483887,40.15735626220703,0.009268917706668435
453,1732176730.8384063,5.87574028968811,5.769400119781494,40.202396392822266,0.009018601006248645
454,1732176730.8513706,5.938221216201782,5.769400119781494,40.21562957763672,0.008742691702153433
455,1732176730.8634126,5.9640607833862305,5.795161724090576,40.22282028198242,0.008478149363255038
456,1732176730.8763704,5.87942099571228,5.795161724090576,40.24220275878906,0.008236523908843578
457,1732176730.8884091,5.801597356796265,5.819965839385986,40.264984130859375,0.008149820877957327
458,1732176730.9015634,5.7463908195495605,5.819965839385986,40.29535675048828,0.008139306848211273
459,1732176730.9144225,5.750449895858765,5.844717025756836,40.33222961425781,0.008023985953223572
460,1732176730.9274118,5.965731143951416,5.844717025756836,40.39728927612305,0.007910398330398083
461,1732176730.9404001,6.116307020187378,5.870498180389404,40.40983200073242,0.007787907476223421
462,1732176730.9533927,6.218183517456055,5.870498180389404,40.407413482666016,0.007668584707004051
463,1732176730.9654052,6.118614435195923,5.896243095397949,40.3883171081543,0.007614741816853481
464,1732176730.9783602,5.93090558052063,5.896243095397949,40.393898010253906,0.007686777311326561
465,1732176730.9903932,5.725522756576538,5.921024322509766,40.423980712890625,0.0076857349014385025
466,1732176731.003379,5.594540357589722,5.921024322509766,40.4794921875,0.007630912084752633
467,1732176731.0163734,5.850338697433472,5.945788383483887,40.61139678955078,0.007519720322079343
468,1732176731.0293705,6.20765495300293,5.945788383483887,40.64154052734375,0.007300071458462074
469,1732176731.0414062,6.551877021789551,5.971536636352539,40.63009262084961,0.007023576496937747
470,1732176731.05436,6.7221879959106445,5.971536636352539,40.585567474365234,0.006723738233505675
471,1732176731.06636,6.209441661834717,5.996345043182373,40.47178268432617,0.0065359128727099204
472,1732176731.0783699,5.607270002365112,5.996345043182373,40.48869705200195,0.006479307225443206
473,1732176731.090372,5.02899169921875,6.021076202392578,40.59362030029297,0.006461490404469325
474,1732176731.102405,4.778141498565674,6.021076202392578,40.78310775756836,0.006431430106412667
475,1732176731.115397,5.109760761260986,6.0448737144470215,40.990478515625,0.006396400038198797
476,1732176731.1283712,7.136423826217651,6.0448737144470215,41.14366912841797,0.006308563584130557
477,1732176731.1404085,7.938823461532593,6.069674491882324,40.98674392700195,0.006200717494524913
478,1732176731.153406,7.958306074142456,6.069674491882324,40.730587005615234,0.006072914173278866
479,1732176731.1656983,5.323532819747925,6.0944623947143555,40.44595718383789,0.005956157713449291
480,1732176731.1783726,3.565858006477356,6.0944623947143555,40.66167068481445,0.005829128979280256
481,1732176731.1913917,2.43278431892395,6.119525909423828,40.73967361450195,0.0057294081657093725
482,1732176731.2053702,2.241316318511963,6.119525909423828,40.73651123046875,0.005645309860688027
483,1732176731.2174017,3.3518803119659424,6.144989490509033,40.731449127197266,0.005606964348046401
484,1732176731.230372,3.817049026489258,6.144989490509033,40.729148864746094,0.005536925572489278
