,Time,Force,GoalForce,Pos,k
167,1732629393.641552,2.334712266921997,2.2298619747161865,38.793338775634766,0.006552986899246923
168,1732629393.6545887,2.3689764738082886,2.255521297454834,38.82630157470703,0.0061500919705824416
169,1732629393.667546,2.4030966758728027,2.255521297454834,38.858341217041016,0.00576144931673524
170,1732629393.6796002,2.471102237701416,2.280269145965576,38.91310501098633,0.005459902261766945
171,1732629393.6925468,2.5051488876342773,2.280269145965576,38.937957763671875,0.005159410994565327
172,1732629393.7045515,2.5376733541488647,2.3059818744659424,38.958030700683594,0.005007805800869322
173,1732629393.7165866,2.5620144605636597,2.3059818744659424,38.978797912597656,0.004834642011091938
174,1732629393.72859,2.5701569318771362,2.3306455612182617,39.01118469238281,0.005089891374333945
175,1732629393.7415922,2.5562024116516113,2.3306455612182617,39.03114700317383,0.005253055480695588
176,1732629393.754539,2.5421698093414307,2.3544070720672607,39.054443359375,0.005454294184291502
177,1732629393.766551,2.5387649536132812,2.3544070720672607,39.0826301574707,0.005581538199881441
178,1732629393.7785776,2.587533950805664,2.380056858062744,39.13629913330078,0.00554695772632932
179,1732629393.7905865,2.6253178119659424,2.380056858062744,39.1546516418457,0.00545622045737483
180,1732629393.8025928,2.65132474899292,2.4038186073303223,39.16713333129883,0.005399304577562015
181,1732629393.815547,2.6520475149154663,2.4038186073303223,39.17863845825195,0.005277227220031143
182,1732629393.8275936,2.584867238998413,2.4275569915771484,39.21527862548828,0.005375737205901016
183,1732629393.8405516,2.5517568588256836,2.4275569915771484,39.245826721191406,0.005338334325261356
184,1732629393.8535464,2.5503463745117188,2.4522695541381836,39.28229522705078,0.005259417418367364
185,1732629393.8655467,2.5872727632522583,2.4522695541381836,39.315948486328125,0.005156879505866794
186,1732629393.8775468,2.7079312801361084,2.4779233932495117,39.36122131347656,0.005062657255772377
187,1732629393.889569,2.744324564933777,2.4779233932495117,39.37099838256836,0.004951365247825049
188,1732629393.9015927,2.7459347248077393,2.5016469955444336,39.378360748291016,0.004938381078877386
189,1732629393.9145515,2.7145607471466064,2.5016469955444336,39.388946533203125,0.004880357465256753
190,1732629393.926598,2.6641125679016113,2.5254158973693848,39.40671920776367,0.005262027712413225
191,1732629393.9395516,2.6010595560073853,2.5254158973693848,39.478111267089844,0.005597145958318012
192,1732629393.9525516,2.6249265670776367,2.550132989883423,39.519126892089844,0.005564597658282844
193,1732629393.9645865,2.685892939567566,2.550132989883423,39.5526008605957,0.005529118297144468
194,1732629393.9775512,2.759894371032715,2.575787305831909,39.573081970214844,0.005480344136188652
195,1732629393.9905512,2.833229899406433,2.575787305831909,39.587520599365234,0.0054331718367012375
196,1732629394.0025518,2.8058080673217773,2.600498914718628,39.5926399230957,0.00550669618345845
197,1732629394.01555,2.7467464208602905,2.600498914718628,39.60627365112305,0.0056461440900494
198,1732629394.0285466,2.6410118341445923,2.625211477279663,39.66931915283203,0.005690932039576412
199,1732629394.0405872,2.6486432552337646,2.625211477279663,39.71131134033203,0.0056895858362236386
200,1732629394.0535514,2.7071326971054077,2.650906562805176,39.751407623291016,0.005593508571602592
201,1732629394.0665514,2.7953028678894043,2.650906562805176,39.78103256225586,0.005440890217767081
202,1732629394.0785904,2.9219205379486084,2.6756234169006348,39.79857635498047,0.00541735896649592
203,1732629394.0915515,2.906802773475647,2.6756234169006348,39.798980712890625,0.005394073723026808
204,1732629394.1045518,2.839924693107605,2.700373888015747,39.80703353881836,0.005514333445893552
205,1732629394.116589,2.7511013746261597,2.700373888015747,39.83055877685547,0.005710541230723404
206,1732629394.1295466,2.6604140996932983,2.7260358333587646,39.919837951660156,0.0056868217525945395
207,1732629394.1415615,2.7104382514953613,2.7260358333587646,39.97132110595703,0.005582491006007757
208,1732629394.1545515,2.8167431354522705,2.7507429122924805,40.011531829833984,0.00542236498345521
209,1732629394.1675785,2.938327431678772,2.7507429122924805,40.0352897644043,0.0052752824602239155
210,1732629394.1805463,3.0455998182296753,2.7754592895507812,40.03724670410156,0.005237940205131128
211,1732629394.1925864,2.9897297620773315,2.7754592895507812,40.035003662109375,0.005208098397473234
212,1732629394.204593,2.88393771648407,2.801154375076294,40.04276657104492,0.005315196808042888
213,1732629394.2175927,2.772257685661316,2.801154375076294,40.075843811035156,0.005673921670790998
214,1732629394.2305884,2.7181261777877808,2.8249239921569824,40.18715286254883,0.005705591760226924
215,1732629394.243583,2.8176872730255127,2.8249239921569824,40.243812561035156,0.005590180403797781
216,1732629394.2565463,2.968270778656006,2.8506200313568115,40.27763748168945,0.005425317122541924
217,1732629394.2685876,3.15835177898407,2.8506200313568115,40.28160858154297,0.005291186378004903
218,1732629394.280589,3.1094093322753906,2.8762786388397217,40.273441314697266,0.005237788708301862
219,1732629394.2935836,2.976426362991333,2.8762786388397217,40.27706527709961,0.00521261768531127
220,1732629394.3065512,2.8151891231536865,2.9000444412231445,40.304962158203125,0.005194518444237023
221,1732629394.3185859,2.6810938119888306,2.9000444412231445,40.445838928222656,0.005165723514002778
222,1732629394.3315516,2.793241262435913,2.9257073402404785,40.524017333984375,0.005057116457619266
223,1732629394.3435943,2.9927340745925903,2.9257073402404785,40.57923889160156,0.004963686414478418
224,1732629394.3565516,3.1956130266189575,2.9504196643829346,40.59672546386719,0.004866226142273721
225,1732629394.368585,3.2895578145980835,2.9504196643829346,40.55686569213867,0.004805169702136258
226,1732629394.3805928,3.132505178451538,2.9751315116882324,40.542137145996094,0.0047692224500153115
227,1732629394.3935513,2.9018293619155884,2.9751315116882324,40.56422805786133,0.004729674478328853
228,1732629394.4065464,2.6978917121887207,2.9988956451416016,40.63279724121094,0.004651776720917191
229,1732629394.418552,2.757840633392334,2.9988956451416016,40.855587005615234,0.004529144427778691
