,Time,Force,GoalForce,Pos,k
30,1732629792.801936,0.3226730525493622,0.5206083059310913,35.29212188720703,0.03537650862485171
31,1732629792.8149035,0.3304603844881058,0.5462860465049744,35.30472183227539,0.03336627968385816
32,1732629792.8269036,0.3388303369283676,0.5462860465049744,35.31743240356445,0.03148958739550412
33,1732629792.8399043,0.35789336264133453,0.5720157027244568,35.345272064208984,0.02948671049098522
34,1732629792.8519275,0.36954165995121,0.5720157027244568,35.360172271728516,0.02757045009705738
35,1732629792.864892,0.38307981193065643,0.5967454314231873,35.37702560424805,0.025503048429399572
36,1732629792.8769267,0.39813704788684845,0.5967454314231873,35.39566421508789,0.023594273826414207
37,1732629792.8889291,0.43257884681224823,0.6214621663093567,35.43512725830078,0.021719138280392163
38,1732629792.901928,0.45229457318782806,0.6214621663093567,35.454856872558594,0.020002553274488875
39,1732629792.9139283,0.472233384847641,0.6452386379241943,35.47585678100586,0.0183965330793021
40,1732629792.9259417,0.4928129315376282,0.6452386379241943,35.499610900878906,0.016968370215465833
41,1732629792.9388983,0.5140644609928131,0.6699667572975159,35.5221061706543,0.01579730753499586
42,1732629792.9509327,0.561259001493454,0.6699667572975159,35.57698059082031,0.014720939170777667
43,1732629792.9639034,0.5865588188171387,0.6946659684181213,35.6044807434082,0.013769029843249798
44,1732629792.9759464,0.6117306053638458,0.6946659684181213,35.63168716430664,0.01288742362218101
45,1732629792.9889283,0.6364752054214478,0.7193999290466309,35.658897399902344,0.012126298688414687
46,1732629793.0018919,0.6888377070426941,0.7193999290466309,35.72073745727539,0.011424065814223582
47,1732629793.0142484,0.7173214256763458,0.7441534996032715,35.751800537109375,0.01078733535332086
48,1732629793.0262485,0.7487473785877228,0.7441534996032715,35.78314971923828,0.01020094940861406
49,1732629793.0382485,0.7829014360904694,0.769199013710022,35.812774658203125,0.00966902032688566
50,1732629793.0512772,0.8566278219223022,0.769199013710022,35.872657775878906,0.009180996119859588
51,1732629793.0642478,0.8951058089733124,0.7929389476776123,35.900672912597656,0.008732873357727622
52,1732629793.0762494,0.9330378770828247,0.7929389476776123,35.92655944824219,0.008329396351332511
53,1732629793.0882657,0.968746691942215,0.818656325340271,35.94904708862305,0.007977545501653891
54,1732629793.1002877,1.0309496521949768,0.818656325340271,35.992252349853516,0.0076713788157235455
55,1732629793.1132364,1.0556278228759766,0.8424136638641357,36.01129150390625,0.007438053427237052
56,1732629793.1252484,1.0763009786605835,0.8424136638641357,36.02952575683594,0.0072454675553123155
57,1732629793.1382368,1.0941728353500366,0.8671136498451233,36.0452880859375,0.007202937355000973
58,1732629793.1502485,1.1278547644615173,0.8671136498451233,36.07761764526367,0.007194115067221999
59,1732629793.1632366,1.1463990807533264,0.8918429017066956,36.091651916503906,0.007496446846900833
60,1732629793.1752746,1.1653541326522827,0.8918429017066956,36.102752685546875,0.007829317226837681
61,1732629793.188248,1.1823478937149048,0.9165716767311096,36.11161422729492,0.00874106439187879
62,1732629793.2002764,1.2065278887748718,0.9165716767311096,36.12674331665039,0.009589148481798959
63,1732629793.213237,1.2143020629882812,0.9413117170333862,36.13272476196289,0.011248890127342455
64,1732629793.225248,1.219451129436493,0.9413117170333862,36.137325286865234,0.012616158298195762
65,1732629793.2382367,1.2221735119819641,0.9660298824310303,36.140892028808594,0.014543044511861825
66,1732629793.2502818,1.222410798072815,0.9660298824310303,36.14940643310547,0.016139241146493455
67,1732629793.263274,1.2224593758583069,0.9907584190368652,36.15418243408203,0.017927937585814447
68,1732629793.2762716,1.2237350344657898,0.9907584190368652,36.15895462036133,0.019611632790002508
69,1732629793.2892745,1.2262421250343323,1.0155242681503296,36.16349792480469,0.0211379901759326
70,1732629793.3022354,1.2340652346611023,1.0155242681503296,36.173221588134766,0.022580269830748397
71,1732629793.3142495,1.238971471786499,1.0412428379058838,36.17788314819336,0.023982545456878803
72,1732629793.3272479,1.2415361404418945,1.0412428379058838,36.18207931518555,0.02525355135344785
73,1732629793.33928,1.2512449026107788,1.0659470558166504,36.189788818359375,0.025763302728027
74,1732629793.3512807,1.2558351159095764,1.0659470558166504,36.193931579589844,0.026350739688715246
75,1732629793.3642497,1.2591651678085327,1.0907059907913208,36.19841766357422,0.026905601255036212
76,1732629793.3762765,1.2620348930358887,1.0907059907913208,36.20319366455078,0.027562968088928
77,1732629793.389272,1.265348494052887,1.1154050827026367,36.20738983154297,0.02830738431549949
78,1732629793.4022481,1.2737773060798645,1.1154050827026367,36.21670913696289,0.028964744713934204
79,1732629793.4152493,1.2794378995895386,1.1401560306549072,36.22125244140625,0.029620989448158688
80,1732629793.4282784,1.2852861285209656,1.1401560306549072,36.22539520263672,0.030248035224970056
81,1732629793.441237,1.2937909960746765,1.1658517122268677,36.23304748535156,0.030295174814190754
82,1732629793.4542367,1.296919584274292,1.1658517122268677,36.23701858520508,0.03055799513780441
83,1732629793.4662492,1.2994753122329712,1.19155752658844,36.24116134643555,0.030852222529560623
84,1732629793.478275,1.3014094233512878,1.19155752658844,36.245643615722656,0.03135645605997172
85,1732629793.4912484,1.3061944246292114,1.2162985801696777,36.25387191772461,0.03196046994217569
86,1732629793.5032735,1.309488296508789,1.2162985801696777,36.25852966308594,0.03266732242186369
87,1732629793.5162735,1.3133429288864136,1.2410378456115723,36.26319122314453,0.03329317618739159
88,1732629793.5292368,1.3176262974739075,1.2410378456115723,36.26802062988281,0.03385761841533975
89,1732629793.5412486,1.327762246131897,1.2657804489135742,36.2771110534668,0.03425860298632141
90,1732629793.5542767,1.3337891697883606,1.2657804489135742,36.28199768066406,0.03460919612311026
91,1732629793.5672474,1.340041995048523,1.2904846668243408,36.28717803955078,0.03498705368038446
92,1732629793.5792491,1.3522091507911682,1.2904846668243408,36.2974739074707,0.03541158675369409
93,1732629793.5912654,1.3578540682792664,1.3162014484405518,36.302825927734375,0.03562731479898203
94,1732629793.6042483,1.3633155822753906,1.3162014484405518,36.30828857421875,0.0355337014224688
95,1732629793.6162486,1.3694663643836975,1.3399853706359863,36.31410217285156,0.03535153906880853
96,1732629793.628274,1.377544343471527,1.3399853706359863,36.319679260253906,0.03532216794495914
97,1732629793.6412747,1.3974962830543518,1.3646713495254517,36.33176040649414,0.03433139709119618
98,1732629793.654276,1.4086782932281494,1.3646713495254517,36.33808517456055,0.03380391377941924
99,1732629793.6672487,1.4203602075576782,1.3894261121749878,36.34360885620117,0.033245859514798144
100,1732629793.6792815,1.4442598223686218,1.3894261121749878,36.35557556152344,0.03295800541739948
101,1732629793.6913178,1.4562119841575623,1.4151185750961304,36.36144256591797,0.03290544931502301
102,1732629793.7042367,1.4676433801651,1.4151185750961304,36.36684799194336,0.03289309726129018
103,1732629793.7162817,1.4782665371894836,1.4389265775680542,36.37208557128906,0.03279474417242446
104,1732629793.7292755,1.4881630539894104,1.4389265775680542,36.377662658691406,0.03269346578305696
105,1732629793.7412808,1.5054078698158264,1.4636197090148926,36.387271881103516,0.03225273864763142
106,1732629793.7542837,1.5130335688591003,1.4636197090148926,36.391815185546875,0.032114217599902996
107,1732629793.767274,1.520155131816864,1.4883477687835693,36.39658737182617,0.03197116230041484
108,1732629793.7802734,1.5310556888580322,1.4883477687835693,36.40602111816406,0.03190202630261213
109,1732629793.7922766,1.5362170934677124,1.5140589475631714,36.41073989868164,0.03168224237888721
110,1732629793.8052733,1.5419268012046814,1.5140589475631714,36.4155158996582,0.03160473448064626
111,1732629793.8182487,1.5477178692817688,1.5387905836105347,36.42086410522461,0.03155266709947617
112,1732629793.831248,1.5613294839859009,1.5387905836105347,36.43288803100586,0.03161676795325307
113,1732629793.8432484,1.5703185200691223,1.564481258392334,36.439273834228516,0.03160447504557634
114,1732629793.8552756,1.5810872912406921,1.564481258392334,36.44577407836914,0.031679674250818475
115,1732629793.8672795,1.5940027236938477,1.589209794998169,36.45164108276367,0.031764811735991105
116,1732629793.8802729,1.6208927035331726,1.589209794998169,36.46320343017578,0.0319162381842525
117,1732629793.8932366,1.6336193680763245,1.6129802465438843,36.469818115234375,0.03209542727364223
118,1732629793.9052749,1.6464962363243103,1.6129802465438843,36.476261138916016,0.032282932811019904
119,1732629793.9182491,1.6592815518379211,1.6386559009552002,36.482242584228516,0.03243442032906838
120,1732629793.931285,1.6859461069107056,1.6386559009552002,36.494667053222656,0.03255561653530682
121,1732629793.9442484,1.6990351676940918,1.663397192955017,36.50001907348633,0.03267924335976915
122,1732629793.9572484,1.7108251452445984,1.663397192955017,36.50531005859375,0.03278268066686817
123,1732629793.9692485,1.731161653995514,1.6891145706176758,36.51652908325195,0.03248857818671252
124,1732629793.9822369,1.7412447929382324,1.6891145706176758,36.52164840698242,0.03221402995402979
125,1732629793.9942482,1.7519830465316772,1.713843584060669,36.526710510253906,0.03172315131230981
126,1732629794.0062754,1.7629398107528687,1.713843584060669,36.531883239746094,0.03121506470981685
127,1732629794.0192716,1.7735520601272583,1.738572120666504,36.53660583496094,0.03091970297137005
128,1732629794.031276,1.7937006950378418,1.738572120666504,36.545806884765625,0.030803430303386774
129,1732629794.044272,1.8033340573310852,1.7633241415023804,36.550411224365234,0.0307693769181835
130,1732629794.0562754,1.8119937181472778,1.7633241415023804,36.55541229248047,0.03082080055580145
131,1732629794.068279,1.8198899626731873,1.7880533933639526,36.560245513916016,0.030908719771852545
132,1732629794.081276,1.8361080884933472,1.7880533933639526,36.570255279541016,0.030917714006081627
133,1732629794.0942743,1.8451899290084839,1.811800241470337,36.575721740722656,0.03088698682162947
134,1732629794.1062846,1.8543643355369568,1.811800241470337,36.581356048583984,0.030938183340195897
135,1732629794.119237,1.863285779953003,1.8375135660171509,36.5863037109375,0.03105272694477208
136,1732629794.131282,1.8811266422271729,1.8375135660171509,36.59688949584961,0.031188190824229425
137,1732629794.1442811,1.8904196619987488,1.8622055053710938,36.60275650024414,0.0313434824464669
138,1732629794.1572368,1.8995600938796997,1.8622055053710938,36.608394622802734,0.031508738930638144
139,1732629794.1702368,1.919013261795044,1.8869781494140625,36.618980407714844,0.031219850974335234
140,1732629794.182281,1.9282302260398865,1.8869781494140625,36.62444305419922,0.03115471094583329
141,1732629794.1942825,1.9362008571624756,1.9126524925231934,36.629676818847656,0.03093592854352167
142,1732629794.2072487,1.944153368473053,1.9126524925231934,36.63496780395508,0.030777205254239177
143,1732629794.2202485,1.9594914317131042,1.9364373683929443,36.64561080932617,0.030691005901040732
144,1732629794.2332487,1.966645359992981,1.9364373683929443,36.650962829589844,0.030581239974983424
145,1732629794.2454004,1.9734822511672974,1.9621217250823975,36.65619659423828,0.030396580278713607
146,1732629794.2574286,1.9801863431930542,1.9621217250823975,36.66160202026367,0.030215192769323978
147,1732629794.2704246,1.9950999021530151,1.9870010614395142,36.67299270629883,0.030053144299407475
148,1732629794.2824266,2.0046083331108093,1.9870010614395142,36.678287506103516,0.02992884943194956
149,1732629794.2954206,2.01479971408844,2.011753797531128,36.68346405029297,0.029866278210053776
150,1732629794.307434,2.0250338912010193,2.011753797531128,36.68904113769531,0.02988503709176475
151,1732629794.3204005,2.0439157485961914,2.0364787578582764,36.70060348510742,0.029992561427408106
152,1732629794.3334002,2.053309738636017,2.0364787578582764,36.706356048583984,0.03015130912153749
153,1732629794.3464,2.063318908214569,2.061187744140625,36.71234130859375,0.030331506847341313
154,1732629794.3584385,2.074248194694519,2.061187744140625,36.71797561645508,0.030501497106849657
155,1732629794.371425,2.098329782485962,2.0869054794311523,36.72833251953125,0.030640351608782566
156,1732629794.383486,2.110613465309143,2.0869054794311523,36.73402786254883,0.03073880255406161
157,1732629794.3964858,2.122663378715515,2.111737012863159,36.739837646484375,0.03091049616204256
158,1732629794.4085171,2.135579824447632,2.111737012863159,36.74587631225586,0.031052491140364593
159,1732629794.4215124,2.166188955307007,2.1364481449127197,36.75720977783203,0.031194279928802537
160,1732629794.4335191,2.182002305984497,2.1364481449127197,36.76250076293945,0.031304237177788394
161,1732629794.4464865,2.196906566619873,2.161203384399414,36.76687240600586,0.03145292238666342
162,1732629794.459486,2.2095340490341187,2.161203384399414,36.771305084228516,0.03159641477114313
163,1732629794.471513,2.2252323627471924,2.185906410217285,36.780391693115234,0.03177181186657864
164,1732629794.4835145,2.2299848794937134,2.185906410217285,36.78533935546875,0.031835890284613234
165,1732629794.496486,2.234376907348633,2.2106618881225586,36.78999710083008,0.03202943560907435
166,1732629794.508486,2.2387362718582153,2.2106618881225586,36.79517364501953,0.03224930144038073
167,1732629794.5214858,2.2488503456115723,2.235363721847534,36.805816650390625,0.03246543982642536
168,1732629794.5334868,2.254634141921997,2.235363721847534,36.81111145019531,0.032724629452982344
169,1732629794.5464742,2.261627674102783,2.2600927352905273,36.815940856933594,0.033053115556680085
170,1732629794.5584855,2.2696279287338257,2.2600927352905273,36.821292877197266,0.033418667063155404
171,1732629794.5704856,2.2866735458374023,2.2848100662231445,36.83291244506836,0.03379008963260528
172,1732629794.5825198,2.296661376953125,2.2848100662231445,36.83866500854492,0.034110587861121984
173,1732629794.5955143,2.307819128036499,2.308561086654663,36.844356536865234,0.03430252293585058
174,1732629794.6085103,2.319474697113037,2.308561086654663,36.85017013549805,0.03435087929521485
175,1732629794.6214855,2.3452608585357666,2.3333182334899902,36.8603515625,0.03432143834550218
176,1732629794.6335099,2.3579903841018677,2.3333182334899902,36.8651237487793,0.03424312978076073
177,1732629794.6455104,2.3695563077926636,2.3590078353881836,36.87007141113281,0.034223440817777506
178,1732629794.657514,2.380415678024292,2.3590078353881836,36.875362396240234,0.03415133784572857
179,1732629794.67051,2.399105429649353,2.382772445678711,36.884971618652344,0.034234234142547046
180,1732629794.683513,2.4074859619140625,2.382772445678711,36.88974380493164,0.03429701264045703
181,1732629794.6964853,2.415570378303528,2.407500982284546,36.894866943359375,0.034523946809846766
182,1732629794.708511,2.4242876768112183,2.407500982284546,36.899696350097656,0.034775360168288895
183,1732629794.721486,2.444828987121582,2.433194398880005,36.908382415771484,0.035077846042457894
184,1732629794.733512,2.4546056985855103,2.433194398880005,36.91286849975586,0.035208863161930753
185,1732629794.7464736,2.4636547565460205,2.4579241275787354,36.917415618896484,0.035489574873086197
186,1732629794.7585106,2.4730894565582275,2.4579241275787354,36.921958923339844,0.035734262663396944
187,1732629794.7705116,2.493443250656128,2.4826407432556152,36.92978286743164,0.036134510426169116
188,1732629794.7835119,2.5035606622695923,2.4826407432556152,36.933807373046875,0.036381668989460596
189,1732629794.7955153,2.513330101966858,2.506418228149414,36.937835693359375,0.036828765327871674
190,1732629794.808512,2.5224863290786743,2.506418228149414,36.94203567504883,0.03724437830311731
191,1732629794.8214731,2.540143132209778,2.5311505794525146,36.94980239868164,0.03778351435776957
192,1732629794.8334858,2.548115611076355,2.5311505794525146,36.95348358154297,0.038243174237457586
193,1732629794.845509,2.554848074913025,2.5568268299102783,36.95773696899414,0.03876782590071649
194,1732629794.857519,2.5619536638259888,2.5568268299102783,36.96257019042969,0.03916350760090612
195,1732629794.87051,2.579729199409485,2.5806024074554443,36.971832275390625,0.03937743723119732
196,1732629794.883486,2.5900336503982544,2.5806024074554443,36.976322174072266,0.03963754135124775
197,1732629794.8964741,2.6006863117218018,2.605332374572754,36.980979919433594,0.039723431090291375
198,1732629794.908486,2.6108388900756836,2.605332374572754,36.98604202270508,0.03966332787553314
199,1732629794.921486,2.628831624984741,2.631014823913574,36.994956970214844,0.039637516268609556
200,1732629794.9344738,2.6376222372055054,2.631014823913574,36.999271392822266,0.03964586250053519
201,1732629794.9464853,2.646295189857483,2.6557552814483643,37.00404357910156,0.0396937391197682
202,1732629794.958512,2.65545654296875,2.6557552814483643,37.00945281982422,0.03969644779288774
203,1732629794.9714742,2.677603840827942,2.680483818054199,37.019229888916016,0.03966113909474615
204,1732629794.983509,2.68984854221344,2.680483818054199,37.02377700805664,0.03970630192212705
205,1732629794.9964857,2.702990174293518,2.7052013874053955,37.028377532958984,0.03979173092650572
206,1732629795.0084858,2.716308116912842,2.7052013874053955,37.03292465209961,0.03985250216967344
207,1732629795.0204859,2.739551544189453,2.7299416065216064,37.04045867919922,0.0398352523646934
208,1732629795.0325174,2.749316453933716,2.7299416065216064,37.044429779052734,0.03959277056177108
209,1732629795.0454726,2.7578935623168945,2.7536816596984863,37.04862594604492,0.03951429045962973
210,1732629795.0575144,2.7657541036605835,2.7536816596984863,37.05305480957031,0.03952653788120464
211,1732629795.070486,2.782821774482727,2.778397560119629,37.0615119934082,0.039610767730393244
212,1732629795.0834856,2.7920405864715576,2.778397560119629,37.06559753417969,0.03980243820099673
213,1732629795.0955334,2.8012712001800537,2.8031396865844727,37.06968307495117,0.04009903700484611
214,1732629795.1085117,2.811233639717102,2.8031396865844727,37.07411193847656,0.04042832760215202
215,1732629795.1214838,2.8307909965515137,2.8279154300689697,37.081817626953125,0.040749960018995994
216,1732629795.1334858,2.839958071708679,2.8279154300689697,37.08544158935547,0.04090388264400088
217,1732629795.1455128,2.848248839378357,2.8535845279693604,37.08906936645508,0.041095489452561654
218,1732629795.1575239,2.8549790382385254,2.8535845279693604,37.0934944152832,0.04115174303079926
219,1732629795.1705127,2.868164539337158,2.8773529529571533,37.102699279785156,0.04116765899621203
220,1732629795.1834853,2.8769439458847046,2.8773529529571533,37.107418060302734,0.04126945169117529
221,1732629795.195487,2.8875211477279663,2.9020814895629883,37.112308502197266,0.04119815556418728
222,1732629795.2084742,2.8995853662490845,2.9020814895629883,37.11759948730469,0.04104736226688473
223,1732629795.2204745,2.9258114099502563,2.9267852306365967,37.1273193359375,0.04092347088060363
224,1732629795.2325165,2.939810872077942,2.9267852306365967,37.13157653808594,0.040848962628259516
225,1732629795.2454867,2.952942728996277,2.9515018463134766,37.136409759521484,0.04080174050934397
226,1732629795.2584858,2.964494466781616,2.9515018463134766,37.14147186279297,0.04076136401779011
227,1732629795.2705262,2.9813731908798218,2.976242780685425,37.15130615234375,0.04072791153031488
228,1732629795.2834742,2.9912842512130737,2.976242780685425,37.155967712402344,0.04064836410139113
229,1732629795.295486,3.0015400648117065,3.0010106563568115,37.16062927246094,0.040603935487158085
230,1732629795.3084736,3.011630892753601,3.0010106563568115,37.165401458740234,0.04053399020471006
231,1732629795.3204744,3.03023624420166,3.0256998538970947,37.173744201660156,0.04054862644408193
232,1732629795.3324864,3.0391072034835815,3.0256998538970947,37.1773681640625,0.04037601398945492
233,1732629795.3445177,3.047488570213318,3.050417184829712,37.18098831176758,0.04044355881977656
234,1732629795.3565226,3.054443836212158,3.050417184829712,37.184959411621094,0.04052648521454851
235,1732629795.3695095,3.0598771572113037,3.074199914932251,37.18864059448242,0.04073473991744268
236,1732629795.3824744,3.069622039794922,3.074199914932251,37.196292877197266,0.04039300097637667
237,1732629795.3954742,3.0750153064727783,3.0989205837249756,37.20003128051758,0.04030502987158263
238,1732629795.4074857,3.0814543962478638,3.0989205837249756,37.20411682128906,0.04032418230699269
239,1732629795.4194865,3.0973293781280518,3.1246039867401123,37.21263122558594,0.03942414201372953
240,1732629795.4324853,3.105788826942444,3.1246039867401123,37.216773986816406,0.038821451682514774
241,1732629795.4445243,3.11548388004303,3.148355722427368,37.220741271972656,0.03809978282630458
242,1732629795.4575052,3.1258562803268433,3.148355722427368,37.22522735595703,0.03770389228624118
243,1732629795.470486,3.145391821861267,3.173121929168701,37.23500442504883,0.037449501704233994
244,1732629795.4825218,3.1557565927505493,3.173121929168701,37.23989486694336,0.037296080813757876
245,1732629795.4955094,3.1673606634140015,3.1988022327423096,37.2444953918457,0.03709976007874516
246,1732629795.5085104,3.179313063621521,3.1988022327423096,37.24967575073242,0.03698732038142419
247,1732629795.5205126,3.2032155990600586,3.2235543727874756,37.2601432800293,0.0367776453179312
248,1732629795.533509,3.2148678302764893,3.2235543727874756,37.26509094238281,0.03662085157771638
249,1732629795.545518,3.2265511751174927,3.248286485671997,37.2701530456543,0.036361473773179026
250,1732629795.5585093,3.2386823892593384,3.248286485671997,37.27613830566406,0.036205126396647906
251,1732629795.5714858,3.2655677795410156,3.2730207443237305,37.287872314453125,0.0359730532483743
252,1732629795.5844738,3.2816689014434814,3.2730207443237305,37.29339599609375,0.03586876301912841
253,1732629795.5965223,3.2991790771484375,3.2987070083618164,37.298858642578125,0.03579514988316635
254,1732629795.6095111,3.3167340755462646,3.2987070083618164,37.304439544677734,0.03574816973257249
255,1732629795.622513,3.3490989208221436,3.323472023010254,37.313411712646484,0.035755889188482035
256,1732629795.6355107,3.3620550632476807,3.323472023010254,37.317955017089844,0.03569815187564522
257,1732629795.6485105,3.3731192350387573,3.3491809368133545,37.32232666015625,0.035818089207211405
258,1732629795.661486,3.39326810836792,3.3491809368133545,37.33106994628906,0.03585101663488085
259,1732629795.6744745,3.4029250144958496,3.374896287918091,37.334869384765625,0.03634026720599474
260,1732629795.6864855,3.411801338195801,3.374896287918091,37.33877944946289,0.03646274685391314
261,1732629795.699487,3.41936194896698,3.4005789756774902,37.342403411865234,0.03685793344254965
262,1732629795.711504,3.4319539070129395,3.4005789756774902,37.34994125366211,0.03718907219835229
263,1732629795.7235172,3.4383280277252197,3.4253201484680176,37.353389739990234,0.037824793154014116
264,1732629795.7356179,3.44352924823761,3.4253201484680176,37.356903076171875,0.03842618666053978
265,1732629795.7486067,3.4467967748641968,3.449089765548706,37.36052322387695,0.03921579250956625
266,1732629795.7615821,3.4533374309539795,3.449089765548706,37.36978530883789,0.03998637620447621
267,1732629795.774571,3.459110140800476,3.473907232284546,37.3745002746582,0.040635723312245714
268,1732629795.7875705,3.4670748710632324,3.473907232284546,37.379390716552734,0.04138856092650912
269,1732629795.7996032,3.4875292778015137,3.4995899200439453,37.38963317871094,0.04068011232816477
270,1732629795.8116055,3.4983376264572144,3.4995899200439453,37.394405364990234,0.04044161495807737
271,1732629795.8245835,3.5093196630477905,3.524350643157959,37.39866256713867,0.04035395129540238
272,1732629795.837571,3.5197441577911377,3.524350643157959,37.40309143066406,0.04069391893463141
273,1732629795.8496091,3.5385698080062866,3.549060106277466,37.412757873535156,0.04115804402932649
274,1732629795.8625822,3.5473616123199463,3.549060106277466,37.417877197265625,0.041650273968921236
275,1732629795.8745825,3.556493878364563,3.5738143920898438,37.422882080078125,0.0420156440020914
276,1732629795.8875825,3.5665221214294434,3.5738143920898438,37.4281120300293,0.04232779108416871
277,1732629795.9005709,3.589764356613159,3.5985169410705566,37.4383544921875,0.04248559963344189
278,1732629795.912571,3.6019381284713745,3.5985169410705566,37.442840576171875,0.04255554296051251
279,1732629795.9245834,3.6131714582443237,3.6242237091064453,37.44669723510742,0.04274505571253408
280,1732629795.9375708,3.6223493814468384,3.6242237091064453,37.450950622558594,0.042953871822899364
281,1732629795.949571,3.634064793586731,3.6479756832122803,37.459983825683594,0.04331707676042239
282,1732629795.9625707,3.638020873069763,3.6479756832122803,37.46435546875,0.04356242763807583
283,1732629795.974617,3.641775608062744,3.67269229888916,37.46866989135742,0.043820858056636526
284,1732629795.9866183,3.6453441381454468,3.67269229888916,37.47321319580078,0.04409276587244142
285,1732629795.9996116,3.6485471725463867,3.6974668502807617,37.47758483886719,0.04407009162732603
286,1732629796.0125823,3.6542680263519287,3.6974668502807617,37.48678970336914,0.04363968531693794
287,1732629796.0245824,3.658398747444153,3.7221901416778564,37.49104690551758,0.043434233013443145
288,1732629796.0365825,3.663573145866394,3.7221901416778564,37.495704650878906,0.04326359156696676
289,1732629796.0486085,3.6682016849517822,3.7468903064727783,37.50053787231445,0.043250512471157423
290,1732629796.0606163,3.6760419607162476,3.7468903064727783,37.51123809814453,0.04326193419726918
291,1732629796.0735695,3.6815801858901978,3.770655870437622,37.516929626464844,0.04328712049989906
292,1732629796.0855708,3.6879770755767822,3.770655870437622,37.52308654785156,0.04351435950877375
293,1732629796.0975711,3.6956541538238525,3.795346260070801,37.52907180786133,0.04379073621167636
294,1732629796.1096108,3.716430425643921,3.795346260070801,37.5411491394043,0.04406715973914173
295,1732629796.122609,3.7276610136032104,3.819087505340576,37.54799270629883,0.044220474389498
296,1732629796.1355822,3.738933801651001,3.819087505340576,37.55466842651367,0.044232662717078236
297,1732629796.1476228,3.7507266998291016,3.843853712081909,37.56082534790039,0.04409638154468605
298,1732629796.1605823,3.77254319190979,3.843853712081909,37.57405471801758,0.04388822711671891
299,1732629796.1725824,3.7820138931274414,3.8685965538024902,37.58038330078125,0.04369701643734129
300,1732629796.1846185,3.7903724908828735,3.8685965538024902,37.58711242675781,0.04351408772124904
301,1732629796.1976016,3.79739773273468,3.8932855129241943,37.59418869018555,0.04321786270249538
302,1732629796.2105691,3.812173366546631,3.8932855129241943,37.60805130004883,0.04292217721678601
303,1732629796.222624,3.8207626342773438,3.9180333614349365,37.615013122558594,0.04260414984945464
304,1732629796.2355707,3.8296653032302856,3.9180333614349365,37.621856689453125,0.042271856788909504
305,1732629796.2475834,3.8383893966674805,3.942784309387207,37.6281852722168,0.04200737155149824
306,1732629796.2596142,3.850657105445862,3.942784309387207,37.6431999206543,0.041800739780102195
307,1732629796.2716155,3.856027841567993,3.967473030090332,37.650848388671875,0.041665190382332226
308,1732629796.284612,3.862916111946106,3.967473030090332,37.65861511230469,0.04162203945833202
309,1732629796.2966137,3.87112557888031,3.9912447929382324,37.66603469848633,0.04153586599038025
310,1732629796.3096056,3.8797767162323,3.9912447929382324,37.67351531982422,0.04137028274958712
311,1732629796.3216166,3.8964297771453857,4.015971660614014,37.69048309326172,0.0401809602724795
