,Time,Force,GoalForce,Pos,k
30,1732432443.2817523,0.5011952221393585,0.5829623937606812,36.7761344909668,0.03348274476625025
31,1732432443.2947152,0.5118367522954941,0.5829623937606812,36.78476333618164,0.031690225930936636
32,1732432443.3067565,0.5298054814338684,0.6062121391296387,36.80265426635742,0.029997119954461606
33,1732432443.3197165,0.538579136133194,0.6062121391296387,36.813873291015625,0.02851660462579258
34,1732432443.3317165,0.5487094521522522,0.6304270029067993,36.822669982910156,0.027082986625532456
35,1732432443.3437169,0.5601247549057007,0.6304270029067993,36.83406066894531,0.025865261082351338
36,1732432443.355745,0.5880848169326782,0.6545990705490112,36.85954284667969,0.02463786355361354
37,1732432443.3687167,0.6042715311050415,0.6545990705490112,36.87242889404297,0.023298491720453007
38,1732432443.380717,0.6223760545253754,0.6778690814971924,36.88520050048828,0.021806641013111267
39,1732432443.3927433,0.6419020593166351,0.6778690814971924,36.89958190917969,0.02036630077944898
40,1732432443.4057152,0.6623496413230896,0.7020527720451355,36.913330078125,0.01924515306237373
41,1732432443.4177165,0.7047367691993713,0.7020527720451355,36.938987731933594,0.01825809141352504
42,1732432443.4307144,0.7259535491466522,0.7262618541717529,36.95175552368164,0.0175154661195403
43,1732432443.4427166,0.7458686828613281,0.7262618541717529,36.96521759033203,0.01677202255042723
44,1732432443.455716,0.7653314173221588,0.750471830368042,36.9785041809082,0.016220164743176082
45,1732432443.467717,0.8086075484752655,0.750471830368042,37.00715255737305,0.01567226112748174
46,1732432443.4807165,0.8312640190124512,0.7746841311454773,37.0235481262207,0.015172781165972246
47,1732432443.4937162,0.8550666570663452,0.7746841311454773,37.0395393371582,0.014729748528332913
48,1732432443.506716,0.904404491186142,0.7988954782485962,37.06703567504883,0.014240237182645266
49,1732432443.5197155,0.9264611601829529,0.7988954782485962,37.07911682128906,0.013789307346583842
50,1732432443.532716,0.9460902214050293,0.8240743279457092,37.08935546875,0.013362646214492416
51,1732432443.545717,0.9625647962093353,0.8240743279457092,37.09930419921875,0.012936544705027904
52,1732432443.557747,0.9876575171947479,0.8492535948753357,37.11932373046875,0.012613943961496264
53,1732432443.5707166,0.9988022744655609,0.8492535948753357,37.12956619262695,0.012310012315721909
54,1732432443.582717,1.0107064843177795,0.8734942674636841,37.138248443603516,0.012117411261062264
55,1732432443.5947466,1.0224286019802094,0.8734942674636841,37.147972106933594,0.011872655006730948
56,1732432443.607716,1.0452709197998047,0.8976761102676392,37.169715881347656,0.01171332347987687
57,1732432443.6197166,1.0580939054489136,0.8976761102676392,37.1811637878418,0.011556915926324685
58,1732432443.632716,1.0736289620399475,0.9218860864639282,37.18910217285156,0.011467360228199386
59,1732432443.6457164,1.0909857749938965,0.9218860864639282,37.198707580566406,0.01139195036059495
60,1732432443.6577501,1.1211518049240112,0.9460967183113098,37.21355056762695,0.011436565223329151
61,1732432443.6707149,1.130262017250061,0.9460967183113098,37.220741271972656,0.01152729174389799
62,1732432443.6837149,1.1368995904922485,0.9703406691551208,37.226261138916016,0.011749740537801619
63,1732432443.6957169,1.1451993584632874,0.9703406691551208,37.2391471862793,0.01204237719339064
64,1732432443.707717,1.1486082077026367,0.995485782623291,37.2461051940918,0.013245555989103893
65,1732432443.720716,1.153664469718933,0.995485782623291,37.25300979614258,0.014412543273410837
66,1732432443.7327225,1.1601958274841309,1.0187301635742188,37.259857177734375,0.015567300517655884
67,1732432443.744757,1.1680733561515808,1.0187301635742188,37.266815185546875,0.01683369063523186
68,1732432443.7577493,1.1891562342643738,1.0429463386535645,37.280391693115234,0.017196840903342718
69,1732432443.770717,1.2002901434898376,1.0429463386535645,37.286373138427734,0.017733144747776645
70,1732432443.7828047,1.2103291749954224,1.0671831369400024,37.29120635986328,0.018311380844619446
71,1732432443.7958064,1.218614101409912,1.0671831369400024,37.295982360839844,0.019077098482525263
72,1732432443.8078423,1.2264595031738281,1.0914477109909058,37.303749084472656,0.019826064695724174
73,1732432443.820836,1.2264314889907837,1.0914477109909058,37.30754470825195,0.020441395400293164
74,1732432443.832846,1.2257909178733826,1.1156947612762451,37.3115119934082,0.02109994242339804
75,1732432443.844846,1.2269402146339417,1.1156947612762451,37.32600784301758,0.021808679772163695
76,1732432443.8578334,1.2350744009017944,1.139909267425537,37.33302688598633,0.022807006573151288
77,1732432443.8698397,1.249709129333496,1.139909267425537,37.33780288696289,0.02385034519625074
78,1732432443.8819249,1.2661427855491638,1.1641079187393188,37.34148406982422,0.025139091386130748
79,1732432443.8948915,1.2789471745491028,1.1641079187393188,37.34562683105469,0.02641113368308362
80,1732432443.9069314,1.2895980477333069,1.1874388456344604,37.35200881958008,0.027848855936251433
81,1732432443.9199247,1.2883793711662292,1.1874388456344604,37.35506057739258,0.029136072874417024
82,1732432443.9319344,1.285495638847351,1.2116559743881226,37.35776138305664,0.030542268258646234
83,1732432443.9449315,1.2830660939216614,1.2116559743881226,37.36178970336914,0.03172540007738629
84,1732432443.9579148,1.2845152020454407,1.2358696460723877,37.37104797363281,0.03213307899571979
85,1732432443.9708934,1.2906978130340576,1.2358696460723877,37.37565231323242,0.032487666389383586
86,1732432443.983893,1.2998631000518799,1.2610300779342651,37.38065719604492,0.032521559251282556
87,1732432443.9958932,1.3196829557418823,1.2610300779342651,37.389686584472656,0.03261118281149919
88,1732432444.0078933,1.3284825682640076,1.286188006401062,37.39394760131836,0.03265751248536159
89,1732432444.0199268,1.3355742692947388,1.286188006401062,37.39773941040039,0.03247023459617182
90,1732432444.0319273,1.3411144614219666,1.3094308376312256,37.40125274658203,0.03247882577488319
91,1732432444.0439363,1.3453606963157654,1.3094308376312256,37.405391693115234,0.03254276725092079
92,1732432444.0569363,1.3523874878883362,1.332706093788147,37.41494369506836,0.031411880105184434
93,1732432444.069891,1.3570416569709778,1.332706093788147,37.42034912109375,0.030632157153886782
94,1732432444.0820267,1.3646785020828247,1.3569256067276,37.42593002319336,0.029647463621499146
95,1732432444.094986,1.375695288181305,1.3569256067276,37.432254791259766,0.028957430552067166
96,1732432444.107986,1.403577983379364,1.3812240362167358,37.443878173828125,0.02832572597022814
97,1732432444.1209798,1.4180676341056824,1.3812240362167358,37.44871139526367,0.027733781004750394
98,1732432444.1339858,1.4300798177719116,1.406363844871521,37.45325469970703,0.027115771679404675
99,1732432444.1469855,1.4453964829444885,1.406363844871521,37.46424102783203,0.026498643055549234
100,1732432444.1599789,1.4524049758911133,1.4315428733825684,37.470279693603516,0.026312847058466943
101,1732432444.1719794,1.460673987865448,1.4315428733825684,37.476783752441406,0.026189946341954356
102,1732432444.1839864,1.471157968044281,1.4567153453826904,37.483280181884766,0.02590320900092365
103,1732432444.1969862,1.4978818893432617,1.4567153453826904,37.49524688720703,0.025827102728276027
104,1732432444.2099853,1.5110743641853333,1.4799652099609375,37.50076675415039,0.02599130734138659
105,1732432444.2229853,1.522294819355011,1.4799652099609375,37.506404876708984,0.02633466290086184
106,1732432444.235985,1.53977370262146,1.5051432847976685,37.51710510253906,0.026568520516005223
107,1732432444.2489786,1.5465666055679321,1.5051432847976685,37.52349090576172,0.026988602161270737
108,1732432444.2609856,1.554272174835205,1.5303223133087158,37.53004837036133,0.02723462937461945
109,1732432444.2739854,1.5647540092468262,1.5303223133087158,37.535457611083984,0.02745899479705941
110,1732432444.2865894,1.5871631503105164,1.5545337200164795,37.54621124267578,0.02756453328089879
111,1732432444.2986035,1.5956327319145203,1.5545337200164795,37.55219650268555,0.027581891807231005
112,1732432444.311594,1.6030573844909668,1.579329252243042,37.557830810546875,0.027566911034863615
113,1732432444.3245895,1.6104615926742554,1.579329252243042,37.56346893310547,0.02758309822805055
114,1732432444.336619,1.627701997756958,1.6035444736480713,37.574745178222656,0.027619911527878
115,1732432444.3495963,1.6375523209571838,1.6035444736480713,37.580326080322266,0.027714300122480946
116,1732432444.3625963,1.6470134854316711,1.6277793645858765,37.58613586425781,0.027888065434951804
117,1732432444.375589,1.65579754114151,1.6277793645858765,37.59102249145508,0.0281179500959449
118,1732432444.387589,1.6707103848457336,1.6529366970062256,37.59959411621094,0.028381252587628334
119,1732432444.3995953,1.6751436591148376,1.6529366970062256,37.60344696044922,0.028560620666258307
120,1732432444.412596,1.677996277809143,1.677140474319458,37.607879638671875,0.028911331701915954
121,1732432444.425596,1.680346667766571,1.677140474319458,37.61368942260742,0.029264949851013567
122,1732432444.4385903,1.6913974285125732,1.7013581991195679,37.627323150634766,0.029004294210175287
123,1732432444.4515898,1.7037396430969238,1.7013581991195679,37.63405227661133,0.028794587023704896
124,1732432444.4635959,1.7201102375984192,1.7265318632125854,37.64089584350586,0.028360224471375033
125,1732432444.4765954,1.7548728585243225,1.7265318632125854,37.652748107910156,0.028092622978286165
126,1732432444.4895954,1.7691532969474792,1.7507481575012207,37.65861511230469,0.027931290877875284
127,1732432444.502589,1.7800838351249695,1.7507481575012207,37.66419219970703,0.027923899788871342
128,1732432444.5145955,1.788735806941986,1.7759268283843994,37.66902542114258,0.02795302195776844
129,1732432444.5266347,1.8022047877311707,1.7759268283843994,37.6795539855957,0.028025386207664107
130,1732432444.5395947,1.8071995973587036,1.8001377582550049,37.68571090698242,0.028096356405345285
131,1732432444.5516355,1.8125174045562744,1.8001377582550049,37.69203567504883,0.02813949145096035
132,1732432444.564594,1.8201904892921448,1.8243478536605835,37.697731018066406,0.028214605701424103
133,1732432444.5765963,1.8411412239074707,1.8243478536605835,37.70952224731445,0.028410340631715138
134,1732432444.5895965,1.8518524169921875,1.8485580682754517,37.714473724365234,0.028687455945949267
135,1732432444.6025882,1.8609321117401123,1.8485580682754517,37.719303131103516,0.02896195272541688
136,1732432444.6146274,1.8678398728370667,1.872771143913269,37.72413635253906,0.029328674405246787
137,1732432444.627626,1.8763704895973206,1.872771143913269,37.73506546020508,0.029607426297154855
138,1732432444.6396277,1.8809228539466858,1.8970118761062622,37.74064636230469,0.030052633513349445
139,1732432444.6525962,1.8868003487586975,1.8970118761062622,37.74662780761719,0.03059186690688564
140,1732432444.6646323,1.8944589495658875,1.9212230443954468,37.7523193359375,0.031228088098529876
141,1732432444.6775901,1.913559913635254,1.9212230443954468,37.76267623901367,0.031907272196797044
142,1732432444.689595,1.9201866388320923,1.9454383850097656,37.76779556274414,0.03258035162715987
143,1732432444.7025955,1.9257940649986267,1.9454383850097656,37.77349090576172,0.03322533738281318
144,1732432444.7145956,1.9297974705696106,1.9696130752563477,37.77947235107422,0.033815318465226785
145,1732432444.7275898,1.943978190422058,1.9696130752563477,37.79437255859375,0.03434518571495464
146,1732432444.73959,1.9573755264282227,1.9938244819641113,37.80179214477539,0.03466404426812634
147,1732432444.7525902,1.9744964241981506,1.9938244819641113,37.80852508544922,0.03495099349665199
148,1732432444.7645962,1.9927060008049011,2.0180296897888184,37.81496810913086,0.0350860818819483
149,1732432444.7765963,2.022879481315613,2.0180296897888184,37.82848358154297,0.03505222033825038
150,1732432444.7895885,2.035345137119293,2.0422468185424805,37.83509826660156,0.03496609768003093
151,1732432444.8015962,2.0466006994247437,2.0422468185424805,37.841827392578125,0.03491056128498793
152,1732432444.8145897,2.0566565990448,2.0664498805999756,37.847469329833984,0.034895985923619983
153,1732432444.8275952,2.074205160140991,2.0664498805999756,37.85851287841797,0.03485949264682405
154,1732432444.840595,2.080612361431122,2.0906620025634766,37.86380386352539,0.035023424864265976
155,1732432444.8525963,2.0848161578178406,2.0906620025634766,37.86892318725586,0.03508458145599394
156,1732432444.865596,2.0876234769821167,2.1158463954925537,37.87335205078125,0.03548366486854102
157,1732432444.8785892,2.0914868116378784,2.1158463954925537,37.88359451293945,0.03568884128177237
158,1732432444.8905895,2.0932058691978455,2.1400582790374756,37.88922882080078,0.03607820214787785
159,1732432444.9025948,2.096788763999939,2.1400582790374756,37.89469528198242,0.03654972829186616
160,1732432444.9155874,2.102479100227356,2.1642627716064453,37.899871826171875,0.03712893904236285
161,1732432444.9275894,2.116085708141327,2.1642627716064453,37.911720275878906,0.03772068811345691
162,1732432444.939595,2.1235345005989075,2.188471555709839,37.91707229614258,0.03828250841398771
163,1732432444.9525962,2.130850315093994,2.188471555709839,37.922306060791016,0.03877249897509577
164,1732432444.9655948,2.137578845024109,2.211721181869507,37.927886962890625,0.0391609363197365
165,1732432444.9785962,2.1531615257263184,2.211721181869507,37.94013977050781,0.039487043464697474
166,1732432444.9915898,2.162690281867981,2.2369000911712646,37.94612121582031,0.039730727548465496
167,1732432445.0035899,2.1733903884887695,2.2369000911712646,37.95319747924805,0.039901153259037765
168,1732432445.0165899,2.1987552642822266,2.2620747089385986,37.96723175048828,0.03856540636351004
169,1732432445.0295954,2.21367347240448,2.2620747089385986,37.97361755371094,0.03753536026445294
170,1732432445.0425892,2.2284650802612305,2.286285638809204,37.98006057739258,0.0361938168996626
171,1732432445.0545893,2.242156982421875,2.286285638809204,37.9862174987793,0.03507181804425006
172,1732432445.0676184,2.2607730627059937,2.311464309692383,37.99904251098633,0.03426783819687204
173,1732432445.0796254,2.2666213512420654,2.311464309692383,38.005775451660156,0.033592065033541646
174,1732432445.092624,2.272889018058777,2.3357033729553223,38.01198959350586,0.03301772238960254
175,1732432445.1056268,2.2802313566207886,2.3357033729553223,38.01883316040039,0.03241061690882195
176,1732432445.1185896,2.297972083091736,2.359919548034668,38.03085708618164,0.03204287665428533
177,1732432445.1305957,2.306655526161194,2.359919548034668,38.036895751953125,0.031621445848123556
178,1732432445.1426373,2.3140363693237305,2.3850655555725098,38.043338775634766,0.03149549742064744
179,1732432445.1556242,2.321103811264038,2.3850655555725098,38.05121612548828,0.03139251057376149
180,1732432445.1685889,2.340828776359558,2.4083540439605713,38.067901611328125,0.031061745255318424
181,1732432445.18059,2.3553842306137085,2.4083540439605713,38.07509231567383,0.030799628706986135
182,1732432445.1935894,2.3725301027297974,2.433486223220825,38.0823974609375,0.030339142638934637
183,1732432445.2055945,2.4051069021224976,2.433486223220825,38.100460052490234,0.02981659185155599
184,1732432445.2175949,2.420307159423828,2.457697868347168,38.110469818115234,0.02956226239738794
185,1732432445.2305946,2.436517834663391,2.457697868347168,38.12007522583008,0.02936780750129758
186,1732432445.2435951,2.4546738862991333,2.480945348739624,38.12841796875,0.029157684439785527
187,1732432445.255636,2.491185188293457,2.480945348739624,38.1431999206543,0.02885408806297235
188,1732432445.2686372,2.504424214363098,2.506124973297119,38.1515998840332,0.028763653926489226
189,1732432445.281589,2.5120376348495483,2.506124973297119,38.1591911315918,0.02858158574322236
190,1732432445.293628,2.516377091407776,2.530376434326172,38.166439056396484,0.028673630028838267
191,1732432445.3056364,2.522167205810547,2.530376434326172,38.180477142333984,0.028687340046353055
192,1732432445.3186333,2.524980664253235,2.5545783042907715,38.18783950805664,0.028950064204979163
193,1732432445.3316238,2.5285006761550903,2.5545783042907715,38.195316314697266,0.029116410640938478
194,1732432445.34463,2.533127546310425,2.578794240951538,38.201988220214844,0.029506424705442843
195,1732432445.3575897,2.545637011528015,2.578794240951538,38.217926025390625,0.029819230786195746
196,1732432445.3695943,2.5542572736740112,2.6039702892303467,38.22626495361328,0.030300219849852934
197,1732432445.3816235,2.5647584199905396,2.6039702892303467,38.234493255615234,0.03083395138034959
198,1732432445.393629,2.576880931854248,2.6281466484069824,38.24225616455078,0.03141711361393099
199,1732432445.405631,2.602631449699402,2.6281466484069824,38.258304595947266,0.03197547047303407
200,1732432445.4185894,2.613757610321045,2.6514227390289307,38.26681900024414,0.03247974774807354
201,1732432445.430596,2.623701333999634,2.6514227390289307,38.27561950683594,0.03289567384037071
202,1732432445.4436016,2.6343636512756348,2.6755950450897217,38.283042907714844,0.03320235940437937
203,1732432445.4565558,2.6554768085479736,2.6755950450897217,38.29730987548828,0.03338198489804349
204,1732432445.4685564,2.6618459224700928,2.6998178958892822,38.304039001464844,0.03348430955582215
205,1732432445.4805982,2.6652332544326782,2.6998178958892822,38.3114013671875,0.03350091097509879
206,1732432445.4926016,2.6671736240386963,2.723984718322754,38.318992614746094,0.0335703100361468
207,1732432445.505603,2.6688976287841797,2.723984718322754,38.32681655883789,0.03367299524826183
208,1732432445.5186026,2.679591417312622,2.7472708225250244,38.34286880493164,0.03278296701951958
209,1732432445.5315552,2.6879409551620483,2.7472708225250244,38.35028839111328,0.032115822213984756
210,1732432445.5435555,2.696280598640442,2.772451162338257,38.35811233520508,0.03139433280655494
211,1732432445.55556,2.7120697498321533,2.772451162338257,38.377723693847656,0.030852273436147725
212,1732432445.5675914,2.7233563661575317,2.796616315841675,38.3875617980957,0.030676861962758383
213,1732432445.58056,2.7381476163864136,2.796616315841675,38.396480560302734,0.030724601584150982
214,1732432445.5935557,2.753979802131653,2.8198935985565186,38.40545654296875,0.03070926998925918
215,1732432445.605562,2.7775267362594604,2.8198935985565186,38.420928955078125,0.03048132622128171
216,1732432445.6175683,2.7831441164016724,2.8450381755828857,38.430416107177734,0.030230018248129865
217,1732432445.6305554,2.7865591049194336,2.8450381755828857,38.439334869384766,0.02986112687733976
218,1732432445.6425555,2.7902204990386963,2.868292808532715,38.448482513427734,0.02964229058099277
219,1732432445.6545885,2.7959048748016357,2.868292808532715,38.458778381347656,0.02946021802758414
220,1732432445.6675603,2.817973494529724,2.892491102218628,38.48052215576172,0.02892713864924227
221,1732432445.6805553,2.8337697982788086,2.892491102218628,38.4905891418457,0.02859875108553512
222,1732432445.692562,2.8507602214813232,2.9167065620422363,38.50008010864258,0.02811823546815106
223,1732432445.704604,2.8654147386550903,2.9167065620422363,38.509918212890625,0.027624234459652206
224,1732432445.7175927,2.8818832635879517,2.9409191608428955,38.528900146484375,0.027436557883191437
225,1732432445.7296014,2.886146664619446,2.9409191608428955,38.539024353027344,0.027109389691801367
226,1732432445.7425838,2.8898924589157104,2.9651596546173096,38.549034118652344,0.026842415129469187
227,1732432445.7545865,2.895103096961975,2.9651596546173096,38.55927276611328,0.026414258222573712
228,1732432445.7666028,2.9111316204071045,2.9893617630004883,38.58032989501953,0.025969343281501876
229,1732432445.7795556,2.9202606678009033,2.9893617630004883,38.59315490722656,0.025356364642126275
230,1732432445.7915602,2.931269645690918,3.012622594833374,38.60529327392578,0.024735464247652512
231,1732432445.8045545,2.946469783782959,3.012622594833374,38.617774963378906,0.023971723438133558
232,1732432445.8165922,2.985588312149048,3.036792278289795,38.64475631713867,0.02305077905207553
233,1732432445.8295617,3.006310224533081,3.036792278289795,38.657466888427734,0.021977974837270483
234,1732432445.8416069,3.026027202606201,3.0610339641571045,38.6685676574707,0.020881169671786222
235,1732432445.8545904,3.0411661863327026,3.0610339641571045,38.68070602416992,0.019722894196932666
236,1732432445.8665943,3.0530431270599365,3.085259199142456,38.70486831665039,0.01880955747386082
237,1732432445.8795905,3.0543699264526367,3.085259199142456,38.71665954589844,0.01784376212913034
238,1732432445.8915932,3.0552014112472534,3.1094577312469482,38.73058319091797,0.01699475210718725
239,1732432445.9035954,3.0584391355514526,3.1094577312469482,38.74748992919922,0.01613893035184515
240,1732432445.915597,3.087371587753296,3.1336677074432373,38.780914306640625,0.01531422693474149
241,1732432445.928556,3.1117944717407227,3.1336677074432373,38.79863357543945,0.014515278456596033
242,1732432445.9405916,3.1371982097625732,3.1569135189056396,38.81502914428711,0.01372700273922458
243,1732432445.9535615,3.1584161520004272,3.1569135189056396,38.83130645751953,0.012955855218080056
244,1732432445.966562,3.1783313751220703,3.181118965148926,38.86444091796875,0.012244188554591572
245,1732432445.9785974,3.18122661113739,3.181118965148926,38.88261795043945,0.011564214124163958
246,1732432445.9915962,3.186648726463318,3.2062697410583496,38.90361404418945,0.010942805167404687
247,1732432446.004602,3.19911789894104,3.2062697410583496,38.927833557128906,0.010350696018071065
248,1732432446.0175598,3.2509127855300903,3.230513572692871,38.973445892333984,0.009785755025131486
249,1732432446.0305526,3.2775269746780396,3.230513572692871,38.99260330200195,0.009236858277499363
250,1732432446.0425556,3.2916213274002075,3.25565767288208,39.012794494628906,0.008737124036457853
251,1732432446.0555556,3.2899532318115234,3.25565767288208,39.03356170654297,0.008268651039785191
252,1732432446.067595,3.265893816947937,3.2798643112182617,39.085044860839844,0.007831709463643472
253,1732432446.080601,3.2620296478271484,3.2798643112182617,39.11513137817383,0.007401386908327735
254,1732432446.0935597,3.2678720951080322,3.3041133880615234,39.146018981933594,0.006996784649016139
255,1732432446.1065621,3.2463608980178833,3.3041133880615234,39.2223014831543,0.006601606477101157
256,1732432446.1185892,3.207961320877075,3.329258441925049,39.268890380859375,0.006253068109087208
257,1732432446.1305892,3.1720441579818726,3.329258441925049,39.322391510009766,0.005913290270923429
258,1732432446.1426003,3.1490957736968994,3.3534975051879883,39.38336944580078,0.005595090378270018
259,1732432446.1555946,3.141739249229431,3.3534975051879883,39.4582633972168,0.005273741430963995
260,1732432446.1685555,3.1936511993408203,3.3767507076263428,39.61346435546875,0.00495497942347907
261,1732432446.1805966,3.2289276123046875,3.3767507076263428,39.69025802612305,0.004633376553788778
262,1732432446.1926005,3.235292911529541,3.4018869400024414,39.76630783081055,0.004312488213581589
263,1732432446.205603,3.1931893825531006,3.4018869400024414,39.85506820678711,0.004000995030521077
264,1732432446.2185874,3.007661819458008,3.425172805786133,40.09074401855469,0.003708296869134506
265,1732432446.231556,2.948034405708313,3.425172805786133,40.253997802734375,0.0034378960260918142
266,1732432446.2436016,2.96504545211792,3.4503393173217773,40.4305419921875,0.0031975691670555234
267,1732432446.2565992,3.156212091445923,3.4503393173217773,40.813995361328125,0.00296333530551784
268,1732432446.269587,3.2399505376815796,3.4745638370513916,40.991920471191406,0.00276725901101091
269,1732432446.2825549,3.2734196186065674,3.4745638370513916,41.156959533691406,0.0025733105446369958
270,1732432446.2945557,3.2457481622695923,3.4997289180755615,41.316646575927734,0.00241071115445836
271,1732432446.3065908,3.1880507469177246,3.4997289180755615,41.75382995605469,0.002241647106514069
272,1732432446.3186116,3.283213257789612,3.523909568786621,42.00302505493164,0.0021038461151732736
273,1732432446.3315845,3.449682831764221,3.523909568786621,42.22702407836914,0.001966310771982482
274,1732432446.343596,3.6135040521621704,3.547206163406372,42.381591796875,0.0018553978387484203
275,1732432446.3565557,3.6873704195022583,3.547206163406372,42.590980529785156,0.0017392080299659148
276,1732432446.3695555,3.607812285423279,3.571401596069336,42.70994186401367,0.0016560912944096544
277,1732432446.3815558,3.53805148601532,3.571401596069336,42.87929153442383,0.0015645821471260385
278,1732432446.394555,3.5704758167266846,3.5965416431427,43.07912826538086,0.0014969525715407487
279,1732432446.407561,3.9828619956970215,3.5965416431427,43.384071350097656,0.0014170468446303985
280,1732432446.4205556,4.142210364341736,3.6207523345947266,43.34397506713867,0.001376372941101156
281,1732432446.433555,4.03241491317749,3.6207523345947266,43.22771453857422,0.001327713676080089
282,1732432446.445572,2.9638811349868774,3.6459319591522217,43.33908462524414,0.0013259289053954015
283,1732432446.4575946,2.5175342559814453,3.6459319591522217,43.33839416503906,0.001297292592223942
284,1732432446.470591,2.353328824043274,3.670158624649048,43.33488464355469,0.0013425946657663224
285,1732432446.4835868,2.3774133920669556,3.670158624649048,43.33287048339844,0.0013366967004550074
286,1732432446.4965982,2.467418670654297,3.694387912750244,43.32907485961914,0.0013251796718251026
287,1732432446.5095558,2.428991436958313,3.694387912750244,43.327579498291016,0.0012869070555622563
288,1732432446.5225558,2.3510375022888184,3.719573974609375,43.32654571533203,0.001245962815584706
289,1732432446.535555,2.2653369903564453,3.719573974609375,43.32619857788086,0.0012077114289793076
290,1732432446.5475602,2.144950270652771,3.7447121143341064,43.32608413696289,0.001167916880553681
291,1732432446.5605605,2.115585207939148,3.7447121143341064,43.32608413696289,0.0011371182454242273
292,1732432446.573556,2.0980019569396973,3.7689273357391357,43.325965881347656,0.0011148681126543698
293,1732432446.5865557,2.074098825454712,3.7689273357391357,43.325965881347656,0.001105084473938538
294,1732432446.598556,2.06156325340271,3.794102430343628,43.325965881347656,0.001116913640265131
295,1732432446.6105845,2.047110438346863,3.794102430343628,43.325965881347656,0.0011292457468005694
296,1732432446.6225905,2.031409978866577,3.8183133602142334,43.325965881347656,0.0011742339577735374
297,1732432446.635549,2.013627827167511,3.8183133602142334,43.32585525512695,0.0011891275182927467
298,1732432446.6475592,1.9771300554275513,3.8415889739990234,43.32585525512695,0.0012276798187887505
299,1732432446.6595883,1.94646155834198,3.8415889739990234,43.32585525512695,0.0012281042184893044
300,1732432446.6715908,1.9250881671905518,3.865769624710083,43.32585525512695,0.001250925720446296
301,1732432446.6845605,1.9119310975074768,3.865769624710083,43.32585525512695,0.0012442031416897365
302,1732432446.6965609,1.8793838024139404,3.889042615890503,43.32585525512695,0.0012580814940910984
303,1732432446.7095559,1.8714768290519714,3.889042615890503,43.32585525512695,0.001243843821701984
304,1732432446.721605,1.860710620880127,3.913224458694458,43.32585525512695,0.0012464095447183372
305,1732432446.7345493,1.849924385547638,3.913224458694458,43.32585525512695,0.0012293749043691803
306,1732432446.7465553,1.8296236395835876,3.9374780654907227,43.32585525512695,0.001229001665001242
307,1732432446.7585611,1.8183522820472717,3.9374780654907227,43.32585525512695,0.0012148681008533793
308,1732432446.7715607,1.8069206476211548,3.9616405963897705,43.32585525512695,0.0012159749483473144
309,1732432446.7845554,1.795891523361206,3.9616405963897705,43.32585525512695,0.001204063830039535
310,1732432446.796604,1.7757171392440796,3.985856533050537,43.32585525512695,0.0012064007681525952
