,Time,Force,GoalForce,Pos,k
158,1731420816.3896773,0.40326347947120667,0.705356776714325,35.160335540771484,0.035533033785858655
159,1731420816.399651,0.42335619032382965,0.705356776714325,35.17022705078125,0.03464847063509128
160,1731420816.409676,0.44395895302295685,0.705356776714325,35.182132720947266,0.03397099157113583
161,1731420816.4196444,0.46609024703502655,0.7408506870269775,35.19312286376953,0.033528970747638505
162,1731420816.4296799,0.48977403342723846,0.7747377753257751,35.20353317260742,0.03313817697267124
163,1731420816.4396708,0.5141292959451675,0.7747377753257751,35.21290969848633,0.03283611417562117
164,1731420816.4496722,0.5383254885673523,0.7747377753257751,35.222747802734375,0.03266654891446546
165,1731420816.4596717,0.5619207620620728,0.8086442351341248,35.233158111572266,0.03257213778205498
166,1731420816.4696448,0.5847427845001221,0.8086442351341248,35.24357223510742,0.0324915632329087
167,1731420816.4796448,0.6074211299419403,0.8441657423973083,35.253292083740234,0.03261762124792044
168,1731420816.489647,0.6304297745227814,0.8441657423973083,35.26215362548828,0.03277133081104134
169,1731420816.5006714,0.6535991430282593,0.8797170519828796,35.27204513549805,0.033104381028525004
170,1731420816.509651,0.6763429939746857,0.8797170519828796,35.282745361328125,0.03346454186473367
171,1731420816.5196397,0.69930499792099,0.9135911464691162,35.29413604736328,0.033632606267041655
172,1731420816.5296762,0.7238212823867798,0.9135911464691162,35.30403137207031,0.033786152302420165
173,1731420816.539676,0.7493323981761932,0.9475013017654419,35.31357955932617,0.03385796539413574
174,1731420816.5496755,0.7750019729137421,0.9475013017654419,35.32358932495117,0.033814243755587725
175,1731420816.5596397,0.8003131449222565,0.9830566644668579,35.33359909057617,0.03376676606999229
176,1731420816.5696385,0.8258586823940277,0.9830566644668579,35.34366226196289,0.033755454133746546
177,1731420816.5796382,0.8509854972362518,1.0,35.35148620605469,0.03325096555274503
178,1731420816.5896506,0.874470442533493,1.0,35.35948181152344,0.032683946343259
179,1731420816.5996656,0.8962743580341339,1.0,35.3662109375,0.032121290402408825
180,1731420816.6096542,0.9163230359554291,1.0,35.372196197509766,0.031605605083819974
181,1731420816.619651,0.9338142573833466,1.0,35.377777099609375,0.031226062817677928
182,1731420816.6296458,0.9483464956283569,1.0,35.3830680847168,0.030943762959514624
183,1731420816.6396394,0.960864782333374,1.0,35.387901306152344,0.030681737357206255
184,1731420816.6496384,0.9723269641399384,1.0,35.39267349243164,0.030402630539679926
185,1731420816.6596396,0.9830676317214966,1.0,35.39756393432617,0.030076821682105424
186,1731420816.6696382,0.9942175149917603,1.0200214385986328,35.403202056884766,0.029710163954421845
187,1731420816.6806371,1.0065652430057526,1.041999340057373,35.40901184082031,0.029348704844884548
188,1731420816.6906388,1.019931584596634,1.0621294975280762,35.414649963378906,0.028989713718151275
189,1731420816.6996384,1.0338384807109833,1.0840296745300293,35.42091751098633,0.02867863837300708
190,1731420816.7096398,1.0484424531459808,1.1040682792663574,35.427764892578125,0.02837891758309874
191,1731420816.7196739,1.0641047358512878,1.1240801811218262,35.4354133605957,0.027932759426478205
192,1731420816.7296522,1.0812757015228271,1.1240801811218262,35.44456100463867,0.027332884865203792
193,1731420816.739651,1.1004833579063416,1.1460680961608887,35.454742431640625,0.02643827021616634
194,1731420816.7496383,1.1229150295257568,1.168022632598877,35.46337127685547,0.025520681624096063
195,1731420816.7596507,1.1478224992752075,1.1880745887756348,35.47222900390625,0.02464477095110544
196,1731420816.7696757,1.1734036803245544,1.2100191116333008,35.4804573059082,0.023915718292623716
197,1731420816.7806518,1.198853611946106,1.2300691604614258,35.489200592041016,0.023225298788037856
198,1731420816.7896447,1.2242500185966492,1.252021312713623,35.49817657470703,0.02252648101677325
199,1731420816.7996383,1.2490773797035217,1.2720236778259277,35.5064582824707,0.021882690427569983
200,1731420816.8096387,1.2721840143203735,1.2920743227005005,35.514625549316406,0.021255075969131385
201,1731420816.8196385,1.2937202453613281,1.3140220642089844,35.52204513549805,0.02086054145946943
202,1731420816.8296394,1.3148640990257263,1.3340229988098145,35.52941131591797,0.020658083122862964
203,1731420816.8396745,1.3358211517333984,1.35599946975708,35.53752136230469,0.0205064962314608
204,1731420816.849672,1.3563302755355835,1.3760666847229004,35.54615020751953,0.020373394154641837
205,1731420816.859645,1.377081573009491,1.3980712890625,35.555240631103516,0.020308508780420252
206,1731420816.8696513,1.399137794971466,1.4200501441955566,35.56404113769531,0.020350938601929332
207,1731420816.8796444,1.422494888305664,1.4420099258422852,35.57157516479492,0.02043605944243525
208,1731420816.8896756,1.4461457133293152,1.4620251655578613,35.57963180541992,0.020525989278204336
209,1731420816.8996508,1.4695660471916199,1.482086181640625,35.58883285522461,0.02052942574982085
210,1731420816.9096396,1.4930127263069153,1.5040254592895508,35.59872817993164,0.0205525101583979
211,1731420816.9196513,1.5170224905014038,1.5040254592895508,35.608734130859375,0.02054663297788335
212,1731420816.9296722,1.5420771837234497,1.546022891998291,35.61678695678711,0.02050860510548383
213,1731420816.9396396,1.5678532123565674,1.5660723447799683,35.624839782714844,0.020432947341624767
214,1731420816.9496386,1.593349277973175,1.5660723447799683,35.63255310058594,0.020378385981044654
215,1731420816.9596443,1.616962969303131,1.5880708694458008,35.639739990234375,0.02022768743347062
216,1731420816.9696398,1.638286530971527,1.6100064516067505,35.64704895019531,0.020077729597785473
217,1731420816.9806395,1.6585100889205933,1.632074236869812,35.65400695800781,0.02004721369603133
218,1731420816.9896398,1.6782494187355042,1.654078483581543,35.66044998168945,0.020080392453898692
219,1731420816.9996722,1.6971095204353333,1.675999641418457,35.66700744628906,0.02012305157079968
220,1731420817.009653,1.715031087398529,1.6960654258728027,35.673851013183594,0.02019319933677918
221,1731420817.0216522,1.732655644416809,1.7180490493774414,35.68041229248047,0.02032098771952277
222,1731420817.0306513,1.7501469850540161,1.7381192445755005,35.68714141845703,0.02052389846881645
223,1731420817.0396483,1.7679969668388367,1.7600202560424805,35.69438934326172,0.02074766378826276
224,1731420817.0496457,1.7871671319007874,1.7820253372192383,35.70169448852539,0.021000384840903066
225,1731420817.0596466,1.8076648712158203,1.803999900817871,35.70957565307617,0.021260558600906178
226,1731420817.0696385,1.8291088938713074,1.803999900817871,35.717918395996094,0.02153898931504814
227,1731420817.0796719,1.8516493439674377,1.8259992599487305,35.725223541259766,0.02185241031165297
228,1731420817.0906405,1.8753454089164734,1.8460675477981567,35.73218536376953,0.022160054572064058
229,1731420817.0996392,1.8990978598594666,1.8660718202590942,35.73908615112305,0.022440530801688174
230,1731420817.1096396,1.9215019941329956,1.8879987001419067,35.74570083618164,0.02269803958672989
231,1731420817.1206448,1.9421564936637878,1.9079995155334473,35.75271987915039,0.0229565352055911
232,1731420817.13164,1.9618476033210754,1.9280413389205933,35.760311126708984,0.02315574324311171
233,1731420817.1396449,1.9819335341453552,1.9500584602355957,35.76715850830078,0.023333814542126845
234,1731420817.149646,2.0031189918518066,1.9720247983932495,35.773372650146484,0.02351941087153452
235,1731420817.1596572,2.0249325037002563,1.9920740127563477,35.779296875,0.02367983685410229
236,1731420817.1696692,2.0462213158607483,2.0140466690063477,35.78498840332031,0.023872210731889675
237,1731420817.1796465,2.0656415224075317,2.0340685844421387,35.7900505065918,0.02428546248446632
238,1731420817.1896403,2.0823073983192444,2.055999279022217,35.79517364501953,0.024985814007258966
239,1731420817.1996665,2.096670925617218,2.0760626792907715,35.80080795288086,0.025638469453576108
240,1731420817.2096393,2.11004102230072,2.096066951751709,35.806793212890625,0.026154106352558344
241,1731420817.2196739,2.1237425804138184,2.1180453300476074,35.81254577636719,0.02675636231347675
242,1731420817.2296453,2.138972043991089,2.1380715370178223,35.81818389892578,0.02738794344167192
243,1731420817.2396538,2.156096577644348,2.160067081451416,35.82381820678711,0.027954287000002975
244,1731420817.2496731,2.1737260818481445,2.1820778846740723,35.82893753051758,0.028559809551390272
245,1731420817.259676,2.190296769142151,2.204070568084717,35.83371353149414,0.02926444131948256
246,1731420817.2696395,2.205814242362976,2.226067066192627,35.83808517456055,0.030094297920027706
247,1731420817.2796395,2.220301032066345,2.226067066192627,35.842742919921875,0.03092006454857528
248,1731420817.2897093,2.233541965484619,2.248000144958496,35.848209381103516,0.03163256445520228
249,1731420817.3006377,2.246530055999756,2.2680745124816895,35.854248046875,0.03183285660141503
250,1731420817.309654,2.261147379875183,2.290060520172119,35.8604621887207,0.032125574871246176
251,1731420817.3196726,2.2779557704925537,2.3120598793029785,35.86696243286133,0.032474666110584874
252,1731420817.330639,2.296463131904602,2.3320655822753906,35.873291015625,0.03271254384986437
253,1731420817.3396385,2.3168721199035645,2.353999137878418,35.87881088256836,0.03306064033036122
254,1731420817.3496432,2.338419198989868,2.3740687370300293,35.88399124145508,0.03346783390812298
255,1731420817.3596509,2.359361171722412,2.394073486328125,35.88945388793945,0.03359649341856438
256,1731420817.3696384,2.378208875656128,2.4160237312316895,35.89514923095703,0.03338367129762469
257,1731420817.379651,2.3952596187591553,2.4379982948303223,35.901187896728516,0.032934613991375254
258,1731420817.389672,2.4123947620391846,2.4580230712890625,35.907806396484375,0.03222067342125966
259,1731420817.4503016,2.4309682846069336,2.4780678749084473,35.91499328613281,0.03134305252215499
260,1731420817.4526515,2.541003942489624,2.58204984664917,35.94830322265625,0.030818098547290868
261,1731420817.4696455,2.562614679336548,2.58204984664917,35.955204010009766,0.029906642634181177
262,1731420817.4736536,2.584709644317627,2.6060450077056885,35.96274185180664,0.028974554231919046
263,1731420817.4806433,2.606932282447815,2.628006935119629,35.969757080078125,0.02795164793684232
264,1731420817.4906495,2.62970769405365,2.648073196411133,35.97694778442383,0.026808878309614786
265,1731420817.499666,2.653153419494629,2.6680874824523926,35.98454284667969,0.025679026829082366
266,1731420817.5096438,2.6771109104156494,2.690049648284912,35.99184799194336,0.024820975582491096
267,1731420817.5196662,2.7008692026138306,2.7120656967163086,35.99903869628906,0.024160843934736314
268,1731420817.5306628,2.724195718765259,2.7320666313171387,36.00680160522461,0.02359099385540634
269,1731420817.5396595,2.747836112976074,2.7540483474731445,36.01411056518555,0.0231204294553484
270,1731420817.5496778,2.7722530364990234,2.7740674018859863,36.02170181274414,0.022723796670831933
271,1731420817.5596724,2.797170042991638,2.796069860458374,36.02946853637695,0.022347553444085445
272,1731420817.5696723,2.822445869445801,2.8181676864624023,36.03660202026367,0.022087305707196525
273,1731420817.5797632,2.847711443901062,2.8401312828063965,36.043331146240234,0.021943864157015203
274,1731420817.5896988,2.8715277910232544,2.8601415157318115,36.05017852783203,0.02179262345005344
275,1731420817.5996923,2.8936569690704346,2.882139205932617,36.05708312988281,0.021775825068079863
276,1731420817.6096802,2.9154714345932007,2.9041342735290527,36.0640983581543,0.021999040539315434
277,1731420817.619674,2.937625765800476,2.9041342735290527,36.07197952270508,0.02235307295195856
278,1731420817.6307135,2.960047483444214,2.926091194152832,36.07957077026367,0.022703676848762615
279,1731420817.639705,2.982750415802002,2.9480719566345215,36.0863037109375,0.023220747571426673
280,1731420817.649697,3.006250739097595,2.9681363105773926,36.092803955078125,0.0238424445193154
281,1731420817.659671,3.0299391746520996,2.9901115894317627,36.09901428222656,0.024446334391934492
282,1731420817.6696734,3.052310347557068,3.0121169090270996,36.104251861572266,0.025132002040835755
283,1731420817.6796918,3.0728843212127686,3.0340676307678223,36.10931396484375,0.025867813398026705
284,1731420817.6897037,3.091218113899231,3.054140567779541,36.11471939086914,0.026378731454536272
285,1731420817.6996725,3.107830047607422,3.076138496398926,36.120643615722656,0.0268454353363439
286,1731420817.709674,3.1236283779144287,3.0981693267822266,36.12628173828125,0.02730374339381974
287,1731420817.720715,3.139928102493286,3.120068073272705,36.13186264038086,0.02782102461004365
288,1731420817.7307444,3.157339334487915,3.1400909423828125,36.137325286865234,0.028329127970434204
289,1731420817.7396736,3.1751214265823364,3.160132646560669,36.14238739013672,0.028930431777027525
290,1731420817.7506795,3.1919766664505005,3.1821603775024414,36.14699172973633,0.029622557318616457
291,1731420817.7596736,3.2074462175369263,3.204068183898926,36.15142059326172,0.03038628851450254
292,1731420817.7696738,3.2216402292251587,3.204068183898926,36.15607833862305,0.03104053583809825
293,1731420817.7796726,3.2351436614990234,3.226067543029785,36.16114044189453,0.03171668929221415
294,1731420817.789674,3.2488176822662354,3.246068000793457,36.1661491394043,0.03227835393573806
295,1731420817.7996738,3.2631382942199707,3.2860913276672363,36.1712646484375,0.03275848922097056
296,1731420817.8096747,3.278558373451233,3.2860913276672363,36.17661666870117,0.032899497422248444
297,1731420817.8196726,3.29504656791687,3.308065891265869,36.18207931518555,0.033240882431868006
298,1731420817.8306715,3.3126999139785767,3.3280935287475586,36.187259674072266,0.03299374297297295
299,1731420817.8396955,3.33065664768219,3.3500900268554688,36.19186019897461,0.03270369040253427
300,1731420817.8496842,3.3477463722229004,3.3701086044311523,36.1962890625,0.03238866661294698
301,1731420817.8596742,3.3629868030548096,3.3921332359313965,36.20117950439453,0.03219358284894585
302,1731420817.8696737,3.3770745992660522,3.414090156555176,36.206817626953125,0.03211159923336469
303,1731420817.8797123,3.3918009996414185,3.436068058013916,36.21342849731445,0.031955944950832996
304,1731420817.8897042,3.409372925758362,3.4561328887939453,36.22085189819336,0.03152742530893153
305,1731420817.8996854,3.4312669038772583,3.47613525390625,36.228965759277344,0.030726025292195674
306,1731420817.9097068,3.4579886198043823,3.498091220855713,36.23649978637695,0.029891789143310005
307,1731420817.9196746,3.4878402948379517,3.5181350708007812,36.24386215209961,0.028951786623918428
308,1731420817.929674,3.5184625387191772,3.540093421936035,36.25157165527344,0.028136469013860896
309,1731420817.939705,3.5485557317733765,3.5620903968811035,36.25927734375,0.027499516498182185
310,1731420817.9496734,3.5779298543930054,3.5840904712677,36.26704406738281,0.026869962460816472
311,1731420817.9596853,3.6065157651901245,3.6060686111450195,36.274925231933594,0.026209906910676276
312,1731420817.9696853,3.6342430114746094,3.6060686111450195,36.28188705444336,0.02551147521270977
313,1731420817.9797015,3.661075472831726,3.626091718673706,36.28810119628906,0.02491717835426628
314,1731420817.9896727,3.686224579811096,3.6480913162231445,36.293907165527344,0.02460180565858155
315,1731420817.9996727,3.7078592777252197,3.6680915355682373,36.29971694946289,0.02451210479567292
316,1731420818.009674,3.7260217666625977,3.6900627613067627,36.30506896972656,0.024611224142877842
317,1731420818.0196738,3.7420239448547363,3.7100658416748047,36.310359954833984,0.02493672597393565
318,1731420818.0296855,3.756856679916382,3.73006534576416,36.315940856933594,0.02515177658634042
319,1731420818.0396726,3.771144390106201,3.750088691711426,36.32175064086914,0.025348390845388074
320,1731420818.0506876,3.7852286100387573,3.772134780883789,36.3272705078125,0.025678543634351996
321,1731420818.0596735,3.800374150276184,3.7940921783447266,36.332969665527344,0.026137444983843183
322,1731420818.0697098,3.816599726676941,3.8140931129455566,36.33929443359375,0.026498890916338457
323,1731420818.079673,3.8334990739822388,3.836091995239258,36.34573745727539,0.026905205026117766
