,Time,Force,GoalForce,Pos,k
317,1731420819.2795994,6.267717123031616,6.233946323394775,37.094703674316406,0.0235905116351379
318,1731420819.289606,6.28333306312561,6.255946159362793,37.09947967529297,0.023395505261594
319,1731420819.2996,6.296041011810303,6.275946140289307,37.10511779785156,0.0231573932279711
320,1731420819.309607,6.306954383850098,6.295991897583008,37.11115646362305,0.0229335718595593
321,1731420819.319601,6.318907976150513,6.318023204803467,37.11765670776367,0.0227577996918805
322,1731420819.3305993,6.334143877029419,6.339922428131104,37.12467575073242,0.0226148344727678
323,1731420819.339602,6.353396892547607,6.359999179840088,37.13174819946289,0.0224416483702352
324,1731420819.3496077,6.376129388809204,6.381956577301025,37.13808059692383,0.0222848687406263
325,1731420819.3596268,6.400487899780273,6.4039459228515625,37.14411926269531,0.0221288687067522
326,1731420819.3696012,6.424288272857666,6.423946380615234,37.15032958984375,0.0219641307959521
327,1731420819.3806145,6.446186542510986,6.423946380615234,37.15711975097656,0.0218344407873956
328,1731420819.3896368,6.466482639312744,6.465946197509766,37.16419219970703,0.0217965897632486
329,1731420819.3996427,6.4871485233306885,6.465946197509766,37.17195892333984,0.0217661675479573
330,1731420819.4096365,6.510939598083496,6.48599100112915,37.17960739135742,0.0218091780319716
331,1731420819.4196012,6.53794527053833,6.507923126220703,37.18622589111328,0.0217668178863739
332,1731420819.4305997,6.566175937652588,6.529920101165772,37.19255447387695,0.0216518657896592
333,1731420819.439614,6.593280076980591,6.549947738647461,37.19916534423828,0.0215291538083857
334,1731420819.4495995,6.617582559585571,6.5719499588012695,37.2055549621582,0.0215114487255489
335,1731420819.4596355,6.639032125473023,6.593945503234863,37.21165084838867,0.0214835848401376
336,1731420819.4696062,6.658169507980347,6.613945484161377,37.21803665161133,0.0214216163522352
337,1731420819.479602,6.6763083934783936,6.633945941925049,37.22418975830078,0.0213116015061452
338,1731420819.4896328,6.69413423538208,6.65399169921875,37.22999954223633,0.0211901265068097
339,1731420819.500602,6.711142539978027,6.673992156982422,37.23575210571289,0.0210445949599066
340,1731420819.509615,6.726750135421753,6.6959228515625,37.24150466918945,0.020918012782775
341,1731420819.5196178,6.741833925247192,6.717947959899902,37.24737548828125,0.0208143140001678
342,1731420819.530606,6.757824897766113,6.737990856170654,37.25300979614258,0.020747716288887
343,1731420819.5396,6.774641752243042,6.759987831115723,37.25870513916016,0.0207262440199755
344,1731420819.549632,6.790884971618652,6.781936168670654,37.26440048217773,0.020723766230801
345,1731420819.559639,6.806484222412109,6.8019866943359375,37.270267486572266,0.0207180644362502
346,1731420819.5696,6.821744203567505,6.82394552230835,37.27642440795898,0.020732952717483
347,1731420819.579631,6.8371970653533936,6.843945503234863,37.28327178955078,0.0207277156608164
348,1731420819.5896008,6.854591369628906,6.863945960998535,37.290863037109375,0.020669718923884
349,1731420819.5996013,6.875518321990967,6.885946273803711,37.29816818237305,0.0206201433474279
350,1731420819.6096,6.900318384170532,6.885946273803711,37.30547332763672,0.0205436957032492
351,1731420819.6196065,6.927457332611084,6.907946586608887,37.312835693359375,0.0204481543661067
352,1731420819.6306334,6.955224514007568,6.929930210113525,37.32019805908203,0.020391286825619
353,1731420819.6396,6.982693195343018,6.949931621551514,37.328426361083984,0.0203172053758638
354,1731420819.6506135,7.009827136993408,6.971993923187256,37.33694076538086,0.0202163871777955
355,1731420819.6596377,7.037940502166748,6.993948459625244,37.34464645385742,0.0200441543000552
356,1731420819.6696064,7.067804336547852,7.015951156616211,37.3515510559082,0.0198773455981266
357,1731420819.679634,7.096742391586304,7.037945747375488,37.35764694213867,0.0197874599946008
358,1731420819.6896172,7.121306419372559,7.057989120483398,37.36294174194336,0.0197747866141021
359,1731420819.699606,7.140038728713989,7.079919815063477,37.36805725097656,0.0199122109482186
360,1731420819.7096128,7.152467727661133,7.09994649887085,37.37346649169922,0.0200723390402941
361,1731420819.7196162,7.159743070602417,7.119946479797363,37.37962341308594,0.0201067307402981
362,1731420819.730631,7.165265083312988,7.141948223114014,37.385719299316406,0.0201685810143017
363,1731420819.7396126,7.1738879680633545,7.163920879364014,37.39210510253906,0.0202725615996954
364,1731420819.7496011,7.187842845916748,7.183933258056641,37.39860534667969,0.0204100034593496
365,1731420819.7596345,7.206010818481445,7.205923080444336,37.40458679199219,0.0206002201028723
366,1731420819.769601,7.225865840911865,7.225989818572998,37.41022491455078,0.0207946484137825
367,1731420819.7796066,7.244910001754761,7.225989818572998,37.41580581665039,0.0209648770704197
368,1731420819.7896004,7.261524677276611,7.248007297515869,37.42190170288086,0.021138321059733
369,1731420819.799634,7.275811195373535,7.269918441772461,37.42846298217773,0.0213075027520562
370,1731420819.8096128,7.289931058883667,7.289985179901123,37.43542098999024,0.0214687963788305
371,1731420819.8196356,7.306559324264526,7.311946868896484,37.44272613525391,0.0216439527688558
372,1731420819.830601,7.326825618743896,7.333945274353027,37.44928359985352,0.0217946275995494
373,1731420819.8396127,7.349419116973877,7.353947162628174,37.45515441894531,0.0219058970668603
374,1731420819.8496122,7.371853828430176,7.3739914894104,37.46147918701172,0.0219812570937296
375,1731420819.8595998,7.392527103424072,7.395946025848389,37.468379974365234,0.0220462769056398
376,1731420819.869601,7.411298036575317,7.415997505187988,37.475860595703125,0.0220559342013333
377,1731420819.8796058,7.430310010910034,7.437945365905762,37.48385620117188,0.0219668484455229
378,1731420819.8896,7.452817440032959,7.457948207855225,37.49202346801758,0.0217427919857991
379,1731420819.8996065,7.480409383773804,7.479946136474609,37.4991569519043,0.0214469565200769
380,1731420819.909634,7.511382579803467,7.501922607421875,37.50606155395508,0.0211825599817601
381,1731420819.9196064,7.541939735412598,7.521991729736328,37.51279067993164,0.0209661784885675
382,1731420819.929601,7.569383382797241,7.543945789337158,37.51866149902344,0.0208035603718475
383,1731420819.9396017,7.592236518859863,7.56399393081665,37.524295806884766,0.0207379601648314
384,1731420819.949641,7.609371900558472,7.56399393081665,37.529876708984375,0.0207238140106973
385,1731420819.9596012,7.622015953063965,7.585997104644775,37.53556823730469,0.0208313679978946
386,1731420819.9696,7.633215427398682,7.605997085571289,37.54109191894531,0.0209739384832113
387,1731420819.9796357,7.644959211349487,7.627945423126221,37.54684448242188,0.0211782683311816
388,1731420819.989613,7.657611608505249,7.647993564605713,37.55323028564453,0.0213085416894182
389,1731420819.9996,7.672437906265259,7.669943809509277,37.55984878540039,0.0214455924726449
390,1731420820.0096002,7.689602136611938,7.691948413848877,37.566287994384766,0.0216104829874863
391,1731420820.0196328,7.708543300628662,7.713946342468262,37.57290267944336,0.0217621804014352
392,1731420820.029636,7.728736639022827,7.734001636505127,37.57969284057617,0.02186968582739
393,1731420820.0395997,7.749665975570679,7.756004810333252,37.58636474609375,0.0219575851369163
394,1731420820.0496335,7.7712202072143555,7.776006698608398,37.59390258789063,0.0219345993958348
395,1731420820.0596354,7.7930381298065186,7.797991752624512,37.60160827636719,0.0218105728622467
396,1731420820.0696058,7.816579580307007,7.819944858551025,37.60891342163086,0.0216299720656446
397,1731420820.0796,7.836222887039185,7.839993476867676,37.61610412597656,0.0214110470311259
398,1731420820.0896337,7.862305164337158,7.859997749328613,37.62306594848633,0.0211716367152108
399,1731420820.0996065,7.887035369873047,7.8819475173950195,37.62962341308594,0.0209729295608496
400,1731420820.1096325,7.908975601196289,7.903946399688721,37.63664245605469,0.0208386673379328
401,1731420820.1196074,7.928098201751709,7.925923347473144,37.64434814453125,0.0206948718144047
402,1731420820.129601,7.945984840393066,7.925923347473144,37.651885986328125,0.0205631169197155
403,1731420820.1396165,7.965029954910278,7.945991992950439,37.6591911315918,0.0204004103333228
404,1731420820.1496124,7.98591423034668,7.967945575714111,37.66632461547852,0.0202152461013621
405,1731420820.1596158,8.006945133209229,7.98994255065918,37.67276763916016,0.0200839317397558
406,1731420820.1696017,8.02596378326416,8.009949684143066,37.678977966308594,0.0200070339715138
407,1731420820.179618,8.042460203170776,8.031990051269531,37.685821533203125,0.0199757067807604
408,1731420820.189614,8.057059288024902,8.053988456726074,37.693302154541016,0.0199592911182126
409,1731420820.2006156,8.07169771194458,8.075945854187012,37.70083618164063,0.0199204656164301
410,1731420820.2096,8.087710857391357,8.095946311950684,37.7083740234375,0.0198250235778498
411,1731420820.21963,8.106138229370117,8.11792278289795,37.71533584594727,0.0196934402730233
412,1731420820.2305987,8.12678074836731,8.139923095703125,37.72160720825195,0.0195891527753621
413,1731420820.2396002,8.146843910217285,8.159945487976074,37.7281608581543,0.0194974479903176
414,1731420820.2496338,8.164334058761597,8.181952476501465,37.73575210571289,0.019424043625241
415,1731420820.2596312,8.179800033569336,8.203922271728516,37.74386596679688,0.0193503719088246
416,1731420820.2696357,8.196431398391724,8.223945617675781,37.7525520324707,0.0191917678952345
417,1731420820.279607,8.218318462371826,8.243946075439453,37.76072311401367,0.0189858649662252
418,1731420820.2896352,8.246033668518066,8.243946075439453,37.76796722412109,0.0187102652631207
419,1731420820.299637,8.276071786880493,8.265922546386719,37.77532958984375,0.0184400578178767
420,1731420820.3096492,8.304126262664795,8.286056518554688,37.782691955566406,0.0182493142638627
421,1731420820.3196356,8.32739806175232,8.308018684387207,37.79005813598633,0.0181143062058708
422,1731420820.3296485,8.346533060073853,8.329989433288574,37.79805374145508,0.0180307930031676
423,1731420820.339637,8.364402055740356,8.350014686584473,37.80587768554688,0.0179488728853397
424,1731420820.3496685,8.383108377456665,8.372072219848633,37.81306838989258,0.0178624692927896
425,1731420820.3596485,8.402217864990234,8.394070625305176,37.82048797607422,0.0177745065871864
426,1731420820.3696678,8.42114782333374,8.41601848602295,37.82848358154297,0.0176654109836211
427,1731420820.3806372,8.440595626831055,8.436071395874023,37.83665466308594,0.0175536550117067
428,1731420820.3896744,8.461301803588867,8.458017349243164,37.84516906738281,0.0174196492835162
429,1731420820.4026368,8.482861042022705,8.478065490722656,37.8533935546875,0.0172391398768972
430,1731420820.4126377,8.50537109375,8.499994277954102,37.8615608215332,0.0170572416354433
431,1731420820.4226696,8.528090953826904,8.52001667022705,37.86996078491211,0.0168871735888018
432,1731420820.4326816,8.549726486206055,8.540061950683594,37.87789916992188,0.0167217100172305
433,1731420820.44265,8.57036828994751,8.562024116516113,37.885719299316406,0.0165524432182965
434,1731420820.4526775,8.590196132659912,8.58401870727539,37.893314361572266,0.0163924322608701
435,1731420820.4626954,8.608673572540283,8.6040620803833,37.90056228637695,0.0162578182332449
436,1731420820.472682,8.62451696395874,8.624070167541504,37.90861511230469,0.0161522441204845
437,1731420820.482634,8.637896060943604,8.624070167541504,37.91695785522461,0.0160597274613195
438,1731420820.4926498,8.651590824127197,8.6460599899292,37.92529678344727,0.0159572978983951
439,1731420820.502638,8.667954444885254,8.666062355041504,37.93398666381836,0.0158542801033525
440,1731420820.512638,8.686903953552246,8.686064720153809,37.94261169433594,0.0157735993831815
441,1731420820.522638,8.707887172698975,8.706067085266113,37.95216369628906,0.0157105894158299
442,1731420820.5326836,8.731199741363525,8.72801685333252,37.96251678466797,0.0156388310174658
443,1731420820.5426502,8.757915496826172,8.74802017211914,37.97235107421875,0.0155430205610854
444,1731420820.552642,8.78781509399414,8.726017951965332,37.979888916015625,0.0152093655643579
445,1731420820.5626404,8.817033767700195,8.704024314880371,37.98408889770508,0.0151168600941643
446,1731420820.5740144,8.836983680725098,8.682021141052246,37.985469818115234,0.0151964556775938
447,1731420820.5836346,8.83727502822876,8.660024642944336,37.98529815673828,0.0154855618568465
448,1731420820.5926132,8.812171936035156,8.65615463256836,37.98483657836914,0.0156964450054352
449,1731420820.6026487,8.765087127685547,8.65615463256836,37.985008239746094,0.0158179139172719
450,1731420820.6126072,8.705974102020264,8.65615463256836,37.987422943115234,0.0158698498897868
451,1731420820.6226437,8.647368907928467,8.65615463256836,37.99346160888672,0.015914899306874
452,1731420820.6326482,8.60261583328247,8.636134147644043,38.00399017333984,0.0159251893958872
453,1731420820.6426485,8.58450984954834,8.616108894348145,38.01618576049805,0.0159273008988582
454,1731420820.6526067,8.600883960723877,8.616108894348145,38.02671432495117,0.0159491906004801
455,1731420820.662625,8.645432472229004,8.59415340423584,38.033329010009766,0.0159653277192403
456,1731420820.6726484,8.69908857345581,8.572154998779297,38.03585815429688,0.0159942395011087
457,1731420820.6826196,8.738426208496094,8.550152778625488,38.0351676940918,0.0160256079452783
458,1731420820.6926491,8.746217727661133,8.52991008758545,38.032752990722656,0.0160641364336803
459,1731420820.7026162,8.71717357635498,8.508090019226074,38.02993774414063,0.0161166513708944
460,1731420820.7126565,8.658365726470947,8.486088752746582,38.02809524536133,0.0162026135025366
461,1731420820.7226448,8.583500385284424,8.464068412780762,38.02791976928711,0.0163576185686538
462,1731420820.7326472,8.507014274597168,8.442112922668457,38.02964782714844,0.0169753514960244
463,1731420820.74265,8.441489219665527,8.420105934143066,38.0332145690918,0.0174053013236673
464,1731420820.752613,8.395464897155762,8.398180961608887,38.03816223144531,0.0176747068683521
465,1731420820.7626162,8.37225341796875,8.378177642822266,38.04443359375,0.0179191715944006
466,1731420820.7726018,8.370115280151367,8.358115196228027,38.05047225952149,0.0181061077798778
467,1731420820.7826183,8.383601903915405,8.336177825927734,38.055301666259766,0.0183335193188823
468,1731420820.7926016,8.40355396270752,8.315979957580566,38.058349609375,0.0185063015915606
469,1731420820.8026018,8.42044973373413,8.315979957580566,38.059329986572266,0.0185776068119097
470,1731420820.812626,8.425800800323486,8.29417896270752,38.058929443359375,0.0186495725823541
471,1731420820.8226013,8.414222717285156,8.274177551269531,38.05812072753906,0.0187069217425375
472,1731420820.8325975,8.385912418365479,8.254107475280762,38.05720138549805,0.0187716212551405
473,1731420820.842644,8.344936847686768,8.232057571411133,38.05685806274414,0.0191381921631643
474,1731420820.8526433,8.297994375228882,8.21009349822998,38.05720138549805,0.0192588325824632
475,1731420820.862619,8.252103567123413,8.188092231750488,38.05806350708008,0.0194491312119032
476,1731420820.8726015,8.212744951248169,8.166186332702637,38.059906005859375,0.0198422875818012
477,1731420820.882611,8.182785034179688,8.146178245544434,38.06243515014648,0.0201080212875961
478,1731420820.8926108,8.162144660949707,8.1261625289917,38.06525421142578,0.0203763407738291
479,1731420820.9026437,8.149894714355469,8.106109619140625,38.06795883178711,0.0206383876298024
480,1731420820.9126406,8.14339828491211,8.086109161376953,38.069915771484375,0.0209806568736572
481,1731420820.9226034,8.138837099075317,8.06410026550293,38.07123565673828,0.0211391466690366
482,1731420820.9326432,8.13264274597168,8.0421781539917,38.071754455566406,0.0212185737788616
483,1731420820.9426136,8.121443271636963,8.022112846374512,38.071868896484375,0.021276009176666
484,1731420820.9526005,8.103242635726929,8.000094413757324,38.071868896484375,0.0213226854900966
485,1731420820.962618,8.07863163948059,7.978155136108398,38.071815490722656,0.0213296011925146
486,1731420820.9726498,8.050049066543579,7.9581122398376465,38.071815490722656,0.0214221987879638
487,1731420820.982601,8.020581483840942,7.938109874725342,38.07221603393555,0.021475977935466
488,1731420820.9926562,7.992409944534302,7.918088912963867,38.072845458984375,0.0214391923961694
489,1731420821.0026438,7.966694116592407,7.896153450012207,38.073768615722656,0.0213411660806228
490,1731420821.012608,7.944103717803955,7.876107215881348,38.07463073730469,0.021239832168748
491,1731420821.0226018,7.925138711929321,7.876107215881348,38.07560729980469,0.0211700595178575
492,1731420821.032648,7.909342050552368,7.854177951812744,38.076473236083984,0.0212573707930777
493,1731420821.0426438,7.895838499069214,7.83413028717041,38.07704544067383,0.0214001337810635
494,1731420821.0526009,7.882771015167236,7.814108848571777,38.077392578125,0.0213843384868753
495,1731420821.0626016,7.867840051651001,7.792157173156738,38.07756423950195,0.0212168707984851
496,1731420821.0726016,7.850569486618042,7.772153854370117,38.07756423950195,0.0207200359512716
497,1731420821.0826015,7.831589698791504,7.750180244445801,38.07756423950195,0.0207799657025352
498,1731420821.0926018,7.811567306518555,7.728178024291992,38.077449798583984,0.0207615673993601
499,1731420821.1026356,7.790533781051636,7.7081780433654785,38.077335357666016,0.0217919028584278
500,1731420821.112613,7.768497943878174,7.688108444213867,38.077392578125,0.0222889732301935
501,1731420821.1226106,7.746740341186523,7.668091297149658,38.077449798583984,0.0234108206761513
502,1731420821.1336114,7.726536273956299,7.6480889320373535,38.077335357666016,0.0232573238804311
503,1731420821.1426132,7.707738161087036,7.62612247467041,38.077392578125,0.0234375236819122
504,1731420821.152649,7.690120935440063,7.604154586791992,38.077335357666016,0.0232254168814361
505,1731420821.162601,7.673234224319458,7.584083080291748,38.07721710205078,0.0231458519928998
506,1731420821.1726189,7.656590461730957,7.56209659576416,38.07716369628906,0.0230390196695935
507,1731420821.1826017,7.639583587646484,7.540109157562256,38.07687759399414,0.022946891284437
508,1731420821.1926134,7.621973752975464,7.518151760101318,38.0765266418457,0.0228266552207926
509,1731420821.2026014,7.604001760482788,7.498095512390137,38.07618713378906,0.0226436402381711
510,1731420821.2126148,7.585502624511719,7.476154327392578,38.07583618164063,0.0224564561752605
511,1731420821.2226017,7.566486835479736,7.45610761642456,38.07526397705078,0.0222903227366323
512,1731420821.2336516,7.547769546508789,7.434099674224853,38.07468795776367,0.022140741174577
513,1731420821.2425978,7.5298707485198975,7.434099674224853,38.073997497558594,0.022006582871221
514,1731420821.2526133,7.51246976852417,7.412153244018555,38.07319259643555,0.0218973651425324
515,1731420821.2626011,7.494230031967163,7.390156745910644,38.07233047485352,0.0218236859050049
516,1731420821.2726476,7.474661827087402,7.3701171875,38.07123565673828,0.0217813969394553
517,1731420821.2826087,7.453854084014893,7.350114345550537,38.0702018737793,0.0217572627506544
518,1731420821.2926,7.432569265365601,7.328083992004394,38.06910705566406,0.0217519682757756
519,1731420821.3026495,7.411247253417969,7.30615234375,38.068016052246094,0.0217531847607524
520,1731420821.312598,7.390296220779419,7.284081935882568,38.06686401367188,0.0217690544710842
521,1731420821.3226132,7.369607448577881,7.262105941772461,38.06560134887695,0.021817381707098
522,1731420821.332647,7.348106384277344,7.240180015563965,38.0642204284668,0.0219033415486805
523,1731420821.342649,7.325613260269165,7.2201104164123535,38.062721252441406,0.02201758373115
524,1731420821.3526478,7.303072214126587,7.198114395141602,38.06122970581055,0.0221513387411851
525,1731420821.3626134,7.280512094497681,7.178107261657715,38.05961990356445,0.0222799436911957
526,1731420821.3726015,7.257263422012329,7.156152248382568,38.05800628662109,0.0223887121675923
527,1731420821.3826478,7.2333009243011475,7.134154796600342,38.05651092529297,0.0224834328292472
528,1731420821.3926144,7.209396362304687,7.134154796600342,38.05501556396485,0.0225602129085657
529,1731420821.4026017,7.185920238494873,7.114108085632324,38.05352020263672,0.0226239304453549
530,1731420821.4126446,7.163215637207031,7.092176914215088,38.05213928222656,0.0226739267894998
531,1731420821.4226463,7.141470432281494,7.072106838226318,38.050758361816406,0.0227251067360677
532,1731420821.4335985,7.120854377746582,7.050109386444092,38.04949569702149,0.0227850778043661
533,1731420821.442598,7.101564645767212,7.0299577713012695,38.04811477661133,0.0228467411375398
534,1731420821.45265,7.083083868026733,7.008155345916748,38.04673385620117,0.0229009676271398
535,1731420821.4626007,7.064925193786621,6.986154079437256,38.04523468017578,0.022934814613496
536,1731420821.472602,7.0463409423828125,6.964179515838623,38.04351043701172,0.0229565349487376
537,1731420821.482648,7.026463031768799,6.944177150726318,38.04161071777344,0.0229345313624661
538,1731420821.4926484,7.005527496337891,6.92408561706543,38.03960037231445,0.0228599253892411
539,1731420821.502648,6.983598709106445,6.9040846824646,38.03752899169922,0.0227552868291296
540,1731420821.512606,6.960705280303955,6.882111072540283,38.03557205200195,0.0226507964236639
541,1731420821.5226068,6.937432527542114,6.862106800079346,38.033729553222656,0.0225791243093999
542,1731420821.5336015,6.914307594299316,6.840154647827148,38.03206253051758,0.0225478909055404
543,1731420821.5426006,6.892003774642944,6.818151473999023,38.03056716918945,0.0225585780641448
544,1731420821.552613,6.870882272720337,6.798147678375244,38.02924728393555,0.0226172531784485
545,1731420821.5626075,6.850952863693237,6.776154041290283,38.02791976928711,0.0227525804317811
546,1731420821.5726006,6.832668304443359,6.756106376647949,38.02659606933594,0.0229204378017919
547,1731420821.5826018,6.815638780593872,6.756106376647949,38.02510452270508,0.023159446774942
548,1731420821.5926137,6.798923969268799,6.73410701751709,38.02360534667969,0.0234086626774272
549,1731420821.6026068,6.782175302505493,6.712154388427734,38.02193832397461,0.0236406331365884
550,1731420821.6126018,6.7652857303619385,6.692150115966797,38.0200424194336,0.0237927854900581
551,1731420821.622607,6.747875213623047,6.670169830322266,38.017852783203125,0.0238773545260748
552,1731420821.633613,6.729119062423706,6.6501569747924805,38.015438079833984,0.0239245761009026
553,1731420821.6426528,6.7081139087677,6.630105495452881,38.01268005371094,0.0239308211793275
554,1731420821.6526017,6.684656620025635,6.608180046081543,38.00997543334961,0.023909488715807
555,1731420821.6626663,6.659055471420288,6.588168144226074,38.00738525390625,0.0238847878036613
556,1731420821.672704,6.631708145141602,6.659055233001709,38.00542831420898,0.0240501378289802
557,1731420821.6826756,6.604889631271362,6.659055233001709,38.00617599487305,0.0239302353690812
558,1731420821.6926842,6.5836474895477295,6.681243419647217,38.00715637207031,0.0239058082146122
559,1731420821.70265,6.571993827819824,6.681243419647217,38.0093994140625,0.0238144555174715
560,1731420821.7126527,6.5720179080963135,6.702425479888916,38.01261901855469,0.0238706765830582
561,1731420821.7226994,6.584008693695068,6.702425479888916,38.0165901184082,0.023804250576502
562,1731420821.7326992,6.606595516204834,6.723567485809326,38.02027130126953,0.0236570750266962
563,1731420821.7426972,6.636551856994629,6.723567485809326,38.02372360229492,0.0235516607767927
564,1731420821.7526994,6.669790506362915,6.745754241943359,38.02596664428711,0.0234703444695402
565,1731420821.7626884,6.700948476791382,6.745754241943359,38.02780532836914,0.0235473338817891
566,1731420821.772654,6.725491523742676,6.7679362297058105,38.02855682373047,0.0242823205043676
567,1731420821.7826593,6.741580963134766,6.7679362297058105,38.029415130615234,0.0251693166777315
568,1731420821.7916968,6.749451160430908,6.79010820388794,38.02993774414063,0.026929797603323
569,1731420821.802667,6.751499891281128,6.79010820388794,38.03096771240234,0.0286588737728899
570,1731420821.812654,6.750320672988892,6.812288761138916,38.03206253051758,0.0303950897034442
571,1731420821.822654,6.748950719833374,6.812288761138916,38.03361892700195,0.0322625923463495
572,1731420821.832698,6.750312089920044,6.833437442779541,38.03533935546875,0.0331292853482477
573,1731420821.8426738,6.755815744400024,6.833437442779541,38.03730010986328,0.0339470324571054
574,1731420821.852702,6.765415191650391,6.855655670166016,38.03937149047852,0.0340938084711243
575,1731420821.8626902,6.777595281600952,6.855655670166016,38.04172897338867,0.0343927071293839
576,1731420821.8726656,6.7909321784973145,6.876794815063477,38.043853759765625,0.0343861331016405
577,1731420821.8827004,6.80460262298584,6.876794815063477,38.04610061645508,0.0344824235413
578,1731420821.891698,6.8178300857543945,6.876794815063477,38.04816818237305,0.0344319402373008
579,1731420821.9026594,6.830098867416382,6.898989200592041,38.05035400390625,0.0344463989910041
580,1731420821.9126542,6.8418262004852295,6.898989200592041,38.05248641967773,0.0344102663496037
581,1731420821.922659,6.85384464263916,6.921153545379639,38.05472946166992,0.0344151157318562
582,1731420821.9326522,6.866261720657349,6.921153545379639,38.05685806274414,0.034399741352708
583,1731420821.9426658,6.879074573516846,6.942306041717529,38.0592155456543,0.034380692357818
584,1731420821.9526663,6.892105102539063,6.942306041717529,38.06157302856445,0.0343947926446793
585,1731420821.9626515,6.905151844024658,6.964482307434082,38.063873291015625,0.0344241215394435
586,1731420821.9726655,6.917859792709351,6.964482307434082,38.06611633300781,0.0344913824891893
587,1731420821.983655,6.92991042137146,6.986676216125488,38.06818771362305,0.0346380348797901
588,1731420821.9926982,6.94121789932251,6.986676216125488,38.07025909423828,0.0347472552922007
589,1731420822.0027003,6.951522588729858,7.007845878601074,38.072044372558594,0.0349787700444433
590,1731420822.0127003,6.960257530212402,7.007845878601074,38.07382583618164,0.0351192015352821
591,1731420822.022698,6.967530012130737,7.030040264129639,38.075496673583984,0.035414116794733
592,1731420822.0326655,6.973165035247803,7.030040264129639,38.077392578125,0.0356504691078077
593,1731420822.0426965,6.978584051132202,7.052199840545654,38.07917785644531,0.0360230223775336
594,1731420822.0527012,6.983254909515381,7.052199840545654,38.08153533935547,0.0363300796395924
595,1731420822.0627062,6.988089799880981,7.073373794555664,38.08395004272461,0.0364481670599925
596,1731420822.072666,6.99381160736084,7.073373794555664,38.08688354492188,0.0365837872423304
597,1731420822.0827005,7.002395868301392,7.095559597015381,38.08975982666016,0.0364610424248194
598,1731420822.0927012,7.014727592468262,7.095559597015381,38.09332656860352,0.0364613611049487
599,1731420822.1026926,7.0297017097473145,7.1177496910095215,38.09683609008789,0.0361378602129549
600,1731420822.1126657,7.04697060585022,7.1177496910095215,38.100860595703125,0.0359602074571547
601,1731420822.1226978,7.067115783691406,7.139937877655029,38.10483169555664,0.0354971055610267
602,1731420822.1326537,7.089032888412476,7.139937877655029,38.10908889770508,0.035183793105777
603,1731420822.1426966,7.112440347671509,7.161086559295654,38.11294174194336,0.0347327815053724
604,1731420822.1526968,7.137370586395264,7.161086559295654,38.1165657043457,0.0343705206639644
605,1731420822.16266,7.162234544754028,7.183232307434082,38.11921310424805,0.0340966289812693
606,1731420822.1726663,7.184338331222534,7.183232307434082,38.12162780761719,0.0338830375439854
607,1731420822.1826975,7.202121257781982,7.204382419586182,38.12352752685547,0.0340074038893221
608,1731420822.1926663,7.21467137336731,7.204382419586182,38.12548065185547,0.0340479670962905
609,1731420822.202654,7.222002744674683,7.225520610809326,38.1272087097168,0.0346142657698287
610,1731420822.212654,7.225237131118774,7.225520610809326,38.12928009033203,0.0349397748501086
611,1731420822.222654,7.226620197296143,7.225520610809326,38.131465911865234,0.0354317439905689
612,1731420822.2326972,7.228304147720337,7.247711181640625,38.13394165039063,0.0355798569302456
613,1731420822.2427,7.231279850006103,7.247711181640625,38.13652801513672,0.035868470771375
614,1731420822.2527,7.23673677444458,7.268873691558838,38.139404296875,0.0358970861017073
615,1731420822.2626598,7.244439840316772,7.268873691558838,38.14204788208008,0.0360888358544735
616,1731420822.2726665,7.253750085830688,7.2900166511535645,38.14492416381836,0.0360151573948349
617,1731420822.2826664,7.264247179031372,7.2900166511535645,38.14762878417969,0.0360457810699003
618,1731420822.292667,7.275180339813232,7.312179088592529,38.15056228637695,0.0359201025610319
619,1731420822.3026977,7.285966873168945,7.312179088592529,38.1535530090332,0.0358572091888026
620,1731420822.3126843,7.296617269515991,7.334372997283935,38.15666198730469,0.0357136632112237
621,1731420822.3226533,7.306872844696045,7.334372997283935,38.15953826904297,0.0356319581068372
622,1731420822.33365,7.316580057144165,7.356552124023437,38.16247177124024,0.0355426282820238
623,1731420822.3426502,7.326088190078735,7.356552124023437,38.16505813598633,0.0354985191199601
624,1731420822.3526654,7.335196495056152,7.3777079582214355,38.16753387451172,0.035532003829487
625,1731420822.362699,7.3432183265686035,7.3777079582214355,38.17000579833984,0.0355586204137872
626,1731420822.372697,7.349343299865723,7.398876190185547,38.17247772216797,0.0357144152259651
627,1731420822.3826995,7.353582382202148,7.398876190185547,38.1751823425293,0.0358192484947285
628,1731420822.3927,7.356643915176392,7.421071052551269,38.17794418334961,0.0360017667447544
629,1731420822.4027,7.360088109970093,7.421071052551269,38.18093490600586,0.0361140340776756
630,1731420822.4127,7.3653693199157715,7.44326114654541,38.18381118774414,0.0362258050034804
631,1731420822.4226964,7.372468948364258,7.44326114654541,38.18680191040039,0.0363031507900682
632,1731420822.4326816,7.380751848220825,7.465439319610596,38.1895637512207,0.0363719249252671
633,1731420822.442653,7.389309644699097,7.465439319610596,38.19255447387695,0.0364064687029297
634,1731420822.4526975,7.397964000701904,7.486581325531006,38.195430755615234,0.0364411347540415
635,1731420822.4626722,7.407024145126343,7.486581325531006,38.198768615722656,0.0364703948139128
636,1731420822.472694,7.416319847106934,7.5087690353393555,38.20187377929688,0.03648066541603
