,Time,Force,GoalForce,Pos,k
46,1732176973.517445,0.4301217645406723,0.7271881699562073,36.716827392578125,0.012396380273783373
47,1732176973.5294633,0.45319412648677826,0.7271881699562073,36.75714874267578,0.011399229191758484
48,1732176973.541479,0.5084517002105713,0.7518476843833923,36.837398529052734,0.010473656682388411
49,1732176973.5544336,0.5387329757213593,0.7518476843833923,36.88019561767578,0.009614681587170595
50,1732176973.566445,0.5710281133651733,0.7756036520004272,36.92546844482422,0.008824656049375417
51,1732176973.5784452,0.6061402261257172,0.7756036520004272,36.970970153808594,0.008102793134158565
52,1732176973.5904646,0.6423569917678833,0.8002808094024658,37.01457214355469,0.0075491208270466745
53,1732176973.6035013,0.7209296822547913,0.8002808094024658,37.11420440673828,0.007012002416687585
54,1732176973.6164434,0.7608478367328644,0.8240224719047546,37.16275405883789,0.006635447790201644
55,1732176973.6284795,0.8023056983947754,0.8240224719047546,37.213375091552734,0.006200108567231422
56,1732176973.6414819,0.8455885946750641,0.8497006893157959,37.25537109375,0.0058569063840241955
57,1732176973.6544447,0.9325376451015472,0.8497006893157959,37.3433837890625,0.005490416902491307
58,1732176973.666445,0.9741048216819763,0.8744494915008545,37.382442474365234,0.005188232854438295
59,1732176973.6784804,1.0137841403484344,0.8744494915008545,37.41804885864258,0.0048847762612767255
60,1732176973.6914454,1.0499786138534546,0.8991238474845886,37.4471549987793,0.004640262401992133
61,1732176973.7034688,1.105896234512329,0.8991238474845886,37.503814697265625,0.004401097757572577
62,1732176973.7164464,1.1245597004890442,0.9238349199295044,37.527286529541016,0.004227106539007705
63,1732176973.7284472,1.1391416192054749,0.9238349199295044,37.55162048339844,0.004071194959704591
64,1732176973.7414465,1.1516545414924622,0.9485467672348022,37.571407318115234,0.004007113698593837
65,1732176973.7534697,1.1798571944236755,0.9485467672348022,37.615413665771484,0.003971221171816046
66,1732176973.7665064,1.1947230100631714,0.9732576012611389,37.634456634521484,0.004058936273753514
67,1732176973.779433,1.209405243396759,0.9732576012611389,37.652862548828125,0.004189089894547942
68,1732176973.7914479,1.2359938025474548,0.9980276226997375,37.682430267333984,0.004290694856871559
69,1732176973.8044336,1.2464662790298462,0.9980276226997375,37.69404983520508,0.004407789483349973
70,1732176973.8165073,1.2540567517280579,1.0226805210113525,37.706302642822266,0.004591988146020282
71,1732176973.8294673,1.2597702741622925,1.0226805210113525,37.717864990234375,0.004800804988411046
72,1732176973.8424594,1.26547509431839,1.047450065612793,37.737422943115234,0.005308568565577546
73,1732176973.8574395,1.267578125,1.047450065612793,37.74823760986328,0.005940187708464515
74,1732176973.8694503,1.2705763578414917,1.0731019973754883,37.758995056152344,0.006871783068860099
75,1732176973.8824973,1.282486915588379,1.0978608131408691,37.77901077270508,0.0077161472270648405
76,1732176973.8954477,1.2907337546348572,1.0978608131408691,37.78844451904297,0.008481544254400794
77,1732176973.9084592,1.298534333705902,1.0978608131408691,37.79747772216797,0.009078096987913667
78,1732176973.921434,1.3045925498008728,1.1254771947860718,37.80593490600586,0.009731717944542128
79,1732176973.9335237,1.3128913640975952,1.1452467441558838,37.822269439697266,0.010449546127378546
80,1732176973.9464872,1.3160992860794067,1.1452467441558838,37.831302642822266,0.011247870928519609
81,1732176973.9594338,1.3205928206443787,1.1452467441558838,37.83946990966797,0.012148440351909675
82,1732176973.9714572,1.337442934513092,1.1759262084960938,37.85511779785156,0.012998726081096777
83,1732176973.9854395,1.3478357791900635,1.1759262084960938,37.8612174987793,0.013800233105936928
84,1732176973.9981499,1.3562357425689697,1.200607419013977,37.866336822509766,0.014783305786656693
85,1732176974.0111473,1.3614571690559387,1.200607419013977,37.87150955200195,0.015610734511262794
86,1732176974.0231705,1.3612704277038574,1.2260035276412964,37.880889892578125,0.01668331575886603
87,1732176974.0352006,1.3577883839607239,1.2260035276412964,37.885719299316406,0.017614769659902416
88,1732176974.0481806,1.354595124721527,1.2517223358154297,37.890838623046875,0.01887923778366962
89,1732176974.061148,1.352506399154663,1.2517223358154297,37.89693832397461,0.020099344749199617
90,1732176974.074172,1.352557361125946,1.2764431238174438,37.90884780883789,0.02114075327570492
91,1732176974.087147,1.3549790978431702,1.2764431238174438,37.91545867919922,0.02221348423947621
92,1732176974.0991473,1.3586748242378235,1.3021337985992432,37.92207717895508,0.023184354581145004
93,1732176974.1111484,1.3707226514816284,1.3021337985992432,37.9342155456543,0.02416693983469089
94,1732176974.1241467,1.3790926933288574,1.3268202543258667,37.94036865234375,0.02513169483536792
95,1732176974.1361854,1.3876623511314392,1.3268202543258667,37.946468353271484,0.02591717752391975
96,1732176974.1482086,1.3952797651290894,1.3515303134918213,37.952274322509766,0.026724917554034718
97,1732176974.1611788,1.4014968872070312,1.3515303134918213,37.95866012573242,0.027454505812979275
98,1732176974.174173,1.4123089909553528,1.3753138780593872,37.97304153442383,0.026874921874871734
99,1732176974.187147,1.4183877110481262,1.3753138780593872,37.979427337646484,0.02669049750119825
100,1732176974.200146,1.4261144995689392,1.4009779691696167,37.98569869995117,0.026391689221713362
101,1732176974.2121468,1.4435529112815857,1.4009779691696167,37.99818420410156,0.026458367026436405
102,1732176974.2251468,1.4516121745109558,1.4266504049301147,38.004737854003906,0.026847023278404544
103,1732176974.2372034,1.4587371349334717,1.4266504049301147,38.01181411743164,0.027153065027233306
104,1732176974.25015,1.4649354219436646,1.4513620138168335,38.017852783203125,0.027450035524162364
105,1732176974.262179,1.4776147603988647,1.4513620138168335,38.029991149902344,0.027707899074369113
106,1732176974.2751822,1.4846667647361755,1.4760758876800537,38.035743713378906,0.02815734919364462
107,1732176974.2881784,1.4917940497398376,1.4760758876800537,38.04080581665039,0.028505134521024315
108,1732176974.3011734,1.4994401335716248,1.5008184909820557,38.04552459716797,0.029056337867465813
109,1732176974.3131807,1.5150237679481506,1.5008184909820557,38.056915283203125,0.029513128752369163
110,1732176974.3261728,1.520608901977539,1.5265090465545654,38.06312561035156,0.03022997624116404
111,1732176974.3391705,1.5250272154808044,1.5265090465545654,38.06974411010742,0.03095806021783289
112,1732176974.3511767,1.5344913005828857,1.5512192249298096,38.08325958251953,0.030495998674275306
113,1732176974.363223,1.539775550365448,1.5512192249298096,38.08930206298828,0.030587975976146903
114,1732176974.3761492,1.5450265407562256,1.575933814048767,38.096031188964844,0.030343174566874784
115,1732176974.3881958,1.550279140472412,1.575933814048767,38.10385513305664,0.03047596481148888
116,1732176974.4011812,1.5558137893676758,1.6006174087524414,38.11185073852539,0.030973222703079784
117,1732176974.4141736,1.5712467432022095,1.6006174087524414,38.13059997558594,0.03142706768245137
118,1732176974.4271348,1.5832497477531433,1.6253597736358643,38.138423919677734,0.03179799884436103
119,1732176974.439176,1.5967817306518555,1.6253597736358643,38.14653778076172,0.03197559672484612
120,1732176974.4521475,1.6183431148529053,1.6510131359100342,38.16166305541992,0.031481268625466366
121,1732176974.465146,1.6243932843208313,1.6510131359100342,38.169376373291016,0.031001404781050984
122,1732176974.4771469,1.6276721954345703,1.6757365465164185,38.17656326293945,0.03037707398138121
123,1732176974.4901934,1.6303150057792664,1.6757365465164185,38.18381118774414,0.029878989553168492
124,1732176974.5031595,1.636524260044098,1.700446605682373,38.198883056640625,0.029566999215526947
125,1732176974.5151885,1.6398112177848816,1.700446605682373,38.20664978027344,0.02941442998228392
126,1732176974.5281923,1.6434960961341858,1.7261582612991333,38.21481704711914,0.029259087081056127
127,1732176974.5411818,1.6477543115615845,1.7261582612991333,38.223388671875,0.02905377948460098
128,1732176974.5531917,1.658169686794281,1.750901460647583,38.24260330200195,0.028636136241350616
129,1732176974.5654545,1.6656984686851501,1.750901460647583,38.25209045410156,0.028121971566314144
130,1732176974.5782008,1.674736499786377,1.7756117582321167,38.261985778808594,0.02754112625464914
131,1732176974.5911465,1.6844820976257324,1.7756117582321167,38.27262878417969,0.02693536973159121
132,1732176974.6031635,1.7067168354988098,1.800331473350525,38.29512023925781,0.02628231656098908
133,1732176974.6161506,1.717594861984253,1.800331473350525,38.30553436279297,0.025502162678938026
134,1732176974.629164,1.7272586226463318,1.825005292892456,38.31554412841797,0.024655931818992716
135,1732176974.6421473,1.74631005525589,1.825005292892456,38.33855438232422,0.023774479779759786
136,1732176974.6541483,1.7561514377593994,1.8507051467895508,38.35069274902344,0.0231840287847755
137,1732176974.6671462,1.7672677040100098,1.8507051467895508,38.361846923828125,0.022781788017163067
138,1732176974.6791472,1.77971351146698,1.875400424003601,38.37381362915039,0.022380583135017205
139,1732176974.6911473,1.8035602569580078,1.875400424003601,38.4006233215332,0.022102001441474364
140,1732176974.7041483,1.8150012493133545,1.9001100063323975,38.41316223144531,0.021822640306909925
141,1732176974.717136,1.825804352760315,1.9001100063323975,38.4266242980957,0.021570625572347683
142,1732176974.7291694,1.8352771997451782,1.9248219728469849,38.44071578979492,0.02142223805392746
143,1732176974.7411776,1.851491391658783,1.9248219728469849,38.46861267089844,0.021338114762648616
144,1732176974.753202,1.8582742810249329,1.9495534896850586,38.48362731933594,0.021262170597324975
145,1732176974.7661452,1.8636585474014282,1.9495534896850586,38.49818420410156,0.02115126704371888
146,1732176974.7781935,1.8688196539878845,1.9733080863952637,38.51331329345703,0.021019507991047966
147,1732176974.7911813,1.873985469341278,1.9733080863952637,38.52855682373047,0.020808267001902105
148,1732176974.804148,1.8843058347702026,1.9980103969573975,38.5592155456543,0.02030292759501491
149,1732176974.8161693,1.8874037861824036,1.9980103969573975,38.57457733154297,0.019621144381882734
150,1732176974.82917,1.885790467262268,2.023664712905884,38.59010696411133,0.018693083079357735
151,1732176974.8421474,1.8763647675514221,2.023664712905884,38.62853240966797,0.017742048585444502
152,1732176974.8541481,1.8812666535377502,2.0483973026275635,38.65068054199219,0.017095589869347047
153,1732176974.8661697,1.8980632424354553,2.0483973026275635,38.67242431640625,0.016402567051166442
154,1732176974.8791573,1.924750030040741,2.0730865001678467,38.69249725341797,0.015690573619139923
155,1732176974.8911805,1.9930827617645264,2.0730865001678467,38.73351287841797,0.014945143855809629
156,1732176974.904226,2.0283774733543396,2.097806215286255,38.755374908447266,0.014312092700331921
157,1732176974.917134,2.0573219656944275,2.097806215286255,38.77516174316406,0.013712797378357813
158,1732176974.9291484,2.0776602625846863,2.1225850582122803,38.79518127441406,0.013214901985844879
159,1732176974.9411757,2.100997507572174,2.1225850582122803,38.83573532104492,0.012758144425261833
160,1732176974.95319,2.1109403371810913,2.147218942642212,38.856040954589844,0.012369835227199333
161,1732176974.9661894,2.1231181025505066,2.147218942642212,38.87761306762695,0.012018533885003272
162,1732176974.979185,2.138486623764038,2.170982599258423,38.89912414550781,0.011704079197664091
163,1732176974.9921534,2.180208921432495,2.170982599258423,38.94658279418945,0.011390836826848116
164,1732176975.0051637,2.208426594734192,2.196676731109619,38.969825744628906,0.011103003025252038
165,1732176975.0181637,2.23828125,2.196676731109619,38.9892692565918,0.010825030457405817
166,1732176975.0312116,2.2656272649765015,2.2223546504974365,39.00687026977539,0.010629186363305364
167,1732176975.0441473,2.301201343536377,2.2223546504974365,39.04213333129883,0.010457760801570756
168,1732176975.0571477,2.3111099004745483,2.248101234436035,39.060943603515625,0.010366647822997399
169,1732176975.0701354,2.320223331451416,2.248101234436035,39.080387115478516,0.010272739835090722
170,1732176975.0821486,2.3423452377319336,2.2737374305725098,39.11714553833008,0.010080539218342857
171,1732176975.095165,2.3542428016662598,2.2737374305725098,39.13411331176758,0.009891666761121055
172,1732176975.1081529,2.3663960695266724,2.2984490394592285,39.15142822265625,0.009667343161476464
173,1732176975.1211824,2.378941535949707,2.2984490394592285,39.16891860961914,0.009418370911380182
174,1732176975.1341476,2.403512716293335,2.3241524696350098,39.20486831665039,0.00918120526275086
175,1732176975.1461866,2.4154785871505737,2.3241524696350098,39.22356414794922,0.008912110679606029
176,1732176975.159147,2.4288487434387207,2.349846601486206,39.241512298583984,0.008617642968081918
177,1732176975.1711822,2.45695424079895,2.349846601486206,39.27711868286133,0.008334174390152233
178,1732176975.184173,2.470396876335144,2.37455677986145,39.29500961303711,0.008225628966553633
179,1732176975.197175,2.4827979803085327,2.37455677986145,39.310482025146484,0.00811215649832513
180,1732176975.2101834,2.4940896034240723,2.3992931842803955,39.32716369628906,0.008064636628680462
181,1732176975.2231476,2.5150890350341797,2.3992931842803955,39.360469818115234,0.008027854449319572
182,1732176975.2351515,2.5274170637130737,2.4250025749206543,39.37824630737305,0.008104104894490002
183,1732176975.250151,2.540445566177368,2.4250025749206543,39.39469909667969,0.00814934161879804
184,1732176975.2622113,2.569326400756836,2.4496817588806152,39.426509857177734,0.008119854182703968
185,1732176975.2751877,2.583057403564453,2.4704270362854004,39.4406623840332,0.008116949197534033
186,1732176975.288219,2.5950191020965576,2.4704270362854004,39.45579147338867,0.00805518762488661
187,1732176975.301174,2.6044918298721313,2.4902374744415283,39.4686164855957,0.008121063437040131
188,1732176975.3132079,2.6129250526428223,2.4902374744415283,39.495941162109375,0.008168625385441317
189,1732176975.32619,2.613798141479492,2.5149405002593994,39.50969314575195,0.008254075002710163
190,1732176975.338209,2.616413950920105,2.5149405002593994,39.52436065673828,0.008299897139853364
191,1732176975.3511798,2.623204469680786,2.5396671295166016,39.5402946472168,0.008425693143683188
192,1732176975.36416,2.652294874191284,2.5396671295166016,39.57187271118164,0.008533849205920858
193,1732176975.3771605,2.672157406806946,2.5643680095672607,39.58671569824219,0.00872434641318002
194,1732176975.3902006,2.690990924835205,2.5643680095672607,39.59988784790039,0.00893520430457424
195,1732176975.4031825,2.712760090827942,2.590047836303711,39.61921691894531,0.009166467479453958
196,1732176975.4161358,2.712498426437378,2.590047836303711,39.628883361816406,0.009390352442788909
197,1732176975.4291358,2.7071726322174072,2.615769147872925,39.639408111572266,0.009660216554934827
198,1732176975.441147,2.701653242111206,2.615769147872925,39.66293716430664,0.00996099560478483
199,1732176975.4531481,2.7091087102890015,2.6414220333099365,39.67656707763672,0.010311325947366544
200,1732176975.4651928,2.723663806915283,2.6414220333099365,39.691410064697266,0.010713691578736056
201,1732176975.4782095,2.744059681892395,2.665156602859497,39.7044677734375,0.011091952271548047
202,1732176975.4911418,2.7674823999404907,2.665156602859497,39.71677780151367,0.011593369168597878
203,1732176975.5042217,2.805445075035095,2.6899280548095703,39.73633575439453,0.011978747529588718
204,1732176975.5181825,2.813333511352539,2.6899280548095703,39.74439239501953,0.012254025507243792
205,1732176975.5311356,2.813765525817871,2.715639352798462,39.751121520996094,0.012648393706922816
206,1732176975.5431585,2.797910213470459,2.715639352798462,39.76728439331055,0.013085910115937967
207,1732176975.5561357,2.788081407546997,2.742241859436035,39.776432037353516,0.013559608810514729
208,1732176975.5691357,2.7809040546417236,2.742241859436035,39.78689956665039,0.014081247325274814
209,1732176975.58118,2.7780117988586426,2.7669525146484375,39.810081481933594,0.01395541603538406
210,1732176975.5941713,2.784859538078308,2.7669525146484375,39.821990966796875,0.01376001963546585
211,1732176975.6062765,2.7976386547088623,2.7917070388793945,39.83430099487305,0.013253313045478263
212,1732176975.6182766,2.814351439476013,2.7917070388793945,39.847068786621094,0.012795945230075477
213,1732176975.631277,2.8335392475128174,2.8165132999420166,39.860130310058594,0.012585238380386317
214,1732176975.6433086,2.8742287158966064,2.8165132999420166,39.88434600830078,0.012413625449526802
215,1732176975.6562648,2.8909664154052734,2.8412246704101562,39.89573669433594,0.012304230825384108
216,1732176975.6683106,2.902301549911499,2.8412246704101562,39.90672302246094,0.012196109559786006
217,1732176975.6812632,2.907665491104126,2.8659231662750244,39.915870666503906,0.012262638874338583
218,1732176975.693304,2.9057053327560425,2.8659231662750244,39.93548583984375,0.012302230399834977
219,1732176975.7062993,2.9038665294647217,2.8906326293945312,39.947391510009766,0.012441075572658656
220,1732176975.7183223,2.9060779809951782,2.8906326293945312,39.96073913574219,0.012534681111683618
221,1732176975.7313166,2.9158302545547485,2.915379047393799,39.97316360473633,0.012680128425458227
222,1732176975.744277,2.957589030265808,2.915379047393799,40.0007209777832,0.012875359600125987
223,1732176975.7582757,2.983739495277405,2.9401068687438965,40.014122009277344,0.013103299859469448
224,1732176975.77031,3.0093863010406494,2.9401068687438965,40.02465057373047,0.01332040818629144
225,1732176975.7833123,3.042958378791809,2.9658420085906982,40.04179000854492,0.013472672220445975
226,1732176975.7962646,3.0442471504211426,2.9658420085906982,40.04972839355469,0.013565231282005284
227,1732176975.808354,3.037163496017456,2.9915010929107666,40.05807113647461,0.013660641817143179
228,1732176975.8213298,3.027549386024475,2.9915010929107666,40.0672721862793,0.013718469921103671
229,1732176975.8342767,3.0190194845199585,3.0162529945373535,40.08769607543945,0.013768415082262356
230,1732176975.8472755,3.023608088493347,3.0162529945373535,40.09897232055664,0.013802737287819146
231,1732176975.8592763,3.033819079399109,3.0418758392333984,40.10978698730469,0.013764316197907708
232,1732176975.8713055,3.0617679357528687,3.0418758392333984,40.134056091308594,0.013656612096735046
233,1732176975.8842697,3.0761983394622803,3.0665862560272217,40.14567947387695,0.013681517005123083
234,1732176975.8963144,3.0876753330230713,3.0665862560272217,40.157066345214844,0.013777180781356143
235,1732176975.909313,3.095072627067566,3.0912904739379883,40.169437408447266,0.013858702685289067
236,1732176975.9222763,3.1070791482925415,3.0912904739379883,40.19308090209961,0.014040016224252416
237,1732176975.9352636,3.1140185594558716,3.116044044494629,40.204586029052734,0.014281423358858137
238,1732176975.9473164,3.12114155292511,3.116044044494629,40.21735382080078,0.014518152745432117
239,1732176975.9603035,3.128237724304199,3.1416943073272705,40.229549407958984,0.014823630665421299
240,1732176975.9723291,3.1432790756225586,3.1416943073272705,40.252845764160156,0.0151332052481292
241,1732176975.9853554,3.150714874267578,3.166444778442383,40.26573181152344,0.015422886857281772
242,1732176975.9982762,3.1597414016723633,3.166444778442383,40.2786750793457,0.01571665331622122
243,1732176976.0112648,3.171590805053711,3.191206693649292,40.28977584838867,0.015982878207267744
244,1732176976.023265,3.1962355375289917,3.191206693649292,40.3125,0.01624682482251652
245,1732176976.035276,3.205541729927063,3.2168164253234863,40.3246955871582,0.01647124773564155
246,1732176976.047306,3.213236927986145,3.2168164253234863,40.33591079711914,0.016717394467910065
247,1732176976.0603037,3.2205203771591187,3.2405495643615723,40.346553802490234,0.0169326503441214
248,1732176976.0743089,3.236532688140869,3.2405495643615723,40.36927795410156,0.017187794092191407
249,1732176976.087304,3.2453699111938477,3.2652878761291504,40.3802604675293,0.017441510633730724
250,1732176976.099307,3.253302574157715,3.2652878761291504,40.390846252441406,0.017718103618416636
251,1732176976.1122944,3.26089608669281,3.2909603118896484,40.412132263183594,0.01772222929387699
252,1732176976.1252646,3.2613803148269653,3.2909603118896484,40.422828674316406,0.01773909956833193
253,1732176976.1372793,3.2620567083358765,3.3166773319244385,40.43439483642578,0.017721053970937158
254,1732176976.150313,3.2650225162506104,3.3166773319244385,40.44635772705078,0.01765036390401503
255,1732176976.162365,3.2872289419174194,3.3413729667663574,40.469539642333984,0.017576077337660614
256,1732176976.1753163,3.307944178581238,3.3413729667663574,40.4823112487793,0.017414697078405223
257,1732176976.1883113,3.3327771425247192,3.36616849899292,40.494850158691406,0.017126490683142905
258,1732176976.2003143,3.3580434322357178,3.36616849899292,40.506473541259766,0.016783619402305393
259,1732176976.2132757,3.395087718963623,3.3918144702911377,40.52792739868164,0.01651550615142832
260,1732176976.226277,3.403515100479126,3.3918144702911377,40.53902816772461,0.01633816038201198
261,1732176976.2392647,3.407765746116638,3.416520357131958,40.54973220825195,0.016231721375554307
262,1732176976.2522647,3.41281259059906,3.416520357131958,40.570552825927734,0.016171487704667007
263,1732176976.2642703,3.4159798622131348,3.442178726196289,40.58263397216797,0.01638414862968256
264,1732176976.2763093,3.420764446258545,3.442178726196289,40.594886779785156,0.016589442706564636
265,1732176976.289279,3.4294350147247314,3.4668948650360107,40.60581588745117,0.01678942183386645
266,1732176976.3022776,3.4531086683273315,3.4668948650360107,40.63020706176758,0.017082349193674577
267,1732176976.3143172,3.465241312980652,3.4916141033172607,40.64372253417969,0.017358816138728486
268,1732176976.3273103,3.478347420692444,3.4916141033172607,40.65534591674805,0.01761744414731028
269,1732176976.3403018,3.492440938949585,3.5163626670837402,40.667423248291016,0.017945411942578815
270,1732176976.3532763,3.5169960260391235,3.5163626670837402,40.69124221801758,0.01829936226503026
271,1732176976.365292,3.5265586376190186,3.542046546936035,40.70176696777344,0.01862855176892255
272,1732176976.3773105,3.5337928533554077,3.542046546936035,40.712005615234375,0.018897217921314012
273,1732176976.3893256,3.5381312370300293,3.5667476654052734,40.7213249206543,0.01919385578056935
274,1732176976.4023204,3.5395615100860596,3.5667476654052734,40.741111755371094,0.019465875945872936
275,1732176976.4152772,3.5401298999786377,3.590503215789795,40.752445220947266,0.019786533368277737
276,1732176976.4273112,3.543949604034424,3.590503215789795,40.76377868652344,0.02022879979251163
277,1732176976.4402978,3.5526905059814453,3.616154670715332,40.77505111694336,0.02074046074216071
278,1732176976.4552789,3.5789644718170166,3.616154670715332,40.80105209350586,0.021204007913450926
279,1732176976.469265,3.597524881362915,3.640885829925537,40.81342315673828,0.021664797626239535
280,1732176976.4822648,3.6530914306640625,3.665611982345581,40.83424377441406,0.02161123174038751
281,1732176976.4942672,3.6815147399902344,3.665611982345581,40.844024658203125,0.021561005384688584
282,1732176976.5062928,3.703845739364624,3.665611982345581,40.851905822753906,0.02124824796256275
283,1732176976.5202973,3.718374252319336,3.6942310333251953,40.85869216918945,0.02119179207059906
284,1732176976.5332778,3.7231791019439697,3.7140252590179443,40.87174987792969,0.02139941279268115
285,1732176976.546284,3.715686082839966,3.7140252590179443,40.87894058227539,0.021656746111892305
286,1732176976.5583441,3.7050522565841675,3.7347848415374756,40.887054443359375,0.021676736199184636
287,1732176976.571424,3.695334315299988,3.7347848415374756,40.89706039428711,0.021673306486002547
288,1732176976.5842772,3.6981897354125977,3.757566452026367,40.91782760620117,0.021326072956018394
289,1732176976.5963082,3.715234398841858,3.757566452026367,40.92806625366211,0.02082645262321181
290,1732176976.6083086,3.738685131072998,3.7831995487213135,40.9393424987793,0.020226983171317103
291,1732176976.6203089,3.7639328241348267,3.7831995487213135,40.95176696777344,0.019630777951282076
292,1732176976.632312,3.8109240531921387,3.806952714920044,40.97178649902344,0.019177556681962443
293,1732176976.645277,3.827694892883301,3.806952714920044,40.98104476928711,0.018821006289122966
294,1732176976.658276,3.8372504711151123,3.830678701400757,40.99013900756836,0.018509308304785314
295,1732176976.6712756,3.8402940034866333,3.830678701400757,40.99985885620117,0.018274677185474597
296,1732176976.6842644,3.845639944076538,3.856342077255249,41.01837921142578,0.018131436680190648
297,1732176976.696265,3.859009027481079,3.856342077255249,41.02827453613281,0.01805048017153104
298,1732176976.7082763,3.8773330450057983,3.8820300102233887,41.03753662109375,0.018019071922739983
299,1732176976.7212765,3.894600033760071,3.8820300102233887,41.047489166259766,0.018033431319332695
300,1732176976.7332766,3.9162802696228027,3.905764102935791,41.0675048828125,0.01804407918268732
301,1732176976.7462645,3.923263192176819,3.905764102935791,41.07728576660156,0.01809869654906653
302,1732176976.7582648,3.9297850131988525,3.9304752349853516,41.087120056152344,0.01814658055096444
303,1732176976.7702866,3.935314416885376,3.9304752349853516,41.097591400146484,0.0181743717288039
304,1732176976.7832758,3.9436399936676025,3.955174207687378,41.12083435058594,0.01816825414553838
305,1732176976.7962754,3.95170795917511,3.955174207687378,41.13175964355469,0.018108480712970113
306,1732176976.8082762,3.96603524684906,3.979895830154419,41.141883850097656,0.017986976168632523
307,1732176976.8202765,3.98470139503479,3.979895830154419,41.15264129638672,0.017855041976642623
308,1732176976.8332763,4.017698287963867,4.0046067237854,41.17231750488281,0.017802813095633998
309,1732176976.8453045,4.024518609046936,4.0046067237854,41.18094253540039,0.01783297220717503
310,1732176976.858308,4.022534966468811,4.029317855834961,41.18905258178711,0.017876743613338172
311,1732176976.8712645,4.013383150100708,4.029317855834961,41.1996955871582,0.01796715125917408
