,Time,Force,GoalForce,Pos,k
39,1732432158.357617,0.46784844994544983,0.6833138465881348,37.76463317871094,0.020443740845266945
40,1732432158.3706036,0.4962531626224518,0.7075388431549072,37.80662536621094,0.019358558604607553
41,1732432158.3835754,0.513339951634407,0.7075388431549072,37.82727813720703,0.01820266491129062
42,1732432158.3965702,0.5308619141578674,0.7317906022071838,37.84735107421875,0.016984346798769187
43,1732432158.408625,0.5475790500640869,0.7317906022071838,37.869327545166016,0.015797282019670202
44,1732432158.4216115,0.5790348649024963,0.7569514513015747,37.916439056396484,0.014611115138082558
45,1732432158.434595,0.5961499214172363,0.7569514513015747,37.9435920715332,0.013492622926956882
46,1732432158.4475749,0.6139240562915802,0.7812157273292542,37.9693603515625,0.012476832859144929
47,1732432158.460576,0.6495726406574249,0.7812157273292542,38.023895263671875,0.011550040351906111
48,1732432158.4735744,0.6671841442584991,0.8063733577728271,38.05489730834961,0.010824309899710439
49,1732432158.486617,0.6855345964431763,0.8063733577728271,38.090450286865234,0.010113096358003755
50,1732432158.499575,0.705804854631424,0.8315661549568176,38.12162780761719,0.009557593126555568
51,1732432158.51162,0.7502500414848328,0.8315661549568176,38.19129180908203,0.008980902916828053
52,1732432158.5245743,0.7713172435760498,0.8558242321014404,38.229026794433594,0.008491109750395348
53,1732432158.5365763,0.7919392287731171,0.8558242321014404,38.2665901184082,0.00801327838940203
54,1732432158.54957,0.8112192153930664,0.8809834122657776,38.30168151855469,0.007594672044413804
55,1732432158.561606,0.8457613587379456,0.8809834122657776,38.379913330078125,0.00720452010844426
56,1732432158.5746007,0.8649376928806305,0.905203640460968,38.42115783691406,0.006840251112409919
57,1732432158.5875754,0.8871088027954102,0.905203640460968,38.46366882324219,0.00649788043038114
58,1732432158.6006067,0.9397264122962952,0.9294574856758118,38.543453216552734,0.0061602377443632245
59,1732432158.6126075,0.968433141708374,0.9294574856758118,38.58332061767578,0.005814196584481367
60,1732432158.6255748,0.996417224407196,0.9546564221382141,38.62197494506836,0.005471047843940587
61,1732432158.6385763,1.023629069328308,0.9546564221382141,38.65930938720703,0.005123117474866687
62,1732432158.6515753,1.07154381275177,0.9788498878479004,38.73063659667969,0.004801594619012128
63,1732432158.66457,1.092532992362976,0.9788498878479004,38.76555633544922,0.004494571003964172
64,1732432158.6766093,1.1123674511909485,1.004043459892273,38.79696273803711,0.0042590234951158995
65,1732432158.689575,1.1305512189865112,1.004043459892273,38.83119201660156,0.004034480164287743
66,1732432158.7026107,1.1632292866706848,1.0283006429672241,38.89981460571289,0.0038886716183691534
67,1732432158.7155745,1.1807613968849182,1.0283006429672241,38.93225860595703,0.003726376379654048
68,1732432158.7276149,1.198137879371643,1.0534952878952026,38.959815979003906,0.003631045393385206
69,1732432158.739615,1.2240493893623352,1.0534952878952026,39.02165603637695,0.0035001678144076895
70,1732432158.751629,1.227283537387848,1.077723503112793,39.05311965942383,0.003493901240651855
71,1732432158.764606,1.2160656452178955,1.077723503112793,39.08544921875,0.003451256898149892
72,1732432158.7766173,1.1968622207641602,1.1009925603866577,39.12324142456055,0.003484222934787015
73,1732432158.7896054,1.1852550506591797,1.1009925603866577,39.17277145385742,0.003522082977275139
74,1732432158.8025746,1.2283149361610413,1.1252052783966064,39.27424240112305,0.003506357474502998
75,1732432158.8155751,1.27838933467865,1.1252052783966064,39.31525802612305,0.003418292131500313
76,1732432158.827584,1.3303232789039612,1.1503571271896362,39.343563079833984,0.003321541594730499
77,1732432158.8396053,1.384272038936615,1.1503571271896362,39.37203598022461,0.0032251172395199685
78,1732432158.8526146,1.3763899207115173,1.1745904684066772,39.38336944580078,0.003215474347247197
79,1732432158.8655763,1.353253722190857,1.1745904684066772,39.39872741699219,0.003227617462700767
80,1732432158.878638,1.3282902836799622,1.1988444328308105,39.42179489135742,0.003368249745496657
81,1732432158.8906758,1.3323745131492615,1.1988444328308105,39.4945068359375,0.0035312231749998445
82,1732432158.903632,1.3724805116653442,1.2230899333953857,39.52901840209961,0.003687278657767795
83,1732432158.915638,1.4244346022605896,1.2230899333953857,39.553810119628906,0.003818123815980812
84,1732432158.927638,1.4689696431159973,1.2482784986495972,39.55824279785156,0.0039892871001606526
85,1732432158.9406319,1.470998227596283,1.2482784986495972,39.55812454223633,0.004178118255592466
86,1732432158.952632,1.4283071160316467,1.2715396881103516,39.563934326171875,0.004572624047270787
87,1732432158.964679,1.3789353966712952,1.2715396881103516,39.58176803588867,0.005328210365478431
88,1732432158.9776738,1.3461514115333557,1.2957580089569092,39.6104736328125,0.005860309568081112
89,1732432158.990674,1.3878616690635681,1.2957580089569092,39.6816291809082,0.00632762483912749
90,1732432159.0036778,1.454629361629486,1.320022702217102,39.70699691772461,0.006386947997582343
91,1732432159.0166318,1.521885633468628,1.320022702217102,39.71516799926758,0.00645402844384824
92,1732432159.0286689,1.5622206926345825,1.3452198505401611,39.715396881103516,0.006907512011100484
93,1732432159.0406802,1.5262238383293152,1.3452198505401611,39.71487808227539,0.007532562121274738
94,1732432159.0536683,1.4714067578315735,1.369435429573059,39.72074508666992,0.008409165490736963
95,1732432159.0666318,1.4195644855499268,1.369435429573059,39.73501205444336,0.009910884521070482
96,1732432159.0786781,1.3900818228721619,1.3936591148376465,39.75577926635742,0.010470978264507677
97,1732432159.091669,1.4263800978660583,1.3936591148376465,39.800533294677734,0.011095014373508417
98,1732432159.103679,1.478080689907074,1.4178929328918457,39.820091247558594,0.011119281569165577
99,1732432159.1166725,1.531683325767517,1.4178929328918457,39.83119201660156,0.011256703553982905
100,1732432159.1290665,1.569803237915039,1.4421179294586182,39.83832550048828,0.011772373379816113
101,1732432159.1420314,1.57512366771698,1.4421179294586182,39.84965896606445,0.012471232283010631
102,1732432159.1540358,1.5539616346359253,1.4667174816131592,39.85564041137695,0.0132561258312117
103,1732432159.166036,1.5296542644500732,1.4667174816131592,39.86381149291992,0.014237937011067653
104,1732432159.179036,1.511034905910492,1.4909121990203857,39.873069763183594,0.015087232748637722
105,1732432159.1910796,1.5074694752693176,1.4909121990203857,39.89516067504883,0.015833812513920777
106,1732432159.2040668,1.5193705558776855,1.5151363611221313,39.90729904174805,0.01620340110418777
107,1732432159.2170298,1.535530149936676,1.5151363611221313,39.91828536987305,0.016660823776342693
108,1732432159.2290359,1.5517887473106384,1.5393905639648438,39.92766189575195,0.01718731464804848
109,1732432159.2420375,1.5725053548812866,1.5393905639648438,39.94865798950195,0.01777187317784107
110,1732432159.2540376,1.5782849192619324,1.563584804534912,39.96033477783203,0.018379777827937687
111,1732432159.2660704,1.5834492444992065,1.563584804534912,39.97023010253906,0.018946287550699072
112,1732432159.2780821,1.588739037513733,1.5878108739852905,39.97972106933594,0.019442067870352884
113,1732432159.291031,1.5994404554367065,1.5878108739852905,39.99876022338867,0.01988394360588868
114,1732432159.3030796,1.6038538813591003,1.6111091375350952,40.008426666259766,0.02025276840490293
115,1732432159.3160298,1.607231855392456,1.6111091375350952,40.016998291015625,0.02062754429813199
116,1732432159.3280663,1.6097962856292725,1.6353309154510498,40.025569915771484,0.020993731296980137
117,1732432159.3410704,1.6133332252502441,1.6353309154510498,40.04345703125,0.02145255450331308
118,1732432159.354035,1.6151824593544006,1.659542202949524,40.05289077758789,0.02196550080707494
119,1732432159.3660614,1.618123710155487,1.659542202949524,40.062557220458984,0.022548243227876633
120,1732432159.3790643,1.6222679018974304,1.6847050189971924,40.07337188720703,0.023192466823706695
121,1732432159.392031,1.6366966366767883,1.6847050189971924,40.09419631958008,0.023855871769889896
122,1732432159.4040356,1.644901156425476,1.7089576721191406,40.10466384887695,0.024460007567499314
123,1732432159.416068,1.6547859907150269,1.7089576721191406,40.11656951904297,0.024961544784272524
124,1732432159.4290528,1.6644160151481628,1.7331541776657104,40.12692642211914,0.025390389528004657
125,1732432159.441069,1.6812891960144043,1.7331541776657104,40.14602279663086,0.025759178257997332
126,1732432159.4540358,1.6866363883018494,1.7573950290679932,40.155574798583984,0.02606928082437709
127,1732432159.4666705,1.6901988983154297,1.7573950290679932,40.1662712097168,0.02636792420266326
128,1732432159.4796393,1.693873405456543,1.7816027402877808,40.176395416259766,0.026650681463643213
129,1732432159.4926407,1.7064471244812012,1.7816027402877808,40.195953369140625,0.026964220584420235
130,1732432159.5056388,1.7150091528892517,1.8064117431640625,40.20625305175781,0.02725273692398179
131,1732432159.5176392,1.7237480282783508,1.8064117431640625,40.21718215942383,0.027542255360981004
132,1732432159.5306344,1.7411932945251465,1.8316044807434082,40.238121032714844,0.027407136519938865
133,1732432159.5436335,1.750333845615387,1.8316044807434082,40.24789810180664,0.02726058539169147
134,1732432159.5556748,1.7586588859558105,1.8558244705200195,40.258426666259766,0.02693407667205138
135,1732432159.5686572,1.765874445438385,1.8558244705200195,40.269813537597656,0.026658098541427283
136,1732432159.580675,1.783092737197876,1.8800877332687378,40.29179382324219,0.026445304804499713
137,1732432159.592679,1.793710708618164,1.8800877332687378,40.30271911621094,0.026217003572096616
138,1732432159.604679,1.804000735282898,1.9043121337890625,40.31393814086914,0.02589794519523697
139,1732432159.6176722,1.8139888048171997,1.9043121337890625,40.32590103149414,0.025555555727898333
140,1732432159.6296804,1.8336793780326843,1.927571415901184,40.34833908081055,0.025258626154201554
141,1732432159.6416814,1.8440473079681396,1.927571415901184,40.35921096801758,0.025033414723995916
142,1732432159.6546807,1.854841709136963,1.9517968893051147,40.37036895751953,0.024914617601803177
143,1732432159.667634,1.8650108575820923,1.9517968893051147,40.38175964355469,0.0248450825486522
