,Time,Force,GoalForce,Pos,k
43,1732546937.033673,0.6589601784944534,0.6813517808914185,36.12059020996094,0.02085602305927708
44,1732546937.0466495,0.6803459972143173,0.7060121297836304,36.131690979003906,0.02009801884828956
45,1732546937.0586855,0.7062621712684631,0.7060121297836304,36.15659713745117,0.01943741056626097
46,1732546937.0716383,0.7158658802509308,0.7307311296463013,36.16959762573242,0.018883753016338253
47,1732546937.083689,0.7276405096054077,0.7307311296463013,36.18317413330078,0.018442266310523904
48,1732546937.0966842,0.7423639595508575,0.7554277181625366,36.195655822753906,0.018075259682033322
49,1732546937.1096835,0.777730256319046,0.7554277181625366,36.22217559814453,0.01776779896601486
50,1732546937.1230123,0.7960842847824097,0.7801805734634399,36.2373046875,0.017466031371812053
51,1732546937.1361034,0.8157302439212799,0.7801805734634399,36.25099563598633,0.017214975268477227
52,1732546937.149073,0.8599600493907928,0.8062890768051147,36.27843475341797,0.01674345373213353
53,1732546937.161073,0.8846896588802338,0.8062890768051147,36.29109191894531,0.016307639512569267
54,1732546937.1731105,0.9105163812637329,0.8319565057754517,36.30207824707031,0.015756135653540993
55,1732546937.186115,0.9347809553146362,0.8319565057754517,36.311912536621094,0.015135288939105426
56,1732546937.1991162,0.9731493890285492,0.8557254076004028,36.33060836791992,0.014807008092308302
57,1732546937.2121036,0.9891729950904846,0.8557254076004028,36.339351654052734,0.014455599234733814
58,1732546937.2242064,1.0040182173252106,0.8814144134521484,36.347347259521484,0.01430811503937885
59,1732546937.237202,1.018093228340149,0.8814144134521484,36.35470962524414,0.014053421547958656
60,1732546937.2502086,1.0430203080177307,0.9062111377716064,36.37007141113281,0.01425923689986712
61,1732546937.2622542,1.0531592071056366,0.9062111377716064,36.3782958984375,0.014329742578733977
62,1732546937.2752018,1.0635902881622314,0.9319092035293579,36.38686752319336,0.014651682917537405
63,1732546937.2881567,1.0755434334278107,0.9319092035293579,36.39503479003906,0.01493233597510646
64,1732546937.3001692,1.101146936416626,0.9566100239753723,36.409244537353516,0.015529361273946676
65,1732546937.3131561,1.113525390625,0.9566100239753723,36.41620635986328,0.016086018113287373
66,1732546937.3258333,1.1251560151576996,0.9812853932380676,36.42247772216797,0.016914526733450966
67,1732546937.3387966,1.1432231962680817,0.9812853932380676,36.43490219116211,0.01767602107318599
68,1732546937.3508096,1.1505494713783264,1.006649374961853,36.44019317626953,0.0189453762000116
69,1732546937.3638098,1.1566934883594513,1.006649374961853,36.44519805908203,0.019735265446482207
70,1732546937.376811,1.161848247051239,1.0313334465026855,36.44974136352539,0.020907496591906046
71,1732546937.38981,1.170369803905487,1.0313334465026855,36.45842742919922,0.02211222962781813
72,1732546937.4028103,1.1723986864089966,1.0570306777954102,36.46239471435547,0.02369375899057114
73,1732546937.4157958,1.1744345426559448,1.0570306777954102,36.466365814208984,0.025203937288706218
74,1732546937.4278092,1.1795374751091003,1.0827258825302124,36.47430419921875,0.025877450254486244
75,1732546937.4398093,1.182178795337677,1.0827258825302124,36.478271484375,0.026743798119061805
76,1732546937.452797,1.1853435039520264,1.1074323654174805,36.48241424560547,0.02744712151190664
77,1732546937.464797,1.1888267397880554,1.1074323654174805,36.48661422729492,0.028237424496719468
78,1732546937.4770732,1.1915451288223267,1.1321278810501099,36.49104690551758,0.028940362963595298
79,1732546937.4900608,1.2000755071640015,1.1321278810501099,36.50162887573242,0.029394551649855053
80,1732546937.502061,1.2073631882667542,1.1561201810836792,36.50663375854492,0.0298786326812206
81,1732546937.514062,1.2151970267295837,1.1561201810836792,36.51140594482422,0.03038989994524404
82,1732546937.5267153,1.2223772406578064,1.1808154582977295,36.51629638671875,0.031026800292120738
83,1732546937.5387487,1.2353939414024353,1.1808154582977295,36.52705383300781,0.031776447058367456
84,1732546937.5517273,1.2429282665252686,1.20518159866333,36.53292465209961,0.03252386246083473
85,1732546937.564715,1.2517189383506775,1.20518159866333,36.53988265991211,0.03331941204331781
86,1732546937.576715,1.2616152167320251,1.2299009561538696,36.546958923339844,0.033763309228978744
87,1732546937.5897148,1.2840845584869385,1.2299009561538696,36.55892562866211,0.03420590861907201
88,1732546937.6027138,1.2956184148788452,1.2545963525772095,36.56461715698242,0.034582202547227714
89,1732546937.6147437,1.3061293959617615,1.2545963525772095,36.569679260253906,0.034884004962535534
90,1732546937.6267607,1.3151984214782715,1.2802910804748535,36.574222564697266,0.035084797446809854
91,1732546937.6389468,1.329864740371704,1.2802910804748535,36.583885192871094,0.035068139214708784
92,1732546937.650947,1.3350160717964172,1.3040566444396973,36.58900833129883,0.03519569317644332
93,1732546937.6639478,1.3401612639427185,1.3040566444396973,36.59400939941406,0.03533743676673318
94,1732546937.6765175,1.3466659784317017,1.3279602527618408,36.59844207763672,0.03567771746633302
95,1732546937.6885414,1.361565887928009,1.3279602527618408,36.60758590698242,0.03611781828628049
96,1732546937.7015052,1.3687280416488647,1.3532315492630005,36.611846923828125,0.036668656465644225
97,1732546937.7135053,1.3754375576972961,1.3532315492630005,36.615699768066406,0.03704717817655318
98,1732546937.7255523,1.3812929391860962,1.3779269456863403,36.61909103393555,0.037618566120425884
99,1732546937.737555,1.3862284421920776,1.3779269456863403,36.62289047241211,0.03796461170741322
100,1732546937.7505164,1.3965618014335632,1.4016928672790527,36.630943298339844,0.037243630066469934
101,1732546937.7625515,1.402512550354004,1.4016928672790527,36.6354866027832,0.03674163459982481
102,1732546937.775546,1.4092995524406433,1.4263648986816406,36.64002990722656,0.03597728198092586
103,1732546937.788534,1.416950523853302,1.4263648986816406,36.645267486572266,0.03539726504970854
104,1732546937.8015034,1.4343112707138062,1.4511016607284546,36.655967712402344,0.03454721043368518
105,1732546937.8135052,1.4446737170219421,1.4511016607284546,36.660797119140625,0.033749422683063204
106,1732546937.8260732,1.4558392763137817,1.4767554998397827,36.66511154174805,0.03287849836386119
107,1732546937.8380733,1.4764599800109863,1.4767554998397827,36.675926208496094,0.03215242374989576
108,1732546937.8501203,1.4863158464431763,1.5010377168655396,36.68242645263672,0.03185422076928485
109,1732546937.8630738,1.4963759779930115,1.5010377168655396,36.6893310546875,0.031671500205825584
110,1732546937.8760734,1.5076217651367188,1.524803638458252,36.69675064086914,0.030898388624040023
111,1732546937.888085,1.5381515622138977,1.524803638458252,36.71061325073242,0.03023180881874061
112,1732546937.9010847,1.5552176237106323,1.5504531860351562,36.71717071533203,0.02971701472016838
113,1732546937.9140737,1.5711227655410767,1.5504531860351562,36.72355651855469,0.02945637594025731
114,1732546937.9266539,1.5853089690208435,1.5751718282699585,36.72908020019531,0.02935610594923556
115,1732546937.9396427,1.6077587604522705,1.5751718282699585,36.74064254760742,0.029287093386726915
116,1732546937.951654,1.6167317628860474,1.6004420518875122,36.74656677246094,0.02934358116746903
117,1732546937.9636755,1.624724268913269,1.6004420518875122,36.75203323364258,0.02933681731010342
118,1732546937.9762113,1.6313887238502502,1.6251497268676758,36.75703811645508,0.02952979668603716
119,1732546937.988256,1.6430532932281494,1.6251497268676758,36.76860046386719,0.02973090184890966
120,1732546938.0012503,1.6505491733551025,1.6494196653366089,36.77440643310547,0.030146805478606285
121,1732546938.0142226,1.6587679386138916,1.6494196653366089,36.78004837036133,0.030612471804148254
122,1732546938.02706,1.6673853397369385,1.6741658449172974,36.78580093383789,0.03122102448802557
123,1732546938.04006,1.6844249367713928,1.6741658449172974,36.79776382446289,0.03187359366829425
124,1732546938.0531006,1.6930269598960876,1.6996737718582153,36.804378509521484,0.032485272681849274
125,1732546938.0661063,1.703053891658783,1.6996737718582153,36.81145477294922,0.03301993864429331
126,1732546938.0790596,1.7284902930259705,1.725409746170044,36.823822021484375,0.03286351322518888
127,1732546938.0911033,1.7420979738235474,1.725409746170044,36.829750061035156,0.03281127304780873
128,1732546938.103106,1.7551549077033997,1.7510650157928467,36.83555603027344,0.03263986851377838
129,1732546938.1160712,1.7672612071037292,1.7510650157928467,36.84119415283203,0.03239475801381666
130,1732546938.1281042,1.7874692678451538,1.7748302221298218,36.85408020019531,0.03202880313807605
131,1732546938.1401043,1.7980217337608337,1.7748302221298218,36.86052322387695,0.03155067148787271
132,1732546938.1530724,1.8093962669372559,1.7995359897613525,36.86644744873047,0.03090566433652482
133,1732546938.1651044,1.8210704922676086,1.7995359897613525,36.872318267822266,0.030245809962012545
134,1732546938.1771228,1.8330889344215393,1.8242120742797852,36.87771987915039,0.029952194393865626
135,1732546938.1901014,1.8546667695045471,1.8242120742797852,36.88813400268555,0.029733241775207843
136,1732546938.2021403,1.8635458946228027,1.8479812145233154,36.89348602294922,0.029635039839362914
137,1732546938.2151334,1.8718907833099365,1.8479812145233154,36.8995246887207,0.029816859921707944
138,1732546938.2271926,1.8801504373550415,1.8727061748504639,36.905277252197266,0.030100460166538567
139,1732546938.239196,1.901177167892456,1.8727061748504639,36.91701126098633,0.03042556448114348
140,1732546938.2521503,1.9123591184616089,1.8974653482437134,36.922359466552734,0.030918276861301955
141,1732546938.2641826,1.921851634979248,1.8974653482437134,36.9271354675293,0.031468466196947
142,1732546938.2771683,1.9293350577354431,1.922131061553955,36.9311637878418,0.03208604516788664
143,1732546938.2891684,1.9364492297172546,1.922131061553955,36.94048309326172,0.03253604192022391
144,1732546938.301207,1.9379866123199463,1.9468563795089722,36.94606018066406,0.033245116190468445
145,1732546938.3141687,1.941746175289154,1.9468563795089722,36.95210266113281,0.03401169453533456
146,1732546938.3262022,1.9495238065719604,1.970613956451416,36.95831298828125,0.03460396401112049
147,1732546938.339157,1.9738717675209045,1.970613956451416,36.9703369140625,0.035183454203827104
148,1732546938.3511682,1.987235426902771,1.995316743850708,36.97528076171875,0.03570768280168437
149,1732546938.3641572,1.998098075389862,1.995316743850708,36.980003356933594,0.036216065675080386
150,1732546938.3768883,2.00421541929245,2.0199906826019287,36.984832763671875,0.03659985919898203
151,1732546938.3889205,2.0134477615356445,2.0199906826019287,36.99547576904297,0.036850008384336094
152,1732546938.4009213,2.018274486064911,2.045409917831421,37.0013427734375,0.037114933966948746
153,1732546938.413888,2.0247373580932617,2.045409917831421,37.00761413574219,0.03732575588466599
154,1732546938.4259074,2.033447563648224,2.069161891937256,37.01388168334961,0.037435072181003164
155,1732546938.4379194,2.055912435054779,2.069161891937256,37.02498245239258,0.03750068882171232
156,1732546938.4499197,2.0668818950653076,2.093855857849121,37.030677795410156,0.037566402009700996
157,1732546938.4629438,2.076179087162018,2.093855857849121,37.03643035888672,0.03767150390289002
158,1732546938.4759185,2.0844257473945618,2.117587089538574,37.042240142822266,0.03782941324837601
159,1732546938.4879189,2.1035796999931335,2.117587089538574,37.05443572998047,0.03801094187790986
160,1732546938.5009074,2.114582061767578,2.143281936645508,37.060707092285156,0.038169782848610015
161,1732546938.512919,2.125270128250122,2.143281936645508,37.06680679321289,0.03831443994473237
162,1732546938.5254767,2.1360117197036743,2.167978525161743,37.07261276245117,0.03849585221020119
163,1732546938.5375583,2.1475189924240112,2.167978525161743,37.07888412475586,0.03865029915399316
164,1732546938.5505214,2.1716864109039307,2.192260265350342,37.089759826660156,0.03820049952769544
165,1732546938.562538,2.1831653118133545,2.192260265350342,37.094993591308594,0.03794085889730692
166,1732546938.5746884,2.192423462867737,2.2170119285583496,37.10011291503906,0.03758587085909104
167,1732546938.586721,2.198841094970703,2.2170119285583496,37.10551834106445,0.03722290227150729
168,1732546938.599701,2.209614634513855,2.240896463394165,37.116275787353516,0.036929270142338974
169,1732546938.6117344,2.216673493385315,2.240896463394165,37.12214279174805,0.036624370602389246
170,1732546938.624736,2.2251815795898438,2.2656164169311523,37.127838134765625,0.03625530586029894
171,1732546938.637734,2.235223174095154,2.2656164169311523,37.13347625732422,0.035825400072805345
172,1732546938.6506999,2.2564347982406616,2.290358781814575,37.14446258544922,0.035441897229974505
173,1732546938.6627,2.2653697729110718,2.290358781814575,37.15010070800781,0.03506966367360208
174,1732546938.6751387,2.2739810943603516,2.31601881980896,37.155738830566406,0.034844521224465255
175,1732546938.6881387,2.2825565338134766,2.31601881980896,37.16258239746094,0.03465957362052764
176,1732546938.7001815,2.303885340690613,2.3401718139648438,37.17719650268555,0.03432401755687862
177,1732546938.7131271,2.3191839456558228,2.3401718139648438,37.18397903442383,0.03397840102825107
178,1732546938.7260702,2.3359800577163696,2.3649215698242188,37.1905403137207,0.03336030362826772
179,1732546938.7380702,2.3661898374557495,2.3649215698242188,37.20233154296875,0.032643887717564594
180,1732546938.7510703,2.377305746078491,2.390507459640503,37.20854568481445,0.032027516687547886
181,1732546938.7630718,2.3856232166290283,2.390507459640503,37.21590805053711,0.031577002413245195
182,1732546938.7760694,2.3933517932891846,2.415215253829956,37.22281265258789,0.03111543986097469
183,1732546938.7881033,2.414599895477295,2.415215253829956,37.236732482910156,0.03087145782615686
184,1732546938.8290706,2.4278727769851685,2.4399218559265137,37.242774963378906,0.030694749664717413
185,1732546938.841754,2.466491222381592,2.4399218559265137,37.26480484008789,0.030405972565519954
186,1732546938.8537927,2.470497727394104,2.492302894592285,37.270729064941406,0.030523406340457332
187,1732546938.8667438,2.4745339155197144,2.492302894592285,37.27762985229492,0.030639772302309274
188,1732546938.8787441,2.4890774488449097,2.5167360305786133,37.289825439453125,0.03028557980334723
189,1732546938.8907914,2.5003212690353394,2.5167360305786133,37.29603958129883,0.029882888802373088
190,1732546938.9037545,2.5119245052337646,2.541395664215088,37.30276870727539,0.028740048758820004
191,1732546938.9167438,2.5231183767318726,2.541395664215088,37.31047821044922,0.027926196473212817
192,1732546938.9293349,2.5514687299728394,2.566113233566284,37.32802200317383,0.026757174753283066
193,1732546938.9413815,2.570597529411316,2.566113233566284,37.3361930847168,0.02583985129577035
194,1732546938.9543347,2.592170238494873,2.5913946628570557,37.34447479248047,0.024851878691453763
195,1732546938.9663458,2.6137090921401978,2.5913946628570557,37.3531608581543,0.02397086080199989
196,1732546938.9790697,2.6498801708221436,2.6161019802093506,37.36943817138672,0.02316299473899465
197,1732546938.991104,2.664129853248596,2.6161019802093506,37.37691879272461,0.022416273875455806
198,1732546939.0040693,2.676267623901367,2.640547752380371,37.38382339477539,0.021743010467369036
199,1732546939.0160844,2.686176300048828,2.640547752380371,37.39089584350586,0.021080125911753185
200,1732546939.0282054,2.7015130519866943,2.665254831314087,37.40418243408203,0.020590300450075396
201,1732546939.0405717,2.7086557149887085,2.665254831314087,37.41080093383789,0.020191540090157445
202,1732546939.0530088,2.7154523134231567,2.6891086101531982,37.41793441772461,0.01992216555140661
203,1732546939.066103,2.722639799118042,2.6891086101531982,37.42506790161133,0.019687900449594082
204,1732546939.078107,2.740592837333679,2.713712692260742,37.440887451171875,0.019473912870073516
205,1732546939.091088,2.75232994556427,2.713712692260742,37.44847869873047,0.019294316557214437
206,1732546939.103104,2.7664190530776978,2.738426446914673,37.456417083740234,0.019190873939245144
207,1732546939.116071,2.781701683998108,2.738426446914673,37.46418380737305,0.019102345210417388
208,1732546939.1286259,2.810261845588684,2.7631311416625977,37.480464935302734,0.01902530313471342
209,1732546939.1406713,2.823747992515564,2.7631311416625977,37.48955154418945,0.018892040775174365
210,1732546939.1531043,2.838326573371887,2.7883543968200684,37.49789047241211,0.018697853841740907
211,1732546939.1661649,2.854297161102295,2.7883543968200684,37.505828857421875,0.018440480083250124
212,1732546939.179072,2.8833168745040894,2.8126168251037598,37.51958084106445,0.018224169544896293
213,1732546939.1920605,2.8928734064102173,2.8126168251037598,37.52671432495117,0.01802665269302202
214,1732546939.2040715,2.898855447769165,2.838210344314575,37.533729553222656,0.017894340724589283
215,1732546939.2160716,2.903389096260071,2.838210344314575,37.540748596191406,0.017778358463205565
216,1732546939.2282073,2.9125559329986572,2.862917423248291,37.55392074584961,0.017766871247074902
217,1732546939.2411704,2.9178749322891235,2.862917423248291,37.55990219116211,0.017722052583141835
218,1732546939.2532098,2.9237258434295654,2.8867712020874023,37.56663131713867,0.017745629846194728
219,1732546939.2661693,2.9292430877685547,2.8867712020874023,37.57411193847656,0.017740183568721424
220,1732546939.2787387,2.9432073831558228,2.9114809036254883,37.5911979675293,0.0176948844984699
221,1732546939.2907717,2.955173969268799,2.9114809036254883,37.59965515136719,0.017706280389028373
222,1732546939.3037758,2.9709877967834473,2.936711311340332,37.60724639892578,0.017777118665216193
223,1732546939.316772,2.987897753715515,2.936711311340332,37.615413665771484,0.017839647679541548
224,1732546939.3297381,3.0169806480407715,2.9614555835723877,37.6325569152832,0.01788740070076052
225,1732546939.341772,3.0294764041900635,2.9614555835723877,37.64147186279297,0.017856043418448538
226,1732546939.3547256,3.041828155517578,2.987114191055298,37.648834228515625,0.01774754334855202
227,1732546939.366738,3.0542516708374023,2.987114191055298,37.6561393737793,0.017572671929312854
228,1732546939.3787403,3.0723118782043457,3.0118093490600586,37.669715881347656,0.017466008224469223
229,1732546939.391739,3.0763036012649536,3.0118093490600586,37.676387786865234,0.017399653025014818
230,1732546939.4037616,3.078152298927307,3.035543203353882,37.68369674682617,0.017355671020636218
231,1732546939.415767,3.0794557332992554,3.035543203353882,37.691402435302734,0.01732413049097889
232,1732546939.4277709,3.0870144367218018,3.060271978378296,37.7061882019043,0.01730973564585477
233,1732546939.4407673,3.093976378440857,3.060271978378296,37.713722229003906,0.017268105608228713
234,1732546939.4537387,3.1023980379104614,3.0840003490448,37.7212028503418,0.017281260240379456
235,1732546939.4667275,3.111796259880066,3.0840003490448,37.72890853881836,0.017289009413096443
236,1732546939.4793093,3.1297062635421753,3.10966420173645,37.743751525878906,0.01734273382661325
237,1732546939.4913456,3.1374884843826294,3.10966420173645,37.75215148925781,0.0173846555751942
238,1732546939.50434,3.145603895187378,3.1349358558654785,37.76066207885742,0.017434067100499485
239,1732546939.5163484,3.1551928520202637,3.1349358558654785,37.7691764831543,0.017465328897727502
240,1732546939.529057,3.179389715194702,3.1596736907958984,37.78580093383789,0.01746033122452465
241,1732546939.541068,3.19261372089386,3.1596736907958984,37.795005798339844,0.017425543542018838
242,1732546939.553104,3.205499768257141,3.1841015815734863,37.80415344238281,0.017373391442279194
243,1732546939.5660918,3.2185328006744385,3.1841015815734863,37.81249237060547,0.017266174885136047
244,1732546939.5781045,3.2416106462478638,3.207867383956909,37.82727813720703,0.01717317728623941
245,1732546939.59107,3.248338222503662,3.207867383956909,37.83412170410156,0.017059925601707646
246,1732546939.6031013,3.2510886192321777,3.2325754165649414,37.84223175048828,0.01695257804318674
247,1732546939.616092,3.251670718193054,3.2325754165649414,37.85149383544922,0.016853422171095676
248,1732546939.6290684,3.260201334953308,3.257279872894287,37.86961364746094,0.016717181016105115
249,1732546939.641101,3.2711867094039917,3.257279872894287,37.878013610839844,0.016558027912614674
250,1732546939.6540997,3.284230589866638,3.2829430103302,37.8872184753418,0.016396343878899156
251,1732546939.6670687,3.2968486547470093,3.2829430103302,37.89722442626953,0.01618162837355805
252,1732546939.679098,3.320731282234192,3.3076817989349365,37.91661071777344,0.015967204001362378
253,1732546939.6920686,3.333235502243042,3.3076817989349365,37.92489242553711,0.015729214226587344
254,1732546939.705098,3.3437659740448,3.3323874473571777,37.9335823059082,0.01547063696791267
255,1732546939.7180562,3.3515546321868896,3.3323874473571777,37.94318771362305,0.015182149280543943
256,1732546939.7301056,3.365445852279663,3.358083486557007,37.96377944946289,0.014901575534286338
257,1732546939.7430978,3.3754347562789917,3.358083486557007,37.973331451416016,0.014615425937988374
258,1732546939.7550995,3.388084888458252,3.382798671722412,37.9831657409668,0.014325940324620616
259,1732546939.7680683,3.401206851005554,3.382798671722412,37.99346160888672,0.014030414507916162
260,1732546939.7800694,3.4229650497436523,3.4075002670288086,38.013309478759766,0.01374861176934593
261,1732546939.793069,3.4327392578125,3.4075002670288086,38.022804260253906,0.013474747753531512
262,1732546939.8060687,3.441502809524536,3.432178020477295,38.03240966796875,0.013218610368422368
263,1732546939.819069,3.4550751447677612,3.432178020477295,38.05213928222656,0.012973690616862505
264,1732546939.8321013,3.4621556997299194,3.4578733444213867,38.06283950805664,0.012890715062865493
265,1732546939.8451061,3.4699596166610718,3.4578733444213867,38.07394027709961,0.012880312105490755
266,1732546939.8580625,3.479771852493286,3.4836013317108154,38.08395004272461,0.012924516138113133
267,1732546939.8701046,3.502349019050598,3.4836013317108154,38.10563659667969,0.013026213160911135
268,1732546939.8829465,3.5139635801315308,3.50925874710083,38.1181755065918,0.013145784839325188
269,1732546939.8949997,3.5265157222747803,3.50925874710083,38.13014221191406,0.01329062235742781
270,1732546939.907993,3.540871262550354,3.5338516235351562,38.140785217285156,0.013446101623534918
271,1732546939.9209483,3.5667848587036133,3.5338516235351562,38.16362380981445,0.013593345428490425
272,1732546939.932979,3.5759925842285156,3.558605432510376,38.17466735839844,0.013780300750568913
273,1732546939.9459481,3.5827372074127197,3.558605432510376,38.18484878540039,0.013948443659456437
274,1732546939.957999,3.5872145891189575,3.583298921585083,38.203887939453125,0.013971584758888362
275,1732546939.9709935,3.5848681926727295,3.583298921585083,38.2145881652832,0.014025136002210389
276,1732546939.983701,3.5821995735168457,3.6080265045166016,38.226322174072266,0.014011863806820759
277,1732546939.9957469,3.582113027572632,3.6080265045166016,38.23759460449219,0.013941848912665412
278,1732546940.0087132,3.594246983528137,3.633427619934082,38.26371383666992,0.013720022750344125
279,1732546940.020714,3.6061460971832275,3.633427619934082,38.2784423828125,0.013341600567054374
280,1732546940.0332823,3.621832013130188,3.6581473350524902,38.29184341430664,0.012803901708827874
281,1732546940.045329,3.6392462253570557,3.6581473350524902,38.306514739990234,0.012240868292411979
282,1732546940.0583284,3.656075596809387,3.6824288368225098,38.319969177246094,0.01194233440130426
283,1732546940.0712821,3.683740735054016,3.6824288368225098,38.34632110595703,0.011746966122264921
284,1732546940.0833445,3.690981388092041,3.707181930541992,38.35857009887695,0.011691295399822528
285,1732546940.096294,3.692105531692505,3.707181930541992,38.37151336669922,0.011614163464657427
286,1732546940.1083288,3.6888530254364014,3.731905460357666,38.40205764770508,0.011399314418898788
287,1732546940.1213288,3.6936174631118774,3.731905460357666,38.41891098022461,0.011197340852439492
288,1732546940.1341221,3.707118272781372,3.7565975189208984,38.4392204284668,0.010909119687753994
289,1732546940.147123,3.7304482460021973,3.7565975189208984,38.45785903930664,0.01061406402344532
290,1732546940.160111,3.7901300191879272,3.7820892333984375,38.49093246459961,0.010271761164188629
291,1732546940.1721578,3.809411406517029,3.7820892333984375,38.50353240966797,0.009840216358486038
292,1732546940.1851585,3.8136234283447266,3.807774066925049,38.51544189453125,0.009420164139181276
293,1732546940.1981537,3.802052855491638,3.807774066925049,38.53085708618164,0.009040565046170264
294,1732546940.211122,3.765413522720337,3.832528591156006,38.568016052246094,0.008699337181075434
295,1732546940.2239017,3.762935161590576,3.832528591156006,38.59419250488281,0.008365311571545022
296,1732546940.2368968,3.7810773849487305,3.8581883907318115,38.619327545166016,0.00804296565674539
297,1732546940.249866,3.8643977642059326,3.8581883907318115,38.66851043701172,0.007709378053600748
298,1732546940.2618856,3.904483437538147,3.8836617469787598,38.688758850097656,0.007481510972474658
299,1732546940.2740676,3.925883650779724,3.8836617469787598,38.70728302001953,0.00727016372985659
300,1732546940.2861004,3.92589795589447,3.908358573913574,38.72356033325195,0.00730700076340453
301,1732546940.299055,3.890233039855957,3.908358573913574,38.768951416015625,0.00725872725704744
302,1732546940.3110552,3.881895661354065,3.9322898387908936,38.796791076660156,0.007214989317963432
303,1732546940.323103,3.887341856956482,3.9322898387908936,38.824920654296875,0.007141093268403331
304,1732546940.3361633,3.9140565395355225,3.9569528102874756,38.8536262512207,0.007038338538475859
305,1732546940.3481636,3.9972118139266968,3.9569528102874756,38.90165710449219,0.006913687301994587
306,1732546940.3601997,4.0269588232040405,3.981767177581787,38.919776916503906,0.006810354108725093
307,1732546940.3731642,4.033873438835144,3.981767177581787,38.937381744384766,0.006723719358918758
308,1732546940.3853438,4.018221378326416,4.00552225112915,38.95659255981445,0.006676971092502199
309,1732546940.398308,3.9893423318862915,4.00552225112915,38.98173141479492,0.0066501917854815025
310,1732546940.410341,3.9581398963928223,4.030372142791748,39.044776916503906,0.0065700687951626745
311,1732546940.4232965,3.9791775941848755,4.030372142791748,39.08061599731445,0.006413957510824415
312,1732546940.435326,4.022931337356567,4.055077075958252,39.11328887939453,0.006204153730588031
