,Time,Force,GoalForce,Pos,k
146,1731420669.4418435,0.4747963696718216,0.7119194269180298,36.75519561767578,0.035880130680066846
147,1731420669.4518158,0.49655044078826904,0.7458683252334595,36.7641716003418,0.03582407093196735
148,1731420669.4618149,0.5188662111759186,0.7458683252334595,36.77348709106445,0.035867306347038976
149,1731420669.4718478,0.5417837202548981,0.7813827395439148,36.78153991699219,0.036059294124257533
150,1731420669.481815,0.5655199885368347,0.7813827395439148,36.79022979736328,0.03627672961039421
151,1731420669.4958305,0.5893055498600006,0.815267026424408,36.79960632324219,0.03651337142899403
152,1731420669.5028284,0.6125053763389587,0.815267026424408,36.80875015258789,0.03674295939011665
153,1731420669.5118306,0.6356940865516663,0.8508676290512085,36.81801223754883,0.03695164119008147
154,1731420669.521827,0.6594528257846832,0.8508676290512085,36.82600784301758,0.037140982551601205
155,1731420669.5318992,0.6833760440349579,0.8864443302154541,36.83331298828125,0.037201621863150604
156,1731420669.5418458,0.7064419984817505,0.8864443302154541,36.84142303466797,0.03709892629048586
157,1731420669.551814,0.7281452417373657,0.9203665256500244,36.84959411621094,0.037059416161132105
158,1731420669.5618327,0.7494312226772308,0.9203665256500244,36.858280181884766,0.03706557321800493
159,1731420669.571848,0.765471875667572,0.9542520046234131,36.866851806640625,0.03712063522565695
160,1731420669.5818148,0.7873944640159607,0.9542520046234131,36.8745002746582,0.03722600519444048
161,1731420669.5918202,0.810729444026947,0.9898008108139038,36.88186264038086,0.03735650111543088
162,1731420669.6018267,0.8350462317466736,0.9898008108139038,36.88985824584961,0.03750004161274685
163,1731420669.6118512,0.8589576780796051,1.0,36.89693832397461,0.03709286895879734
164,1731420669.621828,0.880864292383194,1.0,36.90418243408203,0.03655973849435415
165,1731420669.631856,0.9012308418750763,1.0,36.910972595214844,0.03605781557625323
166,1731420669.6418579,0.9204718172550201,1.0,36.91660690307617,0.03568718116699865
167,1731420669.6518488,0.937991589307785,1.0,36.921844482421875,0.03560981890159139
168,1731420669.6618485,0.9536257684230804,1.0,36.92673110961914,0.035610655611133184
169,1731420669.6718454,0.9676316976547241,1.0,36.9311637878418,0.035531839056648855
170,1731420669.681832,0.9807922542095184,1.0,36.935245513916016,0.03539592131123368
171,1731420669.691876,0.9928117990493774,1.0,36.93886947631836,0.03523074295352778
172,1731420669.701834,1.0033782124519348,1.0200715065002441,36.942378997802734,0.035012661274351604
173,1731420669.7118146,1.0128121376037598,1.0400724411010742,36.94635009765625,0.03451772341675573
174,1731420669.7218573,1.0219893157482147,1.0620036125183105,36.950721740722656,0.034120923813107724
175,1731420669.7318149,1.0315873622894287,1.0620036125183105,36.95543670654297,0.03376297827296536
176,1731420669.7418447,1.0423741936683655,1.084001064300537,36.9603271484375,0.0334813472694136
177,1731420669.7518148,1.0547887682914734,1.1040034294128418,36.96584701538086,0.03325648698800599
178,1731420669.7618153,1.0685372948646545,1.1240334510803223,36.97206115722656,0.03313795784348663
179,1731420669.7718127,1.0836548209190369,1.146003246307373,36.97821807861328,0.033025458984682704
180,1731420669.78185,1.100921869277954,1.1660051345825195,36.98391342163086,0.03288652944544829
181,1731420669.7918816,1.1192585229873657,1.1860871315002441,36.98954772949219,0.03265427453499922
182,1731420669.8018677,1.136466920375824,1.2081336975097656,36.995361328125,0.032314630663531026
183,1731420669.8118465,1.1523255109786987,1.2300686836242676,37.00151443481445,0.031896733141961994
184,1731420669.8218143,1.1680908203125,1.2500686645507812,37.00807571411133,0.03120537622006831
185,1731420669.8318222,1.1845781803131104,1.2720293998718262,37.01566696166992,0.030370582661617674
186,1731420669.8418262,1.202498197555542,1.294003963470459,37.02463912963867,0.029376993273129055
187,1731420669.8518605,1.2231755256652832,1.3160033226013184,37.032867431640625,0.028351100819793335
188,1731420669.8618548,1.2471434473991394,1.336026668548584,37.041725158691406,0.02722386031969219
189,1731420669.8718479,1.2738292217254639,1.3580034971237183,37.0505256652832,0.026127615657065773
190,1731420669.881814,1.3020036220550537,1.3780279159545898,37.05972671508789,0.025058017785800513
191,1731420669.8918197,1.3309494256973267,1.400026798248291,37.070255279541016,0.02398895970623465
192,1731420669.9018164,1.3606183528900146,1.4220032691955566,37.07946014404297,0.0229928752554128
193,1731420669.9118214,1.390439212322235,1.4420266151428223,37.0884895324707,0.022060762563884506
194,1731420669.9218154,1.420180320739746,1.4620267152786255,37.096256256103516,0.021284928629881367
195,1731420669.9318159,1.449335515499115,1.4820704460144043,37.10402297973633,0.020705646259414755
196,1731420669.941815,1.4771727323532104,1.4820704460144043,37.112308502197266,0.020236969500327946
197,1731420669.9517348,1.5028502345085144,1.5040278434753418,37.120243072509766,0.019980873809347904
198,1731420669.9617643,1.5273721814155579,1.5258393287658691,37.1282958984375,0.019881566893539152
199,1731420669.9717622,1.552190899848938,1.5459065437316895,37.136009216308594,0.01984519223703264
200,1731420669.981733,1.5773661732673645,1.5678949356079102,37.14268112182617,0.020021159033477176
201,1731420669.9917526,1.60225510597229,1.5898423194885254,37.14935302734375,0.02042713634416449
202,1731420670.0017457,1.625775933265686,1.6098637580871582,37.15631103515625,0.020565175054177535
203,1731420670.0117714,1.6479939222335815,1.6298657655715942,37.16355895996094,0.02064986556414207
204,1731420670.02174,1.6698154211044312,1.6499018669128418,37.17121124267578,0.020741408024520635
205,1731420670.031733,1.6919894218444824,1.6718621253967285,37.17903518676758,0.020897192839644217
206,1731420670.041739,1.7153591513633728,1.691910743713379,37.18593978881836,0.02112064376520681
207,1731420670.0517392,1.7400891780853271,1.7138409614562988,37.192264556884766,0.02155357851130576
208,1731420670.061733,1.7643457651138306,1.7338662147521973,37.19887924194336,0.022127393478537895
209,1731420670.0717704,1.7872962355613708,1.755865216255188,37.205322265625,0.02270199158285734
210,1731420670.0817456,1.8089655041694641,1.7759108543395996,37.211360931396484,0.023413096801889036
211,1731420670.0917451,1.8295195698738098,1.7978644371032715,37.2175178527832,0.024266596826719132
212,1731420670.1017332,1.8492460250854492,1.8178644180297852,37.223445892333984,0.025149583020335632
213,1731420670.111739,1.8684800267219543,1.8398642539978027,37.22879409790039,0.026166769518130597
214,1731420670.121733,1.8873814940452576,1.8618416786193848,37.23362731933594,0.027415382254427887
215,1731420670.1317341,1.904957890510559,1.8819093704223633,37.238285064697266,0.028399807859932975
216,1731420670.1417682,1.920558214187622,1.9019241333007812,37.242774963378906,0.02926211035204732
217,1731420670.1517346,1.9347525835037231,1.9019241333007812,37.24691390991211,0.030266034015591175
218,1731420670.1617339,1.9481767416000366,1.9238409996032715,37.25082778930664,0.03148450880519321
219,1731420670.1717644,1.9604707956314087,1.94390869140625,37.25461959838867,0.03257827621047292
220,1731420670.1817343,1.9711042642593384,1.96586275100708,37.2585334777832,0.033564617809753956
221,1731420670.1917465,1.9808841943740845,1.985917091369629,37.2625617980957,0.0345829767678094
222,1731420670.2017329,1.9907628893852234,2.0078635215759277,37.26675796508789,0.03556380206590105
223,1731420670.2121444,2.000801980495453,2.0298423767089844,37.27101516723633,0.03658974871854671
224,1731420670.221746,2.011400043964386,2.049868106842041,37.275272369384766,0.037376229442542985
225,1731420670.231732,2.0233306884765625,2.071835517883301,37.28004837036133,0.03795309243564564
226,1731420670.2417443,2.036732792854309,2.091912269592285,37.28545379638672,0.038142513510269746
227,1731420670.2517326,2.051678717136383,2.1138625144958496,37.2911491394043,0.03808242233993067
228,1731420670.261732,2.068388521671295,2.133951187133789,37.29655838012695,0.037833233795179014
229,1731420670.2717688,2.0868623852729797,2.15590763092041,37.30202102661133,0.037555304650914445
230,1731420670.281745,2.1062852144241333,2.177905559539795,37.30777359008789,0.0373720869282947
231,1731420670.2917376,2.1258833408355713,2.1979150772094727,37.31398391723633,0.0368819269412815
232,1731420670.301746,2.1459184885025024,2.219862937927246,37.3205451965332,0.036094933520918436
233,1731420670.3117666,2.166840672492981,2.2398624420166016,37.328250885009766,0.03487509133323909
234,1731420670.3217337,2.1899417638778687,2.259911060333252,37.33711242675781,0.033199144305928484
235,1731420670.3317537,2.2159066200256348,2.281862735748291,37.344818115234375,0.03187153729243034
236,1731420670.3417325,2.2448620796203613,2.281862735748291,37.35247039794922,0.03058876705118675
237,1731420670.3517404,2.275359034538269,2.3038620948791504,37.359947204589844,0.02979307014002197
238,1731420670.3617318,2.3049649000167847,2.3258376121520996,37.366676330566406,0.029308090477470697
239,1731420670.3717709,2.332649350166321,2.3459062576293945,37.373756408691406,0.028794989804283508
240,1731420670.3817458,2.3594326972961426,2.3679122924804688,37.381004333496094,0.028344018372764346
241,1731420670.3917317,2.385660171508789,2.3899121284484863,37.38761520385742,0.028099781077686094
242,1731420670.4017334,2.4105494022369385,2.4119043350219727,37.393829345703125,0.02815830369435234
243,1731420670.4117444,2.433916926383972,2.431906223297119,37.39970016479492,0.028274123307846333
244,1731420670.4217331,2.455617070198059,2.4538626670837402,37.40487289428711,0.02863020064245076
245,1731420670.4327486,2.474842667579651,2.4739041328430176,37.40959548950195,0.029390424744579893
246,1731420670.441749,2.4912750720977783,2.4939093589782715,37.414306640625,0.030042243978047698
247,1731420670.451758,2.50536572933197,2.515911102294922,37.41925811767578,0.030761001316306887
248,1731420670.4617698,2.518675208091736,2.537862777709961,37.42466354370117,0.031530149183509854
249,1731420670.4717336,2.5324275493621826,2.557863235473633,37.43024444580078,0.032040683837388256
250,1731420670.4817424,2.5473090410232544,2.5798630714416504,37.43605422973633,0.032645721058536435
251,1731420670.4917514,2.564430356025696,2.5998644828796387,37.44226837158203,0.0332054421935876
252,1731420670.501733,2.5843236446380615,2.6199071407318115,37.448020935058594,0.0336682983309984
253,1731420670.5117326,2.6059926748275757,2.6399097442626953,37.45290756225586,0.03421743554511307
254,1731420670.521733,2.6274584531784058,2.661862373352051,37.45756530761719,0.034798520141589386
255,1731420670.5317497,2.64703106880188,2.6819138526916504,37.462745666503906,0.03499200962520934
256,1731420670.541763,2.664015531539917,2.6819138526916504,37.46861267089844,0.0350780373591539
257,1731420670.5517335,2.679477095603943,2.7039098739624023,37.474822998046875,0.03480238042280287
258,1731420670.561732,2.6955957412719727,2.725836992263794,37.48161315917969,0.034532762962626314
259,1731420670.571755,2.715100407600403,2.745917558670044,37.48908996582031,0.034064881598693336
260,1731420670.5817754,2.738814949989319,2.767880439758301,37.495880126953125,0.033919875409372635
261,1731420670.591732,2.7656686305999756,2.78792142868042,37.50209426879883,0.033937061953098764
262,1731420670.601733,2.793642520904541,2.8098630905151367,37.50824737548828,0.034053699413732756
263,1731420670.6117322,2.820839047431946,2.8318395614624023,37.514286041259766,0.03412138371747381
264,1731420670.6217337,2.8455106019973755,2.8519034385681152,37.519691467285156,0.034004555187359266
265,1731420670.6317573,2.867615580558777,2.8719053268432617,37.524986267089844,0.033780751563669574
266,1731420670.6417632,2.8880187273025513,2.8919081687927246,37.53033447265625,0.033526390623356106
267,1731420670.651745,2.907383441925049,2.911909580230713,37.53580093383789,0.03335398793039191
268,1731420670.6617322,2.925964832305908,2.9338371753692627,37.540863037109375,0.03345268988446118
269,1731420670.6717331,2.944066882133484,2.9538626670837402,37.545692443847656,0.03377447261365403
270,1731420670.6817465,2.962164044380188,2.9739089012145996,37.55075454711914,0.03408339083747997
271,1731420670.6917443,2.9802438020706177,2.9960832595825195,37.555816650390625,0.03455873208245874
272,1731420670.701734,2.997512936592102,3.017836809158325,37.56093978881836,0.03506819384099162
273,1731420670.7117393,3.0140364170074463,3.0378618240356445,37.56583023071289,0.035564363540420973
274,1731420670.721733,3.030403733253479,3.0598392486572266,37.57094955444336,0.03610833819914762
275,1731420670.7317576,3.0464932918548584,3.081839084625244,37.57612609863281,0.03668967674263331
276,1731420670.7417383,3.0620930194854736,3.101912498474121,37.5815315246582,0.03714881463427556
277,1731420670.7517316,3.078006148338318,3.101912498474121,37.58705520629883,0.03762425257485401
278,1731420670.7617543,3.09533154964447,3.1238625049591064,37.5931510925293,0.03807284331668578
279,1731420670.7717314,3.1145927906036377,3.1458630561828613,37.59982681274414,0.038455002573274034
280,1731420670.7817674,3.1359015703201294,3.1678333282470703,37.60615158081055,0.03880627392274957
281,1731420670.7917588,3.1597628593444824,3.1879053115844727,37.611961364746094,0.03905874100514789
282,1731420670.8017569,3.1854885816574097,3.2099056243896484,37.617713928222656,0.03921630962659603
283,1731420670.8117445,3.210883140563965,3.2299184799194336,37.623294830322266,0.03923601531061249
284,1731420670.8217325,3.234123706817627,3.2518630027770996,37.62875747680664,0.03910714199906037
285,1731420670.831769,3.2554327249526978,3.273862361907959,37.63410949707031,0.0389485904791842
286,1731420670.8417335,3.274802803993225,3.293987512588501,37.64020919799805,0.03840852372815222
287,1731420670.8517444,3.2930986881256104,3.3159103393554688,37.646766662597656,0.03758226753446469
288,1731420670.8617318,3.3123403787612915,3.3378591537475586,37.652862548828125,0.03696218062495896
289,1731420670.872747,3.33384108543396,3.3578624725341797,37.658729553222656,0.03636946912755706
290,1731420670.881732,3.3567999601364136,3.3798398971557617,37.66448211669922,0.035856648820490875
291,1731420670.8917313,3.3798768520355225,3.399862289428711,37.670005798339844,0.0354373994808059
292,1731420670.9017653,3.4022679328918457,3.4218621253967285,37.67523956298828,0.03510677494174192
293,1731420670.9117446,3.423148274421692,3.4218621253967285,37.6801872253418,0.034766593300395755
294,1731420670.9217339,3.4419031143188477,3.4438400268554688,37.68571090698242,0.03457263631203194
295,1731420670.9317653,3.459336757659912,3.463864803314209,37.691864013671875,0.03428618741850632
296,1731420670.941732,3.4774519205093384,3.4839119911193848,37.69778823852539,0.03420804783243458
297,1731420670.951766,3.4973713159561157,3.5058627128601074,37.703712463378906,0.034313443030761365
298,1731420670.961767,3.5182883739471436,3.525907516479492,37.70952224731445,0.03435175178275706
299,1731420670.9717457,3.539177656173706,3.5479042530059814,37.714874267578125,0.03434811919474186
300,1731420670.9817383,3.5592013597488403,3.5698647499084473,37.71964645385742,0.034277908634039
301,1731420670.9917445,3.5774885416030884,3.5898642539978027,37.72413635253906,0.034254671377741304
302,1731420671.001766,3.5933858156204224,3.611863136291504,37.72890853881836,0.03428811877322466
303,1731420671.0117483,3.607795000076294,3.6319093704223633,37.73454666137695,0.034239625626971755
304,1731420671.0217733,3.6223305463790894,3.653913974761963,37.740760803222656,0.03415574642494658
305,1731420671.0317616,3.6392992734909058,3.673921585083008,37.74737548828125,0.03402791853972083
306,1731420671.041766,3.660217761993408,3.695908546447754,37.75410461425781,0.03389688412452762
307,1731420671.0517325,3.6848866939544678,3.717862129211426,37.760433197021484,0.03382739868854008
308,1731420671.0617383,3.7120707035064697,3.739839553833008,37.766014099121094,0.03383632068718542
309,1731420671.0717459,3.738669514656067,3.759908676147461,37.77147674560547,0.033901993765399485
310,1731420671.0817316,3.7621861696243286,3.7819151878356934,37.777000427246094,0.033889214099018836
311,1731420671.0917494,3.78278124332428,3.7819151878356934,37.782691955566406,0.03379953941753721
312,1731420671.101732,3.8013981580734253,3.803908586502075,37.7885627746582,0.033741548279385705
313,1731420671.111733,3.8200783729553223,3.8239102363586426,37.79494857788086,0.03361094559978927
314,1731420671.121733,3.8404831886291504,3.8439135551452637,37.80179214477539,0.03360520660058992
315,1731420671.1317325,3.863238573074341,3.8658623695373535,37.808006286621094,0.033858211197045476
316,1731420671.1417332,3.88717257976532,3.8878355026245117,37.81364440917969,0.03397362912379536
317,1731420671.1517413,3.9110137224197388,3.9078369140625,37.819278717041016,0.0340266356737867
318,1731420671.161767,3.9346529245376587,3.9278531074523926,37.8252067565918,0.0339291353408803
319,1731420671.1717453,3.95813524723053,3.947904586791992,37.83113098144531,0.03360463092186834
320,1731420671.181773,3.9806883335113525,3.9698681831359863,37.83682632446289,0.03315116663538324
321,1731420671.191744,4.00202214717865,3.98991060256958,37.84292221069336,0.03264347344424939
322,1731420671.2017684,4.023548483848572,4.011862754821777,37.84925079345703,0.032143652295648605
