,Time,Force,GoalForce,Pos,k
1850,1724504963.7118928,5.038,5.05,44.5120444072057,0.0557517340650899
1851,1724504963.7218635,5.0415,5.05,44.5122538751571,0.0557516092095443
1852,1724504963.731794,5.0505,5.05,44.512358609132804,0.0557513981193604
1853,1724504963.741768,5.0600000000000005,5.05,44.512358609132804,0.0557511965897949
1854,1724504963.7527387,5.0665,5.05,44.512358609132804,0.0557510569364373
1855,1724504963.7617695,5.066,5.05,44.512358609132804,0.0557510202828536
1856,1724504963.7716882,5.061,5.05,44.512358609132804,0.0557510856422922
1857,1724504963.7816615,5.0535,5.05,44.512358609132804,0.0557512431859798
1858,1724504963.7916362,5.047499999999999,5.05,44.512358609132804,0.0557514743822658
1859,1724504963.8016071,5.043,5.05,44.51246334310851,0.0557517115161875
1860,1724504963.8115816,5.042,5.05,44.51256807708421,0.0557519286620074
1861,1724504963.821555,5.0440000000000005,5.05,44.5126728110599,0.0557520961535681
1862,1724504963.831164,5.048500000000001,5.05,44.512777545035604,0.0557522163485922
1863,1724504963.8411374,5.0535,5.05,44.51288227901131,0.0557522950943205
1864,1724504963.852107,5.059,5.05,44.51288227901131,0.0557523883172178
1865,1724504963.861134,5.061,5.05,44.51288227901131,0.0557525206465993
1866,1724504963.8720937,5.059,5.05,44.51288227901131,0.0557527202093131
1867,1724504963.8810616,5.054,5.05,44.51288227901131,0.055752982144671
1868,1724504963.892002,5.049,5.05,44.51288227901131,0.055753302450583
1869,1724504963.9019744,5.045999999999999,5.05,44.51309174696271,0.0557535799225619
1870,1724504963.9119956,5.0455000000000005,5.05,44.51309174696271,0.0557538628024266
1871,1724504963.9219213,5.046,5.05,44.51319648093841,0.0557540916898017
1872,1724504963.9318936,5.047499999999999,5.05,44.513301214914115,0.055754294335678
1873,1724504963.9418678,5.05,5.05,44.51340594888982,0.0557544536201669
1874,1724504963.9518416,5.0535,5.05,44.513510682865515,0.0557545820750457
1875,1724504963.961852,5.056,5.05,44.513510682865515,0.0557547297219332
1876,1724504963.971788,5.0565,5.05,44.513510682865515,0.0557549181109574
1877,1724504963.9817612,5.0545,5.05,44.513510682865515,0.0557551688724076
1878,1724504963.9917345,5.0505,5.05,44.513510682865515,0.0557554780042155
1879,1724504964.0017078,5.0465,5.05,44.51361541684122,0.0557557934757457
1880,1724504964.0116813,5.0440000000000005,5.05,44.51372015081692,0.0557560900661098
1881,1724504964.0216548,5.0435,5.05,44.513824884792626,0.0557563376259279
1882,1724504964.0316305,5.045,5.05,44.51392961876832,0.0557565354703193
1883,1724504964.041639,5.049,5.05,44.51403435274403,0.0557566859631233
1884,1724504964.0526085,5.0535,5.05,44.514243820695434,0.0557567543514215
1885,1724504964.0615468,5.057,5.05,44.514243820695434,0.0557568281943479
1886,1724504964.07152,5.057,5.05,44.514243820695434,0.0557569218476008
1887,1724504964.081546,5.0535,5.05,44.514243820695434,0.0557570839940957
1888,1724504964.0915153,5.047499999999999,5.05,44.51434855467113,0.0557572671788441
1889,1724504964.101442,5.0425,5.05,44.514453288646834,0.0557574562595045
1890,1724504964.111466,5.04,5.05,44.51455802262254,0.0557576186089893
1891,1724504964.1213868,5.0405,5.05,44.514767490573945,0.0557577010210616
1892,1724504964.13136,5.0445,5.05,44.514976958525345,0.0557576883926626
1893,1724504964.1423306,5.051,5.05,44.51508169250105,0.0557576125795814
1894,1724504964.152305,5.056,5.05,44.51518642647675,0.0557575011344408
1895,1724504964.1612816,5.057499999999999,5.05,44.51518642647675,0.0557574298910786
1896,1724504964.1722522,5.054,5.05,44.51518642647675,0.0557574227689942
1897,1724504964.1812274,5.047000000000001,5.05,44.51539589442815,0.055757413751415
1898,1724504964.1921985,5.0405,5.05,44.515500628403856,0.0557574108510002
1899,1724504964.2011752,5.038,5.05,44.51571009635525,0.0557573337348209
1900,1724504964.2111468,5.041,5.05,44.515919564306664,0.05575718349146
1901,1724504964.2211215,5.047499999999999,5.05,44.51612903225806,0.0557569361411973
1902,1724504964.232091,5.054,5.05,44.51623376623376,0.0557566516861418
1903,1724504964.2420638,5.0585,5.05,44.51623376623376,0.0557563982842952
1904,1724504964.252058,5.057499999999999,5.05,44.51623376623376,0.0557562197689941
1905,1724504964.2610648,5.0535,5.05,44.51623376623376,0.0557561391989646
1906,1724504964.2719858,5.048,5.05,44.51623376623376,0.0557561486423246
1907,1724504964.2819586,5.0435,5.05,44.51644323418517,0.0557561429852454
1908,1724504964.291932,5.041,5.05,44.51665270213657,0.0557560753089972
1909,1724504964.3009484,5.0425,5.05,44.516862170087975,0.0557558910932649
1910,1724504964.311908,5.0495,5.05,44.51696690406367,0.0557556370097257
1911,1724504964.320895,5.057499999999999,5.05,44.517071638039376,0.0557553334562055
1912,1724504964.3318243,5.0625,5.05,44.517071638039376,0.0557550658459728
1913,1724504964.3417993,5.061999999999999,5.05,44.517071638039376,0.055754859269434
1914,1724504964.3517714,5.057,5.05,44.517071638039376,0.0557547377980713
1915,1724504964.3617785,5.051,5.05,44.517071638039376,0.0557546932938961
1916,1724504964.3717172,5.045999999999999,5.05,44.517071638039376,0.0557547117271961
1917,1724504964.3816905,5.042999999999999,5.05,44.51728110599078,0.0557546851037986
1918,1724504964.391666,5.0425,5.05,44.51738583996649,0.0557546160667282
1919,1724504964.4016883,5.0455,5.05,44.51770004189359,0.0557543855502434
1920,1724504964.4116118,5.053,5.05,44.517804775869294,0.0557540782476271
1921,1724504964.421585,5.0615000000000006,5.05,44.517804775869294,0.0557537379728083
1922,1724504964.4315572,5.067,5.05,44.517804775869294,0.0557534425288133
1923,1724504964.4425287,5.0665,5.05,44.517804775869294,0.0557532187249981
1924,1724504964.452502,5.0615000000000006,5.05,44.517804775869294,0.0557530776512673
1925,1724504964.4614956,5.0545,5.05,44.517804775869294,0.0557530054466769
1926,1724504964.4714928,5.048,5.05,44.517804775869294,0.0557529840484421
1927,1724504964.4814684,5.0435,5.05,44.51790950984499,0.0557529524965728
1928,1724504964.491398,5.041,5.05,44.51790950984499,0.0557529281977097
1929,1724504964.5013704,5.0415,5.05,44.518014243820694,0.0557528534296107
1930,1724504964.5113437,5.045999999999999,5.05,44.5181189777964,0.0557527343567865
1931,1724504964.5213678,5.053000000000001,5.05,44.5182237117721,0.0557525515678516
1932,1724504964.532289,5.060499999999999,5.05,44.5182237117721,0.0557523620983652
1933,1724504964.5412643,5.065,5.05,44.5182237117721,0.055752185242834
1934,1724504964.552276,5.0655,5.05,44.5182237117721,0.0557520461894234
1935,1724504964.561211,5.0615000000000006,5.05,44.5182237117721,0.0557519504711473
1936,1724504964.571186,5.057,5.05,44.5182237117721,0.055751891891847
1937,1724504964.5811584,5.052,5.05,44.5182237117721,0.0557518611496895
1938,1724504964.5911305,5.048,5.05,44.5182237117721,0.0557518498730251
1939,1724504964.602101,5.046,5.05,44.5182237117721,0.055751850527369
1940,1724504964.6110773,5.0465,5.05,44.5183284457478,0.0557518131183174
1941,1724504964.6221502,5.049,5.05,44.5184331797235,0.0557517224532294
1942,1724504964.632021,5.0545,5.05,44.5184331797235,0.0557516028566892
1943,1724504964.6419957,5.058999999999999,5.05,44.5184331797235,0.0557514736131193
1944,1724504964.651969,5.0625,5.05,44.5184331797235,0.0557513621367837
1945,1724504964.661942,5.0625,5.05,44.5184331797235,0.0557512726114236
1946,1724504964.671965,5.0605,5.05,44.5184331797235,0.0557512073122897
1947,1724504964.6819384,5.0575,5.05,44.5184331797235,0.0557511630717014
1948,1724504964.691862,5.055,5.05,44.5184331797235,0.0557511325683976
1949,1724504964.7018464,5.0535,5.05,44.5184331797235,0.0557511110758887
1950,1724504964.7118084,5.053,5.05,44.5184331797235,0.0557510939678049
1951,1724504964.721782,5.0525,5.05,44.5184331797235,0.0557510785705294
1952,1724504964.7317543,5.0515,5.05,44.5184331797235,0.0557510624778074
1953,1724504964.7417276,5.0505,5.05,44.5184331797235,0.0557510457591833
1954,1724504964.7517023,5.049,5.05,44.5184331797235,0.0557510281047184
1955,1724504964.7616758,5.0485,5.05,44.5184331797235,0.0557510096079969
1956,1724504964.7716484,5.0475,5.05,44.5184331797235,0.0557509907257733
1957,1724504964.7816212,5.0475,5.05,44.5184331797235,0.0557509711240688
1958,1724504964.791594,5.047000000000001,5.05,44.5184331797235,0.0557509508748316
1959,1724504964.8015964,5.0465,5.05,44.5184331797235,0.0557509304153439
1960,1724504964.8115876,5.0455,5.05,44.5184331797235,0.0557509093941018
1961,1724504964.821567,5.045,5.05,44.5184331797235,0.0557508867496936
1962,1724504964.8315406,5.045999999999999,5.05,44.518537913699205,0.0557508205486555
1963,1724504964.8414629,5.048,5.05,44.518537913699205,0.0557507408511537
1964,1724504964.852432,5.0515,5.05,44.518537913699205,0.055750644163957
1965,1724504964.8614595,5.0545,5.05,44.518537913699205,0.0557505545377768
1966,1724504964.8713815,5.0575,5.05,44.518537913699205,0.0557504731291565
1967,1724504964.8813894,5.058,5.05,44.518537913699205,0.0557504039592176
1968,1724504964.8913286,5.0585,5.05,44.518537913699205,0.0557503450590339
1969,1724504964.901302,5.0575,5.05,44.518537913699205,0.0557502935389846
1970,1724504964.9113293,5.0565,5.05,44.518537913699205,0.0557502471709403
1971,1724504964.9222453,5.055,5.05,44.518537913699205,0.0557502032045263
1972,1724504964.932218,5.0535,5.05,44.518537913699205,0.0557501602819923
1973,1724504964.9421923,5.051,5.05,44.518537913699205,0.0557501168088344
1974,1724504964.9521654,5.049,5.05,44.518537913699205,0.0557500728401149
1975,1724504964.9621391,5.0465,5.05,44.518537913699205,0.0557500284253899
1976,1724504964.972156,5.0455000000000005,5.05,44.518537913699205,0.055749983236731
1977,1724504964.9811838,5.0440000000000005,5.05,44.518537913699205,0.0557499380965897
1978,1724504964.9911036,5.0435,5.05,44.51864264767491,0.0557498505318047
1979,1724504965.0010772,5.043,5.05,44.51885211562631,0.0557496644351376
1980,1724504965.011051,5.044499999999999,5.05,44.51895684960201,0.055749394130125
1981,1724504965.021979,5.0455000000000005,5.05,44.51895684960201,0.0557490871531496
1982,1724504965.031953,5.048,5.05,44.51906158357772,0.0557487460538205
1983,1724504965.041926,5.051,5.05,44.51906158357772,0.0557484323589018
1984,1724504965.051899,5.0545,5.05,44.51906158357772,0.0557481500334749
1985,1724504965.0618725,5.056,5.05,44.51906158357772,0.0557479201549777
1986,1724504965.0718455,5.056,5.05,44.51906158357772,0.055747735616072
1987,1724504965.0818677,5.055,5.05,44.51906158357772,0.0557475885300374
1988,1724504965.091841,5.0535,5.05,44.51906158357772,0.0557474669559481
1989,1724504965.1017654,5.0525,5.05,44.51906158357772,0.0557473623821451
1990,1724504965.111739,5.0515,5.05,44.51906158357772,0.0557472667756063
1991,1724504965.1217122,5.049,5.05,44.51906158357772,0.0557471781220182
1992,1724504965.1316843,5.047,5.05,44.51906158357772,0.0557470942359695
1993,1724504965.1416578,5.045,5.05,44.51906158357772,0.0557470131505903
1994,1724504965.151631,5.0435,5.05,44.519166317553406,0.0557468943526784
1995,1724504965.1616054,5.0440000000000005,5.05,44.51927105152911,0.0557467237320935
1996,1724504965.1716228,5.0455000000000005,5.05,44.51927105152911,0.0557465299404319
1997,1724504965.1815524,5.0495,5.05,44.51927105152911,0.0557463335487236
1998,1724504965.1915257,5.053,5.05,44.51937578550481,0.0557461169355801
1999,1724504965.201542,5.056,5.05,44.51937578550481,0.0557459167683444
2000,1724504965.21247,5.0555,5.05,44.51937578550481,0.055745732147484
2001,1724504965.2214932,5.052,5.05,44.51937578550481,0.0557455812623998
2002,1724504965.2315087,5.047499999999999,5.05,44.51937578550481,0.0557454618571014
2003,1724504965.241441,5.043,5.05,44.51937578550481,0.0557453707836101
2004,1724504965.2523627,5.0395,5.05,44.51948051948052,0.0557452605052617
2005,1724504965.2613394,5.038,5.05,44.51968998743192,0.0557450692400777
2006,1724504965.2713125,5.0385,5.01,44.51979472140762,0.0562637980024913
2007,1724504965.281335,5.041,5.01,44.51958525345621,0.0565336966729968
2008,1724504965.2912593,5.0415,5.01,44.51958525345621,0.0568970929131039
2009,1724504965.301267,5.0375,4.96,44.51948051948052,0.0568907561640556
2010,1724504965.311206,5.0295000000000005,4.96,44.51885211562631,0.0569338789797379
2011,1724504965.321179,5.02,4.96,44.51864264767491,0.0567131753608483
2012,1724504965.33215,5.0105,4.92,44.518537913699205,0.0559986497472136
2013,1724504965.3411255,5.0025,4.92,44.5181189777964,0.0562759636798866
2014,1724504965.3521397,4.996,4.92,44.517804775869294,0.057015321310702
2015,1724504965.362069,4.9885,4.88,44.51749057394218,0.0576812215057102
2016,1724504965.3720443,4.9795,4.88,44.51675743611227,0.0581297870642323
2017,1724504965.3810654,4.9665,4.88,44.51612903225806,0.0583894502669315
2018,1724504965.3919897,4.945,4.84,44.51571009635525,0.0584522561624414
2019,1724504965.4009657,4.9165,4.84,44.51518642647675,0.0584720974172443
2020,1724504965.411935,4.884,4.84,44.514976958525345,0.0585127052669486
2021,1724504965.4219594,4.8505,4.84,44.51487222454964,0.0585730539564575
2022,1724504965.4318817,4.822,4.79,44.514767490573945,0.0586539540562884
2023,1724504965.4418914,4.8025,4.79,44.514767490573945,0.0587617852277031
2024,1724504965.451829,4.7925,4.79,44.514767490573945,0.0588896492558542
2025,1724504965.4618428,4.789,4.75,44.514767490573945,0.059141797447606
2026,1724504965.4717758,4.7885,4.75,44.514453288646834,0.0593622883031405
2027,1724504965.4817986,4.788,4.75,44.51413908671973,0.059537682819632
2028,1724504965.4917226,4.783,4.71,44.51372015081692,0.0597024903937584
2029,1724504965.5017395,4.7715,4.71,44.512777545035604,0.0598652374366885
2030,1724504965.512008,4.7485,4.71,44.5121491411814,0.0600366122233836
2031,1724504965.5216424,4.7135,4.66,44.51183493925429,0.0602135667241784
2032,1724504965.531617,4.672499999999999,4.66,44.51131126937578,0.0603963647667025
2033,1724504965.5416214,4.632,4.66,44.51110180142438,0.0605838620856513
2034,1724504965.5516129,4.5985,4.62,44.51110180142438,0.0607721197630562
2035,1724504965.5615845,4.577500000000001,4.62,44.511206535400085,0.0609599959575174
2036,1724504965.5715604,4.5695,4.62,44.51131126937578,0.0611464756777619
2037,1724504965.5814826,4.57,4.58,44.511416003351485,0.0611095285908044
2038,1724504965.591456,4.5745000000000005,4.58,44.511416003351485,0.061471935197323
2039,1724504965.6014693,4.579,4.58,44.511416003351485,0.059018320814916
2040,1724504965.6114793,4.583500000000001,4.54,44.511416003351485,0.0574956151629822
2041,1724504965.6214557,4.5855,4.54,44.51099706744868,0.0566836394624713
2042,1724504965.6314244,4.5845,4.54,44.510473397570166,0.0562530802419903
2043,1724504965.6413631,4.5760000000000005,4.49,44.50984499371596,0.0559865024743488
2044,1724504965.652335,4.5575,4.49,44.50869291998324,0.055777457316936
2045,1724504965.6613102,4.5265,4.49,44.507855048177625,0.055603540578682
2046,1724504965.672281,4.4825,4.49,44.50722664432342,0.0553710683934678
2047,1724504965.6812592,4.432499999999999,4.45,44.50701717637201,0.0550533413666
2048,1724504965.6912646,4.39,4.45,44.50701717637201,0.0548080314496914
2049,1724504965.7012422,4.365,4.45,44.50701717637201,0.0546347887187981
2050,1724504965.7112117,4.3595,4.41,44.50733137829912,0.0544824104043648
2051,1724504965.721149,4.3685,4.41,44.50733137829912,0.0543381046980147
2052,1724504965.731164,4.3825,4.41,44.50733137829912,0.054223149349945
2053,1724504965.7421308,4.394,4.36,44.50733137829912,0.054136162770382
2054,1724504965.796959,4.4005,4.36,44.50712191034771,0.0540457363628669
2055,1724504965.8020017,4.347,4.36,44.50492249685798,0.0539622872951618
2056,1724504965.8109806,4.3395,4.27,44.504084625052364,0.0538949458941511
2057,1724504965.8219318,4.3375,4.27,44.50272308336824,0.0538051427881144
2058,1724504965.8311536,4.3335,4.23,44.50146627565982,0.0537337785047491
2059,1724504965.841128,4.3255,4.23,44.49979053204859,0.0536415033115923
2060,1724504965.8511014,4.3135,4.23,44.498219522413066,0.0535370180821997
2061,1724504965.8610735,4.2995,4.19,44.49706744868035,0.0534341122046037
2062,1724504965.8710697,4.284000000000001,4.19,44.49570590699623,0.0533238297255269
2063,1724504965.8820045,4.2695,4.19,44.4943443653121,0.0532337225721566
2064,1724504965.8920174,4.2555,4.19,44.49319229157938,0.0531687219959159
2065,1724504965.9019897,4.2415,4.15,44.49109761206535,0.0537316446025663
2066,1724504965.910964,4.227,4.15,44.48910766652702,0.0537248543220305
2067,1724504965.9219334,4.2115,4.15,44.48753665689149,0.0539991028294751
2068,1724504965.930912,4.194,4.11,44.48586091328027,0.0546863265799692
2069,1724504965.942011,4.175,4.11,44.484080435693336,0.0554371696383247
2070,1724504965.9509494,4.156499999999999,4.11,44.48261416003351,0.056132715642794
2071,1724504965.96192,4.1395,4.06,44.48104315039799,0.0567585245075917
2072,1724504965.9712543,4.124499999999999,4.06,44.47915793883536,0.0573791994425442
2073,1724504965.982225,4.109500000000001,4.06,44.47758692919983,0.0580575220679748
2074,1724504965.9912,4.094,4.02,44.47591118558861,0.0588003548588313
2075,1724504966.0021713,4.077999999999999,4.02,44.474130708001674,0.0595726157074532
2076,1724504966.0111475,4.063,4.02,44.47255969836615,0.0603737839918162
2077,1724504966.0211706,4.048,3.98,44.471302890657725,0.061172223883345
2078,1724504966.0310943,4.0335,3.98,44.4696271470465,0.0619281196273633
2079,1724504966.0410664,4.019,3.98,44.468265605362376,0.0626118135759772
2080,1724504966.0510397,4.004,3.94,44.466799329702546,0.0632114442267604
2081,1724504966.061013,3.9895,3.94,44.46491411813992,0.0637708878885437
2082,1724504966.0711987,3.9745,3.94,44.463133640552996,0.0642717675600107
2083,1724504966.082169,3.9595,3.89,44.461457896941766,0.0647534367054989
2084,1724504966.0921428,3.9445,3.89,44.45915374947633,0.0652025963315627
2085,1724504966.1011686,3.927,3.89,44.45664013405949,0.0656431585951979
2086,1724504966.111091,3.908,3.85,44.454335986594046,0.0660188439849914
2087,1724504966.1210644,3.8875,3.85,44.45234604105572,0.0661891722706468
2088,1724504966.1320362,3.8675,3.85,44.45067029744448,0.0664174712324897
2089,1724504966.1420405,3.8485,3.81,44.44951822371177,0.0666490918360436
2090,1724504966.151982,3.8315,3.81,44.44826141600335,0.0668927744891301
2091,1724504966.1610124,3.818,3.81,44.447109342270636,0.0671549267351081
2092,1724504966.1712024,3.8075,3.81,44.44616673648932,0.0674055324595675
2093,1724504966.1822555,3.7995,3.77,44.445119396732295,0.0676287977339183
2094,1724504966.1921108,3.792,3.77,44.44396732299958,0.0678471760548372
2095,1724504966.202129,3.7855,3.77,44.44281524926686,0.0679488624570267
2096,1724504966.2110646,3.777,3.72,44.441453707582745,0.0682041618619111
2097,1724504966.2220728,3.7665,3.72,44.43967322999581,0.0684091521853579
2098,1724504966.2310083,3.7545,3.72,44.43778801843318,0.0685851840872501
2099,1724504966.2419786,3.74,3.68,44.43611227482195,0.0686958314805271
2100,1724504966.251005,3.724,3.68,44.43412232928362,0.0688156521465517
2101,1724504966.2619252,3.708,3.68,44.43255131964809,0.0690055626165394
2102,1724504966.2718985,3.6925,3.64,44.43118977796397,0.0692077074228099
2103,1724504966.281872,3.679,3.64,44.42972350230414,0.0693786883752082
2104,1724504966.291845,3.667,3.64,44.42836196062003,0.0695801342487813
2105,1724504966.3018177,3.6555,3.59,44.42731462086301,0.069764067825122
2106,1724504966.311844,3.6445,3.59,44.42584834520318,0.0700291619567066
2107,1724504966.3218126,3.6335,3.59,44.42448680351906,0.0701580063284626
2108,1724504966.3317375,3.623,3.55,44.42312526183494,0.0702894880576006
2109,1724504966.3417113,3.612,3.55,44.42124005027231,0.0703656327011947
2110,1724504966.351684,3.6005000000000003,3.55,44.41925010473397,0.0704165050044147
2111,1724504966.3616586,3.586,3.51,44.41663175534143,0.0702613419581492
2112,1724504966.3716314,3.568,3.51,44.41338500209468,0.0700588674505686
2113,1724504966.3816051,3.5465,3.51,44.410033514872225,0.0698840373301627
2114,1724504966.3915772,3.5215,3.47,44.40751989945538,0.0695103372821916
2115,1724504966.4015503,3.4945,3.47,44.40532048596564,0.0690574615320303
2116,1724504966.411525,3.4675,3.47,44.40322580645161,0.0686875710595314
2117,1724504966.4214976,3.443,3.47,44.40186426476749,0.068389688108146
2118,1724504966.4314718,3.4235,3.42,44.40050272308336,0.068249204016131
2119,1724504966.4414792,3.409,3.42,44.398931713447844,0.0680883280245082
2120,1724504966.4514174,3.3985000000000003,3.42,44.39767490573942,0.068112781805481
2121,1724504966.4613905,3.39,3.38,44.396418098031,0.0685511144960095
2122,1724504966.4712105,3.3815,3.38,44.39484708839547,0.0687149938610943
2123,1724504966.4812088,3.3725,3.38,44.39359028068705,0.0687810951472299
2124,1724504966.4911897,3.3625,3.34,44.39243820695434,0.0689002147913852
2125,1724504966.5021176,3.353,3.34,44.39097193129451,0.0690019418240379
2126,1724504966.5111363,3.343,3.34,44.38981985756179,0.0690824029839746
2127,1724504966.5220644,3.3335,3.29,44.38887725178048,0.0691693742272298
2128,1724504966.531041,3.3245,3.29,44.38741097612065,0.0691894198236204
2129,1724504966.5420108,3.3165,3.29,44.38625890238793,0.0691044990519288
2130,1724504966.552039,3.309,3.25,44.38510682865522,0.0690233615904691
2131,1724504966.561957,3.3005,3.25,44.38374528697109,0.0689224287452974
2132,1724504966.571931,3.292,3.25,44.382488479262676,0.0688219332321893
2133,1724504966.5819054,3.2825,3.21,44.38133640552995,0.0687015314660439
2134,1724504966.591918,3.2725,3.21,44.379974863845824,0.0686251634146544
2135,1724504966.60185,3.2635,3.21,44.37882279011311,0.0686407839166318
2136,1724504966.611823,3.254,3.17,44.37777545035609,0.068696549228477
2137,1724504966.6217966,3.245,3.17,44.37609970674487,0.0687670184895225
2138,1724504966.6317863,3.2345,3.17,44.37452869710934,0.0688144593290831
2139,1724504966.6417434,3.2235,3.12,44.37316715542522,0.0688331324326108
2140,1724504966.6517167,3.212,3.12,44.37054880603267,0.0688290445626179
2141,1724504966.661691,3.199,3.12,44.368035190615835,0.068794619913733
2142,1724504966.6716645,3.184,3.12,44.36531210724759,0.0687304200612032
2143,1724504966.6816375,3.1655,3.08,44.362589023879345,0.0685505050613752
2144,1724504966.6916258,3.1445,3.08,44.35986594051109,0.0682631443316583
2145,1724504966.7026105,3.123,3.08,44.35777126099706,0.0680072629786888
2146,1724504966.7115982,3.1,3.04,44.355781315458735,0.0676456540230536
2147,1724504966.721531,3.0785,3.04,44.3534771679933,0.0672357454362771
2148,1724504966.731503,3.0595,3.04,44.35159195643066,0.0669696151730354
2149,1724504966.7414763,3.043,3.0,44.34970674486804,0.0668920027777792
2150,1724504966.7514508,3.0285,3.0,44.34761206535401,0.0668569845764555
2151,1724504966.7614772,3.015,3.0,44.34583158776707,0.0669383303352043
2152,1724504966.7713976,3.0015,2.95,44.344051110180146,0.0671714704657655
2153,1724504966.7813773,2.9885,2.95,44.34227063259321,0.0672706018172259
2154,1724504966.7913442,2.9765,2.95,44.34080435693338,0.0672894291832347
2155,1724504966.8013177,2.9645,2.91,44.339442815249264,0.0673879017908244
2156,1724504966.811291,2.9535,2.91,44.337767071638034,0.0673636374305668
2157,1724504966.8212645,2.9425,2.91,44.33630079597821,0.0672915863184019
2158,1724504966.8312373,2.9325,2.87,44.33431085043988,0.067073722528328
2159,1724504966.8412108,2.9215,2.87,44.33211143695014,0.0668960115434911
2160,1724504966.851184,2.9095,2.87,44.32991202346041,0.0668382720162439
2161,1724504966.8611567,2.8975,2.82,44.32781734394638,0.0667256847926945
2162,1724504966.8711312,2.884,2.82,44.32498952660242,0.0666219102658901
2163,1724504966.8821025,2.869,2.82,44.322266443234184,0.0665566383884615
2164,1724504966.8920736,2.8525,2.78,44.31996229576875,0.0664222203868269
2165,1724504966.902047,2.834,2.78,44.31776288227901,0.0662870597700154
2166,1724504966.9120204,2.8155,2.78,44.31545873481357,0.066196469234813
2167,1724504966.9220507,2.798,2.78,44.31367825722664,0.0661188262111444
2168,1724504966.9320588,2.7815000000000003,2.74,44.311688311688314,0.0659592782622426
2169,1724504966.9419968,2.766,2.74,44.30948889819857,0.0657812835424407
2170,1724504966.9509733,2.751,2.74,44.30728948470884,0.0656553088113008
2171,1724504966.9619436,2.7395,2.69,44.30519480519481,0.0656266394392554
2172,1724504966.9709194,2.724,2.69,44.30215751989946,0.0655653483989153
2173,1724504966.9819665,2.708,2.69,44.299329702555504,0.0655148736228627
2174,1724504966.9918623,2.691,2.65,44.29723502304147,0.0654726202717497
2175,1724504967.0028338,2.672,2.65,44.294930875576036,0.0654425762979156
2176,1724504967.01181,2.653,2.65,44.2929409300377,0.0654263251621693
2177,1724504967.0217822,2.6355,2.61,44.29147465437788,0.0654229435562345
2178,1724504967.0317554,2.621,2.61,44.28958944281525,0.0654224035059738
2179,1724504967.041729,2.6085000000000003,2.61,44.28791369920402,0.0654109464808101
2180,1724504967.0517025,2.599,2.56,44.286447423544196,0.0654700216702039
2181,1724504967.0616755,2.5890000000000004,2.56,44.28424801005446,0.0654233366594984
2182,1724504967.071689,2.5785,2.56,44.28204859656473,0.0653230052005893
2183,1724504967.0816233,2.567,2.52,44.28016338500209,0.0652561419437807
2184,1724504967.0915966,2.5540000000000003,2.52,44.27806870548806,0.0652133069840504
2185,1724504967.1015692,2.5415,2.52,44.27607875994972,0.0652753174967259
2186,1724504967.1115425,2.5275,2.48,44.2745077503142,0.0652294019460699
2187,1724504967.1215165,2.5145,2.48,44.27241307080017,0.0651150853574295
2188,1724504967.1314888,2.501,2.48,44.27052785923753,0.0651479775732772
2189,1724504967.1414626,2.4875,2.44,44.269166317553406,0.0652299469732657
2190,1724504967.151471,2.4745,2.44,44.26738583996648,0.0653439950367882
2191,1724504967.1614451,2.463,2.44,44.26539589442815,0.0653827167827851
2192,1724504967.171256,2.4535,2.44,44.263405948889826,0.0654597895394832
2193,1724504967.181232,2.443,2.4,44.26099706744868,0.0652187332854631
2194,1724504967.1912377,2.43,2.4,44.257645580226225,0.0648293374788132
2195,1724504967.2021742,2.414,2.4,44.254294093003764,0.0647201817165047
2196,1724504967.2111514,2.394,2.35,44.25136154168412,0.0643579194036332
2197,1724504967.22212,2.3715,2.35,44.248428990364474,0.0638799518275744
2198,1724504967.231097,2.3475,2.35,44.246124842899036,0.0636262692447143
2199,1724504967.2410705,2.3255,2.31,44.243925429409295,0.063477797204462
2200,1724504967.2510426,2.3065,2.31,44.241830749895264,0.0634496334739393
2201,1724504967.261016,2.2915,2.31,44.23984080435694,0.063481116910088
2202,1724504967.2719865,2.2785,2.27,44.238060326770004,0.0636552010053169
2203,1724504967.2819605,2.267,2.27,44.23565144532886,0.0637586117452775
2204,1724504967.2919652,2.255,2.27,44.23387096774193,0.0638001092374081
2205,1724504967.3019063,2.243,2.22,44.232195224130706,0.0640081274300594
2206,1724504967.3108823,2.231,2.22,44.23020527859238,0.063997389327566
2207,1724504967.3219054,2.2190000000000003,2.22,44.22832006702974,0.0639494767347695
2208,1724504967.3318264,2.2075,2.18,44.22685379136992,0.0640389220916975
2209,1724504967.3417995,2.1965000000000003,2.18,44.22517804775869,0.0640416179898753
2210,1724504967.3517733,2.186,2.18,44.22371177209886,0.0640072034123576
2211,1724504967.3617463,2.176,2.14,44.22235023041475,0.0639964362671706
2212,1724504967.3710604,2.1675,2.14,44.220779220779214,0.0640033025167047
2213,1724504967.382032,2.1585,2.14,44.21889400921659,0.0640345414240652
2214,1724504967.3920035,2.1495,2.14,44.217113531629664,0.0640745050990129
2215,1724504967.4019778,2.1395,2.09,44.21480938416422,0.0639982599571536
2216,1724504967.411951,2.1285,2.09,44.212086300795974,0.0638821605046263
2217,1724504967.4219236,2.116,2.09,44.20925848345203,0.0639262877285186
2218,1724504967.4308994,2.1005000000000003,2.05,44.20611646418098,0.0632268871259424
2219,1724504967.4418712,2.0815,2.05,44.20286971093422,0.062349643742299
