,Time,Force,GoalForce,Pos,k
44,1732019984.8428411,0.6588635444641113,0.7274138927459717,35.81357955932617,0.01738751667367376
45,1732019984.8548427,0.6788851022720337,0.7518101334571838,35.827903747558594,0.016371769487130258
46,1732019984.8668487,0.699470728635788,0.7518101334571838,35.84401321411133,0.015420861512512814
47,1732019984.8798835,0.7209486961364746,0.7752285003662109,35.8602294921875,0.014685320175520348
48,1732019984.8928156,0.7661591470241547,0.7752285003662109,35.892791748046875,0.014001476880310566
49,1732019984.9058037,0.7885049879550934,0.7996597290039062,35.90821075439453,0.013483430810033016
50,1732019984.9178488,0.811126321554184,0.7996597290039062,35.924373626708984,0.012984383602224647
51,1732019984.9308152,0.8552896082401276,0.824948787689209,35.95359420776367,0.012472626435860569
52,1732019984.9428384,0.8761734962463379,0.824948787689209,35.9694709777832,0.01199004453921727
53,1732019984.9558153,0.8967557549476624,0.8493513464927673,35.9841423034668,0.011538443448061451
54,1732019984.9678416,0.9172739088535309,0.8493513464927673,35.99840545654297,0.011133075349627172
55,1732019984.9798436,0.9581047296524048,0.8737427592277527,36.02659225463867,0.010755679169087023
56,1732019984.9928408,0.9785261154174805,0.8737427592277527,36.037864685058594,0.010384625068341265
57,1732019985.0058029,0.9974300861358643,0.8971860408782959,36.04867935180664,0.010030351240367804
58,1732019985.0178432,1.013910949230194,0.8971860408782959,36.05955505371094,0.009708628172589344
59,1732019985.0308404,1.0405852794647217,0.9225132465362549,36.07951354980469,0.009482533959966602
60,1732019985.0428405,1.0512343645095825,0.9225132465362549,36.08808517456055,0.009284985791225763
61,1732019985.055838,1.0608550310134888,0.9469411969184875,36.097232818603516,0.009241935910057602
62,1732019985.06784,1.0711460709571838,0.9469411969184875,36.108909606933594,0.009193153874222855
63,1732019985.0798442,1.1001178622245789,0.9713302850723267,36.13214874267578,0.009170412577966826
64,1732019985.0928376,1.1191112399101257,0.9713302850723267,36.142330169677734,0.009181094891828279
65,1732019985.1048403,1.138716459274292,0.9947519898414612,36.151363372802734,0.009267870725991112
66,1732019985.1178153,1.156350553035736,0.9947519898414612,36.159706115722656,0.009381300468118591
67,1732019985.1298428,1.1796913743019104,1.0191394090652466,36.172359466552734,0.009757444642965438
68,1732019985.1428416,1.1850413084030151,1.0191394090652466,36.177303314208984,0.010214060142324366
69,1732019985.1558564,1.1871961951255798,1.043533205986023,36.18236541748047,0.01109374874355137
70,1732019985.1688435,1.1882399916648865,1.043533205986023,36.187950134277344,0.012065384918645677
71,1732019985.1818151,1.192738115787506,1.068913459777832,36.19841766357422,0.013705383025880744
72,1732019985.1948037,1.1971648931503296,1.068913459777832,36.20388412475586,0.015225760705717881
73,1732019985.2068434,1.203376829624176,1.0942400693893433,36.20905685424805,0.016958357454045246
74,1732019985.2198052,1.2108204364776611,1.0942400693893433,36.21406555175781,0.018639520833525325
75,1732019985.2328036,1.2237369418144226,1.1186590194702148,36.22309494018555,0.020585362043648896
76,1732019985.244815,1.2276973128318787,1.1186590194702148,36.22740936279297,0.022299625137451234
77,1732019985.2568483,1.2303420901298523,1.1439871788024902,36.231727600097656,0.02414422868997122
78,1732019985.269815,1.2329259514808655,1.1439871788024902,36.23603820800781,0.02581968357542394
79,1732019985.282804,1.2432321906089783,1.167446494102478,36.24363327026367,0.027637234259062157
80,1732019985.2948089,1.2497264742851257,1.167446494102478,36.247371673583984,0.029067360322248766
81,1732019985.3078039,1.2548877596855164,1.19277024269104,36.25105285644531,0.030643478447710124
82,1732019985.3198388,1.2613723278045654,1.19277024269104,36.25852966308594,0.03207854777382134
83,1732019985.3318436,1.2640500664710999,1.2171614170074463,36.2624397277832,0.03345476701682495
84,1732019985.3448396,1.2674754858016968,1.2171614170074463,36.266929626464844,0.03395483186685163
85,1732019985.3568397,1.2725424766540527,1.2406158447265625,36.27199172973633,0.034520277001051175
86,1732019985.3698378,1.2794899344444275,1.2406158447265625,36.27785873413086,0.035053388283480466
87,1732019985.3818378,1.2952881455421448,1.2650033235549927,36.2871208190918,0.03419208728298181
88,1732019985.39384,1.3019880056381226,1.2650033235549927,36.291664123535156,0.03377998149864048
89,1732019985.4068406,1.3071469068527222,1.2893928289413452,36.29609298706055,0.03351372671698483
90,1732019985.4198155,1.31169855594635,1.2893928289413452,36.30086898803711,0.03351764888383406
91,1732019985.431839,1.3234123587608337,1.3137867450714111,36.30937957763672,0.0336291966064345
92,1732019985.4448357,1.3303194046020508,1.3137867450714111,36.314212799072266,0.03380060439320545
93,1732019985.457815,1.3380313515663147,1.3381766080856323,36.31950378417969,0.033855033248771496
94,1732019985.469841,1.3547211289405823,1.3381766080856323,36.32939910888672,0.03380414977381462
95,1732019985.4818418,1.3628616333007812,1.3635200262069702,36.33399963378906,0.03398253814616651
96,1732019985.4938438,1.3707311153411865,1.3635200262069702,36.338375091552734,0.033821632381428934
97,1732019985.5068157,1.378101110458374,1.3869619369506836,36.34246063232422,0.034090841859116844
98,1732019985.5188382,1.3841035962104797,1.3869619369506836,36.346656799316406,0.034358498125852364
99,1732019985.531815,1.3925281763076782,1.411327838897705,36.3541374206543,0.03402122985832204
100,1732019985.5448036,1.3967467546463013,1.411327838897705,36.358280181884766,0.03392748838525095
101,1732019985.5568156,1.3998185992240906,1.4357185363769531,36.362762451171875,0.033832489453504186
102,1732019985.5698154,1.4055506587028503,1.4357185363769531,36.36800003051758,0.033945365848615495
103,1732019985.5818164,1.4215044379234314,1.4601104259490967,36.37956237792969,0.033762860613293706
104,1732019985.5948038,1.430493950843811,1.4601104259490967,36.385948181152344,0.03338906260629945
105,1732019985.6068156,1.4405657649040222,1.4845025539398193,36.391929626464844,0.03246172618687558
106,1732019985.6198153,1.4518190026283264,1.4845025539398193,36.39756774902344,0.03149658364940054
107,1732019985.6318345,1.4771849513053894,1.5088930130004883,36.40953063964844,0.030378968324259223
108,1732019985.6448553,1.4909024834632874,1.5088930130004883,36.41620635986328,0.029434347128267854
109,1732019985.6578445,1.5049309730529785,1.5333027839660645,36.4231071472168,0.028516677968557867
110,1732019985.670839,1.5320751667022705,1.5333027839660645,36.4390983581543,0.02772444229083317
111,1732019985.6838162,1.5458970665931702,1.558679461479187,36.44577407836914,0.02739461372724525
112,1732019985.6968038,1.5591959953308105,1.558679461479187,36.45244598388672,0.027241993378979132
113,1732019985.7088153,1.5710877180099487,1.5840188264846802,36.45854187011719,0.02728570615325764
114,1732019985.7208402,1.592513382434845,1.5840188264846802,36.47142791748047,0.027503976509640173
115,1732019985.7328496,1.6028093695640564,1.6084092855453491,36.47809982299805,0.02789743367046376
116,1732019985.7458444,1.6137329936027527,1.6084092855453491,36.48471450805664,0.028361563368531403
117,1732019985.758841,1.6250542402267456,1.6318583488464355,36.490238189697266,0.028998691499733036
118,1732019985.7718036,1.6460222005844116,1.6318583488464355,36.5013427734375,0.02968820288226286
119,1732019985.7838569,1.6547364592552185,1.6572171449661255,36.50646209716797,0.03039619755248975
120,1732019985.7968152,1.6625432968139648,1.6572171449661255,36.51140594482422,0.03093075914532618
121,1732019985.8098164,1.6692728400230408,1.6816238164901733,36.51618194580078,0.03173873868600139
122,1732019985.821847,1.6801469922065735,1.6816238164901733,36.52653503417969,0.03249347400977262
123,1732019985.8348458,1.6861427426338196,1.7069512605667114,36.531654357910156,0.033513915023035246
124,1732019985.8478382,1.6927340030670166,1.7069512605667114,36.53706359863281,0.03452989591433982
125,1732019985.8608038,1.7091160416603088,1.731371283531189,36.54903030395508,0.03378991939074737
126,1732019985.8728476,1.719191312789917,1.731371283531189,36.5545539855957,0.0334632878298784
127,1732019985.88581,1.7295475006103516,1.756697416305542,36.55990219116211,0.033190664593448466
128,1732019985.8978152,1.7399475574493408,1.756697416305542,36.56542205810547,0.033244712526264986
129,1732019985.9098153,1.7601909637451172,1.7810945510864258,36.576698303222656,0.0334243446958034
130,1732019985.9218154,1.7696935534477234,1.7810945510864258,36.58308410644531,0.03362248908328731
131,1732019985.933852,1.780339539051056,1.8045154809951782,36.59061813354492,0.03354580428464162
132,1732019985.9458554,1.792995035648346,1.8045154809951782,36.597808837890625,0.033252929125096926
133,1732019985.9588382,1.8069980144500732,1.8279669284820557,36.60310363769531,0.03319473182308662
134,1732019985.9718153,1.8339462280273438,1.8279669284820557,36.6141471862793,0.03302094480527629
135,1732019985.983835,1.8446603417396545,1.8523448705673218,36.6191520690918,0.033360380823610924
136,1732019985.9968152,1.8534137606620789,1.8523448705673218,36.62409591674805,0.033465397115229396
137,1732019986.0098143,1.86112380027771,1.8767330646514893,36.62904357910156,0.0339230880937089
138,1732019986.021815,1.8746755719184875,1.8767330646514893,36.64101028442383,0.03439939975450421
139,1732019986.0348036,1.8813084363937378,1.9020798206329346,36.646820068359375,0.035126584780603515
140,1732019986.0468166,1.8890329599380493,1.9020798206329346,36.65262985229492,0.035955669443955895
141,1732019986.0588386,1.898426353931427,1.9264607429504395,36.658382415771484,0.03684490535660166
142,1732019986.0708396,1.9186383485794067,1.9264607429504395,36.66844940185547,0.03775436570349555
143,1732019986.0838153,1.92770516872406,1.9499106407165527,36.67316436767578,0.0385692322114398
144,1732019986.09584,1.9354196786880493,1.9499106407165527,36.678287506103516,0.03921585899823516
145,1732019986.1078413,1.9421257376670837,1.9742791652679443,36.68357849121094,0.03979328905552873
146,1732019986.1198428,1.9581671953201294,1.9742791652679443,36.694793701171875,0.04020920181283577
147,1732019986.1328166,1.968808114528656,1.9977200031280518,36.700775146484375,0.040554258158885456
148,1732019986.1458037,1.9812780022621155,1.9977200031280518,36.706241607666016,0.04098340758480103
149,1732019986.1578152,1.9945783615112305,2.022087335586548,36.710845947265625,0.041356726486660285
150,1732019986.169849,2.0160576701164246,2.022087335586548,36.719356536865234,0.04161789812074057
151,1732019986.1828163,2.0220394134521484,2.0464773178100586,36.723846435546875,0.04181965073131876
152,1732019986.1948385,2.025627076625824,2.0464773178100586,36.728675842285156,0.04173022103473565
153,1732019986.2078614,2.028300166130066,2.0708696842193604,36.73356628417969,0.04181479223518093
154,1732019986.2208152,2.038028836250305,2.0708696842193604,36.74518585205078,0.04193739756597745
155,1732019986.2328165,2.0467995405197144,2.0953049659729004,36.751686096191406,0.04193671865451634
156,1732019986.2458036,2.0578393936157227,2.0953049659729004,36.75743865966797,0.04203800922502548
157,1732019986.2578163,2.0698113441467285,2.119652509689331,36.76244354248047,0.04212168439509991
158,1732019986.2708235,2.0919591784477234,2.119652509689331,36.77308654785156,0.04221865461125245
159,1732019986.2838142,2.102303981781006,2.1440436840057373,36.778438568115234,0.042289720557817254
160,1732019986.2958388,2.1121166944503784,2.1440436840057373,36.783382415771484,0.042315021454711346
161,1732019986.3088152,2.121681332588196,2.1694085597991943,36.7885627746582,0.04234588135727011
162,1732019986.3218029,2.14035427570343,2.1694085597991943,36.80006408691406,0.04231565920514849
163,1732019986.3338163,2.1499500274658203,2.193800926208496,36.80518341064453,0.042413314980295186
164,1732019986.3458164,2.1604501008987427,2.193800926208496,36.810245513916016,0.0424998607206585
165,1732019986.358816,2.1704994440078735,2.218193292617798,36.81513595581055,0.0427642514677264
166,1732019986.371816,2.188619375228882,2.218193292617798,36.82514572143555,0.04304518032414476
167,1732019986.3848274,2.1976765394210815,2.242584228515625,36.82986068725586,0.04343486222633207
168,1732019986.3978148,2.2061219215393066,2.242584228515625,36.834693908691406,0.04368553922779993
169,1732019986.4108152,2.2213810682296753,2.2679624557495117,36.844356536865234,0.043095677639910304
170,1732019986.422837,2.2284910678863525,2.2679624557495117,36.84918975830078,0.04274148676920121
171,1732019986.4358153,2.2353099584579468,2.2933175563812256,36.854251861572266,0.04228835196013616
172,1732019986.448809,2.242890477180481,2.2933175563812256,36.86017608642578,0.04192973724647194
173,1732019986.4608161,2.2625666856765747,2.317708969116211,36.87093734741211,0.041496169283781914
174,1732019986.4738028,2.2741156816482544,2.317708969116211,36.875999450683594,0.041046040920729464
175,1732019986.4858148,2.285508632659912,2.3421010971069336,36.88077163696289,0.04043619796781095
176,1732019986.4988034,2.295874238014221,2.3421010971069336,36.88600540161133,0.03981551049782353
177,1732019986.510835,2.3139021396636963,2.3664910793304443,36.89716720581055,0.0391258852359669
178,1732019986.5238354,2.3235262632369995,2.3664910793304443,36.90401077270508,0.03854504324588328
179,1732019986.5368152,2.33512282371521,2.390902042388916,36.911434173583984,0.037837951385317585
180,1732019986.5488164,2.3492056131362915,2.390902042388916,36.918678283691406,0.03730204724073858
181,1732019986.5618036,2.3838549852371216,2.4162497520446777,36.93242645263672,0.03648966664344475
182,1732019986.5738153,2.4020776748657227,2.4162497520446777,36.938697814941406,0.035601417624387795
183,1732019986.5868146,2.4190813302993774,2.440629720687866,36.94508361816406,0.03466850182721047
184,1732019986.599804,2.433871269226074,2.440629720687866,36.952964782714844,0.03370590335555996
185,1732019986.6128414,2.461823582649231,2.465031862258911,36.96653747558594,0.032818332811547446
186,1732019986.6258035,2.4763723611831665,2.465031862258911,36.97298049926758,0.031943297274726445
187,1732019986.6378036,2.4906954765319824,2.490424871444702,36.978389739990234,0.03130969279660387
188,1732019986.6498036,2.515518069267273,2.490424871444702,36.988746643066406,0.03076533804375175
189,1732019986.6628027,2.5243107080459595,2.5147793292999268,36.9941520690918,0.03066795726154664
190,1732019986.6758358,2.5309349298477173,2.5147793292999268,36.999961853027344,0.03059114397645967
191,1732019986.6888154,2.5371720790863037,2.5391697883605957,37.00559997558594,0.030605011673995645
192,1732019986.7018034,2.5537638664245605,2.5391697883605957,37.0181999206543,0.03074614270826768
193,1732019986.7138035,2.565685987472534,2.564548969268799,37.02406311035156,0.031005274334257166
194,1732019986.7258162,2.578739643096924,2.564548969268799,37.029300689697266,0.031346793692146525
195,1732019986.7388163,2.590885877609253,2.5889289379119873,37.03407669067383,0.03191503425315152
196,1732019986.7518163,2.6101691722869873,2.5889289379119873,37.04534912109375,0.03252025207765517
197,1732019986.764815,2.618256092071533,2.613332509994507,37.051673889160156,0.03324760618109361
198,1732019986.7778158,2.627102494239807,2.613332509994507,37.058406829833984,0.033977833366085786
199,1732019986.7898164,2.652240514755249,2.6386983394622803,37.071983337402344,0.03372587291212949
200,1732019986.8018408,2.668084979057312,2.6386983394622803,37.077388763427734,0.03388522813748186
201,1732019986.8148153,2.6837527751922607,2.6630911827087402,37.08273696899414,0.034081004187740675
202,1732019986.8278031,2.697057604789734,2.6630911827087402,37.0884895324707,0.03436625156576436
203,1732019986.83981,2.715207815170288,2.68748140335083,37.099246978759766,0.03479619722463192
204,1732019986.851816,2.723193645477295,2.68748140335083,37.10477066040039,0.035233825304187845
205,1732019986.8648162,2.7318527698516846,2.711867332458496,37.11052322387695,0.03572917605168597
206,1732019986.876841,2.74111008644104,2.711867332458496,37.11593246459961,0.036088360843601605
207,1732019986.8898094,2.750802755355835,2.736264944076538,37.12059020996094,0.036533460540362696
208,1732019986.9028027,2.768742799758911,2.736264944076538,37.13002395629883,0.036700882857550826
209,1732019986.9158027,2.775645613670349,2.7606494426727295,37.13445281982422,0.037002019967594425
210,1732019986.927834,2.7818394899368286,2.7606494426727295,37.13865280151367,0.03718570505317332
211,1732019986.9398398,2.7925522327423096,2.7860097885131836,37.14653396606445,0.036899267224099766
212,1732019986.9528399,2.796581983566284,2.7860097885131836,37.15067672729492,0.03676425613846767
213,1732019986.9658287,2.8005117177963257,2.809462070465088,37.15504837036133,0.03667202470797051
214,1732019986.97881,2.805334448814392,2.809462070465088,37.159706115722656,0.03681580278066769
215,1732019986.9908488,2.817930817604065,2.834817886352539,37.16965866088867,0.03705763156224467
216,1732019987.0029068,2.8267722129821777,2.834817886352539,37.17535400390625,0.037251064568840066
217,1732019987.015848,2.8373970985412598,2.8592288494110107,37.18110656738281,0.03730602247126334
218,1732019987.0278487,2.8490426540374756,2.8592288494110107,37.18663024902344,0.037152679779596035
219,1732019987.03985,2.8741374015808105,2.8836193084716797,37.1971549987793,0.03674966016572735
220,1732019987.0528414,2.88655948638916,2.8836193084716797,37.202850341796875,0.036234527103561356
221,1732019987.0658405,2.8985882997512817,2.9070370197296143,37.20860290527344,0.03560234075557428
222,1732019987.0788393,2.9110368490219116,2.9070370197296143,37.21533203125,0.03504843904767547
223,1732019987.0909011,2.9405521154403687,2.9323947429656982,37.22999954223633,0.034168644607312504
224,1732019987.1038022,2.9582983255386353,2.9323947429656982,37.23615646362305,0.03324403847180041
225,1732019987.1158514,2.9765912294387817,2.9568450450897217,37.24202346801758,0.032159587047298835
226,1732019987.1288488,2.9933537244796753,2.9568450450897217,37.24789047241211,0.031036424906671124
227,1732019987.1408741,3.019391894340515,2.9811880588531494,37.2581901550293,0.03015790836955912
228,1732019987.1538496,3.0292261838912964,2.9811880588531494,37.26371383666992,0.02940151559811062
229,1732019987.1668444,3.037723183631897,3.005601406097412,37.26946258544922,0.028827255673717498
230,1732019987.1798038,3.045868992805481,3.005601406097412,37.27521514892578,0.02829813927338514
231,1732019987.1918154,3.0638011693954468,3.0309393405914307,37.285682678222656,0.028008102915519417
232,1732019987.2038405,3.0730233192443848,3.0309393405914307,37.29080581665039,0.027644303217679807
233,1732019987.2168403,3.082012176513672,3.055302381515503,37.295291900634766,0.02752015320970167
234,1732019987.229815,3.090453028678894,3.055302381515503,37.299949645996094,0.02738189879220917
235,1732019987.2428038,3.103422522544861,3.0797181129455566,37.30961227416992,0.027412049806078025
236,1732019987.254852,3.1086212396621704,3.0797181129455566,37.31525421142578,0.02742005318638064
237,1732019987.2678158,3.115158438682556,3.1050493717193604,37.32088851928711,0.02755290598633627
238,1732019987.2798667,3.1353914737701416,3.1050493717193604,37.33377456665039,0.02771948275830811
239,1732019987.29284,3.1492785215377808,3.1294524669647217,37.33958435058594,0.027948510814009304
240,1732019987.3048482,3.163664698600769,3.1294524669647217,37.34447479248047,0.028099321836201722
241,1732019987.317803,3.176674723625183,3.153867483139038,37.3491325378418,0.028360391010911798
242,1732019987.3298385,3.196039080619812,3.153867483139038,37.36063766479492,0.028681112244789184
243,1732019987.3418386,3.204354405403137,3.17822265625,37.367027282714844,0.029144471882341247
244,1732019987.3538404,3.2137537002563477,3.17822265625,37.37392807006836,0.029697900413177557
245,1732019987.3668153,3.226539373397827,3.2016730308532715,37.38059997558594,0.030251786469252837
246,1732019987.3798153,3.242604970932007,3.2016730308532715,37.38663864135742,0.030886661582140863
247,1732019987.391842,3.274356245994568,3.226041555404663,37.39664840698242,0.031138517251266904
248,1732019987.4038436,3.286494731903076,3.226041555404663,37.40148162841797,0.03147829387246418
249,1732019987.4168155,3.294830560684204,3.2504589557647705,37.40568161010742,0.031861953261424734
250,1732019987.428837,3.300323963165283,3.2504589557647705,37.4101676940918,0.032227174406882796
251,1732019987.4408567,3.307659149169922,3.274824619293213,37.418968200683594,0.032597059874805816
252,1732019987.4538164,3.311192035675049,3.274824619293213,37.42362976074219,0.032930650817519135
253,1732019987.4668489,3.3156533241271973,3.2982802391052246,37.4281120300293,0.03314900935336862
254,1732019987.4798193,3.321199655532837,3.2982802391052246,37.43260192871094,0.03324932753126246
255,1732019987.492803,3.3343238830566406,3.3236396312713623,37.441402435302734,0.03347631565404316
256,1732019987.504808,3.3396711349487305,3.3236396312713623,37.44594955444336,0.03366163764899117
257,1732019987.5178158,3.346409559249878,3.3489620685577393,37.45043182373047,0.033982065866933545
258,1732019987.5308156,3.3596218824386597,3.3489620685577393,37.45957946777344,0.03427878660012449
259,1732019987.5438156,3.366463303565979,3.373365879058838,37.46446990966797,0.03457880445166676
260,1732019987.5568163,3.373931407928467,3.373365879058838,37.46947479248047,0.03458840409974082
261,1732019987.5688164,3.3829259872436523,3.3987326622009277,37.474365234375,0.034655426905094
262,1732019987.5818036,3.4043036699295044,3.3987326622009277,37.48563766479492,0.034819714321677464
263,1732019987.5938156,3.4166711568832397,3.4231247901916504,37.49168014526367,0.03502486051081232
264,1732019987.6068163,3.4302687644958496,3.4231247901916504,37.49708557128906,0.03534707785509776
265,1732019987.6198165,3.4446933269500732,3.4475150108337402,37.50191879272461,0.03578444781180696
266,1732019987.632803,3.4723172187805176,3.4475150108337402,37.51181411743164,0.036315696721760715
267,1732019987.6448343,3.4834187030792236,3.4728829860687256,37.5165901184082,0.03676113541616942
268,1732019987.6578152,3.4923421144485474,3.4728829860687256,37.52147674560547,0.03710788463676523
269,1732019987.6698155,3.507086992263794,3.4972915649414062,37.532405853271484,0.03680662639550464
270,1732019987.681854,3.5155667066574097,3.4972915649414062,37.53804397583008,0.036600563996542365
271,1732019987.6948411,3.5260446071624756,3.521664619445801,37.542991638183594,0.036061283862747734
272,1732019987.7078428,3.538169264793396,3.521664619445801,37.54776382446289,0.03555302251084863
273,1732019987.7208397,3.5602152347564697,3.5460808277130127,37.55668258666992,0.03526790674362378
274,1732019987.7338037,3.567925214767456,3.5460808277130127,37.56087875366211,0.03523199210316357
275,1732019987.7458038,3.573467493057251,3.571446418762207,37.564849853515625,0.03535815730467812
276,1732019987.758845,3.5775290727615356,3.571446418762207,37.5693359375,0.03547198873557486
277,1732019987.7718022,3.585394501686096,3.5958030223846436,37.57969284057617,0.035390154362897615
278,1732019987.7838154,3.5930510759353638,3.5958030223846436,37.58504104614258,0.035163861147624736
279,1732019987.7958415,3.6032949686050415,3.6211681365966797,37.59016036987305,0.03491549190765245
280,1732019987.808809,3.614999771118164,3.6211681365966797,37.5953369140625,0.03469264355497619
281,1732019987.8218362,3.639038324356079,3.6446220874786377,37.604888916015625,0.03451300983605141
282,1732019987.8348024,3.6489176750183105,3.6446220874786377,37.60891342163086,0.034429269209301665
283,1732019987.8468025,3.657214045524597,3.6699841022491455,37.61265182495117,0.034458262927648003
284,1732019987.8588037,3.6633894443511963,3.6699841022491455,37.617313385009766,0.03452530454753331
285,1732019987.8708153,3.6721060276031494,3.6943423748016357,37.62812805175781,0.03460199677489839
286,1732019987.882838,3.6784740686416626,3.6943423748016357,37.63405227661133,0.034699190797292966
287,1732019987.8958335,3.688508629798889,3.717770576477051,37.64049530029297,0.03473666755129437
288,1732019987.907851,3.7017576694488525,3.717770576477051,37.64664840698242,0.03472045874091571
289,1732019987.9208446,3.734147787094116,3.7421796321868896,37.65671920776367,0.03461600451611804
290,1732019987.9338148,3.7493633031845093,3.7421796321868896,37.661376953125,0.034490791192144106
291,1732019987.9458444,3.760606527328491,3.7665817737579346,37.66609191894531,0.03439279360814984
292,1732019987.9588146,3.768464207649231,3.7665817737579346,37.67132568359375,0.03431790661732044
293,1732019987.9708154,3.782723903656006,3.790972948074341,37.68248748779297,0.03423120051848608
294,1732019987.9828162,3.7923039197921753,3.790972948074341,37.68870162963867,0.03414493325556264
295,1732019987.9958162,3.804369807243347,3.815335988998413,37.69456481933594,0.03406801617030751
296,1732019988.0088155,3.8182142972946167,3.815335988998413,37.699859619140625,0.03392345201269792
297,1732019988.020825,3.8447922468185425,3.8397281169891357,37.70969772338867,0.03379996336665159
298,1732019988.03381,3.855219841003418,3.8397281169891357,37.714813232421875,0.03368558556288248
299,1732019988.0468163,3.863958477973938,3.8641278743743896,37.719879150390625,0.033680031705943636
300,1732019988.0598025,3.8717050552368164,3.8641278743743896,37.725399017333984,0.033685779952151676
301,1732019988.0718033,3.8886204957962036,3.889486789703369,37.737022399902344,0.03372429062409082
302,1732019988.0838153,3.899899125099182,3.889486789703369,37.74265670776367,0.0337929483456869
303,1732019988.0958154,3.9125417470932007,3.913865089416504,37.747894287109375,0.033851595032524384
304,1732019988.1078165,3.9254361391067505,3.913865089416504,37.75347137451172,0.033816224388758524
305,1732019988.1208036,3.948801040649414,3.9372928142547607,37.76394271850586,0.033790940242242974
306,1732019988.1328154,3.9585342407226562,3.9372928142547607,37.76865768432617,0.03377169224372402
307,1732019988.1448157,3.96731436252594,3.961672306060791,37.77349090576172,0.03378212394789661
308,1732019988.1568499,3.97517728805542,3.961672306060791,37.7785530090332,0.033779041327319785
309,1732019988.1688504,3.9820568561553955,3.9850997924804688,37.783329010009766,0.033796989641143894
310,1732019988.1818507,3.994581460952759,3.9850997924804688,37.79316711425781,0.03367312100966634
311,1732019988.1948154,4.001329064369202,4.008549690246582,37.79862976074219,0.033598079285978036
