,Time,Force,GoalForce,Pos,k
83,1.175095796585083,1.4246846437454224,1.3405109643936155,36.1082763671875,0.0277915928972102
84,1.187096118927002,1.430042803287506,1.3651678562164309,36.11454772949219,0.0288864199858013
85,1.1990971565246582,1.4382301568984983,1.3651678562164309,36.121219635009766,0.0299328609890732
86,1.212094783782959,1.448076844215393,1.3898036479949951,36.12835311889648,0.0309330313283497
87,1.2241361141204834,1.4657142162322998,1.3898036479949951,36.14152908325195,0.031889508787837
88,1.2370967864990234,1.4729854464530945,1.4144656658172607,36.147796630859375,0.0327792013055501
89,1.250089168548584,1.4800891280174255,1.4144656658172607,36.15354919433594,0.0335806100249068
90,1.262105941772461,1.488234519958496,1.4391310214996338,36.15884017944336,0.0342660811853208
91,1.2750937938690186,1.5099875926971436,1.4391310214996338,36.16919708251953,0.0348161880503712
92,1.2870967388153076,1.5244866609573364,1.4638034105300903,36.17402648925781,0.0354029341933684
93,1.299128532409668,1.539843499660492,1.4638034105300903,36.17839813232422,0.0358722534237107
94,1.3121237754821777,1.552964985370636,1.4884576797485352,36.18236541748047,0.0365563155523957
95,1.3251159191131592,1.56453937292099,1.4884576797485352,36.19099807739258,0.037073490811469
96,1.3371167182922363,1.5624812245368958,1.5131475925445557,36.19536972045898,0.0378541371611492
97,1.350172519683838,1.5572584867477417,1.5131475925445557,36.19962310791016,0.0385824554164174
98,1.363105058670044,1.551251232624054,1.5378040075302124,36.2041130065918,0.039406434491184
99,1.3760960102081299,1.5433476567268372,1.5378040075302124,36.21544647216797,0.0402999814256191
100,1.388131856918335,1.5437722206115725,1.563442349433899,36.22142791748047,0.0409703470829868
101,1.4011213779449463,1.5483304858207705,1.563442349433899,36.227352142333984,0.0414555211422214
102,1.4131512641906738,1.5676323771476746,1.58813214302063,36.24011993408203,0.04003552160925
103,1.4261372089385986,1.5802170634269714,1.58813214302063,36.2461051940918,0.0391086488941281
104,1.4391188621520996,1.5925143957138062,1.6128146648406982,36.25202941894531,0.0384358394872221
105,1.4511332511901855,1.604097545146942,1.6128146648406982,36.25864791870117,0.0382754306850796
106,1.4633982181549072,1.6274693012237549,1.6384326219558716,36.271934509277344,0.0382282343528835
107,1.476095199584961,1.6407832503318789,1.6384326219558716,36.27854919433594,0.0383995978852065
108,1.4880952835083008,1.6556029915809631,1.6623849868774414,36.28522109985352,0.0384209238427834
109,1.501084327697754,1.6703642010688782,1.6623849868774414,36.291263580322266,0.0382764074597916
110,1.5130844116210938,1.6933054327964785,1.6867495775222778,36.30253601074219,0.0383098620975757
111,1.5251753330230713,1.7009546756744385,1.6867495775222778,36.30799865722656,0.0382631837253044
112,1.5381386280059814,1.7063830494880676,1.711402177810669,36.313236236572266,0.0386425817541126
113,1.551135540008545,1.710687518119812,1.711402177810669,36.31841278076172,0.0388352489052871
114,1.564084529876709,1.7151293754577637,1.7361189126968384,36.329227447509766,0.0392805456142418
115,1.5761163234710693,1.7151854038238523,1.7361189126968384,36.3343505859375,0.0396634521204942
116,1.5881164073944092,1.7152084112167358,1.761715531349182,36.3394660949707,0.0402001130240005
117,1.6011099815368652,1.7164930701255798,1.761715531349182,36.34498977661133,0.0405869133910694
118,1.614131212234497,1.7257683277130127,1.785423755645752,36.35799026489258,0.0406966695315681
119,1.6270954608917236,1.731413185596466,1.785423755645752,36.364776611328125,0.040761126350794
120,1.6391305923461914,1.7359513640403748,1.81108820438385,36.37208557128906,0.0405005003703539
121,1.6521201133728027,1.740519881248474,1.81108820438385,36.37915802001953,0.0401914360248659
122,1.664583444595337,1.7538999319076538,1.8357510566711424,36.39359664916992,0.0398261994532001
123,1.677548885345459,1.7632960081100464,1.8357510566711424,36.4018783569336,0.039407906345539
124,1.689549207687378,1.7736303806304932,1.86086106300354,36.41010665893555,0.0388254388380164
125,1.7016024589538574,1.783827781677246,1.86086106300354,36.418907165527344,0.038208877820502
126,1.71455979347229,1.8020605444908144,1.8854904174804688,36.43490219116211,0.0375664188969704
127,1.726562738418579,1.8119766116142275,1.8854904174804688,36.44358825683594,0.0370480198718821
128,1.7385916709899902,1.8225904703140257,1.910164475440979,36.451927185058594,0.0366708703241689
129,1.751591682434082,1.8331838846206665,1.910164475440979,36.46061325073242,0.0363445062847683
130,1.7635924816131592,1.8510958552360532,1.9338726997375488,36.476837158203125,0.036114039293982
131,1.7765836715698242,1.858530640602112,1.9338726997375488,36.48558044433594,0.0359082484442509
132,1.7895817756652832,1.8660626411437988,1.9585368633270264,36.49443817138672,0.0357215636997089
133,1.8015871047973633,1.8761597275733948,1.9585368633270264,36.50375747680664,0.0354801342512964
134,1.8145854473114014,1.903902530670166,1.9841761589050293,36.521820068359375,0.0352628447674929
135,1.8275492191314697,1.9183002710342407,1.9841761589050293,36.5314826965332,0.0350133625176446
136,1.839613914489746,1.9317181706428528,2.008843183517456,36.54074478149414,0.0347695899760929
137,1.8525598049163818,1.944254755973816,2.008843183517456,36.550411224365234,0.0344342681249565
138,1.8645603656768799,1.969046771526337,2.033534526824951,36.56853103637695,0.0340882713702845
139,1.8765873908996582,1.9799270033836365,2.033534526824951,36.57784652709961,0.0336900390780742
140,1.8885881900787354,1.9892520308494568,2.058145046234131,36.58659362792969,0.0333308158528901
141,1.9015843868255615,1.9975407123565676,2.058145046234131,36.595970153808594,0.0329230514432875
142,1.9135854244232178,2.011180579662323,2.081849336624145,36.6135139465332,0.0326211191504497
143,1.9265859127044678,2.017233669757843,2.081849336624145,36.62260055541992,0.032365428451237
144,1.9395842552185059,2.0232226252555847,2.1065099239349365,36.63232421875,0.0321726284565361
145,1.951585054397583,2.029836058616638,2.1065099239349365,36.64256286621094,0.0319900383107512
146,1.9636166095733643,2.048846423625946,2.1321587562561035,36.66223907470703,0.0318312591659411
147,1.976595401763916,2.059954881668091,2.1321587562561035,36.67345428466797,0.031616795667772
148,1.989560604095459,2.071648120880127,2.155867576599121,36.684669494628906,0.0313311672438066
149,2.0015783309936523,2.0846407413482666,2.155867576599121,36.69548416137695,0.0309277981500817
150,2.0135843753814697,2.107954680919647,2.181462287902832,36.71648025512695,0.0304021773470336
151,2.0255987644195557,2.1203306317329407,2.181462287902832,36.727294921875,0.0297192067116106
152,2.038559675216675,2.1310919523239136,2.205162286758423,36.73828125,0.028986008931065
153,2.0516016483306885,2.1410279870033264,2.205162286758423,36.74904251098633,0.0281392983068803
154,2.064588785171509,2.162911295890808,2.2298014163970947,36.77302551269531,0.0271530957343977
155,2.0775492191314697,2.176108837127685,2.2298014163970947,36.7851676940918,0.0261544898962499
156,2.0895614624023438,2.19131338596344,2.2554798126220703,36.79672622680664,0.025135048961537
157,2.10160231590271,2.20713484287262,2.2554798126220703,36.809326171875,0.023970589494762
158,2.1145615577697754,2.23863422870636,2.280116319656372,36.833946228027344,0.0228118990900134
159,2.127548933029175,2.254183888435364,2.280116319656372,36.84591293334961,0.0216640233286036
160,2.1395702362060547,2.2701873779296875,2.3047797679901123,36.857818603515625,0.0205322813537252
161,2.151590585708618,2.2860015630722046,2.3047797679901123,36.87076187133789,0.0194356715385495
162,2.1645607948303223,2.3152602910995483,2.3294517993927,36.89578628540039,0.0184407249722819
163,2.177558183670044,2.328043580055237,2.3294517993927,36.90999221801758,0.0175037581481583
164,2.1895599365234375,2.341299057006836,2.3541054725646973,36.92420196533203,0.0166500455520791
165,2.20159649848938,2.3549565076828003,2.3541054725646973,36.9403076171875,0.0158534040234007
166,2.2145605087280273,2.3864582777023315,2.3787682056427,36.97148895263672,0.015103878227459
167,2.2265994548797607,2.404331684112549,2.3787682056427,36.98765182495117,0.0143946468659519
168,2.2395598888397217,2.42236590385437,2.403432130813598,37.00347137451172,0.0137038099519115
169,2.2515604496002197,2.438923716545105,2.403432130813598,37.01934814453125,0.0130199053829194
170,2.2635655403137207,2.4684733152389526,2.4280948638916016,37.05414962768555,0.0123639212071402
171,2.2765607833862305,2.4822914600372314,2.4280948638916016,37.071922302246094,0.0117271682041439
172,2.289579391479492,2.496421694755554,2.451777219772339,37.091426849365234,0.0111049839109974
173,2.3015992641448975,2.509329319000244,2.451777219772339,37.10966110229492,0.010517594508898
174,2.3136000633239746,2.529085636138916,2.47744083404541,37.14618682861328,0.0099874240820006
175,2.3265974521636963,2.534289836883545,2.47744083404541,37.16511154174805,0.0094944723004307
176,2.3395605087280273,2.539025664329529,2.501137971878052,37.18634033203125,0.0090448706924951
177,2.351600408554077,2.545970320701599,2.501137971878052,37.20964050292969,0.0086240282838078
178,2.3645615577697754,2.574968814849853,2.5267488956451416,37.2585334777832,0.0082199689221709
179,2.377560615539551,2.5975955724716187,2.5267488956451416,37.28206253051758,0.0078300358553823
180,2.3895883560180664,2.622263193130493,2.5514132976531982,37.304725646972656,0.007461288183191
181,2.4025604724884033,2.644266128540039,2.5514132976531982,37.32883071899414,0.00710652956263
182,2.4145612716674805,2.6759068965911865,2.57610297203064,37.37461853027344,0.0067879856223235
183,2.4275593757629395,2.6863842010498047,2.57610297203064,37.39728164672852,0.0064834187105852
184,2.4395594596862793,2.696346879005432,2.6007397174835205,37.41965866088867,0.0062110180955879
185,2.452561378479004,2.7062573432922363,2.6007397174835205,37.443302154541016,0.0059537739809306
186,2.4655601978302,2.726625680923462,2.625401258468628,37.49225616455078,0.0057254552567111
187,2.4795942306518555,2.737532377243042,2.625401258468628,37.51779556274414,0.0055047595580241
188,2.4925594329833984,2.749484658241272,2.651051998138428,37.542877197265625,0.0053176019915033
189,2.5045604705810547,2.7714184522628784,2.651051998138428,37.59643173217773,0.0051379522033934
190,2.5175487995147705,2.7812777757644653,2.6767024993896484,37.62438583374024,0.0050697498055611
191,2.5295488834381104,2.7901079654693604,2.6767024993896484,37.65194320678711,0.0050180980126394
192,2.5415899753570557,2.7983299493789677,2.7023403644561768,37.67776870727539,0.00505802435036
193,2.5545825958251953,2.8109627962112427,2.7023403644561768,37.73638916015625,0.0051341851359352
194,2.5665907859802246,2.815958976745605,2.726057767868042,37.76676177978516,0.0052472074342439
195,2.579559803009033,2.821667075157165,2.726057767868042,37.79713439941406,0.0053130467172864
196,2.5925490856170654,2.828305959701538,2.7507216930389404,37.825950622558594,0.0053657730351153
197,2.604595184326172,2.8413788080215454,2.7507216930389404,37.88876724243164,0.0053693559796598
198,2.6166303157806396,2.8453731536865234,2.7763304710388184,37.919429779052734,0.0053927361732113
199,2.6295604705810547,2.8463563919067383,2.7763304710388184,37.950721740722656,0.0053946148021866
200,2.6415789127349854,2.8441052436828613,2.8000876903533936,37.9809799194336,0.0054052933433368
201,2.6545610427856445,2.8338366746902466,2.8000876903533936,38.05455780029297,0.0054023303839904
202,2.6665878295898438,2.83169162273407,2.824700355529785,38.09395980834961,0.0053702322974064
203,2.6795601844787598,2.83420467376709,2.824700355529785,38.13549041748047,0.0053113900312118
204,2.691561460494995,2.8413398265838623,2.849372625350952,38.17794418334961,0.0052238043472915
205,2.7045605182647705,2.8615280389785767,2.849372625350952,38.26244735717773,0.0050957803030237
206,2.716578722000122,2.865718722343445,2.874009609222412,38.30680084228516,0.0049534563613541
207,2.7305610179901123,2.8634626865386963,2.874009609222412,38.35230255126953,0.0047774369285351
208,2.743553400039673,2.850951910018921,2.8987951278686523,38.45498275756836,0.0045752568240475
209,2.7555603981018066,2.849157214164734,2.8987951278686523,38.5106086730957,0.0043409296281348
210,2.76763916015625,2.853113293647766,2.92432165145874,38.57210159301758,0.0040900579905996
211,2.7805590629577637,2.862777829170227,2.92432165145874,38.63693237304688,0.0038346431515021
212,2.7926065921783447,2.8836652040481567,2.9490630626678467,38.77447128295898,0.0035904817131298
213,2.8055999279022217,2.887266039848328,2.9490630626678467,38.84758377075195,0.0033554723675597
214,2.818593978881836,2.887980818748474,2.973694086074829,38.92903900146485,0.0031469114644384
215,2.8315489292144775,2.8922451734542847,2.973694086074829,39.0186653137207,0.0029476447009606
216,2.8445489406585693,2.9060959815979004,2.9993317127227783,39.21159744262695,0.0027696732389201
217,2.8566038608551025,2.9087047576904297,2.9993317127227783,39.31801986694336,0.0026008538630771
218,2.869600296020508,2.903701424598694,3.024937152862549,39.431339263916016,0.0024593317776993
219,2.882599353790283,2.894121766090393,3.024937152862549,39.56502914428711,0.0023144815116443
220,2.8955607414245605,2.8827967643737797,3.0496511459350586,39.8646125793457,0.0021847040415132
221,2.908548593521118,2.8946688175201416,3.0496511459350586,40.031551361083984,0.0020613040178465
222,2.9205775260925293,2.923642635345459,3.0752620697021484,40.19808197021485,0.0019625852022757
223,2.933561325073242,2.984615206718445,3.0752620697021484,40.54633712768555,0.0018561024645923
224,2.9455783367156982,2.999747037887573,3.0999419689178467,40.72540664672852,0.0017823878431469
225,2.9575893878936768,3.0092753171920776,3.0999419689178467,40.90730285644531,0.001699500087554
226,2.969613552093506,3.0230162143707275,3.124606132507324,41.08872985839844,0.0016448877672745
227,2.982593536376953,3.0394901037216187,3.124606132507324,41.29179382324219,0.0015725354604495
228,2.9955897331237793,3.0464471578598022,3.148317575454712,41.698028564453125,0.0015076842186944
229,3.007594347000122,3.0229231119155884,3.148317575454712,41.924102783203125,0.0014421988210615
230,3.0205624103546143,2.9940757751464844,3.173943996429444,42.17324066162109,0.0013888731176755
231,3.033548593521118,2.980652332305908,3.173943996429444,42.78587341308594,0.0013254552164206
232,3.0455493927001953,2.996968150138855,3.198580026626587,43.12296676635742,0.0012792457363464
233,3.058549165725708,3.001758456230164,3.198580026626587,43.4598274230957,0.0012306166035215
234,3.0705606937408447,2.9704177379608154,3.223231315612793,43.8126220703125,0.0011957541188308
235,3.083561658859253,2.848810315132141,3.223231315612793,44.73382186889648,0.0011389890280534
236,3.0965607166290283,2.813753247261048,3.2479052543640137,45.30411529541016,0.0011050650590083
237,3.108560800552368,2.8118258714675903,3.2479052543640137,45.91070556640625,0.0010656590712148
238,3.1206111907958984,2.8463335037231445,3.273555278778076,46.523921966552734,0.0010436577078882
239,3.133601427078247,3.2956355810165405,3.273555278778076,47.6497802734375,0.0010019992248244
240,3.1465601921081543,3.799148797988892,3.2972817420959477,47.81280899047852,0.0010250467716517
241,3.158576011657715,4.276496887207031,3.2972817420959477,47.72663497924805,0.001042961812346
242,3.171560525894165,4.445409774780273,3.3228816986083984,47.62660217285156,0.0010803310869966
243,3.184548854827881,3.542216420173645,3.3228816986083984,47.40990829467773,0.0010842019502894
244,3.1965584754943848,2.7567025423049927,3.3475451469421387,47.30555725097656,0.0010879823884175
245,3.2086031436920166,2.00787365436554,3.3475451469421387,47.20839691162109,0.0010890623203454
246,3.2215943336486816,1.411171317100525,3.372206449508667,47.11693572998047,0.0010839476003941
247,3.2345664501190186,0.735725462436676,3.372206449508667,46.95195770263672,0.0010758901119333
248,3.2466063499450684,0.5784023404121399,3.3969051837921143,46.88091278076172,0.0010587571154719
249,3.259558916091919,0.479044646024704,3.3969051837921143,46.81401062011719,0.001044446722796
250,3.271559953689575,0.406340628862381,3.4215805530548096,46.75614547729492,0.0010318369698107
251,3.283583879470825,0.2944573760032654,3.4215805530548096,46.66070938110352,0.0010214531645474
252,3.2955849170684814,0.2530649080872535,3.4461982250213623,46.63022613525391,0.0010122766235177
253,3.308583974838257,0.2237477675080299,3.4461982250213623,46.61141204833984,0.0010006216746435
254,3.3205924034118652,0.206232838332653,3.469899177551269,46.59587860107422,0.0009944776262707
255,3.3326027393341064,0.1970046311616897,3.469899177551269,46.56562423706055,0.0009895560141403
256,3.345600128173828,0.1964731961488723,3.494570255279541,46.55313873291016,0.0009957444613016
257,3.358583450317383,0.1959031671285629,3.494570255279541,46.54462814331055,0.0009956695970187
258,3.37156081199646,0.1951333880424499,3.5192410945892334,46.541114807128906,0.0010068221299758
259,3.384559392929077,0.1945644468069076,3.5192410945892334,46.54169464111328,0.0010047663024212
260,3.3965940475463867,0.1979602202773094,3.5448522567749023,46.541751861572266,0.001013350444408
261,3.409559726715088,0.2043401077389717,3.5448522567749023,46.541751861572266,0.0010100024790288
262,3.4215927124023438,0.2130277678370475,3.5695483684539795,46.541751861572266,0.0010350309206817
263,3.4345853328704834,0.232518769800663,3.5695483684539795,46.541751861572266,0.001079532203546
264,3.4475607872009277,0.2381737902760505,3.594210624694824,46.541751861572266,0.0010804444105104
265,3.459582805633545,0.2385412007570266,3.594210624694824,46.541751861572266,0.0010798814281494
266,3.472541570663452,0.2358147278428077,3.619828462600708,46.541751861572266,0.0010761676066819
267,3.484560251235962,0.2381776198744774,3.619828462600708,46.541751861572266,0.0010658472446124
268,3.496561288833618,0.2448624819517135,3.6444733142852783,46.541751861572266,0.0010517984925135
269,3.508601665496826,0.250225193798542,3.6444733142852783,46.54169464111328,0.0010357381868164
270,3.5215601921081543,0.2491596713662147,3.668169498443604,46.54169464111328,0.0010185152293731
271,3.5335607528686523,0.2055655494332313,3.668169498443604,46.54169464111328,0.0010025936273327
272,3.5456039905548096,0.1693408004939556,3.692831754684448,46.54169464111328,0.0009930647226318
273,3.5586063861846924,0.1426570555195212,3.692831754684448,46.54169464111328,0.0009933927110078
274,3.5715489387512207,0.1299218647181987,3.716551780700684,46.54169464111328,0.0009999222669929
275,3.583559036254883,0.1176117658615112,3.716551780700684,46.54169464111328,0.0010097194210973
276,3.5955612659454346,0.1152543872594833,3.742147207260132,46.54169464111328,0.0010171922861073
277,3.607590913772583,0.1258491091430187,3.742147207260132,46.54169464111328,0.0010217626095556
278,3.620561361312866,0.1507302561076358,3.765836238861084,46.54169464111328,0.0010239389359683
279,3.632571220397949,0.2092116922140121,3.765836238861084,46.54169464111328,0.0010240835763459
280,3.6455605030059814,0.2287765517830848,3.7904999256134033,46.54169464111328,0.0010151269547406
281,3.6575605869293213,0.2411720156669616,3.7904999256134033,46.54169464111328,0.0010088402113665
282,3.6705610752105713,0.2495722323656082,3.815162420272827,46.54169464111328,0.0010128126580357
283,3.6835615634918213,0.2630485594272613,3.815162420272827,46.54157638549805,0.0010206409424809
284,3.6965487003326416,0.2673895806074142,3.8398261070251465,46.54157638549805,0.0010302138216847
285,3.7085604667663574,0.2712358683347702,3.8398261070251465,46.54157638549805,0.0010370204818483
286,3.72156023979187,0.274955004453659,3.865463972091675,46.54157638549805,0.0010621699968675
287,3.733591079711914,0.2777750864624977,3.865463972091675,46.54157638549805,0.0010853665902756
288,3.746553659439087,0.2783554792404175,3.890138626098633,46.54157638549805,0.0010720111449398
289,3.7595486640930176,0.2797200083732605,3.890138626098633,46.54157638549805,0.0010733598674689
290,3.7715601921081543,0.2810380458831787,3.914795637130737,46.54157638549805,0.0010809521248694
291,3.784560203552246,0.2803197205066681,3.914795637130737,46.54157638549805,0.0011142648226512
292,3.797560453414917,0.2796099931001663,3.939465284347534,46.54157638549805,0.0011642515252189
293,3.810560464859009,0.2789998352527618,3.939465284347534,46.54157638549805,0.0012237778172409
294,3.8235769271850586,0.2776786535978317,3.9651153087615967,46.54157638549805,0.00141955270254
295,3.8375608921051025,0.2750986069440841,3.9651153087615967,46.54157638549805,0.0015767007342358
296,3.850553512573242,0.2743916064500808,3.990781545639038,46.54157638549805,0.0016268131975573
297,3.863548517227173,0.273622378706932,3.990781545639038,46.54157638549805,0.0018093686625801
298,3.8755829334259033,0.2734677344560623,4.017394542694092,46.541465759277344,0.0021003094755509
299,3.889558792114258,0.2736024260520935,4.017394542694092,46.541465759277344,0.002353905248007
300,3.902555227279663,0.2738805413246155,4.042087078094482,46.541465759277344,0.0024303300427891
301,3.914595365524292,0.2811425924301147,4.042087078094482,46.541465759277344,0.0024186482064051
302,3.9275856018066406,0.2913094609975815,4.06869649887085,46.541465759277344,0.0023703912860563
303,3.9405601024627686,0.3061895668506622,4.06869649887085,46.541465759277344,0.0023416513221109
304,3.953565835952759,0.3227001875638962,4.093389511108398,46.541465759277344,0.0023310802090893
305,3.9665491580963135,0.3484688252210617,4.093389511108398,46.541465759277344,0.0023337435527128
306,3.9795618057250977,0.3567196577787399,4.119019985198975,46.541465759277344,0.0023436509101971
307,3.991602897644043,0.3553310185670852,4.119019985198975,46.541465759277344,0.0023630561799005
308,4.037097215652466,0.3140542805194855,4.144665718078613,46.541465759277344,0.0024023229978408
309,4.049559593200684,0.2711647152900696,4.193992137908936,46.541465759277344,0.0024765877842762
310,4.061568260192871,0.2722525298595428,4.193992137908936,46.541465759277344,0.0025707565213613
311,4.07356858253479,0.2806339114904403,4.214754104614258,46.541465759277344,0.0026912846757804
312,4.087560176849365,0.2861277610063553,4.214754104614258,46.541465759277344,0.0028060945216642
