,Time,Force,GoalForce,Pos,k
310,1732719137.678567,0.2738805413246155,4.042087078094482,46.541465759277344,0.0024303300427891785
311,1732719137.690607,0.28114259243011475,4.042087078094482,46.541465759277344,0.0024186482064051606
312,1732719137.7035973,0.2913094609975815,4.06869649887085,46.541465759277344,0.0023703912860563257
313,1732719137.7165718,0.30618956685066223,4.06869649887085,46.541465759277344,0.0023416513221109683
314,1732719137.7295775,0.3227001875638962,4.093389511108398,46.541465759277344,0.0023310802090893484
315,1732719137.7425609,0.3484688252210617,4.093389511108398,46.541465759277344,0.0023337435527128244
316,1732719137.7555735,0.35671965777873993,4.119019985198975,46.541465759277344,0.002343650910197103
317,1732719137.7676146,0.35533101856708527,4.119019985198975,46.541465759277344,0.0023630561799005308
318,1732719137.813109,0.3140542805194855,4.144665718078613,46.541465759277344,0.002402322997840849
319,1732719137.8255713,0.2711647152900696,4.1939921379089355,46.541465759277344,0.002476587784276254
320,1732719137.83758,0.27225252985954285,4.1939921379089355,46.541465759277344,0.0025707565213613334
321,1732719137.8495803,0.28063391149044037,4.214754104614258,46.541465759277344,0.0026912846757804715
322,1732719137.8635721,0.2861277610063553,4.214754104614258,46.541465759277344,0.0028060945216642646
323,1732719137.8756113,0.29258982092142105,4.235437870025635,46.541465759277344,0.0029256638092988872
324,1732719137.8886068,0.2985222339630127,4.235437870025635,46.541465759277344,0.0030276290471727384
325,1732719137.9015956,0.3051356375217438,4.262050628662109,46.541465759277344,0.0031213327701724827
326,1732719137.9145815,0.3048980161547661,4.262050628662109,46.541465759277344,0.0031780708700049455
