,Time,Force,GoalForce,Pos,k
36,1732432395.3690147,0.5578902363777161,0.649372398853302,38.006866455078125,0.0250167676741482
37,1732432395.3820164,0.5711170136928558,0.649372398853302,38.01877212524414,0.0234108893924595
38,1732432395.3950157,0.583825409412384,0.674527645111084,38.032291412353516,0.02188780472609172
39,1732432395.4080105,0.6114434003829956,0.674527645111084,38.06370162963867,0.020464743657926644
40,1732432395.4210162,0.6274977624416351,0.6996856927871704,38.08205032348633,0.01927953135656112
41,1732432395.43401,0.6446997821331024,0.6996856927871704,38.10356521606445,0.018201402526528777
42,1732432395.4460151,0.6859554052352905,0.7248432636260986,38.14199447631836,0.017122858700690698
43,1732432395.4590168,0.7094763815402985,0.7248432636260986,38.160282135009766,0.016099392231587795
44,1732432395.471048,0.7319742143154144,0.7490317821502686,38.178462982177734,0.015142751859531605
45,1732432395.4840105,0.7525643110275269,0.7490317821502686,38.197906494140625,0.014241319058304254
46,1732432395.4970167,0.7898062169551849,0.7732532024383545,38.23725509643555,0.01334272451852133
47,1732432395.5100095,0.8099803924560547,0.7732532024383545,38.2584228515625,0.012458552350738974
48,1732432395.522016,0.8334888219833374,0.7983798384666443,38.2784423828125,0.01164924986933708
49,1732432395.5350099,0.8603876829147339,0.7983798384666443,38.29914855957031,0.010916378835812568
50,1732432395.548053,0.9160262942314148,0.8225687146186829,38.33912658691406,0.010269380566083217
51,1732432395.5610104,0.9426774084568024,0.8225687146186829,38.35995101928711,0.009665909063386461
52,1732432395.5740154,0.9669426083564758,0.8477616310119629,38.379051208496094,0.009133002716586775
53,1732432395.5870104,1.0093157291412354,0.8477616310119629,38.41828155517578,0.008631298687266517
54,1732432395.60001,1.0281674265861511,0.8728823065757751,38.436344146728516,0.00839048876088012
55,1732432395.6120162,1.0444441437721252,0.8728823065757751,38.45440673828125,0.008169799983243485
56,1732432395.625016,1.0580331981182098,0.8980340361595154,38.47039794921875,0.008320370635158128
57,1732432395.637016,1.080453336238861,0.8980340361595154,38.50404739379883,0.008408597901403582
58,1732432395.649056,1.0914031267166138,0.9222294688224792,38.52021408081055,0.008742304447239347
59,1732432395.662059,1.1034987568855286,0.9222294688224792,38.53562927246094,0.009033408882867432
60,1732432395.6750517,1.1169936060905457,0.9454901218414307,38.54914855957031,0.00951096083758873
61,1732432395.687058,1.1440931558609009,0.9454901218414307,38.577392578125,0.009963122190880198
62,1732432395.7000434,1.1576205492019653,0.9706429839134216,38.5902214050293,0.010648124566835837
63,1732432395.7130044,1.1697023510932922,0.9706429839134216,38.60166931152344,0.011327550583627232
64,1732432395.7250478,1.1786099076271057,0.9948245882987976,38.612422943115234,0.012284317000400788
65,1732432395.737057,1.188579797744751,0.9948245882987976,38.63267135620117,0.013190760881029159
66,1732432395.7500632,1.1924192309379578,1.019018292427063,38.6412467956543,0.014573626111736227
67,1732432395.7630405,1.1957150101661682,1.019018292427063,38.648780822753906,0.015791010758987364
68,1732432395.775048,1.1984042525291443,1.0432226657867432,38.65534210205078,0.01751143096540388
69,1732432395.7880106,1.2006359100341797,1.0432226657867432,38.67155838012695,0.018905697616821676
70,1732432395.8000562,1.2029989361763,1.0673975944519043,38.67984390258789,0.02044420504828049
71,1732432395.8130105,1.2085317969322205,1.0673975944519043,38.68697738647461,0.021974278070864856
72,1732432395.8250105,1.2165284752845764,1.0915950536727905,38.69267272949219,0.023672399367396037
73,1732432395.837059,1.2285800576210022,1.0915950536727905,38.704463958740234,0.02519408049777508
74,1732432395.8500166,1.2336323857307434,1.1157402992248535,38.71056365966797,0.026817952983933926
75,1732432395.862017,1.2362096309661865,1.1157402992248535,38.716487884521484,0.02806221021118007
76,1732432395.8750165,1.2369600534439087,1.1399357318878174,38.722930908203125,0.02929286127897121
77,1732432395.8870487,1.2386090755462646,1.1399357318878174,38.73466491699219,0.030585549836862243
78,1732432395.9000149,1.2398930191993713,1.1641250848770142,38.74064636230469,0.03190110368923082
79,1732432395.912015,1.2411524057388306,1.1641250848770142,38.74668884277344,0.03310907290931702
80,1732432395.924015,1.2423675060272217,1.1883130073547363,38.753074645996094,0.034350351153816225
81,1732432395.93606,1.2460262179374695,1.1883130073547363,38.766075134277344,0.035465018295352556
82,1732432395.9490461,1.2488584518432617,1.211535096168518,38.77263259887695,0.03644987949112496
83,1732432395.9620106,1.2532039284706116,1.211535096168518,38.77861404418945,0.037375115305597555
84,1732432395.9740155,1.2579596042633057,1.2357547283172607,38.78425216674805,0.03824413980580715
85,1732432395.9860506,1.2650023698806763,1.2357547283172607,38.79547119140625,0.038891543810403474
86,1732432395.9990566,1.267503798007965,1.259914517402649,38.80058670043945,0.039545614524039145
87,1732432396.0120103,1.269338607788086,1.259914517402649,38.805419921875,0.03985933162571714
88,1732432396.0240417,1.270763099193573,1.2841438055038452,38.810482025146484,0.04039932852508181
89,1732432396.0360422,1.2759615778923035,1.2841438055038452,38.821067810058594,0.04090026191343266
90,1732432396.048051,1.279844582080841,1.3083189725875854,38.826934814453125,0.041477884767675985
91,1732432396.0610154,1.2844720482826233,1.3083189725875854,38.83314514160156,0.04218284420808368
92,1732432396.0730433,1.290490746498108,1.3315500020980835,38.83964920043945,0.04257111556208324
93,1732432396.0850558,1.2968958616256714,1.3315500020980835,38.84614562988281,0.04289905852266721
94,1732432396.098052,1.3112818002700806,1.3557319641113281,38.858917236328125,0.04155756161679541
95,1732432396.1110103,1.3192046284675598,1.3557319641113281,38.86507034301758,0.04049309493067606
96,1732432396.1230104,1.3271632194519043,1.379930019378662,38.87260818481445,0.03932441775616476
97,1732432396.1360583,1.3355746865272522,1.379930019378662,38.882041931152344,0.03849649563833895
98,1732432396.14901,1.3578240871429443,1.4040790796279907,38.89918518066406,0.03727538706724187
99,1732432396.1610107,1.37193101644516,1.4040790796279907,38.90763854980469,0.03598002036092585
100,1732432396.1740105,1.3870006799697876,1.429235816001892,38.915462493896484,0.034440802057187914
101,1732432396.1860564,1.4127806425094604,1.429235816001892,38.931339263916016,0.03292068546527728
102,1732432396.1990492,1.422328531742096,1.4534258842468262,38.939971923828125,0.032143801611788016
103,1732432396.2120152,1.4311467409133911,1.4534258842468262,38.94784927368164,0.03136676564406777
104,1732432396.225015,1.4395252466201782,1.477652907371521,38.954811096191406,0.030717275235874277
105,1732432396.2380166,1.4545469880104065,1.477652907371521,38.969364166259766,0.030363547639986416
106,1732432396.2500567,1.4611787796020508,1.5027767419815063,38.97747802734375,0.030478881600744016
107,1732432396.2630174,1.4675894975662231,1.5027767419815063,38.985931396484375,0.030656707408946594
108,1732432396.2760162,1.4751776456832886,1.5270066261291504,38.99421310424805,0.031042189931501603
109,1732432396.2960086,1.4959760904312134,1.5270066261291504,39.01095199584961,0.03155517827179699
110,1732432396.3080769,1.5206131339073181,1.5530925989151,39.03022384643555,0.03127088752275707
111,1732432396.320083,1.5343387722969055,1.5725589990615845,39.04069519042969,0.03107339276569487
112,1732432396.3321216,1.5491225123405457,1.5725589990615845,39.049781799316406,0.03048711482760967
113,1732432396.3441217,1.5639559626579285,1.5947626829147339,39.0585823059082,0.030569585091569974
114,1732432396.3570821,1.589409053325653,1.5947626829147339,39.07606887817383,0.03043115069124009
115,1732432396.3700762,1.5980744361877441,1.6180222034454346,39.085044860839844,0.03061016772377109
116,1732432396.3820827,1.6047844290733337,1.6180222034454346,39.09321594238281,0.030583040222712892
117,1732432396.395076,1.6106354594230652,1.6431351900100708,39.101383209228516,0.030868702803720716
118,1732432396.4071214,1.6217476725578308,1.6431351900100708,39.11886978149414,0.03085411594033511
119,1732432396.4201272,1.6292657852172852,1.6673245429992676,39.12807083129883,0.031192649579527422
120,1732432396.4331234,1.6387344002723694,1.6673245429992676,39.13676071166992,0.03144577966017942
121,1732432396.4461105,1.650310218334198,1.691563606262207,39.1472282409668,0.031868851118237555
122,1732432396.459114,1.681114375591278,1.691563606262207,39.1672477722168,0.03241208875145088
123,1732432396.472077,1.6982482075691223,1.7167043685913086,39.17674255371094,0.03292797297804567
124,1732432396.4841146,1.7141860723495483,1.7167043685913086,39.18611526489258,0.033330558230599876
125,1732432396.496118,1.7399970889091492,1.7418290376663208,39.202796936035156,0.03336428194354872
126,1732432396.509117,1.7483084797859192,1.7418290376663208,39.21119689941406,0.03308574804613799
127,1732432396.5220816,1.7543126344680786,1.765090823173523,39.220054626464844,0.032292446969000785
128,1732432396.5350704,1.7598721981048584,1.765090823173523,39.22724533081055,0.03135539462689902
129,1732432396.5480764,1.7699880599975586,1.7902127504348755,39.244388580322266,0.030308293138662092
130,1732432396.5600765,1.775460660457611,1.7902127504348755,39.25318908691406,0.029183303342508474
131,1732432396.5720768,1.7819893956184387,1.8153647184371948,39.26158905029297,0.02810613161436963
132,1732432396.58412,1.7898030877113342,1.8153647184371948,39.26998519897461,0.027065231392791107
133,1732432396.597108,1.808675467967987,1.8385870456695557,39.2872428894043,0.026179855345198722
134,1732432396.6100767,1.8189874291419983,1.8385870456695557,39.297481536865234,0.02547178256080378
135,1732432396.6230762,1.830394208431244,1.8628065586090088,39.30801010131836,0.02485223956464972
136,1732432396.636076,1.8437665104866028,1.8628065586090088,39.317562103271484,0.024265183076792176
137,1732432396.6490695,1.8733857870101929,1.8879330158233643,39.33843994140625,0.023641759849071395
138,1732432396.6610703,1.8870388865470886,1.8879330158233643,39.349945068359375,0.022964264926147365
139,1732432396.6730897,1.90171879529953,1.9130836725234985,39.360416412353516,0.02227397592529527
140,1732432396.6860762,1.9176556468009949,1.9130836725234985,39.37163162231445,0.02151954796536152
141,1732432396.6980817,1.9483787417411804,1.936325192451477,39.395042419433594,0.020659776232749682
142,1732432396.7100823,1.962471842765808,1.936325192451477,39.40671920776367,0.01976613023693305
143,1732432396.7220829,1.9758449792861938,1.9605069160461426,39.41834259033203,0.018825049661680537
144,1732432396.7340832,1.9886268973350525,1.9605069160461426,39.43048095703125,0.017871557497010658
145,1732432396.7470767,2.015622079372406,1.9837299585342407,39.4554443359375,0.016979316594176917
146,1732432396.7591155,2.0304777026176453,1.9837299585342407,39.46786880493164,0.016142883648252573
147,1732432396.7720828,2.0458150506019592,2.007913589477539,39.480411529541016,0.015356948692151385
148,1732432396.784083,2.060723602771759,2.007913589477539,39.492950439453125,0.014619961371465156
149,1732432396.7970822,2.086881160736084,2.032109022140503,39.52004623413086,0.013939023428434399
150,1732432396.8100822,2.1000701785087585,2.032109022140503,39.533390045166016,0.013307996789685726
151,1732432396.8230822,2.1143404245376587,2.056298017501831,39.5466194152832,0.012727437002648567
152,1732432396.8360822,2.129049777984619,2.056298017501831,39.56192398071289,0.012191556095948507
153,1732432396.8481257,2.1616406440734863,2.0814549922943115,39.58774948120117,0.011723838431645057
154,1732432396.8611248,2.178000330924988,2.0814549922943115,39.60029220581055,0.011302697188861925
155,1732432396.8741124,2.1922720670700073,2.1056864261627197,39.61288833618164,0.010945674521959804
156,1732432396.8870811,2.2154533863067627,2.1056864261627197,39.63670349121094,0.010616442583042666
157,1732432396.899082,2.225331425666809,2.130830764770508,39.65102767944336,0.010515151993517536
158,1732432396.911083,2.235400915145874,2.130830764770508,39.66719055175781,0.010482935917601995
159,1732432396.923083,2.2494815587997437,2.1549909114837646,39.68030548095703,0.010557543914520157
160,1732432396.9360766,2.2682881355285645,2.1549909114837646,39.69589614868164,0.010746969761106442
161,1732432396.9481215,2.3104974031448364,2.1782138347625732,39.72235870361328,0.01062758296950436
162,1732432396.961083,2.3289406299591064,2.1782138347625732,39.73179244995117,0.010559848779950528
163,1732432396.9731238,2.340598702430725,2.2024407386779785,39.74024963378906,0.010544282161754955
164,1732432396.9860811,2.34283185005188,2.2024407386779785,39.74991226196289,0.010564870187100103
165,1732432396.9980812,2.3316454887390137,2.2266321182250977,39.76975631713867,0.01071869254719287
166,1732432397.0110831,2.327455163002014,2.2266321182250977,39.78154754638672,0.01084688402513626
167,1732432397.0240827,2.3293858766555786,2.2507805824279785,39.79368591308594,0.010943347619920638
168,1732432397.0370765,2.352407455444336,2.2507805824279785,39.81968688964844,0.011002972005560696
169,1732432397.050083,2.3699285984039307,2.2759389877319336,39.833839416503906,0.011160659797121315
170,1732432397.063082,2.3890210390090942,2.2759389877319336,39.845977783203125,0.011319041705545093
171,1732432397.0750823,2.407055616378784,2.3010964393615723,39.85569763183594,0.01169049119405416
172,1732432397.088082,2.4257540702819824,2.3010964393615723,39.875946044921875,0.012062887851468926
173,1732432397.1000822,2.425716757774353,2.3252854347229004,39.88486099243164,0.01294696599609155
174,1732432397.1121116,2.422070622444153,2.3252854347229004,39.8936653137207,0.013858122188149379
175,1732432397.1241221,2.416958808898926,2.3494746685028076,39.902008056640625,0.015052867546646434
176,1732432397.1370764,2.4092499017715454,2.3494746685028076,39.92403793334961,0.01638140427914438
177,1732432397.1500764,2.411014199256897,2.3727352619171143,39.93571472167969,0.017497788573925293
178,1732432397.1621237,2.419223189353943,2.3727352619171143,39.946414947509766,0.018606923406384524
179,1732432397.1741257,2.4326164722442627,2.397848129272461,39.95688247680664,0.019591808775122885
180,1732432397.1870766,2.460806131362915,2.397848129272461,39.97863006591797,0.02055367514555686
181,1732432397.1991165,2.472572088241577,2.4211177825927734,39.98857879638672,0.021611027956590353
182,1732432397.2111213,2.4821479320526123,2.4211177825927734,39.9964599609375,0.02262898992650387
183,1732432397.2241113,2.487326741218567,2.445298194885254,40.003822326660156,0.023796116585904456
184,1732432397.2370768,2.4840553998947144,2.445298194885254,40.02067947387695,0.024758097775614944
185,1732432397.2490826,2.4806164503097534,2.469482898712158,40.0293083190918,0.025876740513297934
186,1732432397.261112,2.479293942451477,2.469482898712158,40.035804748535156,0.02682300200884314
187,1732432397.273121,2.479677677154541,2.4936444759368896,40.0436897277832,0.02787128462634776
188,1732432397.2860813,2.4809101819992065,2.4936444759368896,40.05047607421875,0.029007684432646282
189,1732432397.2990806,2.4827247858047485,2.516903877258301,40.06474304199219,0.029319159307939394
190,1732432397.3111162,2.484797239303589,2.516903877258301,40.07216262817383,0.02964214946525924
191,1732432397.3241208,2.4881633520126343,2.5420217514038086,40.078834533691406,0.029925578898468308
192,1732432397.3370829,2.4985281229019165,2.5420217514038086,40.095577239990234,0.030186901151787064
193,1732432397.3491068,2.5067285299301147,2.5662500858306885,40.10380172729492,0.030734509670422218
194,1732432397.361112,2.5160282850265503,2.5662500858306885,40.111854553222656,0.031054302329140072
195,1732432397.373113,2.525353193283081,2.590425968170166,40.119850158691406,0.031109925828263607
196,1732432397.3860767,2.5344189405441284,2.590425968170166,40.128883361816406,0.0311005158843566
197,1732432397.3990755,2.5543891191482544,2.6136538982391357,40.14752197265625,0.029764658760008427
198,1732432397.411122,2.566086530685425,2.6136538982391357,40.15591812133789,0.028704550758877886
199,1732432397.4241161,2.5775835514068604,2.6387746334075928,40.16379928588867,0.027589279618155504
200,1732432397.4370828,2.5948792695999146,2.6387746334075928,40.18117141723633,0.026661811096630884
201,1732432397.4491208,2.601744294166565,2.663003444671631,40.19164276123047,0.026273204675163978
202,1732432397.4620767,2.610993266105652,2.663003444671631,40.201934814453125,0.026263766958575983
203,1732432397.4740827,2.624301552772522,2.687197685241699,40.21073913574219,0.026294800765152164
204,1732432397.486122,2.6547480821609497,2.687197685241699,40.23127746582031,0.026199416445346527
205,1732432397.499115,2.6682592630386353,2.711350440979004,40.241973876953125,0.026096093358086214
206,1732432397.5120769,2.6805442571640015,2.711350440979004,40.252960205078125,0.02586766797437072
207,1732432397.5240827,2.6929396390914917,2.7355709075927734,40.261131286621094,0.02577628297180355
208,1732432397.5361197,2.716150164604187,2.7355709075927734,40.28028869628906,0.02576259950611371
209,1732432397.5481243,2.7246347665786743,2.7597293853759766,40.29127502441406,0.025892599789619847
210,1732432397.5610766,2.7332801818847656,2.7597293853759766,40.30162811279297,0.026117707224178676
211,1732432397.5730813,2.743569254875183,2.782991647720337,40.31071472167969,0.02631911405756029
212,1732432397.5860765,2.754785418510437,2.782991647720337,40.32095718383789,0.02655115405172663
213,1732432397.598082,2.7760485410690308,2.8071393966674805,40.340572357177734,0.026502553301607584
214,1732432397.6110759,2.7856616973876953,2.8071393966674805,40.34988784790039,0.02643674121280463
215,1732432397.6230824,2.794163465499878,2.831329584121704,40.3586311340332,0.02615786889326529
216,1732432397.6360762,2.801687717437744,2.831329584121704,40.36818313598633,0.025789244725989903
217,1732432397.648696,2.8164539337158203,2.8555192947387695,40.38618850708008,0.025619297665078287
218,1732432397.6609526,2.823956847190857,2.8555192947387695,40.39521789550781,0.025344604313420217
219,1732432397.6739497,2.8326045274734497,2.8804352283477783,40.40471267700195,0.024992640221160912
220,1732432397.6869195,2.8548001050949097,2.8804352283477783,40.42375183105469,0.024572035472728845
221,1732432397.6989195,2.867321252822876,2.904737949371338,40.43318557739258,0.02450392280620757
222,1732432397.7109458,2.8784778118133545,2.904737949371338,40.443077087402344,0.024568772960624905
223,1732432397.7229645,2.887518048286438,2.9288980960845947,40.45418167114258,0.02444996608697338
224,1732432397.7359211,2.896525263786316,2.9288980960845947,40.46591567993164,0.024497434370842248
225,1732432397.7489192,2.923434853553772,2.9521634578704834,40.48783493041992,0.023844008406811956
226,1732432397.7609208,2.9398778676986694,2.9521634578704834,40.5007209777832,0.023303787010145786
227,1732432397.772927,2.956770420074463,2.9772768020629883,40.510902404785156,0.02258405545106465
228,1732432397.7859578,2.973370671272278,2.9772768020629883,40.52263641357422,0.022007902156569968
229,1732432397.7989476,2.996259927749634,3.0005064010620117,40.541908264160156,0.021710073858134518
230,1732432397.81095,3.002546191215515,3.0005064010620117,40.55295181274414,0.021494345248907122
231,1732432397.822953,3.00577175617218,3.0256834030151367,40.56267166137695,0.021270582942219955
232,1732432397.8359435,3.0090845823287964,3.0256834030151367,40.573081970214844,0.021068217487382038
233,1732432397.8479633,3.0203431844711304,3.048910617828369,40.59494400024414,0.020831689653915596
234,1732432397.8609436,3.0280652046203613,3.048910617828369,40.60777282714844,0.02054223474245289
235,1732432397.8739607,3.0395185947418213,3.0731101036071777,40.6203727722168,0.020244324152597956
236,1732432397.8869627,3.0771889686584473,3.0731101036071777,40.64470291137695,0.01985545976751671
237,1732432397.8999195,3.0985069274902344,3.098264455795288,40.65735626220703,0.01956404617840313
238,1732432397.9129148,3.1182044744491577,3.098264455795288,40.66800308227539,0.01937555760664579
239,1732432397.9249432,3.1346375942230225,3.1233816146850586,40.677894592285156,0.019391772438789937
240,1732432397.9369626,3.1514880657196045,3.1233816146850586,40.69733428955078,0.019395404679809988
241,1732432397.9499488,3.1521931886672974,3.1475942134857178,40.70722961425781,0.019708915686519425
242,1732432397.9629526,3.1510039567947388,3.1475942134857178,40.71821975708008,0.01985133250288202
243,1732432397.9759192,3.1513569355010986,3.1717889308929443,40.72966766357422,0.020090667506146735
244,1732432397.9889147,3.16796612739563,3.1717889308929443,40.75394058227539,0.02031657097496537
245,1732432398.000961,3.1835134029388428,3.196917772293091,40.768898010253906,0.020590774322372208
246,1732432398.0139568,3.2027969360351562,3.196917772293091,40.78178024291992,0.020879186895330127
247,1732432398.0269148,3.2496867179870605,3.2211475372314453,40.80450439453125,0.02085761409119312
248,1732432398.0389197,3.2693657875061035,3.2211475372314453,40.815547943115234,0.020797786618312098
249,1732432398.051921,3.280602812767029,3.2462596893310547,40.82498550415039,0.020589121249353796
250,1732432398.063921,3.283752918243408,3.2462596893310547,40.83326721191406,0.020383338019581955
251,1732432398.076919,3.2716763019561768,3.2704553604125977,40.851558685302734,0.02039786492466836
252,1732432398.089915,3.261280655860901,3.2704553604125977,40.86197280883789,0.020386162233471054
253,1732432398.1019192,3.253040313720703,3.294642925262451,40.87411117553711,0.020404809824036817
254,1732432398.1139207,3.2508130073547363,3.294642925262451,40.8867073059082,0.020364418390161333
255,1732432398.126919,3.270216226577759,3.3188326358795166,40.91380310058594,0.0200724387283026
256,1732432398.1389458,3.2889881134033203,3.3188326358795166,40.928871154785156,0.019664329360267414
257,1732432398.1509624,3.3110411167144775,3.343022108078003,40.94175720214844,0.019111598830229844
258,1732432398.163915,3.33329439163208,3.343022108078003,40.95464324951172,0.018422162894880897
259,1732432398.175919,3.364502191543579,3.366286039352417,40.978572845458984,0.017809930639245623
260,1732432398.187921,3.3709652423858643,3.366286039352417,40.99013900756836,0.017186454747717246
261,1732432398.2009146,3.373031973838806,3.3904333114624023,41.00284957885742,0.0166251254659301
262,1732432398.212915,3.373865842819214,3.3904333114624023,41.01578903198242,0.016075275920159157
263,1732432398.224921,3.3764383792877197,3.414618730545044,41.03005599975586,0.015893038622134807
264,1732432398.2379212,3.397974729537964,3.414618730545044,41.06422805786133,0.01586778224551131
265,1732432398.2509212,3.420844554901123,3.4378466606140137,41.08085250854492,0.01579249660113558
266,1732432398.26392,3.448751926422119,3.4378466606140137,41.0975341796875,0.015783674172512634
267,1732432398.2769206,3.5001012086868286,3.4630041122436523,41.12468719482422,0.01550741231616015
268,1732432398.2899146,3.512844443321228,3.4630041122436523,41.136940002441406,0.015185120764455273
269,1732432398.3029144,3.514304995536804,3.4881606101989746,41.14884567260742,0.014818157852215536
270,1732432398.3159149,3.506242871284485,3.4881606101989746,41.16069412231445,0.014464448445012839
271,1732432398.3279202,3.4832823276519775,3.5133118629455566,41.191471099853516,0.014076208072576528
272,1732432398.3409147,3.4810876846313477,3.5133118629455566,41.20751953125,0.013592967575198654
273,1732432398.352921,3.490837812423706,3.5375068187713623,41.225929260253906,0.013002893252288917
274,1732432398.365914,3.5109678506851196,3.5375068187713623,41.2463493347168,0.0123777697665533
275,1732432398.3779142,3.569595217704773,3.561697006225586,41.28379821777344,0.01175319107954567
276,1732432398.389915,3.597725033760071,3.561697006225586,41.300880432128906,0.011164657394229161
277,1732432398.40192,3.6181682348251343,3.5858800411224365,41.31802749633789,0.010641772984837402
278,1732432398.4139209,3.6265944242477417,3.5858800411224365,41.33608627319336,0.01013542130757115
279,1732432398.4269202,3.6130595207214355,3.609107732772827,41.37284469604492,0.009704040024075582
280,1732432398.4399204,3.605320930480957,3.609107732772827,41.39499282836914,0.009277243420535632
281,1732432398.4529207,3.608121633529663,3.6332974433898926,41.41984176635742,0.008882659156669059
282,1732432398.464921,3.627988576889038,3.6332974433898926,41.44607162475586,0.008485581521286558
283,1732432398.476921,3.7088756561279297,3.6584548950195312,41.49100112915039,0.008121233202824586
284,1732432398.4899206,3.7474039793014526,3.6584548950195312,41.50940704345703,0.007757249732592338
285,1732432398.5029204,3.7698168754577637,3.6816773414611816,41.524478912353516,0.007462240410398216
286,1732432398.515914,3.770609140396118,3.6816773414611816,41.542484283447266,0.007167220829472635
287,1732432398.5279205,3.7363991737365723,3.706833600997925,41.587181091308594,0.0069409843439272294
288,1732432398.540915,3.7322402000427246,3.706833600997925,41.616058349609375,0.006694863150663189
289,1732432398.5529203,3.7534579038619995,3.7310233116149902,41.64430236816406,0.006482437405494164
290,1732432398.565921,3.798581123352051,3.7310233116149902,41.6713981628418,0.006247924498624185
291,1732432398.5789208,3.9010069370269775,3.7552127838134766,41.709476470947266,0.006069249112746041
292,1732432398.5919144,3.921589732170105,3.7552127838134766,41.72138595581055,0.005877817982218493
293,1732432398.6039145,3.9094914197921753,3.7803702354431152,41.732200622558594,0.005821125769271102
294,1732432398.6159146,3.8205546140670776,3.7803702354431152,41.77309799194336,0.0057334057345124895
295,1732432398.6279204,3.7887579202651978,3.804553508758545,41.80588912963867,0.00582991133257444
296,1732432398.6409137,3.7983661890029907,3.804553508758545,41.84540939331055,0.005902750385177392
297,1732432398.6529143,3.861563205718994,3.8277809619903564,41.884063720703125,0.005862307379653089
298,1732432398.6649199,3.9654468297958374,3.8277809619903564,41.91109848022461,0.005778189568603069
299,1732432398.6769204,4.131857633590698,3.8519647121429443,41.91685104370117,0.005774078961581615
300,1732432398.6899142,4.1088995933532715,3.8519647121429443,41.91156005859375,0.005755744332928026
301,1732432398.701921,4.004289388656616,3.875260829925537,41.911041259765625,0.0058679092923777385
302,1732432398.7149146,3.853806257247925,3.875260829925537,41.92933654785156,0.0061869973912814635
303,1732432398.726915,3.6700451374053955,3.8993825912475586,42.04087448120117,0.006288698667285983
304,1732432398.739914,3.7613474130630493,3.8993825912475586,42.109962463378906,0.006195920333115588
305,1732432398.7519143,3.984607458114624,3.9235663414001465,42.158973693847656,0.005985662313042578
306,1732432398.763915,4.257701516151428,3.9235663414001465,42.1713981628418,0.005748783212964383
307,1732432398.7769141,4.48742151260376,3.9477550983428955,42.0984001159668,0.005553600821254832
308,1732432398.7889147,4.298355340957642,3.9477550983428955,42.04726028442383,0.005439535461388393
309,1732432398.8019147,3.9281234741210938,3.971944570541382,42.040992736816406,0.005392116499339668
310,1732432398.8139207,3.502910852432251,3.971944570541382,42.10139083862305,0.005400379332433756
311,1732432398.8269148,3.2607712745666504,3.9961347579956055,42.409202575683594,0.005331754208756045
