,Time,Force,GoalForce,Pos,k
40,1732177093.1198285,0.5505318343639374,0.6556646227836609,35.27083969116211,0.016274745265641356
41,1732177093.1328049,0.5692588984966278,0.6813631653785706,35.29367446899414,0.015209988551213038
42,1732177093.1448305,0.5923023819923401,0.6813631653785706,35.31812286376953,0.01424996481742593
43,1732177093.156835,0.6157895624637604,0.7060824036598206,35.341880798339844,0.013414396479259124
44,1732177093.1697836,0.6403813064098358,0.7060824036598206,35.37070083618164,0.012651334553164414
45,1732177093.1818154,0.6942045390605927,0.7298335433006287,35.422584533691406,0.011926603815736328
46,1732177093.1940658,0.7257171869277954,0.7298335433006287,35.44657516479492,0.01121798921535786
47,1732177093.2068496,0.7592242360115051,0.754523754119873,35.470733642578125,0.01053470506476202
48,1732177093.2198248,0.7925654351711273,0.754523754119873,35.495296478271484,0.009875267267586337
49,1732177093.2327948,0.8549349308013916,0.7792672514915466,35.542354583740234,0.009235669569621872
50,1732177093.2457833,0.8838449418544769,0.7792672514915466,35.56610870361328,0.008623337997675291
51,1732177093.2577837,0.9123586714267731,0.8049111366271973,35.58756637573242,0.008098522297603206
52,1732177093.2697961,0.9708978831768036,0.8049111366271973,35.62881088256836,0.007631041382606908
53,1732177093.285796,0.9992485344409943,0.8296098113059998,35.648773193359375,0.007408005477731899
54,1732177093.2978358,1.0265431106090546,0.8296098113059998,35.66695022583008,0.007137791702966818
55,1732177093.3107963,1.0773537158966064,0.8493886590003967,35.698360443115234,0.00687472339181983
56,1732177093.3228223,1.0987054705619812,0.8691969513893127,35.710784912109375,0.006678617448364647
57,1732177093.3367953,1.1173607110977173,0.8691969513893127,35.722232818603516,0.006488563672383086
58,1732177093.348796,1.1335182785987854,0.893893301486969,35.7301139831543,0.006567361460488549
59,1732177093.3617895,1.1582854390144348,0.893893301486969,35.745243072509766,0.006912839697773615
60,1732177093.3747835,1.166734755039215,0.9195652008056641,35.75105285644531,0.008481139871754074
61,1732177093.386814,1.1727604269981384,0.9195652008056641,35.757320404052734,0.010118214726398428
62,1732177093.3997836,1.1768006086349487,0.9452511072158813,35.76238250732422,0.012518661192014849
63,1732177093.41183,1.1823817491531372,0.9452511072158813,35.773372650146484,0.014746347714324327
64,1732177093.424795,1.184208869934082,0.9699608683586121,35.77825927734375,0.01710855482416707
65,1732177093.4368262,1.1855083107948303,0.9699608683586121,35.78240203857422,0.019240138844228007
66,1732177093.4488328,1.1867141127586365,0.994681715965271,35.785911560058594,0.02141019180319567
67,1732177093.4618168,1.1888356804847717,0.994681715965271,35.79206466674805,0.023404159545020994
68,1732177093.4747956,1.188578188419342,1.0184403657913208,35.795230865478516,0.025306763558790153
69,1732177093.4877942,1.1880006194114685,1.0184403657913208,35.79885482788086,0.02708476876545405
70,1732177093.499827,1.1878554224967957,1.0382112264633179,35.80707931518555,0.027017079400972626
71,1732177093.5118325,1.1899479627609253,1.0589314699172974,35.81208419799805,0.026998795479198784
72,1732177093.5247836,1.1942979097366333,1.0589314699172974,35.81766128540039,0.026795369305903156
73,1732177093.536795,1.200437843799591,1.0807085037231445,35.823360443115234,0.027247357221270595
74,1732177093.5488493,1.2087319493293762,1.0807085037231445,35.829627990722656,0.027807119430743155
75,1732177093.5617945,1.2304734587669373,1.1053811311721802,35.84033203125,0.02799605207888111
76,1732177093.5747962,1.2408700585365295,1.1053811311721802,35.8460807800293,0.028136925046871524
77,1732177093.5878026,1.2498648762702942,1.130090355873108,35.85148620605469,0.028354107494858283
78,1732177093.6018467,1.267249584197998,1.130090355873108,35.861785888671875,0.02861817589912478
79,1732177093.6147895,1.2752640843391418,1.1557965278625488,35.86661911010742,0.028857073886814688
80,1732177093.6278138,1.2825153470039368,1.1557965278625488,35.87162399291992,0.0287045916872826
81,1732177093.6398318,1.293124258518219,1.1824699640274048,35.879329681396484,0.02849297092475952
82,1732177093.652809,1.2974447011947632,1.1824699640274048,35.88261032104492,0.028563971365557262
83,1732177093.6648462,1.3018187284469604,1.207221508026123,35.88617706298828,0.028886545489787592
84,1732177093.677795,1.3059976696968079,1.207221508026123,35.89037322998047,0.029373272917174877
85,1732177093.6907945,1.3135641813278198,1.2319453954696655,35.897735595703125,0.030047609354409796
86,1732177093.7037835,1.3177319765090942,1.2319453954696655,35.900901794433594,0.03079959544123997
87,1732177093.716832,1.321836233139038,1.2575924396514893,35.90544891357422,0.03164029904528072
88,1732177093.7297993,1.3264591097831726,1.2575924396514893,35.91039276123047,0.03252822008720288
89,1732177093.7418015,1.3388380408287048,1.2833274602890015,35.91867446899414,0.03341780019096657
90,1732177093.7538054,1.3460670113563538,1.2833274602890015,35.922645568847656,0.03428431149386279
91,1732177093.7658274,1.353832185268402,1.308007001876831,35.92713165283203,0.035048582444157414
92,1732177093.7787836,1.3623080253601074,1.308007001876831,35.93156051635742,0.035703762581556636
93,1732177093.79179,1.381396770477295,1.3317539691925049,35.939613342285156,0.03626988087052965
94,1732177093.8038287,1.3910598754882812,1.3317539691925049,35.943756103515625,0.0367821649070519
95,1732177093.8158436,1.3999584913253784,1.3574151992797852,35.94732666015625,0.03725147801839749
96,1732177093.8287957,1.4079288840293884,1.3574151992797852,35.95094680786133,0.03762199930730557
97,1732177093.8418367,1.421735405921936,1.3811894655227661,35.95900344848633,0.038033396697489286
98,1732177093.8548062,1.428754210472107,1.3811894655227661,35.96302795410156,0.03845560165922153
99,1732177093.867828,1.435541033744812,1.4068806171417236,35.96705627441406,0.03892540212881841
100,1732177093.8808174,1.4482385516166687,1.4068806171417236,35.97608947753906,0.03938317471515189
101,1732177093.8937836,1.4544661045074463,1.432569980621338,35.981666564941406,0.03958732007835255
102,1732177093.905784,1.4615471363067627,1.432569980621338,35.98713302612305,0.03925215112174105
103,1732177093.9177952,1.470792829990387,1.4582242965698242,35.99184799194336,0.03918518713418738
104,1732177093.9298687,1.4925823211669922,1.4582242965698242,36.001914978027344,0.03926268189821329
105,1732177093.9428408,1.5029029846191406,1.4819570779800415,36.00680160522461,0.03949428136355
106,1732177093.955837,1.5123660564422607,1.4819570779800415,36.011348724365234,0.039809988008794046
107,1732177093.9687836,1.5203813910484314,1.5067118406295776,36.01543426513672,0.040294715225866605
108,1732177093.9807951,1.5329766869544983,1.5067118406295776,36.02509689331055,0.040709079542909116
109,1732177093.9928265,1.5385130643844604,1.532353401184082,36.03015899658203,0.04126023872717087
110,1732177094.0058184,1.5444391965866089,1.532353401184082,36.034873962402344,0.04170577897748826
111,1732177094.0187821,1.5513947010040283,1.556117057800293,36.03919219970703,0.04226601838280092
112,1732177094.0307953,1.5663580298423767,1.556117057800293,36.04764938354492,0.04284527460523841
113,1732177094.0437837,1.5726159811019897,1.5817713737487793,36.05155944824219,0.043290843604103305
114,1732177094.0568075,1.5782690048217773,1.5817713737487793,36.05512237548828,0.04337973300048313
115,1732177094.0688283,1.5842751264572144,1.6064825057983398,36.05846405029297,0.0436257469215566
116,1732177094.0817945,1.5955361127853394,1.6064825057983398,36.06559371948242,0.04359025188314087
117,1732177094.093833,1.6001487970352173,1.6312364339828491,36.06950759887695,0.043890500915293396
118,1732177094.1067946,1.6042098999023438,1.6312364339828491,36.0741081237793,0.04430538700721666
119,1732177094.118795,1.6088709831237793,1.655950665473938,36.0784797668457,0.04473776701124314
120,1732177094.1308305,1.6230575442314148,1.655950665473938,36.08906555175781,0.04519424698977295
121,1732177094.14383,1.6324665546417236,1.6806226968765259,36.09469985961914,0.045126658563869805
122,1732177094.1568005,1.6431110501289368,1.6806226968765259,36.09988021850586,0.044871860565296656
123,1732177094.169795,1.6650497913360596,1.705367088317871,36.109657287597656,0.04300425897230373
124,1732177094.181869,1.6746360659599304,1.705367088317871,36.11506652832031,0.04130518932065069
125,1732177094.1938713,1.683136522769928,1.7310305833816528,36.121795654296875,0.03940921704251199
126,1732177094.2077963,1.692967176437378,1.7310305833816528,36.12915802001953,0.0379898998240706
127,1732177094.2197976,1.7211602926254272,1.7548272609710693,36.143310546875,0.0362244048133561
128,1732177094.2327945,1.7387598752975464,1.7548272609710693,36.14917755126953,0.034567861676073286
129,1732177094.244818,1.7565964460372925,1.7804526090621948,36.15452575683594,0.03289110228704472
130,1732177094.2568274,1.772981345653534,1.7804526090621948,36.16206359863281,0.03140525291371697
131,1732177094.269814,1.7874654531478882,1.8051823377609253,36.167240142822266,0.03040070030100662
132,1732177094.281903,1.8124895095825195,1.8051823377609253,36.18046951293945,0.029718899031050672
133,1732177094.2939198,1.8239424228668213,1.829888105392456,36.18771743774414,0.028940718218297662
134,1732177094.306908,1.8362006545066833,1.829888105392456,36.19422149658203,0.028551005768428058
135,1732177094.3198566,1.849255919456482,1.8537139892578125,36.20020294189453,0.028133329665049743
136,1732177094.331868,1.8747475743293762,1.8537139892578125,36.212398529052734,0.02783232334886625
137,1732177094.3438735,1.8867255449295044,1.879349708557129,36.21763229370117,0.0278599905547616
138,1732177094.357868,1.8973617553710938,1.879349708557129,36.22395706176758,0.028021697855930068
139,1732177094.3708677,1.9150728583335876,1.9030876159667969,36.235923767089844,0.02785712189102817
140,1732177094.3829074,1.9247109293937683,1.9030876159667969,36.24201965332031,0.02785961868576391
141,1732177094.3959005,1.9355429410934448,1.9297683238983154,36.248809814453125,0.027598070358146876
142,1732177094.4088569,1.9478870630264282,1.9297683238983154,36.25640106201172,0.02747519366882114
143,1732177094.4208853,1.9784637093544006,1.9545104503631592,36.26951599121094,0.027379708092885032
144,1732177094.4338698,1.9943926334381104,1.9545104503631592,36.27573013305664,0.027247619384357463
145,1732177094.446872,2.0092356204986572,1.9792051315307617,36.281829833984375,0.02702336132868749
146,1732177094.4598908,2.033967137336731,1.9792051315307617,36.29574966430664,0.026807867135208448
147,1732177094.4988737,2.0446160435676575,2.004889965057373,36.30316925048828,0.026861057933212758
148,1732177094.5138853,2.0882893800735474,2.052339553833008,36.32422637939453,0.026500584004260398
149,1732177094.5268903,2.09371018409729,2.052339553833008,36.32957458496094,0.026029404872301785
150,1732177094.5429375,2.102292001247406,2.073103904724121,36.34113311767578,0.024972953180501075
151,1732177094.5601213,2.1082444190979004,2.073103904724121,36.347808837890625,0.023844919510956894
152,1732177094.5721297,2.130319118499756,2.093845844268799,36.360923767089844,0.02254006390641
153,1732177094.5851147,2.144557476043701,2.1138617992401123,36.36742401123047,0.021435462030349968
154,1732177094.5971327,2.158505082130432,2.1138617992401123,36.37317657470703,0.020333861921798112
155,1732177094.6091337,2.18339741230011,2.1395554542541504,36.384910583496094,0.019508689632628192
156,1732177094.622095,2.194726824760437,2.1395554542541504,36.39204406738281,0.018703316329968418
157,1732177094.6341228,2.2060309648513794,2.1652674674987793,36.39842987060547,0.018180558543550173
158,1732177094.6470935,2.2181068658828735,2.1652674674987793,36.40584945678711,0.017615111435485362
159,1732177094.6591268,2.2431689500808716,2.1899664402008057,36.420230865478516,0.017048083985625934
160,1732177094.6720824,2.257088541984558,2.1899664402008057,36.42702102661133,0.016618168181728628
161,1732177094.6841,2.271539092063904,2.2146799564361572,36.43421173095703,0.016337124531612967
162,1732177094.6961362,2.2852450609207153,2.2146799564361572,36.44208908081055,0.016123343728613414
163,1732177094.709095,2.2983816862106323,2.239363193511963,36.449398040771484,0.016154808228580557
164,1732177094.7211316,2.327054977416992,2.239363193511963,36.46475601196289,0.016298546202810172
165,1732177094.7341118,2.342755436897278,2.2640678882598877,36.47108459472656,0.01661480521365842
166,1732177094.746138,2.358742594718933,2.2640678882598877,36.477294921875,0.01708289657716311
167,1732177094.7590935,2.3733296394348145,2.2887942790985107,36.48258972167969,0.018169583265641543
168,1732177094.7710938,2.3952443599700928,2.2887942790985107,36.493228912353516,0.01932981901734401
169,1732177094.783094,2.403385043144226,2.313486099243164,36.497947692871094,0.020983167007887327
170,1732177094.795094,2.4101778268814087,2.313486099243164,36.50341033935547,0.022471901788107124
171,1732177094.8070967,2.416063904762268,2.337207555770874,36.507843017578125,0.024218024996332733
172,1732177094.8200953,2.427073359489441,2.337207555770874,36.51600646972656,0.02578913057215131
173,1732177094.8330936,2.4312920570373535,2.360931634902954,36.520381927490234,0.02752016679376766
174,1732177094.845131,2.4348537921905518,2.360931634902954,36.52463912963867,0.029084794857475803
175,1732177094.8580823,2.438575506210327,2.386626720428467,36.5285530090332,0.030787625734544077
176,1732177094.8700826,2.447007894515991,2.386626720428467,36.53585433959961,0.032167536831977615
177,1732177094.8821292,2.450802445411682,2.411325216293335,36.53947830200195,0.033775877118482574
178,1732177094.8950825,2.45390522480011,2.411325216293335,36.543277740478516,0.03502497814033126
179,1732177094.908083,2.4558844566345215,2.4350929260253906,36.54690170288086,0.036451596694591894
180,1732177094.9201283,2.4596779346466064,2.4350929260253906,36.55449295043945,0.0377087707913547
181,1732177094.9331234,2.4631110429763794,2.460745334625244,36.55852127075195,0.03895737444728278
182,1732177094.9461098,2.46738338470459,2.460745334625244,36.56271743774414,0.04007787449988422
183,1732177094.9590943,2.4725446701049805,2.48549485206604,36.5671501159668,0.04100898156016496
184,1732177094.9710946,2.486356258392334,2.48549485206604,36.57543182373047,0.04184102825328195
185,1732177094.9840949,2.4938671588897705,2.5111641883850098,36.57917404174805,0.042595804664532694
186,1732177094.996134,2.5007554292678833,2.5111641883850098,36.58273696899414,0.04324180120203526
187,1732177095.0091133,2.507022738456726,2.535874366760254,36.58607482910156,0.04376164921200542
188,1732177095.0211337,2.5179637670516968,2.535874366760254,36.5934944152832,0.043979783115472806
189,1732177095.0340939,2.5232315063476562,2.5606024265289307,36.59735107421875,0.04437912002893068
190,1732177095.0460942,2.5285454988479614,2.5606024265289307,36.60149383544922,0.04479374546431104
191,1732177095.0590932,2.5335662364959717,2.5852930545806885,36.60603332519531,0.045033280330502384
192,1732177095.0720828,2.5476475954055786,2.5852930545806885,36.61759948730469,0.04515266316616839
193,1732177095.0840847,2.5559442043304443,2.610001802444458,36.62300491333008,0.04477783089117085
194,1732177095.0961027,2.567816972732544,2.610001802444458,36.62789535522461,0.04426720667096265
195,1732177095.109094,2.5795432329177856,2.6347033977508545,36.63249588012695,0.04373554858457108
196,1732177095.1210945,2.599258780479431,2.6347033977508545,36.642330169677734,0.0433566526880061
197,1732177095.1331217,2.607048273086548,2.659421920776367,36.64670181274414,0.04331938792558271
198,1732177095.1461024,2.613509774208069,2.659421920776367,36.65234375,0.043343553641066776
199,1732177095.1600938,2.6199378967285156,2.683170795440674,36.658267974853516,0.04307830381270572
200,1732177095.1730933,2.6392093896865845,2.703902244567871,36.66902160644531,0.041516217458632515
201,1732177095.1851304,2.6523574590682983,2.703902244567871,36.67506408691406,0.04030951052312874
202,1732177095.1981285,2.666732430458069,2.724653959274292,36.68064498901367,0.038943645375116076
203,1732177095.2111197,2.6925249099731445,2.724653959274292,36.68962097167969,0.03788172261459535
204,1732177095.224118,2.7023050785064697,2.747422695159912,36.69462203979492,0.0375782181907556
205,1732177095.2371247,2.710184335708618,2.747422695159912,36.69887924194336,0.037433873571949744
206,1732177095.2500825,2.7235360145568848,2.7731103897094727,36.710208892822266,0.03698433648764867
207,1732177095.2621052,2.7318578958511353,2.7731103897094727,36.714698791503906,0.036508888404546185
208,1732177095.2741082,2.7411422729492188,2.7987735271453857,36.72068405151367,0.03583038950798929
209,1732177095.2870946,2.750585675239563,2.7987735271453857,36.72712326049805,0.035190790711385186
210,1732177095.300089,2.7728124856948853,2.8225202560424805,36.73788070678711,0.034668806778081214
211,1732177095.312136,2.7843433618545532,2.8225202560424805,36.74259948730469,0.03435901761354919
212,1732177095.3251271,2.7953665256500244,2.8481991291046143,36.74748611450195,0.03422567063839956
213,1732177095.3381126,2.8057785034179688,2.8481991291046143,36.753414154052734,0.03417933268193952
214,1732177095.3501213,2.8268007040023804,2.8729465007781982,36.767791748046875,0.03396597124199168
215,1732177095.3621325,2.8401873111724854,2.8729465007781982,36.77567672729492,0.03371590629571762
216,1732177095.3750942,2.8569581508636475,2.8976504802703857,36.7824592590332,0.03314874605406004
217,1732177095.3881006,2.8759541511535645,2.8976504802703857,36.789363861083984,0.03238300564350496
218,1732177095.4010956,2.9136441946029663,2.9223334789276123,36.80299758911133,0.03148363157327601
219,1732177095.4131403,2.9302139282226562,2.9421017169952393,36.809383392333984,0.03037282991453077
220,1732177095.4261322,2.944419264793396,2.9421017169952393,36.816402435302734,0.02915629708508312
221,1732177095.4390829,2.956589102745056,2.96189546585083,36.82261657714844,0.02825039443736964
222,1732177095.4510946,2.9789671897888184,2.96189546585083,36.834293365478516,0.027543467140487075
223,1732177095.464094,2.989093780517578,2.985579013824463,36.84016036987305,0.027282660437784708
224,1732177095.4770827,2.9985347986221313,2.985579013824463,36.845680236816406,0.02708504667862843
225,1732177095.4891305,3.016767382621765,3.0102996826171875,36.85649490356445,0.026632348523896253
226,1732177095.5020828,3.024420142173767,3.0102996826171875,36.861961364746094,0.02625471654656051
227,1732177095.514109,3.031115770339966,3.0350453853607178,36.86777114868164,0.026005262425147162
228,1732177095.5270932,3.037392258644104,3.0350453853607178,36.873809814453125,0.02588352255428076
229,1732177095.5391278,3.0522361993789673,3.0597338676452637,36.88744354248047,0.02576275844786382
230,1732177095.5511374,3.0637933015823364,3.0597338676452637,36.89411544799805,0.02563171826523974
231,1732177095.564127,3.0785077810287476,3.0844621658325195,36.90090560913086,0.02538575616677792
232,1732177095.5771124,3.094732165336609,3.0844621658325195,36.907752990722656,0.025033926327826302
233,1732177095.5891173,3.1251405477523804,3.109171152114868,36.92046356201172,0.024647462689699282
234,1732177095.602094,3.1380902528762817,3.109171152114868,36.9281120300293,0.02425815518095036
235,1732177095.6140952,3.1501563787460327,3.133871078491211,36.936397552490234,0.023867004934495145
236,1732177095.6261318,3.1636608839035034,3.133871078491211,36.943931579589844,0.02348078086097132
237,1732177095.638518,3.179575800895691,3.1585588455200195,36.950321197509766,0.023241395711473444
238,1732177095.6515188,3.2126693725585938,3.1585588455200195,36.96406555175781,0.023142755926762657
239,1732177095.664519,3.2272692918777466,3.1826982498168945,36.97159957885742,0.02313791836152789
240,1732177095.676555,3.239887237548828,3.1826982498168945,36.9785041809082,0.023180659859034274
241,1732177095.6895223,3.2503377199172974,3.2074084281921387,36.982818603515625,0.023591975866543817
242,1732177095.7015524,3.2643630504608154,3.2074084281921387,36.994266510009766,0.023922147116471143
243,1732177095.7135558,3.267637848854065,3.2331104278564453,36.999385833740234,0.024896858717270622
244,1732177095.7265506,3.26999831199646,3.2331104278564453,37.003990173339844,0.025722614155949293
245,1732177095.7395287,3.2719948291778564,3.256864547729492,37.00922393798828,0.026508854308790984
246,1732177095.7525184,3.276429295539856,3.256864547729492,37.020381927490234,0.02736217474556001
247,1732177095.7665186,3.28018319606781,3.282536029815674,37.02653884887695,0.02828203428342371
248,1732177095.7785492,3.2869094610214233,3.282536029815674,37.03315353393555,0.02916026261646535
249,1732177095.7905524,3.3092832565307617,3.3082242012023926,37.04505920410156,0.029025105399182315
250,1732177095.802553,3.32268488407135,3.3082242012023926,37.05000686645508,0.029252109166047757
251,1732177095.815554,3.3354012966156006,3.3329672813415527,37.055301666259766,0.02939974511658709
252,1732177095.8285258,3.34588360786438,3.3329672813415527,37.06110763549805,0.02980492594834173
253,1732177095.8415184,3.3620119094848633,3.357678174972534,37.073822021484375,0.030106139552557507
254,1732177095.8540156,3.3713184595108032,3.357678174972534,37.081016540527344,0.03036677676912907
255,1732177095.8660188,3.382851243019104,3.3833413124084473,37.08803176879883,0.030360472993344934
256,1732177095.878998,3.3969907760620117,3.3833413124084473,37.0943603515625,0.03023420058604259
257,1732177095.8910375,3.4278544187545776,3.4075570106506348,37.10551834106445,0.030137786190952465
258,1732177095.9039927,3.439878225326538,3.4075570106506348,37.110870361328125,0.030100345392148738
259,1732177095.9160178,3.448586106300354,3.4322855472564697,37.11564254760742,0.030288672994781475
260,1732177095.9290686,3.4538443088531494,3.4322855472564697,37.12087631225586,0.030473960832842237
261,1732177095.942051,3.459065318107605,3.4569754600524902,37.13151931762695,0.03089184282370333
262,1732177095.9549863,3.462129592895508,3.4569754600524902,37.13663864135742,0.03121255384219817
263,1732177095.9670157,3.46683931350708,3.4817230701446533,37.14158630371094,0.031676706340907204
264,1732177095.9790268,3.4721704721450806,3.4817230701446533,37.146934509277344,0.03205398581951695
265,1732177095.992048,3.482507586479187,3.5073812007904053,37.15728759765625,0.032512550689546796
266,1732177096.004997,3.486711263656616,3.5073812007904053,37.162410736083984,0.03283968468406963
267,1732177096.0170345,3.490466833114624,3.532122850418091,37.16747283935547,0.03330214045851679
268,1732177096.0299964,3.499113440513611,3.532122850418091,37.179378509521484,0.033732301495157935
269,1732177096.0420496,3.5063830614089966,3.556819200515747,37.18587875366211,0.03403871864230924
270,1732177096.0550425,3.5158731937408447,3.556819200515747,37.192264556884766,0.034099085496230364
271,1732177096.0680335,3.527341365814209,3.5815439224243164,37.198936462402344,0.03415789718898842
272,1732177096.080986,3.554664969444275,3.5815439224243164,37.21147918701172,0.0342609030646626
273,1732177096.0930188,3.5681012868881226,3.6072258949279785,37.2175178527832,0.034375697461594086
274,1732177096.1059976,3.5800085067749023,3.6072258949279785,37.22418975830078,0.034488771934356344
275,1732177096.1180174,3.5904773473739624,3.6319210529327393,37.22999954223633,0.034743572022658036
276,1732177096.1310017,3.611812710762024,3.6319210529327393,37.24501419067383,0.035034052800662616
277,1732177096.1460102,3.624833345413208,3.6566295623779297,37.250999450683594,0.03546158390181717
278,1732177096.158986,3.637026786804199,3.6566295623779297,37.25680923461914,0.03582926169279924
279,1732177096.1710317,3.653539776802063,3.685288190841675,37.269004821777344,0.035767415093574326
280,1732177096.183033,3.6593865156173706,3.685288190841675,37.27423858642578,0.03582714141356355
281,1732177096.1959856,3.6649646759033203,3.7090282440185547,37.27981948852539,0.03574495106292432
282,1732177096.2079978,3.6703251600265503,3.7090282440185547,37.286720275878906,0.03562469562309384
283,1732177096.220004,3.6838231086730957,3.7336924076080322,37.30046844482422,0.03533418727294266
284,1732177096.2320251,3.6934428215026855,3.7336924076080322,37.30702590942383,0.03486885318793946
285,1732177096.244997,3.705016613006592,3.757431983947754,37.31318283081055,0.03407786583576882
286,1732177096.2569973,3.716133952140808,3.757431983947754,37.31858825683594,0.03324431612945453
287,1732177096.2690332,3.7283047437667847,3.782134771347046,37.3311882019043,0.03249583111575415
288,1732177096.2820385,3.7312755584716797,3.782134771347046,37.33860778808594,0.03201484705988619
289,1732177096.2950532,3.7354066371917725,3.805891752243042,37.346778869628906,0.03167560365930844
290,1732177096.3079922,3.742807626724243,3.805891752243042,37.35523223876953,0.0314677191940157
291,1732177096.3200316,3.76712167263031,3.8316094875335693,37.369956970214844,0.031206244215417657
292,1732177096.3329978,3.779442310333252,3.8316094875335693,37.37807083129883,0.030865374231382088
293,1732177096.344998,3.789708375930786,3.8562979698181152,37.38646697998047,0.030455731882790216
294,1732177096.3570373,3.798466444015503,3.8562979698181152,37.39555740356445,0.029938712523108264
295,1732177096.370028,3.8146908283233643,3.880974054336548,37.41223907470703,0.02922227979963321
296,1732177096.3820446,3.8225061893463135,3.880974054336548,37.42069625854492,0.028397665929186033
297,1732177096.394998,3.8284125328063965,3.9057137966156006,37.42949295043945,0.0274436057088265
298,1732177096.407997,3.8319029808044434,3.9057137966156006,37.43979263305664,0.026397980680539238
299,1732177096.4209862,3.8384114503860474,3.930393695831299,37.4602165222168,0.025227473800308133
300,1732177096.4330223,3.843605637550354,3.930393695831299,37.47045135498047,0.024065051656150784
301,1732177096.4459975,3.8481723070144653,3.9560799598693848,37.48138427734375,0.02286063620255944
302,1732177096.458009,3.8514535427093506,3.9560799598693848,37.49380874633789,0.02165210013514659
303,1732177096.4749904,3.861162781715393,3.9808008670806885,37.52067184448242,0.020425081200235198
304,1732177096.4869914,3.8711622953414917,4.0005693435668945,37.53378677368164,0.01919886753797511
305,1732177096.4999862,3.900801658630371,4.0005693435668945,37.56439208984375,0.01796059989748877
306,1732177096.512044,3.9167466163635254,4.0213189125061035,37.58066940307617,0.016889975140483515
307,1732177096.525026,3.9314565658569336,4.0213189125061035,37.596717834472656,0.01589221380948246
308,1732177096.5370522,3.9437334537506104,4.046080112457275,37.6143798828125,0.015059255090423409
309,1732177096.5499964,3.964498281478882,4.046080112457275,37.65056228637695,0.014269685024381862
310,1732177096.5619981,3.97702693939209,4.070798397064209,37.670982360839844,0.013605763822222817
311,1732177096.5749974,3.992314577102661,4.070798397064209,37.68990707397461,0.012972150041766526
