,Time,Force,GoalForce,Pos,k
27,1732176761.2985005,0.2880205661058426,0.5268113017082214,32.64531326293945,0.03712715847790242
28,1732176761.3114898,0.2935084402561188,0.5268113017082214,32.656185150146484,0.03447903001457454
29,1732176761.3244872,0.29838066548109055,0.5505322217941284,32.66722869873047,0.03215612798914314
30,1732176761.337461,0.31029434502124786,0.5505322217941284,32.69386291503906,0.03005436925949157
31,1732176761.349462,0.3179517909884453,0.5762091279029846,32.708187103271484,0.02822311962123067
32,1732176761.361462,0.32626569271087646,0.5762091279029846,32.722511291503906,0.02655890290342585
33,1732176761.3734624,0.33534805476665497,0.6008862853050232,32.738502502441406,0.02504100553902521
34,1732176761.385501,0.35689814388751984,0.6008862853050232,32.77428436279297,0.023694682927839765
35,1732176761.3984942,0.3690154403448105,0.6246006488800049,32.79545211791992,0.02241640431753946
36,1732176761.4114876,0.3824425935745239,0.6246006488800049,32.8162727355957,0.021241729029913125
37,1732176761.4244857,0.39654822647571564,0.6493341326713562,32.837039947509766,0.020093616550921838
38,1732176761.4364898,0.42686469852924347,0.6493341326713562,32.883460998535156,0.01898689189695666
39,1732176761.4494607,0.44358794391155243,0.6750156879425049,32.90745162963867,0.017866566724866778
40,1732176761.4614615,0.46226149797439575,0.6750156879425049,32.932071685791016,0.016769340540653602
41,1732176761.474456,0.48195530474185944,0.6996930837631226,32.95709228515625,0.01572567123869312
42,1732176761.4865448,0.5239698588848114,0.6996930837631226,33.01513671875,0.014747373412840836
43,1732176761.499515,0.5476565361022949,0.7243905067443848,33.04303741455078,0.013820989909359758
44,1732176761.512498,0.5734010338783264,0.7243905067443848,33.072776794433594,0.012962739563812862
45,1732176761.5254943,0.6290779709815979,0.7491507530212402,33.13496017456055,0.012141018091660783
46,1732176761.5385,0.6597130298614502,0.7491507530212402,33.166656494140625,0.011309546925929528
47,1732176761.5514622,0.6929311156272888,0.7748203873634338,33.196224212646484,0.01047846562264026
48,1732176761.5635026,0.7283254563808441,0.7748203873634338,33.22699737548828,0.009685040462145158
49,1732176761.5765054,0.80029296875,0.8004787564277649,33.29148483276367,0.008940239632691993
50,1732176761.5894496,0.8373682498931885,0.8004787564277649,33.32202911376953,0.008257298976353753
51,1732176761.60145,0.8758108913898468,0.8252235651016235,33.347511291503906,0.007665226550553991
52,1732176761.6134605,0.9140340089797974,0.8252235651016235,33.37656021118164,0.007131697404187697
53,1732176761.6254616,0.9863905906677246,0.8498707413673401,33.42959976196289,0.006717834692531924
54,1732176761.6384604,1.0208394527435303,0.8498707413673401,33.45370101928711,0.006314040760957391
55,1732176761.650505,1.054609775543213,0.8735961318016052,33.47159194946289,0.006031250957523159
56,1732176761.662555,1.0861167907714844,0.8735961318016052,33.49063491821289,0.005723908812477623
57,1732176761.6754694,1.1346320509910583,0.8983411192893982,33.51847457885742,0.00572011313386956
58,1732176761.6894617,1.1499576568603516,0.8983411192893982,33.530555725097656,0.005653534027619951
59,1732176761.7015023,1.1610883474349976,0.9230079054832458,33.54159927368164,0.006071014837339931
60,1732176761.7135177,1.1701000928878784,0.9230079054832458,33.55293273925781,0.006393202199115229
61,1732176761.7264473,1.1881329417228699,0.9487305283546448,33.57364273071289,0.007330417755461221
62,1732176761.7384732,1.1978742480278015,0.9487305283546448,33.58491516113281,0.00810713201601787
63,1732176761.7505133,1.2084084749221802,0.9733782410621643,33.59083938598633,0.009209282180721912
64,1732176761.7625382,1.2177923917770386,0.9733782410621643,33.597801208496094,0.010158997123886961
65,1732176761.7754936,1.2271353602409363,0.9971573352813721,33.60826873779297,0.01159557392041369
66,1732176761.787497,1.2274096012115479,0.9971573352813721,33.61298751831055,0.012712171880964789
67,1732176761.7995389,1.2263634204864502,1.0218398571014404,33.61804962158203,0.014092755094377117
68,1732176761.812473,1.2261013984680176,1.0218398571014404,33.62432098388672,0.015462627545185015
69,1732176761.8255036,1.231204330921173,1.0455985069274902,33.634788513183594,0.017010460154879503
70,1732176761.8384628,1.234472393989563,1.0455985069274902,33.63962173461914,0.01855934845507301
71,1732176761.8514502,1.2373962998390198,1.071253776550293,33.644283294677734,0.020276723612250303
72,1732176761.8634615,1.240066647529602,1.071253776550293,33.64870834350586,0.02190740888616569
73,1732176761.8764615,1.244615077972412,1.096891164779663,33.6561279296875,0.02350764857501799
74,1732176761.8894615,1.24694162607193,1.096891164779663,33.65987014770508,0.024652110145428906
75,1732176761.9015021,1.2486804127693176,1.1216044425964355,33.6639518737793,0.025918614810054717
76,1732176761.913886,1.2495014667510986,1.1216044425964355,33.668785095214844,0.027184375252138272
77,1732176761.927462,1.2536510825157166,1.1463465690612793,33.678680419921875,0.02795759383661511
78,1732176761.9394987,1.258074939250946,1.166110634803772,33.68385696411133,0.028531991337147018
79,1732176761.9524975,1.2641039490699768,1.166110634803772,33.689205169677734,0.029085365662938352
80,1732176761.9654899,1.2797001004219055,1.1927789449691772,33.69783401489258,0.02985949648615658
81,1732176761.9775178,1.287089228630066,1.1927789449691772,33.70174789428711,0.030480285360189735
82,1732176761.9905026,1.2930296063423157,1.1927789449691772,33.705657958984375,0.03116083022097271
83,1732176762.003502,1.2974156141281128,1.2214561700820923,33.70962905883789,0.03189559468155671
84,1732176762.0164614,1.3033838272094727,1.2214561700820923,33.71906280517578,0.03230628577046605
85,1732176762.0284631,1.3073083758354187,1.2471305131912231,33.724124908447266,0.032855561365243896
86,1732176762.0414615,1.313097059726715,1.2471305131912231,33.72964859008789,0.03296086206098536
87,1732176762.0545025,1.3207678198814392,1.2717941999435425,33.735225677490234,0.032960606864632425
88,1732176762.067473,1.3410958647727966,1.2717941999435425,33.7450065612793,0.0330282974256944
89,1732176762.0794926,1.3504380583763123,1.2975231409072876,33.74920654296875,0.03329036784296078
90,1732176762.092462,1.3567270636558533,1.2975231409072876,33.75374984741211,0.033752014730496785
91,1732176762.1044905,1.362534999847412,1.3222154378890991,33.76341247558594,0.033783484692087994
92,1732176762.1174614,1.3656237125396729,1.3222154378890991,33.76853561401367,0.03386945168201139
93,1732176762.1294615,1.3708311319351196,1.3469154834747314,33.774227142333984,0.03369098877928266
94,1732176762.1414702,1.3786422610282898,1.3469154834747314,33.780555725097656,0.03358184822817095
95,1732176762.1614676,1.398632526397705,1.3715887069702148,33.79177474975586,0.03338693070488675
96,1732176762.1774693,1.4081406593322754,1.3913569450378418,33.79729461669922,0.03304152627060565
97,1732176762.189475,1.424821674823761,1.4111285209655762,33.80839920043945,0.03228798268082517
98,1732176762.201478,1.4332154989242554,1.4111285209655762,33.813690185546875,0.0311040525094519
99,1732176762.2134812,1.4421709179878235,1.4318873882293701,33.81892395019531,0.02969703270845264
100,1732176762.2264795,1.4602912664413452,1.4318873882293701,33.8302001953125,0.0283709066556631
101,1732176762.2384956,1.4684550762176514,1.4546071290969849,33.83600997924805,0.02769489097864078
102,1732176762.2514746,1.476037323474884,1.4546071290969849,33.842506408691406,0.027046154513394653
103,1732176762.2635145,1.4841575026512146,1.4793232679367065,33.848777770996094,0.026432627208026485
104,1732176762.2764626,1.5036039352416992,1.4793232679367065,33.86137771606445,0.026137910984747624
105,1732176762.288501,1.5153196454048157,1.5040843486785889,33.86799240112305,0.025977211440616564
106,1732176762.3014848,1.5280910730361938,1.5040843486785889,33.87472152709961,0.025898544076097353
107,1732176762.313496,1.5405511260032654,1.5287327766418457,33.88134002685547,0.025979151166688513
108,1732176762.3264499,1.5649443864822388,1.5287327766418457,33.8969841003418,0.026175947155545155
109,1732176762.338508,1.5774717926979065,1.5534298419952393,33.90394592285156,0.026462493761768936
110,1732176762.3514898,1.5903331637382507,1.5534298419952393,33.910789489746094,0.026813897944442333
111,1732176762.3634963,1.6032028198242188,1.5781434774398804,33.917118072509766,0.027217223978297622
112,1732176762.3764613,1.624362289905548,1.5781434774398804,33.929542541503906,0.027615462194016616
113,1732176762.3884978,1.6319817900657654,1.6028339862823486,33.93644714355469,0.028060438364861346
114,1732176762.4014606,1.6393578052520752,1.6028339862823486,33.943580627441406,0.02849785428951794
115,1732176762.4144497,1.6474195718765259,1.627537488937378,33.94973373413086,0.028982701376473432
116,1732176762.426538,1.6651646494865417,1.627537488937378,33.962100982666016,0.029456481688078216
117,1732176762.4394615,1.6742194294929504,1.6531801223754883,33.96733856201172,0.02993046300368545
118,1732176762.4514952,1.6818825602531433,1.6531801223754883,33.972511291503906,0.030346318469259476
119,1732176762.463496,1.6876220107078552,1.677893877029419,33.977806091308594,0.031005277308058743
120,1732176762.4764497,1.696423053741455,1.677893877029419,33.989253997802734,0.03170152670642615
121,1732176762.4885015,1.7011499404907227,1.7016417980194092,33.995235443115234,0.032542378826447255
122,1732176762.5014613,1.7068636417388916,1.7016417980194092,34.00127410888672,0.03348124053195828
123,1732176762.5134625,1.7134062051773071,1.7263493537902832,34.00685501098633,0.034391805018029034
124,1732176762.5254943,1.725865662097931,1.7263493537902832,34.016578674316406,0.03522238163802751
125,1732176762.5384486,1.730420172214508,1.751012921333313,34.021812438964844,0.03595554742503519
126,1732176762.5505002,1.7339803576469421,1.751012921333313,34.027679443359375,0.03658945929963907
127,1732176762.5625148,1.737132966518402,1.7757010459899902,34.03400802612305,0.037177028777833465
128,1732176762.575487,1.7478256225585938,1.7757010459899902,34.04936599731445,0.03775684612032981
129,1732176762.5875075,1.7578448057174683,1.7994804382324219,34.056556701660156,0.038074523899291855
130,1732176762.6004612,1.7700616121292114,1.7994804382324219,34.063228607177734,0.038175343224407646
131,1732176762.6124728,1.7831690907478333,1.824175238609314,34.070133209228516,0.03809889964670069
132,1732176762.6265025,1.809026300907135,1.824175238609314,34.08393859863281,0.03798690158793444
133,1732176762.638506,1.8211236000061035,1.848842978477478,34.09107208251953,0.037994869518301916
134,1732176762.6514843,1.8331257104873657,1.848842978477478,34.09780502319336,0.038102294923086796
135,1732176762.6634934,1.8449627161026,1.874565839767456,34.10343933105469,0.03825728677620277
136,1732176762.6764948,1.8646253943443298,1.874565839767456,34.114830017089844,0.03825673795857834
137,1732176762.68945,1.8721123933792114,1.8992891311645508,34.12017822265625,0.038434916023482146
138,1732176762.702466,1.8780802488327026,1.8992891311645508,34.125240325927734,0.03833855721420282
139,1732176762.7154624,1.8861989378929138,1.9249026775360107,34.13576889038086,0.03746253989398092
140,1732176762.7274683,1.890949308872223,1.9249026775360107,34.141231536865234,0.03663733557396778
141,1732176762.7394977,1.8969032168388367,1.950605034828186,34.14675521850586,0.035818416972759205
142,1732176762.7524693,1.903939127922058,1.950605034828186,34.15290832519531,0.03511362535488859
143,1732176762.7644954,1.923129379749298,1.9743537902832031,34.166141510009766,0.03448955297677746
144,1732176762.7774885,1.9346817135810852,1.9743537902832031,34.17229461669922,0.033782044770202316
145,1732176762.7904496,1.9468404650688171,1.9990534782409668,34.17902755737305,0.03282079206128234
146,1732176762.802535,1.9596843719482422,1.9990534782409668,34.18604278564453,0.03170377837466581
147,1732176762.815501,1.9871939420700073,2.024698495864868,34.20077133178711,0.03056353622836515
148,1732176762.8275015,2.0027889609336853,2.024698495864868,34.209800720214844,0.029528362326288027
149,1732176762.8404975,2.019961655139923,2.0494511127471924,34.218143463134766,0.028627704327521146
150,1732176762.85346,2.038489818572998,2.0494511127471924,34.2264289855957,0.027856365326241334
151,1732176762.865461,2.0742077827453613,2.0741498470306396,34.241844177246094,0.027221035458024453
152,1732176762.877492,2.090044856071472,2.0741498470306396,34.249839782714844,0.026660628837981322
153,1732176762.8904498,2.104018449783325,2.09881591796875,34.257545471191406,0.026195994777356235
154,1732176762.9024973,2.1171005964279175,2.09881591796875,34.264854431152344,0.025809333186931595
155,1732176762.915493,2.141983151435852,2.123506546020508,34.27808380126953,0.025517713132429586
156,1732176762.9274943,2.1521315574645996,2.123506546020508,34.283836364746094,0.02531929058843416
157,1732176762.9395108,2.159829258918762,2.148251533508301,34.28993606567383,0.02521687385899033
158,1732176762.9524622,2.1656839847564697,2.148251533508301,34.297122955322266,0.02518090691383665
159,1732176762.9644625,2.1772584915161133,2.171983003616333,34.313232421875,0.025082533646070826
160,1732176762.9764771,2.187932848930359,2.171983003616333,34.32151412963867,0.025000502993265273
161,1732176762.989462,2.201601028442383,2.1966371536254883,34.32893371582031,0.02492313451731159
162,1732176763.0024607,2.217281222343445,2.1966371536254883,34.336585998535156,0.024830264900600495
163,1732176763.0144932,2.246480703353882,2.2213387489318848,34.35367202758789,0.024777906324990617
164,1732176763.0265398,2.2604652643203735,2.2213387489318848,34.362701416015625,0.02468501729803803
165,1732176763.0395164,2.2757304906845093,2.2460715770721436,34.37098693847656,0.024510392499305506
166,1732176763.052501,2.292474150657654,2.2460715770721436,34.37823486328125,0.024299912894372076
167,1732176763.064504,2.324211001396179,2.270796775817871,34.39204025268555,0.02420728552604073
168,1732176763.0774848,2.334157347679138,2.270796775817871,34.398311614990234,0.024171161859610858
169,1732176763.0904996,2.340098738670349,2.2954862117767334,34.40492630004883,0.024235634767454134
170,1732176763.1025026,2.3444833755493164,2.2954862117767334,34.411888122558594,0.024356272456146418
171,1732176763.1154966,2.3564536571502686,2.3211722373962402,34.424312591552734,0.024745037752774778
172,1732176763.1274993,2.3654069900512695,2.3211722373962402,34.430755615234375,0.025042996159244258
173,1732176763.1404498,2.376466751098633,2.3458712100982666,34.43684768676758,0.025567356624646796
174,1732176763.1524997,2.387655258178711,2.3458712100982666,34.442718505859375,0.02609856065670593
175,1732176763.1654994,2.4054473638534546,2.3705267906188965,34.454280853271484,0.026802111520409077
176,1732176763.1784499,2.4134104251861572,2.3705267906188965,34.45991897583008,0.02736102463666155
177,1732176763.1904633,2.4214019775390625,2.395277976989746,34.46543884277344,0.028062946023317166
178,1732176763.2025008,2.4295161962509155,2.395277976989746,34.47176742553711,0.028693729420100438
179,1732176763.2154872,2.449229598045349,2.4199442863464355,34.48442459106445,0.02932508925759326
180,1732176763.2274888,2.4592365026474,2.4199442863464355,34.49011993408203,0.03001774302271185
181,1732176763.2404616,2.4687676429748535,2.4446699619293213,34.495811462402344,0.030688920180325305
182,1732176763.2534926,2.4774746894836426,2.4446699619293213,34.50168228149414,0.031241039389662082
183,1732176763.2664604,2.491520404815674,2.469346523284912,34.51335906982422,0.03175839852180374
184,1732176763.27945,2.4982872009277344,2.469346523284912,34.520145416259766,0.03214826237457656
185,1732176763.2924993,2.5069546699523926,2.4950356483459473,34.52653121948242,0.03249538735715446
186,1732176763.3054936,2.529147744178772,2.4950356483459473,34.53746032714844,0.03284953911156562
187,1732176763.3185158,2.5396138429641724,2.520764112472534,34.54275131225586,0.03312580253825582
188,1732176763.3315017,2.547312021255493,2.520764112472534,34.547698974609375,0.03300706713926193
189,1732176763.3444817,2.5519739389419556,2.5464704036712646,34.55218505859375,0.03309161479352173
190,1732176763.3564887,2.5575708150863647,2.5464704036712646,34.56288528442383,0.03321943371067873
191,1732176763.3694932,2.561170220375061,2.572126865386963,34.56904220581055,0.03351190854820995
192,1732176763.382462,2.566673159599304,2.572126865386963,34.5754280090332,0.03393587845307638
193,1732176763.3945026,2.5856434106826782,2.5968401432037354,34.587852478027344,0.03307299150742933
194,1732176763.407503,2.5975042581558228,2.5968401432037354,34.593605041503906,0.03274561055348377
195,1732176763.420464,2.609220504760742,2.621551513671875,34.59889602661133,0.03257127017092162
196,1732176763.4324932,2.619406580924988,2.621551513671875,34.604591369628906,0.03285454245190132
197,1732176763.4445,2.635377287864685,2.6472036838531494,34.6171875,0.033334775925698654
198,1732176763.4574618,2.6444244384765625,2.6472036838531494,34.623863220214844,0.033883765707334375
199,1732176763.4695017,2.655882716178894,2.6709530353546143,34.63087844848633,0.03422430488758131
200,1732176763.4824965,2.668906331062317,2.6709530353546143,34.63732147216797,0.034438691287870804
201,1732176763.4954946,2.695549964904785,2.6956567764282227,34.64807891845703,0.03467201448944414
202,1732176763.5084639,2.706112265586853,2.6956567764282227,34.65336990356445,0.034785669736270945
203,1732176763.5204887,2.713559627532959,2.721339702606201,34.65906524658203,0.03512745688158707
204,1732176763.5325007,2.7189148664474487,2.721339702606201,34.6650505065918,0.03532407811103853
205,1732176763.5454779,2.7300690412521362,2.7460360527038574,34.67793655395508,0.03549254839854174
206,1732176763.5574963,2.736901044845581,2.7460360527038574,34.68449401855469,0.03578651350948274
207,1732176763.5704613,2.7456328868865967,2.7707271575927734,34.69024658203125,0.035964385290858686
208,1732176763.5834498,2.755853533744812,2.7707271575927734,34.696170806884766,0.03598445336811323
209,1732176763.5954502,2.775177240371704,2.795413017272949,34.708251953125,0.03601344985478442
210,1732176763.607491,2.783995509147644,2.795413017272949,34.714115142822266,0.03598625343483675
211,1732176763.620462,2.7927674055099487,2.8201041221618652,34.72038650512695,0.03596350817181458
212,1732176763.6325085,2.8020049333572388,2.8201041221618652,34.72694396972656,0.03589190372792891
213,1732176763.6454608,2.8233929872512817,2.844817876815796,34.73844909667969,0.035970203166914086
214,1732176763.6574612,2.8346320390701294,2.844817876815796,34.74454879760742,0.03598030917559156
215,1732176763.6695397,2.8448472023010254,2.869518756866455,34.75059127807617,0.036154960582084256
216,1732176763.6824808,2.853744864463806,2.869518756866455,34.756343841552734,0.036325808977568264
217,1732176763.6954613,2.8689522743225098,2.893310546875,34.76767349243164,0.03659693407906662
218,1732176763.7074983,2.8761024475097656,2.893310546875,34.77336883544922,0.036851084675433375
219,1732176763.7194986,2.883694648742676,2.9189231395721436,34.77900314331055,0.037144317653216845
220,1732176763.7324786,2.8914862871170044,2.9189231395721436,34.78510284423828,0.03733609788993411
221,1732176763.7454598,2.9074593782424927,2.942673921585083,34.79747009277344,0.03754450982850265
222,1732176763.75746,2.916687846183777,2.942673921585083,34.80305099487305,0.03780081217922096
223,1732176763.76949,2.92638099193573,2.9683258533477783,34.80839920043945,0.038017881769871635
224,1732176763.7824793,2.935104727745056,2.9683258533477783,34.81392288208008,0.03811239334249728
225,1732176763.7954628,2.946670651435852,2.9920694828033447,34.825313568115234,0.03819644085142821
226,1732176763.8074877,2.9511609077453613,2.9920694828033447,34.831871032714844,0.0381769031873984
227,1732176763.820505,2.9565051794052124,3.017732858657837,34.83940887451172,0.0381063512496629
228,1732176763.833461,2.9650784730911255,3.017732858657837,34.84694290161133,0.03813516868941295
229,1732176763.8464563,2.9941611289978027,3.0384795665740967,34.86149597167969,0.037849778149655226
230,1732176763.858495,3.010528326034546,3.063225030899048,34.86811065673828,0.03739539836120376
231,1732176763.8714614,3.0253262519836426,3.063225030899048,34.87512969970703,0.03648934897129329
232,1732176763.8834927,3.03771436214447,3.063225030899048,34.88312530517578,0.03546093768338494
233,1732176763.8954954,3.0580369234085083,3.092825412750244,34.89767837524414,0.03470644645208239
234,1732176763.9075136,3.067706823348999,3.092825412750244,34.904754638671875,0.03404857013953434
235,1732176763.9205065,3.0771594047546387,3.116572856903076,34.91114044189453,0.03360978870242274
236,1732176763.9334846,3.08526611328125,3.116572856903076,34.91741180419922,0.033218648883546316
237,1732176763.9454958,3.097479820251465,3.1412858963012695,34.931156158447266,0.03298742862300121
238,1732176763.9584873,3.1031311750411987,3.1412858963012695,34.93846130371094,0.03288763016542235
239,1732176763.9714875,3.1088298559188843,3.1659774780273438,34.94599914550781,0.03295550793481266
240,1732176763.983489,3.115360379219055,3.1659774780273438,34.95347595214844,0.033043650985411364
241,1732176763.996487,3.1294270753860474,3.1916592121124268,34.96745300292969,0.033167239904986226
242,1732176764.0094879,3.1334803104400635,3.1916592121124268,34.975624084472656,0.033272741181182626
243,1732176764.0214937,3.1361104249954224,3.2163608074188232,34.98436737060547,0.03335849943088987
244,1732176764.0344718,3.1401901245117188,3.2163608074188232,34.99443435668945,0.03340130189651995
245,1732176764.0474708,3.160075545310974,3.2410693168640137,35.01313018798828,0.0331365852990277
246,1732176764.059509,3.1746031045913696,3.2410693168640137,35.02325439453125,0.0326996393372292
247,1732176764.0725005,3.1897584199905396,3.2667369842529297,35.032630920410156,0.032023613292247774
248,1732176764.085494,3.2162309885025024,3.2667369842529297,35.05155563354492,0.031162389789465714
249,1732176764.0984948,3.227808713912964,3.2914681434631348,35.0604133605957,0.030521124533811495
250,1732176764.111486,3.237240433692932,3.2914681434631348,35.068756103515625,0.030040253824292977
251,1732176764.1235054,3.2432934045791626,3.317152738571167,35.07646179199219,0.029655148313611174
252,1732176764.1364996,3.247785806655884,3.317152738571167,35.09377670288086,0.029330656618925414
253,1732176764.1487613,3.2492154836654663,3.341865301132202,35.103729248046875,0.02906781534050627
254,1732176764.1614609,3.2522408962249756,3.341865301132202,35.114200592041016,0.028715903830779106
255,1732176764.1744602,3.2584211826324463,3.3668200969696045,35.1243782043457,0.028334718440996866
256,1732176764.186461,3.278726577758789,3.3668200969696045,35.14807891845703,0.028109441357875402
257,1732176764.1984928,3.2912009954452515,3.3922128677368164,35.161773681640625,0.027899082705102444
258,1732176764.2114613,3.305739402770996,3.3922128677368164,35.174598693847656,0.02771147783522792
259,1732176764.2234972,3.3217655420303345,3.415958881378174,35.18621826171875,0.02740556847386051
260,1732176764.2364619,3.3455575704574585,3.415958881378174,35.21066665649414,0.027015951250485976
261,1732176764.248501,3.3503942489624023,3.4406652450561523,35.22194290161133,0.026685456461750627
262,1732176764.261487,3.350572347640991,3.4406652450561523,35.232295989990234,0.026450534561613046
263,1732176764.2734942,3.346969723701477,3.4653711318969727,35.243629455566406,0.026334408208136716
264,1732176764.2864788,3.3396166563034058,3.4653711318969727,35.27037811279297,0.02628065417802777
265,1732176764.298499,3.3427215814590454,3.4900662899017334,35.28372573852539,0.026107105796901398
266,1732176764.3114495,3.3495179414749146,3.4900662899017334,35.2994270324707,0.02589119491908075
267,1732176764.323461,3.3591774702072144,3.514773368835449,35.315879821777344,0.025472272161541475
268,1732176764.3354833,3.381864309310913,3.514773368835449,35.34671401977539,0.024938400438932862
269,1732176764.348461,3.387250781059265,3.5394375324249268,35.36252975463867,0.024163215623654383
270,1732176764.360488,3.3844937086105347,3.5394375324249268,35.377777099609375,0.02323149544718038
271,1732176764.3725085,3.372229218482971,3.5641393661499023,35.3934211730957,0.022292835233856778
272,1732176764.385466,3.323555827140808,3.5641393661499023,35.43247985839844,0.021323368614092057
273,1732176764.3984609,3.292833089828491,3.587900400161743,35.455894470214844,0.020198588016040252
274,1732176764.410498,3.259680390357971,3.587900400161743,35.48292922973633,0.019092052769577914
275,1732176764.4234955,3.2255501747131348,3.6135435104370117,35.50979232788086,0.017895640533640754
276,1732176764.435497,3.1681841611862183,3.6135435104370117,35.577327728271484,0.01674166497533748
277,1732176764.4484613,3.1544265747070312,3.638279676437378,35.616676330566406,0.015576877536880042
278,1732176764.4604623,3.154667377471924,3.638279676437378,35.65953063964844,0.014473770567036031
279,1732176764.47346,3.1709723472595215,3.6629478931427,35.70388412475586,0.013376533242805027
280,1732176764.4855027,3.237624764442444,3.6629478931427,35.8040885925293,0.012357855991119047
281,1732176764.498494,3.2777957916259766,3.6876485347747803,35.8582763671875,0.011391304013664038
282,1732176764.5114613,3.3164020776748657,3.6876485347747803,35.910221099853516,0.010508119030327659
283,1732176764.5234652,3.3516582250595093,3.7123842239379883,35.963375091552734,0.009694895199490542
284,1732176764.53645,3.4101529121398926,3.7123842239379883,36.08382797241211,0.008941782554137368
285,1732176764.5484612,3.4377554655075073,3.737057685852051,36.150787353515625,0.008260442892594033
286,1732176764.5604832,3.46641743183136,3.737057685852051,36.21653747558594,0.007625974415976161
287,1732176764.5734487,3.498755693435669,3.76175594329834,36.28314971923828,0.007059855397109706
288,1732176764.5854983,3.577324151992798,3.76175594329834,36.43173599243164,0.006521295707339363
289,1732176764.59848,3.6196765899658203,3.7864456176757812,36.508934020996094,0.006042838518393919
290,1732176764.6104887,3.658895254135132,3.7864456176757812,36.585384368896484,0.005582064606798784
291,1732176764.6234615,3.696362257003784,3.811178684234619,36.65803527832031,0.005184778230573025
292,1732176764.6364608,3.762698769569397,3.811178684234619,36.81962585449219,0.00479538786308642
293,1732176764.6484616,3.7909159660339355,3.835862159729004,36.9033203125,0.00446807760494583
294,1732176764.6604986,3.8154137134552,3.835862159729004,36.986270904541016,0.004144712879860102
295,1732176764.6725028,3.837228298187256,3.8605642318725586,37.06692123413086,0.003882466755639344
296,1732176764.68545,3.868194341659546,3.8605642318725586,37.25082778930664,0.0036097715187236633
297,1732176764.6984499,3.884492039680481,3.8843190670013428,37.35120391845703,0.0033856814627198843
298,1732176764.7104616,3.907332420349121,3.8843190670013428,37.452392578125,0.003155741221585733
299,1732176764.7225187,3.9376789331436157,3.909956932067871,37.548683166503906,0.0029774010431055983
300,1732176764.7355013,3.997279167175293,3.909956932067871,37.756752014160156,0.00278389678487865
301,1732176764.7484496,4.017304539680481,3.9337387084960938,37.86167526245117,0.00264186872677971
302,1732176764.7604613,4.028594374656677,3.9337387084960938,37.964874267578125,0.0024853403455716585
303,1732176764.773498,4.034869194030762,3.9593605995178223,38.0673828125,0.002386694646741648
304,1732176764.7864559,4.047788739204407,3.9593605995178223,38.31013488769531,0.0022525833356111047
305,1732176764.7994502,4.065187096595764,3.9841103553771973,38.44025421142578,0.0021667411509360785
306,1732176764.8124497,4.090282440185547,3.9841103553771973,38.568016052246094,0.002053869258135341
307,1732176764.8244956,4.149210333824158,4.009753227233887,38.81232452392578,0.001966537224258288
308,1732176764.8374498,4.17463481426239,4.009753227233887,38.92466735839844,0.0018664016523632148
309,1732176764.85045,4.196021556854248,4.0345001220703125,39.038795471191406,0.0017949753213418488
310,1732176764.8624876,4.21814501285553,4.0345001220703125,39.15010452270508,0.001712766312309843
311,1732176764.875461,4.279921650886536,4.060145378112793,39.35213088989258,0.0016558898187603727
