,Time,Force,GoalForce,Pos,k
100,1732432282.7149494,1.3951630592346191,1.4272691011428833,36.78879165649414,0.03382775860276671
101,1732432282.7279098,1.4076388478279114,1.4272691011428833,36.79557800292969,0.03406519228738712
102,1732432282.7399557,1.4283487796783447,1.450592041015625,36.810302734375,0.0331911064045623
103,1732432282.7519562,1.4373338222503662,1.450592041015625,36.817840576171875,0.03257598170849636
104,1732432282.7649505,1.4464176297187805,1.4748518466949463,36.824337005615234,0.03170605042618175
105,1732432282.7779102,1.4557897448539734,1.4748518466949463,36.83147048950195,0.03099595492221409
106,1732432282.7899446,1.4720153212547302,1.4991003274917603,36.843727111816406,0.030710503884889127
107,1732432282.802915,1.477457582950592,1.4991003274917603,36.85022735595703,0.030558493557933664
108,1732432282.8159091,1.4816200733184814,1.5233482122421265,36.85701370239258,0.030521927168992484
109,1732432282.828908,1.4899761080741882,1.5233482122421265,36.871681213378906,0.030349100917006128
110,1732432282.8409083,1.4977129101753235,1.5485376119613647,36.879390716552734,0.030732734760127597
111,1732432282.8529146,1.5081228017807007,1.5485376119613647,36.88612365722656,0.030752106392814636
112,1732432282.8659081,1.5189927220344543,1.5727903842926025,36.89262008666992,0.031028528259188462
113,1732432282.8789096,1.535815417766571,1.5727903842926025,36.907981872558594,0.03138412914811718
114,1732432282.8909435,1.5432831048965454,1.597043752670288,36.91701126098633,0.03187697610681487
115,1732432282.903915,1.5522045493125916,1.597043752670288,36.926387786865234,0.03252781165920406
116,1732432282.9169152,1.5645059943199158,1.621331810951233,36.93421173095703,0.03316976189568081
117,1732432282.9299145,1.5938009023666382,1.621331810951233,36.95112228393555,0.03386160263378417
118,1732432282.9419146,1.6059964299201965,1.6465280055999756,36.95900344848633,0.034503327941527925
119,1732432282.954908,1.6155234575271606,1.6465280055999756,36.96763229370117,0.03504232396390822
120,1732432282.9669082,1.6235929131507874,1.670780897140503,36.97505187988281,0.03555628952121842
121,1732432282.978916,1.6371131539344788,1.670780897140503,36.988746643066406,0.03594693173530199
122,1732432282.9919083,1.6426817774772644,1.6950284242630005,36.9951286315918,0.03638651039805261
123,1732432283.004908,1.6470311284065247,1.6950284242630005,37.00128173828125,0.03667400278097016
124,1732432283.017909,1.6493759751319885,1.7192820310592651,37.00732421875,0.037204644806196896
125,1732432283.0309083,1.652366578578949,1.7192820310592651,37.02067184448242,0.037555713633010336
126,1732432283.042954,1.6553788781166077,1.7445067167282104,37.02797317504883,0.03808285334346552
127,1732432283.0559025,1.6600049138069153,1.7445067167282104,37.035972595214844,0.038781944635252884
128,1732432283.0679462,1.675443708896637,1.7688038349151611,37.050872802734375,0.03782574327088063
129,1732432283.0809152,1.6852200031280518,1.7688038349151611,37.05863571166992,0.03727196819749473
130,1732432283.0939145,1.6948302388191223,1.793049931526184,37.06686019897461,0.03640493322611152
131,1732432283.1069083,1.7042840719223022,1.793049931526184,37.076873779296875,0.03591083461821347
132,1732432283.118909,1.728817343711853,1.8182427883148193,37.096431732177734,0.03510564654869082
133,1732432283.1319091,1.7444714307785034,1.8182427883148193,37.105690002441406,0.034153430221696875
134,1732432283.144915,1.760671854019165,1.8424910306930542,37.11431884765625,0.03270159309347288
135,1732432283.1579072,1.774534523487091,1.8424910306930542,37.124271392822266,0.031200210186002997
136,1732432283.169909,1.793644905090332,1.8677208423614502,37.14204788208008,0.02998057318373771
137,1732432283.1829634,1.8016523718833923,1.8677208423614502,37.15055847167969,0.02892302330712305
138,1732432283.1949644,1.8083428144454956,1.892056941986084,37.158382415771484,0.028296027166067002
139,1732432283.2079577,1.8131489157676697,1.892056941986084,37.16787338256836,0.02788623779930333
140,1732432283.2199693,1.8254231810569763,1.9162757396697998,37.18939208984375,0.02749331784919792
141,1732432283.2329643,1.8357334733009338,1.9162757396697998,37.199974060058594,0.027154636690103054
142,1732432283.2459874,1.8490862250328064,1.940534234046936,37.210384368896484,0.02665024308182273
143,1732432283.2579875,1.8806588053703308,1.940534234046936,37.236270904541016,0.025958692426837744
144,1732432283.2700064,1.898521602153778,1.965775489807129,37.24846649169922,0.02548853138419145
145,1732432283.282958,1.9175682663917542,1.965775489807129,37.259857177734375,0.02500017225890297
146,1732432283.2949643,1.9357994198799133,1.9890774488449097,37.270843505859375,0.024536447697719378
147,1732432283.3079584,1.9509985446929932,1.9890774488449097,37.28281021118164,0.024155410095012583
148,1732432283.319963,1.970587432384491,2.0132901668548584,37.30409240722656,0.023332115342280028
149,1732432283.3329644,1.9764717817306519,2.0132901668548584,37.314849853515625,0.022551868089342793
150,1732432283.345958,1.9815104603767395,2.0375423431396484,37.32617950439453,0.0216386707305652
151,1732432283.358964,1.9972131252288818,2.0375423431396484,37.35184097290039,0.02076881909859855
152,1732432283.370964,2.0108697414398193,2.0627613067626953,37.365299224853516,0.020153064030343407
153,1732432283.3829641,2.0276488065719604,2.0627613067626953,37.3791618347168,0.01968651093357871
154,1732432283.39497,2.0466508269309998,2.0870208740234375,37.39405822753906,0.019255785031444463
155,1732432283.4069707,2.0667765736579895,2.0870208740234375,37.40861511230469,0.01880265061556694
156,1732432283.419963,2.1033065915107727,2.1103100776672363,37.434959411621094,0.018138181167835568
157,1732432283.4319637,2.1153372526168823,2.1103100776672363,37.44847869873047,0.01747294008552543
158,1732432283.4439638,2.1240795850753784,2.134556770324707,37.46136474609375,0.016761888472612306
159,1732432283.4559696,2.1307735443115234,2.134556770324707,37.47425079345703,0.016078516405113583
160,1732432283.4689698,2.1423535346984863,2.1578409671783447,37.50519561767578,0.015387974566627782
161,1732432283.4810026,2.1520994901657104,2.1578409671783447,37.519752502441406,0.01463194684214226
162,1732432283.4930108,2.1653972864151,2.182100534439087,37.53620529174805,0.013830170279236123
163,1732432283.506008,2.181455612182617,2.182100534439087,37.55443572998047,0.013040359956838029
164,1732432283.5190077,2.21738600730896,2.2054238319396973,37.588722229003906,0.01230286182566047
165,1732432283.5319705,2.2345128059387207,2.2054238319396973,37.60649871826172,0.011613793175103311
166,1732432283.5439706,2.2507688999176025,2.230644464492798,37.6235237121582,0.010999696115641633
167,1732432283.5569644,2.2655409574508667,2.230644464492798,37.642333984375,0.010425535210957087
168,1732432283.568969,2.2898393869400024,2.254862070083618,37.67972946166992,0.009907676954036913
169,1732432283.60697,2.302012085914612,2.254862070083618,37.69882583618164,0.009413984289213384
170,1732432283.6189702,2.359933853149414,2.279114246368408,37.779701232910156,0.008927163989866703
171,1732432283.6319697,2.367683529853821,2.3159806728363037,37.79805374145508,0.008411875610299345
172,1732432283.6439703,2.3642529249191284,2.3159806728363037,37.81870651245117,0.00786660438865194
173,1732432283.65697,2.3499581813812256,2.34023380279541,37.838836669921875,0.007644747272563898
174,1732432283.6689708,2.294036865234375,2.34023380279541,37.90217208862305,0.007469326530038943
175,1732432283.68197,2.2489209175109863,2.364487648010254,37.942901611328125,0.0071553114924338135
176,1732432283.6939707,2.185523748397827,2.364487648010254,37.99081802368164,0.006889593733341099
177,1732432283.7069643,2.0988428592681885,2.3887412548065186,38.050296783447266,0.0066047061678683175
178,1732432283.7189696,1.9133010506629944,2.3887412548065186,38.22097396850586,0.006285082477055378
179,1732432283.7319698,1.885844111442566,2.412989616394043,38.33107376098633,0.005937646381197024
180,1732432283.7439702,1.9245489835739136,2.412989616394043,38.44784927368164,0.0055722333770730935
181,1732432283.75697,2.0075738430023193,2.437248468399048,38.558929443359375,0.005176018576181427
182,1732432283.76897,2.1724077463150024,2.437248468399048,38.77297592163086,0.004779025378490087
183,1732432283.7819986,2.2121293544769287,2.4615020751953125,38.87611770629883,0.004405296625716623
184,1732432283.7940023,2.22311007976532,2.4615020751953125,38.97712707519531,0.00405551989515518
185,1732432283.806015,2.220629930496216,2.485783576965332,39.080501556396484,0.0037503751311851576
186,1732432283.8189995,2.235017776489258,2.485783576965332,39.3385009765625,0.003455463525036994
187,1732432283.831014,2.2616143226623535,2.5090830326080322,39.482826232910156,0.003206746274209416
188,1732432283.8439708,2.2932088375091553,2.5090830326080322,39.628074645996094,0.002977862758997213
189,1732432283.8569643,2.319313883781433,2.5333354473114014,39.768951416015625,0.0027810388001805225
190,1732432283.8689702,2.342913269996643,2.5333354473114014,40.09977340698242,0.00259590942322141
191,1732432283.8819692,2.355445146560669,2.558511257171631,40.28327941894531,0.002436754717142964
192,1732432283.894013,2.3801499605178833,2.558511257171631,40.47005844116211,0.0022824353914830103
193,1732432283.9070115,2.42036771774292,2.5827693939208984,40.651145935058594,0.002150792174620376
194,1732432283.9199705,2.5424749851226807,2.5827693939208984,41.02885055541992,0.0020169547922998933
195,1732432283.9319708,2.6050602197647095,2.6070642471313477,41.20136642456055,0.0019113788167933615
196,1732432283.944003,2.655949115753174,2.6070642471313477,41.35409164428711,0.001804278443463891
197,1732432283.956012,2.688700795173645,2.6312782764434814,41.487606048583984,0.0017240151802077137
198,1732432283.9689689,2.7044894695281982,2.6312782764434814,41.78345489501953,0.0016274599032755264
199,1732432283.981964,2.722421407699585,2.654601812362671,41.942508697509766,0.0015641802465793998
200,1732432283.9939706,2.7649611234664917,2.654601812362671,42.0964469909668,0.0014881384043714415
201,1732432284.0059707,2.826097011566162,2.679779052734375,42.224666595458984,0.00144046108490491
202,1732432284.0180027,2.9007595777511597,2.679779052734375,42.42962646484375,0.001372036792045585
203,1732432284.0300179,2.880135178565979,2.703068733215332,42.52580642700195,0.0013450840920373067
204,1732432284.0429704,2.836593270301819,2.703068733215332,42.64436340332031,0.0012934196838417737
205,1732432284.0559697,2.819803833961487,2.72639799118042,42.797550201416016,0.0012581021799456258
206,1732432284.0689642,2.9753352403640747,2.72639799118042,43.101219177246094,0.0012075044845937502
207,1732432284.0819707,3.0704855918884277,2.751574993133545,43.160987854003906,0.0011951655251889357
208,1732432284.0949702,3.0710779428482056,2.751574993133545,43.16358184814453,0.0011647162573863354
209,1732432284.1079707,2.936534881591797,2.7767996788024902,43.18141174316406,0.0012926889609392838
210,1732432284.120964,2.6277706623077393,2.7767996788024902,43.676002502441406,0.0013024840806659778
211,1732432284.13297,2.814876437187195,2.8020236492156982,44.03938674926758,0.0012931285721759546
212,1732432284.1459696,3.1958144903182983,2.8020236492156982,44.21586990356445,0.0012749060020588827
213,1732432284.1589637,3.316364049911499,2.8262765407562256,43.87020492553711,0.001261050027302771
214,1732432284.1709704,2.6926735639572144,2.8262765407562256,43.80739212036133,0.0012455334685036862
215,1732432284.183963,1.849052369594574,2.851494073867798,43.832008361816406,0.0012308158706797055
216,1732432284.1959698,1.1174164414405823,2.851494073867798,43.8428840637207,0.0012120694785309933
217,1732432284.207971,0.5711006820201874,2.875746965408325,43.841670989990234,0.0012075969585434885
218,1732432284.2200084,0.6345262825489044,2.875746965408325,43.84196472167969,0.0012051141935689412
219,1732432284.2329688,0.7532815039157867,2.899038314819336,43.84132766723633,0.0012148998897503164
220,1732432284.245009,0.8468995988368988,2.899038314819336,43.84052658081055,0.0012134129565564108
221,1732432284.2580006,0.8884710967540741,2.9232897758483887,43.84052658081055,0.0012022278663835506
222,1732432284.2709694,0.86424520611763,2.9232897758483887,43.84052658081055,0.0011877184225273054
223,1732432284.2839637,0.8404834866523743,2.9475741386413574,43.84052658081055,0.0011803482783609856
224,1732432284.2959645,0.8275718688964844,2.9475741386413574,43.84052658081055,0.0011709659658617584
225,1732432284.308001,0.8881999552249908,2.972762107849121,43.84040832519531,0.0011633399700035282
226,1732432284.3200033,0.9389526546001434,2.972762107849121,43.84040832519531,0.0011625711603009369
227,1732432284.3320084,0.9676530063152313,2.996081829071045,43.84040832519531,0.0011669052651824355
228,1732432284.3450017,0.9700779616832733,2.996081829071045,43.84040832519531,0.0011755861705960453
229,1732432284.3579688,0.9556785821914673,3.0193722248077393,43.84040832519531,0.001195261718403991
230,1732432284.3709695,0.9147751331329346,3.0193722248077393,43.84040832519531,0.0012091426857829355
231,1732432284.3829901,0.9088812172412872,3.044557809829712,43.84040832519531,0.001235653381438875
232,1732432284.3959641,0.9247415959835052,3.044557809829712,43.84040832519531,0.0012459824272023057
233,1732432284.4079645,0.9782826006412506,3.0688316822052,43.84035110473633,0.0012737943321937098
234,1732432284.419998,0.9836609363555908,3.0688316822052,43.84029006958008,0.0012845049027218319
235,1732432284.4329624,0.971037745475769,3.0930604934692383,43.84029006958008,0.0013151865554665533
236,1732432284.4449644,0.9470507204532623,3.0930604934692383,43.84029006958008,0.001322500458797664
237,1732432284.457008,0.931404173374176,3.117312431335449,43.84029006958008,0.001348136714085207
238,1732432284.4699707,0.861339271068573,3.117312431335449,43.84029006958008,0.0013489516074255993
239,1732432284.4829574,0.8338654935359955,3.1406400203704834,43.84029006958008,0.001367894602939864
240,1732432284.49497,0.810069352388382,3.1406400203704834,43.84029006958008,0.001367597276252103
241,1732432284.5079699,0.7932288646697998,3.1658143997192383,43.84029006958008,0.0013854907052687634
242,1732432284.520964,0.7791616320610046,3.1658143997192383,43.84029006958008,0.0013834538267080629
243,1732432284.5330079,0.7787988781929016,3.190080165863037,43.84029006958008,0.0013998930917851309
244,1732432284.5459642,0.7806434035301208,3.190080165863037,43.84035110473633,0.0013963661022489233
245,1732432284.5580022,0.783268392086029,3.2143707275390625,43.84035110473633,0.001412271526214179
246,1732432284.5709627,0.7850983142852783,3.2143707275390625,43.84035110473633,0.0014083485855594545
247,1732432284.5829694,0.7874864935874939,3.238618850708008,43.84035110473633,0.0014248736446516458
248,1732432284.5949993,0.7916589081287384,3.238618850708008,43.84035110473633,0.0014204721395485172
249,1732432284.6079645,0.7988442480564117,3.262840509414673,43.84035110473633,0.0014371784510593924
250,1732432284.62,0.8147048950195312,3.262840509414673,43.84035110473633,0.001432385680087475
251,1732432284.6329641,0.8169692158699036,3.2870895862579346,43.84035110473633,0.0014485782329251482
252,1732432284.6459699,0.8128132820129395,3.2870895862579346,43.84035110473633,0.001443585875094841
253,1732432284.65897,0.78872349858284,3.311342716217041,43.84035110473633,0.0014593073540017695
254,1732432284.670971,0.7736697196960449,3.311342716217041,43.84035110473633,0.0014543000083009025
255,1732432284.6839645,0.7602125108242035,3.3365721702575684,43.84035110473633,0.0014701630982575972
256,1732432284.6959693,0.7505441009998322,3.3365721702575684,43.84035110473633,0.0014649634794616543
257,1732432284.7089639,0.7432444095611572,3.3608202934265137,43.84035110473633,0.0014808234550780512
258,1732432284.7209704,0.7437637448310852,3.3608202934265137,43.84035110473633,0.0014761881389745884
259,1732432284.7339637,0.7459156811237335,3.385073661804199,43.84035110473633,0.0014923694896686506
260,1732432284.7459693,0.7500626444816589,3.385073661804199,43.84035110473633,0.0014878026411187736
261,1732432284.7589638,0.7687477469444275,3.4093267917633057,43.84035110473633,0.0015042113298216837
262,1732432284.7709644,0.7791031002998352,3.4093267917633057,43.84035110473633,0.0014989745502991417
263,1732432284.7829702,0.7853148281574249,3.4335806369781494,43.84035110473633,0.0015150398374451344
264,1732432284.7959633,0.7857068479061127,3.4335806369781494,43.84035110473633,0.0015091211415286193
265,1732432284.8079638,0.7734386622905731,3.4568700790405273,43.84035110473633,0.001524136518992215
266,1732432284.81997,0.7657779455184937,3.4568700790405273,43.84035110473633,0.0015180436552827622
267,1732432284.8329632,0.7595393061637878,3.4811174869537354,43.84035110473633,0.0015326679376898764
268,1732432284.844964,0.7542738020420074,3.4811174869537354,43.84035110473633,0.0015258845526737177
269,1732432284.8570051,0.7494708299636841,3.505370855331421,43.84035110473633,0.0015402515595975999
270,1732432284.8699834,0.7433444559574127,3.505370855331421,43.84035110473633,0.0015332976049921051
