,Time,Force,GoalForce,Pos,k
66,1732177058.6961932,1.2078843712806702,1.02527916431427,35.230857849121094,0.014751167505024787
67,1732177058.7082248,1.192301094532013,1.0499526262283325,35.239601135253906,0.016261966668700202
68,1732177058.7202337,1.1745561957359314,1.0499526262283325,35.258758544921875,0.01782645953577908
69,1732177058.732234,1.1734497547149658,1.0746033191680908,35.267215728759766,0.019216623585362604
70,1732177058.7451932,1.1751720905303955,1.0746033191680908,35.276302337646484,0.02059604862118307
71,1732177058.757241,1.1783761978149414,1.0982787609100342,35.286136627197266,0.021882052470307438
72,1732177058.7702048,1.1820226907730103,1.0982787609100342,35.29637908935547,0.023170861824507318
73,1732177058.7822125,1.1923616528511047,1.1229380369186401,35.31501770019531,0.023528585299093845
74,1732177058.7962055,1.1988544464111328,1.1229380369186401,35.32341384887695,0.023854087931727757
75,1732177058.808229,1.20404851436615,1.1495260000228882,35.33095169067383,0.024111344196929386
76,1732177058.820238,1.2094452381134033,1.1495260000228882,35.347232818603516,0.024419047708988652
77,1732177058.8322546,1.2122498154640198,1.1732171773910522,35.35499572753906,0.02479555415422958
78,1732177058.845239,1.2157172560691833,1.1732171773910522,35.36259078979492,0.024785722224216836
79,1732177058.8572466,1.2199310064315796,1.1969088315963745,35.370182037353516,0.02459569250342355
80,1732177058.8702395,1.225124478340149,1.1969088315963745,35.3780632019043,0.024481688959572666
81,1732177058.8832188,1.23775053024292,1.2215534448623657,35.39440155029297,0.023829470781839446
82,1732177058.896207,1.2454417943954468,1.2215534448623657,35.403202056884766,0.023468143194934624
83,1732177058.9082582,1.254119873046875,1.2471644878387451,35.4122314453125,0.023116602368671503
84,1732177058.9212477,1.2728773355484009,1.2471644878387451,35.43092727661133,0.02290555398242367
85,1732177058.934241,1.2823719382286072,1.2718558311462402,35.44053268432617,0.022812378389328952
86,1732177058.9471936,1.2915563583374023,1.2718558311462402,35.45100402832031,0.02271744860651216
87,1732177058.9591937,1.3004093170166016,1.2974773645401,35.46153259277344,0.022594126158435236
88,1732177058.9712262,1.3194016814231873,1.2974773645401,35.48149108886719,0.022434580707680365
89,1732177058.9832585,1.3299288749694824,1.3220831155776978,35.490638732910156,0.02234364640784071
90,1732177058.9962049,1.3394345045089722,1.3220831155776978,35.500648498535156,0.02231177080784863
91,1732177059.0092037,1.347804307937622,1.3458133935928345,35.51048278808594,0.02245061149401628
92,1732177059.0212092,1.3618592023849487,1.3458133935928345,35.52958297729492,0.022722652072040706
93,1732177059.0352068,1.368862271308899,1.371397852897644,35.53849792480469,0.02308650044142765
94,1732177059.0482326,1.3762069940567017,1.371397852897644,35.54850769042969,0.023479553856309315
95,1732177059.0602417,1.3910872340202332,1.3911319971084595,35.569847106933594,0.023445716766586355
96,1732177059.0732424,1.4000977277755737,1.4108668565750122,35.57910919189453,0.023361649566653774
97,1732177059.0862057,1.4092921018600464,1.4108668565750122,35.58860397338867,0.02296641971507377
98,1732177059.0982063,1.4171055555343628,1.4345463514328003,35.5984992980957,0.02305716523532903
99,1732177059.1111999,1.4319350719451904,1.4345463514328003,35.62041473388672,0.02305787428323778
100,1732177059.1232386,1.441336989402771,1.4591631889343262,35.63071060180664,0.02310309539679604
101,1732177059.1352603,1.4510823488235474,1.4591631889343262,35.64152526855469,0.023037385579442238
102,1732177059.148245,1.46083402633667,1.4838474988937378,35.65216827392578,0.023052093173410226
103,1732177059.1612475,1.4816694259643555,1.4838474988937378,35.67500305175781,0.023053862633120176
104,1732177059.1742392,1.492311179637909,1.5085062980651855,35.68656539916992,0.02317162888361021
105,1732177059.1871936,1.5030272603034973,1.5085062980651855,35.697322845458984,0.02339143376451436
106,1732177059.1992412,1.5126904249191284,1.5341389179229736,35.70756530761719,0.02373231656910512
107,1732177059.2122767,1.528201162815094,1.5341389179229736,35.729248046875,0.024085657105399963
108,1732177059.2252283,1.5353413820266724,1.558793544769287,35.73965835571289,0.02443489195157927
109,1732177059.237239,1.5424177646636963,1.558793544769287,35.74944305419922,0.024737925183026567
110,1732177059.2492824,1.5485575199127197,1.5844192504882812,35.75950622558594,0.025085169651730573
111,1732177059.2632048,1.5631611943244934,1.5844192504882812,35.78286361694336,0.02541756521489356
112,1732177059.2762048,1.5729768872261047,1.608138918876648,35.7940788269043,0.025807916887040146
113,1732177059.288205,1.5839029550552368,1.608138918876648,35.80449295043945,0.026243513614626415
114,1732177059.3002374,1.604197084903717,1.6337313652038574,35.82744598388672,0.026134351044021564
115,1732177059.3125842,1.6122689843177795,1.6337313652038574,35.837913513183594,0.02607252447228657
116,1732177059.3252048,1.6189976930618286,1.6583856344223022,35.847347259521484,0.025888957627901672
117,1732177059.3372052,1.6246756315231323,1.6583856344223022,35.85712814331055,0.02562720172699324
118,1732177059.3492053,1.6293281316757202,1.683005928993225,35.86696243286133,0.025668304500842374
119,1732177059.3622048,1.6398815512657166,1.683005928993225,35.887786865234375,0.025578495938656583
120,1732177059.3751934,1.6477746367454529,1.7066726684570312,35.897682189941406,0.025503917220900525
121,1732177059.3872552,1.6564260125160217,1.7066726684570312,35.90872573852539,0.025336345598402678
122,1732177059.400246,1.6653064489364624,1.7322994470596313,35.9212646484375,0.025136900639804952
123,1732177059.4122574,1.6875433325767517,1.7322994470596313,35.94686508178711,0.0250232444968278
124,1732177059.4252377,1.7010462880134583,1.7570037841796875,35.96003723144531,0.024939939537625442
125,1732177059.4382384,1.7153235077857971,1.7570037841796875,35.97343826293945,0.024981829479915736
126,1732177059.4512048,1.7417959570884705,1.7816481590270996,35.99696731567383,0.024841713381334698
127,1732177059.4632401,1.7510339617729187,1.7816481590270996,36.007781982421875,0.024566207615308068
128,1732177059.4762683,1.7570913434028625,1.8072541952133179,36.01848220825195,0.023887222554777952
129,1732177059.4891925,1.7608108520507812,1.8072541952133179,36.02952575683594,0.023164131422187293
130,1732177059.5012305,1.7669519186019897,1.8319692611694336,36.053741455078125,0.022473312404166522
131,1732177059.5132332,1.7736916542053223,1.8319692611694336,36.066627502441406,0.021677619039038597
132,1732177059.5262382,1.7837507724761963,1.8565844297409058,36.08072280883789,0.02075035216869692
133,1732177059.5391936,1.7967734932899475,1.8565844297409058,36.097232818603516,0.01979217742349309
134,1732177059.5512052,1.8302478790283203,1.8812445402145386,36.127262115478516,0.01876748150109293
135,1732177059.5632713,1.8467938303947449,1.8812445402145386,36.14255905151367,0.017771116306057946
136,1732177059.5762386,1.8611695170402527,1.9058643579483032,36.15688705444336,0.016832756114457288
137,1732177059.5891936,1.873855471611023,1.9058643579483032,36.17103576660156,0.01593080351870141
138,1732177059.6012414,1.8956407308578491,1.9305497407913208,36.20405578613281,0.015069844271205796
139,1732177059.6142046,1.907195806503296,1.9305497407913208,36.22085189819336,0.014231749500748157
140,1732177059.6282036,1.9205592274665833,1.955204963684082,36.241676330566406,0.013422027696743583
141,1732177059.6411934,1.9589807391166687,1.955204963684082,36.280967712402344,0.012647776539243736
142,1732177059.653239,1.9823212623596191,1.9817924499511719,36.30121612548828,0.012083678167045843
143,1732177059.666209,2.0043381452560425,1.9817924499511719,36.319393157958984,0.01157393243363267
144,1732177059.6782098,2.0229350328445435,2.0064797401428223,36.336708068847656,0.011310731051422052
145,1732177059.692206,2.048500716686249,2.0064797401428223,36.37616729736328,0.01102723785763105
146,1732177059.705198,2.0579991936683655,2.0311033725738525,36.39750671386719,0.010848483482227804
147,1732177059.7181938,2.068596839904785,2.0311033725738525,36.4193115234375,0.010649042388104869
148,1732177059.7302053,2.098875045776367,2.0577163696289062,36.461246490478516,0.01034662968282712
149,1732177059.742241,2.1162625551223755,2.0577163696289062,36.48046112060547,0.010030232300145738
150,1732177059.7542434,2.1322636008262634,2.082376003265381,36.50117111206055,0.009705189180180412
151,1732177059.7672384,2.1457671523094177,2.082376003265381,36.521934509277344,0.009396490016330764
152,1732177059.780238,2.156512439250946,2.1060798168182373,36.54039764404297,0.00922244907952799
153,1732177059.7922397,2.1689956188201904,2.1060798168182373,36.584346771240234,0.008995033629945996
154,1732177059.80523,2.174962043762207,2.1317131519317627,36.60672378540039,0.008846570630635693
155,1732177059.8172529,2.1814008951187134,2.1317131519317627,36.62973403930664,0.00867967698404122
156,1732177059.8302057,2.187497854232788,2.156357526779175,36.651710510253906,0.008560450865810473
157,1732177059.8422058,2.1865051984786987,2.156357526779175,36.7003173828125,0.008426246805326961
158,1732177059.8552048,2.1710543036460876,2.180986166000366,36.72919464111328,0.00832040501088216
159,1732177059.8681936,2.140609622001648,2.180986166000366,36.76066207885742,0.008223860494348234
160,1732177059.8802125,2.026202917098999,2.2056379318237305,36.84130859375,0.0080419356196846
161,1732177059.892254,1.9450249075889587,2.2056379318237305,36.895267486572266,0.007751030995225201
162,1732177059.9052434,1.8678656816482544,2.230297803878784,36.960784912109375,0.00731429480279263
163,1732177059.9181933,1.8273081183433533,2.230297803878784,37.03746795654297,0.00680954846883365
164,1732177059.930205,1.8404884338378906,2.2549805641174316,37.215965270996094,0.006267728290229725
165,1732177059.9422078,1.9044771790504456,2.2549805641174316,37.30478286743164,0.005746858456189651
166,1732177059.9542384,1.9838164448738098,2.279595375061035,37.3941764831543,0.005266062423276725
167,1732177059.9662433,2.0599284768104553,2.279595375061035,37.48011779785156,0.004822096303804134
168,1732177059.9782517,2.1217721104621887,2.3032944202423096,37.55679702758789,0.004462205008766873
169,1732177059.9912367,2.1994206309318542,2.3032944202423096,37.723388671875,0.004103744896741352
170,1732177060.0042279,2.2263001203536987,2.3269739151000977,37.81071090698242,0.0038096750761307547
171,1732177060.0162578,2.254210591316223,2.3269739151000977,37.89889144897461,0.00352245837550869
172,1732177060.0292335,2.284763813018799,2.3525891304016113,37.97954559326172,0.0032978549534217454
173,1732177060.0421999,2.3403069972991943,2.3525891304016113,38.16316223144531,0.0030720531718591696
174,1732177060.0542064,2.362836241722107,2.3772470951080322,38.25640869140625,0.0028914580038370053
175,1732177060.0662618,2.383814215660095,2.3772470951080322,38.35040283203125,0.0027085854922918704
176,1732177060.079205,2.4034125804901123,2.4018726348876953,38.440486907958984,0.0025635438498650396
177,1732177060.0912447,2.440504550933838,2.4018726348876953,38.64274215698242,0.0024103294004055326
178,1732177060.1032772,2.4558879137039185,2.4265239238739014,38.7452507019043,0.0022940220666574657
179,1732177060.1172059,2.4691492319107056,2.4265239238739014,38.85201644897461,0.002172952652288725
180,1732177060.1302056,2.4825048446655273,2.450261354446411,38.95498275756836,0.0020849878828979283
181,1732177060.1422238,2.5149762630462646,2.450261354446411,39.18387222290039,0.0019778530561930015
182,1732177060.1542392,2.5321900844573975,2.4768154621124268,39.299495697021484,0.0019044710610477099
183,1732177060.1672049,2.548814535140991,2.4768154621124268,39.41644287109375,0.0018171377435886535
184,1732177060.179245,2.5658308267593384,2.5005147457122803,39.525569915771484,0.0017604125460927492
185,1732177060.192246,2.6013479232788086,2.5005147457122803,39.762855529785156,0.0016804665575369275
186,1732177060.2052355,2.616751551628113,2.5251729488372803,39.88089370727539,0.0016262596626716026
187,1732177060.2172391,2.6329907178878784,2.5251729488372803,39.99559783935547,0.0015611472212198824
188,1732177060.23024,2.649133563041687,2.550802230834961,40.10270690917969,0.0015224008549569652
189,1732177060.24328,2.6745243072509766,2.550802230834961,40.33493423461914,0.0014655276423083488
190,1732177060.25625,2.681158185005188,2.5754592418670654,40.452510833740234,0.00143178274519474
191,1732177060.2692482,2.687672257423401,2.5754592418670654,40.574581146240234,0.0013878337594283882
192,1732177060.2822285,2.7245190143585205,2.601107597351074,40.812442779541016,0.001348152011196756
193,1732177060.2942362,2.7521822452545166,2.601107597351074,40.92179870605469,0.0013030835411776843
194,1732177060.3072145,2.775320529937744,2.6267249584198,41.01544952392578,0.0012736117755953737
195,1732177060.3212056,2.779410481452942,2.6267249584198,41.2106819152832,0.0012356110398155542
196,1732177060.3332438,2.7706366777420044,2.6513636112213135,41.32769012451172,0.0012196726295924567
197,1732177060.3461986,2.772972822189331,2.6513636112213135,41.45320510864258,0.0011983139324778065
198,1732177060.358205,2.7958284616470337,2.6770310401916504,41.573665618896484,0.0011924217188032339
199,1732177060.3702068,2.849984645843506,2.6770310401916504,41.78822708129883,0.0011702282719244243
200,1732177060.3822274,2.8407593965530396,2.7016451358795166,41.882686614990234,0.0011693541405473364
201,1732177060.3942394,2.805104374885559,2.7016451358795166,42.000205993652344,0.001155316029205848
202,1732177060.4071937,2.771751880645752,2.7253334522247314,42.15529251098633,0.0011451265089645348
203,1732177060.4192245,2.7724355459213257,2.7253334522247314,42.344261169433594,0.0011263195286055083
204,1732177060.4321938,2.8779749870300293,2.749952793121338,42.6647834777832,0.0011088675437928444
205,1732177060.444239,2.9142467975616455,2.749952793121338,42.76792526245117,0.0010895892983692472
206,1732177060.4572322,2.8968052864074707,2.7746055126190186,42.855648040771484,0.0010765960934364127
207,1732177060.4692397,2.8358654975891113,2.7746055126190186,42.99600601196289,0.001057749925199821
208,1732177060.4822285,2.81013822555542,2.799295663833618,43.42974090576172,0.0010357888304795395
209,1732177060.494259,2.9007229804992676,2.799295663833618,43.63107681274414,0.0010153961978444223
210,1732177060.5072453,2.988577127456665,2.823944330215454,43.74158477783203,0.0010047942262613413
211,1732177060.5202436,2.988425850868225,2.823944330215454,43.81924057006836,0.0009877090183789555
212,1732177060.533238,2.768477439880371,2.8486135005950928,44.176177978515625,0.000969056898893716
213,1732177060.5462093,2.7438464164733887,2.8486135005950928,44.519710540771484,0.000950133810946839
214,1732177060.5592036,2.8518394231796265,2.8742446899414062,44.847774505615234,0.0009385930444943877
215,1732177060.5721934,3.1138365268707275,2.8742446899414062,45.14805221557617,0.000922236932050628
216,1732177060.5842042,3.05600106716156,2.8998496532440186,45.178653717041016,0.0009412924912964784
217,1732177060.5962396,2.8680074214935303,2.8998496532440186,45.337303161621094,0.0009409094682149276
218,1732177060.6082401,2.7125738859176636,2.9245026111602783,45.694129943847656,0.0009422640153281109
219,1732177060.620256,3.0698176622390747,2.9245026111602783,46.49314498901367,0.0009310563134561971
220,1732177060.6332061,3.386132836341858,2.948204278945923,46.499755859375,0.0009518959851297136
221,1732177060.6452062,3.4761009216308594,2.948204278945923,46.38700866699219,0.0009599355428463873
222,1732177060.6582053,3.206695318222046,2.972823143005371,46.28588104248047,0.0009580332754445067
223,1732177060.6702592,1.9777557253837585,2.972823143005371,46.11273193359375,0.0009822023980930736
224,1732177060.6832075,1.3999101519584656,2.9974746704101562,46.04146194458008,0.000998630027770128
225,1732177060.695217,1.0037153661251068,2.9974746704101562,45.98261260986328,0.0010161093620277579
226,1732177060.7081935,0.7918170392513275,3.022129535675049,45.93475341796875,0.0010215918955304147
227,1732177060.7202241,0.699099063873291,3.022129535675049,45.866302490234375,0.0010220939300594855
228,1732177060.7322593,0.7069050520658493,3.0467681884765625,45.849849700927734,0.0010156781011589433
229,1732177060.745206,0.7127751708030701,3.0467681884765625,45.844730377197266,0.0010070543631368635
230,1732177060.7572386,0.7122331261634827,3.0704991817474365,45.84674072265625,0.000999792473034524
231,1732177060.7702053,0.709491565823555,3.0704991817474365,45.8469123840332,0.0009922388596514283
232,1732177060.7822602,0.7122623771429062,3.0951311588287354,45.84800720214844,0.0009933992770549136
233,1732177060.7952046,0.7178991436958313,3.0951311588287354,45.848121643066406,0.0009926448497313092
234,1732177060.807241,0.7242376953363419,3.119805097579956,45.848236083984375,0.0009956371038046029
235,1732177060.8202379,0.7312868982553482,3.119805097579956,45.848236083984375,0.0010008295577886594
236,1732177060.8322532,0.7465240955352783,3.1444385051727295,45.848236083984375,0.0010560845484992468
237,1732177060.8452377,0.7521184980869293,3.1444385051727295,45.848236083984375,0.0011132920598270538
238,1732177060.8582041,0.7553490102291107,3.1691031455993652,45.848236083984375,0.0011328647469795085
239,1732177060.8712063,0.7558083534240723,3.1691031455993652,45.848236083984375,0.0011400928569867913
240,1732177060.884194,0.75638048350811,3.1946933269500732,45.848236083984375,0.00113413166991559
241,1732177060.8962057,0.7581674456596375,3.1946933269500732,45.848236083984375,0.0011238593232074739
242,1732177060.9092035,0.7594916820526123,3.2203216552734375,45.848236083984375,0.0011136225854588475
243,1732177060.9212046,0.7570967376232147,3.2203216552734375,45.848236083984375,0.0011041396242029602
244,1732177060.9332447,0.754541352391243,3.244983434677124,45.848236083984375,0.001097593239637208
245,1732177060.9462435,0.752373680472374,3.244983434677124,45.848236083984375,0.0010981701341684093
246,1732177060.9592228,0.7517081648111343,3.268690586090088,45.848236083984375,0.0010982063670008269
247,1732177060.9722054,0.756899282336235,3.268690586090088,45.848236083984375,0.0011007374705455202
248,1732177060.9852064,0.7609000951051712,3.2943074703216553,45.848236083984375,0.0011008967514446228
249,1732177060.9982052,0.7641142755746841,3.2943074703216553,45.848236083984375,0.0011031867329391106
250,1732177061.010206,0.769032746553421,3.319929838180542,45.848236083984375,0.0011115305929954885
251,1732177061.023206,0.7719729989767075,3.319929838180542,45.848236083984375,0.0011203217648149465
252,1732177061.0362058,0.7771521955728531,3.3445818424224854,45.848236083984375,0.0011307408117664697
253,1732177061.0482488,0.7840209007263184,3.3445818424224854,45.848236083984375,0.0011387147419411995
254,1732177061.0612376,0.7974822223186493,3.370220422744751,45.848236083984375,0.0011410855149150542
255,1732177061.0732384,0.8032504320144653,3.370220422744751,45.848236083984375,0.0011439954795989977
256,1732177061.0862455,0.8080934137105942,3.3949038982391357,45.848236083984375,0.0011502077929872502
257,1732177061.0992317,0.8120171576738358,3.3949038982391357,45.848236083984375,0.001155306473149946
258,1732177061.1122262,0.8181769698858261,3.4195642471313477,45.848236083984375,0.0011634213307715273
259,1732177061.125209,0.8196454346179962,3.4195642471313477,45.848236083984375,0.0011692629336424306
260,1732177061.1392143,0.8193939328193665,3.445183753967285,45.848236083984375,0.0011639437648414941
261,1732177061.1522427,0.813772588968277,3.4658749103546143,45.848236083984375,0.0011825232682608996
262,1732177061.1643846,0.8096359372138977,3.4658749103546143,45.848236083984375,0.0012107255606785506
263,1732177061.1772585,0.8059748411178589,3.48561429977417,45.848236083984375,0.0012452797775136014
264,1732177061.1902444,0.8032121360301971,3.48561429977417,45.848236083984375,0.0012685366968884987
265,1732177061.2032418,0.797913134098053,3.5093119144439697,45.848236083984375,0.0013965047579772702
266,1732177061.2162368,0.7948009371757507,3.5093119144439697,45.848236083984375,0.0014849338070020762
267,1732177061.2282407,0.7913322150707245,3.5349340438842773,45.848236083984375,0.0015984168797775226
