,Time,Force,GoalForce,Pos,k
29,1732629721.5123627,0.5226885676383972,0.6352463960647583,35.18581771850586,0.04
30,1732629721.5243635,0.5342999696731567,0.659885585308075,35.19807052612305,0.03779842468351126
31,1732629721.5373633,0.5470286309719086,0.659885585308075,35.20980453491211,0.03580867230668664
32,1732629721.550357,0.5603233873844147,0.6845575571060181,35.22050476074219,0.03405247815497219
33,1732629721.5623925,0.5846035778522491,0.6845575571060181,35.242881774902344,0.032459007953532036
34,1732629721.5753922,0.59626504778862,0.7102081775665283,35.25502014160156,0.03105205666714385
35,1732629721.5883615,0.6083707809448242,0.7102081775665283,35.2674446105957,0.029790451906861137
36,1732629721.6003616,0.6350509822368622,0.7349129319190979,35.29471206665039,0.02828579195908422
37,1732629721.612362,0.6495244801044464,0.7349129319190979,35.309207916259766,0.026816007370397875
38,1732629721.6253927,0.6655616164207458,0.7595527768135071,35.32497024536133,0.025206561106871455
39,1732629721.638363,0.6838708221912384,0.7595527768135071,35.34199523925781,0.02364104242035528
40,1732629721.650363,0.7248815596103668,0.7842535376548767,35.37397766113281,0.022044759996909916
41,1732629721.6633961,0.7462988793849945,0.7842535376548767,35.38968276977539,0.020456107219543176
42,1732629721.676362,0.7679228484630585,0.8088943362236023,35.40647888183594,0.018973839180606116
43,1732629721.6893632,0.7898070514202118,0.8088943362236023,35.42511749267578,0.017614088506493725
44,1732629721.7023635,0.8364462554454803,0.8345503211021423,35.46245193481445,0.016361401713410398
45,1732629721.7143636,0.8626661896705627,0.8345503211021423,35.4820671081543,0.01520640089833979
46,1732629721.7263944,0.89044588804245,0.8602086901664734,35.50070571899414,0.01417222341834823
47,1732629721.7393622,0.9195230007171631,0.8602086901664734,35.520896911621094,0.013229813958534476
48,1732629721.7513926,0.9788841307163239,0.8839225172996521,35.55713653564453,0.012391345309015103
49,1732629721.764362,1.0069452822208405,0.8839225172996521,35.5754280090332,0.011619731683772196
50,1732629721.7773626,1.0347947478294373,0.9085907936096191,35.593318939208984,0.010938246877185753
51,1732629721.7893634,1.0627427101135254,0.9085907936096191,35.612648010253906,0.01031203925418161
52,1732629721.8023622,1.1186363697052002,0.9342180490493774,35.64693069458008,0.009790558045869792
53,1732629721.8153632,1.1451868414878845,0.9342180490493774,35.662235260009766,0.00930820255422508
54,1732629721.8273633,1.170522391796112,0.9588878154754639,35.676788330078125,0.008950843755026895
55,1732629721.8403609,1.1939454674720764,0.9588878154754639,35.69145584106445,0.008605132875848031
56,1732629721.8523617,1.2356398701667786,0.9835589528083801,35.714637756347656,0.00849343460322161
57,1732629721.8654022,1.2526357769966125,0.9835589528083801,35.72556686401367,0.008375351891479546
58,1732629721.8783617,1.2674073576927185,1.0082274675369263,35.73482894897461,0.008591629522795964
59,1732629721.8913612,1.2919725179672241,1.0082274675369263,35.751224517822266,0.008823179881503124
60,1732629721.9043605,1.30160391330719,1.0338844060897827,35.75858688354492,0.01028844447201187
61,1732629721.916394,1.308933675289154,1.0338844060897827,35.7654914855957,0.011500808615377795
62,1732629721.9293616,1.3152482509613037,1.0595401525497437,35.770896911621094,0.013474159034095332
63,1732629721.9413626,1.326232671737671,1.0595401525497437,35.78228759765625,0.015070849739315027
64,1732629721.9543622,1.3311213850975037,1.0842112302780151,35.78700256347656,0.017115597724439425
65,1732629721.9673555,1.3346793055534363,1.0842112302780151,35.79097366333008,0.018918619125653853
66,1732629721.9803612,1.3369621634483337,1.108881950378418,35.794368743896484,0.020885002749773455
67,1732629721.992362,1.3395866751670837,1.108881950378418,35.80173110961914,0.022614819977533153
68,1732629722.0043628,1.340342938899994,1.134537935256958,35.80569839477539,0.024387633657918573
69,1732629722.0173612,1.3416630029678345,1.134537935256958,35.80995559692383,0.02602337191086966
70,1732629722.0303566,1.343658447265625,1.1582227945327759,35.81369400024414,0.027540714424091204
71,1732629722.042393,1.3499966263771057,1.1582227945327759,35.821632385253906,0.02894844379833724
72,1732629722.0553617,1.35463148355484,1.1838736534118652,35.82548522949219,0.030310674534541837
73,1732629722.0673926,1.3595145344734192,1.1838736534118652,35.82951736450195,0.031557126962812966
74,1732629722.0794032,1.3640223741531372,1.2085487842559814,35.832908630371094,0.03282987210780879
75,1732629722.091435,1.3726950287818909,1.2085487842559814,35.83958053588867,0.03394539214936346
76,1732629722.104362,1.3762456178665161,1.232272982597351,35.842803955078125,0.03515129737050041
77,1732629722.116395,1.3790655136108398,1.232272982597351,35.846370697021484,0.03617396535269056
78,1732629722.1293612,1.3819500207901,1.2569023370742798,35.84999465942383,0.037213739366456576
79,1732629722.1413634,1.389347791671753,1.2569023370742798,35.85752868652344,0.03820839593809072
80,1732629722.1543927,1.3944098949432373,1.281571626663208,35.86115264892578,0.039164558306347345
81,1732629722.1663935,1.3998164534568787,1.281571626663208,35.864891052246094,0.04010294326097758
82,1732629722.179363,1.405142366886139,1.3062728643417358,35.86857223510742,0.041036633681812804
83,1732629722.1913805,1.4166218638420105,1.3062728643417358,35.87645721435547,0.04194407920380734
84,1732629722.2043607,1.4230566024780273,1.3309136629104614,35.88007736206055,0.042832637298169454
85,1732629722.216363,1.4289888739585876,1.3309136629104614,35.88347244262695,0.04365808767205124
86,1732629722.228393,1.4343933463096619,1.355581521987915,35.88686752319336,0.04448517711870949
87,1732629722.2403963,1.4452141523361206,1.355581521987915,35.89463424682617,0.04516957783919346
88,1732629722.253396,1.4506659507751465,1.3792967796325684,35.898372650146484,0.045847936355070215
89,1732629722.2663653,1.456217885017395,1.3792967796325684,35.90182113647461,0.04651934330135221
90,1732629722.2784004,1.4613984823226929,1.4039697647094727,35.90504455566406,0.047205212036993814
91,1732629722.2913628,1.4713984727859497,1.4039697647094727,35.91189193725586,0.04777265361269716
92,1732629722.303404,1.4766405820846558,1.4286442995071411,35.915626525878906,0.04836761709738138
93,1732629722.316362,1.4820228815078735,1.4286442995071411,35.91942596435547,0.04885119727273312
94,1732629722.3283947,1.4875563979148865,1.4533178806304932,35.92299270629883,0.04930476462262446
95,1732629722.3413622,1.499672770500183,1.4533178806304932,35.930179595947266,0.0497450622804544
96,1732629722.3553624,1.5057563781738281,1.4779787063598633,35.93426513671875,0.05008525859304502
97,1732629722.3693626,1.512155532836914,1.4779787063598633,35.93869400024414,0.05035692232240648
98,1732629722.3823633,1.5267273783683777,1.504590630531311,35.947784423828125,0.048372135742510064
99,1732629722.395362,1.535534679889679,1.504590630531311,35.95209884643555,0.04706775093138638
100,1732629722.407392,1.544847011566162,1.5312352180480957,35.95647048950195,0.046204304940048666
101,1732629722.4193976,1.55451899766922,1.5312352180480957,35.96158981323242,0.04564988650072557
102,1732629722.4323878,1.5749791860580444,1.5559337139129639,35.971195220947266,0.044948932860990845
103,1732629722.4453611,1.584688663482666,1.5559337139129639,35.97562789916992,0.04450963199260874
104,1732629722.4573944,1.5941961407661438,1.5805996656417847,35.98057174682617,0.04388385386875013
105,1732629722.4703934,1.6038246750831604,1.5805996656417847,35.9860954284668,0.043353710665798836
106,1732629722.483386,1.6238675117492676,1.6052762269973755,35.995933532714844,0.04289972142383157
107,1732629722.4954045,1.634035885334015,1.6052762269973755,36.00082015991211,0.04274091256563096
108,1732629722.508362,1.6441651582717896,1.6309248208999634,36.00553894042969,0.04284688986454214
109,1732629722.5203953,1.6627654433250427,1.6309248208999634,36.01439666748047,0.042981753040377546
110,1732629722.533393,1.6711915135383606,1.6555713415145874,36.01859664916992,0.04307497564466976
111,1732629722.5454047,1.6789568662643433,1.6555713415145874,36.022911071777344,0.0425868811325328
112,1732629722.5574057,1.6862283945083618,1.6802717447280884,36.027225494384766,0.04236007098401455
113,1732629722.5704048,1.6935571432113647,1.6802717447280884,36.03200149536133,0.04216811088363708
114,1732629722.583404,1.7091805934906006,1.7039676904678345,36.040802001953125,0.04110183591521127
115,1732629722.5954044,1.7172651886940002,1.7039676904678345,36.045345306396484,0.040526325850573267
116,1732629722.6084027,1.7252715229988098,1.7296229600906372,36.04971694946289,0.040079919933277745
117,1732629722.6213937,1.7418837547302246,1.7296229600906372,36.05897903442383,0.040003953596054055
118,1732629722.633404,1.7501957416534424,1.7542918920516968,36.063175201416016,0.03990761180528868
119,1732629722.6463637,1.7578637599945068,1.7542918920516968,36.06754684448242,0.03994859261639895
120,1732629722.6584022,1.7652392983436584,1.7789632081985474,36.07238006591797,0.03973773646349891
121,1732629722.6704042,1.7836104035377502,1.7789632081985474,36.0834846496582,0.0396575412421988
122,1732629722.683403,1.7946543097496033,1.8036314249038696,36.089351654052734,0.03955881577160059
123,1732629722.6964025,1.8066240549087524,1.8036314249038696,36.095333099365234,0.039588563797707255
124,1732629722.7084043,1.820151150226593,1.828302264213562,36.101200103759766,0.039547731570453847
125,1732629722.7214034,1.8480216264724731,1.828302264213562,36.11195755004883,0.03965973713283366
126,1732629722.7343624,1.8606194257736206,1.8529738187789917,36.117828369140625,0.03980855852321946
127,1732629722.747362,1.8725035786628723,1.8529738187789917,36.12403869628906,0.039980020016039876
128,1732629722.7594035,1.884739637374878,1.8785892724990845,36.129676818847656,0.04009972368741524
129,1732629722.771404,1.910702884197235,1.8785892724990845,36.14129638671875,0.04019035828171216
130,1732629722.7844045,1.9232492446899414,1.9032998085021973,36.14659118652344,0.04024191065482535
131,1732629722.7964067,1.934779405593872,1.9032998085021973,36.151302337646484,0.04022842672931169
132,1732629722.8094041,1.9454970955848694,1.9279710054397583,36.155677795410156,0.04031264471233202
133,1732629722.8223617,1.962706744670868,1.9279710054397583,36.16545867919922,0.040283612345638695
134,1732629722.834362,1.9701850414276123,1.9526408910751343,36.17000198364258,0.0405581044569458
135,1732629722.846403,1.9776762127876282,1.9526408910751343,36.174373626708984,0.040715548910037765
136,1732629722.8593557,1.9847379922866821,1.9772692918777466,36.17874526977539,0.04118236804068335
137,1732629722.8713636,1.999475359916687,1.9772692918777466,36.18840789794922,0.04165331896299345
138,1732629722.8833973,2.0079221725463867,2.0019330978393555,36.19295120239258,0.042285913984366263
139,1732629722.8963964,2.0158603191375732,2.0019330978393555,36.19744110107422,0.042857936182965045
140,1732629722.9084065,2.0236299633979797,2.0256574153900146,36.20198440551758,0.0434837359124564
141,1732629722.9213862,2.039881706237793,2.0256574153900146,36.21216583251953,0.044054399544073
142,1732629722.934362,2.0459821820259094,2.0503368377685547,36.21705627441406,0.04455485920376139
143,1732629722.946386,2.0550469160079956,2.0503368377685547,36.22188949584961,0.044953269707559564
144,1732629722.9583974,2.064995527267456,2.0759496688842773,36.226776123046875,0.045269740772902085
145,1732629722.970403,2.0856138467788696,2.0759496688842773,36.237247467041016,0.04549478984116833
146,1732629722.9833622,2.0959203243255615,2.099668025970459,36.24213790893555,0.045668589662665016
147,1732629722.9963617,2.105717658996582,2.099668025970459,36.2470817565918,0.04580960319145372
148,1732629723.008404,2.1150224208831787,2.1243033409118652,36.25254821777344,0.04589150529239044
149,1732629723.0213888,2.1356983184814453,2.1243033409118652,36.26342010498047,0.045954557637573466
150,1732629723.0343616,2.1470874547958374,2.149014472961426,36.268653869628906,0.04599728946107732
151,1732629723.046409,2.1586546897888184,2.149014472961426,36.27400588989258,0.04600427908496356
152,1732629723.0593975,2.1701571941375732,2.1746296882629395,36.278953552246094,0.04596654910859135
153,1732629723.071403,2.190264344215393,2.1746296882629395,36.288387298583984,0.04588827235117555
154,1732629723.0844064,2.198830246925354,2.1993350982666016,36.29287338256836,0.045848395981922745
155,1732629723.0973618,2.20650315284729,2.1993350982666016,36.297359466552734,0.04567657289672047
156,1732629723.109393,2.2135289907455444,2.2240140438079834,36.30161666870117,0.045751965815736206
157,1732629723.121403,2.2281949520111084,2.2240140438079834,36.309898376464844,0.04572820486865641
158,1732629723.1343615,2.2355772256851196,2.248670816421509,36.31404113769531,0.04597074789323391
159,1732629723.1463947,2.241955876350403,2.248670816421509,36.318355560302734,0.046122439973217084
160,1732629723.1583955,2.2477822303771973,2.2733099460601807,36.32244110107422,0.04649356002151534
161,1732629723.171387,2.261305332183838,2.2733099460601807,36.33049392700195,0.046768426101263444
162,1732629723.184362,2.2686856985092163,2.2970268726348877,36.33440399169922,0.04717306572275407
163,1732629723.1964016,2.2755106687545776,2.2970268726348877,36.338661193847656,0.04746321017811043
164,1732629723.2093945,2.281827688217163,2.322650671005249,36.343265533447266,0.04780702635886677
165,1732629723.222357,2.295640230178833,2.322650671005249,36.353328704833984,0.04813033800043829
166,1732629723.2353563,2.30488121509552,2.3473527431488037,36.35856628417969,0.04827841187165529
167,1732629723.2473621,2.3159457445144653,2.3473527431488037,36.36385726928711,0.048345758226332226
168,1732629723.2593622,2.3276089429855347,2.372972011566162,36.36903381347656,0.04826791282607659
169,1732629723.2723615,2.350932478904724,2.372972011566162,36.37846755981445,0.048098113651098715
170,1732629723.2853637,2.362459659576416,2.3966612815856934,36.38341522216797,0.047901276735981026
171,1732629723.297397,2.3733887672424316,2.3966612815856934,36.38888168334961,0.047734154601561773
172,1732629723.310362,2.383337140083313,2.4223194122314453,36.394344329833984,0.047559607779682656
173,1732629723.3223965,2.4037201404571533,2.4223194122314453,36.405792236328125,0.04741875604304759
174,1732629723.3343985,2.4166256189346313,2.446988105773926,36.41171646118164,0.0472443791524746
175,1732629723.3473635,2.4305635690689087,2.446988105773926,36.417240142822266,0.047114122715250666
176,1732629723.3603957,2.4443565607070923,2.4707071781158447,36.42212677001953,0.04702092153429033
177,1732629723.373361,2.4694191217422485,2.4707071781158447,36.43277359008789,0.04694098927914239
178,1732629723.386357,2.4800994396209717,2.496361494064331,36.4381217956543,0.046851382687739765
179,1732629723.398397,2.490410566329956,2.496361494064331,36.443241119384766,0.04668959918771884
180,1732629723.4104047,2.510664939880371,2.5219802856445312,36.4531364440918,0.045837997881961176
181,1732629723.4233623,2.519901990890503,2.5219802856445312,36.45808410644531,0.044932849992864406
182,1732629723.4353623,2.529113531112671,2.545710563659668,36.46257019042969,0.04376108299751855
183,1732629723.4483616,2.5381096601486206,2.545710563659668,36.46711349487305,0.042489271769462024
184,1732629723.460362,2.554156184196472,2.570338726043701,36.47706604003906,0.04131332892287194
185,1732629723.472362,2.562134623527527,2.570338726043701,36.482242584228516,0.04027202337779182
186,1732629723.484389,2.5706186294555664,2.595008611679077,36.48765182495117,0.03925946192262392
187,1732629723.4963975,2.580755114555359,2.595008611679077,36.49334716796875,0.0383258931605621
188,1732629723.5083978,2.593005061149597,2.6187186241149902,36.49915313720703,0.037785707587176906
189,1732629723.5213556,2.6207144260406494,2.6187186241149902,36.511295318603516,0.03720595233813615
190,1732629723.5333617,2.6356579065322876,2.6424105167388916,36.517333984375,0.03658855763681851
191,1732629723.545404,2.650949001312256,2.6424105167388916,36.52377700805664,0.03609694331235995
192,1732629723.558362,2.6655555963516235,2.6670448780059814,36.52987289428711,0.03575274495196918
193,1732629723.5703964,2.6941357851028442,2.6670448780059814,36.541778564453125,0.03554945683103126
194,1732629723.5824032,2.7074650526046753,2.6917154788970947,36.54804992675781,0.035548223888468636
195,1732629723.595392,2.719946265220642,2.6917154788970947,36.553688049316406,0.035665436538092996
196,1732629723.608362,2.732284665107727,2.715439558029175,36.55897903442383,0.03587118815067354
197,1732629723.6213572,2.755272388458252,2.715439558029175,36.569908142089844,0.03599457693710574
198,1732629723.6333625,2.7656084299087524,2.741055488586426,36.575260162353516,0.036236089491379096
199,1732629723.646357,2.7750749588012695,2.741055488586426,36.58009338378906,0.03630815329271421
200,1732629723.6583571,2.7834179401397705,2.765726327896118,36.58498001098633,0.03665735057399749
201,1732629723.670397,2.798445463180542,2.765726327896118,36.59539031982422,0.036946138573343265
202,1732629723.6833572,2.8067816495895386,2.790390968322754,36.600284576416016,0.03746890835403327
203,1732629723.6954002,2.814954996109009,2.790390968322754,36.60499954223633,0.0379554016510152
204,1732629723.7083614,2.823317289352417,2.815061092376709,36.609718322753906,0.03862135780926078
205,1732629723.7203968,2.8398085832595825,2.815061092376709,36.62030029296875,0.03921845710047063
206,1732629723.7324028,2.847614288330078,2.839735507965088,36.62530517578125,0.039902199707340984
207,1732629723.7453558,2.8564974069595337,2.839735507965088,36.63053894042969,0.0405223222690032
208,1732629723.7573638,2.865892171859741,2.863459587097168,36.63554763793945,0.04113497790252024
209,1732629723.7693934,2.8749207258224487,2.863459587097168,36.64060974121094,0.04170700347323585
210,1732629723.7813962,2.8926429748535156,2.8880910873413086,36.64946365356445,0.04154412726371916
211,1732629723.793399,2.899752378463745,2.8880910873413086,36.65447235107422,0.04142257374354689
212,1732629723.805401,2.906166672706604,2.911806344985962,36.65976333618164,0.04125351095344265
213,1732629723.8183982,2.9134278297424316,2.911806344985962,36.6655158996582,0.041091885499468205
214,1732629723.8313572,2.9331767559051514,2.9354944229125977,36.676788330078125,0.04049061655906805
215,1732629723.8433619,2.9451565742492676,2.9354944229125977,36.68248748779297,0.03961945626057359
216,1732629723.8563917,2.958290696144104,2.9611082077026367,36.687835693359375,0.03842659993842696
217,1732629723.8693507,2.970807433128357,2.9611082077026367,36.692665100097656,0.037400977273661984
218,1732629723.8813918,2.991260528564453,2.9858124256134033,36.703250885009766,0.036652857811640877
219,1732629723.8943624,2.9995288848876953,2.9858124256134033,36.70900344848633,0.03616849161808894
220,1732629723.9073637,3.0082579851150513,3.0104825496673584,36.71464157104492,0.035931637459622676
221,1732629723.9203508,3.018586277961731,3.0104825496673584,36.72068405151367,0.03580330102767961
222,1732629723.9323509,3.041990041732788,3.036111354827881,36.73247528076172,0.0358112770836927
223,1732629723.9443932,3.0536080598831177,3.036111354827881,36.73788070678711,0.03592309037042059
224,1732629723.9563992,3.0655027627944946,3.0607690811157227,36.743404388427734,0.03607233028881905
225,1732629723.9693985,3.0774614810943604,3.0607690811157227,36.749786376953125,0.03612270424908243
226,1732629723.9814026,3.1014926433563232,3.0845000743865967,36.76163864135742,0.03615632589291789
227,1732629723.994362,3.1142011880874634,3.0845000743865967,36.76756286621094,0.03615841211942963
228,1732629724.007362,3.126570463180542,3.109173536300659,36.77337646484375,0.03612064667405008
229,1732629724.0193622,3.1382648944854736,3.109173536300659,36.778953552246094,0.036006148289394246
230,1732629724.0313976,3.160117983818054,3.1347904205322266,36.78919219970703,0.03596867565579879
231,1732629724.0434,3.171824812889099,3.1347904205322266,36.794654846191406,0.03581124159038962
232,1732629724.0563622,3.1887706518173218,3.1585090160369873,36.79989242553711,0.03579653639204115
233,1732629724.069351,3.210837244987488,3.1585090160369873,36.804725646972656,0.035834498378099294
234,1732629724.082357,3.253856062889099,3.1831438541412354,36.81329345703125,0.03609989889484164
235,1732629724.0953572,3.266723155975342,3.1831438541412354,36.817264556884766,0.03624423123617336
236,1732629724.107362,3.2699331045150757,3.2087957859039307,36.82106018066406,0.03670069785910277
237,1732629724.119362,3.2644063234329224,3.2087957859039307,36.824798583984375,0.037022608551360026
238,1732629724.131397,3.243166446685791,3.2334706783294678,36.83331298828125,0.03757517534462528
239,1732629724.143397,3.2349472045898438,3.2334706783294678,36.83854675292969,0.038114013877224184
240,1732629724.155399,3.2310997247695923,3.2571887969970703,36.84389877319336,0.038693683689872554
241,1732629724.1683621,3.2335277795791626,3.2571887969970703,36.849361419677734,0.039348747443592666
242,1732629724.1803622,3.254197120666504,3.280874013900757,36.860294342041016,0.039690140138360364
243,1732629724.192404,3.2680472135543823,3.280874013900757,36.865699768066406,0.04007658168699667
244,1732629724.2054014,3.2815147638320923,3.3055078983306885,36.87064743041992,0.040357903883096506
245,1732629724.218399,3.29358971118927,3.3055078983306885,36.87541961669922,0.04058248623779737
246,1732629724.231351,3.314194917678833,3.330216407775879,36.8863525390625,0.04078865229700199
247,1732629724.243362,3.323353409767151,3.330216407775879,36.891876220703125,0.040905163180358924
248,1732629724.2553985,3.333369255065918,3.355823278427124,36.89727783203125,0.04096235192554687
249,1732629724.268351,3.3444031476974487,3.355823278427124,36.90309143066406,0.040876922965682995
250,1732629724.2803922,3.368728995323181,3.37955379486084,36.91453552246094,0.04073069434818993
251,1732629724.2924058,3.3805848360061646,3.37955379486084,36.91948699951172,0.04057900704256329
252,1732629724.3053567,3.391265392303467,3.404217481613159,36.925010681152344,0.04047639047186047
253,1732629724.3173573,3.400818347930908,3.404217481613159,36.9311637878418,0.040336075425867465
254,1732629724.3293905,3.41048264503479,3.4288527965545654,36.936798095703125,0.04006663717394253
255,1732629724.3414025,3.4323678016662598,3.4288527965545654,36.948421478271484,0.03955851837305886
256,1732629724.3543618,3.443612813949585,3.4525692462921143,36.953941345214844,0.03913133079685565
257,1732629724.3664002,3.454603672027588,3.4525692462921143,36.95906448364258,0.03882620246599135
258,1732629724.3784032,3.4648646116256714,3.4772109985351562,36.96366500854492,0.03878951008370534
259,1732629724.3913627,3.480258345603943,3.4772109985351562,36.974822998046875,0.03866889456138923
260,1732629724.4043999,3.4876290559768677,3.5009353160858154,36.98051834106445,0.0387615315993957
261,1732629724.417395,3.4957520961761475,3.5009353160858154,36.9860954284668,0.03888985652151695
262,1732629724.4294083,3.5044511556625366,3.5265891551971436,36.99156188964844,0.03924850237449698
263,1732629724.4423852,3.524247407913208,3.5265891551971436,37.00260925292969,0.03967906560373925
264,1732629724.4553556,3.5346755981445312,3.551267385482788,37.00749588012695,0.04010755293851456
265,1732629724.4673624,3.544476628303528,3.551267385482788,37.012733459472656,0.040401556476521744
266,1732629724.4793885,3.5537654161453247,3.5768723487854004,37.018253326416016,0.0407725092481687
267,1732629724.4914002,3.568873882293701,3.5768723487854004,37.03033447265625,0.04110784791807363
268,1732629724.5043492,3.576545476913452,3.600588083267212,37.03666305541992,0.041434506740272305
269,1732629724.5163982,3.5863914489746094,3.600588083267212,37.0433349609375,0.04189098343202495
270,1732629724.5293915,3.5986742973327637,3.6252193450927734,37.04926300048828,0.04230753599061689
271,1732629724.5413961,3.626165509223938,3.6252193450927734,37.06134033203125,0.042553742394931204
272,1732629724.5534027,3.6384347677230835,3.649930953979492,37.067726135253906,0.04274704538233914
273,1732629724.566351,3.648635506629944,3.649930953979492,37.073883056640625,0.04292459621233795
274,1732629724.5783558,3.658643960952759,3.6736254692077637,37.079689025878906,0.04307245948198188
275,1732629724.5903623,3.67833936214447,3.6736254692077637,37.091251373291016,0.04316787113204076
276,1732629724.6033819,3.6872453689575195,3.698249101638794,37.09648895263672,0.043209790642152496
277,1732629724.6154056,3.6947652101516724,3.698249101638794,37.10103225708008,0.043112217520258074
278,1732629724.6283572,3.699808359146118,3.722945213317871,37.10563659667969,0.04315534380189888
279,1732629724.640362,3.7072713375091553,3.722945213317871,37.11564254760742,0.04302584250669758
280,1732629724.6524,3.711549997329712,3.747591018676758,37.12047576904297,0.04322000141353381
281,1732629724.665351,3.7153122425079346,3.747591018676758,37.12548065185547,0.04334090765188014
282,1732629724.6773512,3.7188756465911865,3.7713165283203125,37.13065719604492,0.04360627859118469
283,1732629724.6893923,3.7233721017837524,3.7713165283203125,37.1361198425293,0.04400636833265025
284,1732629724.701401,3.7355430126190186,3.795938491821289,37.14659118652344,0.04348946398217617
285,1732629724.7143624,3.7431414127349854,3.795938491821289,37.152400970458984,0.04332921164380734
286,1732629724.727388,3.7512654066085815,3.8196706771850586,37.15843963623047,0.04310132047963641
287,1732629724.7403624,3.7600613832473755,3.8196706771850586,37.16442108154297,0.04326679466455432
288,1732629724.7524056,3.782259464263916,3.8453147411346436,37.17679214477539,0.04326529197355436
289,1732629724.765362,3.793769955635071,3.8453147411346436,37.18317794799805,0.04324396230989987
290,1732629724.7783625,3.8052659034729004,3.870002508163452,37.18921661376953,0.04301374691618348
291,1732629724.790394,3.8287289142608643,3.870002508163452,37.2031364440918,0.042810824852223976
292,1732629724.8023982,3.840976357460022,3.8956167697906494,37.210269927978516,0.04287722618076424
293,1732629724.8153572,3.85465407371521,3.8956167697906494,37.21746063232422,0.042871676704524936
294,1732629724.8273573,3.86923086643219,3.91933536529541,37.22459411621094,0.04267018242589144
295,1732629724.839385,3.8830275535583496,3.91933536529541,37.23126983642578,0.042420154770417585
296,1732629724.8523571,3.9032177925109863,3.943964958190918,37.2444953918457,0.04134340781885705
297,1732629724.8644059,3.9088739156723022,3.943964958190918,37.2513427734375,0.040204304558798566
298,1732629724.8773556,3.911483645439148,3.968634843826294,37.25767135620117,0.0388344548443838
299,1732629724.889362,3.9116066694259644,3.968634843826294,37.26445770263672,0.037710283455242286
300,1732629724.9013963,3.904173493385315,3.9933035373687744,37.27780532836914,0.03679791920511982
301,1732629724.9143572,3.8933664560317993,3.9933035373687744,37.28557205200195,0.03601195625778193
302,1732629724.9263618,3.8770668506622314,4.017026901245117,37.294776916503906,0.03511991653427024
303,1732629724.9383981,3.8541884422302246,4.017026901245117,37.30547332763672,0.034171277949969825
304,1732629724.950405,3.7858978509902954,4.041662693023682,37.33009338378906,0.03260295603700953
305,1732629724.963399,3.7395447492599487,4.041662693023682,37.34562683105469,0.030954688354091143
306,1732629724.9763863,3.6891223192214966,4.0653886795043945,37.36380386352539,0.02881010620035794
307,1732629724.9893553,3.6442571878433228,4.0653886795043945,37.3835334777832,0.026776631160718798
308,1732629725.0023572,3.6013071537017822,4.091027736663818,37.42851638793945,0.02468062616398269
309,1732629725.0143623,3.6061490774154663,4.091027736663818,37.454288482666016,0.022696078009250765
310,1732629725.0263624,3.6253342628479004,4.116655349731445,37.4815559387207,0.020767519673676495
311,1732629725.0393617,3.653016448020935,4.116655349731445,37.5123291015625,0.019018630226079705
312,1732629725.0523572,3.716790556907654,4.140344142913818,37.57756423950195,0.017367607809639647
