,Time,Force,GoalForce,Pos,k
320,1731479773.5575132,4.897120714187622,4.855978012084961,37.545867919921875,0.017063000803064356
321,1731479773.5685134,4.924895524978638,4.877917289733887,37.555763244628906,0.016864258651320085
322,1731479773.5775156,4.9480156898498535,4.8999247550964355,37.564735412597656,0.016831025723562192
323,1731479773.5875447,4.967477560043335,4.919972896575928,37.57394027709961,0.016842957990418867
324,1731479773.5975149,4.983575344085693,4.941953659057617,37.58302688598633,0.01694577577595502
325,1731479773.6075125,4.997629165649414,4.963895797729492,37.59229278564453,0.017164208341103104
326,1731479773.6175132,5.011824607849121,4.983921051025391,37.601837158203125,0.017289222902173974
327,1731479773.6275134,5.027470827102661,5.003973007202148,37.61207962036133,0.017339340561135272
328,1731479773.6375291,5.044835329055786,5.0258941650390625,37.62306594848633,0.01737400670066803
329,1731479773.6475403,5.064707279205322,5.045967102050781,37.633880615234375,0.017309087403553688
330,1731479773.6575263,5.087460041046143,5.067892551422119,37.64446258544922,0.017198605809752313
331,1731479773.6675158,5.112523317337036,5.087963104248047,37.6553955078125,0.017045324980447443
332,1731479773.6775146,5.138460874557495,5.109917163848877,37.66707229614258,0.016827569996621983
333,1731479773.6875134,5.1643898487091064,5.129917144775391,37.67765808105469,0.01655959033546458
334,1731479773.6975138,5.189585447311401,5.149919509887695,37.68749237060547,0.016277205812134835
335,1731479773.707525,5.2125749588012695,5.171894550323486,37.696407318115234,0.016122005686639393
336,1731479773.7175257,5.231778144836426,5.191915988922119,37.706016540527344,0.01604824784515379
337,1731479773.7275462,5.2474493980407715,5.211919784545898,37.71625518798828,0.01592588287026952
338,1731479773.7375495,5.2619264125823975,5.2339186668396,37.726318359375,0.015890045994650753
339,1731479773.7475183,5.276798963546753,5.253965854644775,37.73569869995117,0.015827114575324742
340,1731479773.7575138,5.292282581329346,5.2758941650390625,37.745018005371094,0.01582893411208834
341,1731479773.7685468,5.30870509147644,5.2758941650390625,37.755714416503906,0.01586505763879102
342,1731479773.7775135,5.326480388641357,5.297894477844238,37.76704788208008,0.01593473975942148
343,1731479773.7875261,5.346279144287109,5.31796407699585,37.77815246582031,0.01590510539787066
344,1731479773.7975144,5.368741989135742,5.339895248413086,37.78781509399414,0.016017262072059977
345,1731479773.8075252,5.392279148101807,5.361893177032471,37.797996520996094,0.016108810504400852
346,1731479773.8175132,5.414767742156982,5.3819146156311035,37.80863952636719,0.016184612751118054
347,1731479773.8275194,5.435832262039185,5.40389347076416,37.81968307495117,0.016294762170414666
348,1731479773.8375213,5.456319808959961,5.423895359039307,37.82952117919922,0.016380442948133237
349,1731479773.8475142,5.476582288742065,5.443941116333008,37.83946990966797,0.016385727208248217
350,1731479773.8575332,5.495666265487671,5.4658942222595215,37.84954071044922,0.01632866818284223
351,1731479773.8675249,5.5133702754974365,5.485963821411133,37.86012268066406,0.016225761605726745
352,1731479773.877525,5.530874252319336,5.507917404174805,37.87070846557617,0.016115440685385823
353,1731479773.8875136,5.549603700637817,5.529963970184326,37.88111877441406,0.01600107998445722
354,1731479773.8975108,5.569936275482178,5.551892280578613,37.89193344116211,0.015877038824961415
355,1731479773.9075327,5.591742515563965,5.571917533874512,37.902462005615234,0.015741977342282977
356,1731479773.9175181,5.614198446273804,5.591971397399902,37.912757873535156,0.015613192616386933
357,1731479773.9275177,5.636036157608032,5.613961219787598,37.92282485961914,0.015467502108350743
358,1731479773.937546,5.656574487686157,5.6339826583862305,37.93323516845703,0.015303424218567027
359,1731479773.9475205,5.676034927368164,5.655959606170654,37.943016052246094,0.015165711259935927
360,1731479773.9575138,5.694677829742432,5.675962924957275,37.95285415649414,0.015058907795186012
361,1731479773.9675126,5.711811780929565,5.675962924957275,37.962745666503906,0.014965224462659807
362,1731479773.9775136,5.727776765823364,5.697894096374512,37.97407913208008,0.014868591418485328
363,1731479773.9875126,5.744487047195435,5.717894077301025,37.98598861694336,0.014774088582951263
364,1731479773.9975147,5.764789342880249,5.7379679679870605,37.997833251953125,0.014692701623492035
365,1731479774.0075126,5.789454460144043,5.759892463684082,38.00899887084961,0.014614910740988784
366,1731479774.018511,5.816338062286377,5.779966354370117,38.020790100097656,0.014540968206677437
367,1731479774.0275123,5.84337592124939,5.801891326904297,38.03269577026367,0.014469632089573383
368,1731479774.037546,5.869020700454712,5.823919296264648,38.043338775634766,0.014391631202046489
369,1731479774.0475142,5.891606092453003,5.843959331512451,38.052425384521484,0.014292412720153703
370,1731479774.0575192,5.909652948379517,5.865894317626953,38.06128692626953,0.014250733771499968
371,1731479774.0675132,5.9225804805755615,5.8859171867370605,38.070892333984375,0.014240799365410487
372,1731479774.077518,5.931349039077759,5.907961845397949,38.081016540527344,0.014226145667257262
373,1731479774.0895202,5.939622163772583,5.92796516418457,38.091712951660156,0.014156355371256786
374,1731479774.0975266,5.951136589050293,5.949893951416016,38.101783752441406,0.014117668060374365
375,1731479774.1075134,5.966701984405518,5.969916820526123,38.11397933959961,0.014031271625678634
376,1731479774.1185262,5.986433982849121,5.991918563842773,38.127838134765625,0.013931345818150843
377,1731479774.1275132,6.011478424072266,6.013917922973633,38.1415901184082,0.013804520575888875
378,1731479774.1375263,6.04235577583313,6.033919811248779,38.154991149902344,0.013574508663583925
379,1731479774.1475265,6.076881647109985,6.055919647216797,38.16793441772461,0.013269627115788277
380,1731479774.157513,6.111169815063477,6.0759196281433105,38.18035888671875,0.012947153263535096
381,1731479774.1685271,6.141867399215698,6.097918510437012,38.19083023071289,0.012674109046083088
382,1731479774.1775196,6.166324615478516,6.097918510437012,38.20049285888672,0.012436512921233232
383,1731479774.1885126,6.18256402015686,6.117918491363525,38.209354400634766,0.012347030883114864
384,1731479774.198511,6.190943717956543,6.137924671173096,38.21855545043945,0.012314084372742173
385,1731479774.213537,6.194392919540405,6.159893989562988,38.22856521606445,0.012332980310311792
386,1731479774.226545,6.197015285491943,6.179937839508057,38.23995590209961,0.012325044811121415
387,1731479774.2295537,6.203550815582275,6.199962615966797,38.25307083129883,0.012302516481594852
388,1731479774.2375264,6.218318939208984,6.2221221923828125,38.26704788208008,0.012273184618040871
389,1731479774.2475252,6.242882490158081,6.243895053863525,38.28125762939453,0.012217207042740243
390,1731479774.2575603,6.267416954040527,6.263921737670898,38.2975959777832,0.012102230877458863
391,1731479774.2675138,6.30504846572876,6.283942699432373,38.3123779296875,0.011910687117975782
392,1731479774.2775455,6.345787763595581,6.305894374847412,38.324344635009766,0.011642203219266383
393,1731479774.2885592,6.383889675140381,6.325945854187012,38.33561706542969,0.011391424823580666
394,1731479774.2975135,6.412660837173462,6.3478922843933105,38.34551239013672,0.011258094516794518
395,1731479774.3085146,6.428950548171997,6.367944240570068,38.35483169555664,0.011218196476907107
396,1731479774.3225257,6.434030771255493,6.391959190368652,38.36351776123047,0.011347243536630787
397,1731479774.3285506,6.431298732757568,6.413921356201172,38.37370300292969,0.011461576051222847
398,1731479774.3385205,6.425606727600098,6.435917377471924,38.386817932128906,0.011404547391123385
399,1731479774.3475347,6.423570394515991,6.435917377471924,38.40286636352539,0.011432990027475486
400,1731479774.3575265,6.433259963989258,6.457906723022461,38.41885757446289,0.011317149278975841
401,1731479774.367519,6.458763122558594,6.479894638061523,38.43720626831055,0.011232022250405534
402,1731479774.3775194,6.4983508586883545,6.499914169311523,38.45584487915039,0.011115104474614487
403,1731479774.3875146,6.547594785690308,6.519915580749512,38.4712028503418,0.011006604132494713
404,1731479774.3985326,6.598732233047485,6.541893482208252,38.484031677246094,0.01086365569154148
405,1731479774.4085157,6.641079664230347,6.562018871307373,38.49456024169922,0.010808113524494093
406,1731479774.418545,6.666495084762573,6.583895683288574,38.50261306762695,0.010938552372912337
407,1731479774.4275136,6.672290802001953,6.603954315185547,38.51072311401367,0.01119106585078815
408,1731479774.4375575,6.661121368408203,6.625894546508789,38.520328521728516,0.01128151324877184
409,1731479774.4475145,6.641340732574463,6.6459641456604,38.5325813293457,0.011268709834567082
410,1731479774.4575138,6.624423980712891,6.667918682098389,38.54753875732422,0.011161392318741713
411,1731479774.4675126,6.621034622192383,6.689894199371338,38.566463470458984,0.01102656533199808
412,1731479774.4775646,6.6384711265563965,6.709894180297852,38.586883544921875,0.010854148152127216
413,1731479774.4875135,6.678030967712402,6.729963779449463,38.607940673828125,0.010615676968682722
414,1731479774.4975848,6.735198497772217,6.751916408538818,38.62675094604492,0.010295794919331892
415,1731479774.5085108,6.7995946407318115,6.773893356323242,38.641014099121094,0.0100187841845602
416,1731479774.5185485,6.855609893798828,6.793962001800537,38.6532096862793,0.00989731731278153
417,1731479774.5275474,6.890238046646118,6.813966274261475,38.662933349609375,0.009941413150839077
418,1731479774.5375252,6.89903712272644,6.835962295532227,38.671791076660156,0.01024320747772938
419,1731479774.5475135,6.885081768035889,6.835962295532227,38.68151092529297,0.01042843149292546
420,1731479774.5575454,6.857983350753784,6.857894420623779,38.69497299194336,0.01053067710940311
421,1731479774.5685139,6.83193039894104,6.879919052124023,38.714359283447266,0.010432061648615626
422,1731479774.5775452,6.821939945220947,6.901916980743408,38.73569869995117,0.010325177397950079
423,1731479774.5875144,6.838776350021362,6.921954154968262,38.7606086730957,0.010161044943294154
424,1731479774.5975132,6.88442587852478,6.9438958168029785,38.784423828125,0.010017509887034797
425,1731479774.608513,6.951023101806641,6.96589469909668,38.80559539794922,0.009798414077831897
426,1731479774.6185112,7.0228002071380615,6.987893581390381,38.82170104980469,0.009566367560824985
427,1731479774.6275516,7.082114934921265,7.007962226867676,38.833778381347656,0.009472599866272122
428,1731479774.6375494,7.11464786529541,7.0279622077941895,38.84269714355469,0.009639509480995933
429,1731479774.647526,7.11479115486145,7.047962665557861,38.851383209228516,0.010019109624746144
430,1731479774.6575263,7.087834119796753,7.06991720199585,38.86219787597656,0.010193140282293588
431,1731479774.6675136,7.048633813858032,7.089971542358398,38.878074645996094,0.010140145695859578
432,1731479774.6775122,7.016191720962524,7.111958026885986,38.89866638183594,0.009950211254496324
433,1731479774.6875126,7.008899211883545,7.133917808532715,38.924434661865234,0.00973285719140376
434,1731479774.6975188,7.0385355949401855,7.155894756317139,38.953372955322266,0.009482996957457112
435,1731479774.7075138,7.105663061141968,7.175894260406494,38.980812072753906,0.009174393913781088
436,1731479774.7185185,7.1984312534332275,7.195958137512207,39.00175094604492,0.008776721320645907
437,1731479774.7275453,7.293871641159058,7.215960502624512,39.016075134277344,0.00851709864438793
438,1731479774.737525,7.364341974258423,7.215960502624512,39.02355194091797,0.008271372439574189
439,1731479774.7475543,7.389718055725098,7.237916469573975,39.02711868286133,0.00863360006103902
440,1731479774.7575443,7.364969968795776,7.257920742034912,39.031951904296875,0.0101460227086245
441,1731479774.7675169,7.302461862564087,7.279892444610596,39.04219055175781,0.010455866378316192
442,1731479774.777525,7.228620290756226,7.299990653991699,39.05967712402344,0.010560321186574318
443,1731479774.7875123,7.175766944885254,7.321914196014404,39.08723449707031,0.010309744514160172
444,1731479774.7975202,7.171682834625244,7.343970775604248,39.119041442871094,0.010067567594021097
445,1731479774.807519,7.228126049041748,7.364327907562256,39.151371002197266,0.009763625033649387
446,1731479774.8185117,7.3351874351501465,7.364327907562256,39.17685317993164,0.009465959479319379
447,1731479774.8275187,7.463145017623901,7.364327907562256,39.192386627197266,0.009068032156220667
448,1731479774.8405135,7.570785045623779,7.364327907562256,39.19623947143555,0.008684804848171704
449,1731479774.8505142,7.619653701782227,7.364327907562256,39.19209671020508,0.008341054505560486
450,1731479774.8605566,7.591439247131348,7.364327907562256,39.1856575012207,0.008120543901804408
451,1731479774.8705144,7.494217157363892,7.364327907562256,39.183815002441406,0.008000809707581985
452,1731479774.8795147,7.35808253288269,7.364327907562256,39.19295883178711,0.007938619617378701
453,1731479774.8895662,7.2289605140686035,7.364327907562256,39.21798324584961,0.007875537562375655
454,1731479774.9005468,7.157811880111694,7.364327907562256,39.259456634521484,0.007829792108838609
455,1731479774.910514,7.186999797821045,7.364327907562256,39.30530548095703,0.007780867102031277
456,1731479774.9215286,7.3283867835998535,7.364327907562256,39.34172058105469,0.00772354331891331
457,1731479774.9305508,7.543243646621704,7.364327907562256,39.35759735107422,0.007657197482784923
458,1731479774.940526,7.750765562057495,7.364327907562256,39.349830627441406,0.007594954103887382
459,1731479774.949548,7.862124919891357,7.364327907562256,39.322044372558594,0.0075422522010597315
460,1731479774.9605148,7.816251516342163,7.364327907562256,39.28108596801758,0.007498527385192459
461,1731479774.970557,7.601953744888306,7.364327907562256,39.254512786865234,0.0074636281698024385
462,1731479774.9795482,7.269628047943115,7.364327907562256,39.25859832763672,0.007437517635739695
463,1731479774.990511,6.929449081420898,7.364327907562256,39.303924560546875,0.0074170627417119
464,1731479774.999566,6.723423480987549,7.364327907562256,39.38768005371094,0.007397753958876578
465,1731479775.0105126,6.776778936386108,7.364327907562256,39.49134063720703,0.007376086848207397
466,1731479775.0205207,7.132921457290649,7.364327907562256,39.577972412109375,0.007352177288140132
467,1731479775.0305145,7.694445848464966,7.364327907562256,39.610416412353516,0.007329372574170178
468,1731479775.0405138,8.245651483535767,7.364327907562256,39.57014846801758,0.007312161045995127
469,1731479775.0505347,8.543797969818115,7.364327907562256,39.462982177734375,0.007304632640460227
470,1731479775.0605602,8.40955638885498,7.364327907562256,39.32687759399414,0.007309264286901736
471,1731479775.070556,7.797734975814819,7.364327907562256,39.224830627441406,0.007325273557346627
472,1731479775.0795584,6.847293853759766,7.364327907562256,39.21862030029297,0.0073472964406832144
473,1731479775.0905108,5.872565507888794,7.364327907562256,39.34074020385742,0.007365036833583482
474,1731479775.0995107,5.275282621383667,7.364327907562256,39.58159255981445,0.007366147567673774
475,1731479775.1105418,5.41590690612793,7.364327907562256,39.87726974487305,0.007343974525714742
476,1731479775.1205273,6.417943000793457,7.364327907562256,40.13020324707031,0.007302382348464275
477,1731479775.1305146,7.966756820678711,7.364327907562256,40.2235107421875,0.007253169834750603
478,1731479775.1405149,9.416742324829102,7.364327907562256,40.11271667480469,0.007207333461690882
479,1731479775.1505134,10.129229545593262,7.364327907562256,39.830848693847656,0.0071723623104384
480,1731479775.1605623,9.710492134094238,7.364327907562256,39.48673629760742,0.007156188833191137
481,1731479775.1715212,8.16941499710083,7.364327907562256,39.23978805541992,0.0071612591162092745
482,1731479775.1805253,5.996558666229248,7.364327907562256,39.23167419433594,0.007178439696335846
483,1731479775.1905289,3.9725682735443115,7.364327907562256,39.50658416748047,0.00719660361270969
484,1731479775.2005615,2.79233181476593,7.364327907562256,39.52021789550781,0.007220526841230973
485,1731479775.2105203,2.6428664922714233,7.364327907562256,39.51136016845703,0.007254879171652601
486,1731479775.2205565,3.161114811897278,7.364327907562256,39.50716018676758,0.007262781751531069
487,1731479775.2305148,3.8149698972702026,7.364327907562256,39.50589370727539,0.00724197958845887
488,1731479775.240516,4.275671005249023,7.364327907562256,39.504798889160156,0.007217648099562467
489,1731479775.25056,4.460483074188232,7.364327907562256,39.50221252441406,0.007191501205668694
490,1731479775.2605274,4.438833713531494,7.364327907562256,39.498416900634766,0.007177306813826424
491,1731479775.270517,4.324162721633911,7.364327907562256,39.4936408996582,0.007179401264262434
492,1731479775.2805307,4.2034265995025635,7.364327907562256,39.485816955566406,0.007191938876961681
493,1731479775.2935138,4.114211678504944,7.364327907562256,39.472877502441406,0.007207500246410084
494,1731479775.3005147,4.05165159702301,7.364327907562256,39.45463943481445,0.007223206493030052
495,1731479775.310514,3.9916030168533325,7.364327907562256,39.43876266479492,0.007240325839686448
496,1731479775.3205168,3.9152820110321045,7.364327907562256,39.43169021606445,0.007258706871525694
497,1731479775.3305135,3.8272042274475098,7.364327907562256,39.43088150024414,0.007276444267949088
498,1731479775.3405137,3.748804807662964,7.364327907562256,39.431053161621094,0.007292188691396079
499,1731479775.3515291,3.6984866857528687,7.364327907562256,39.431053161621094,0.007305048674164916
500,1731479775.3605196,3.679711103439331,7.364327907562256,39.431053161621094,0.00731518260112587
501,1731479775.3705206,3.6836323738098145,7.364327907562256,39.431053161621094,0.007323778009157032
502,1731479775.380527,3.69758939743042,7.364327907562256,39.431053161621094,0.007332168968684063
503,1731479775.390521,3.711642622947693,7.364327907562256,39.431053161621094,0.007341329971402811
504,1731479775.40052,3.721189498901367,7.364327907562256,39.431053161621094,0.007351405854031379
505,1731479775.4115145,3.7263071537017822,7.364327907562256,39.43111038208008,0.007361931854490877
506,1731479775.4215138,3.7283871173858643,7.364327907562256,39.43117141723633,0.0073724419566283585
507,1731479775.430514,3.7287731170654297,7.364327907562256,39.4312858581543,0.0073827231735548345
508,1731479775.4405138,3.7291297912597656,7.364327907562256,39.4312858581543,0.007392765844067422
509,1731479775.450566,3.7300513982772827,7.364327907562256,39.4312858581543,0.007402557128698069
510,1731479775.460558,3.730865955352783,7.364327907562256,39.4312858581543,0.007411966216069852
511,1731479775.470563,3.7310489416122437,7.364327907562256,39.4312858581543,0.0074208282044551325
512,1731479775.4805634,3.7312506437301636,7.364327907562256,39.4312858581543,0.007429047488289018
513,1731479775.4905148,3.731616973876953,7.364327907562256,39.4312858581543,0.0074366395367237385
514,1731479775.5005145,3.731648325920105,7.364327907562256,39.4312858581543,0.007443713685994069
515,1731479775.5105147,3.7311376333236694,7.364327907562256,39.4312858581543,0.007450410248227167
516,1731479775.5205238,3.730824112892151,7.364327907562256,39.4312858581543,0.007456852803502006
517,1731479775.530514,3.730832815170288,7.364327907562256,39.4312858581543,0.007463130454978516
518,1731479775.5405362,3.7305002212524414,7.364327907562256,39.4312858581543,0.007469300484965298
519,1731479775.55056,3.729654550552368,7.364327907562256,39.4312858581543,0.007475400570833731
520,1731479775.561557,3.72907817363739,7.364327907562256,39.4312858581543,0.007481456566277785
521,1731479775.5705235,3.728493094444275,7.364327907562256,39.4312858581543,0.007487484801268854
522,1731479775.580515,3.7275404930114746,7.364327907562256,39.431339263916016,0.007493489588534485
523,1731479775.5905137,3.7262160778045654,7.364327907562256,39.431339263916016,0.00749947369194238
524,1731479775.599517,3.7249406576156616,7.364327907562256,39.431339263916016,0.007505435082058983
525,1731479775.610527,3.7240875959396362,7.364327907562256,39.431339263916016,0.007511363177961895
526,1731479775.6205132,3.723441958427429,7.364327907562256,39.431339263916016,0.007517249155312887
527,1731479775.630514,3.7230345010757446,7.364327907562256,39.431339263916016,0.00752308949598978
528,1731479775.6405213,3.7229862213134766,7.364327907562256,39.431339263916016,0.00752887935730198
529,1731479775.6495442,3.722583532333374,7.364327907562256,39.431339263916016,0.007534613216674736
530,1731479775.6605263,3.7215770483016968,7.364327907562256,39.431339263916016,0.0075402846136746506
531,1731479775.6705568,3.7202298641204834,7.364327907562256,39.431339263916016,0.007545886756022963
532,1731479775.6805148,3.718606114387512,7.364327907562256,39.431400299072266,0.007551410969531709
533,1731479775.6905582,3.71711003780365,7.364327907562256,39.431400299072266,0.0075568564789171575
534,1731479775.6995146,3.716265082359314,7.364327907562256,39.431400299072266,0.0075622217482336366
535,1731479775.7105565,3.715994715690613,7.364327907562256,39.431400299072266,0.007567496035338164
536,1731479775.7205262,3.7156801223754883,7.364327907562256,39.431400299072266,0.00757266916007464
537,1731479775.7305267,3.7150431871414185,7.364327907562256,39.431400299072266,0.007577734102344497
538,1731479775.741514,3.71403968334198,7.364327907562256,39.431400299072266,0.007582682262318716
539,1731479775.7505152,3.712501883506775,7.364327907562256,39.431400299072266,0.0075875033390140996
540,1731479775.7605147,3.7105647325515747,7.364327907562256,39.431400299072266,0.007592194394539279
541,1731479775.7705588,3.708970069885254,7.364327907562256,39.431400299072266,0.007596777511406376
542,1731479775.7805574,3.707883834838867,7.364327907562256,39.431400299072266,0.00760132103921631
543,1731479775.7905602,3.7072008848190308,7.364327907562256,39.431400299072266,0.007605951545491746
544,1731479775.799511,3.706667900085449,7.364327907562256,39.431400299072266,0.007610834862236617
545,1731479775.8105528,3.7058721780776978,7.364327907562256,39.431400299072266,0.007616123218486701
546,1731479775.820558,3.704688310623169,7.364327907562256,39.431400299072266,0.007621905238166446
547,1731479775.8305142,3.703342914581299,7.364327907562256,39.431400299072266,0.0076281857579067296
548,1731479775.8405619,3.7020610570907593,7.364327907562256,39.431400299072266,0.007634892855356479
549,1731479775.8505583,3.7011067867279053,7.364327907562256,39.431400299072266,0.0076419041980984904
550,1731479775.8605149,3.7000677585601807,7.364327907562256,39.431400299072266,0.007649080257163921
551,1731479775.8705645,3.698661208152771,7.364327907562256,39.431400299072266,0.007656293966364693
552,1731479775.8805149,3.6973183155059814,7.364327907562256,39.431400299072266,0.00766344991854593
553,1731479775.8905144,3.6962552070617676,7.364327907562256,39.431400299072266,0.007670483155460044
554,1731479775.9005535,3.695363402366638,7.364327907562256,39.431400299072266,0.007677351279998616
555,1731479775.9105592,3.694550395011902,7.364327907562256,39.431400299072266,0.007684024051005955
556,1731479775.9205577,3.6938822269439697,7.364327907562256,39.431400299072266,0.007690478814922555
557,1731479775.9305663,3.69307279586792,7.364327907562256,39.431400299072266,0.007696702773823843
558,1731479775.9405384,3.691899299621582,7.364327907562256,39.431400299072266,0.007702693443406676
559,1731479775.9505613,3.690723180770874,7.364327907562256,39.431400299072266,0.00770845766819333
560,1731479775.9605615,3.689840793609619,7.364327907562256,39.431400299072266,0.007714007754982844
561,1731479775.970557,3.6891725063323975,7.364327907562256,39.431400299072266,0.007719357061634661
562,1731479775.9805617,3.6879374980926514,7.364327907562256,39.431400299072266,0.007724519798830332
563,1731479775.9905605,3.686194658279419,7.364327907562256,39.431400299072266,0.007729508569918735
564,1731479776.0005352,3.684428572654724,7.364327907562256,39.431400299072266,0.007734335276707408
565,1731479776.0105615,3.6830551624298096,7.364327907562256,39.431400299072266,0.007739011608711836
566,1731479776.0205574,3.6822433471679688,7.364327907562256,39.431400299072266,0.007743548319326601
567,1731479776.0305362,3.6819390058517456,7.364327907562256,39.431400299072266,0.007747954155284251
568,1731479776.04054,3.681587338447571,7.364327907562256,39.431400299072266,0.007752237873400526
569,1731479776.0505142,3.680563449859619,7.364327907562256,39.431400299072266,0.0077564066563176595
570,1731479776.060562,3.6792155504226685,7.364327907562256,39.431400299072266,0.007760466316487862
571,1731479776.0705261,3.6782872676849365,7.364327907562256,39.431400299072266,0.0077644229233084375
572,1731479776.080527,3.6778515577316284,7.364327907562256,39.431400299072266,0.007768281752972447
573,1731479776.0905266,3.6771461963653564,7.364327907562256,39.431400299072266,0.007772047181524613
574,1731479776.1005602,3.6763365268707275,7.364327907562256,39.431400299072266,0.007775722821442286
575,1731479776.1105137,3.675815463066101,7.364327907562256,39.431400299072266,0.007779312249917984
576,1731479776.1205108,3.6749086380004883,7.364327907562256,39.431400299072266,0.007782818872689485
577,1731479776.1305234,3.673713207244873,7.364327907562256,39.431400299072266,0.007786244916730476
578,1731479776.1405146,3.672604203224182,7.364327907562256,39.431400299072266,0.007789593038243073
579,1731479776.1505587,3.6712929010391235,7.364327907562256,39.431400299072266,0.00779286497588338
580,1731479776.160511,3.669703245162964,7.364327907562256,39.431400299072266,0.0077960627601031795
581,1731479776.1705139,3.668187379837036,7.364327907562256,39.431400299072266,0.007799188311441332
582,1731479776.1805148,3.667700171470642,7.364327907562256,39.431400299072266,0.007802242985853782
583,1731479776.1905413,3.6675448417663574,7.364327907562256,39.431400299072266,0.007805227724304108
584,1731479776.2005143,3.667230725288391,7.364327907562256,39.431400299072266,0.007808144584378875
585,1731479776.210561,3.6671470403671265,7.364327907562256,39.431400299072266,0.007810994486583421
586,1731479776.2205427,3.6668986082077026,7.364327907562256,39.431400299072266,0.007813778259372546
587,1731479776.2305148,3.6657718420028687,7.364327907562256,39.431400299072266,0.007816497114016862
588,1731479776.2405562,3.664389491081238,7.364327907562256,39.431400299072266,0.007819152513188944
589,1731479776.2505195,3.6636523008346558,7.364327907562256,39.431400299072266,0.007821745493897341
590,1731479776.2605264,3.6623573303222656,7.364327907562256,39.431400299072266,0.007824277082582005
591,1731479776.270511,3.6615428924560547,7.364327907562256,39.431400299072266,0.007826748203038891
592,1731479776.2795596,3.6603924036026,7.364327907562256,39.431400299072266,0.007829160059213388
593,1731479776.2905633,3.6590694189071655,7.364327907562256,39.431400299072266,0.007831513827788603
594,1731479776.300527,3.658357262611389,7.364327907562256,39.431400299072266,0.007833810754043852
595,1731479776.3105576,3.6568745374679565,7.364327907562256,39.431400299072266,0.007836051772466
596,1731479776.3215268,3.655617356300354,7.364327907562256,39.431400299072266,0.007838238003489997
597,1731479776.3305175,3.6549792289733887,7.364327907562256,39.431400299072266,0.00784037054863956
598,1731479776.34056,3.654659628868103,7.364327907562256,39.431400299072266,0.007842451144344089
599,1731479776.3505259,3.6539894342422485,7.364327907562256,39.431400299072266,0.007844481167125533
600,1731479776.3605266,3.6533379554748535,7.364327907562256,39.431400299072266,0.007846461203927842
601,1731479776.3705575,3.652636408805847,7.364327907562256,39.431400299072266,0.007848392621190888
602,1731479776.3805141,3.65139377117157,7.364327907562256,39.431400299072266,0.007850277021239587
603,1731479776.3905299,3.6502444744110107,7.364327907562256,39.431400299072266,0.007852115753034105
604,1731479776.4005191,3.6496365070343018,7.364327907562256,39.431400299072266,0.007853909844374077
605,1731479776.410566,3.6489518880844116,7.364327907562256,39.431400299072266,0.007855660872204974
606,1731479776.4205694,3.6478817462921143,7.364327907562256,39.431400299072266,0.007857369976380951
607,1731479776.4305143,3.6469017267227173,7.364327907562256,39.431400299072266,0.00785903883469655
608,1731479776.4405274,3.646384358406067,7.364327907562256,39.431400299072266,0.007860668584637825
609,1731479776.4505265,3.6457858085632324,7.364327907562256,39.431400299072266,0.007862260808735774
610,1731479776.4605274,3.6448209285736084,7.364327907562256,39.431400299072266,0.007863816745003777
611,1731479776.4705262,3.643943428993225,7.364327907562256,39.431400299072266,0.00786533778705065
612,1731479776.4805267,3.64316463470459,7.364327907562256,39.431400299072266,0.007866825375388842
613,1731479776.4905262,3.6422611474990845,7.364327907562256,39.431400299072266,0.0078682807133473
614,1731479776.5005202,3.6413397789001465,7.364327907562256,39.431400299072266,0.007869705256451105
615,1731479776.5105488,3.6408016681671143,7.364327907562256,39.431400299072266,0.007871100314672828
616,1731479776.520561,3.6399614810943604,7.364327907562256,39.431400299072266,0.007872467346384561
617,1731479776.5305302,3.638576865196228,7.364327907562256,39.431400299072266,0.007873807943517955
618,1731479776.5405147,3.63766610622406,7.364327907562256,39.431400299072266,0.007875123166282468
619,1731479776.550521,3.6372487545013428,7.364327907562256,39.431400299072266,0.007876414434527898
620,1731479776.5605676,3.6370190382003784,7.364327907562256,39.431400299072266,0.00787768311925132
621,1731479776.5705276,3.6368794441223145,7.364327907562256,39.431400299072266,0.007878930454350105
622,1731479776.5805137,3.6362224817276,7.364327907562256,39.431400299072266,0.00788015801599317
623,1731479776.5905354,3.635068416595459,7.364327907562256,39.431400299072266,0.007881367129600286
624,1731479776.6005147,3.63382089138031,7.364327907562256,39.431400299072266,0.007882558615520214
625,1731479776.6105268,3.632887601852417,7.364327907562256,39.431400299072266,0.007883734236521675
626,1731479776.620556,3.632481336593628,7.364327907562256,39.431400299072266,0.007884895113435228
627,1731479776.63051,3.632053256034851,3.632481336593628,39.431400299072266,0.007955772052550469
628,1731479776.6445274,3.6315650939941406,3.632481336593628,39.431400299072266,0.0079915108862616
629,1731479776.6505263,3.6313319206237793,3.664604425430298,39.431400299072266,0.008038038879611855
630,1731479776.6605144,3.631093382835388,3.664604425430298,39.431400299072266,0.008086922369133323
631,1731479776.6705146,3.6300389766693115,3.6964590549468994,39.431400299072266,0.008127275293377836
632,1731479776.6805136,3.628749132156372,3.6964590549468994,39.431400299072266,0.008149513190514861
633,1731479776.6905138,3.6277451515197754,3.727705478668213,39.431400299072266,0.008061254622513371
634,1731479776.7005584,3.6268348693847656,3.727705478668213,39.431400299072266,0.007919313914976404
635,1731479776.7105641,3.6260136365890503,3.7589492797851562,39.431400299072266,0.007817087239684361
