,time,now_force,goal_force,now_pos,k
35,1751208216.8636634,1.3534095883369446,1.3512262105941772,39.837032318115234,0.027880606650807566
36,1751208216.881772,1.3590532541275024,1.3609645366668701,39.839561462402344,0.02870582723572681
37,1751208216.8843365,1.3647751212120056,1.370354413986206,39.84178161621094,0.02966825232465413
38,1751208216.8925016,1.371130645275116,1.3804057836532593,39.84416198730469,0.030271983732813718
39,1751208216.9088886,1.3787149786949158,1.3901879787445068,39.84738540649414,0.030690219929844845
40,1751208216.912453,1.3876389265060425,1.3901879787445068,39.85029983520508,0.03076450848373536
41,1751208216.9228258,1.397560477256775,1.4039084911346436,39.85367202758789,0.030564339373643074
42,1751208216.9340105,1.4083466529846191,1.4158023595809937,39.85750961303711,0.030397920084716264
43,1751208216.94373,1.4201091527938843,1.4256936311721802,39.86126708984375,0.030216099267650887
44,1751208216.9557116,1.4349362254142761,1.4256936311721802,39.86571502685547,0.029832733969792045
45,1751208216.9645185,1.4522741436958313,1.435469627380371,39.86870574951172,0.02936410901031284
46,1751208216.9733136,1.4696296453475952,1.449121356010437,39.87192916870117,0.028960657093656555
47,1751208216.9852061,1.4846777319908142,1.45869779586792,39.87514877319336,0.0288905191186659
48,1751208216.9972494,1.496364712715149,1.45869779586792,39.87821578979492,0.02892352531226806
49,1751208217.0036423,1.5051125884056091,1.473704218864441,39.88113021850586,0.028980696706822504
50,1751208217.012918,1.5118402242660522,1.486466407775879,39.88358688354492,0.029109970786140252
51,1751208217.0283382,1.5170512199401855,1.496331810951233,39.88650131225586,0.02936059480127623
52,1751208217.033286,1.521393060684204,1.5060436725616455,39.88910675048828,0.029692967938336107
53,1751208217.0434372,1.5259641408920288,1.5060436725616455,39.891334533691406,0.02999210376169
54,1751208217.0534508,1.530466377735138,1.5159207582473755,39.89371109008789,0.030157566237083495
55,1751208217.0648289,1.5341892838478088,1.5257867574691772,39.89585876464844,0.030364465863375146
56,1751208217.0783913,1.5373201966285706,1.5389937162399292,39.897926330566406,0.03055677904266263
57,1751208217.082743,1.539270043373108,1.5499465465545654,39.90045928955078,0.030925173404021365
58,1751208217.0932772,1.540103793144226,1.5596380233764648,39.902915954589844,0.03135438457924423
59,1751208217.1035013,1.5413296818733215,1.5596380233764648,39.90583038330078,0.031795606277569805
60,1751208217.1167147,1.544078290462494,1.5693913698196411,39.90951156616211,0.03210115307168782
61,1751208217.1234825,1.5491456985473633,1.5860977172851562,39.913116455078125,0.03213810807701904
62,1751208217.136545,1.556997001171112,1.5860977172851562,39.916873931884766,0.03207676308962964
63,1751208217.1432128,1.5670108199119568,1.5961636304855347,39.92155075073242,0.031786567249416676
64,1751208217.1561532,1.5787866711616516,1.609849214553833,39.92523193359375,0.03129193152056876
65,1751208217.1632226,1.5917470455169678,1.6193222999572754,39.92975997924805,0.030663653895855632
66,1751208217.1732013,1.604602038860321,1.6291897296905518,39.93382263183594,0.029892210381270067
67,1751208217.1913779,1.6181391477584839,1.6390140056610107,39.9387321472168,0.028965977624393062
68,1751208217.192866,1.6334151029586792,1.6488237380981445,39.942569732666016,0.028013349588516256
69,1751208217.2039685,1.6501062512397766,1.6488237380981445,39.94724655151367,0.02713157029372713
70,1751208217.212883,1.666646420955658,1.6585936546325684,39.950775146484375,0.026299821955760666
71,1751208217.2238207,1.6804674863815308,1.668411374092102,39.95384216308594,0.025682474037528352
72,1751208217.233704,1.6894561052322388,1.6814395189285278,39.95614242553711,0.025189421946275516
73,1751208217.2446172,1.693635642528534,1.6907920837402344,39.95920944213867,0.024864693618835466
74,1751208217.2533379,1.7000612616539001,1.7005674839019775,39.96181869506836,0.02463042152257692
75,1751208217.2662387,1.7061293125152588,1.7104885578155518,39.96534729003906,0.024472982397662976
76,1751208217.2732148,1.7117130160331726,1.7203313112258911,39.96879577636719,0.02444725398211543
77,1751208217.2877288,1.7168595790863037,1.7203313112258911,39.972557067871094,0.024422572529216386
78,1751208217.29313,1.7220299243927002,1.7300533056259155,39.976009368896484,0.024307280608325998
79,1751208217.3038278,1.7286786437034607,1.7398998737335205,39.980533599853516,0.02418825909046215
80,1751208217.3129485,1.7375303506851196,1.7529717683792114,39.98413848876953,0.023936181228290936
81,1751208217.3239532,1.7479462623596191,1.7631959915161133,39.98828125,0.023723044062493093
82,1751208217.334822,1.7595131397247314,1.7731881141662598,39.99319076538086,0.023427460847650034
83,1751208217.3464653,1.7709587216377258,1.7826768159866333,39.99717712402344,0.02311108195038503
84,1751208217.3556654,1.7825060486793518,1.7826768159866333,40.0020866394043,0.02280192688034653
85,1751208217.3657413,1.795732021331787,1.792473316192627,40.0062255859375,0.022464178039968124
86,1751208217.3735795,1.8104605078697205,1.8027626276016235,40.010520935058594,0.022187669903940062
87,1751208217.385808,1.82527756690979,1.814803123474121,40.01335906982422,0.021993744222139806
88,1751208217.3973942,1.8374305963516235,1.8268815279006958,40.01658248901367,0.021875668628050828
89,1751208217.4152477,1.848364233970642,1.8362584114074707,40.02241134643555,0.021786185261339495
90,1751208217.428363,1.8501546382904053,1.8461103439331055,40.025630950927734,0.021679710289893045
91,1751208217.4339283,1.8529931902885437,1.855985164642334,40.02962112426758,0.02160219336246624
92,1751208217.4471684,1.8581636548042297,1.8691922426223755,40.033836364746094,0.021506488186375867
93,1751208217.457877,1.8664121627807617,1.8691922426223755,40.0384407043457,0.02142035352789453
94,1751208217.4630463,1.8778892755508423,1.8813780546188354,40.04327392578125,0.021332151182917578
95,1751208217.4729724,1.8917138576507568,1.8943862915039062,40.047569274902344,0.02127870901384457
96,1751208217.483492,1.9055095314979553,1.9040234088897705,40.051631927490234,0.021238240456210113
97,1751208217.4937222,1.9173564314842224,1.9040234088897705,40.05562210083008,0.021186559965276602
98,1751208217.5036695,1.9276078939437866,1.9040234088897705,40.05884552001953,0.02102713248437394
99,1751208217.5173879,1.9363622665405273,1.9267783164978027,40.06290817260742,0.020816509079686546
100,1751208217.5241306,1.94436776638031,1.9362584352493286,40.06735610961914,0.02081615699984289
101,1751208217.53359,1.9524873495101929,1.9362584352493286,40.07196044921875,0.020860090616264853
102,1751208217.5439248,1.9618107080459595,1.958006739616394,40.07548522949219,0.020902682628857118
103,1751208217.5564609,1.972485065460205,1.958006739616394,40.07924270629883,0.021096655088627656
104,1751208217.5634499,1.9837426543235779,1.970986008644104,40.0836181640625,0.021281911454764893
105,1751208217.5738087,1.9952476024627686,1.9808220863342285,40.08729934692383,0.021587497164757153
106,1751208217.5882492,2.008072018623352,1.9943712949752808,40.091670989990234,0.021772497448281438
107,1751208217.5931108,2.0207444429397583,2.004014253616333,40.095123291015625,0.021903902488609545
108,1751208217.60738,2.0320096015930176,2.013843297958374,40.09926223754883,0.021921459017092342
109,1751208217.6161985,2.0423116087913513,2.023655891418457,40.102176666259766,0.021854862431789357
110,1751208217.623557,2.051752209663391,2.023655891418457,40.10540008544922,0.021819339567516673
111,1751208217.6328135,2.0605818033218384,2.0334880352020264,40.10869598388672,0.021802627778733756
112,1751208217.6433625,2.068756878376007,2.0435709953308105,40.111690521240234,0.02187303638757913
113,1751208217.653558,2.075654923915863,2.0556752681732178,40.11444854736328,0.022002016928508717
114,1751208217.6638603,2.081794261932373,2.0656931400299072,40.11713790893555,0.022227962696595344
115,1751208217.6756353,2.0884410738945007,2.075629472732544,40.120277404785156,0.02244657267693581
116,1751208217.6855772,2.0955960154533386,2.0852553844451904,40.12388610839844,0.022638744022523482
117,1751208217.692874,2.1033772230148315,2.095033645629883,40.12748718261719,0.022831534659333633
118,1751208217.7032995,2.111841142177582,2.095033645629883,40.130558013916016,0.022988261564494017
119,1751208217.718061,2.119938850402832,2.105088472366333,40.13362503051758,0.023059125349450864
120,1751208217.7229815,2.1274853944778442,2.1147725582122803,40.137306213378906,0.02312137687700578
121,1751208217.7339323,2.134486973285675,2.1291069984436035,40.139915466308594,0.023192662040867704
122,1751208217.7438197,2.1412540078163147,2.1388869285583496,40.14352035522461,0.023308698571155934
123,1751208217.7529356,2.1490426659584045,2.1487064361572266,40.146663665771484,0.02350926181950909
124,1751208217.763122,2.158471941947937,2.1487064361572266,40.1511116027832,0.02370044989537068
125,1751208217.7738085,2.1684974431991577,2.1584439277648926,40.15479278564453,0.02386794152692736
126,1751208217.791011,2.178153336048126,2.168330192565918,40.15901184082031,0.023980537022672124
127,1751208217.7938058,2.187281608581543,2.180694341659546,40.16307830810547,0.024049829511811165
128,1751208217.8035438,2.1969356536865234,2.1905710697174072,40.16653060913086,0.024037424685630047
129,1751208217.813084,2.2076680064201355,2.200347423553467,40.17082595825195,0.023949966396754542
130,1751208217.823939,2.218749523162842,2.210365056991577,40.1738166809082,0.023848365753172836
131,1751208217.8374982,2.2292792797088623,2.2200510501861572,40.177268981933594,0.0237416663848868
132,1751208217.8434587,2.238779366016388,2.2200510501861572,40.180641174316406,0.02375702611358562
133,1751208217.8567684,2.2480363845825195,2.230020523071289,40.183860778808594,0.02380441920535206
134,1751208217.8637724,2.256988048553467,2.2396769523620605,40.18708419799805,0.023909634023098106
135,1751208217.8730307,2.265399217605591,2.254343032836914,40.18968963623047,0.024039422573913297
136,1751208217.8883288,2.272961139678955,2.2640979290008545,40.19237518310547,0.024246259125115716
137,1751208217.8928409,2.278430938720703,2.273595094680786,40.195289611816406,0.024513283603229144
138,1751208217.903377,2.2817728519439697,2.273595094680786,40.19805145263672,0.02477344205931248
139,1751208217.9154599,2.283491611480713,2.283477783203125,40.20104217529297,0.024972489454943732
140,1751208217.9230251,2.284759283065796,2.293233871459961,40.20410919189453,0.02519435672038686
141,1751208217.9354124,2.2879961729049683,2.3065803050994873,40.20802307128906,0.025424554837410674
142,1751208217.946275,2.2956892251968384,2.3164615631103516,40.21308517456055,0.025627155506013355
143,1751208217.9532146,2.3249131441116333,2.3263344764709473,40.21738052368164,0.02566148585384952
144,1751208217.9635887,2.3764790296554565,2.3360700607299805,40.22114181518555,0.025477234241120816
145,1751208217.9756753,2.4166072607040405,2.3360700607299805,40.22259521484375,0.025219855055289984
146,1751208217.9852436,2.4305899143218994,2.3460254669189453,40.222904205322266,0.024904290448198484
147,1751208217.9928386,2.4215314388275146,2.3591270446777344,40.22305679321289,0.024824750075253636
148,1751208218.0034955,2.3995165824890137,2.3690524101257324,40.22405242919922,0.02472874967710327
149,1751208218.019966,2.374782681465149,2.379018783569336,40.22627639770508,0.025028396682049196
150,1751208218.0234478,2.3548892736434937,2.388833999633789,40.22980499267578,0.02550407263884428
151,1751208218.0337057,2.345266342163086,2.3985421657562256,40.235633850097656,0.02613359701558485
152,1751208218.0438678,2.348780632019043,2.3985421657562256,40.240848541259766,0.026356846200745115
153,1751208218.054722,2.3647161722183228,2.408388137817383,40.24736785888672,0.026483002400983103
154,1751208218.0636256,2.389137387275696,2.41823673248291,40.2515869140625,0.026289841321041042
155,1751208218.072989,2.4167425632476807,2.4323084354400635,40.25526809692383,0.025955779063936937
156,1751208218.0898776,2.4422683715820312,2.4323084354400635,40.258338928222656,0.025600191391918242
157,1751208218.0933812,2.4613466262817383,2.443814754486084,40.26071548461914,0.025109264049601416
158,1751208218.1029835,2.4719432592391968,2.454010009765625,40.262939453125,0.024902414793078774
159,1751208218.1195686,2.4760817289352417,2.468048572540283,40.26508712768555,0.025137393040333397
160,1751208218.123806,2.4771357774734497,2.4780547618865967,40.267921447753906,0.025577755298800058
161,1751208218.1333082,2.4777289628982544,2.487858533859253,40.271297454833984,0.0259939177572013
162,1751208218.1481276,2.4803866147994995,2.487858533859253,40.275516510009766,0.026101435161168668
163,1751208218.1541831,2.487584352493286,2.497809648513794,40.28004455566406,0.02617836439895805
164,1751208218.163232,2.4998587369918823,2.507460594177246,40.28525924682617,0.026091961064530995
165,1751208218.1760283,2.515414237976074,2.520792245864868,40.28916931152344,0.025829566715890397
166,1751208218.1831608,2.5322598218917847,2.5306556224823,40.29346466064453,0.025498807309926357
167,1751208218.1934,2.5486916303634644,2.5406112670898438,40.29768371582031,0.025115674625808722
168,1751208218.20391,2.562976598739624,2.550278425216675,40.3011360168457,0.02477085521010285
169,1751208218.2130094,2.5745439529418945,2.550278425216675,40.304588317871094,0.024584113927373814
170,1751208218.223664,2.5829977989196777,2.5602622032165527,40.30811309814453,0.024480133686980182
171,1751208218.233179,2.5882571935653687,2.5699353218078613,40.310874938964844,0.02447963008390716
172,1751208218.2433598,2.5910964012145996,2.583451747894287,40.313865661621094,0.024495961509110195
173,1751208218.2546768,2.591878294944763,2.583451747894287,40.31647491455078,0.024596109010542926
174,1751208218.2636704,2.591142177581787,2.595165729522705,40.31946563720703,0.024689293519644884
175,1751208218.2763321,2.590604543685913,2.605691909790039,40.3227653503418,0.024869289948930395
176,1751208218.2871766,2.5919175148010254,2.6158580780029297,40.32667922973633,0.025092321891537355
177,1751208218.2938333,2.5967161655426025,2.629032611846924,40.33150863647461,0.02533424937035237
178,1751208218.3055267,2.6054625511169434,2.638718605041504,40.335880279541016,0.025471112519254633
179,1751208218.314609,2.6186883449554443,2.6484804153442383,40.340938568115234,0.025504262497797917
180,1751208218.3232663,2.636288046836853,2.6484804153442383,40.34638595581055,0.025425760076143125
181,1751208218.3335564,2.6571069955825806,2.6584699153900146,40.35037612915039,0.025194890611497562
182,1751208218.3461392,2.6790441274642944,2.6681902408599854,40.354671478271484,0.024961168151910306
183,1751208218.3543158,2.698791980743408,2.681558847427368,40.35804748535156,0.024766076727344277
184,1751208218.3637838,2.7142231464385986,2.693464994430542,40.360652923583984,0.0246286414178911
185,1751208218.3758194,2.7251851558685303,2.693464994430542,40.36333465576172,0.02460413176828949
186,1751208218.3842204,2.7327910661697388,2.7030060291290283,40.365867614746094,0.02471787630630429
187,1751208218.3934093,2.7380692958831787,2.712735652923584,40.36817169189453,0.025041498831923862
188,1751208218.4033725,2.741313099861145,2.726167678833008,40.370548248291016,0.025450251780762725
189,1751208218.416229,2.7423983812332153,2.735966205596924,40.37269592285156,0.025926466837061454
190,1751208218.4233518,2.742158055305481,2.745959997177124,40.37553405761719,0.026300128747105307
191,1751208218.433171,2.7416261434555054,2.7555694580078125,40.37813949584961,0.026624217434894775
192,1751208218.443514,2.742099404335022,2.7555694580078125,40.381595611572266,0.026859439734374047
193,1751208218.4529715,2.7442153692245483,2.7653801441192627,40.38473892211914,0.026927707186717893
194,1751208218.463086,2.749318480491638,2.7752106189727783,40.38895797729492,0.026937268011014853
195,1751208218.474252,2.7581621408462524,2.7886040210723877,40.39286804199219,0.02674903437397587
196,1751208218.4841805,2.769469976425171,2.8004486560821533,40.39670181274414,0.02643771736235953
197,1751208218.4930847,2.7827279567718506,2.8004486560821533,40.4013786315918,0.026131592110498578
198,1751208218.5047874,2.798035502433777,2.8100626468658447,40.40544509887695,0.025854553504917468
199,1751208218.514007,2.814219355583191,2.8198440074920654,40.4094352722168,0.02560979639661322
200,1751208218.5235436,2.829464554786682,2.8328256607055664,40.41242218017578,0.025398670272576897
201,1751208218.533446,2.842864751815796,2.843040704727173,40.41633605957031,0.025284950706256706
202,1751208218.5457742,2.853288173675537,2.8529295921325684,40.42009353637695,0.025219224190318537
203,1751208218.5536084,2.8607656955718994,2.862637519836426,40.42346954345703,0.025210424329880434
204,1751208218.5638018,2.8677746057510376,2.862637519836426,40.42768859863281,0.02523454791251739
205,1751208218.5755165,2.876083016395569,2.8725967407226562,40.43083190917969,0.02519522398064065
206,1751208218.5849636,2.8854432106018066,2.8823297023773193,40.434593200683594,0.025176617109920335
207,1751208218.5931003,2.8945651054382324,2.895775079727173,40.437198638916016,0.0252163284458033
208,1751208218.606345,2.901981472969055,2.905587673187256,40.44011306762695,0.02538787187075422
209,1751208218.6161091,2.907107710838318,2.915438175201416,40.443565368652344,0.0256689089024288
210,1751208218.623011,2.9108855724334717,2.915438175201416,40.44678497314453,0.02591726459421717
211,1751208218.635035,2.914479613304138,2.9304299354553223,40.450008392333984,0.026139258837920454
212,1751208218.647961,2.919309377670288,2.940384864807129,40.453765869140625,0.026352786567409657
213,1751208218.652787,2.927186608314514,2.9501266479492188,40.45729446411133,0.02653733212941869
214,1751208218.6635919,2.938580274581909,2.9599010944366455,40.461204528808594,0.026610344521945575
215,1751208218.6751585,2.952398419380188,2.9700193405151367,40.4649658203125,0.02656161475725102
216,1751208218.6840634,2.9660868644714355,2.9700193405151367,40.46849060058594,0.026467403965119665
217,1751208218.6929803,2.9752272367477417,2.979724645614624,40.47224807739258,0.0262346039982952
218,1751208218.7035315,2.9893029928207397,2.9897820949554443,40.475547790527344,0.02608001566877818
219,1751208218.7129095,3.013514518737793,3.0031485557556152,40.47892379760742,0.02603701654330661
220,1751208218.7237198,3.040044665336609,3.012615442276001,40.4820671081543,0.026121913521788453
221,1751208218.7332408,3.061625838279724,3.022718906402588,40.4847526550293,0.02624409716960961
222,1751208218.7447278,3.074867606163025,3.0322437286376953,40.48636245727539,0.026393735304211147
223,1751208218.752921,3.0797561407089233,3.0322437286376953,40.487972259521484,0.026696256305040033
224,1751208218.7636833,3.0789272785186768,3.0420773029327393,40.489662170410156,0.027081440244848532
225,1751208218.7726085,3.075846552848816,3.051945209503174,40.49173355102539,0.027602055985988676
226,1751208218.7829933,3.0729724168777466,3.0657401084899902,40.49395751953125,0.02823235331707731
227,1751208218.7933066,3.072182059288025,3.0750820636749268,40.49641036987305,0.028848449040057077
228,1751208218.80471,3.0736082792282104,3.085108995437622,40.49955368041992,0.02940903870636387
229,1751208218.8142724,3.0780467987060547,3.094752311706543,40.50323486328125,0.02963280768728998
230,1751208218.8238614,3.0861834287643433,3.094752311706543,40.50638198852539,0.029454255922467233
231,1751208218.8368964,3.0973256826400757,3.1047558784484863,40.510292053222656,0.02893345191225176
232,1751208218.8460934,3.1107300519943237,3.114445686340332,40.51451110839844,0.028199225373370333
233,1751208218.853567,3.126123785972595,3.127810001373291,40.51826858520508,0.02733090195712705
234,1751208218.8632684,3.1427559852600098,3.1375768184661865,40.521873474121094,0.026524996820008095
235,1751208218.8728032,3.15849506855011,3.147665023803711,40.52524948120117,0.025822570380194785
236,1751208218.8835435,3.171659469604492,3.157182216644287,40.52793502807617,0.025243792346081557
237,1751208218.893064,3.1809946298599243,3.157182216644287,40.53046417236328,0.02491210109975465
238,1751208218.9058237,3.1863763332366943,3.166940927505493,40.532920837402344,0.02466240710306044
239,1751208218.916728,3.188953995704651,3.1769111156463623,40.535987854003906,0.024703185435723144
240,1751208218.9237995,3.190719485282898,3.1898810863494873,40.538902282714844,0.024794817575744577
241,1751208218.9368556,3.1940548419952393,3.2000277042388916,40.54288864135742,0.02493679577910762
242,1751208218.9459927,3.20115864276886,3.2098584175109863,40.54634475708008,0.025011170400415606
243,1751208218.9528604,3.2121880054473877,3.2098584175109863,40.54994583129883,0.025122358047874046
244,1751208218.963478,3.225211024284363,3.220896005630493,40.55378341674805,0.02515376237980539
245,1751208218.9732766,3.2382009029388428,3.2304351329803467,40.556922912597656,0.025201862704324854
246,1751208218.983438,3.249949097633362,3.245908498764038,40.55937957763672,0.025254308269829866
247,1751208218.9929066,3.2593830823898315,3.2553675174713135,40.56206512451172,0.025472407716284378
248,1751208219.0034106,3.2667587995529175,3.2553675174713135,40.56513214111328,0.02582281098762469
249,1751208219.0133367,3.2722994089126587,3.265148878097534,40.567893981933594,0.026191579693549717
250,1751208219.0236588,3.277163505554199,3.274996280670166,40.57119369506836,0.026517368013257245
251,1751208219.033049,3.2835066318511963,3.288468599319458,40.5751838684082,0.02675869761818152
252,1751208219.0430803,3.2922128438949585,3.298232078552246,40.57909393310547,0.02683093576651962
253,1751208219.053614,3.3038629293441772,3.308255672454834,40.583003997802734,0.02680744912346141
254,1751208219.063481,3.3182255029678345,3.317817449569702,40.58614730834961,0.026706965441584015
255,1751208219.073131,3.333914637565613,3.317817449569702,40.58937072753906,0.02656312436617561
256,1751208219.0836325,3.3489080667495728,3.327713966369629,40.59228515625,0.026381787515495553
257,1751208219.0939183,3.360748529434204,3.3374767303466797,40.59489059448242,0.026331499388945998
258,1751208219.1067436,3.3683159351348877,3.347743034362793,40.59749984741211,0.0263655857781764
259,1751208219.1161625,3.3727786540985107,3.36051869392395,40.59980010986328,0.02646797983707751
260,1751208219.1236837,3.3755319118499756,3.3705742359161377,40.60248565673828,0.02673103292758851
261,1751208219.1335762,3.3771419525146484,3.380303144454956,40.605628967285156,0.027054755806704658
262,1751208219.1455047,3.3788552284240723,3.380303144454956,40.608699798583984,0.02733084760884669
263,1751208219.1534164,3.381922125816345,3.3902273178100586,40.61191940307617,0.02754423501593077
264,1751208219.1634653,3.385955810546875,3.4000115394592285,40.614681243896484,0.027603532217462694
265,1751208219.1731021,3.392182946205139,3.412295341491699,40.61820983886719,0.027565346964466424
266,1751208219.1836288,3.398704767227173,3.4227566719055176,40.621429443359375,0.02747299683833228
267,1751208219.1929522,3.405832052230835,3.4332780838012695,40.62503433227539,0.027400562877155303
268,1751208219.204541,3.4140970706939697,3.4427390098571777,40.62856674194336,0.027330794675377273
269,1751208219.216565,3.4237170219421387,3.4427390098571777,40.632781982421875,0.027200864621902045
270,1751208219.2236478,3.434898614883423,3.456423044204712,40.637691497802734,0.02705035823783684
271,1751208219.2351387,3.448286294937134,3.467329502105713,40.64175796508789,0.026931687160146905
272,1751208219.244156,3.4639090299606323,3.4766955375671387,40.64574432373047,0.026827934948038465
273,1751208219.252882,3.4812002182006836,3.4869449138641357,40.6494255065918,0.02668115219542212
274,1751208219.2653291,3.4984933137893677,3.4963412284851074,40.65218734741211,0.026524633655567405
275,1751208219.2776651,3.513176441192627,3.4963412284851074,40.655330657958984,0.026394448122041916
276,1751208219.2829115,3.522944450378418,3.50789737701416,40.65793991088867,0.026272703505150225
277,1751208219.2936757,3.528162956237793,3.5197324752807617,40.660545349121094,0.026353868213228954
278,1751208219.304873,3.5337047576904297,3.529444932937622,40.66315460205078,0.02657492670440606
279,1751208219.3149612,3.542819857597351,3.539170265197754,40.66576385498047,0.026941726026152954
280,1751208219.3238738,3.553497314453125,3.5491366386413574,40.66836929321289,0.027357294634475157
281,1751208219.3353884,3.5623862743377686,3.5589358806610107,40.670745849609375,0.02775572044446514
282,1751208219.3480651,3.5672539472579956,3.5589358806610107,40.67289352416992,0.028086837853143625
283,1751208219.3530734,3.5684903860092163,3.5688066482543945,40.674964904785156,0.028311601333454263
284,1751208219.363655,3.567711591720581,3.5831363201141357,40.677268981933594,0.028553561317296337
285,1751208219.3736732,3.5677424669265747,3.5927627086639404,40.68018341064453,0.0289544307715042
286,1751208219.3832376,3.5720038414001465,3.6028337478637695,40.6834831237793,0.02929995449122878
287,1751208219.3936462,3.5814520120620728,3.6123456954956055,40.68723678588867,0.02941408746007465
288,1751208219.4059,3.5951215028762817,3.6123456954956055,40.69129943847656,0.029147544436723436
289,1751208219.4168668,3.612112879753113,3.622126579284668,40.695369720458984,0.028669618606332343
290,1751208219.423676,3.6305761337280273,3.632063627243042,40.70027542114258,0.02806553516366786
291,1751208219.436245,3.648424983024597,3.6453778743743896,40.70349884033203,0.027453195514488573
292,1751208219.445917,3.6646116971969604,3.65519642829895,40.707027435302734,0.026914296861477213
293,1751208219.4527678,3.6788607835769653,3.65519642829895,40.710628509521484,0.026409451647985742
294,1751208219.465729,3.6906371116638184,3.667397975921631,40.713775634765625,0.02602985902224967
295,1751208219.4745874,3.6997742652893066,3.681391954421997,40.71669006347656,0.0258621758543997
296,1751208219.484,3.706554651260376,3.6908841133117676,40.72006607055664,0.02599660035880348
297,1751208219.4931793,3.7118821144104004,3.7009778022766113,40.72305679321289,0.026206083389329383
298,1751208219.504735,3.716914176940918,3.7104880809783936,40.72627639770508,0.026475489698833943
299,1751208219.5129535,3.722549796104431,3.7104880809783936,40.72980880737305,0.026690489557075547
300,1751208219.5236483,3.729738473892212,3.7204055786132812,40.73249053955078,0.02681074724199299
301,1751208219.5360835,3.737860679626465,3.7301342487335205,40.735172271728516,0.02691897915841869
302,1751208219.5457091,3.745079517364502,3.742515802383423,40.738014221191406,0.02702096551992057
303,1751208219.5529068,3.75036883354187,3.752511501312256,40.740238189697266,0.02719362482730351
304,1751208219.5674706,3.7536239624023438,3.7623062133789062,40.742919921875,0.027608417618010656
305,1751208219.5746963,3.7560900449752808,3.7722601890563965,40.746376037597656,0.02808549089527209
306,1751208219.5838447,3.759041905403137,3.7819204330444336,40.74982452392578,0.02839583829011988
307,1751208219.5934546,3.763326644897461,3.7819204330444336,40.75358200073242,0.028516459539232892
308,1751208219.6062958,3.7701154947280884,3.7917368412017822,40.75764846801758,0.028396136827497104
309,1751208219.6128063,3.7802963256835938,3.801589012145996,40.76263427734375,0.028138310254122396
