,time,now_force,goal_force,now_pos,k
37,1750995289.6811883,1.35128253698349,1.3676189184188843,42.404605865478516,0.031810524764893267
38,1750995289.693592,1.361834168434143,1.3771711587905884,42.40744400024414,0.03227327111652894
39,1750995289.7010465,1.3717159032821655,1.3871349096298218,42.41020202636719,0.03269889810643854
40,1750995289.7128515,1.3809280395507812,1.3968117237091064,42.41273498535156,0.03286223583485719
41,1750995289.721558,1.3900928497314453,1.4066449403762817,42.4156494140625,0.03276815092324647
42,1750995289.731327,1.3995914459228516,1.4066449403762817,42.418487548828125,0.032567507705921823
43,1750995289.7452345,1.409192681312561,1.4164372682571411,42.421173095703125,0.03217483164236089
44,1750995289.751621,1.419100046157837,1.4316192865371704,42.42332077026367,0.0317405516031248
45,1750995289.764843,1.4288370609283447,1.441419243812561,42.425926208496094,0.031689970563906066
46,1750995289.7751644,1.43816477060318,1.4513376951217651,42.427921295166016,0.031850441280952956
47,1750995289.7814555,1.446486234664917,1.4513376951217651,42.43022155761719,0.03205284832473266
48,1750995289.7935684,1.4535083770751953,1.4675393104553223,42.43259811401367,0.03218923829694689
49,1750995289.8010628,1.4593541622161865,1.4771476984024048,42.43528747558594,0.0325896992328772
50,1750995289.8108604,1.4646881818771362,1.4869961738586426,42.43781661987305,0.03298063165333948
51,1750995289.8213456,1.4702315926551819,1.4869961738586426,42.44111633300781,0.033158520636443034
52,1750995289.8317857,1.4771906733512878,1.5013200044631958,42.44425964355469,0.03309889415873623
53,1750995289.844607,1.4861564636230469,1.5110418796539307,42.44816970825195,0.03293841880536261
54,1750995289.8559208,1.4967460632324219,1.520932912826538,42.45138931274414,0.032705490010763845
55,1750995289.8608418,1.5079028606414795,1.530920386314392,42.45453643798828,0.03231885214249996
56,1750995289.8706677,1.5187779664993286,1.5405765771865845,42.4571418762207,0.03185796302199996
57,1750995289.8809688,1.5287104845046997,1.5405765771865845,42.46013641357422,0.03150419796979997
58,1750995289.8913713,1.5378718972206116,1.554284930229187,42.46289825439453,0.03115376596578872
59,1750995289.9014323,1.5461679100990295,1.5637344121932983,42.46588897705078,0.031023008509834846
60,1750995289.9119465,1.5537665486335754,1.5735876560211182,42.469032287597656,0.03092821498307011
61,1750995289.9244661,1.5613503456115723,1.5836749076843262,42.4727897644043,0.03082459026210685
62,1750995289.9316885,1.5693321228027344,1.5941106081008911,42.47608947753906,0.030690129282771164
63,1750995289.9416184,1.5781636238098145,1.5941106081008911,42.47930908203125,0.03046840639355655
64,1750995289.951013,1.587542712688446,1.6039179563522339,42.4825325012207,0.030151363117482143
65,1750995289.9610488,1.5970637202262878,1.618127703666687,42.48536682128906,0.02980956664948393
66,1750995289.9714034,1.6065784692764282,1.628156304359436,42.488285064697266,0.02964385656656679
67,1750995289.987678,1.6154968738555908,1.637758731842041,42.49127197265625,0.02956490792162886
68,1750995289.991462,1.6233357191085815,1.6476424932479858,42.49433898925781,0.029469440078684725
69,1750995290.004002,1.6302851438522339,1.6476424932479858,42.497947692871094,0.02944913181300375
70,1750995290.0112205,1.6374368071556091,1.6574238538742065,42.50132369995117,0.029284369998890877
71,1750995290.0232553,1.6459193229675293,1.6672734022140503,42.505157470703125,0.02914371376072054
72,1750995290.030468,1.655785083770752,1.679193377494812,42.5091438293457,0.028974398536992234
73,1750995290.0406878,1.6669027209281921,1.688650369644165,42.51305389404297,0.02875487616376176
74,1750995290.054523,1.6782559752464294,1.6984853744506836,42.51689529418945,0.028427606320823084
75,1750995290.0615134,1.6890355348587036,1.7083120346069336,42.52088165283203,0.02802930369655328
76,1750995290.071448,1.6990528106689453,1.7180638313293457,42.52410125732422,0.0275594421745542
77,1750995290.0837164,1.7083637714385986,1.727874755859375,42.5280876159668,0.027054169343817533
78,1750995290.0918424,1.7173813581466675,1.727874755859375,42.531620025634766,0.026556699186779532
79,1750995290.101811,1.72617769241333,1.7377742528915405,42.53553009033203,0.02608761374075783
80,1750995290.1137414,1.7357090711593628,1.7509772777557373,42.53852081298828,0.025692902659650796
81,1750995290.1236422,1.7462744116783142,1.7609221935272217,42.54227828979492,0.025432267178841967
82,1750995290.1311274,1.7575267553329468,1.770945429801941,42.54519271850586,0.02526330803908277
83,1750995290.1416984,1.768714725971222,1.780529499053955,42.54872131347656,0.02511582245001824
84,1750995290.1558855,1.7780036926269531,1.790350317955017,42.55171203613281,0.025019706513610167
85,1750995290.1610773,1.7849057912826538,1.790350317955017,42.554779052734375,0.0249332021708429
86,1750995290.1710675,1.7910130023956299,1.8041549921035767,42.558311462402344,0.02481414953188361
87,1750995290.1813028,1.797413945198059,1.813583493232727,42.56222152709961,0.024772614949789003
88,1750995290.1908255,1.8052425384521484,1.823397159576416,42.56666946411133,0.024732182068091354
89,1750995290.2007926,1.8150044083595276,1.833197832107544,42.571346282958984,0.02458440331440722
90,1750995290.2119396,1.8261473774909973,1.843005657196045,42.57549285888672,0.024350694428278998
91,1750995290.22882,1.8373938202857971,1.8528789281845093,42.57978820800781,0.024032019028419848
92,1750995290.2310836,1.8487091064453125,1.8528789281845093,42.584617614746094,0.02369790892245286
93,1750995290.2409017,1.8604602813720703,1.8669723272323608,42.58852767944336,0.023331597034113825
94,1750995290.2516475,1.8723849058151245,1.8769587278366089,42.59267044067383,0.023055322096327442
95,1750995290.2646828,1.8842748999595642,1.8878800868988037,42.59642791748047,0.022870761566382198
96,1750995290.2713494,1.8962053656578064,1.8878800868988037,42.599727630615234,0.02270465708943148
97,1750995290.2808952,1.9063562154769897,1.8981307744979858,42.60256576538086,0.022504809056269583
98,1750995290.2911685,1.9144529700279236,1.911942958831787,42.60540008544922,0.022428705592048875
99,1750995290.3010852,1.9203103184700012,1.9228826761245728,42.60808563232422,0.022427351146125235
100,1750995290.3155353,1.9236707091331482,1.93345046043396,42.61115646362305,0.02259703058229396
101,1750995290.3260474,1.9264270067214966,1.93345046043396,42.61476135253906,0.022838243051408316
102,1750995290.3310227,1.9303727746009827,1.9446700811386108,42.618900299072266,0.023101110640798735
103,1750995290.3418276,1.9367951154708862,1.957751750946045,42.62342834472656,0.02333006207671886
104,1750995290.3563445,1.945747435092926,1.957751750946045,42.629024505615234,0.023482712607328225
105,1750995290.363113,1.9573795795440674,1.969958782196045,42.63385772705078,0.023411052674720403
106,1750995290.3717613,1.9716691970825195,1.984362006187439,42.63792037963867,0.023213807270529612
107,1750995290.384852,1.987685739994049,1.995064377784729,42.64275360107422,0.02298288064503915
108,1750995290.3916767,2.005161941051483,2.004887580871582,42.6478157043457,0.022781150197722734
109,1750995290.4010205,2.022750973701477,2.004887580871582,42.65149688720703,0.022508040060762964
110,1750995290.4116817,2.0394424200057983,2.0144588947296143,42.6554069519043,0.02217068820312417
111,1750995290.4218578,2.0542685985565186,2.028017997741699,42.658477783203125,0.021886907957030504
112,1750995290.4305472,2.066394567489624,2.028017997741699,42.66085433959961,0.021762731321483705
113,1750995290.4422095,2.075102210044861,2.042755603790283,42.66277313232422,0.021686067564335332
114,1750995290.4627936,2.07979416847229,2.0552315711975098,42.66469192504883,0.021781865104776796
115,1750995290.4670577,2.0805628895759583,2.0552315711975098,42.66645431518555,0.022080180059142866
116,1750995290.4737954,2.078579366207123,2.0552315711975098,42.66822052001953,0.02255313129150983
117,1750995290.4845266,2.075703740119934,2.082998752593994,42.670135498046875,0.023262600877202597
118,1750995290.491115,2.0737763047218323,2.082998752593994,42.6738166809082,0.024393982391044837
119,1750995290.5023632,2.074695408344269,2.100409507751465,42.677040100097656,0.025564813644127854
120,1750995290.5117714,2.0797436833381653,2.100409507751465,42.681793212890625,0.02677420142034007
121,1750995290.5230122,2.0896761417388916,2.112370014190674,42.6857795715332,0.027954203153306063
122,1750995290.5312426,2.103265166282654,2.123014450073242,42.6905403137207,0.028347869752037957
123,1750995290.5416584,2.1196372509002686,2.133641004562378,42.69452667236328,0.02778816822605291
124,1750995290.5542564,2.137856364250183,2.1443123817443848,42.69782638549805,0.02665882650110387
125,1750995290.5612051,2.154078960418701,2.1535983085632324,42.70173645019531,0.025391411868571606
126,1750995290.5754452,2.1664352416992188,2.1535983085632324,42.704803466796875,0.024350683767651947
127,1750995290.5809882,2.1753612756729126,2.1535983085632324,42.70772171020508,0.023543728183855504
128,1750995290.5909448,2.1821765899658203,2.1748874187469482,42.7109375,0.022887658588126202
129,1750995290.6041515,2.1886967420578003,2.191575050354004,42.714778900146484,0.022552017729313582
130,1750995290.6135654,2.1932157278060913,2.191575050354004,42.718685150146484,0.022552064979819725
131,1750995290.6209297,2.2004891633987427,2.2061944007873535,42.7222900390625,0.022777937583400253
132,1750995290.634967,2.2090078592300415,2.2187674045562744,42.72535705566406,0.023066672145372728
133,1750995290.6408286,2.2186779975891113,2.2187674045562744,42.72865676879883,0.023349421434741707
134,1750995290.6523948,2.2289440631866455,2.232346534729004,42.732032775878906,0.023577955853767537
135,1750995290.661712,2.2395750284194946,2.232346534729004,42.734947204589844,0.023856879018390783
136,1750995290.6724396,2.249578595161438,2.252500057220459,42.73717498779297,0.024196410843114205
137,1750995290.6854074,2.258018374443054,2.252500057220459,42.74031448364258,0.024975011946302784
138,1750995290.6910627,2.264943838119507,2.2637758255004883,42.74376678466797,0.025880220712610008
139,1750995290.7039924,2.2714771032333374,2.2809183597564697,42.74668502807617,0.02683223770384901
140,1750995290.7164838,2.278335690498352,2.2809183597564697,42.749446868896484,0.027512051042839106
141,1750995290.7250595,2.285486936569214,2.2920944690704346,42.752967834472656,0.027916363516680195
142,1750995290.7313294,2.293069362640381,2.305546760559082,42.75588607788086,0.028185640250949676
143,1750995290.741672,2.300902247428894,2.3157308101654053,42.75933837890625,0.02838373882351096
144,1750995290.7508214,2.3085092306137085,2.3157308101654053,42.762481689453125,0.02851167353490986
145,1750995290.7635934,2.3160400390625,2.330639362335205,42.76585388183594,0.028469649247825125
146,1750995290.7731104,2.323744535446167,2.3421661853790283,42.76946258544922,0.028476077877730113
147,1750995290.781239,2.3320088386535645,2.3421661853790283,42.7734489440918,0.028484915402457102
148,1750995290.7942688,2.341836094856262,2.360062599182129,42.77736282348633,0.02842420462393014
149,1750995290.8010921,2.3525259494781494,2.360062599182129,42.780887603759766,0.028456540020912125
150,1750995290.8120189,2.3631924390792847,2.3709676265716553,42.78395462036133,0.02849327127272716
151,1750995290.8270288,2.37320876121521,2.3709676265716553,42.7864875793457,0.028627037407173195
152,1750995290.8323584,2.3814985752105713,2.394822597503662,42.78879165649414,0.028770315111768377
153,1750995290.8415632,2.3865561485290527,2.394822597503662,42.79132080078125,0.029222751374029042
154,1750995290.853747,2.388940691947937,2.407106876373291,42.794158935546875,0.029709289713188636
155,1750995290.8637974,2.3902878761291504,2.4213247299194336,42.797306060791016,0.03036079726530727
156,1750995290.8710198,2.3922489881515503,2.4213247299194336,42.800987243652344,0.030916636484089044
157,1750995290.8818233,2.3964513540267944,2.4381797313690186,42.80489730834961,0.03130702849974264
158,1750995290.8929346,2.4036362171173096,2.4482016563415527,42.80942153930664,0.03158819088414337
159,1750995290.9009373,2.414123773574829,2.4482016563415527,42.81356430053711,0.03141551681526029
160,1750995290.9116113,2.428097724914551,2.460568904876709,42.817474365234375,0.030780984176703007
161,1750995290.923066,2.444403648376465,2.473578453063965,42.821693420410156,0.029878789079345207
162,1750995290.9330394,2.4603253602981567,2.4833338260650635,42.825679779052734,0.02897220899953569
163,1750995290.9444408,2.475097179412842,2.4927773475646973,42.82936096191406,0.02807694122458212
164,1750995290.950811,2.4886138439178467,2.5025064945220947,42.833656311035156,0.02718269925056141
165,1750995290.961319,2.5009175539016724,2.5123696327209473,42.83787536621094,0.026338208622380267
166,1750995290.971564,2.512505531311035,2.522123336791992,42.841941833496094,0.025625469303110993
167,1750995290.9863257,2.5239856243133545,2.522123336791992,42.84600830078125,0.025104548349362394
168,1750995290.991562,2.535638451576233,2.532019853591919,42.85014724731445,0.024708961678488652
169,1750995291.0034654,2.547271490097046,2.5451035499572754,42.853904724121094,0.02439718416298354
170,1750995291.0153208,2.558825969696045,2.555154323577881,42.85774230957031,0.024147101977153935
171,1750995291.0212195,2.569843888282776,2.564990282058716,42.8611946105957,0.02391439861537604
172,1750995291.0315628,2.580547332763672,2.574779748916626,42.865257263183594,0.023697336195244688
173,1750995291.0412872,2.590994954109192,2.5846524238586426,42.86955261230469,0.02349435062259522
174,1750995291.0514219,2.6010043621063232,2.5846524238586426,42.873313903808594,0.023325396517366946
175,1750995291.0608497,2.610546827316284,2.5945162773132324,42.876766204833984,0.0231611307914115
176,1750995291.0747507,2.6199358701705933,2.6075210571289062,42.879676818847656,0.0231262066771141
177,1750995291.080612,2.6293447017669678,2.61673641204834,42.88328170776367,0.023186327708621442
178,1750995291.096346,2.638564705848694,2.629420518875122,42.886043548583984,0.02329231651979055
179,1750995291.1035311,2.647514224052429,2.629420518875122,42.88918685913086,0.023438060453748997
180,1750995291.1117747,2.6555105447769165,2.639101266860962,42.89225387573242,0.0236150063614991
181,1750995291.1222575,2.662315845489502,2.6519885063171387,42.8956298828125,0.02386581041284919
182,1750995291.131413,2.6680872440338135,2.661381483078003,42.899234771728516,0.02416477624656427
183,1750995291.1456187,2.673445463180542,2.6711740493774414,42.90237808227539,0.024380439735189094
184,1750995291.1522744,2.6789153814315796,2.6810367107391357,42.90552520751953,0.024495191171826435
185,1750995291.1606913,2.6847039461135864,2.691624164581299,42.90867233276367,0.02454200994526879
186,1750995291.1710231,2.69101619720459,2.691624164581299,42.9121208190918,0.024616190298398163
187,1750995291.1844714,2.6979528665542603,2.7015326023101807,42.91572952270508,0.024669219706058346
188,1750995291.1916487,2.7044402360916138,2.71859073638916,42.919639587402344,0.02470626502060876
189,1750995291.2046382,2.710330367088318,2.71859073638916,42.92354965209961,0.02482047738573538
190,1750995291.2108378,2.7173489332199097,2.72831392288208,42.928688049316406,0.024854603963568096
191,1750995291.221318,2.7266898155212402,2.7420334815979004,42.9327507019043,0.024876162610180035
192,1750995291.2318163,2.738459348678589,2.7535321712493896,42.93796920776367,0.02488030660306828
193,1750995291.2428112,2.7521286010742188,2.7630951404571533,42.94218826293945,0.024859622134167703
194,1750995291.2516227,2.766890525817871,2.7630951404571533,42.94633102416992,0.024787600350438435
195,1750995291.26135,2.780928611755371,2.7788989543914795,42.95008850097656,0.024631228010707093
196,1750995291.2734895,2.792902708053589,2.7881405353546143,42.95323181152344,0.024603407944011384
197,1750995291.2810943,2.8025559186935425,2.7881405353546143,42.95668411254883,0.024618042735547747
198,1750995291.2946434,2.809518814086914,2.8077096939086914,42.95952224731445,0.024666309262774223
199,1750995291.3038623,2.813894510269165,2.8077096939086914,42.96289825439453,0.02494473448884055
200,1750995291.311266,2.8163394927978516,2.8176047801971436,42.965736389160156,0.025282292289956494
201,1750995291.3231232,2.818198084831238,2.8176047801971436,42.969032287597656,0.025793613842210846
202,1750995291.3311226,2.8216594457626343,2.8383169174194336,42.971946716308594,0.026288898454083512
203,1750995291.341419,2.8274829387664795,2.8489792346954346,42.97608947753906,0.02693149298367516
204,1750995291.3529375,2.8351985216140747,2.8489792346954346,42.98007583618164,0.027378602474370142
205,1750995291.3613524,2.8456820249557495,2.8661017417907715,42.9841423034668,0.027690974160526877
206,1750995291.37148,2.859014868736267,2.8755548000335693,42.98836135864258,0.02772949393197419
207,1750995291.381521,2.8738540410995483,2.8853726387023926,42.992427825927734,0.02758868565205802
208,1750995291.393522,2.8893954753875732,2.8853726387023926,42.99610900878906,0.02703013446966472
209,1750995291.4014866,2.903538942337036,2.897517204284668,42.999019622802734,0.026179538014885748
210,1750995291.4106035,2.9144301414489746,2.911034345626831,43.002471923828125,0.025488769271990924
211,1750995291.4226017,2.922361135482788,2.911034345626831,43.005619049072266,0.025070019297916833
212,1750995291.4319031,2.928455948829651,2.928663969039917,43.00838088989258,0.02483962869625015
213,1750995291.4415843,2.933871030807495,2.938460350036621,43.012210845947266,0.024882521295375135
214,1750995291.451452,2.9398518800735474,2.9478344917297363,43.01620101928711,0.024962323365056372
215,1750995291.4616134,2.947137951850891,2.9579689502716064,43.0196533203125,0.024918178430894486
216,1750995291.4726708,2.9553680419921875,2.967479944229126,43.02280044555664,0.024954741935461287
217,1750995291.4808886,2.964358925819397,2.967479944229126,43.02632522583008,0.02492661393332141
218,1750995291.4941168,2.973284602165222,2.9862325191497803,43.02901077270508,0.02485552236420802
219,1750995291.5039816,2.981588125228882,2.9862325191497803,43.03215408325195,0.02501279239341222
220,1750995291.5111873,2.989088535308838,2.9960522651672363,43.035072326660156,0.025323707978289745
221,1750995291.5212088,2.9955114126205444,3.0104522705078125,43.038673400878906,0.025989579367960768
222,1750995291.5317194,3.001338005065918,3.020230770111084,43.04220199584961,0.02652477670460219
223,1750995291.5410578,3.007238984107971,3.0299267768859863,43.046878814697266,0.02684776290132947
224,1750995291.5545692,3.014596462249756,3.0299267768859863,43.05094528198242,0.026789024208852773
225,1750995291.5610142,3.024127244949341,3.0459768772125244,43.055397033691406,0.026481337608279996
226,1750995291.5716166,3.0359714031219482,3.0559942722320557,43.06007385253906,0.02614796214823325
227,1750995291.5830255,3.049497127532959,3.0559942722320557,43.064979553222656,0.025805199624816172
228,1750995291.5914617,3.0642049312591553,3.0711898803710938,43.070045471191406,0.025447885228740807
229,1750995291.6006546,3.079421877861023,3.080875873565674,43.07411193847656,0.025072896510554228
230,1750995291.6118166,3.094167113304138,3.090622901916504,43.0784797668457,0.024739984300905057
231,1750995291.6209517,3.1078338623046875,3.090622901916504,43.08262634277344,0.0244708808903458
232,1750995291.6309988,3.119960069656372,3.1075026988983154,43.08515548706055,0.02426073127787372
233,1750995291.6412256,3.128756046295166,3.1174204349517822,43.08829879760742,0.024266909126648847
234,1750995291.6507978,3.133389472961426,3.1174204349517822,43.09075164794922,0.024434212354608964
235,1750995291.6613088,3.1353505849838257,3.1346733570098877,43.093204498291016,0.02468854502539807
236,1750995291.6731787,3.1365561485290527,3.144183874130249,43.096736907958984,0.02510360165567076
237,1750995291.6827726,3.138132333755493,3.1543915271759033,43.100189208984375,0.02558243826744743
238,1750995291.6916769,3.1413525342941284,3.1638565063476562,43.10371398925781,0.025981347761015187
239,1750995291.7027595,3.1476610898971558,3.173614263534546,43.1081657409668,0.02622897714506992
240,1750995291.7111495,3.1579025983810425,3.173614263534546,43.11222839355469,0.026221435875875426
241,1750995291.7224915,3.171396493911743,3.173614263534546,43.116214752197266,0.026016284475787882
242,1750995291.731504,3.1858530044555664,3.1932055950164795,43.120361328125,0.025651594504771592
243,1750995291.740785,3.199594497680664,3.2063074111938477,43.12404251098633,0.025462228511325683
244,1750995291.7515512,3.211693286895752,3.2063074111938477,43.12803268432617,0.025383351851599366
245,1750995291.7614188,3.2220689058303833,3.224881649017334,43.13155746459961,0.02541612262347068
246,1750995291.7744684,3.230958938598633,3.23441743850708,43.13554382324219,0.025676024032998613
247,1750995291.7813575,3.2387605905532837,3.2442314624786377,43.13983917236328,0.025972496336730003
248,1750995291.790735,3.2469476461410522,3.2442314624786377,43.14321517944336,0.026073000609307003
249,1750995291.8022807,3.2563254833221436,3.262277603149414,43.14628219604492,0.026044435899938802
250,1750995291.811547,3.265456438064575,3.262277603149414,43.149658203125,0.026102651001351174
251,1750995291.8252783,3.2721211910247803,3.2784664630889893,43.15241622924805,0.026123001135591056
252,1750995291.8338404,3.274487257003784,3.2878735065460205,43.15556335449219,0.0264022415493757
253,1750995291.841166,3.273935317993164,3.2976653575897217,43.159244537353516,0.026664239074125632
254,1750995291.8535259,3.2733187675476074,3.3074846267700195,43.1636962890625,0.02690461448311932
255,1750995291.8613126,3.27584969997406,3.3074846267700195,43.16806411743164,0.026951579792619886
256,1750995291.8714213,3.283764958381653,3.3223159313201904,43.1732063293457,0.026793958434451648
257,1750995291.8821363,3.298220634460449,3.331582546234131,43.17857360839844,0.02659258993475648
258,1750995291.8914046,3.318552017211914,3.331582546234131,43.18378829956055,0.026365581917843335
259,1750995291.9016294,3.341937303543091,3.3452353477478027,43.18854522705078,0.0261002395463715
260,1750995291.9112258,3.3647327423095703,3.3592660427093506,43.19268798828125,0.02576072340423435
261,1750995291.922483,3.3840603828430176,3.3592660427093506,43.19682693481445,0.025464314149748417
262,1750995291.9314184,3.398539662361145,3.3592660427093506,43.199283599853516,0.025182287031648577
263,1750995291.9412956,3.4075344800949097,3.379460334777832,43.202274322509766,0.02500475657067122
264,1750995291.951199,3.4116697311401367,3.393420457839966,43.204498291015625,0.0251257408745416
265,1750995291.9611492,3.41233229637146,3.402982234954834,43.2076416015625,0.02563898465818119
266,1750995291.971537,3.411441683769226,3.412808895111084,43.21040344238281,0.02616346509861307
267,1750995291.9808292,3.4113932847976685,3.412808895111084,43.2138557434082,0.02657293645984551
268,1750995291.9918044,3.4133214950561523,3.428206443786621,43.217308044433594,0.02678429515761096
269,1750995292.0024633,3.4176037311553955,3.4380910396575928,43.22114181518555,0.02700198380591236
270,1750995292.0117574,3.4240777492523193,3.4380910396575928,43.22543716430664,0.027117032007352375
271,1750995292.0261328,3.432698965072632,3.4509117603302,43.230037689208984,0.027129022654273388
272,1750995292.0319386,3.443334460258484,3.4509117603302,43.23433303833008,0.026874311306814797
273,1750995292.041502,3.455537796020508,3.4753386974334717,43.23862838745117,0.02645128447300832
274,1750995292.0518818,3.46826434135437,3.485276222229004,43.24269485473633,0.026307071553051238
275,1750995292.0620046,3.4804441928863525,3.4951000213623047,43.247066497802734,0.026294772600871114
276,1750995292.0750573,3.491300106048584,3.4951000213623047,43.25174331665039,0.026108227469690253
277,1750995292.0808241,3.500822901725769,3.504818916320801,43.25665283203125,0.02587624993756498
278,1750995292.0914593,3.510470986366272,3.5183701515197754,43.26118087768555,0.025635426701620983
279,1750995292.1007955,3.521475315093994,3.5280468463897705,43.2658576965332,0.025563644285365134
280,1750995292.1114283,3.5336509943008423,3.5378425121307373,43.27022933959961,0.02551124714198487
281,1750995292.120936,3.54620897769928,3.547691583633423,43.275062561035156,0.02545646031841138
282,1750995292.1316411,3.558822751045227,3.557471513748169,43.279510498046875,0.025384263993601493
283,1750995292.1425803,3.572047233581543,3.557471513748169,43.28411102294922,0.025304028512210093
284,1750995292.1543713,3.5860908031463623,3.5673117637634277,43.288177490234375,0.025169255543801585
285,1750995292.161348,3.600528359413147,3.5808517932891846,43.29208755493164,0.025046433993327677
286,1750995292.173033,3.614140748977661,3.5905184745788574,43.2961540222168,0.025039654363526162
287,1750995292.1808546,3.6261560916900635,3.600343704223633,43.29899215698242,0.025122053673267298
288,1750995292.1914012,3.6353559494018555,3.610398292541504,43.30198287963867,0.02526640348172182
289,1750995292.201239,3.6415637731552124,3.619950771331787,43.3048210144043,0.025500078074955884
290,1750995292.2137063,3.6444863080978394,3.619950771331787,43.30788803100586,0.025798886185429047
291,1750995292.2207391,3.645908236503601,3.6297767162323,43.31156921386719,0.026160892098136143
292,1750995292.2316055,3.648425579071045,3.6429648399353027,43.31479263305664,0.02642108462660378
293,1750995292.2410185,3.6537102460861206,3.653027057647705,43.31855010986328,0.026649154386599653
294,1750995292.2531142,3.661796808242798,3.6628177165985107,43.32246017456055,0.026791856135439687
295,1750995292.2627409,3.672166585922241,3.673762559890747,43.326297760009766,0.026815002064864465
296,1750995292.2736585,3.683902382850647,3.673762559890747,43.32936477661133,0.02679310879197177
297,1750995292.2994876,3.705058455467224,3.6832995414733887,43.335269927978516,0.02669253326433709
298,1750995292.3083482,3.7132259607315063,3.6832995414733887,43.33780288696289,0.02645705679337213
299,1750995292.314255,3.7199259996414185,3.715765953063965,43.33987045288086,0.026158152871847418
300,1750995292.322079,3.7251944541931152,3.715765953063965,43.343936920166016,0.026221780944037675
301,1750995292.3308265,3.7304885387420654,3.73016357421875,43.347232818603516,0.02637365070119641
302,1750995292.3417473,3.7380088567733765,3.7411370277404785,43.35137939453125,0.027096270982639267
303,1750995292.3539963,3.7486237287521362,3.751145124435425,43.355979919433594,0.02755436849375034
304,1750995292.3609679,3.761594533920288,3.761113166809082,43.35950469970703,0.027763714359219056
305,1750995292.3743167,3.775505542755127,3.7707414627075195,43.36318588256836,0.0277537613803284
306,1750995292.3823972,3.789215326309204,3.7806601524353027,43.36656188964844,0.02759984520323306
307,1750995292.391502,3.8014806509017944,3.7806601524353027,43.36970901489258,0.027430803065722254
308,1750995292.400799,3.812053918838501,3.7903945446014404,43.37300491333008,0.02717643125524378
309,1750995292.410805,3.8208205699920654,3.8042402267456055,43.37576675415039,0.0269825918406569
