,time,now_force,goal_force,now_pos,k
159,1751029402.3388734,2.4461621046066284,2.4410812854766846,41.33143615722656,0.03204631218651882
160,1751029402.3493614,2.461184024810791,2.4510648250579834,41.33542251586914,0.03168286749130444
161,1751029402.3586721,2.4763585329055786,2.4608662128448486,41.33917999267578,0.03126421453123649
162,1751029402.373437,2.489853024482727,2.4608662128448486,41.342552185058594,0.030858435167956593
163,1751029402.3787825,2.5011309385299683,2.4734344482421875,41.34539031982422,0.030328438819129683
164,1751029402.38938,2.5106691122055054,2.4830727577209473,41.34777069091797,0.029915529019247968
165,1751029402.4056342,2.5180317163467407,2.492920398712158,41.35037612915039,0.02963241117591692
166,1751029402.4095557,2.5237070322036743,2.5028035640716553,41.35283279418945,0.029470683730200228
167,1751029402.4216237,2.5283135175704956,2.5125837326049805,41.35536575317383,0.029547907349367707
168,1751029402.429881,2.532091975212097,2.5223631858825684,41.3585090637207,0.029730323645680935
169,1751029402.4389813,2.536506772041321,2.5322177410125732,41.36126708984375,0.030010465109237845
170,1751029402.4535058,2.5420820713043213,2.5322177410125732,41.36471939086914,0.030305317035814062
171,1751029402.459681,2.548827290534973,2.5421743392944336,41.368019104003906,0.030375371269732658
172,1751029402.4694564,2.557076930999756,2.5552632808685303,41.37139129638672,0.03028888394744689
173,1751029402.4812176,2.566498637199402,2.5653696060180664,41.37491989135742,0.0300798197714522
174,1751029402.4887598,2.5763334035873413,2.575162649154663,41.37875747680664,0.02979400576305698
175,1751029402.502723,2.5859912633895874,2.5849785804748535,41.383052825927734,0.029243804405501284
176,1751029402.5131147,2.5964592695236206,2.5849785804748535,41.38596725463867,0.028586880019638654
177,1751029402.5209823,2.6096147298812866,2.59614896774292,41.390262603759766,0.02781406848251854
178,1751029402.5298393,2.626351475715637,2.6111855506896973,41.393943786621094,0.027081917005360435
179,1751029402.5397134,2.6456702947616577,2.6208066940307617,41.39746856689453,0.02653436983607439
180,1751029402.5493681,2.665266513824463,2.6208066940307617,41.40092086791992,0.02607209496184195
181,1751029402.5624285,2.6830811500549316,2.636408805847168,41.403839111328125,0.025656047575032755
182,1751029402.570692,2.698343873023987,2.636408805847168,41.405521392822266,0.02546623627456073
183,1751029402.5797954,2.710261583328247,2.6540277004241943,41.407135009765625,0.02534728598694841
184,1751029402.5892806,2.718018889427185,2.6540277004241943,41.40766906738281,0.02582616822809732
185,1751029402.6040444,2.7217507362365723,2.667415142059326,41.408973693847656,0.026652364881850084
186,1751029402.6091807,2.7226752042770386,2.6787612438201904,41.41066360473633,0.028265692846790074
187,1751029402.620381,2.7225860357284546,2.689894676208496,41.41257858276367,0.030105261257423566
188,1751029402.632163,2.72254478931427,2.689894676208496,41.41373062133789,0.03161133669418121
189,1751029402.6421824,2.72232449054718,2.7024271488189697,41.41664505004883,0.03283557900132559
190,1751029402.6494763,2.723042130470276,2.7167344093322754,41.41940689086914,0.03321413047619303
191,1751029402.6660514,2.726906895637512,2.726235866546631,41.42308807373047,0.03313673598326123
192,1751029402.6695018,2.7350103855133057,2.726235866546631,41.42661666870117,0.032351443732591356
193,1751029402.6797907,2.7467892169952393,2.73823881149292,41.4278450012207,0.03121133109761347
194,1751029402.6954587,2.7592180967330933,2.7477500438690186,41.4300651550293,0.030360705800352123
195,1751029402.6995802,2.7699973583221436,2.7598752975463867,41.43397903442383,0.03023296041562941
196,1751029402.70947,2.7805676460266113,2.769907236099243,41.43574523925781,0.03010425665922272
197,1751029402.7193744,2.792254686355591,2.779768466949463,41.438961029052734,0.029953328063612946
198,1751029402.7296548,2.8046162128448486,2.7897047996520996,41.44042205810547,0.030017382464282902
199,1751029402.739281,2.816409707069397,2.7897047996520996,41.44088363647461,0.03027186980379211
200,1751029402.7497625,2.826368808746338,2.8088455200195312,41.442108154296875,0.030607719932787898
201,1751029402.7696638,2.8335342407226562,2.818202495574951,41.44563674926758,0.03171564911138411
202,1751029402.7698464,2.840527296066284,2.818202495574951,41.44809341430664,0.0324747482627457
203,1751029402.779134,2.850275158882141,2.836275339126587,41.452003479003906,0.033258645506783625
204,1751029402.794599,2.8651273250579834,2.836275339126587,41.45637512207031,0.03363456318266776
205,1751029402.8013108,2.8846724033355713,2.836275339126587,41.459442138671875,0.033356434012838485
206,1751029402.8090801,2.9061652421951294,2.858609914779663,41.461822509765625,0.032955055748273385
207,1751029402.8202906,2.926374077796936,2.868351936340332,41.463584899902344,0.03317517517344604
208,1751029402.8289547,2.942225456237793,2.8781049251556396,41.46466064453125,0.033837149843601436
209,1751029402.8400688,2.951879858970642,2.887927770614624,41.46542739868164,0.03468622294517879
210,1751029402.852045,2.9556820392608643,2.887927770614624,41.466346740722656,0.03622553522097341
211,1751029402.8592842,2.9551562070846558,2.907348394393921,41.466651916503906,0.03761091626918857
212,1751029402.8733163,2.952803611755371,2.907348394393921,41.46772766113281,0.03938876507195721
213,1751029402.8842573,2.9507155418395996,2.907348394393921,41.46902847290039,0.04074774012726149
214,1751029402.8935382,2.950199604034424,2.926384687423706,41.470489501953125,0.04235533916141034
215,1751029402.8997924,2.9519190788269043,2.937487840652466,41.47171401977539,0.04384185114370681
216,1751029402.909754,2.955297589302063,2.9475488662719727,41.47340393066406,0.04484707032621113
217,1751029402.9237275,2.9605627059936523,2.9575459957122803,41.47509002685547,0.045455747082652515
218,1751029402.9297016,2.9653873443603516,2.967334270477295,41.476470947265625,0.045390152843137264
219,1751029402.9393513,2.9732158184051514,2.9772069454193115,41.47861862182617,0.04500763169944854
220,1751029402.9538372,2.9822925329208374,2.987001657485962,41.4804573059082,0.04422085778731619
221,1751029402.9597855,2.9919111728668213,2.9968624114990234,41.48268508911133,0.043180119664834565
222,1751029402.9696338,3.002057194709778,2.9968624114990234,41.48406219482422,0.04224345535460111
223,1751029402.9845583,3.01275372505188,3.006748676300049,41.48644256591797,0.041418768022266
224,1751029402.9911692,3.02319598197937,3.016641855239868,41.488590240478516,0.0408016714934769
225,1751029403.0122852,3.0439867973327637,3.038118362426758,41.493038177490234,0.04047821821131671
226,1751029403.0205626,3.0564420223236084,3.0480971336364746,41.49518585205078,0.04051059658549754
227,1751029403.044357,3.084101438522339,3.067371129989624,41.4977912902832,0.04071673907538529
228,1751029403.0503285,3.094889998435974,3.0772204399108887,41.49894332885742,0.04122575364440926
229,1751029403.0658839,3.1018553972244263,3.0772204399108887,41.500553131103516,0.042022611873718335
230,1751029403.076451,3.1056346893310547,3.087113857269287,41.501243591308594,0.042864906350409
231,1751029403.0833838,3.1082890033721924,3.0968799591064453,41.50193405151367,0.044153977238805604
232,1751029403.0932877,3.111116647720337,3.106686592102051,41.50408172607422,0.04573223185867504
233,1751029403.1087286,3.1148877143859863,3.116520404815674,41.50531005859375,0.04625849597749503
234,1751029403.1154373,3.1194934844970703,3.126338243484497,41.506996154785156,0.04651545887974553
235,1751029403.125472,3.125130295753479,3.136366844177246,41.50822448730469,0.04645986025739597
236,1751029403.1402166,3.139230966567993,3.1567044258117676,41.509525299072266,0.046171784387906374
237,1751029403.154562,3.144030213356018,3.166581392288208,41.51021957397461,0.047105753410053235
238,1751029403.1612473,3.146111011505127,3.166581392288208,41.511138916015625,0.04860550521748541
239,1751029403.181974,3.147828221321106,3.176370859146118,41.51420593261719,0.05026961289886187
240,1751029403.1947277,3.1508803367614746,3.176370859146118,41.51543426513672,0.049988135007413184
241,1751029403.199217,3.1569918394088745,3.2037603855133057,41.516815185546875,0.04920074728792187
242,1751029403.208597,3.1656439304351807,3.2037603855133057,41.518653869628906,0.04866604853569219
243,1751029403.2201712,3.174719214439392,3.2241768836975098,41.52187728881836,0.048435063799310465
244,1751029403.2293618,3.18415904045105,3.233552932739258,41.526248931884766,0.04895044413812942
245,1751029403.2392702,3.197101354598999,3.233552932739258,41.53123474121094,0.048605570622753974
246,1751029403.249773,3.21658718585968,3.249969244003296,41.53506851196289,0.04772755750579108
247,1751029403.2635329,3.2419697046279907,3.259511709213257,41.53828811645508,0.04638802929427447
248,1751029403.2748606,3.2694495916366577,3.2739667892456055,41.5411262512207,0.04527095488047202
249,1751029403.2858143,3.295366883277893,3.2739667892456055,41.543888092041016,0.044726403337737315
250,1751029403.2937346,3.3171536922454834,3.2835919857025146,41.545654296875,0.044349221988338586
251,1751029403.3022509,3.3333972692489624,3.2835919857025146,41.547340393066406,0.04439733201606723
252,1751029403.3093483,3.3433430194854736,3.3011412620544434,41.54902648925781,0.04458101190039801
253,1751029403.32284,3.3482093811035156,3.3123562335968018,41.55040740966797,0.04523460504629571
254,1751029403.3302507,3.349703073501587,3.3265275955200195,41.55040740966797,0.04591439161197864
255,1751029403.3387883,3.3483227491378784,3.336282730102539,41.551788330078125,0.04673982256796828
256,1751029403.3491318,3.3443247079849243,3.336282730102539,41.55270767211914,0.047586470193983946
257,1751029403.3605998,3.3383742570877075,3.346179485321045,41.55393600463867,0.04864752532302306
258,1751029403.3716574,3.331992268562317,3.360520124435425,41.55693054199219,0.04948040462665825
259,1751029403.3793724,3.32732892036438,3.370450735092163,41.558998107910156,0.05010182217180493
260,1751029403.3933673,3.326491355895996,3.370450735092163,41.56053161621094,0.05014840264993694
261,1751029403.4007313,3.3289235830307007,3.3893423080444336,41.562294006347656,0.04939381629119324
262,1751029403.4093628,3.332055926322937,3.399134874343872,41.564598083496094,0.048714688568323915
263,1751029403.418854,3.334841728210449,3.399134874343872,41.56904602050781,0.047853229477116524
264,1751029403.439929,3.3455867767333984,3.4086697101593018,41.57533645629883,0.04729153934190487
265,1751029403.4520507,3.3559603691101074,3.430163621902466,41.57917022705078,0.045467658845214386
266,1751029403.460098,3.3702659606933594,3.430163621902466,41.58216094970703,0.04325548768725545
267,1751029403.4692397,3.3877785205841064,3.4492146968841553,41.585384368896484,0.0408678051294674
268,1751029403.4855895,3.4067968130111694,3.458738327026367,41.58921813964844,0.03946199385480191
269,1751029403.492415,3.4266741275787354,3.4686410427093506,41.59228515625,0.038787278844321725
270,1751029403.5089815,3.44653058052063,3.4686410427093506,41.595428466796875,0.03828989861613955
271,1751029403.509574,3.464536190032959,3.4805104732513428,41.59834671020508,0.0376347368795256
272,1751029403.519849,3.480445981025696,3.494285821914673,41.60149002075195,0.03716716162907304
273,1751029403.5461438,3.4942089319229126,3.494285821914673,41.60440444946289,0.03695386343491574
274,1751029403.5483873,3.5056488513946533,3.494285821914673,41.60701370239258,0.03685649955236167
275,1751029403.5702384,3.5213342905044556,3.518721580505371,41.613224029541016,0.036839062487750505
276,1751029403.5735831,3.525905966758728,3.534838914871216,41.616214752197266,0.03683557616085045
277,1751029403.579498,3.530336618423462,3.534838914871216,41.61943817138672,0.03686905956039041
278,1751029403.5894616,3.5343629121780396,3.5513062477111816,41.62319564819336,0.03698159208091387
279,1751029403.6057618,3.537193536758423,3.5513062477111816,41.62657165527344,0.03721104517750999
280,1751029403.6092052,3.538957357406616,3.5712757110595703,41.630943298339844,0.03739619065975899
281,1751029403.6190178,3.540630578994751,3.581935167312622,41.63508224487305,0.0375536663203456
282,1751029403.636918,3.5429844856262207,3.581935167312622,41.63899230957031,0.03755196179768604
283,1751029403.6446302,3.546154499053955,3.6010184288024902,41.642906188964844,0.03747718553979243
284,1751029403.6517966,3.5502649545669556,3.6010184288024902,41.64704895019531,0.037342748235813183
285,1751029403.6760628,3.5595749616622925,3.6171188354492188,41.65610122680664,0.037102736107544367
286,1751029403.6793828,3.5649707317352295,3.6171188354492188,41.661773681640625,0.03672803378585243
287,1751029403.6888976,3.57172167301178,3.6418001651763916,41.667911529541016,0.03616344573929844
288,1751029403.7079167,3.5816138982772827,3.6418001651763916,41.6738166809082,0.03541880526693109
289,1751029403.7085679,3.5974152088165283,3.6655468940734863,41.679954528808594,0.03447854827539423
290,1751029403.7192922,3.6198962926864624,3.674891948699951,41.68724060058594,0.03354381600644856
291,1751029403.7290475,3.6476705074310303,3.684711217880249,41.693145751953125,0.0324568904604912
292,1751029403.7417278,3.6789844036102295,3.684711217880249,41.699127197265625,0.03132912133631709
293,1751029403.7517483,3.7109904289245605,3.6968886852264404,41.70280838012695,0.03001505685893538
294,1751029403.7915084,3.788556218147278,3.7193078994750977,41.71070861816406,0.028740846094916842
295,1751029403.811152,3.793434500694275,3.7562003135681152,41.713008880615234,0.027757325450268905
296,1751029403.8193755,3.7940460443496704,3.7562003135681152,41.715003967285156,0.027355860483367012
297,1751029403.8355293,3.796909213066101,3.766082763671875,41.717613220214844,0.02742941750143656
298,1751029403.851685,3.8132309913635254,3.7877185344696045,41.7231330871582,0.028446241376292904
299,1751029403.859998,3.8255529403686523,3.797367811203003,41.72604751586914,0.02913250102772611
300,1751029403.8709192,3.8399200439453125,3.809664726257324,41.72842788696289,0.0295578739718285
301,1751029403.8861282,3.856260895729065,3.809664726257324,41.73065185546875,0.02983389809808315
302,1751029403.89322,3.87344753742218,3.819801092147827,41.73310470581055,0.029601667956243586
303,1751029403.9037006,3.8895304203033447,3.819801092147827,41.7344856262207,0.029587973328587976
304,1751029403.9094267,3.9031238555908203,3.8376617431640625,41.735252380371094,0.02980605587854168
305,1751029403.919858,3.9132310152053833,3.848573684692383,41.736785888671875,0.031085704196937507
306,1751029403.9296982,3.9204320907592773,3.863692283630371,41.73740005493164,0.033046103503806254
307,1751029403.9414704,3.925306797027588,3.863692283630371,41.738014221191406,0.03501493065342563
308,1751029403.9500203,3.9281193017959595,3.8765153884887695,41.7387809753418,0.037012705166208075
309,1751029403.9591784,3.9301496744155884,3.8866586685180664,41.73908615112305,0.03918301668083726
