,time,now_force,goal_force,now_pos,k
309,1751029668.7582185,3.7986687421798706,3.80387806892395,40.748443603515625,0.03075621306160237
310,1751029668.7767847,3.804727792739868,3.80387806892395,40.7507438659668,0.030808643513254633
311,1751029668.7795691,3.811192750930786,3.815859079360962,40.753658294677734,0.03093517662286667
312,1751029668.789538,3.8181159496307373,3.829167366027832,40.7561149597168,0.031000228296517503
313,1751029668.8016336,3.8253895044326782,3.8398144245147705,40.75918197631836,0.03133343300592825
314,1751029668.8116155,3.833543539047241,3.8495242595672607,40.76286315917969,0.031550919783460425
315,1751029668.8185418,3.8426965475082397,3.8592355251312256,40.76631546020508,0.03144758561761438
316,1751029668.8285747,3.8533188104629517,3.8592355251312256,40.77061080932617,0.031243195708196697
317,1751029668.8471344,3.865609288215637,3.868936777114868,40.7740592956543,0.030837992348314528
318,1751029668.8485413,3.8784323930740356,3.878822088241577,40.77781677246094,0.030465679929889328
319,1751029668.8581607,3.890969157218933,3.892094373703003,40.78065872192383,0.030035994261119147
320,1751029668.8762732,3.9031885862350464,3.901994228363037,40.7838020324707,0.02975456280375723
321,1751029668.8797195,3.9147489070892334,3.901994228363037,40.78679275512695,0.029542473222600254
322,1751029668.8885336,3.9253798723220825,3.9144127368927,40.78970718383789,0.02952249103705898
323,1751029668.9042509,3.935070276260376,3.9282066822052,40.79200744628906,0.02969371605444683
324,1751029668.91092,3.943999171257019,3.9377880096435547,40.795230865478516,0.03011179562087715
325,1751029668.9186742,3.9514570236206055,3.947524309158325,40.79768371582031,0.030567412933789433
326,1751029668.9282286,3.957431674003601,3.957257032394409,40.80021286010742,0.03091338160134799
327,1751029668.9460618,3.9632928371429443,3.957257032394409,40.80289840698242,0.031212546370900693
328,1751029668.9483478,3.969681978225708,3.967844247817993,40.805355072021484,0.031374983140060625
329,1751029668.958408,3.975595474243164,3.98075008392334,40.807655334472656,0.03150896920105456
330,1751029668.9691145,3.9801530838012695,3.9902656078338623,40.80995559692383,0.03180045509344911
331,1751029668.9860091,3.9835364818573,3.9902656078338623,40.812255859375,0.032160448646604195
332,1751029668.988043,3.9864364862442017,4.003164291381836,40.81532669067383,0.032499701633506274
333,1751029668.9983,3.989767074584961,4.012916088104248,40.81862258911133,0.03277145998578065
334,1751029669.0186222,3.9954088926315308,4.02501106262207,40.82176971435547,0.03275664308876508
335,1751029669.0188339,4.004241228103638,4.034915447235107,40.82575607299805,0.03250832252988857
336,1751029669.0289793,4.015358567237854,4.0446672439575195,40.830204010009766,0.03203458988627471
337,1751029669.0439193,4.028318166732788,4.054582595825195,40.83449935913086,0.031330520546084734
338,1751029669.050769,4.043676853179932,4.054582595825195,40.839256286621094,0.030489338608663763
339,1751029669.0586216,4.061068058013916,4.072254180908203,40.8433952331543,0.02952933297045364
340,1751029669.068963,4.078363418579102,4.082192420959473,40.847537994384766,0.028798079360908276
341,1751029669.0833519,4.09446120262146,4.082192420959473,40.850914001464844,0.028246762635754947
342,1751029669.0884619,4.109415292739868,4.092136383056641,40.85459518432617,0.027906217231554453
343,1751029669.0981798,4.122722625732422,4.101851940155029,40.85789108276367,0.027637873340430257
344,1751029669.1156902,4.1335132122039795,4.1160502433776855,40.86088562011719,0.02753369293998098
345,1751029669.1181216,4.142220735549927,4.125899314880371,40.86326217651367,0.02763829483738913
346,1751029669.129097,4.148821115493774,4.1357102394104,40.86579132080078,0.02788044679896272
347,1751029669.1483908,4.1537299156188965,4.1357102394104,40.86809539794922,0.028287592548753945
348,1751029669.148447,4.157075881958008,4.145569324493408,40.87016296386719,0.028730317668878548
349,1751029669.158135,4.159493923187256,4.158270359039307,40.87223434448242,0.029263047620740695
350,1751029669.1744676,4.162775039672852,4.169075965881348,40.87461471557617,0.029898144225854125
351,1751029669.1811507,4.1681599617004395,4.178598403930664,40.877296447753906,0.030533818084518712
352,1751029669.1883821,4.175711154937744,4.188325881958008,40.880367279052734,0.03091366381512934
353,1751029669.1988883,4.185015916824341,4.198127269744873,40.88351058959961,0.030906098703147655
354,1751029669.2150104,4.195518255233765,4.198127269744873,40.8867301940918,0.03064141656720789
355,1751029669.2180772,4.207427740097046,4.208397388458252,40.89064407348633,0.030197208992518352
356,1751029669.2286918,4.220684766769409,4.218144416809082,40.893943786621094,0.029624997858891514
357,1751029669.243904,4.2349090576171875,4.2304863929748535,40.89746856689453,0.029039817408939864
358,1751029669.2484164,4.24879002571106,4.240435600280762,40.900230407714844,0.02865200998445213
359,1751029669.2580004,4.262136697769165,4.249958515167236,40.903377532958984,0.028325871486006918
360,1751029669.2744305,4.275566101074219,4.2597479820251465,40.906673431396484,0.028180357091312475
361,1751029669.2811146,4.288508176803589,4.269602298736572,40.90904998779297,0.028156205659524976
362,1751029669.2886646,4.29953145980835,4.269602298736572,40.912044525146484,0.02827790198810373
363,1751029669.3064506,4.308604955673218,4.279392242431641,40.91449737548828,0.028390480441637108
364,1751029669.3131719,4.316144227981567,4.289236545562744,40.917335510253906,0.028610819604504647
365,1751029669.3181107,4.322491884231567,4.301776885986328,40.920021057128906,0.028816754245616683
366,1751029669.328934,4.32805871963501,4.311561107635498,40.92216873168945,0.029133321008555015
367,1751029669.343338,4.333002805709839,4.321641445159912,40.92469787597656,0.029488421524887013
368,1751029669.3486493,4.337831497192383,4.331302642822266,40.92722702026367,0.02994839284896081
369,1751029669.3590639,4.3429625034332275,4.340916633605957,40.92960739135742,0.030423402196877225
370,1751029669.3685172,4.348321199417114,4.340916633605957,40.93206024169922,0.030771564906877005
371,1751029669.3889158,4.354220628738403,4.350773811340332,40.93482208251953,0.030941478728689305
372,1751029669.3923297,4.360452651977539,4.363834381103516,40.93727493286133,0.030969279098007875
373,1751029669.398414,4.367038249969482,4.376057147979736,40.939884185791016,0.03104923107101959
374,1751029669.4154425,4.374054908752441,4.376057147979736,40.9424934387207,0.03129513804204263
375,1751029669.4179611,4.381960391998291,4.386064052581787,40.94548416137695,0.03151645431596337
376,1751029669.431753,4.390468120574951,4.396552562713623,40.94908905029297,0.031593568649992035
377,1751029669.438943,4.3989152908325195,4.4095306396484375,40.951927185058594,0.03146765905061783
378,1751029669.4481256,4.407311677932739,4.419479846954346,40.955223083496094,0.03133908162211855
379,1751029669.4581203,4.41550087928772,4.429347515106201,40.95913314819336,0.031200473752875445
380,1751029669.4696283,4.423170804977417,4.439118385314941,40.96236038208008,0.03090482823305665
381,1751029669.4817924,4.430285692214966,4.439118385314941,40.965576171875,0.030577712108969732
382,1751029669.4892147,4.4361732006073,4.452456474304199,40.96918487548828,0.030251264140260258
383,1751029669.502839,4.4409966468811035,4.463381767272949,40.973018646240234,0.030036806671546734
384,1751029669.5133035,4.446240186691284,4.473031044006348,40.97777557373047,0.02990177834814206
385,1751029669.5191007,4.4535346031188965,4.482866287231445,40.98199462890625,0.029842813892234105
386,1751029669.5314825,4.464396953582764,4.4926228523254395,40.98567581176758,0.029838574006916946
387,1751029669.5414898,4.478671073913574,4.4926228523254395,40.98927688598633,0.0298347581101315
388,1751029669.5486236,4.4947288036346436,4.502438068389893,40.992576599121094,0.029849634349899602
389,1751029669.5610974,4.5105884075164795,4.5123772621154785,40.99549102783203,0.02992100636412839
390,1751029669.5720963,4.524292945861816,4.525876998901367,40.998023986816406,0.0299699823878718
391,1751029669.579033,4.53472375869751,4.535417079925537,41.000938415527344,0.03020784743033462
392,1751029669.5884058,4.5425865650177,4.545224189758301,41.00347137451172,0.030553151554488657
393,1751029669.5986738,4.548826694488525,4.545224189758301,41.00630569458008,0.03097073678966479
394,1751029669.6086657,4.555047035217285,4.545224189758301,41.008758544921875,0.03146863381382331
395,1751029669.6214726,4.561903953552246,4.545224189758301,41.0107536315918,0.031861809494940975
396,1751029669.6304102,4.56830358505249,4.581624507904053,41.012901306152344,0.032087493779821875
397,1751029669.641312,4.5731041431427,4.581624507904053,41.01527786254883,0.03272701100340219
398,1751029669.6521952,4.576710224151611,4.592397212982178,41.018577575683594,0.03350094076243697
399,1751029669.6580677,4.580159664154053,4.605525970458984,41.02172088623047,0.03455758496744327
400,1751029669.6683044,4.584777116775513,4.614901065826416,41.025482177734375,0.03491957549413644
401,1751029669.6782477,4.590808868408203,4.624677658081055,41.029083251953125,0.0346868952884728
402,1751029669.688169,4.599707365036011,4.635100364685059,41.03337860107422,0.03357721454868802
403,1751029669.6986961,4.6116943359375,4.635100364685059,41.03775405883789,0.03207801360163172
404,1751029669.718607,4.625383615493774,4.6452860832214355,41.04143524169922,0.030512057944593548
405,1751029669.7187624,4.639536142349243,4.661334037780762,41.04473114013672,0.029124060157946694
406,1751029669.7280717,4.653649568557739,4.671180725097656,41.04856872558594,0.02822428841949577
407,1751029669.7466073,4.666731834411621,4.671180725097656,41.05263137817383,0.027640323933014944
408,1751029669.74914,4.6783857345581055,4.681240081787109,41.05585479736328,0.0272703955436197
409,1751029669.7585847,4.689730167388916,4.690743446350098,41.05976486206055,0.02689168362597648
410,1751029669.7776043,4.7020487785339355,4.706392288208008,41.06336975097656,0.02662561096650383
411,1751029669.7789412,4.716007471084595,4.706392288208008,41.067283630371094,0.026543311100322195
412,1751029669.787901,4.732332706451416,4.7165327072143555,41.071041107177734,0.026421938974664976
413,1751029669.8050575,4.749931335449219,4.726648330688477,41.07418441772461,0.026298971151417227
414,1751029669.8121588,4.766524314880371,4.7399091720581055,41.076560974121094,0.026217291809713005
415,1751029669.8186297,4.780607461929321,4.749734878540039,41.07870864868164,0.026575604132647954
416,1751029669.8392453,4.790766954421997,4.759469509124756,41.08055114746094,0.02722309743032066
417,1751029669.8392894,4.796229362487793,4.769182205200195,41.08238983154297,0.027946222257601093
418,1751029669.8480284,4.797652006149292,4.769182205200195,41.08438491821289,0.028639759211528483
419,1751029669.8613117,4.7968058586120605,4.77903938293457,41.0863037109375,0.029172389735688135
420,1751029669.8680868,4.796545743942261,4.788906574249268,41.088985443115234,0.029648705449619322
421,1751029669.8781297,4.798580884933472,4.801025390625,41.092132568359375,0.02991869818590739
422,1751029669.8884199,4.803243398666382,4.811243057250977,41.094970703125,0.029935861570441653
423,1751029669.8987775,4.810562372207642,4.821058750152588,41.098575592041016,0.029795668968084988
424,1751029669.9086437,4.819760084152222,4.830861568450928,41.101871490478516,0.029480286641588988
425,1751029669.9189665,4.8287928104400635,4.840734958648682,41.104942321777344,0.029127777996961337
426,1751029669.9281063,4.836247682571411,4.840734958648682,41.108394622802734,0.0288334084003902
427,1751029669.9387023,4.841559410095215,4.850485324859619,41.111690521240234,0.028615778009569933
428,1751029669.9480562,4.8451151847839355,4.860272407531738,41.11460494995117,0.02843211768908169
429,1751029669.957956,4.847672939300537,4.873325347900391,41.11866760253906,0.028391945470954773
430,1751029669.9686837,4.851693868637085,4.883588790893555,41.122657775878906,0.028425980904328046
431,1751029669.9781356,4.8592658042907715,4.89333438873291,41.127872467041016,0.02851307031389524
432,1751029669.9953063,4.870273113250732,4.903060436248779,41.13232421875,0.028554829688755716
433,1751029670.0020204,4.884787082672119,4.903060436248779,41.137001037597656,0.028625982462067646
434,1751029670.0084212,4.901893854141235,4.912997245788574,41.14122009277344,0.02859999310257963
435,1751029670.0183835,4.919429779052734,4.922757625579834,41.145973205566406,0.028572025042321664
436,1751029670.031658,4.9353859424591064,4.935698986053467,41.148658752441406,0.028527017362308248
437,1751029670.0419526,4.94974422454834,4.946004867553711,41.15287780761719,0.02856738203232742
438,1751029670.048597,4.961913824081421,4.955729007720947,41.15586853027344,0.02859760671971968
439,1751029670.0604875,4.970200300216675,4.965538024902344,41.15885925292969,0.028817069680560213
440,1751029670.0679996,4.976024389266968,4.965538024902344,41.16162109375,0.02911834611094169
441,1751029670.0787745,4.98022198677063,4.975455284118652,41.164306640625,0.029429167749847523
442,1751029670.0886402,4.983327388763428,4.985196590423584,41.1669921875,0.02980351171705027
443,1751029670.1016977,4.985847473144531,4.99905252456665,41.17005920410156,0.030036661521907742
444,1751029670.1085305,4.989166736602783,5.0083746910095215,41.17335510253906,0.03024039283065447
445,1751029670.118607,4.994683742523193,5.018350601196289,41.17665100097656,0.030396285188214023
446,1751029670.1286428,5.003010272979736,5.02800989151001,41.18049240112305,0.03036416399361137
447,1751029670.140389,5.014273166656494,5.02800989151001,41.18470764160156,0.030146045934093983
448,1751029670.148051,5.029343128204346,5.02800989151001,41.18892288208008,0.029728487239122085
449,1751029670.1587234,5.047182083129883,5.0549235343933105,41.191612243652344,0.029181785976147376
450,1751029670.170778,5.065728425979614,5.0549235343933105,41.19506072998047,0.02926958882384514
451,1751029670.1789322,5.082899808883667,5.064661026000977,41.19820785522461,0.029507302793023125
452,1751029670.1920006,5.097139835357666,5.064661026000977,41.200355529785156,0.030236992435595814
453,1751029670.198835,5.1076836585998535,5.064661026000977,41.20204162597656,0.03095474827016123
454,1751029670.2092404,5.114652633666992,5.092050075531006,41.204036712646484,0.031759419927520106
455,1751029670.2194939,5.11866569519043,5.10599946975708,41.205875396728516,0.03256602188008059
456,1751029670.2305012,5.121016025543213,5.115919589996338,41.20863723754883,0.033703950942072534
457,1751029670.2381494,5.123607635498047,5.125185012817383,41.210784912109375,0.03389190545724028
458,1751029670.248041,5.128211259841919,5.135025501251221,41.21354675292969,0.03398477057557875
459,1751029670.2585995,5.13521933555603,5.135025501251221,41.215999603271484,0.03368840533442712
460,1751029670.2686489,5.144240140914917,5.144797325134277,41.218841552734375,0.03308140562129691
461,1751029670.2816114,5.153853416442871,5.154730796813965,41.22106170654297,0.03238709562557347
462,1751029670.2877576,5.163869142532349,5.1660003662109375,41.22328567504883,0.031711862625516125
463,1751029670.3033068,5.17435884475708,5.176166534423828,41.22535705566406,0.03141085458562076
464,1751029670.3109837,5.183674335479736,5.185832500457764,41.22743225097656,0.031532098228621186
465,1751029670.3183336,5.1911914348602295,5.195820331573486,41.229652404785156,0.03189146164794657
466,1751029670.333647,5.19764518737793,5.2062506675720215,41.231876373291016,0.032272872123776906
467,1751029670.341296,5.204103708267212,5.2062506675720215,41.23418045043945,0.032542899364524216
468,1751029670.3487022,5.211831331253052,5.221114635467529,41.23647689819336,0.0327248887249468
469,1751029670.3581126,5.222515344619751,5.230854511260986,41.2396240234375,0.03300159418838962
470,1751029670.369242,5.235719680786133,5.240377902984619,41.242462158203125,0.03315602461330066
471,1751029670.3781734,5.250115156173706,5.250070571899414,41.24568176269531,0.03313021707384559
472,1751029670.3907092,5.265841960906982,5.259922027587891,41.24882888793945,0.032928462456304784
473,1751029670.4033678,5.282589912414551,5.259922027587891,41.25212478637695,0.03255767431614306
474,1751029670.4115257,5.299583673477173,5.269866466522217,41.25496292114258,0.032257534325935
475,1751029670.4188743,5.315344333648682,5.279517650604248,41.257572174072266,0.03203928821756025
476,1751029670.4333444,5.328191518783569,5.289585590362549,41.2596435546875,0.032018342794241726
477,1751029670.4385812,5.337647914886475,5.301741123199463,41.261329650878906,0.032173442108567554
478,1751029670.448012,5.344103813171387,5.3118672370910645,41.26386260986328,0.0325449650852108
479,1751029670.4586372,5.348392486572266,5.321523666381836,41.26601028442383,0.03298309552981472
480,1751029670.4712863,5.352004289627075,5.331307888031006,41.26861572265625,0.03332858480495825
481,1751029670.4785824,5.356002569198608,5.331307888031006,41.27122497558594,0.03365478394164992
482,1751029670.4882627,5.361280918121338,5.345608711242676,41.27352523803711,0.033862913945922425
483,1751029670.502124,5.36889910697937,5.357530117034912,41.2761344909668,0.03405938622320519
484,1751029670.5088131,5.378974914550781,5.357530117034912,41.278587341308594,0.03423315951494717
485,1751029670.5184798,5.391230583190918,5.373602390289307,41.280582427978516,0.03438345196188995
486,1751029670.5284576,5.404866456985474,5.384740829467773,41.28242111206055,0.03474759700007596
487,1751029670.5427456,5.417787075042725,5.384740829467773,41.28395462036133,0.03534388222194336
488,1751029670.5484636,5.427786111831665,5.396434307098389,41.285335540771484,0.036152145366936526
489,1751029670.5620835,5.433337926864624,5.409759998321533,41.28641128540039,0.03709625700211787
490,1751029670.5701501,5.434386968612671,5.419683456420898,41.287635803222656,0.03842508345034358
491,1751029670.5786555,5.432654619216919,5.419683456420898,41.28909683227539,0.03956914737093423
492,1751029670.5889971,5.430332183837891,5.437244415283203,41.290245056152344,0.040726978727590804
493,1751029670.5993273,5.429480075836182,5.447326183319092,41.29208755493164,0.04188499374545672
494,1751029670.6112702,5.431412220001221,5.447326183319092,41.29446029663086,0.04248775413653605
495,1751029670.618125,5.436436176300049,5.457136154174805,41.296688079833984,0.04313705001194495
496,1751029670.6314516,5.444362163543701,5.471292018890381,41.29891586303711,0.04217112333106295
497,1751029670.641906,5.454561233520508,5.481172561645508,41.301597595214844,0.04132315162295666
498,1751029670.6484423,5.466435194015503,5.481172561645508,41.304359436035156,0.03990079739816099
499,1751029670.658976,5.479318618774414,5.498958110809326,41.30696487426758,0.03856879871303239
500,1751029670.6683497,5.492420673370361,5.509714126586914,41.31018829345703,0.0376675462831354
501,1751029670.6783319,5.505463600158691,5.509714126586914,41.313175201416016,0.03722110415482186
502,1751029670.6887825,5.5183424949646,5.525670051574707,41.31578826904297,0.03725265584871468
503,1751029670.6980925,5.531610727310181,5.525670051574707,41.3184700012207,0.037430588506030704
504,1751029670.7082021,5.54506254196167,5.537496566772461,41.321311950683594,0.03769143590542764
505,1751029670.7209435,5.558338165283203,5.5540595054626465,41.32391357421875,0.03800554426800987
506,1751029670.7284932,5.571154594421387,5.563509941101074,41.3260612487793,0.038227206638083884
507,1751029670.7390556,5.583629846572876,5.563509941101074,41.3287467956543,0.038502996716463
508,1751029670.7502651,5.595448017120361,5.573119640350342,41.3308219909668,0.0387298454823167
509,1751029670.760802,5.6057140827178955,5.589680194854736,41.332427978515625,0.038882129488772524
510,1751029670.7689714,5.614059686660767,5.59907341003418,41.33488464355469,0.039608174352395276
511,1751029670.7797987,5.621051073074341,5.59907341003418,41.33665084838867,0.04019142429996825
512,1751029670.7886372,5.627318859100342,5.614561080932617,41.33864212036133,0.04072855628403392
513,1751029670.7990053,5.633091688156128,5.626035213470459,41.34033203125,0.04094342038219303
514,1751029670.8086872,5.637333631515503,5.626035213470459,41.342247009277344,0.04133821408616122
515,1751029670.8187773,5.640070915222168,5.635646820068359,41.34393310546875,0.0417301495134826
516,1751029670.8281944,5.641949892044067,5.652139663696289,41.34562301635742,0.04195776932775934
517,1751029670.8393927,5.644399404525757,5.6615214347839355,41.347923278808594,0.04254409688717091
518,1751029670.8484833,5.64882230758667,5.6615214347839355,41.35007095336914,0.04276966766720382
519,1751029670.8590007,5.654983043670654,5.678226470947266,41.3516845703125,0.043003198947358434
520,1751029670.8687596,5.662233591079712,5.688233852386475,41.35405731201172,0.04314318666981009
521,1751029670.8790956,5.670855760574341,5.688233852386475,41.35605239868164,0.04327222737782908
522,1751029670.888892,5.680624485015869,5.688233852386475,41.35820007324219,0.043342587647858664
523,1751029670.8989966,5.690838813781738,5.707799911499023,41.36065673828125,0.04335403200807279
524,1751029670.9084554,5.700984954833984,5.721319675445557,41.36310958862305,0.043339917869765515
525,1751029670.9204352,5.710870265960693,5.733535289764404,41.365718841552734,0.043476751278101466
526,1751029670.9288526,5.720422983169556,5.733535289764404,41.36809158325195,0.04331303611122882
527,1751029670.939897,5.729132890701294,5.748467445373535,41.370853424072266,0.04313517488291843
528,1751029670.9490116,5.73683762550354,5.748467445373535,41.37331008911133,0.04297815153525159
529,1751029670.9590294,5.744433879852295,5.766055107116699,41.37599563598633,0.04283377876453893
530,1751029670.9685912,5.753108024597168,5.7778706550598145,41.378448486328125,0.042920518075585036
531,1751029670.9779305,5.762269020080566,5.7778706550598145,41.3818244934082,0.042974169393026534
532,1751029670.9890542,5.772205829620361,5.79372501373291,41.384586334228516,0.04305602491466138
533,1751029670.9989436,5.7840306758880615,5.803289413452148,41.38803482055664,0.04316021246225774
534,1751029671.0086765,5.797839641571045,5.803289413452148,41.39171600341797,0.04311054863790697
535,1751029671.0212715,5.812931299209595,5.820028781890869,41.39440155029297,0.042989557250678774
536,1751029671.0280712,5.827450275421143,5.83140754699707,41.397239685058594,0.042746387658423396
537,1751029671.0381181,5.8408284187316895,5.83140754699707,41.39931106567383,0.04261298424414356
538,1751029671.0485647,5.853482246398926,5.8407487869262695,41.40138244628906,0.0425112317181667
539,1751029671.0595586,5.864488124847412,5.8407487869262695,41.40314483642578,0.04244406850728753
540,1751029671.068403,5.872050046920776,5.8407487869262695,41.40406799316406,0.04240803567999628
541,1751029671.078968,5.875224590301514,5.86738395690918,41.40575408935547,0.042390864924496646
542,1751029671.0899708,5.874864816665649,5.883629322052002,41.40728759765625,0.04279655382267199
543,1751029671.099036,5.873657941818237,5.8934173583984375,41.4094352722168,0.04325933008102979
544,1751029671.1086574,5.873619318008423,5.8934173583984375,41.41135025024414,0.04351103379167681
545,1751029671.1185133,5.876026391983032,5.903281211853027,41.41349792480469,0.04421364135000913
546,1751029671.1291645,5.881280183792114,5.919676303863525,41.41618347167969,0.04439737975407072
547,1751029671.1416452,5.889075756072998,5.919676303863525,41.418792724609375,0.04478247088022615
548,1751029671.1489491,5.899902582168579,5.919676303863525,41.42155456542969,0.04461025406564103
549,1751029671.1592906,5.9126527309417725,5.940251350402832,41.42416000366211,0.044211118307514424
550,1751029671.1686428,5.9261510372161865,5.953630447387695,41.42661666870117,0.04402279456270049
551,1751029671.1812937,5.940804958343506,5.953630447387695,41.428916931152344,0.04400894284080544
552,1751029671.190731,5.95536732673645,5.97080135345459,41.43129348754883,0.044240616916099894
553,1751029671.1993022,5.967168092727661,5.981151103973389,41.43321228027344,0.044497951708864905
554,1751029671.2100656,5.975395917892456,5.9906744956970215,41.43551254272461,0.044866882123915916
555,1751029671.2199757,5.980994939804077,5.9906744956970215,41.43750762939453,0.044490911684961824
556,1751029671.2283545,5.985527992248535,6.006970405578613,41.439884185791016,0.04402436446177814
557,1751029671.2386832,5.989901542663574,6.016607761383057,41.44241714477539,0.04350986746872533
558,1751029671.2478657,5.993924379348755,6.016607761383057,41.445255279541016,0.043123114120290296
559,1751029671.2616441,5.9986042976379395,6.033374786376953,41.44839859008789,0.04283912302076127
560,1751029671.2756517,6.006019353866577,6.045015811920166,41.451847076416016,0.042549961695247634
561,1751029671.2803266,6.016952753067017,6.045015811920166,41.455223083496094,0.04234464814291038
562,1751029671.2892766,6.0311439037323,6.045015811920166,41.458370208740234,0.042257522195806835
563,1751029671.2989652,6.047779560089111,6.0684638023376465,41.461822509765625,0.042243195757476155
564,1751029671.3085577,6.064692974090576,6.079000949859619,41.46450424194336,0.04240120040047854
565,1751029671.3191257,6.08025050163269,6.079000949859619,41.46711349487305,0.04256781864168069
566,1751029671.3285918,6.094098329544067,6.091405868530273,41.469566345214844,0.042833741855637625
567,1751029671.3381464,6.104777097702026,6.104605674743652,41.471641540527344,0.043066969232573866
568,1751029671.3501985,6.111656188964844,6.104605674743652,41.47393798828125,0.043441668793691476
569,1751029671.3587162,6.116288423538208,6.117940902709961,41.47654724121094,0.04373922554713483
570,1751029671.3687027,6.120941400527954,6.117940902709961,41.478694915771484,0.04412604517992135
571,1751029671.3782222,6.127086162567139,6.135451793670654,41.481685638427734,0.04438568187286671
572,1751029671.3880045,6.135156869888306,6.135451793670654,41.48413848876953,0.044524750404330043
573,1751029671.398021,6.145272254943848,6.158743381500244,41.48698043823242,0.04460718747327204
574,1751029671.4087596,6.156209230422974,6.168260097503662,41.48950958251953,0.04479734763219484
575,1751029671.4182458,6.166731595993042,6.178143501281738,41.492271423339844,0.04473655818147536
576,1751029671.4282029,6.176222801208496,6.178143501281738,41.49472427368164,0.044221032246140324
577,1751029671.4393387,6.184126615524292,6.178143501281738,41.49671936035156,0.04331150226371379
578,1751029671.4550698,6.189280271530151,6.178143501281738,41.499019622802734,0.04210230027952991
579,1751029671.475405,6.188081741333008,6.178143501281738,41.50216293334961,0.040894999939076915
580,1751029671.4852877,6.182446241378784,6.178143501281738,41.50408172607422,0.039880145941262976
581,1751029671.497053,6.175188779830933,6.2375807762146,41.506919860839844,0.03909952880807418
582,1751029671.499094,6.169503211975098,6.2375807762146,41.511138916015625,0.03945898510695427
583,1751029671.5127242,6.170399188995361,6.25994873046875,41.51520538330078,0.03999306706500884
584,1751029671.5186017,6.181509733200073,6.25994873046875,41.520877838134766,0.040971177350695456
585,1751029671.5283606,6.203661203384399,6.270009994506836,41.52547836303711,0.04210172074843841
586,1751029671.5391057,6.233972787857056,6.283036708831787,41.52901077270508,0.04221894125171957
587,1751029671.5491676,6.2663490772247314,6.293226718902588,41.532535552978516,0.04224509400154762
588,1751029671.559046,6.294692277908325,6.303098678588867,41.53553009033203,0.04151484729670536
589,1751029671.5680614,6.309954404830933,6.3128485679626465,41.53805923461914,0.04026863600453483
590,1751029671.582806,6.323530912399292,6.3128485679626465,41.540592193603516,0.03881287836111259
591,1751029671.5884721,6.32977557182312,6.3273820877075195,41.54289245605469,0.037592723337501334
592,1751029671.5987897,6.331452131271362,6.336868762969971,41.545806884765625,0.0373643347928137
593,1751029671.6095998,6.331140756607056,6.346689224243164,41.54902648925781,0.037509737251032335
594,1751029671.6186404,6.331751346588135,6.356487274169922,41.552555084228516,0.0373293201665541
595,1751029671.6292312,6.335577726364136,6.356487274169922,41.556697845458984,0.03691059713427369
596,1751029671.6388144,6.342691421508789,6.356487274169922,41.55999755859375,0.03644219367084632
597,1751029671.6503572,6.353030681610107,6.356487274169922,41.56329345703125,0.03605725164751169
598,1751029671.65892,6.365617752075195,6.356487274169922,41.566131591796875,0.03571080382651052
599,1751029671.6687117,6.377326488494873,6.3946213722229,41.56943130493164,0.03536237969385946
600,1751029671.686652,6.386397123336792,6.404726028442383,41.573646545410156,0.035445526490098515
601,1751029671.687962,6.394220352172852,6.4152960777282715,41.577178955078125,0.035691257044213665
602,1751029671.7000365,6.403579950332642,6.425184726715088,41.580013275146484,0.0359673461835423
603,1751029671.708542,6.414963483810425,6.434976100921631,41.5830078125,0.03639282836206307
604,1751029671.7205129,6.425843000411987,6.444849014282227,41.586151123046875,0.03665674376804426
605,1751029671.729897,6.433415174484253,6.454819202423096,41.58891296386719,0.03688206060217734
606,1751029671.738428,6.4367053508758545,6.464540481567383,41.5920524597168,0.0369414131357096
607,1751029671.7483342,6.436607360839844,6.464540481567383,41.59519958496094,0.03695820932213864
608,1751029671.7646344,6.436237812042236,6.474236011505127,41.59980392456055,0.03697637764773728
609,1751029671.7680633,6.440451383590698,6.484121799468994,41.60486602783203,0.03693169398452605
610,1751029671.7827523,6.4528584480285645,6.496363639831543,41.60931396484375,0.036787718922010944
611,1751029671.7907412,6.473556280136108,6.5064005851745605,41.61444854736328,0.036545226326684846
612,1751029671.798426,6.499712705612183,6.516337871551514,41.61851501464844,0.036134722248703864
613,1751029671.8090222,6.526970863342285,6.5261712074279785,41.62173843383789,0.03560352541445848
614,1751029671.8187292,6.5508623123168945,6.5360026359558105,41.62495803833008,0.03512697414254388
615,1751029671.8286965,6.568638563156128,6.5360026359558105,41.62733459472656,0.034800311884539484
616,1751029671.8456547,6.579659700393677,6.545783042907715,41.62956237792969,0.034686369563273034
617,1751029671.849101,6.584947824478149,6.555568695068359,41.63216781616211,0.03491951483350823
618,1751029671.8593738,6.586661338806152,6.567772388458252,41.63416290283203,0.035321606318907406
619,1751029671.8734243,6.586782217025757,6.578730583190918,41.636390686035156,0.035848283577641665
620,1751029671.8799298,6.586533069610596,6.578730583190918,41.63884353637695,0.0363528106886275
621,1751029671.888674,6.587132692337036,6.5969462394714355,41.64137268066406,0.03676416047913975
622,1751029671.9076781,6.589378356933594,6.606578826904297,41.64451599121094,0.03733884306403828
623,1751029671.9110258,6.5933191776275635,6.616302967071533,41.64727783203125,0.03777060817169695
624,1751029671.919185,6.59967303276062,6.616302967071533,41.650882720947266,0.03792421141702726
625,1751029671.934295,6.60857081413269,6.626091480255127,41.654258728027344,0.037702346915949536
