,time,now_force,goal_force,now_pos,k
46,1751028071.412166,1.4701301455497742,1.4542152881622314,42.17934036254883,0.021899230079096284
47,1751028071.4183247,1.4839835166931152,1.4640061855316162,42.184478759765625,0.021547991153217906
48,1751028071.4323993,1.4998298287391663,1.4640061855316162,42.18907928466797,0.021089969381646118
49,1751028071.4399045,1.5169004797935486,1.4738661050796509,42.19329833984375,0.02052287307824713
50,1751028071.4496877,1.5347312688827515,1.4836386442184448,42.19820785522461,0.019965184159094294
51,1751028071.4635868,1.5524952411651611,1.4970109462738037,42.201351165771484,0.01941443600685674
52,1751028071.4743257,1.5693115592002869,1.5072764158248901,42.20465087890625,0.01894851730851482
53,1751028071.478397,1.5839266180992126,1.5072764158248901,42.20726013183594,0.018645157276882086
54,1751028071.4889228,1.5953450798988342,1.5203486680984497,42.209251403808594,0.018489625924193877
55,1751028071.498378,1.6036194562911987,1.5299361944198608,42.210784912109375,0.01850833911302449
56,1751028071.5078983,1.6092990040779114,1.539872169494629,42.21216583251953,0.01882120149078454
57,1751028071.5195677,1.612917959690094,1.5495572090148926,42.21354675292969,0.01940642753311234
58,1751028071.528813,1.6148295998573303,1.5593745708465576,42.21515655517578,0.020329859486832358
59,1751028071.538588,1.6160696148872375,1.5692285299301147,42.21699905395508,0.021601927249086623
60,1751028071.5492048,1.6174355745315552,1.5792765617370605,42.21883773803711,0.02301229116480296
61,1751028071.563172,1.6194440722465515,1.5888543128967285,42.22075653076172,0.024330446813947665
62,1751028071.5712962,1.623249113559723,1.5888543128967285,42.22321319580078,0.0254832175622404
63,1751028071.5787315,1.62934011220932,1.6006263494491577,42.22566604614258,0.026291829399766358
64,1751028071.5923169,1.6367844343185425,1.6129521131515503,42.227813720703125,0.026839526342602223
65,1751028071.6046345,1.6454195380210876,1.6129521131515503,42.230804443359375,0.027463679177092002
66,1751028071.6089187,1.655271053314209,1.6129521131515503,42.23287582397461,0.028062037821882803
67,1751028071.6205218,1.6652045845985413,1.6395052671432495,42.235023498535156,0.02867990630531952
68,1751028071.632263,1.6741415858268738,1.6395052671432495,42.237632751464844,0.03031325844822507
69,1751028071.6403859,1.6819663047790527,1.6395052671432495,42.239933013916016,0.032271556626840066
70,1751028071.6496928,1.688902735710144,1.6395052671432495,42.24192428588867,0.03408590487040606
71,1751028071.6606784,1.6946548223495483,1.6395052671432495,42.24330520629883,0.035727973563052955
72,1751028071.668603,1.6990054249763489,1.6826560497283936,42.245147705078125,0.03717226605049766
73,1751028071.6811461,1.701893925666809,1.6826560497283936,42.24729537963867,0.03954024452357289
74,1751028071.6932385,1.7042272090911865,1.6826560497283936,42.249210357666016,0.0418026507352781
75,1751028071.7011209,1.708168387413025,1.713853120803833,42.25143814086914,0.044012766521125284
76,1751028071.7085145,1.7138469219207764,1.713853120803833,42.25419616699219,0.046227700806512756
77,1751028071.7183812,1.7203391194343567,1.713853120803833,42.256805419921875,0.04806245025711148
78,1751028071.7377822,1.7271146178245544,1.7374873161315918,42.25941467285156,0.04959775796577533
79,1751028071.7390673,1.7342613339424133,1.746889352798462,42.26179122924805,0.050579754630135296
80,1751028071.7483792,1.7423814535140991,1.7568533420562744,42.264549255371094,0.050856251823371765
81,1751028071.762154,1.75165194272995,1.7665764093399048,42.26708221435547,0.050009518242597084
82,1751028071.7686064,1.7610560059547424,1.7763820886611938,42.269615173339844,0.04814882520739988
83,1751028071.7781866,1.7695460319519043,1.7763820886611938,42.27199172973633,0.046133930479628646
84,1751028071.7887905,1.7768625617027283,1.7862482070922852,42.274139404296875,0.04413894563479078
85,1751028071.7990654,1.7839257717132568,1.799648642539978,42.27643966674805,0.04260438456740545
86,1751028071.8087516,1.7903788685798645,1.799648642539978,42.27851486206055,0.041838208805977405
87,1751028071.8204427,1.795705795288086,1.809546947479248,42.280887603759766,0.04164913890194216
88,1751028071.8286633,1.8006095886230469,1.826917290687561,42.28326416015625,0.04162240860549794
89,1751028071.8392353,1.8058004975318909,1.8372050523757935,42.28610610961914,0.041735680440260645
90,1751028071.8502743,1.8114932179450989,1.8372050523757935,42.2891731262207,0.04170639950560958
91,1751028071.8636754,1.8176184296607971,1.847022294998169,42.29239273071289,0.04155187283629862
92,1751028071.8716197,1.8237957954406738,1.847022294998169,42.2951545715332,0.04094893164641876
93,1751028071.8878808,1.8297642469406128,1.847022294998169,42.29845428466797,0.04002481484896439
94,1751028071.8946614,1.836179256439209,1.880720853805542,42.30175018310547,0.03890319273906795
95,1751028071.8999307,1.8447225093841553,1.880720853805542,42.30527877807617,0.03849187737141115
96,1751028071.908949,1.856290876865387,1.8935340642929077,42.30942153930664,0.03849400799364504
97,1751028071.9212563,1.870279312133789,1.907591700553894,42.313636779785156,0.03874006617865554
98,1751028071.9284153,1.8855030536651611,1.917518973350525,42.31755065917969,0.03871737792016499
99,1751028071.9386456,1.9008488655090332,1.917518973350525,42.32154083251953,0.038541318839085986
100,1751028071.952272,1.9157954454421997,1.9337172508239746,42.325836181640625,0.03815398383017739
101,1751028071.958943,1.9292160868644714,1.9337172508239746,42.32905578613281,0.037668053220597145
102,1751028071.9686682,1.940083622932434,1.9528236389160156,42.33189392089844,0.036981997410256186
103,1751028071.9785619,1.9486133456230164,1.9636043310165405,42.334808349609375,0.036485091614543066
104,1751028071.9895594,1.9546324014663696,1.9636043310165405,42.337646484375,0.03617520549996377
105,1751028071.99961,1.9594644904136658,1.9793510437011719,42.340328216552734,0.03607636170777989
106,1751028072.0084023,1.9643105864524841,1.9889978170394897,42.34332275390625,0.0362406981932519
107,1751028072.0229402,1.9695867896080017,1.999184250831604,42.34700393676758,0.03645573970205171
108,1751028072.0289106,1.9760024547576904,1.999184250831604,42.35053253173828,0.036597397177159034
109,1751028072.0388072,1.9845905303955078,1.999184250831604,42.35398483276367,0.03652347288913063
110,1751028072.0485919,1.9956626892089844,2.0224409103393555,42.35697555541992,0.03626468028771757
111,1751028072.061307,2.0078078508377075,2.032787799835205,42.36042785644531,0.036101957376133316
112,1751028072.0706682,2.0198839902877808,2.043705940246582,42.36418533325195,0.03596161027133249
113,1751028072.078093,2.0317462682724,2.0531067848205566,42.36748504638672,0.03578341799419924
114,1751028072.0896626,2.04282808303833,2.0531067848205566,42.37108612060547,0.035540647483841815
115,1751028072.0988872,2.05327308177948,2.0531067848205566,42.37430953979492,0.03515125558702013
116,1751028072.108856,2.063458800315857,2.076022148132324,42.37760925292969,0.03479775112206812
117,1751028072.1201463,2.0737392902374268,2.086430788040161,42.38151931762695,0.03473594475986131
118,1751028072.1307354,2.0856895446777344,2.086430788040161,42.385353088378906,0.03473525067450018
119,1751028072.1388733,2.1001415252685547,2.086430788040161,42.38857650756836,0.03472241896642517
120,1751028072.1495817,2.1157859563827515,2.1136908531188965,42.39118194580078,0.034695611640095145
121,1751028072.1598244,2.130360245704651,2.1136908531188965,42.39379119873047,0.03488815985108563
122,1751028072.1693234,2.1425297260284424,2.1246767044067383,42.3964729309082,0.03509502257691456
123,1751028072.1834996,2.151771068572998,2.1342923641204834,42.399234771728516,0.0355650125067231
124,1751028072.1901176,2.1590946912765503,2.1465682983398438,42.401920318603516,0.035914761256050795
125,1751028072.1989987,2.165243983268738,2.1572747230529785,42.4045295715332,0.036293622044508214
126,1751028072.208343,2.171289801597595,2.1572747230529785,42.407596588134766,0.03642097370724489
127,1751028072.2192297,2.178004503250122,2.1728579998016357,42.41081619262695,0.036361640008395396
128,1751028072.2333293,2.186112403869629,2.183349847793579,42.41381072998047,0.036244152765368354
129,1751028072.238797,2.1963430643081665,2.1937003135681152,42.41741180419922,0.03594615350445652
130,1751028072.2508712,2.208555579185486,2.2029917240142822,42.420326232910156,0.03531021735322962
131,1751028072.261889,2.221465826034546,2.2128026485443115,42.42346954345703,0.03437318975853166
132,1751028072.2683108,2.2327243089675903,2.2128026485443115,42.42631149291992,0.033270465509240996
133,1751028072.2941706,2.2498810291290283,2.230595588684082,42.43144607543945,0.032180357434879396
134,1751028072.298983,2.257618546485901,2.230595588684082,42.433902740478516,0.03133506339061021
135,1751028072.3086607,2.265652894973755,2.230595588684082,42.436126708984375,0.030594135176549186
136,1751028072.327516,2.273820638656616,2.230595588684082,42.43843078613281,0.030020378397175515
137,1751028072.334021,2.2814427614212036,2.269963502883911,42.44088363647461,0.029574187725426714
138,1751028072.340336,2.2887014150619507,2.269963502883911,42.44425964355469,0.02967615615991529
139,1751028072.3623774,2.3083802461624146,2.2876148223876953,42.450626373291016,0.029894575700173762
140,1751028072.3685458,2.3216302394866943,2.2876148223876953,42.4530029296875,0.03024984469265639
141,1751028072.3834512,2.3341583013534546,2.312570571899414,42.4554557800293,0.03076795104370325
142,1751028072.3969219,2.3440957069396973,2.312570571899414,42.45768356323242,0.03128002312683292
143,1751028072.3983269,2.3508318662643433,2.33191180229187,42.460365295410156,0.03174393975946213
144,1751028072.4089317,2.35538649559021,2.342782974243164,42.46297073364258,0.03292135242414092
145,1751028072.424423,2.3594799041748047,2.3532276153564453,42.46573257446289,0.03384674647860183
146,1751028072.428347,2.36432945728302,2.3627612590789795,42.4684944152832,0.034075353080741645
147,1751028072.439694,2.3710073232650757,2.372615098953247,42.47163772583008,0.03376535195235498
148,1751028072.451354,2.3795368671417236,2.382580041885376,42.47517013549805,0.03281649009696323
149,1751028072.460617,2.389220714569092,2.392213821411133,42.47892761230469,0.03164665749351691
150,1751028072.468748,2.399245023727417,2.392213821411133,42.482608795166016,0.030456479048852722
151,1751028072.4782054,2.4097918272018433,2.402899980545044,42.4858283996582,0.029225101163498697
152,1751028072.4942844,2.4212074279785156,2.414679765701294,42.48950958251953,0.028151956281523827
153,1751028072.4983263,2.432862877845764,2.42449951171875,42.49265670776367,0.02734176553618394
154,1751028072.5081685,2.444398522377014,2.4342920780181885,42.49618148803711,0.02678654406069055
155,1751028072.5249126,2.455945611000061,2.4441170692443848,42.50009536743164,0.026407389166340244
156,1751028072.5290523,2.468245267868042,2.453855037689209,42.50300979614258,0.026122607280956223
157,1751028072.5387716,2.481131434440613,2.4636452198028564,42.506229400634766,0.025951752802860602
158,1751028072.5486054,2.4941959381103516,2.4636452198028564,42.50899124145508,0.025762888557730793
159,1751028072.5585027,2.5068676471710205,2.4773213863372803,42.51144790649414,0.02551509091289521
160,1751028072.573405,2.5185446739196777,2.487250566482544,42.5134391784668,0.02551332547394944
161,1751028072.5833673,2.5288491249084473,2.487250566482544,42.515281677246094,0.025827593512491996
162,1751028072.5885577,2.5370501279830933,2.4994897842407227,42.517120361328125,0.026409507012805294
163,1751028072.5986164,2.542683482170105,2.5092825889587402,42.51919174194336,0.027226197913087263
164,1751028072.6136134,2.5460418462753296,2.522735595703125,42.520957946777344,0.028089393551466037
165,1751028072.6195118,2.5481759309768677,2.522735595703125,42.52341079711914,0.02902496103225693
166,1751028072.6357422,2.5506300926208496,2.5408685207366943,42.52555847167969,0.02987612703840624
167,1751028072.6450462,2.554327607154846,2.5408685207366943,42.5283203125,0.031118250662690618
168,1751028072.6491144,2.559642195701599,2.557274103164673,42.531463623046875,0.03243452618235906
169,1751028072.6621745,2.5674636363983154,2.5683581829071045,42.53483963012695,0.03348184504849815
170,1751028072.6681888,2.5781582593917847,2.5683581829071045,42.53813934326172,0.03362181972333584
171,1751028072.6787562,2.5907548666000366,2.5683581829071045,42.540897369384766,0.03324578277053351
172,1751028072.6913176,2.603718876838684,2.5935287475585938,42.54350662231445,0.032612854884105154
173,1751028072.7022371,2.6145830154418945,2.6047747135162354,42.546268463134766,0.032620002012882135
174,1751028072.708347,2.6226881742477417,2.6144986152648926,42.54872131347656,0.03303842173346892
175,1751028072.7180903,2.628538131713867,2.6144986152648926,42.55125427246094,0.03323189401324703
176,1751028072.729012,2.6339646577835083,2.6144986152648926,42.55409240722656,0.03315577492442233
177,1751028072.7456107,2.640752673149109,2.6144986152648926,42.55624008178711,0.03299571501010509
178,1751028072.7512565,2.648283004760742,2.643129587173462,42.558692932128906,0.032894385696594586
179,1751028072.7591026,2.6560264825820923,2.643129587173462,42.561527252197266,0.03334335044724763
180,1751028072.7684429,2.6646933555603027,2.666079521179199,42.563907623291016,0.03367112477752286
181,1751028072.7876866,2.674572706222534,2.666079521179199,42.566436767578125,0.03452459335445808
182,1751028072.788518,2.6848093271255493,2.681621789932251,42.56889343261719,0.03555516624557477
183,1751028072.800989,2.6942129135131836,2.6912484169006348,42.57096481323242,0.03678175411320479
184,1751028072.810939,2.7025697231292725,2.702040672302246,42.572879791259766,0.037711732998759316
185,1751028072.8196082,2.709281802177429,2.7120566368103027,42.574798583984375,0.038219124152008385
186,1751028072.830659,2.7146767377853394,2.7217931747436523,42.57709884643555,0.03826684064305755
187,1751028072.8416927,2.7196803092956543,2.7314367294311523,42.57878875732422,0.03786117708656429
188,1751028072.8478088,2.7248873710632324,2.7314367294311523,42.581321716308594,0.03718327470993911
189,1751028072.8581283,2.730633497238159,2.7424988746643066,42.58369827270508,0.036481609836601446
190,1751028072.8683152,2.736595034599304,2.7519850730895996,42.58707046508789,0.0359859146732538
191,1751028072.8805258,2.743307590484619,2.761909246444702,42.590293884277344,0.03526360494420967
192,1751028072.8905227,2.7522655725479126,2.7719297409057617,42.59382247924805,0.03427172931306995
193,1751028072.8986764,2.764106512069702,2.781407117843628,42.59819412231445,0.033296643784106704
194,1751028072.912853,2.778786540031433,2.791360378265381,42.60210418701172,0.03246636905413353
195,1751028072.9191499,2.7957539558410645,2.8013370037078857,42.60593795776367,0.03189154611356393
196,1751028072.9303887,2.8135040998458862,2.8115973472595215,42.609622955322266,0.03138183486158254
197,1751028072.9385812,2.8308204412460327,2.8115973472595215,42.6131477355957,0.030865111336361786
198,1751028072.9526408,2.847195029258728,2.8216114044189453,42.616371154785156,0.03027646397225686
199,1751028072.9584286,2.862035393714905,2.835235595703125,42.61943817138672,0.029758888375812424
200,1751028072.969139,2.8753944635391235,2.844820499420166,42.622276306152344,0.029482279323387428
201,1751028072.9816246,2.887183666229248,2.854649543762207,42.62488555908203,0.029392022582454935
202,1751028072.9910498,2.8970712423324585,2.8648059368133545,42.62687683105469,0.029408447765615693
203,1751028072.9989266,2.9049845933914185,2.874302387237549,42.62910079956055,0.029638379356241622
204,1751028073.009184,2.9110406637191772,2.874302387237549,42.630943298339844,0.02996738810030496
205,1751028073.0186155,2.9149458408355713,2.884101152420044,42.632476806640625,0.03033368639964946
206,1751028073.032005,2.9177048206329346,2.897547960281372,42.634090423583984,0.030779321665934514
207,1751028073.038292,2.9201947450637817,2.907674551010132,42.63615798950195,0.03147031039777856
208,1751028073.0484114,2.9224685430526733,2.917191505432129,42.63807678222656,0.03223563287362571
209,1751028073.0632474,2.9253861904144287,2.926891803741455,42.64030075073242,0.032906112555013134
210,1751028073.0680165,2.9293878078460693,2.926891803741455,42.64252471923828,0.03342714680732432
211,1751028073.0789864,2.9344390630722046,2.9427711963653564,42.644901275634766,0.03366109228284189
212,1751028073.0949302,2.9403629302978516,2.953632116317749,42.64735794067383,0.0340181275858077
213,1751028073.0988822,2.9476022720336914,2.963576316833496,42.650577545166016,0.034357769905351936
214,1751028073.1085074,2.9565480947494507,2.963576316833496,42.65333938598633,0.034104976313254244
215,1751028073.1253555,2.966757655143738,2.9733800888061523,42.656715393066406,0.033418172529585066
216,1751028073.1320775,2.9784940481185913,2.9893012046813965,42.65970230102539,0.03254064971022031
217,1751028073.1383002,2.991451621055603,2.9993481636047363,42.66331100463867,0.031918725852479526
218,1751028073.1490033,3.0051426887512207,2.9993481636047363,42.66599655151367,0.03146275414613782
219,1751028073.1626754,3.0192718505859375,3.012871503829956,42.66921615600586,0.03114240646589904
220,1751028073.1691618,3.0332332849502563,3.0226821899414062,42.67190170288086,0.031011259081027885
221,1751028073.178899,3.0470165014266968,3.0325939655303955,42.67496871948242,0.031038184930737598
222,1751028073.1891556,3.0607131719589233,3.042344331741333,42.67734909057617,0.031108194562663838
223,1751028073.2018938,3.0732516050338745,3.051947593688965,42.67987823486328,0.031241393661084953
224,1751028073.2089965,3.0840752124786377,3.051947593688965,42.682254791259766,0.03140704921685146
225,1751028073.2239048,3.0917844772338867,3.0618839263916016,42.68463134765625,0.03149510406079131
226,1751028073.2306073,3.100124716758728,3.0715911388397217,42.686859130859375,0.03167506142814968
227,1751028073.2391071,3.108051896095276,3.083989143371582,42.688621520996094,0.03187059239470971
228,1751028073.2480001,3.114868998527527,3.0939831733703613,42.690616607666016,0.03231512495211374
229,1751028073.26449,3.119490146636963,3.104154109954834,42.69230270385742,0.032858636870964866
230,1751028073.268512,3.1218181848526,3.1135690212249756,42.69398880004883,0.03351869603543088
231,1751028073.2784524,3.1233584880828857,3.123363733291626,42.69598388671875,0.034320268814700294
232,1751028073.294905,3.1254042387008667,3.123363733291626,42.6981315612793,0.03492266576135526
233,1751028073.2987463,3.1286858320236206,3.1353347301483154,42.70035934448242,0.03536106324771974
234,1751028073.3082979,3.133743643760681,3.1467103958129883,42.70273208618164,0.035651861219822764
235,1751028073.3190193,3.1403318643569946,3.156512975692749,42.704959869384766,0.035760991504090484
236,1751028073.3323333,3.1479378938674927,3.1664743423461914,42.70756530761719,0.03558149879899394
237,1751028073.3389664,3.1562212705612183,3.1759402751922607,42.71063232421875,0.035079684368313296
238,1751028073.3531792,3.1658782958984375,3.185864210128784,42.71355056762695,0.034275573353356965
239,1751028073.3614824,3.1769291162490845,3.185864210128784,42.71638488769531,0.03347100185786502
240,1751028073.368502,3.1893482208251953,3.1963024139404297,42.719913482666016,0.032722473449422265
241,1751028073.3789356,3.203622341156006,3.2094616889953613,42.72237014770508,0.032146454131823786
242,1751028073.3917508,3.2200276851654053,3.2188632488250732,42.725128173828125,0.03195762658973515
243,1751028073.3989596,3.236793875694275,3.2286696434020996,42.72773742675781,0.03198146842294913
244,1751028073.4082768,3.2517659664154053,3.2384185791015625,42.7303466796875,0.03195409794784172
245,1751028073.425867,3.2636871337890625,3.2482361793518066,42.73249435424805,0.03207594889524505
246,1751028073.427908,3.272907257080078,3.2582061290740967,42.734947204589844,0.03223749463072055
247,1751028073.4381623,3.279931902885437,3.2582061290740967,42.73740005493164,0.032526318409836
248,1751028073.448023,3.285904884338379,3.2716000080108643,42.73970413208008,0.0328259326626024
249,1751028073.4596872,3.2925169467926025,3.281308174133301,42.742618560791016,0.03327563920102966
250,1751028073.468374,3.300563097000122,3.2912282943725586,42.74507141113281,0.033604081140301695
251,1751028073.4789076,3.3096067905426025,3.3010354042053223,42.7474479675293,0.03375014275283403
252,1751028073.4922593,3.319621205329895,3.310728073120117,42.749671936035156,0.03377478668067563
253,1751028073.4987266,3.3300704956054688,3.320575475692749,42.75151443481445,0.03372677578604556
254,1751028073.5084429,3.340112328529358,3.320575475692749,42.753509521484375,0.03378427398869101
255,1751028073.5181227,3.3485649824142456,3.3304059505462646,42.75519561767578,0.0339275751054469
256,1751028073.5339801,3.3548526763916016,3.344113349914551,42.75672912597656,0.03440139474333971
257,1751028073.5381863,3.3590452671051025,3.3545398712158203,42.758262634277344,0.03525813026900574
258,1751028073.5484407,3.3617810010910034,3.3644285202026367,42.76010513305664,0.03626112583585517
259,1751028073.5593188,3.3644049167633057,3.374147415161133,42.76186752319336,0.03696240583039465
260,1751028073.57116,3.367801308631897,3.374147415161133,42.76424789428711,0.03741350411454268
261,1751028073.5786784,3.373063802719116,3.384096145629883,42.7664680480957,0.03765469764840092
262,1751028073.5901213,3.3808462619781494,3.397817373275757,42.76884841918945,0.03765509702418583
263,1751028073.6001575,3.3906768560409546,3.408101797103882,42.771148681640625,0.03764935294676725
264,1751028073.608553,3.401702880859375,3.418008327484131,42.77375793457031,0.037534319995840525
265,1751028073.619222,3.413258194923401,3.4277026653289795,42.77644348144531,0.03707373467594398
266,1751028073.6316497,3.4251389503479004,3.4277026653289795,42.77873992919922,0.03642880017319333
267,1751028073.6380205,3.4368672370910645,3.437542200088501,42.78135299682617,0.035688141835561495
268,1751028073.6481104,3.447816252708435,3.4511780738830566,42.783573150634766,0.0351878701324741
269,1751028073.659567,3.4572393894195557,3.460736036300659,42.785648345947266,0.03506874132235169
270,1751028073.6679842,3.4655195474624634,3.470533847808838,42.788021087646484,0.03524228711199152
271,1751028073.678421,3.474182605743408,3.480332612991333,42.7907829284668,0.035404581838292364
272,1751028073.6895766,3.4840571880340576,3.490175247192383,42.79308319091797,0.03548961193571313
273,1751028073.6989684,3.4942712783813477,3.490175247192383,42.796077728271484,0.035587501328079314
274,1751028073.7089846,3.5044867992401123,3.5000956058502197,42.798683166503906,0.035590152562458885
275,1751028073.7180316,3.5143314599990845,3.514235496520996,42.801368713378906,0.0355437105484005
276,1751028073.7291043,3.523508071899414,3.5243136882781982,42.804588317871094,0.035578206681060445
277,1751028073.743591,3.5327545404434204,3.533900499343872,42.807579040527344,0.0355573733176419
278,1751028073.748232,3.5432971715927124,3.543734073638916,42.809959411621094,0.03543791528275271
279,1751028073.7594361,3.5551161766052246,3.543734073638916,42.813026428222656,0.03537007590291494
280,1751028073.7690978,3.5672194957733154,3.5580596923828125,42.81494140625,0.03523577827356095
281,1751028073.7789364,3.5785309076309204,3.5678577423095703,42.817169189453125,0.035389568610267354
282,1751028073.7904675,3.588593602180481,3.577639579772949,42.8194694519043,0.03573244768674062
283,1751028073.798606,3.596810221672058,3.5874881744384766,42.82176971435547,0.03597695194150406
284,1751028073.809045,3.6032837629318237,3.597271203994751,42.82406997680664,0.03625193741141616
285,1751028073.818216,3.6083552837371826,3.597271203994751,42.82645034790039,0.03640787159996205
286,1751028073.832361,3.61185085773468,3.6128439903259277,42.828826904296875,0.036578729947778346
287,1751028073.8420877,3.61422598361969,3.6223816871643066,42.83174133300781,0.03685152101550051
288,1751028073.8488467,3.6168720722198486,3.632263422012329,42.8349609375,0.03696580739051296
289,1751028073.8590145,3.6209166049957275,3.641909599304199,42.83787536621094,0.03681536922958666
290,1751028073.868535,3.627072811126709,3.641909599304199,42.84140396118164,0.03639616140819049
291,1751028073.8787982,3.636438012123108,3.6559078693389893,42.844932556152344,0.03570912095096519
292,1751028073.8891027,3.6493425369262695,3.667968511581421,42.84792709350586,0.03507857750821242
293,1751028073.8990164,3.6644792556762695,3.6776797771453857,42.85091781616211,0.03463621048004743
294,1751028073.908002,3.6791274547576904,3.6776797771453857,42.8541374206543,0.03431284822110519
295,1751028073.9187198,3.6917463541030884,3.6912612915039062,42.856590270996094,0.03401877043024467
296,1751028073.9292214,3.7026541233062744,3.704352617263794,42.8591194152832,0.0339555164340952
297,1751028073.9387784,3.7128145694732666,3.704352617263794,42.86211395263672,0.03416409076724818
298,1751028073.9496193,3.722701072692871,3.7189810276031494,42.864723205566406,0.034434205128023365
299,1751028073.9607682,3.731694459915161,3.7189810276031494,42.86702346801758,0.03477801606053353
300,1751028073.9692667,3.7394356727600098,3.7288424968719482,42.869476318359375,0.03516373984510518
301,1751028073.979085,3.7464191913604736,3.740983247756958,42.87177658081055,0.03555666761840716
302,1751028073.9946651,3.7530722618103027,3.754171133041382,42.874080657958984,0.03595607898156644
303,1751028073.9985688,3.7593677043914795,3.7657554149627686,42.87607192993164,0.0363887913959098
304,1751028074.0081494,3.7652329206466675,3.7758545875549316,42.8785285949707,0.03683011245163132
305,1751028074.018626,3.7707159519195557,3.7758545875549316,42.88067626953125,0.037102179331468185
306,1751028074.0330563,3.776091456413269,3.7856204509735107,42.88328170776367,0.03730431491394637
307,1751028074.038958,3.7819840908050537,3.7985315322875977,42.88597106933594,0.037092560180364234
308,1751028074.0492766,3.7884252071380615,3.807978630065918,42.888423919677734,0.03681958345920281
309,1751028074.0635302,3.7955973148345947,3.818631887435913,42.891719818115234,0.036439627066407534
