,time,now_force,goal_force,now_pos,k
161,1751030040.694638,2.4761664867401123,2.483262062072754,42.740928649902344,0.03164527550170128
162,1751030040.7079082,2.4852901697158813,2.493065118789673,42.74422836303711,0.03145010830309365
163,1751030040.7150416,2.494749903678894,2.5029513835906982,42.74875259399414,0.03128666485559679
164,1751030040.7263525,2.506024718284607,2.512756586074829,42.75220489501953,0.03106784944425586
165,1751030040.739913,2.5203956365585327,2.522514581680298,42.75588607788086,0.030811406296705274
166,1751030040.745936,2.5370101928710938,2.532317876815796,42.759490966796875,0.030411234905315998
167,1751030040.7605808,2.552988886833191,2.532317876815796,42.76194381713867,0.030023614832753148
168,1751030040.7672334,2.5652559995651245,2.5478317737579346,42.76493453979492,0.029586255790884083
169,1751030040.7752368,2.574300765991211,2.5576043128967285,42.76838684082031,0.029362005211795675
170,1751030040.7863603,2.5826796293258667,2.5672922134399414,42.77022933959961,0.029257835940616105
171,1751030040.795868,2.590979814529419,2.577063798904419,42.77322006225586,0.029356344338741996
172,1751030040.806139,2.5999231338500977,2.577063798904419,42.77621078491211,0.029490778264242797
173,1751030040.8265712,2.610129475593567,2.5869643688201904,42.77873992919922,0.029691114500318517
174,1751030040.8266342,2.620360851287842,2.5967953205108643,42.78065872192383,0.029953814573724164
175,1751030040.8354707,2.6282339096069336,2.6099376678466797,42.78311538696289,0.030330625499164248
176,1751030040.8496368,2.633742570877075,2.6199951171875,42.78533935546875,0.030773515097685323
177,1751030040.8564143,2.637491822242737,2.629775047302246,42.786949157714844,0.03122399561916679
178,1751030040.8657475,2.6391971111297607,2.6395766735076904,42.78909683227539,0.031724032580687615
179,1751030040.8781326,2.6408491134643555,2.6395766735076904,42.79201126098633,0.03227477385386885
180,1751030040.890779,2.6445308923721313,2.656238079071045,42.79469299316406,0.03285283846066946
181,1751030040.8948255,2.64985191822052,2.666361093521118,42.7969970703125,0.03354094328647752
182,1751030040.9057558,2.657742142677307,2.666361093521118,42.800601959228516,0.03421516927032977
183,1751030040.9173682,2.6681785583496094,2.676182746887207,42.80413055419922,0.03464191894485929
184,1751030040.9293706,2.6795064210891724,2.686009168624878,42.80781173706055,0.03437902099568586
185,1751030040.935153,2.69269597530365,2.6993532180786133,42.811031341552734,0.03358394116174228
186,1751030040.9452994,2.7063040733337402,2.709197759628296,42.81425476074219,0.03272188493619305
187,1751030040.96132,2.7182729244232178,2.7191567420959473,42.816707611083984,0.0316881607980425
188,1751030040.965223,2.7288880348205566,2.7289438247680664,42.8194694519043,0.030751705558082
189,1751030040.9756606,2.737236976623535,2.7289438247680664,42.822998046875,0.0300202850022738
190,1751030040.9849925,2.742422342300415,2.742072105407715,42.82529830932617,0.029499335603608918
191,1751030040.9949083,2.7456637620925903,2.753678321838379,42.82974624633789,0.029340234562779274
192,1751030041.006282,2.7495874166488647,2.763742685317993,42.83273696899414,0.029226035325251348
193,1751030041.0185592,2.7553577423095703,2.7736711502075195,42.83626937866211,0.029126307769288713
194,1751030041.028617,2.7649096250534058,2.7736711502075195,42.840023040771484,0.02905333763689109
195,1751030041.035633,2.7778645753860474,2.784400701522827,42.84324645996094,0.02877861910757698
196,1751030041.0466642,2.7932183742523193,2.797341823577881,42.84600830078125,0.028452026728069284
197,1751030041.0553043,2.8081523180007935,2.807608127593994,42.84830856323242,0.028280163899012358
198,1751030041.0658333,2.820070266723633,2.817378282546997,42.85122299194336,0.02831164457942362
199,1751030041.0781972,2.829640507698059,2.8272149562835693,42.85329055786133,0.02852460853945001
200,1751030041.089129,2.835855484008789,2.8272149562835693,42.85620880126953,0.02886428635738001
201,1751030041.0955696,2.8403351306915283,2.8410022258758545,42.85835647583008,0.02910896123726701
202,1751030041.107046,2.8448365926742554,2.8518645763397217,42.861576080322266,0.02958551628541531
203,1751030041.1197526,2.8495161533355713,2.8620619773864746,42.8654899597168,0.029944225399061275
204,1751030041.1255827,2.8547353744506836,2.871917963027954,42.86940383911133,0.029992405398217646
205,1751030041.1354532,2.861628532409668,2.871917963027954,42.87285232543945,0.029780945620114633
206,1751030041.1519458,2.8712587356567383,2.88169002532959,42.87776184082031,0.02933733592138442
207,1751030041.1552238,2.883833646774292,2.8917276859283447,42.881675720214844,0.02876566287612098
208,1751030041.1654067,2.8989462852478027,2.9025049209594727,42.8863525390625,0.02818707022132138
209,1751030041.1746712,2.915624260902405,2.91203236579895,42.89110565185547,0.027638871011689242
210,1751030041.1853106,2.933183193206787,2.922501802444458,42.8947868347168,0.027139388207395317
211,1751030041.1947935,2.950354814529419,2.9341416358947754,42.89777755737305,0.026714267746030786
212,1751030041.2071993,2.964504837989807,2.9341416358947754,42.90077209472656,0.02647661782689646
213,1751030041.2209418,2.973716974258423,2.9341416358947754,42.90407180786133,0.026397010243425563
214,1751030041.22513,2.977642774581909,2.9586827754974365,42.90522003173828,0.026439804336270505
215,1751030041.2360363,2.97621488571167,2.968416213989258,42.909053802490234,0.026833848804987202
216,1751030041.2477381,2.9721405506134033,2.978515386581421,42.91120147705078,0.027244946346363482
217,1751030041.2576954,2.968271017074585,2.9881210327148438,42.9148063659668,0.027634770559383383
218,1751030041.26617,2.9676660299301147,2.9881210327148438,42.91825866699219,0.027971879440945046
219,1751030041.275893,2.9708902835845947,2.9977056980133057,42.92201614379883,0.02807538729763179
220,1751030041.2879071,2.9784070253372192,3.00758695602417,42.92554473876953,0.027991542415524862
221,1751030041.2990975,2.988486886024475,3.0219485759735107,42.93022155761719,0.02781232225600363
222,1751030041.305401,3.0008089542388916,3.032135248184204,42.93421173095703,0.027489280948372014
223,1751030041.3159544,3.0152359008789062,3.0418224334716797,42.93919372558594,0.027193966134784812
224,1751030041.326419,3.031763195991516,3.0418224334716797,42.94280242919922,0.026853414736150077
225,1751030041.3375466,3.0484338998794556,3.051351308822632,42.94686508178711,0.026426374043785072
226,1751030041.3449872,3.065908670425415,3.0663323402404785,42.95039749145508,0.025988631658937816
227,1751030041.359945,3.0831366777420044,3.0663323402404785,42.9538459777832,0.025782346618044034
228,1751030041.368556,3.09766161441803,3.0808935165405273,42.95706558227539,0.02558143129217713
229,1751030041.375968,3.1088991165161133,3.093280076980591,42.960289001464844,0.025646274002803168
230,1751030041.3952732,3.1170318126678467,3.1032216548919678,42.96289825439453,0.0258114439658041
231,1751030041.3954444,3.122413992881775,3.112974166870117,42.96581268310547,0.02613862476453619
232,1751030041.4057622,3.1270699501037598,3.112974166870117,42.96818923950195,0.026488019124020074
233,1751030041.4198925,3.1318886280059814,3.122802972793579,42.97102737426758,0.026787215258493067
234,1751030041.4254239,3.136543869972229,3.1329739093780518,42.97378921508789,0.027044284748268758
235,1751030041.4357793,3.141524314880371,3.145354986190796,42.97647476196289,0.027257336742191884
236,1751030041.4637086,3.153442144393921,3.167032480239868,42.983680725097656,0.027406358927347694
237,1751030041.4663124,3.1615796089172363,3.167032480239868,42.987518310546875,0.027514538952581675
238,1751030041.4761002,3.1725869178771973,3.1789400577545166,42.99150848388672,0.027561546971386006
239,1751030041.498924,3.1867538690567017,3.1924426555633545,42.99510955810547,0.027489413270341153
240,1751030041.5168602,3.219467043876648,3.2074217796325684,43.00155258178711,0.027459588154244537
241,1751030041.5276198,3.2492315769195557,3.228546142578125,43.00722885131836,0.027284735295851334
242,1751030041.5360856,3.2612918615341187,3.2381186485290527,43.00999069213867,0.027099901902984953
243,1751030041.5461082,3.2707173824310303,3.2381186485290527,43.012752532958984,0.026896930755655208
244,1751030041.5612278,3.278454065322876,3.2481493949890137,43.01581954956055,0.02675850721133969
245,1751030041.5651848,3.2864421606063843,3.257766008377075,43.01811981201172,0.02681855736911197
246,1751030041.5750089,3.2955894470214844,3.2691543102264404,43.020729064941406,0.026987043429075774
247,1751030041.5852726,3.3060516119003296,3.279167413711548,43.02333450317383,0.027301949926011947
248,1751030041.5956428,3.317696690559387,3.289005994796753,43.025177001953125,0.027567055226379502
249,1751030041.6099765,3.3288052082061768,3.298842430114746,43.02732467651367,0.027886521578741552
250,1751030041.6153293,3.3369473218917847,3.3085784912109375,43.02901077270508,0.028262542272429896
251,1751030041.6257114,3.3416985273361206,3.318610429763794,43.03054428100586,0.028710824177999406
252,1751030041.6410723,3.3437803983688354,3.318610429763794,43.032386779785156,0.029334004455511965
253,1751030041.6451173,3.343631148338318,3.3285164833068848,43.0345344543457,0.030099334478710767
254,1751030041.6567636,3.3433021306991577,3.3381705284118652,43.03660583496094,0.03083390786677719
255,1751030041.6694686,3.3457484245300293,3.3520431518554688,43.03921127319336,0.03132717723634947
256,1751030041.6784894,3.351911783218384,3.3613367080688477,43.042049407958984,0.031691773965839526
257,1751030041.6860223,3.3614890575408936,3.371241807937622,43.04458236694336,0.03164759656925557
258,1751030041.6950219,3.373754620552063,3.3810231685638428,43.04757308959961,0.031212634275611266
259,1751030041.7089674,3.3878639936447144,3.3810231685638428,43.05048751831055,0.03064569213711264
260,1751030041.7156317,3.4032262563705444,3.3908398151397705,43.05324935913086,0.030002692747620126
261,1751030041.7299182,3.419022560119629,3.4006845951080322,43.056007385253906,0.029469769664264366
262,1751030041.7384622,3.434333324432373,3.415442705154419,43.0578498840332,0.02908169162361918
263,1751030041.7470934,3.4480992555618286,3.4247326850891113,43.05999755859375,0.029133727539382263
264,1751030041.7553666,3.4592913389205933,3.4247326850891113,43.06229782104492,0.029467425097944037
265,1751030041.7673151,3.467789649963379,3.4247326850891113,43.0638313293457,0.030002738252212134
266,1751030041.7811198,3.474531054496765,3.4247326850891113,43.06521224975586,0.03052114118480342
267,1751030041.7860305,3.4800124168395996,3.4553744792938232,43.06690216064453,0.03099685909757308
268,1751030041.7950175,3.484684705734253,3.4669182300567627,43.06874084472656,0.03189192416437827
269,1751030041.8054874,3.4900416135787964,3.4765398502349854,43.07088851928711,0.03293551983387794
270,1751030041.8201356,3.4967461824417114,3.4885430335998535,43.0734977722168,0.03345056160049015
271,1751030041.8253894,3.505038857460022,3.4885430335998535,43.076412200927734,0.033895788643566134
272,1751030041.835568,3.515671133995056,3.497974157333374,43.07878875732422,0.03387229864639702
273,1751030041.8468173,3.528029680252075,3.5078487396240234,43.08101272583008,0.03346663616456982
274,1751030041.8555937,3.540911078453064,3.5241103172302246,43.08331298828125,0.032926063856706586
275,1751030041.8661637,3.55391263961792,3.5241103172302246,43.08515548706055,0.03278897504916092
276,1751030041.8750277,3.5665676593780518,3.5337440967559814,43.08745574951172,0.032827338286432334
277,1751030041.8931692,3.577362537384033,3.5475783348083496,43.08891296386719,0.0332280761374766
278,1751030041.894862,3.5860533714294434,3.5570034980773926,43.090675354003906,0.03392748532060394
279,1751030041.9060626,3.5924280881881714,3.5669567584991455,43.09221267700195,0.034941475069793546
280,1751030041.915822,3.5970760583877563,3.5669567584991455,43.09389877319336,0.035408509203439194
281,1751030041.9303153,3.6009916067123413,3.586404323577881,43.095279693603516,0.03567320027528278
282,1751030041.9355125,3.6041336059570312,3.586404323577881,43.09727478027344,0.0364332728258795
283,1751030041.945819,3.6066246032714844,3.5963666439056396,43.09911346435547,0.03719973558235405
284,1751030041.9618897,3.609363079071045,3.6060967445373535,43.10187530517578,0.038188624328806146
285,1751030041.9651098,3.613855481147766,3.6186563968658447,43.104251861572266,0.03825464959123803
286,1751030041.9759011,3.621595621109009,3.6283788681030273,43.10708999633789,0.03808519049148923
287,1751030041.9895382,3.6328752040863037,3.6387319564819336,43.11008071899414,0.037429137262652803
288,1751030041.9958117,3.6468130350112915,3.648040771484375,43.112918853759766,0.036441960841075025
289,1751030042.0050893,3.6628177165985107,3.6578915119171143,43.114837646484375,0.035428379991342525
290,1751030042.0184922,3.6809208393096924,3.6578915119171143,43.117366790771484,0.03460770996095827
291,1751030042.0261545,3.7015289068222046,3.6676812171936035,43.11890411376953,0.033946926757831196
292,1751030042.0350409,3.72277569770813,3.6776318550109863,43.120361328125,0.03383592548829808
293,1751030042.0511434,3.741976737976074,3.6897244453430176,43.121971130371094,0.03419989153321827
294,1751030042.057723,3.757775068283081,3.7024152278900146,43.12250900268555,0.034817377965833944
295,1751030042.064953,3.770218253135681,3.7024152278900146,43.12296676635742,0.03569049856768805
296,1751030042.0776432,3.78065025806427,3.7123520374298096,43.12442398071289,0.03638170261716924
297,1751030042.0876164,3.79044246673584,3.7222790718078613,43.12404251098633,0.037141115363264816
298,1751030042.0960264,3.799902558326721,3.7386081218719482,43.12595748901367,0.037882570233188334
299,1751030042.1054065,3.808331608772278,3.7386081218719482,43.12527084350586,0.038885572975494505
300,1751030042.1168187,3.8159587383270264,3.748080253601074,43.12779998779297,0.03999579497482005
301,1751030042.1260815,3.8242032527923584,3.7579293251037598,43.127952575683594,0.04014050258671305
302,1751030042.13505,3.8322449922561646,3.7710349559783936,43.12864303588867,0.03998082244522924
303,1751030042.1492994,3.838192343711853,3.7710349559783936,43.12887191772461,0.040969312466331315
304,1751030042.1555982,3.8412411212921143,3.7855794429779053,43.12864303588867,0.04204816246969818
305,1751030042.1654227,3.841086983680725,3.7855794429779053,43.130252838134766,0.04409944973835336
306,1751030042.1752307,3.8375518321990967,3.7855794429779053,43.1298713684082,0.04604936804576802
307,1751030042.1859624,3.8332855701446533,3.7855794429779053,43.131404876708984,0.04778598397556622
308,1751030042.1956844,3.830366849899292,3.8246326446533203,43.13056182861328,0.0494038699530096
