,time,now_force,goal_force,now_pos,k
33,1751093747.103096,1.348264753818512,1.3312948942184448,40.9831428527832,0.025632489069876783
34,1751093747.118058,1.36082261800766,1.3470035791397095,40.984981536865234,0.026043178151170354
35,1751093747.1239622,1.372195303440094,1.3470035791397095,40.98682403564453,0.026534868636834567
36,1751093747.1342447,1.3821882009506226,1.3576289415359497,40.98851013183594,0.027085727476276113
37,1751093747.147395,1.3904594779014587,1.3576289415359497,40.989891052246094,0.0280270570723985
38,1751093747.157215,1.3967357277870178,1.3723580837249756,40.991119384765625,0.02899022050578365
39,1751093747.1638122,1.40195631980896,1.3723580837249756,40.99280548095703,0.030275158416142783
40,1751093747.1753874,1.4066850543022156,1.3723580837249756,40.99365234375,0.031608604488591006
41,1751093747.1863682,1.4107791781425476,1.4022161960601807,40.995262145996094,0.0329948631803569
42,1751093747.1941392,1.4143360257148743,1.4115970134735107,40.99740982055664,0.03546930264357121
43,1751093747.203148,1.4186235666275024,1.4254008531570435,40.99901580810547,0.03751319269171409
44,1751093747.2214487,1.4234577417373657,1.4254008531570435,41.000938415527344,0.03813199061004268
45,1751093747.2235947,1.428807258605957,1.4432510137557983,41.002777099609375,0.038313542525600916
46,1751093747.233906,1.435168445110321,1.4528510570526123,41.00385284423828,0.038821787882415824
47,1751093747.255292,1.442324161529541,1.4528510570526123,41.00684356689453,0.03985904268792424
48,1751093747.2553673,1.4495936632156372,1.4629040956497192,41.01013946533203,0.04117404173944432
49,1751093747.272351,1.458411693572998,1.4629040956497192,41.0118293762207,0.04147253112018739
50,1751093747.2785375,1.46965754032135,1.487998604774475,41.014434814453125,0.04069747039098115
51,1751093747.283263,1.4818027019500732,1.5000910758972168,41.015968322753906,0.040161658898758036
52,1751093747.2938106,1.493702232837677,1.5000910758972168,41.01873016357422,0.040457626797944735
53,1751093747.3069444,1.5042189359664917,1.515494704246521,41.020572662353516,0.04116650279002526
54,1751093747.313992,1.5130690932273865,1.5258097648620605,41.02272033691406,0.04218290915164774
55,1751093747.3235388,1.5206029415130615,1.5358859300613403,41.025634765625,0.04295424225992047
56,1751093747.3362548,1.5271137952804565,1.5358859300613403,41.026554107666016,0.04290076139330343
57,1751093747.3453276,1.5342559814453125,1.5454365015029907,41.0291633605957,0.042370450878973086
58,1751093747.354056,1.5413622856140137,1.5592952966690063,41.030616760253906,0.041493391142638274
59,1751093747.3751621,1.5493075847625732,1.570027470588684,41.032997131347656,0.040762020778374444
60,1751093747.3819408,1.557974398136139,1.570027470588684,41.03437805175781,0.040274685888036996
61,1751093747.387845,1.5671162605285645,1.570027470588684,41.036983489990234,0.039970361830483296
62,1751093747.3948164,1.575929880142212,1.591661810874939,41.0394401550293,0.039980283655247466
63,1751093747.4082553,1.5838979482650757,1.6050207614898682,41.04174041748047,0.04037678653972272
64,1751093747.414071,1.5918859839439392,1.6050207614898682,41.04511642456055,0.04095946921387546
65,1751093747.4239748,1.6012123227119446,1.6180357933044434,41.04656982421875,0.04141369319092541
66,1751093747.433129,1.610803484916687,1.6180357933044434,41.050331115722656,0.04182249477027036
67,1751093747.4445212,1.620323121547699,1.6384978294372559,41.05316925048828,0.04217820916043083
68,1751093747.4575346,1.6305962204933167,1.6505120992660522,41.054473876953125,0.04268450933813775
69,1751093747.4636476,1.6408740282058716,1.6606990098953247,41.057308197021484,0.04321647344338647
70,1751093747.4732327,1.6498773694038391,1.6606990098953247,41.05907440185547,0.04340227238811033
71,1751093747.4869146,1.6583763360977173,1.6762843132019043,41.0600700378418,0.0432582121414868
72,1751093747.4937446,1.6660404801368713,1.6864851713180542,41.06329345703125,0.04322011065390062
73,1751093747.504365,1.6727267503738403,1.6864851713180542,41.06475067138672,0.04311868064319806
74,1751093747.513941,1.6788013577461243,1.6864851713180542,41.06789779663086,0.04302739363356575
75,1751093747.5230432,1.6847242712974548,1.7106616497039795,41.06943130493164,0.04280485446552168
76,1751093747.5340374,1.691311001777649,1.7106616497039795,41.072265625,0.042943314331469515
77,1751093747.5490804,1.6991879343986511,1.7269647121429443,41.07518005371094,0.04311980809363507
78,1751093747.5542455,1.7069355845451355,1.7385083436965942,41.079322814941406,0.04363570814364656
79,1751093747.5671248,1.715627372264862,1.748023509979248,41.082698822021484,0.04371854846209441
80,1751093747.573678,1.7267730236053467,1.757975459098816,41.085227966308594,0.04354896412369747
81,1751093747.5841806,1.738635241985321,1.7677044868469238,41.086456298828125,0.043109472984765224
82,1751093747.5945976,1.7485460042953491,1.7677044868469238,41.08806610107422,0.0426376370144137
83,1751093747.6035595,1.7543678879737854,1.7774357795715332,41.09128952026367,0.04216110475828483
84,1751093747.6163337,1.75815087556839,1.7907038927078247,41.0931282043457,0.04169560463401885
85,1751093747.627154,1.7628173828125,1.8007110357284546,41.0952033996582,0.04134684495186697
86,1751093747.6338563,1.7695772051811218,1.8108453750610352,41.09819030761719,0.04123132549574277
87,1751093747.6475275,1.777873456478119,1.8203973770141602,41.10041809082031,0.041105995680543496
88,1751093747.658765,1.786681592464447,1.8203973770141602,41.10371398925781,0.04104813048748915
89,1751093747.663172,1.796384572982788,1.8346350193023682,41.10708999633789,0.04089229204811523
90,1751093747.6738942,1.8081710934638977,1.8452357053756714,41.10984802246094,0.04073067514799121
91,1751093747.6832442,1.821173369884491,1.855149269104004,41.11184310913086,0.04054859884412959
92,1751093747.6962023,1.8339524269104004,1.8649715185165405,41.11406707763672,0.04034810907690413
93,1751093747.7040129,1.8453778624534607,1.8649715185165405,41.116214752197266,0.04014325422390122
94,1751093747.7171402,1.8547949194908142,1.87632155418396,41.11859130859375,0.0399253155202611
95,1751093747.7273357,1.8624024987220764,1.8918625116348267,41.12081527709961,0.03988175857760999
96,1751093747.739008,1.8692649602890015,1.8918625116348267,41.12342834472656,0.040117215532348996
97,1751093747.7472491,1.876275897026062,1.9034630060195923,41.12702941894531,0.0403901619478641
98,1751093747.7553713,1.8848198652267456,1.9181138277053833,41.130096435546875,0.04053815747182769
99,1751093747.7680085,1.8954840898513794,1.9181138277053833,41.13439178466797,0.04054012785745742
100,1751093747.7751613,1.9078755974769592,1.9286891222000122,41.137996673583984,0.04025503597014918
101,1751093747.7871482,1.9228857159614563,1.9382139444351196,41.141910552978516,0.03973600209969676
102,1751093747.8006818,1.939088225364685,1.948344111442566,41.14574432373047,0.03881568558113333
103,1751093747.8050153,1.9549346566200256,1.9588713645935059,41.14889144897461,0.037653233233957493
104,1751093747.8143542,1.9704486727714539,1.9710803031921387,41.15249252319336,0.03636135961759299
105,1751093747.824969,1.9858869314193726,1.9809767007827759,41.15586853027344,0.0351361123277087
106,1751093747.8374062,2.0007399320602417,1.990808129310608,41.15932083129883,0.034073062618375324
107,1751093747.843521,2.0145055055618286,1.990808129310608,41.16192626953125,0.03311326612216279
108,1751093747.8545551,2.027374267578125,2.007521867752075,41.16461181640625,0.032283018611509014
109,1751093747.8663373,2.039176106452942,2.0175676345825195,41.1667594909668,0.03168685786363936
110,1751093747.8731835,2.0490020513534546,2.0175676345825195,41.168907165527344,0.03139140205774417
111,1751093747.8859966,2.056838274002075,2.033085823059082,41.17036819458008,0.0312475621449385
112,1751093747.8940532,2.0627641677856445,2.0427777767181396,41.1721305847168,0.03152551589138215
113,1751093747.9055717,2.0671392679214478,2.0531821250915527,41.17396926879883,0.03212052289599394
114,1751093747.9145806,2.0708824396133423,2.0531821250915527,41.175811767578125,0.032784203028269544
115,1751093747.9263597,2.0746054649353027,2.0631630420684814,41.178035736083984,0.033445602061380086
116,1751093747.937509,2.07862389087677,2.0757017135620117,41.17987823486328,0.034019498886492076
117,1751093747.943368,2.082826614379883,2.0853874683380127,41.182254791259766,0.03454821306034287
118,1751093747.954476,2.087696075439453,2.0952463150024414,41.18470764160156,0.034932503082433584
119,1751093747.9630857,2.0939186811447144,2.1050500869750977,41.1876220703125,0.03476261703200273
120,1751093747.9752684,2.102537751197815,2.114893913269043,41.191226959228516,0.034295388531927457
121,1751093747.983509,2.114047408103943,2.124659538269043,41.19437026977539,0.03347205085060971
122,1751093747.9937794,2.1283576488494873,2.124659538269043,41.197898864746094,0.032570829652267486
123,1751093748.0065682,2.1444731950759888,2.1384947299957275,41.200965881347656,0.03160409092532199
124,1751093748.0131745,2.1608123779296875,2.148777484893799,41.203575134277344,0.03096443378591479
125,1751093748.0257983,2.1754989624023438,2.1585636138916016,41.20671844482422,0.030678659352635813
126,1751093748.0340586,2.188146948814392,2.168388605117798,41.209171295166016,0.030479445761122232
127,1751093748.042941,2.1984989643096924,2.1782538890838623,41.21193313598633,0.030367292200635006
128,1751093748.054619,2.2068032026290894,2.1782538890838623,41.21477508544922,0.030388424308696503
129,1751093748.0663617,2.215084195137024,2.188154697418213,41.217227935791016,0.030392184416889352
130,1751093748.0739,2.224323034286499,2.2010085582733154,41.22014236450195,0.030438293123637918
131,1751093748.0841887,2.235023260116577,2.21034574508667,41.22267150878906,0.030546929631586624
132,1751093748.0967286,2.2465672492980957,2.220219612121582,41.22481918334961,0.03062639194186546
133,1751093748.103603,2.2579615116119385,2.2299623489379883,41.227046966552734,0.030804719544553914
134,1751093748.1151726,2.2676656246185303,2.2397828102111816,41.22873306274414,0.03104150833228602
135,1751093748.1238096,2.274284601211548,2.24963116645813,41.23026657104492,0.03144382722561992
136,1751093748.1343246,2.2779353857040405,2.24963116645813,41.232261657714844,0.032019537276495424
137,1751093748.1437557,2.2797969579696655,2.2594597339630127,41.233642578125,0.03258955620509588
138,1751093748.153018,2.2806789875030518,2.272630214691162,41.23524856567383,0.03324600585802379
139,1751093748.1660025,2.2809908390045166,2.282672166824341,41.23786163330078,0.03414808984253391
140,1751093748.1737902,2.2820889949798584,2.292442560195923,41.240238189697266,0.03476770468640552
141,1751093748.1857955,2.2849329710006714,2.3022513389587402,41.24269104003906,0.03495609535057746
142,1751093748.1978643,2.290055990219116,2.3121345043182373,41.245914459228516,0.03477164304208222
143,1751093748.2030778,2.2974177598953247,2.3121345043182373,41.2491340637207,0.03417686399178025
144,1751093748.2142184,2.3069117069244385,2.3285999298095703,41.25212478637695,0.03340199985822723
145,1751093748.2241876,2.319020390510559,2.337967872619629,41.256038665771484,0.03290756403256075
146,1751093748.237292,2.3341169357299805,2.337967872619629,41.2596435546875,0.03245799415274218
147,1751093748.246703,2.351630687713623,2.3492321968078613,41.26301956176758,0.03196335440543671
148,1751093748.2568188,2.369900941848755,2.3627254962921143,41.26677703857422,0.03135643546879929
149,1751093748.266285,2.3871690034866333,2.3627254962921143,41.27061080932617,0.030872769460981865
150,1751093748.2741601,2.403470039367676,2.375089645385742,41.27375793457031,0.030533600425039928
151,1751093748.2830997,2.418676018714905,2.3844430446624756,41.275672912597656,0.030373306788785935
152,1751093748.2968712,2.43130886554718,2.3975393772125244,41.27812576293945,0.030352638707563592
153,1751093748.3040779,2.4406492710113525,2.4076383113861084,41.27958679199219,0.03051561702430723
154,1751093748.3145,2.446633219718933,2.4174153804779053,41.281349182128906,0.030845402978126508
155,1751093748.3229058,2.4497828483581543,2.427334785461426,41.2823486328125,0.03138635096156386
156,1751093748.3365936,2.4511691331863403,2.427334785461426,41.28411102294922,0.03218448344353247
157,1751093748.346934,2.451362133026123,2.4378297328948975,41.285797119140625,0.03306454584136672
158,1751093748.357191,2.451431393623352,2.447737693786621,41.288631439208984,0.03418619184316755
159,1751093748.365835,2.453616499900818,2.4595346450805664,41.292240142822266,0.03476232363541329
160,1751093748.3752725,2.4607163667678833,2.4692795276641846,41.2940788269043,0.03465523189687196
161,1751093748.3855596,2.471083879470825,2.478990077972412,41.29653549194336,0.03409955978140351
162,1751093748.3978329,2.4815189838409424,2.4888315200805664,41.29952621459961,0.033431608197794414
163,1751093748.4031355,2.491082549095154,2.4986257553100586,41.302978515625,0.032737373159264976
164,1751093748.4147801,2.5004903078079224,2.508453369140625,41.3065071105957,0.03207441465193223
165,1751093748.4247837,2.5106239318847656,2.508453369140625,41.309574127197266,0.03136331107736401
166,1751093748.4345958,2.5219136476516724,2.5193543434143066,41.31241226196289,0.03059209227431511
167,1751093748.448858,2.53529691696167,2.532085657119751,41.314483642578125,0.030082626699227347
168,1751093748.4566271,2.549211263656616,2.543222427368164,41.31494140625,0.029988792740242114
169,1751093748.46646,2.5601108074188232,2.543222427368164,41.31739807128906,0.030273604872467903
170,1751093748.4753902,2.566879630088806,2.5541486740112305,41.3194694519043,0.03067642016647111
171,1751093748.4840722,2.5713175535202026,2.5541486740112305,41.31954574584961,0.0313227674076365
172,1751093748.4940643,2.5737873315811157,2.571439504623413,41.32084655761719,0.032188293401247854
173,1751093748.503402,2.5733113288879395,2.571439504623413,41.32353210449219,0.033089337107998065
174,1751093748.5138986,2.5725905895233154,2.5955824851989746,41.324684143066406,0.03388806941282326
175,1751093748.5281327,2.574640393257141,2.5955824851989746,41.3289794921875,0.035278315205915935
176,1751093748.5349696,2.581288695335388,2.5955824851989746,41.331275939941406,0.03671874540407434
177,1751093748.5467632,2.5920292139053345,2.621654748916626,41.33427047729492,0.038451533949604405
178,1751093748.5541139,2.605626702308655,2.631596326828003,41.33787536621094,0.039934749695268966
179,1751093748.5652866,2.620970606803894,2.631596326828003,41.342708587646484,0.039777334296054574
180,1751093748.5734353,2.6381266117095947,2.6515724658966064,41.34508514404297,0.03899173953832411
181,1751093748.5844524,2.656317710876465,2.6515724658966064,41.346923828125,0.0377262325766792
182,1751093748.593278,2.6717991828918457,2.6515724658966064,41.348995208740234,0.03640874847916754
183,1751093748.6059844,2.6834683418273926,2.6515724658966064,41.350685119628906,0.035558706150782035
184,1751093748.618457,2.691890835762024,2.6831696033477783,41.35252380371094,0.035025601648985084
185,1751093748.6237957,2.696796417236328,2.6831696033477783,41.35352325439453,0.03609762644502408
186,1751093748.6376092,2.6997170448303223,2.6831696033477783,41.35536575317383,0.03736762454270917
187,1751093748.6445584,2.7031710147857666,2.713308811187744,41.35820007324219,0.038696780057188254
188,1751093748.655242,2.709319591522217,2.713308811187744,41.360809326171875,0.04001203857490693
189,1751093748.6650698,2.7189791202545166,2.713308811187744,41.36211395263672,0.04103402807679123
190,1751093748.673264,2.72980535030365,2.713308811187744,41.36387634277344,0.042024009058174605
191,1751093748.6868768,2.7398154735565186,2.741788864135742,41.36663818359375,0.042942457761732146
192,1751093748.6964078,2.7488927841186523,2.741788864135742,41.36863327026367,0.04372328522774643
193,1751093748.703748,2.7579033374786377,2.741788864135742,41.370704650878906,0.04440161588465929
194,1751093748.7136927,2.766354203224182,2.7726168632507324,41.372314453125,0.04475271406181836
195,1751093748.7228968,2.7738934755325317,2.7726168632507324,41.37415313720703,0.04551731081969903
196,1751093748.7407634,2.7802188396453857,2.7726168632507324,41.37630081176758,0.04633667348772913
197,1751093748.7543323,2.785717010498047,2.7966737747192383,41.37714767456055,0.047196170201456215
198,1751093748.756393,2.791126847267151,2.7966737747192383,41.379676818847656,0.04857701704849809
199,1751093748.7658923,2.7965025901794434,2.7966737747192383,41.38059616088867,0.04970686417177328
200,1751093748.7763128,2.802515983581543,2.8233492374420166,41.382667541503906,0.05090072853584595
201,1751093748.7835975,2.8075900077819824,2.8233492374420166,41.383052825927734,0.05173106583851136
202,1751093748.795815,2.811717391014099,2.8233492374420166,41.386043548583984,0.05238681667653522
203,1751093748.8073897,2.816269874572754,2.8523926734924316,41.389034271240234,0.0528457668448192
204,1751093748.8135383,2.8234524726867676,2.863974094390869,41.3921012878418,0.05285293820721228
205,1751093748.8272054,2.8345786333084106,2.863974094390869,41.395782470703125,0.052371111183366056
206,1751093748.8343472,2.849487066268921,2.863974094390869,41.39869689941406,0.05128439069002945
207,1751093748.8452826,2.8666595220565796,2.8919241428375244,41.40199661254883,0.04987299263665151
208,1751093748.8538551,2.884137511253357,2.8919241428375244,41.4034538269043,0.04863630372454886
209,1751093748.8656192,2.8992326259613037,2.8919241428375244,41.405372619628906,0.04780099366459397
210,1751093748.8740075,2.91054368019104,2.916177988052368,41.40774917602539,0.047448994884072074
211,1751093748.8838797,2.9194204807281494,2.9263226985931396,41.4094352722168,0.047940911801914864
212,1751093748.9069655,2.9329432249069214,2.9263226985931396,41.41096878051758,0.048490448551410874
213,1751093748.917325,2.936627507209778,2.9474735260009766,41.41288375854492,0.04900334217283229
214,1751093748.9406676,2.939929485321045,2.959083318710327,41.415645599365234,0.04943748061179906
215,1751093748.9504175,2.943658232688904,2.959083318710327,41.41864013671875,0.04970918665218165
216,1751093748.9567091,2.951302647590637,2.959083318710327,41.42147445678711,0.04974315079946349
217,1751093748.96587,2.963327646255493,2.959083318710327,41.423240661621094,0.04927628200857964
218,1751093748.9731724,2.9727102518081665,3.0068962574005127,41.42393112182617,0.048630270018659175
219,1751093748.9866092,2.986478328704834,3.0068962574005127,41.42723083496094,0.04952591000898076
220,1751093748.9940023,2.9975396394729614,3.0068962574005127,41.429683685302734,0.05081416373464519
221,1751093749.0042,3.0063729286193848,3.033670425415039,41.43067932128906,0.052269612595555674
222,1751093749.0325348,3.0200783014297485,3.033670425415039,41.435821533203125,0.05403117672662511
223,1751093749.040644,3.0262609720230103,3.033670425415039,41.43781280517578,0.0551954418664626
224,1751093749.0456524,3.0330952405929565,3.0432016849517822,41.43965530395508,0.056676630101691335
225,1751093749.0693953,3.040611147880554,3.0758917331695557,41.44218826293945,0.0564777170915222
226,1751093749.0793118,3.0552501678466797,3.0758917331695557,41.4457893371582,0.05713487702299498
227,1751093749.0832272,3.0623271465301514,3.0758917331695557,41.44732666015625,0.05703967545350798
228,1751093749.0929515,3.0696823596954346,3.0758917331695557,41.44939422607422,0.05660304189253218
229,1751093749.1032822,3.0770105123519897,3.0758917331695557,41.45039367675781,0.056396228914216466
230,1751093749.1154168,3.083635091781616,3.1248531341552734,41.451927185058594,0.056228407780607316
231,1751093749.1430664,3.096381187438965,3.1346263885498047,41.45767593383789,0.05697153379942158
232,1751093749.1516347,3.1066830158233643,3.1346263885498047,41.45982360839844,0.05674618217729192
233,1751093749.157004,3.1195297241210938,3.1346263885498047,41.460975646972656,0.05684243798300023
234,1751093749.1646204,3.1316921710968018,3.1346263885498047,41.4622802734375,0.056617788911262706
235,1751093749.1737938,3.1411367654800415,3.1839911937713623,41.46373748779297,0.05643086353576143
236,1751093749.1835363,3.147133708000183,3.1839911937713623,41.46619415283203,0.05653728890093529
237,1751093749.1939812,3.1514892578125,3.1839911937713623,41.46803283691406,0.05658424360459176
238,1751093749.2043447,3.156995177268982,3.2103207111358643,41.469947814941406,0.056708900298820086
239,1751093749.214304,3.1646227836608887,3.2203280925750732,41.47248077392578,0.05741008058143808
240,1751093749.223967,3.173851251602173,3.2203280925750732,41.47462844848633,0.05771155299204427
241,1751093749.2335346,3.183846354484558,3.2203280925750732,41.476776123046875,0.058159880114714846
242,1751093749.245337,3.1943658590316772,3.2411444187164307,41.479461669921875,0.05826125050168086
243,1751093749.253998,3.2051353454589844,3.2411444187164307,41.48153305053711,0.05778790865463777
244,1751093749.2633538,3.2157877683639526,3.2411444187164307,41.48460006713867,0.057026207632923986
245,1751093749.273994,3.227038264274597,3.272325038909912,41.48698043823242,0.055489236283694086
246,1751093749.2846293,3.239283800125122,3.272325038909912,41.490047454833984,0.054688847811574674
247,1751093749.29296,3.252774953842163,3.272325038909912,41.49288558959961,0.05431029506166721
248,1751093749.303482,3.2672691345214844,3.299387216567993,41.49541473388672,0.05455248332893799
249,1751093749.3274453,3.2954776287078857,3.299387216567993,41.50070571899414,0.05545099476166919
250,1751093749.3362675,3.3086555004119873,3.3254289627075195,41.503082275390625,0.05633289723862727
251,1751093749.3433619,3.320898175239563,3.3254289627075195,41.505615234375,0.05699843563976454
252,1751093749.3556864,3.3319581747055054,3.3254289627075195,41.50791549682617,0.057298347935163085
253,1751093749.3633585,3.342389225959778,3.3538827896118164,41.509681701660156,0.05741262935258428
254,1751093749.3772593,3.351962089538574,3.3635823726654053,41.51205825805664,0.05786033126107585
255,1751093749.3832455,3.3605704307556152,3.3635823726654053,41.51405334472656,0.057887896767780764
256,1751093749.3941236,3.3687686920166016,3.3826613426208496,41.515968322753906,0.05793711978631519
257,1751093749.4115448,3.377193331718445,3.3921468257904053,41.51811599731445,0.057429052338933674
258,1751093749.4138162,3.3858591318130493,3.3921468257904053,41.52042007446289,0.0570358785503528
259,1751093749.4231365,3.394834518432617,3.3921468257904053,41.52226257324219,0.05661793522656752
260,1751093749.433792,3.403442144393921,3.4147379398345947,41.523868560791016,0.056348597758598275
261,1751093749.4432383,3.4111056327819824,3.4243102073669434,41.52540588378906,0.05658226825617595
262,1751093749.4538152,3.4177820682525635,3.4243102073669434,41.52716827392578,0.057021453539933355
263,1751093749.4653418,3.4238741397857666,3.442974328994751,41.528778076171875,0.05743808260000252
264,1751093749.4737673,3.4293805360794067,3.452946186065674,41.53092575073242,0.05775201359781477
265,1751093749.4830923,3.434635877609253,3.452946186065674,41.53276824951172,0.05784229075365829
266,1751093749.4937797,3.4399096965789795,3.4718170166015625,41.53476333618164,0.05783809097516746
267,1751093749.5056167,3.44608473777771,3.4813926219940186,41.53660202026367,0.057739706682338215
268,1751093749.513987,3.453689932823181,3.4813926219940186,41.538902282714844,0.05768473015472939
269,1751093749.523843,3.462545156478882,3.4813926219940186,41.54174041748047,0.05753454327206895
270,1751093749.535642,3.472638487815857,3.504786491394043,41.54396438598633,0.05726814949173706
271,1751093749.5463808,3.483829140663147,3.514418125152588,41.54749298095703,0.057113844308188354
272,1751093749.554251,3.496018886566162,3.514418125152588,41.550559997558594,0.05656603409611952
273,1751093749.5663176,3.5099059343338013,3.514418125152588,41.55393600463867,0.05575562209275757
274,1751093749.5739176,3.5258123874664307,3.535543203353882,41.5567741394043,0.054550177070981816
275,1751093749.5839555,3.5430065393447876,3.535543203353882,41.56007385253906,0.053324895692008635
276,1751093749.595233,3.5601553916931152,3.5597264766693115,41.562374114990234,0.05216721081030777
277,1751093749.6048203,3.575747847557068,3.569775342941284,41.56521224975586,0.051894337385527
278,1751093749.6130548,3.589494466781616,3.569775342941284,41.56774139404297,0.0518043909516618
279,1751093749.6249995,3.602133274078369,3.569775342941284,41.570350646972656,0.05204387373149562
280,1751093749.6333132,3.6146680116653442,3.593581199645996,41.572418212890625,0.05221668362397106
281,1751093749.6431165,3.6271965503692627,3.6036791801452637,41.57472229003906,0.05248817932407396
282,1751093749.6540525,3.6388046741485596,3.6036791801452637,41.57709884643555,0.05271421490729156
283,1751093749.665104,3.648500680923462,3.6036791801452637,41.57878494262695,0.0529390092368749
284,1751093749.6758661,3.656010866165161,3.6289467811584473,41.58039474487305,0.0531199618288124
285,1751093749.6841598,3.661957859992981,3.6289467811584473,41.582008361816406,0.05353306330218116
286,1751093749.6955092,3.6671550273895264,3.648951768875122,41.58338928222656,0.05394757923758805
287,1751093749.7054818,3.6724772453308105,3.659104585647583,41.58477020263672,0.05469600979039174
288,1751093749.7143006,3.67784321308136,3.659104585647583,41.58638000488281,0.055189543576977564
289,1751093749.7230186,3.6822891235351562,3.659104585647583,41.58783721923828,0.05589007164115481
290,1751093749.733565,3.6856786012649536,3.6827051639556885,41.58891296386719,0.05638626955516433
291,1751093749.7434678,3.6877883672714233,3.6929738521575928,41.59044647216797,0.0570098496308979
292,1751093749.7543144,3.6892651319503784,3.6929738521575928,41.592132568359375,0.057455104902183106
293,1751093749.7632668,3.6910120248794556,3.709946870803833,41.59351348876953,0.05776428191196479
294,1751093749.7763886,3.6935760974884033,3.719702959060669,41.59550857543945,0.05763055391608081
295,1751093749.7837875,3.6974973678588867,3.719702959060669,41.59727096557617,0.057165350086972724
296,1751093749.7938018,3.702799081802368,3.719702959060669,41.599342346191406,0.05660018226577545
297,1751093749.803506,3.709591269493103,3.747828960418701,41.6011848449707,0.0559328398204479
298,1751093749.8169408,3.7175936698913574,3.7582650184631348,41.6038703918457,0.05612263689309061
299,1751093749.8233511,3.7265946865081787,3.7582650184631348,41.60685729980469,0.05636669644596905
300,1751093749.8333693,3.73687481880188,3.7582650184631348,41.60984802246094,0.05672367914512214
301,1751093749.843169,3.748819947242737,3.7812697887420654,41.612152099609375,0.05699613544935993
302,1751093749.8539836,3.76174795627594,3.7812697887420654,41.61537170410156,0.05697889495129894
303,1751093749.863807,3.774887800216675,3.7812697887420654,41.618595123291016,0.05684435994835654
304,1751093749.8734992,3.787933588027954,3.808213710784912,41.62250518798828,0.056543224734770886
305,1751093749.88309,3.800882577896118,3.808213710784912,41.62541961669922,0.056430894448793796
306,1751093749.8936417,3.813568949699402,3.808213710784912,41.628257751464844,0.05626876203516441
307,1751093749.904504,3.826058030128479,3.8359649181365967,41.63086700439453,0.05615336044102297
308,1751093749.9145818,3.839096188545227,3.8456249237060547,41.63331985473633,0.05631195017817067
309,1751093749.923256,3.852158308029175,3.8456249237060547,41.637691497802734,0.05650045730879111
