,time,now_force,goal_force,now_pos,k
91,1751092875.8463225,1.808617115020752,1.836937665939331,40.73847198486328,0.035146821292818445
92,1751092875.8536866,1.8179947137832642,1.8505374193191528,40.741615295410156,0.03582525439791161
93,1751092875.8692143,1.8287933468818665,1.8505374193191528,40.74576187133789,0.03618865180968295
94,1751092875.8736324,1.8408898711204529,1.8505374193191528,40.74951934814453,0.03621663721465215
95,1751092875.8875108,1.8539192080497742,1.8505374193191528,40.7528190612793,0.03601904575881194
96,1751092875.8973281,1.8641880750656128,1.8824762105941772,40.7551155090332,0.03573440192511825
97,1751092875.9034755,1.8761136531829834,1.8824762105941772,40.757110595703125,0.03625947247479393
98,1751092875.9164004,1.8845033049583435,1.8987858295440674,40.7596435546875,0.03686020979762704
99,1751092875.923002,1.8882822394371033,1.8987858295440674,40.76240158081055,0.03779149838817684
100,1751092875.9337013,1.8889757990837097,1.8987858295440674,40.7647819519043,0.03880360831498415
101,1751092875.947067,1.8880671858787537,1.926162600517273,40.76754379272461,0.03987014689754824
102,1751092875.9536202,1.886870265007019,1.9405066967010498,40.77045440673828,0.04079646228591842
103,1751092875.9633942,1.8870681524276733,1.9405066967010498,40.7742919921875,0.04151112758076408
104,1751092875.975053,1.8908463716506958,1.9523619413375854,40.7784309387207,0.04200479021331267
105,1751092875.98281,1.899069905281067,1.9661834239959717,40.782649993896484,0.04144200650448141
106,1751092875.9945018,1.911630094051361,1.9661834239959717,40.787254333496094,0.04009169013137702
107,1751092876.0037827,1.9274587631225586,1.9661834239959717,40.79085922241211,0.03804632727058307
108,1751092876.0127032,1.9443564414978027,1.9952592849731445,40.79469299316406,0.03578435811774351
109,1751092876.0243669,1.9600394368171692,1.9952592849731445,40.7994499206543,0.034180409610656666
110,1751092876.0354505,1.9734582901000977,1.9952592849731445,40.804359436035156,0.03305271288787225
111,1751092876.0475214,1.985287368297577,1.9952592849731445,40.807884216308594,0.03221478779049128
112,1751092876.0538683,1.9962135553359985,2.0319809913635254,40.81156539916992,0.0314881210231609
113,1751092876.0636654,2.0059733986854553,2.0319809913635254,40.81517028808594,0.031525344077094807
114,1751092876.0785413,2.0154091119766235,2.0503368377685547,40.81908416748047,0.03174195029438533
115,1751092876.0839317,2.0252134799957275,2.0503368377685547,40.822994232177734,0.03197962049932179
116,1751092876.0960941,2.0355966091156006,2.0503368377685547,40.82675552368164,0.03217521313688961
117,1751092876.1029818,2.0468974113464355,2.0731887817382812,40.829898834228516,0.03241533342476315
118,1751092876.1126919,2.059021472930908,2.0731887817382812,40.83381271362305,0.03269858035572434
119,1751092876.123013,2.0717580318450928,2.090318441390991,40.8374137878418,0.032974864898276904
120,1751092876.133186,2.084585428237915,2.090318441390991,40.84086608886719,0.03329981493188671
121,1751092876.1479917,2.097179889678955,2.090318441390991,40.84385681152344,0.03359532171994804
122,1751092876.1543896,2.108829140663147,2.114103317260742,40.847232818603516,0.03388874364951574
123,1751092876.1692593,2.1186262369155884,2.114103317260742,40.85029983520508,0.03425658315175167
124,1751092876.1808262,2.126380681991577,2.114103317260742,40.85267639160156,0.0344442060865765
125,1751092876.185229,2.13296115398407,2.142220973968506,40.855594635009766,0.03461001497010635
126,1751092876.1960464,2.139438271522522,2.142220973968506,40.85866165161133,0.035128505660595714
127,1751092876.2059245,2.1459567546844482,2.142220973968506,40.861881256103516,0.03562871661797364
128,1751092876.2191741,2.1531381607055664,2.163191318511963,40.86479949951172,0.03602702659680128
129,1751092876.2233868,2.1615744829177856,2.1793229579925537,40.86801528930664,0.03635193624180865
130,1751092876.2334745,2.1709837913513184,2.191021203994751,40.871238708496094,0.03631476507856529
131,1751092876.2445345,2.181183338165283,2.191021203994751,40.87445831298828,0.035985290523833764
132,1751092876.2540872,2.191140651702881,2.2090377807617188,40.87660598754883,0.03565824584645039
133,1751092876.264828,2.199796676635742,2.2090377807617188,40.879600524902344,0.03546461364461785
134,1751092876.2780716,2.2073259353637695,2.2090377807617188,40.881900787353516,0.03528424114734357
135,1751092876.2913737,2.2140098810195923,2.233046531677246,40.88466262817383,0.035179889298234214
136,1751092876.2985075,2.219949722290039,2.233046531677246,40.887115478515625,0.035513218727785796
137,1751092876.309327,2.225822687149048,2.2521555423736572,40.890262603759766,0.036005475956569714
138,1751092876.313366,2.2320001125335693,2.2521555423736572,40.893863677978516,0.036784200821850244
139,1751092876.3233159,2.2399613857269287,2.272324323654175,40.897010803222656,0.03757050241935272
140,1751092876.3366694,2.2505050897598267,2.2822089195251465,40.90084457397461,0.03825681155241745
141,1751092876.3466403,2.2630399465560913,2.2822089195251465,40.90391159057617,0.038132912623738205
142,1751092876.353605,2.2768101692199707,2.2921390533447266,40.907135009765625,0.037493449486364384
143,1751092876.3671525,2.290719151496887,2.3049020767211914,40.910430908203125,0.03609700981116545
144,1751092876.3729434,2.3036023378372192,2.314312696456909,40.91388702392578,0.03464032396676765
145,1751092876.3832023,2.3158494234085083,2.3246750831604004,40.91787338256836,0.03323317633571589
146,1751092876.3939974,2.3284014463424683,2.333984851837158,40.921783447265625,0.0318233108505818
147,1751092876.407545,2.3413373231887817,2.343794107437134,40.92485046386719,0.03046745681630487
148,1751092876.4146402,2.353875517845154,2.343794107437134,40.92814636230469,0.029369258497955634
149,1751092876.424605,2.3650288581848145,2.354724884033203,40.93229293823242,0.02851210559737882
150,1751092876.43724,2.375412344932556,2.364466667175293,40.93413543701172,0.027913092303265937
151,1751092876.4445624,2.385360836982727,2.3774514198303223,40.93581771850586,0.027534197623720592
152,1751092876.453284,2.392788052558899,2.386791467666626,40.939422607421875,0.027510575224629782
153,1751092876.468107,2.3974053859710693,2.396730422973633,40.94218444824219,0.027445064577166806
154,1751092876.4740396,2.4018980264663696,2.4063186645507812,40.94647979736328,0.027358639174137625
155,1751092876.4874384,2.4086774587631226,2.4161994457244873,40.95115661621094,0.027186251819223864
156,1751092876.4948142,2.419067621231079,2.4161994457244873,40.95530319213867,0.026860204762301478
157,1751092876.5106447,2.4331201314926147,2.4260315895080566,40.95906066894531,0.02641570039935258
158,1751092876.5140908,2.4497021436691284,2.4378414154052734,40.96250915527344,0.02598512889457357
159,1751092876.525215,2.467034697532654,2.4378414154052734,40.96596145629883,0.025655597938709966
160,1751092876.5392873,2.4818843603134155,2.4529170989990234,40.968570709228516,0.02543073638702647
161,1751092876.543992,2.4918177127838135,2.466665744781494,40.97064208984375,0.025393155912386323
162,1751092876.5545483,2.497061252593994,2.477051019668579,40.97416687011719,0.025618732899272693
163,1751092876.5659015,2.4996469020843506,2.477051019668579,40.976009368896484,0.025905675527314174
164,1751092876.5739648,2.5019404888153076,2.4885544776916504,40.98084259033203,0.026241743716770256
165,1751092876.5834827,2.506737470626831,2.5055134296417236,40.982608795166016,0.02632905616149948
166,1751092876.597583,2.5146950483322144,2.5055134296417236,40.985443115234375,0.02642899966644328
167,1751092876.6067398,2.523720145225525,2.5055134296417236,40.98851013183594,0.026369412688080202
168,1751092876.614382,2.5329456329345703,2.524193286895752,40.99242401123047,0.02630968089192843
169,1751092876.634018,2.5427240133285522,2.534115791320801,40.99702835083008,0.026506166416016837
170,1751092876.63688,2.553963303565979,2.534115791320801,41.000858306884766,0.026625019989258904
171,1751092876.6584628,2.5668901205062866,2.5566489696502686,41.004310607910156,0.026663323654395513
172,1751092876.666287,2.5934481620788574,2.5566489696502686,41.010833740234375,0.026731366288955963
173,1751092876.6748536,2.6069575548171997,2.5566489696502686,41.011287689208984,0.02670868132021662
174,1751092876.6842878,2.61625337600708,2.5566489696502686,41.01144790649414,0.026798128129601206
175,1751092876.6945403,2.618440866470337,2.600584030151367,41.01374435424805,0.026880156136953586
176,1751092876.7049158,2.615534782409668,2.600584030151367,41.01803970336914,0.02767419618732073
177,1751092876.7149096,2.61335551738739,2.600584030151367,41.02179718017578,0.028574989459213655
178,1751092876.7293985,2.6170543432235718,2.6295340061187744,41.02555847167969,0.02968477566954229
179,1751092876.7351522,2.6275686025619507,2.6295340061187744,41.029239654541016,0.03126341724321306
180,1751092876.7456753,2.642515778541565,2.6295340061187744,41.03284454345703,0.032772695636079256
181,1751092876.7567708,2.658133864402771,2.657341718673706,41.03614044189453,0.03419208134590883
182,1751092876.7649727,2.6710880994796753,2.657341718673706,41.03882598876953,0.03514299039881794
183,1751092876.7836275,2.6808239221572876,2.6672072410583496,41.0421257019043,0.03584622065581115
184,1751092876.789094,2.6890408992767334,2.6770424842834473,41.04519271850586,0.03574060249648004
185,1751092876.7956753,2.6972705125808716,2.6770424842834473,41.04779815673828,0.03442789478589454
186,1751092876.8143947,2.705604076385498,2.6770424842834473,41.04971694946289,0.032721555502617586
187,1751092876.8243732,2.713309407234192,2.6770424842834473,41.05147933959961,0.030898984913293327
188,1751092876.8272007,2.7196465730667114,2.6770424842834473,41.05263137817383,0.029328861812588994
189,1751092876.8396237,2.724221348762512,2.7210910320281982,41.054317474365234,0.028153788131330095
190,1751092876.8467488,2.72710645198822,2.7210910320281982,41.05654525756836,0.028164337052572087
191,1751092876.857483,2.7300658226013184,2.7210910320281982,41.057159423828125,0.02860107717543988
192,1751092876.8657632,2.733046054840088,2.748063564300537,41.05807876586914,0.029528200903208394
193,1751092876.8756914,2.734047532081604,2.759838342666626,41.06260299682617,0.03138800288320005
194,1751092876.8853676,2.7346668243408203,2.773488998413086,41.0662841796875,0.03145354829800505
195,1751092876.8967905,2.7387938499450684,2.773488998413086,41.069580078125,0.03141793467914204
196,1751092876.9040372,2.7479137182235718,2.783353805541992,41.073875427246094,0.031196673437790336
197,1751092876.9180157,2.7624833583831787,2.7947845458984375,41.07870864868164,0.0301583049221363
198,1751092876.9251487,2.7821189165115356,2.8070523738861084,41.0833854675293,0.029298541324453923
199,1751092876.9352217,2.8036317825317383,2.8172214031219482,41.086761474609375,0.028416416684196033
200,1751092876.9460988,2.8232507705688477,2.8172214031219482,41.08921432495117,0.02784223107046393
201,1751092876.9546797,2.8385854959487915,2.8326075077056885,41.09205627441406,0.027449060209511288
202,1751092876.9639885,2.8485419750213623,2.842259407043457,41.09428024291992,0.02745378797762266
203,1751092876.9741383,2.8534332513809204,2.8521888256073,41.096351623535156,0.027790684570485395
204,1751092876.9862943,2.8553009033203125,2.8521888256073,41.099647521972656,0.028164081933749353
205,1751092876.9947054,2.857176184654236,2.868307590484619,41.102333068847656,0.02847114786146817
206,1751092877.005124,2.8612931966781616,2.877946376800537,41.10547637939453,0.028919931512821354
207,1751092877.0187016,2.868276834487915,2.877946376800537,41.108314514160156,0.029287215705289218
208,1751092877.02511,2.8779821395874023,2.8898849487304688,41.111610412597656,0.029626926751947797
209,1751092877.035477,2.889618396759033,2.9048678874969482,41.113914489746094,0.029813648139253017
210,1751092877.0489166,2.902174711227417,2.9048678874969482,41.11590576171875,0.030125130005015214
211,1751092877.0553133,2.9130167961120605,2.9169657230377197,41.11866760253906,0.03038410137951369
212,1751092877.0693712,2.920663595199585,2.932077646255493,41.12112045288086,0.030745349444687323
213,1751092877.0749266,2.926215648651123,2.9425439834594727,41.12419128417969,0.03121085356271859
214,1751092877.0906007,2.931768298149109,2.9425439834594727,41.1277961730957,0.03159928969082173
215,1751092877.1029158,2.9397146701812744,2.953871726989746,41.131710052490234,0.03180544958892706
216,1751092877.1047983,2.9522372484207153,2.969672203063965,41.13592529296875,0.031635463712065603
217,1751092877.113744,2.969521999359131,2.969672203063965,41.139835357666016,0.03137871665726529
218,1751092877.1247206,2.9893394708633423,2.984029769897461,41.14359664916992,0.03096606471810126
219,1751092877.136145,3.008965253829956,2.9961540699005127,41.14674377441406,0.030693860101759885
220,1751092877.1466153,3.0270299911499023,3.0056352615356445,41.15003967285156,0.030516014618927646
221,1751092877.1605623,3.042230486869812,3.0056352615356445,41.15325927734375,0.03036053132109738
222,1751092877.1715195,3.0537909269332886,3.0056352615356445,41.15548324584961,0.030254165688987644
223,1751092877.174279,3.0622334480285645,3.0314290523529053,41.1574821472168,0.030248463475557628
224,1751092877.1857488,3.0681099891662598,3.0314290523529053,41.159934997558594,0.030580550721751865
225,1751092877.1976216,3.071306824684143,3.041839838027954,41.162696838378906,0.030833652876139178
226,1751092877.2048507,3.072961211204529,3.0512237548828125,41.1651496887207,0.03128117137758776
227,1751092877.2150035,3.0752121210098267,3.0646355152130127,41.16722106933594,0.03153745365389149
228,1751092877.2277114,3.078458070755005,3.076479911804199,41.16975402832031,0.03197257547600234
229,1751092877.2357419,3.0821926593780518,3.0860345363616943,41.17235565185547,0.0323916509362146
230,1751092877.2514749,3.0858137607574463,3.0860345363616943,41.17466354370117,0.03273219775665564
231,1751092877.256642,3.090406894683838,3.0959362983703613,41.17719268798828,0.03288610200442758
232,1751092877.268773,3.096037983894348,3.0959362983703613,41.1797981262207,0.03275911289773482
233,1751092877.274472,3.102017045021057,3.1188888549804688,41.182098388671875,0.03237779389311758
234,1751092877.287963,3.107856273651123,3.1300487518310547,41.18509292602539,0.03264953598818082
235,1751092877.299401,3.113722562789917,3.139841079711914,41.18885040283203,0.03309857164717524
236,1751092877.306178,3.120188593864441,3.139841079711914,41.192222595214844,0.032793170048863965
237,1751092877.3170633,3.1285279989242554,3.1494998931884766,41.19667434692383,0.032113950700227566
238,1751092877.3243544,3.1396660804748535,3.1640708446502686,41.200199127197266,0.031165434048173558
239,1751092877.334762,3.154088854789734,3.1735763549804688,41.2049560546875,0.0304536757996062
240,1751092877.3498232,3.1712002754211426,3.1735763549804688,41.209327697753906,0.02989701671573933
241,1751092877.3582928,3.1893975734710693,3.1857573986053467,41.21323776245117,0.029325833110571648
242,1751092877.365741,3.2058663368225098,3.1991934776306152,41.217308044433594,0.028787353803420734
243,1751092877.3750715,3.218445062637329,3.209383249282837,41.220523834228516,0.028401904555891158
244,1751092877.3864322,3.2264323234558105,3.219195604324341,41.22382354736328,0.02815418236202079
245,1751092877.3962524,3.2300360202789307,3.219195604324341,41.22712326049805,0.028088397914881214
246,1751092877.40714,3.2313305139541626,3.2296483516693115,41.230342864990234,0.02809175294761184
247,1751092877.4186373,3.2334091663360596,3.244870662689209,41.23356628417969,0.028143600602069406
248,1751092877.4253569,3.2392096519470215,3.254836082458496,41.237247467041016,0.028313859682487466
249,1751092877.4389422,3.2502928972244263,3.264807939529419,41.241004943847656,0.028500662190801218
250,1751092877.4499557,3.265801429748535,3.264807939529419,41.244991302490234,0.028525351831096096
251,1751092877.4550784,3.2824379205703735,3.2746753692626953,41.248443603515625,0.028431605710486484
252,1751092877.4655135,3.2982017993927,3.288231611251831,41.25128173828125,0.028273992014437838
253,1751092877.479614,3.312047839164734,3.2978217601776123,41.25496292114258,0.028263365273931553
254,1751092877.4861107,3.323707342147827,3.3076553344726562,41.258338928222656,0.028385026793413398
255,1751092877.4962058,3.3336702585220337,3.3174245357513428,41.26087188720703,0.028477737492978307
256,1751092877.5057786,3.342837929725647,3.3274903297424316,41.26255416870117,0.028658833372586727
257,1751092877.5149577,3.3505154848098755,3.3274903297424316,41.26439666748047,0.028969829918140556
258,1751092877.5259697,3.3557448387145996,3.3369855880737305,41.26792907714844,0.0293199172388265
259,1751092877.5349908,3.359554886817932,3.346853733062744,41.270301818847656,0.02967161692119385
260,1751092877.5462515,3.363129734992981,3.3596150875091553,41.27398681640625,0.029863024565011966
261,1751092877.5557263,3.3668291568756104,3.3717801570892334,41.276668548583984,0.029952893983510767
262,1751092877.5660005,3.370310664176941,3.3717801570892334,41.28081130981445,0.03004140585469094
263,1751092877.5753407,3.3742727041244507,3.381711006164551,41.28449630737305,0.030064609019221845
264,1751092877.591052,3.3795294761657715,3.39787220954895,41.287635803222656,0.03005039665245591
265,1751092877.59565,3.3867764472961426,3.4076449871063232,41.29193115234375,0.030164253471585318
266,1751092877.606014,3.3970953226089478,3.4076449871063232,41.29454040527344,0.030202637694739288
267,1751092877.6194386,3.4109312295913696,3.4177722930908203,41.29799270629883,0.03020514003854661
268,1751092877.6305697,3.4256598949432373,3.4335076808929443,41.299983978271484,0.030044123105004445
269,1751092877.6353788,3.438684105873108,3.4432644844055176,41.303592681884766,0.030152503763254002
270,1751092877.6537821,3.4481687545776367,3.4432644844055176,41.306427001953125,0.0302866674494286
271,1751092877.658842,3.4537861347198486,3.4532430171966553,41.30781173706055,0.03047455343886074
272,1751092877.6667836,3.454870104789734,3.465569496154785,41.3098030090332,0.030631443798099667
273,1751092877.6752481,3.4519424438476562,3.465569496154785,41.314788818359375,0.0311297007854772
274,1751092877.685688,3.450116753578186,3.47982120513916,41.31855010986328,0.03171546117567948
275,1751092877.6989799,3.4558953046798706,3.489736557006836,41.32322692871094,0.03216940333936153
276,1751092877.7077453,3.470385432243347,3.506258010864258,41.3265266418457,0.03224530968511288
277,1751092877.7186146,3.490744948387146,3.506258010864258,41.33012771606445,0.03213662344316409
278,1751092877.7313879,3.512436628341675,3.521810293197632,41.332969665527344,0.03171226773947268
279,1751092877.7359896,3.5310155153274536,3.531705856323242,41.33710479736328,0.031469202586619165
280,1751092877.7494678,3.5455498695373535,3.5419111251831055,41.340789794921875,0.031143632425613497
281,1751092877.7559779,3.5572826862335205,3.5419111251831055,41.34332275390625,0.03070260902680215
282,1751092877.7657657,3.5669360160827637,3.55155086517334,41.346004486083984,0.030110375467871937
283,1751092877.775709,3.5756393671035767,3.5611846446990967,41.35037612915039,0.029572787628115993
284,1751092877.7874997,3.5852853059768677,3.577077865600586,41.35298538208008,0.029159149002023144
285,1751092877.7971754,3.5954865217208862,3.577077865600586,41.35505676269531,0.02902338546900833
286,1751092877.805859,3.6056506633758545,3.5872652530670166,41.35674285888672,0.0289591816877325
287,1751092877.8173048,3.609565019607544,3.596893548965454,41.35966110229492,0.02926455746427175
288,1751092877.8281002,3.6162168979644775,3.6122753620147705,41.362876892089844,0.029554654452219574
289,1751092877.8360426,3.6219674348831177,3.6219565868377686,41.36518096923828,0.029977484905435114
290,1751092877.8503084,3.6284526586532593,3.6219565868377686,41.369319915771484,0.030467895594579103
291,1751092877.8565745,3.6363942623138428,3.631834030151367,41.37308120727539,0.030845178300746193
292,1751092877.866094,3.64727246761322,3.6491143703460693,41.37676239013672,0.031035196603484073
293,1751092877.8757555,3.661673665046692,3.6491143703460693,41.38090515136719,0.031160436708760664
294,1751092877.8860297,3.6776480674743652,3.6587607860565186,41.383358001708984,0.0309771322956971
295,1751092877.8967853,3.6917883157730103,3.668372869491577,41.385353088378906,0.03084725353878364
296,1751092877.9046974,3.700703501701355,3.6821296215057373,41.386962890625,0.030811234239592776
297,1751092877.9157276,3.7034525871276855,3.691744089126587,41.38850021362305,0.0313555990968835
298,1751092877.928585,3.7014715671539307,3.701411485671997,41.39033889770508,0.03233991223407015
299,1751092877.9353914,3.698370337486267,3.711249589920044,41.39324951171875,0.03318612120597564
300,1751092877.9477503,3.699222445487976,3.711249589920044,41.39601135253906,0.03357539482756557
301,1751092877.9611135,3.706530213356018,3.726935625076294,41.398624420166016,0.033583944211996515
302,1751092877.9656038,3.7190403938293457,3.7372024059295654,41.40138244628906,0.03355501756423436
303,1751092877.9756286,3.7342575788497925,3.7469282150268555,41.40498733520508,0.03359307049531093
304,1751092877.9875414,3.7504316568374634,3.7469282150268555,41.40660095214844,0.03322753785984233
305,1751092877.9993687,3.7670207023620605,3.7570078372955322,41.408668518066406,0.032654417862920594
306,1751092878.005028,3.7825069427490234,3.7719221115112305,41.410587310791016,0.032050108889128535
307,1751092878.019093,3.7961392402648926,3.7822420597076416,41.41242980957031,0.03208301303927818
308,1751092878.03119,3.8059686422348022,3.7915761470794678,41.41411209106445,0.032533769352537864
