,time,now_force,goal_force,now_pos,k
32,1751208646.315959,1.349403977394104,1.309728980064392,39.811641693115234,0.022117186000739666
33,1751208646.3226972,1.3550575375556946,1.3426902294158936,39.81325149536133,0.0220142320491032
34,1751208646.332418,1.3596602082252502,1.3549790382385254,39.815555572509766,0.02221149048481788
35,1751208646.3457267,1.3639498353004456,1.365896463394165,39.81793212890625,0.023234359991023593
36,1751208646.3534465,1.3694636225700378,1.3759102821350098,39.82054138183594,0.024396031413796232
37,1751208646.3663902,1.376985788345337,1.3759102821350098,39.82314682006836,0.02538355229585411
38,1751208646.3755121,1.3858110904693604,1.3881332874298096,39.8260612487793,0.0263638738240812
39,1751208646.3832335,1.3956377506256104,1.3975989818572998,39.82950973510742,0.02663428575807933
40,1751208646.3941877,1.4068368673324585,1.4092177152633667,39.83281326293945,0.0263725905807089
41,1751208646.4035065,1.4200369715690613,1.4195435047149658,39.836952209472656,0.02590665720623176
42,1751208646.4162793,1.435515582561493,1.429758906364441,39.84048080444336,0.025337781036389836
43,1751208646.4235294,1.451866626739502,1.429758906364441,39.843780517578125,0.024833421878063353
44,1751208646.4348779,1.4674584865570068,1.440514087677002,39.846923828125,0.024326092873850767
45,1751208646.444921,1.4815565347671509,1.4563279151916504,39.8493766784668,0.02393968719974694
46,1751208646.4534085,1.4931772947311401,1.4563279151916504,39.851524353027344,0.023907779026647244
47,1751208646.4629633,1.5027421116828918,1.4662905931472778,39.854286193847656,0.02410031411226377
48,1751208646.477654,1.5105656385421753,1.4762989282608032,39.856971740722656,0.024403295396349892
49,1751208646.483315,1.5165024995803833,1.4910311698913574,39.85904312133789,0.024616469274683653
50,1751208646.4929993,1.5213355422019958,1.501147747039795,39.86164855957031,0.025012793538621538
51,1751208646.5090902,1.5264250040054321,1.501147747039795,39.864105224609375,0.025561746118353133
52,1751208646.5130599,1.5324668288230896,1.510940432548523,39.866939544677734,0.02631367697526782
53,1751208646.5228732,1.5400217771530151,1.5208452939987183,39.86924362182617,0.026926327832428536
54,1751208646.5332136,1.5486396551132202,1.5338807106018066,39.87146759033203,0.02732207395543568
55,1751208646.5458255,1.5564491152763367,1.5440058708190918,39.87300109863281,0.027717918317704614
56,1751208646.55262,1.562585473060608,1.554573655128479,39.87514877319336,0.028376302267184152
57,1751208646.5625536,1.5677658319473267,1.554573655128479,39.876991271972656,0.029060400556090736
58,1751208646.5781758,1.5720138549804688,1.5645232200622559,39.87867736816406,0.029883608547356662
59,1751208646.5848348,1.5755890607833862,1.5760043859481812,39.88043975830078,0.030676375622308495
60,1751208646.5935125,1.578762710094452,1.5892926454544067,39.88274383544922,0.03165536891945264
61,1751208646.6025822,1.5824791193008423,1.5996696949005127,39.88481140136719,0.03255782519156988
62,1751208646.6135554,1.5871378183364868,1.5996696949005127,39.8875732421875,0.03319608564116289
63,1751208646.6241539,1.5923792719841003,1.6105581521987915,39.89033508300781,0.0336576050067341
64,1751208646.63301,1.5983200669288635,1.6105581521987915,39.89286804199219,0.03388376345137319
65,1751208646.6477504,1.6053621172904968,1.6268421411514282,39.89616394042969,0.03385232069998587
66,1751208646.6530032,1.6144342422485352,1.6371476650238037,39.89931106567383,0.03370805542686229
67,1751208646.663003,1.6256654262542725,1.6371476650238037,39.902530670166016,0.033387481817769814
68,1751208646.6731539,1.6372519731521606,1.6621609926223755,39.90528869628906,0.03298910228833658
69,1751208646.6879244,1.6481096744537354,1.6621609926223755,39.9084358215332,0.03297693522356542
70,1751208646.6962814,1.6570242643356323,1.6621609926223755,39.91181182861328,0.03305143408402138
71,1751208646.7029326,1.6643630862236023,1.6871320009231567,39.91426467895508,0.03315815590999424
72,1751208646.7148898,1.671334683895111,1.6966913938522339,39.918025970458984,0.03384014305336982
73,1751208646.724552,1.6788861155509949,1.7063981294631958,39.921321868896484,0.03425251546678283
74,1751208646.7329817,1.6878536939620972,1.7063981294631958,39.92500305175781,0.034248284427917046
75,1751208646.7434876,1.6976988315582275,1.7162007093429565,39.92837905883789,0.03392861955934409
76,1751208646.7558208,1.707074522972107,1.7260539531707764,39.93159866333008,0.03319841629481593
77,1751208646.763529,1.7158730030059814,1.7260539531707764,39.93436050415039,0.03232913618877184
78,1751208646.7732255,1.7231999635696411,1.7495306730270386,39.93666076660156,0.03139724796051965
79,1751208646.7846935,1.728380262851715,1.7591012716293335,39.94011306762695,0.03085151730509269
80,1751208646.7955108,1.7321861386299133,1.7591012716293335,39.9431037902832,0.03055262045739592
81,1751208646.8029757,1.7364027500152588,1.7591012716293335,39.946250915527344,0.030370588392125076
82,1751208646.8133552,1.7430187463760376,1.7830328941345215,39.94969940185547,0.03020523365447507
83,1751208646.824366,1.7532585859298706,1.7954732179641724,39.95353698730469,0.03021968343355881
84,1751208646.8328059,1.7659555077552795,1.7954732179641724,39.95805740356445,0.03024184350817168
85,1751208646.8467648,1.7802143096923828,1.8058063983917236,39.96181869506836,0.030139717262823263
86,1751208646.853507,1.7960136532783508,1.8151963949203491,39.96549987792969,0.029817395927165934
87,1751208646.8644624,1.8125751614570618,1.8249332904815674,39.969566345214844,0.029318261314918093
88,1751208646.874512,1.8286542296409607,1.8371782302856445,39.97294235229492,0.028551657351395032
89,1751208646.8844,1.8429696559906006,1.8478704690933228,39.97577667236328,0.02780830802250553
90,1751208646.8928335,1.855072021484375,1.8571908473968506,39.979305267333984,0.027223216966348725
91,1751208646.9091501,1.8663527965545654,1.866912841796875,39.98268127441406,0.026760721929870102
92,1751208646.9133725,1.8769364953041077,1.866912841796875,39.986209869384766,0.026335321123601842
93,1751208646.9276416,1.8883112668991089,1.8767231702804565,39.98927688598633,0.025918891062022907
94,1751208646.935978,1.9003021121025085,1.8865923881530762,39.992191314697266,0.025592932131601867
95,1751208646.9429138,1.9114798307418823,1.8967294692993164,39.99456787109375,0.02530872436766043
96,1751208646.9529033,1.9203875064849854,1.9094380140304565,39.996795654296875,0.025011738649644386
97,1751208646.9665568,1.9263336062431335,1.919618844985962,39.999168395996094,0.024837530116711196
98,1751208646.9726367,1.9300772547721863,1.929367184638977,40.0020866394043,0.024772295171446326
99,1751208646.982864,1.933160126209259,1.929367184638977,40.00492477416992,0.024866171611332942
100,1751208646.993073,1.9368642568588257,1.9393216371536255,40.008296966552734,0.024975074469730896
101,1751208647.00357,1.9424006342887878,1.9490959644317627,40.01198196411133,0.024983060186820307
102,1751208647.0152357,1.9501643180847168,1.960750699043274,40.01535415649414,0.024924634539232028
103,1751208647.0231287,1.9600054621696472,1.960750699043274,40.01911163330078,0.024751507022808827
104,1751208647.0331337,1.9706041812896729,1.960750699043274,40.02225875854492,0.024472096066621693
105,1751208647.0430079,1.981735646724701,1.9907819032669067,40.02517318725586,0.024121444077147024
106,1751208647.0535367,1.9928492903709412,1.9907819032669067,40.02885437011719,0.024082041368651073
107,1751208647.0675738,2.0036715269088745,1.9907819032669067,40.031768798828125,0.024147286938817215
108,1751208647.0725446,2.014720320701599,2.0160937309265137,40.03483581542969,0.024331130022279244
109,1751208647.083064,2.0263891220092773,2.0258021354675293,40.038978576660156,0.02500165471536382
110,1751208647.09659,2.0382915139198303,2.0258021354675293,40.04335021972656,0.025377770982108687
111,1751208647.1030128,2.0505490899086,2.044332504272461,40.046878814697266,0.02558657591514782
112,1751208647.113672,2.063456177711487,2.044332504272461,40.050331115722656,0.025687525257226788
113,1751208647.1230354,2.077333986759186,2.044332504272461,40.05270767211914,0.02569293044634786
114,1751208647.1358073,2.0912646651268005,2.0708460807800293,40.05485534667969,0.025578776561869326
115,1751208647.1434834,2.104034185409546,2.080284833908081,40.05754089355469,0.025874292460369895
116,1751208647.1532216,2.114153027534485,2.080284833908081,40.06007385253906,0.026408811456520406
117,1751208647.1631713,2.1211423873901367,2.0962202548980713,40.06214141845703,0.027271348279618364
118,1751208647.1731014,2.12627375125885,2.0962202548980713,40.06436538696289,0.028130028881344027
119,1751208647.1827173,2.130820095539093,2.113267421722412,40.0671272277832,0.028814340446334626
120,1751208647.1954083,2.1356785893440247,2.124843120574951,40.06965637207031,0.029680464995451163
121,1751208647.2074845,2.1409454345703125,2.124843120574951,40.07257080078125,0.030221939980281047
122,1751208647.2144656,2.1477181911468506,2.135624647140503,40.07533264160156,0.030602455943190443
123,1751208647.2299118,2.156440019607544,2.145461320877075,40.07832336425781,0.030709934958246397
124,1751208647.2330418,2.1672242879867554,2.155841827392578,40.08131790161133,0.030355005915546757
125,1751208647.2445917,2.179874062538147,2.1690053939819336,40.08400344848633,0.02983415376149208
126,1751208647.2531693,2.193034052848816,2.1690053939819336,40.086299896240234,0.029356231549405372
127,1751208647.270124,2.2052085399627686,2.1690053939819336,40.088218688964844,0.029022231929621084
128,1751208647.2758505,2.215072989463806,2.19392466545105,40.09006118774414,0.028845228463221476
129,1751208647.2836123,2.2217079401016235,2.205031633377075,40.09174728393555,0.029219982960649326
130,1751208647.2974532,2.2262171506881714,2.205031633377075,40.0941276550293,0.029816661422396893
131,1751208647.3073602,2.230923295021057,2.205031633377075,40.095733642578125,0.030497104655157203
132,1751208647.3129,2.23677659034729,2.2225470542907715,40.09803771972656,0.031381110009953986
133,1751208647.3422277,2.251500725746155,2.2346928119659424,40.10279083251953,0.03212788670427109
134,1751208647.3438327,2.2610377073287964,2.2346928119659424,40.10493850708008,0.03242767127603148
135,1751208647.3568635,2.2712273597717285,2.2656290531158447,40.10654830932617,0.032520475437490835
136,1751208647.371472,2.280883312225342,2.2656290531158447,40.108619689941406,0.03275963883124175
137,1751208647.3793113,2.289304733276367,2.2656290531158447,40.110538482666016,0.033035921041867575
138,1751208647.4021301,2.2964447736740112,2.2907676696777344,40.11214828491211,0.03341580061736832
139,1751208647.4065325,2.3091845512390137,2.311781406402588,40.11613845825195,0.03528967465719399
140,1751208647.420847,2.3161457777023315,2.311781406402588,40.11851501464844,0.03661300211334959
141,1751208647.4484808,2.3354772329330444,2.311781406402588,40.12380599975586,0.037636150144202137
142,1751208647.463508,2.3456828594207764,2.35337495803833,40.12810134887695,0.03859665622353192
143,1751208647.4750082,2.3512115478515625,2.3752617835998535,40.130558013916016,0.03933904138242873
144,1751208647.48302,2.3585551977157593,2.3752617835998535,40.13393020629883,0.040645005408248364
145,1751208647.493918,2.368390917778015,2.38542103767395,40.13669204711914,0.04174713084398603
146,1751208647.5051618,2.3813328742980957,2.401484251022339,40.13983917236328,0.04197610428302492
147,1751208647.5184126,2.3960574865341187,2.401484251022339,40.14267349243164,0.041541311237534934
148,1751208647.5355222,2.4209903478622437,2.428619384765625,40.14727783203125,0.04058237054346894
149,1751208647.547262,2.429641604423523,2.428619384765625,40.14973068237305,0.03989022235630955
150,1751208647.5531106,2.4363468885421753,2.439021110534668,40.151878356933594,0.03954805070661609
151,1751208647.5671191,2.4426634311676025,2.4488189220428467,40.15479278564453,0.039499495635954486
152,1751208647.5771792,2.4499489068984985,2.4488189220428467,40.157020568847656,0.03913536150204654
153,1751208647.5875738,2.4592205286026,2.465711832046509,40.159549713134766,0.03853908609402939
154,1751208647.5969777,2.470969319343567,2.465711832046509,40.16215515136719,0.03822521654712645
155,1751208647.6049802,2.483763098716736,2.4846179485321045,40.16438293457031,0.03804649372053881
156,1751208647.6141732,2.4953722953796387,2.4846179485321045,40.16660690307617,0.038303733996922426
157,1751208647.6295025,2.50453782081604,2.501584529876709,40.16836929321289,0.03851083618316768
158,1751208647.6403303,2.5114465951919556,2.51318359375,40.170440673828125,0.03916109533828842
159,1751208647.6436372,2.51653516292572,2.5228271484375,40.172508239746094,0.03985619185914707
160,1751208647.656297,2.520094633102417,2.5332415103912354,40.17450714111328,0.04039327775135737
161,1751208647.6653767,2.5240896940231323,2.5332415103912354,40.17680358886719,0.04080646462465913
162,1751208647.6741352,2.529464840888977,2.546801805496216,40.1787223815918,0.04094334745906822
163,1751208647.6927984,2.535934329032898,2.546801805496216,40.181026458740234,0.0411062148615989
164,1751208647.695857,2.5436172485351562,2.568768262863159,40.18340301513672,0.041145984000439007
165,1751208647.7122471,2.552012085914612,2.568768262863159,40.18608856201172,0.041627332866020106
166,1751208647.7237742,2.5613704919815063,2.588240146636963,40.18838882446289,0.0421490478216056
167,1751208647.7330108,2.5716443061828613,2.588240146636963,40.1917610168457,0.04300616452382004
168,1751208647.7433429,2.596192479133606,2.6148409843444824,40.197052001953125,0.04395762326675054
169,1751208647.762171,2.6097967624664307,2.6148409843444824,40.200279235839844,0.04448129453382549
170,1751208647.7724454,2.62254798412323,2.631523847579956,40.20273208618164,0.04463521586169294
171,1751208647.775281,2.6336517333984375,2.631523847579956,40.2049560546875,0.044422792908336145
172,1751208647.783388,2.6432987451553345,2.651582956314087,40.207176208496094,0.04402409271906503
173,1751208647.792904,2.6512309312820435,2.651582956314087,40.20940399169922,0.044028421728408526
174,1751208647.8074837,2.658350348472595,2.668616533279419,40.21139907836914,0.044068938930567673
175,1751208647.8170419,2.665568709373474,2.668616533279419,40.21385192871094,0.044560116326573404
176,1751208647.824233,2.673367738723755,2.668616533279419,40.215999603271484,0.04523410957672856
177,1751208647.8417034,2.682222843170166,2.6887319087982178,40.21814727783203,0.0459108939315557
178,1751208647.8435833,2.6919448375701904,2.6988003253936768,40.22060012817383,0.04665427719465013
179,1751208647.8534508,2.7025212049484253,2.7128260135650635,40.22267532348633,0.04680757506112261
180,1751208647.8651702,2.7127832174301147,2.7228081226348877,40.22489547729492,0.04660679802376035
181,1751208647.8755794,2.7221317291259766,2.732593059539795,40.226661682128906,0.04627351079950932
182,1751208647.88299,2.7302000522613525,2.732593059539795,40.22865295410156,0.04561039311799589
183,1751208647.8979216,2.7367814779281616,2.7424447536468506,40.23041915893555,0.0446107551733838
184,1751208647.908514,2.742541790008545,2.753868341445923,40.23210525512695,0.04376906442167042
185,1751208647.9146721,2.747821092605591,2.764143943786621,40.233795166015625,0.04330756325294088
186,1751208647.926859,2.7529969215393066,2.7744338512420654,40.23586654663086,0.04326452665420929
187,1751208647.9363875,2.759008288383484,2.7844901084899902,40.23793411254883,0.04320748316847586
188,1751208647.9435492,2.7652446031570435,2.794243097305298,40.24016189575195,0.04312257469537828
189,1751208647.9533522,2.769991636276245,2.804034471511841,40.24245834350586,0.04295765609302796
190,1751208647.963572,2.774093985557556,2.804034471511841,40.24483871459961,0.04278481528841266
191,1751208647.9732752,2.7787359952926636,2.813934564590454,40.248138427734375,0.042519395283008896
192,1751208647.9838629,2.7846747636795044,2.823690414428711,40.25128173828125,0.04209741180939551
193,1751208647.992828,2.7927305698394775,2.834155797958374,40.2551155090332,0.04152841769876846
194,1751208648.002673,2.8037420511245728,2.8460705280303955,40.25971603393555,0.04082101049920411
195,1751208648.0182307,2.8180623054504395,2.856473922729492,40.26409149169922,0.0399340998789712
196,1751208648.0254245,2.8355578184127808,2.856473922729492,40.268001556396484,0.038966507762167826
197,1751208648.032913,2.855243444442749,2.868032932281494,40.2724494934082,0.03797360454454479
198,1751208648.042955,2.8751220703125,2.879155158996582,40.276363372802734,0.03707846576977781
199,1751208648.0531542,2.8941237926483154,2.890103816986084,40.27950668334961,0.03640559233733128
200,1751208648.0627785,2.91204833984375,2.899379014968872,40.28288269042969,0.035941912986410654
201,1751208648.0746558,2.9283231496810913,2.909262180328369,40.286102294921875,0.03561005078933209
202,1751208648.0853326,2.942443013191223,2.919097900390625,40.288169860839844,0.03534799590571138
203,1751208648.0936003,2.9543063640594482,2.9289276599884033,40.29039764404297,0.035252527369827744
204,1751208648.1032925,2.964066982269287,2.9289276599884033,40.292083740234375,0.03528562424221997
205,1751208648.1132286,2.971469759941101,2.938685417175293,40.293617248535156,0.03535203252112297
206,1751208648.1232681,2.9761927127838135,2.948496103286743,40.29499816894531,0.035607112472135674
207,1751208648.1325767,2.978823184967041,2.961714506149292,40.296531677246094,0.03607472153742211
208,1751208648.146482,2.9802396297454834,2.9716708660125732,40.298221588134766,0.036800745477429904
209,1751208648.1532516,2.9815362691879272,2.9814746379852295,40.29990768432617,0.03760980667187441
210,1751208648.1652493,2.9837870597839355,2.991347312927246,40.301902770996094,0.03846308381718697
211,1751208648.1744015,2.9878236055374146,2.991347312927246,40.30405044555664,0.039078445357343276
212,1751208648.1826172,2.993161916732788,3.0011818408966064,40.30619812011719,0.03947357933723395
213,1751208648.1926324,2.9994102716445923,3.0114121437072754,40.30826950073242,0.039493506559760555
214,1751208648.2049696,3.0070093870162964,3.024533271789551,40.31079864501953,0.0392978180131595
215,1751208648.213248,3.0161553621292114,3.0341484546661377,40.313560485839844,0.03892943757903105
216,1751208648.2240071,3.0264021158218384,3.0439743995666504,40.31655502319336,0.03829271940706545
217,1751208648.2348244,3.038087487220764,3.0439743995666504,40.319541931152344,0.037246650591358905
218,1751208648.2427056,3.051592707633972,3.054824113845825,40.32261276245117,0.03599848699706676
219,1751208648.2591064,3.066487193107605,3.0650153160095215,40.32552719116211,0.03488429503564133
220,1751208648.263372,3.0816385746002197,3.0650153160095215,40.32813262939453,0.0340325842820772
221,1751208648.2724373,3.0957672595977783,3.0877845287323,40.330204010009766,0.03334691618590073
222,1751208648.2825046,3.10849130153656,3.0975382328033447,40.33304214477539,0.033298967731373155
223,1751208648.2932634,3.1193103790283203,3.0975382328033447,40.335269927978516,0.03346638541136084
224,1751208648.3034534,3.1286098957061768,3.1142263412475586,40.33772277832031,0.033751338667099756
225,1751208648.3127706,3.137458086013794,3.124279260635376,40.33994674682617,0.034047469448827285
226,1751208648.3232374,3.1460436582565308,3.1341865062713623,40.34239959716797,0.03442385043363205
227,1751208648.333178,3.154774308204651,3.1341865062713623,40.345008850097656,0.03463747124964385
228,1751208648.344736,3.163657307624817,3.143984317779541,40.346927642822266,0.034732073734054465
229,1751208648.3538547,3.172355532646179,3.153765916824341,40.34891891479492,0.03488130288408652
230,1751208648.3633707,3.179892420768738,3.1675240993499756,40.350608825683594,0.03507664427536537
231,1751208648.3768613,3.185556650161743,3.176943302154541,40.352447509765625,0.035578989613453835
232,1751208648.3827255,3.1893469095230103,3.1868114471435547,40.35443878173828,0.03615011897242095
233,1751208648.3935628,3.1920894384384155,3.1966664791107178,40.35635757446289,0.03654816859861636
234,1751208648.4065084,3.194784641265869,3.1966664791107178,40.35835266113281,0.03680265349656722
235,1751208648.4137328,3.1980546712875366,3.206357717514038,40.360347747802734,0.036934033654723
236,1751208648.4222162,3.202359437942505,3.2162859439849854,40.36249542236328,0.03696377482050071
237,1751208648.434258,3.2085107564926147,3.2162859439849854,40.36494827270508,0.03696917956501314
238,1751208648.443192,3.2158656120300293,3.2366302013397217,40.367095947265625,0.03689469813194933
239,1751208648.4560935,3.2236526012420654,3.2366302013397217,40.36985778808594,0.0371877722640669
240,1751208648.4676948,3.232650876045227,3.2510082721710205,40.373077392578125,0.03747290128766021
241,1751208648.4731941,3.242643117904663,3.2608230113983154,40.37614822387695,0.03779970783858169
242,1751208648.4826663,3.253655791282654,3.273892402648926,40.379215240478516,0.03788326244534852
243,1751208648.4976747,3.266539454460144,3.283381938934326,40.3818244934082,0.03786996061487617
244,1751208648.5110564,3.280590534210205,3.2932183742523193,40.38496780395508,0.03767488349870106
245,1751208648.5124197,3.29475998878479,3.302891254425049,40.38749694824219,0.03738334729726846
246,1751208648.5233107,3.3088505268096924,3.3126068115234375,40.390567779541016,0.03700499791910411
247,1751208648.5356047,3.3228373527526855,3.3126068115234375,40.39278793334961,0.0365912412912562
248,1751208648.5433016,3.3357386589050293,3.331118583679199,40.395320892333984,0.03613035934963058
249,1751208648.5533087,3.3464452028274536,3.331118583679199,40.39746856689453,0.035987172047480025
250,1751208648.5713747,3.3549087047576904,3.3411808013916016,40.40007781982422,0.03591933863179452
251,1751208648.6041527,3.376118302345276,3.3542516231536865,40.407440185546875,0.03611768797174007
252,1751208648.606511,3.3834776878356934,3.3542516231536865,40.40928268432617,0.036045958237066064
253,1751208648.6146386,3.3900890350341797,3.3542516231536865,40.410888671875,0.03588679698367196
254,1751208648.6235392,3.3944480419158936,3.3542516231536865,40.41204071044922,0.03547194541030477
255,1751208648.6327252,3.3960797786712646,3.3542516231536865,40.413116455078125,0.034912421767711796
256,1751208648.6664474,3.390156865119934,3.3542516231536865,40.4156494140625,0.034276099024534365
257,1751208648.6991386,3.3800355195999146,3.3542516231536865,40.41856002807617,0.03364695103614343
258,1751208648.711428,3.3799208402633667,3.3542516231536865,40.41947937011719,0.03307461433096658
259,1751208648.7186778,3.3818246126174927,3.477018356323242,40.423160552978516,0.03263733112052618
260,1751208648.7274096,3.3873848915100098,3.4868886470794678,40.42799377441406,0.03284039488347356
261,1751208648.7356806,3.400138258934021,3.4964990615844727,40.43397903442383,0.0333924149654387
262,1751208648.7432382,3.423014521598816,3.4964990615844727,40.43996047973633,0.033837353156394835
263,1751208648.7559824,3.4560229778289795,3.510542869567871,40.44563674926758,0.03442090299700535
264,1751208648.7657323,3.4945504665374756,3.523866653442383,40.449398040771484,0.03464397383011732
265,1751208648.7728958,3.532097578048706,3.534334182739258,40.45284652709961,0.034692149689293086
266,1751208648.7834053,3.5628843307495117,3.543811082839966,40.45522689819336,0.03457071304067628
267,1751208648.793497,3.5842525959014893,3.553631544113159,40.4571418762207,0.03387853431473365
268,1751208648.8027186,3.5961570739746094,3.553631544113159,40.45852279663086,0.03327693576607279
269,1751208648.8152797,3.6001936197280884,3.563405752182007,40.45997619628906,0.03291860254102801
270,1751208648.825788,3.5992469787597656,3.573465347290039,40.46197509765625,0.033117953224425206
271,1751208648.8336334,3.596862316131592,3.5856385231018066,40.46404266357422,0.033724614933232686
272,1751208648.8431344,3.5966928005218506,3.595522403717041,40.466575622558594,0.03427671398678442
273,1751208648.853227,3.6015145778656006,3.605443000793457,40.469337463378906,0.034624067002168475
274,1751208648.864331,3.6105791330337524,3.605443000793457,40.47217559814453,0.03452774916913913
275,1751208648.8796606,3.6217753887176514,3.605443000793457,40.474552154541016,0.03430373401785022
276,1751208648.8844426,3.632953405380249,3.605443000793457,40.476776123046875,0.03391138551840894
277,1751208648.8927054,3.6422996520996094,3.6348800659179688,40.479156494140625,0.0334270462829743
278,1751208648.902556,3.650027632713318,3.6447036266326904,40.48137664794922,0.03361827720155187
279,1751208648.9133084,3.65744411945343,3.656826972961426,40.48413848876953,0.03422068287983418
280,1751208648.9233484,3.665228486061096,3.666858434677124,40.48666763305664,0.03458279427935076
281,1751208648.935147,3.6733877658843994,3.676766872406006,40.489280700683594,0.03489343574985318
282,1751208648.9544675,3.682840585708618,3.6866085529327393,40.492652893066406,0.03492582069049287
283,1751208648.9545453,3.6944801807403564,3.6963510513305664,40.495338439941406,0.03482374155113108
284,1751208648.9635005,3.7076865434646606,3.6963510513305664,40.498252868652344,0.03464336934914297
285,1751208648.9800527,3.7217915058135986,3.706160068511963,40.500858306884766,0.03431623944547867
286,1751208648.9834301,3.735283613204956,3.716029405593872,40.50339126586914,0.03395010622358706
287,1751208648.9925945,3.746718645095825,3.726027488708496,40.5053825378418,0.03366483681216585
288,1751208649.0055568,3.7562038898468018,3.737215280532837,40.50714874267578,0.033578992779386765
289,1751208649.0129197,3.7641220092773438,3.7471840381622314,40.508914947509766,0.03377028783738559
290,1751208649.0227118,3.771180748939514,3.7570247650146484,40.5107536315918,0.03424457741302203
291,1751208649.0345838,3.778197765350342,3.7668097019195557,40.51282501220703,0.03475993900765733
292,1751208649.0432067,3.7857377529144287,3.7766449451446533,40.51466369628906,0.0351474704975166
293,1751208649.0531595,3.7937241792678833,3.7766449451446533,40.5169677734375,0.03532535040088994
294,1751208649.06302,3.8016456365585327,3.786451816558838,40.51911544799805,0.035427458915488444
295,1751208649.0735652,3.810181736946106,3.8013741970062256,40.520877838134766,0.0354705284536271
296,1751208649.083631,3.8194626569747925,3.8118371963500977,40.52302551269531,0.03571070705357689
297,1751208649.0928497,3.8285192251205444,3.8216965198516846,40.52509689331055,0.0360092652544692
298,1751208649.103256,3.837042808532715,3.8216965198516846,40.52739715576172,0.03622608775245978
299,1751208649.1198306,3.845306634902954,3.831077814102173,40.52939224243164,0.0363357787819013
300,1751208649.123778,3.8531311750411987,3.8409838676452637,40.53107833862305,0.03633379270058617
301,1751208649.133168,3.8600395917892456,3.8557987213134766,40.53299331665039,0.03644186850865255
302,1751208649.1489592,3.86596417427063,3.865999460220337,40.534759521484375,0.0369175547046623
303,1751208649.1531792,3.871545195579529,3.865999460220337,40.5367546081543,0.03739450040607107
304,1751208649.16762,3.876593589782715,3.8757107257843018,40.53913116455078,0.03789089020921396
305,1751208649.1762798,3.8813936710357666,3.8855724334716797,40.54104995727539,0.03801110294610507
306,1751208649.1835718,3.886655807495117,3.900002956390381,40.54327392578125,0.03796365476086956
307,1751208649.1930254,3.8924496173858643,3.9105217456817627,40.54573059082031,0.0380002970972826
308,1751208649.2103577,3.898264765739441,3.9105217456817627,40.54887390136719,0.03795392949692934
309,1751208649.2137425,3.9044679403305054,3.9285027980804443,40.55147933959961,0.037872525805048914
