,time,now_force,goal_force,now_pos,k
61,1750995427.2102094,1.5891424417495728,1.5940392017364502,41.47478485107422,0.0351436160638123
62,1750995427.225482,1.5988984107971191,1.6196775436401367,41.4769287109375,0.036890484926181064
63,1750995427.2600698,1.63161301612854,1.6529784202575684,41.483680725097656,0.038719014558562956
64,1750995427.264878,1.642018973827362,1.6529784202575684,41.48590087890625,0.03988556525114416
65,1750995427.2891705,1.6713100671768188,1.668189287185669,41.493038177490234,0.040419713804154746
66,1750995427.3030035,1.6824572682380676,1.689476490020752,41.495262145996094,0.03940813793155177
67,1750995427.3077443,1.692783236503601,1.7022780179977417,41.4977912902832,0.03778818595480284
68,1750995427.3177917,1.701877474784851,1.7157942056655884,41.4996337890625,0.036888700855416304
69,1750995427.330447,1.7102342247962952,1.7157942056655884,41.5020866394043,0.03676123213706218
70,1750995427.342369,1.7193771004676819,1.725364089012146,41.5047721862793,0.03712258450929346
71,1750995427.3593705,1.7426413297653198,1.7511909008026123,41.51006317138672,0.03748747449586411
72,1750995427.3698003,1.755698025226593,1.7511909008026123,41.512752532958984,0.0373459047806527
73,1750995427.3778877,1.7692480087280273,1.761783242225647,41.51543426513672,0.03692247152914993
74,1750995427.389055,1.7832024097442627,1.7778505086898804,41.5178108215332,0.03655664039185994
75,1750995427.3970451,1.7968257665634155,1.7778505086898804,41.52011489868164,0.03613583963392395
76,1750995427.411231,1.8088153004646301,1.7881033420562744,41.52187728881836,0.03563810039709405
77,1750995427.4183996,1.8184457421302795,1.7985056638717651,41.52341079711914,0.03549836262300965
78,1750995427.4275904,1.8251808285713196,1.810718059539795,41.52494430541992,0.03561979100914618
79,1750995427.4447727,1.829296052455902,1.810718059539795,41.52663040161133,0.03615937440823157
80,1750995427.453446,1.8323009014129639,1.8291161060333252,41.52809143066406,0.036644999467408415
81,1750995427.4604332,1.8355653882026672,1.8387809991836548,41.529624938964844,0.037384186044105074
82,1750995427.4722483,1.8395851254463196,1.8387809991836548,41.53153991699219,0.03815016197094456
83,1750995427.4789464,1.8442171216011047,1.8537434339523315,41.53314971923828,0.03897992116447511
84,1750995427.4894962,1.8492923974990845,1.8659690618515015,41.53483963012695,0.039839619477715096
85,1750995427.504752,1.855489432811737,1.8759382963180542,41.53706359863281,0.04067438311588109
86,1750995427.5076551,1.8631678819656372,1.885542631149292,41.53874969482422,0.04099232078085548
87,1750995427.5188634,1.8712683320045471,1.885542631149292,41.54074478149414,0.04078407991370744
88,1750995427.5330389,1.8787671327590942,1.8950196504592896,41.542964935302734,0.0402060381332742
89,1750995427.5370853,1.8854377269744873,1.9117634296417236,41.54480743408203,0.03945997045275928
90,1750995427.5548813,1.8921301364898682,1.9117634296417236,41.54711151123047,0.03918523805592085
91,1750995427.568693,1.8995031118392944,1.926791787147522,41.54964065551758,0.03912108436751626
92,1750995427.571557,1.9074795842170715,1.926791787147522,41.55202102661133,0.03945397104795213
93,1750995427.5819445,1.9160619974136353,1.9424989223480225,41.55455017089844,0.03983901827909442
94,1750995427.5865893,1.9252022504806519,1.9522002935409546,41.55707931518555,0.04013368090430998
95,1750995427.5973802,1.9349548816680908,1.9652363061904907,41.5594596862793,0.04007233918106648
96,1750995427.6166492,1.9453198313713074,1.9652363061904907,41.56175994873047,0.03988895780202233
97,1750995427.6267066,1.9565503001213074,1.98261296749115,41.5644416809082,0.039717811045257595
98,1750995427.6405835,1.9775184392929077,1.9924440383911133,41.56943130493164,0.03971941861260684
99,1750995427.647213,1.987182378768921,2.0033881664276123,41.57218933105469,0.03944620722009616
100,1750995427.657576,1.9978121519088745,2.018298387527466,41.57487487792969,0.03881884724027405
101,1750995427.669393,2.009470224380493,2.018298387527466,41.57809829711914,0.038254223258434146
102,1750995427.677117,2.0218669176101685,2.0293076038360596,41.5809326171875,0.03758737026852823
103,1750995427.6867337,2.0349233150482178,2.0389597415924072,41.58354187011719,0.0371825150776129
104,1750995427.7035048,2.047376036643982,2.0542821884155273,41.585994720458984,0.03696157802297661
105,1750995427.7068326,2.057958483695984,2.063793659210205,41.58806610107422,0.036909219048803954
106,1750995427.7189462,2.066661238670349,2.063793659210205,41.59044647216797,0.03697806276892356
107,1750995427.7339118,2.0736366510391235,2.0783562660217285,41.59221267700195,0.03709495375765621
108,1750995427.7369518,2.0790544748306274,2.0902512073516846,41.59458541870117,0.037340536506890586
109,1750995427.749964,2.0849097967147827,2.0902512073516846,41.59673309326172,0.03761649262182652
110,1750995427.757084,2.092020034790039,2.1053566932678223,41.599037170410156,0.037889267187768874
111,1750995427.7733827,2.1002663373947144,2.1147830486297607,41.60164260864258,0.03822936878930449
112,1750995427.7777264,2.109673261642456,2.125434637069702,41.60440444946289,0.03845611452756154
113,1750995427.7868686,2.120266318321228,2.135375499725342,41.607242584228516,0.03850759780136789
114,1750995427.796817,2.131499767303467,2.135375499725342,41.61015319824219,0.038325050911856104
115,1750995427.8085413,2.1427109241485596,2.145150899887085,41.61268615722656,0.037782340742545495
116,1750995427.817774,2.1534518003463745,2.154939889907837,41.61491394042969,0.03725728049641595
117,1750995427.8276453,2.163872480392456,2.1681630611419678,41.61713790893555,0.036772519243649354
118,1750995427.8393934,2.1735308170318604,2.1681630611419678,41.61920928955078,0.036519339584909424
119,1750995427.8496945,2.1822118759155273,2.1819465160369873,41.62173843383789,0.03628232261860598
120,1750995427.857457,2.189898133277893,2.1915440559387207,41.623809814453125,0.03618497414580788
121,1750995427.8704083,2.196378231048584,2.1915440559387207,41.625572204589844,0.036207223801539595
122,1750995427.8816862,2.2011325359344482,2.2085654735565186,41.627872467041016,0.03630354243701064
123,1750995427.8873775,2.2046945095062256,2.223435878753662,41.630252838134766,0.03657028291987208
124,1750995427.9018378,2.2085307836532593,2.223435878753662,41.63309097290039,0.03693241966694737
125,1750995427.907361,2.2142223119735718,2.2367513179779053,41.63592529296875,0.03733158492681513
126,1750995427.9172695,2.2238622903823853,2.250476598739624,41.63960647583008,0.03768167838725862
127,1750995427.9277847,2.237704038619995,2.2604005336761475,41.64244842529297,0.037850278126657755
128,1750995427.936974,2.2534812688827515,2.2604005336761475,41.64482116699219,0.03769379035305448
129,1750995427.9514403,2.269022822380066,2.2705745697021484,41.64727783203125,0.03713791229431153
130,1750995427.9576626,2.282799005508423,2.2705745697021484,41.649349212646484,0.03641026608441163
131,1750995427.9731328,2.2932339906692505,2.28835391998291,41.651039123535156,0.03566230588222046
132,1750995427.97721,2.2992773056030273,2.3004908561706543,41.652957916259766,0.03547437119243592
133,1750995427.987519,2.30317759513855,2.313904285430908,41.65517807006836,0.03569890672944233
134,1750995428.0046256,2.3075671195983887,2.313904285430908,41.65786361694336,0.03593150629087309
135,1750995428.0079534,2.314229130744934,2.327237606048584,41.66039276123047,0.036220191599285786
136,1750995428.0213914,2.3234783411026,2.327237606048584,41.66284942626953,0.03651357771279471
137,1750995428.0270715,2.3341686725616455,2.3413941860198975,41.66606903076172,0.036847815644640236
138,1750995428.036939,2.345456600189209,2.351428985595703,41.66921615600586,0.037044870017676215
139,1750995428.0487764,2.3572741746902466,2.351428985595703,41.671897888183594,0.036971974812783595
140,1750995428.0580428,2.3693270683288574,2.368997097015381,41.674354553222656,0.03651879588619274
141,1750995428.06747,2.381632089614868,2.383115530014038,41.67711639404297,0.035961398719448465
142,1750995428.077417,2.3939534425735474,2.3925161361694336,41.67934036254883,0.03555129400375362
143,1750995428.0966682,2.405685305595398,2.3925161361694336,41.68186950683594,0.03533783940806576
144,1750995428.101957,2.4161596298217773,2.4099082946777344,41.68355941772461,0.03521286894382168
145,1750995428.1137986,2.4243980646133423,2.4099082946777344,41.685707092285156,0.035561210955689516
146,1750995428.1173177,2.430374264717102,2.422551155090332,41.68769836425781,0.03585640821949557
147,1750995428.1288543,2.4349496364593506,2.436232805252075,41.69007873535156,0.036296035952233505
148,1750995428.1368852,2.4395413398742676,2.4460480213165283,41.69214630126953,0.03654216477888515
149,1750995428.1476088,2.4456835985183716,2.455956220626831,41.694522857666016,0.036711800840059136
150,1750995428.159852,2.4534807205200195,2.4657130241394043,41.697208404541016,0.03679123110761573
151,1750995428.167643,2.4618011713027954,2.4657130241394043,41.699588775634766,0.036682664637479157
152,1750995428.1771407,2.4703011512756348,2.480323314666748,41.70173645019531,0.036456780986231244
153,1750995428.1881719,2.4790691137313843,2.4905917644500732,41.70349884033203,0.03623212339542062
154,1750995428.1969848,2.488149404525757,2.5019264221191406,41.705875396728516,0.03636562492306605
155,1750995428.20694,2.4977623224258423,2.5019264221191406,41.7078742980957,0.03649798332919695
156,1750995428.2180586,2.5070488452911377,2.5112085342407227,41.70948028564453,0.03661710589471476
157,1750995428.2289178,2.515493869781494,2.526240348815918,41.71132278442383,0.03667853983649328
158,1750995428.2370787,2.5235522985458374,2.537602663040161,41.71331787109375,0.03701764386065645
159,1750995428.2482464,2.5315115451812744,2.537602663040161,41.71561813354492,0.03734725154490331
160,1750995428.25783,2.540046215057373,2.5472593307495117,41.71807098388672,0.037741554710725475
161,1750995428.270057,2.549631953239441,2.55680775642395,41.720218658447266,0.037962150216215435
162,1750995428.2771916,2.560284376144409,2.570617437362671,41.72267532348633,0.03808744398365639
163,1750995428.2899277,2.5721806287765503,2.581291913986206,41.725589752197266,0.03812696618685325
164,1750995428.3017411,2.5856077671051025,2.581291913986206,41.7285041809082,0.03800689652129293
165,1750995428.3074906,2.600474715232849,2.593043565750122,41.730804443359375,0.03770657308010114
166,1750995428.3181458,2.6157859563827515,2.6082763671875,41.73318099975586,0.03735388452209103
167,1750995428.3289423,2.63045871257782,2.6082763671875,41.73540496826172,0.037189052710506924
168,1750995428.3371863,2.643489718437195,2.61845064163208,41.73701858520508,0.037025445291018734
169,1750995428.349841,2.6546753644943237,2.6282923221588135,41.7387809753418,0.03721999548847936
170,1750995428.3606,2.663920283317566,2.642024040222168,41.74031448364258,0.037532419767756425
171,1750995428.3672187,2.6709691286087036,2.6514759063720703,41.74177169799805,0.03807910454879328
172,1750995428.3801682,2.675464630126953,2.6612632274627686,41.743228912353516,0.03868098413297645
173,1750995428.3878334,2.6780622005462646,2.6612632274627686,41.74507141113281,0.0390945019306163
174,1750995428.3974323,2.6795212030410767,2.6723875999450684,41.74675750732422,0.03947887497974217
175,1750995428.4068458,2.6815121173858643,2.6818606853485107,41.74905776977539,0.039821758966142956
176,1750995428.4179895,2.6857656240463257,2.695735216140747,41.75135803222656,0.03996250787421616
177,1750995428.428811,2.693170428276062,2.707249164581299,41.753814697265625,0.039866403571169544
178,1750995428.4369376,2.7032923698425293,2.707249164581299,41.75626754760742,0.03959070071405259
179,1750995428.449996,2.7157753705978394,2.7166125774383545,41.758338928222656,0.03908927224420983
180,1750995428.4576864,2.729521870613098,2.7309699058532715,41.760643005371094,0.03866545244166385
181,1750995428.471622,2.7429864406585693,2.740811347961426,41.76240539550781,0.03853425875999747
182,1750995428.4772022,2.7541403770446777,2.7513997554779053,41.764244079589844,0.03865727331368522
183,1750995428.489146,2.762285351753235,2.7513997554779053,41.765777587890625,0.0387924004745042
184,1750995428.5002813,2.767679214477539,2.7615718841552734,41.767311096191406,0.03888654909892878
185,1750995428.50719,2.771794319152832,2.776252508163452,41.76869201660156,0.03902621450153591
186,1750995428.5194488,2.7755143642425537,2.7866528034210205,41.77045822143555,0.039383846957632314
187,1750995428.5313966,2.779262900352478,2.7866528034210205,41.772682189941406,0.03981557944936909
188,1750995428.536725,2.7845479249954224,2.798100233078003,41.77452087402344,0.04038114064505718
189,1750995428.5499482,2.7920477390289307,2.8116183280944824,41.77705383300781,0.04088404220555146
190,1750995428.5574536,2.8019829988479614,2.8116183280944824,41.7794303894043,0.041348860641246314
191,1750995428.5715828,2.8135616779327393,2.8246681690216064,41.78219223022461,0.04148033199899668
192,1750995428.5800443,2.8261778354644775,2.8381173610687256,41.785186767578125,0.04130568747097201
193,1750995428.5876322,2.839817762374878,2.8479373455047607,41.78817367553711,0.040806710520749814
194,1750995428.599559,2.8543264865875244,2.858046054840088,41.7907829284668,0.039893764078049836
195,1750995428.607166,2.8695751428604126,2.8676223754882812,41.793617248535156,0.038658599096026106
196,1750995428.6177785,2.8849003314971924,2.8676223754882812,41.79661178588867,0.037304335866110996
197,1750995428.627238,2.899614930152893,2.877431631088257,41.79914093017578,0.0360153085294999
198,1750995428.637304,2.9136109352111816,2.8914873600006104,41.80098342895508,0.03496199544998741
199,1750995428.6507118,2.9262702465057373,2.9036154747009277,41.80305480957031,0.03439395752608242
200,1750995428.6633155,2.9374791383743286,2.9036154747009277,41.80520248413086,0.03423520142191168
201,1750995428.6671562,2.9471529722213745,2.919981002807617,41.80704116821289,0.03432425452190801
202,1750995428.6789415,2.955259323120117,2.9305155277252197,41.80926513671875,0.034679060515029704
203,1750995428.6869552,2.9623292684555054,2.9305155277252197,41.811031341552734,0.03500754118227674
204,1750995428.6970701,2.9690160751342773,2.9446778297424316,41.81317901611328,0.035391674759361565
205,1750995428.7068348,2.976114273071289,2.9554946422576904,41.815093994140625,0.03573434322092541
206,1750995428.718718,2.983991503715515,2.9649317264556885,41.81716537475586,0.03622279854727037
207,1750995428.73311,2.99226450920105,2.9649317264556885,41.819007873535156,0.03650676869254333
208,1750995428.7371886,3.0004762411117554,2.9826183319091797,41.82038879394531,0.0366372197529765
209,1750995428.7502024,3.008136034011841,2.992661714553833,41.82200241088867,0.03714525070736635
210,1750995428.7588701,3.0141494274139404,2.992661714553833,41.823455810546875,0.03801446587100472
211,1750995428.768318,3.0168936252593994,2.992661714553833,41.824684143066406,0.03911414233077924
212,1750995428.780174,3.020187497138977,3.0113134384155273,41.82606506347656,0.04040292341020132
213,1750995428.7872717,3.022928476333618,3.024263858795166,41.82775115966797,0.04177339767074369
214,1750995428.7974224,3.0258686542510986,3.035522699356079,41.82928466796875,0.043141101848981823
215,1750995428.8072343,3.029624581336975,3.04543399810791,41.83097457885742,0.04381356392970864
216,1750995428.8171072,3.034602642059326,3.0551090240478516,41.8325080871582,0.04402815480236278
217,1750995428.8272462,3.0410349369049072,3.0551090240478516,41.834346771240234,0.0439527319002515
218,1750995428.8367124,3.04766845703125,3.0649313926696777,41.83618927001953,0.043689538788351356
219,1750995428.8479161,3.054282784461975,3.0649313926696777,41.83802795410156,0.043348905222016225
220,1750995428.8570492,3.061721920967102,3.082444190979004,41.84055709838867,0.0429172129420021
221,1750995428.8682284,3.0704187154769897,3.0989928245544434,41.84255599975586,0.042794192819676884
222,1750995428.8811617,3.0811601877212524,3.0989928245544434,41.84554672241211,0.0429764434595842
223,1750995428.8868866,3.0938844680786133,3.1094582080841064,41.84815216064453,0.04334493680893828
224,1750995428.8988597,3.108098030090332,3.1242377758026123,41.85076141357422,0.04352704469054445
225,1750995428.907679,3.1233125925064087,3.133812665939331,41.853370666503906,0.04356887147149
226,1750995428.918752,3.138654351234436,3.1451032161712646,41.85597610473633,0.043484445261841004
227,1750995428.9277556,3.1535102128982544,3.1451032161712646,41.85789489746094,0.043142958743469406
228,1750995428.937013,3.167435646057129,3.1605536937713623,41.859737396240234,0.04271660232224747
229,1750995428.947873,3.1797921657562256,3.1704134941101074,41.86172866821289,0.042338985058772725
230,1750995428.956956,3.1896729469299316,3.1704134941101074,41.863800048828125,0.042173079716957954
231,1750995428.9712934,3.1974024772644043,3.1704134941101074,41.865333557128906,0.04220992213588716
232,1750995428.97714,3.2037702798843384,3.190478563308716,41.86732864379883,0.04244754808636094
233,1750995428.9870627,3.2092283964157104,3.2031612396240234,41.869781494140625,0.04289334503553735
234,1750995428.9970214,3.2149986028671265,3.213230848312378,41.87215805053711,0.04338916678198362
235,1750995429.007175,3.2225996255874634,3.213230848312378,41.874229431152344,0.04360652451784775
236,1750995429.016649,3.233186960220337,3.232837438583374,41.87637710571289,0.04368923144106297
237,1750995429.0301642,3.2458332777023315,3.242856502532959,41.87845230102539,0.04387353095320668
238,1750995429.037106,3.258644223213196,3.242856502532959,41.88044357299805,0.044066866334448514
239,1750995429.047159,3.270353078842163,3.261141777038574,41.881900787353516,0.04430495509162866
240,1750995429.0619497,3.2799761295318604,3.261141777038574,41.883052825927734,0.0447786343871533
241,1750995429.0712323,3.2859638929367065,3.2713310718536377,41.8845100402832,0.045290394971875474
242,1750995429.0777364,3.28886616230011,3.2713310718536377,41.885581970214844,0.046181277349687924
243,1750995429.0914366,3.2902040481567383,3.2964518070220947,41.886810302734375,0.047068520708469126
244,1750995429.0980492,3.2909005880355835,3.2964518070220947,41.88819122314453,0.048413304379809716
245,1750995429.107216,3.291862368583679,3.306321382522583,41.889644622802734,0.04955341925432875
246,1750995429.117009,3.2944061756134033,3.3214871883392334,41.89110565185547,0.050619195492958374
247,1750995429.1270533,3.2985360622406006,3.331061363220215,41.8931770324707,0.05108706109991254
248,1750995429.145324,3.303862690925598,3.3409223556518555,41.8947868347168,0.05092525440398379
249,1750995429.1484265,3.3106167316436768,3.3409223556518555,41.896934509277344,0.04987020454952291
250,1750995429.1575143,3.3187291622161865,3.350673198699951,41.89908218383789,0.048353032727383116
251,1750995429.1680946,3.3275803327560425,3.366149663925171,41.90107727050781,0.046737333946832306
252,1750995429.1794226,3.337406635284424,3.3760898113250732,41.90391540527344,0.04560669137246157
253,1750995429.187659,3.349538803100586,3.3760898113250732,41.90675354003906,0.04469287282115292
254,1750995429.2000542,3.3636956214904785,3.3880715370178223,41.90958786010742,0.04401081698435012
255,1750995429.2068493,3.3792775869369507,3.3880715370178223,41.91204071044922,0.04324437884060261
256,1750995429.21877,3.3957592248916626,3.4051132202148438,41.91465377807617,0.042591205604979844
257,1750995429.2269983,3.412144184112549,3.4184746742248535,41.91687774658203,0.042445854575731856
258,1750995429.238171,3.427930474281311,3.4288361072540283,41.918792724609375,0.04251340290722117
259,1750995429.2535574,3.4424517154693604,3.4288361072540283,41.92086410522461,0.04256198937431155
260,1750995429.258758,3.454869031906128,3.4288361072540283,41.922550201416016,0.042553837311880394
261,1750995429.2677128,3.4652178287506104,3.455369234085083,41.92408752441406,0.04251903463537986
262,1750995429.2784715,3.473848581314087,3.455369234085083,41.92577362060547,0.04322318585934187
263,1750995429.2904437,3.4809024333953857,3.455369234085083,41.9276123046875,0.04400035457809518
264,1750995429.3070512,3.4869067668914795,3.455369234085083,41.928993225097656,0.04495920583903566
265,1750995429.3130732,3.492933750152588,3.455369234085083,41.93052673339844,0.0457489297863821
266,1750995429.3205533,3.4989538192749023,3.497838020324707,41.931907653808594,0.04641695672961889
267,1750995429.3268244,3.504153251647949,3.509161949157715,41.93405532836914,0.047604118478532
268,1750995429.3364112,3.5088977813720703,3.509161949157715,41.93658447265625,0.048312456630678804
269,1750995429.3520308,3.5141983032226562,3.509161949157715,41.93850326538086,0.04965491702229843
270,1750995429.3566122,3.5209274291992188,3.5301625728607178,41.94049835205078,0.05065256008569358
271,1750995429.3706424,3.529335618019104,3.5428402423858643,41.94257354736328,0.050470116577124226
272,1750995429.3798301,3.539113759994507,3.5428402423858643,41.9443359375,0.0504005219115993
273,1750995429.387412,3.548695206642151,3.556884765625,41.945945739746094,0.04964818944700187
274,1750995429.4030674,3.5573090314865112,3.567025661468506,41.947322845458984,0.04877577772886418
275,1750995429.4077096,3.564642071723938,3.581204891204834,41.948936462402344,0.04850330249504026
276,1750995429.4170954,3.5700531005859375,3.5912342071533203,41.95038986206055,0.048743304276786234
277,1750995429.4268584,3.573989748954773,3.5912342071533203,41.952232360839844,0.049282792208482605
278,1750995429.4375758,3.577798366546631,3.6011581420898438,41.9538459777832,0.049920919237634344
279,1750995429.44761,3.5823593139648438,3.6111299991607666,41.955684661865234,0.05008934977480841
280,1750995429.462804,3.588188648223877,3.624194383621216,41.957603454589844,0.04994491675045257
281,1750995429.4666932,3.595793128013611,3.633798837661743,41.9598274230957,0.04973863308321981
282,1750995429.4767883,3.6053237915039062,3.6444482803344727,41.962127685546875,0.049324095946772825
283,1750995429.4905684,3.6163463592529297,3.6444482803344727,41.96442794799805,0.04864583674272055
284,1750995429.4967773,3.62816321849823,3.6544723510742188,41.9668083190918,0.047879763810635995
285,1750995429.506441,3.6407759189605713,3.6642966270446777,41.9691047668457,0.0472543850858224
286,1750995429.5170822,3.6542344093322754,3.6751022338867188,41.97140884399414,0.046883804975677665
287,1750995429.5284343,3.6681952476501465,3.684743642807007,41.973480224609375,0.0468279928374849
288,1750995429.5368052,3.681519865989685,3.6965134143829346,41.97562789916992,0.046954763866236406
289,1750995429.5483565,3.693112850189209,3.706181287765503,41.97746658325195,0.047081064823362766
290,1750995429.5570729,3.7033830881118774,3.716080665588379,41.979461669921875,0.047228305020713984
291,1750995429.5667155,3.712824583053589,3.716080665588379,41.98160934448242,0.04736997647176759
292,1750995429.5772057,3.721867084503174,3.7258996963500977,41.98375701904297,0.047622602848028335
293,1750995429.5868347,3.7314724922180176,3.735680341720581,41.98598098754883,0.047788931430413004
294,1750995429.5966458,3.741749882698059,3.7466344833374023,41.988285064697266,0.0479569377014342
295,1750995429.6066701,3.7525672912597656,3.7571539878845215,41.990352630615234,0.048019642368790784
296,1750995429.6165903,3.7648539543151855,3.7669260501861572,41.992652893066406,0.048155422272536705
297,1750995429.6289573,3.778719663619995,3.7768096923828125,41.99480056762695,0.04822879606090804
298,1750995429.636979,3.7927252054214478,3.786972761154175,41.997257232666016,0.04831009125950474
299,1750995429.6476128,3.8062567710876465,3.7964706420898438,41.99940490722656,0.04832832529761677
300,1750995429.656924,3.8188822269439697,3.7964706420898438,42.000938415527344,0.048271493744417596
301,1750995429.667798,3.829801917076111,3.809297800064087,42.00262451171875,0.04811048206528834
302,1750995429.6775591,3.8392163515090942,3.8192484378814697,42.00385284423828,0.048075434835322006
303,1750995429.6870286,3.8461350202560425,3.829739570617676,42.005306243896484,0.04814154857835231
304,1750995429.698355,3.850413680076599,3.8410229682922363,42.006614685058594,0.04836279411114208
305,1750995429.7065034,3.853741407394409,3.8410229682922363,42.00799560546875,0.04879995220002788
306,1750995429.7243845,3.857100486755371,3.853710412979126,42.00952911376953,0.04928494721440009
307,1750995429.726841,3.8617122173309326,3.863332509994507,42.011138916015625,0.049846564797647576
308,1750995429.7371917,3.8678797483444214,3.873138427734375,42.012901306152344,0.050257416130382815
309,1750995429.7481859,3.875390887260437,3.8854916095733643,42.01474380493164,0.050419662798594535
