,time,now_force,goal_force,now_pos,k
97,1751208708.0570805,1.9146109819412231,1.9277253150939941,39.58998107910156,0.033705129241832894
98,1751208708.0741322,1.9212409853935242,1.9277253150939941,39.59220886230469,0.03399977745046211
99,1751208708.081256,1.9276404976844788,1.9574408531188965,39.59481430053711,0.0342222362288534
100,1751208708.089134,1.9335410594940186,1.9696155786514282,39.59849548339844,0.03516097452003056
101,1751208708.1004257,1.9398791193962097,1.9696155786514282,39.60194778442383,0.0361187540211525
102,1751208708.1074765,1.947547733783722,1.9696155786514282,39.604862213134766,0.036974652056537244
103,1751208708.1179318,1.9559710025787354,1.9899301528930664,39.60808181762695,0.03763814876494602
104,1751208708.1300592,1.9642711281776428,2.004472494125366,39.61138153076172,0.03785382607595142
105,1751208708.137347,1.9712536334991455,2.004472494125366,39.61460494995117,0.03803267686679378
106,1751208708.154344,1.9767941236495972,2.0156986713409424,39.61843490600586,0.0378365869144894
107,1751208708.1576993,1.9819458723068237,2.027195930480957,39.622962951660156,0.03706348730507171
108,1751208708.1714802,1.98781418800354,2.027195930480957,39.62687683105469,0.035864157617533296
109,1751208708.1782084,1.9964579343795776,2.0474789142608643,39.63178634643555,0.034415498203436215
110,1751208708.1878939,2.0083365440368652,2.0474789142608643,39.63592529296875,0.03314985170340509
111,1751208708.203703,2.0222870111465454,2.06591796875,39.64014434814453,0.03207790852525208
112,1751208708.2114356,2.036789894104004,2.06591796875,39.644744873046875,0.03142901659850812
113,1751208708.2290502,2.0639809370040894,2.0819694995880127,39.65441131591797,0.030916730173032307
114,1751208708.2379882,2.0779661536216736,2.1040291786193848,39.65916442871094,0.030292403347135326
115,1751208708.249887,2.0929729342460632,2.1040291786193848,39.663841247558594,0.029692362231171793
116,1751208708.2588587,2.108124256134033,2.1194961071014404,39.66790771484375,0.028834942414304614
117,1751208708.2683032,2.122798800468445,2.1311707496643066,39.67235565185547,0.027942720145530404
118,1751208708.2776158,2.137081027030945,2.1311707496643066,39.67580795288086,0.027052745005977364
119,1751208708.2872248,2.150294780731201,2.1449339389801025,39.67995071411133,0.026265500290535877
120,1751208708.2983055,2.161669969558716,2.1449339389801025,39.68340301513672,0.02558444586695104
121,1751208708.3096895,2.1719558238983154,2.1594786643981934,39.68693161010742,0.024892151182599687
122,1751208708.3174973,2.182850480079651,2.172806739807129,39.69084167480469,0.02441251858387097
123,1751208708.3273425,2.194483518600464,2.182682514190674,39.69398498535156,0.024084609010640124
124,1751208708.337393,2.2050559520721436,2.1938347816467285,39.69736099243164,0.02382458560957611
125,1751208708.3471828,2.213458776473999,2.1938347816467285,39.700889587402344,0.02361040097439975
126,1751208708.3575206,2.2204912900924683,2.209723711013794,39.703651428222656,0.023367280798834773
127,1751208708.3716314,2.2266982793807983,2.209723711013794,39.707637786865234,0.023345311019732546
128,1751208708.3769295,2.233306407928467,2.2210216522216797,39.71131896972656,0.023366736949009294
129,1751208708.3874853,2.241698145866394,2.2210216522216797,39.71538543701172,0.023526401144733363
130,1751208708.3978922,2.252517342567444,2.24307918548584,39.71998596191406,0.023621270795885024
131,1751208708.411116,2.2651126384735107,2.252699851989746,39.72405242919922,0.023772266274890274
132,1751208708.4173162,2.2781349420547485,2.252699851989746,39.728118896484375,0.02385475644427625
133,1751208708.4317,2.290922999382019,2.2714552879333496,39.73080062866211,0.023887798866254875
134,1751208708.4370923,2.30241858959198,2.281423568725586,39.734405517578125,0.02402740032728564
135,1751208708.4475644,2.3116819858551025,2.291210889816284,39.737552642822266,0.024247646134400825
136,1751208708.4581106,2.318584442138672,2.3009419441223145,39.74077224731445,0.024331426442835744
137,1751208708.4674115,2.323734164237976,2.3009419441223145,39.743995666503906,0.024429716904020918
138,1751208708.4812348,2.32839298248291,2.310772180557251,39.74782943725586,0.024382375096431326
139,1751208708.4875262,2.3326419591903687,2.310772180557251,39.75089645385742,0.024359603895381943
140,1751208708.4973025,2.336407780647278,2.336707592010498,39.75350570678711,0.024236875927718747
141,1751208708.5078182,2.3410369157791138,2.336707592010498,39.75687789916992,0.024333940288071874
142,1751208708.5177908,2.3464369773864746,2.3464577198028564,39.76025390625,0.024407565302233435
143,1751208708.5272548,2.352353811264038,2.3464577198028564,39.764163970947266,0.024713390803260092
144,1751208708.53893,2.3592809438705444,2.3692786693573,39.76738739013672,0.025075608851840334
145,1751208708.5469038,2.3678700923919678,2.3811261653900146,39.772064208984375,0.0254367003104063
146,1751208708.5601573,2.3782804012298584,2.3811261653900146,39.77705001831055,0.02563656055280317
147,1751208708.567333,2.39108943939209,2.3931894302368164,39.78249740600586,0.025718778520960352
148,1751208708.5770695,2.406048059463501,2.402890920639038,39.78679275512695,0.025544056430583065
149,1751208708.5878453,2.4221352338790894,2.4126100540161133,39.7913932800293,0.025272365631274756
150,1751208708.597293,2.436411738395691,2.4235355854034424,39.79515075683594,0.02481422086502228
151,1751208708.6129136,2.4466018676757812,2.432929754257202,39.798526763916016,0.024255406200395055
152,1751208708.6185904,2.4524710178375244,2.4427974224090576,39.80259323120117,0.023781464701449297
153,1751208708.6371832,2.454850912094116,2.452728748321533,39.806427001953125,0.023411374871929368
154,1751208708.6405802,2.4558075666427612,2.452728748321533,39.81026077270508,0.023201890216767683
155,1751208708.648974,2.457142472267151,2.469606399536133,39.813636779785156,0.022982836448997165
156,1751208708.6572325,2.459373712539673,2.469606399536133,39.81754684448242,0.02293980182753495
157,1751208708.6746762,2.462460160255432,2.469606399536133,39.82207489013672,0.022898018910406454
158,1751208708.677074,2.4659708738327026,2.4889724254608154,39.82682800292969,0.02286194016389706
159,1751208708.6871917,2.4708609580993652,2.501664876937866,39.83173751831055,0.022876771538132355
160,1751208708.6988041,2.477983832359314,2.501664876937866,39.838871002197266,0.02287943862260037
161,1751208708.7136729,2.4885038137435913,2.5161495208740234,39.84592819213867,0.022800967416590334
162,1751208708.7270415,2.5044519901275635,2.528198003768921,39.85213851928711,0.0225624966514938
163,1751208708.736767,2.526387333869934,2.528198003768921,39.8591194152832,0.02225326847071942
164,1751208708.7412825,2.5520451068878174,2.528198003768921,39.86479187011719,0.02177965060802248
165,1751208708.7614918,2.595789313316345,2.560565710067749,39.87223434448242,0.02126641943393898
166,1751208708.7714763,2.6037219762802124,2.560565710067749,39.87468719482422,0.020845710107732583
167,1751208708.7918603,2.6011375188827515,2.560565710067749,39.87837219238281,0.020390777768834325
168,1751208708.8025265,2.59375,2.560565710067749,39.880210876464844,0.019941665812263393
169,1751208708.8127987,2.587118983268738,2.6103758811950684,39.883201599121094,0.019561879113849552
170,1751208708.8193097,2.5846636295318604,2.6103758811950684,39.88833999633789,0.019575600870433345
171,1751208708.8296342,2.589587092399597,2.623976945877075,39.895320892333984,0.01980157349823376
172,1751208708.8477252,2.6045424938201904,2.623976945877075,39.90207290649414,0.020242985972629135
173,1751208708.8547697,2.6303956508636475,2.6470208168029785,39.90705490112305,0.02084930260974122
174,1751208708.861498,2.6641674041748047,2.6470208168029785,39.91257858276367,0.021161528110485845
175,1751208708.8799243,2.7328529357910156,2.6470208168029785,39.916107177734375,0.021213649225218508
176,1751208708.887828,2.756089925765991,2.6759631633758545,39.91656494140625,0.020949278931602908
177,1751208708.9003904,2.7666707038879395,2.6855287551879883,39.91656494140625,0.02122251510094262
178,1751208708.908025,2.7654268741607666,2.698465585708618,39.91656494140625,0.021886518473660858
179,1751208708.9186463,2.756583571434021,2.707775592803955,39.91695022583008,0.02253600139191977
180,1751208708.9356644,2.7451484203338623,2.7176826000213623,39.91825485229492,0.024029959846477794
181,1751208708.938993,2.7361810207366943,2.7274181842803955,39.920860290527344,0.025163951166517515
182,1751208708.9472888,2.733158230781555,2.737234115600586,39.9240837097168,0.02558334706549076
183,1751208708.957931,2.7376593351364136,2.7471179962158203,39.927303314208984,0.026436877593316685
184,1751208708.969313,2.749263286590576,2.7471179962158203,39.930755615234375,0.026460426162110015
185,1751208708.9800973,2.7666419744491577,2.756852149963379,39.93389892578125,0.026979056397461513
186,1751208708.9872894,2.787019968032837,2.7702438831329346,39.93589401245117,0.02710860437099661
187,1751208708.999597,2.8064491748809814,2.7803332805633545,39.937355041503906,0.027412880652646947
188,1751208709.013872,2.8222851753234863,2.7803332805633545,39.93850326538086,0.027894248837382254
189,1751208709.0207286,2.8328750133514404,2.79520845413208,39.939422607421875,0.02847091282083153
190,1751208709.031776,2.8381993770599365,2.8076906204223633,39.94011306762695,0.029481243413748377
191,1751208709.0373597,2.840106725692749,2.8174896240234375,39.94110870361328,0.030765907158311036
192,1751208709.0500183,2.840701937675476,2.8274993896484375,39.94248962402344,0.031897690465917436
193,1751208709.057976,2.8424127101898193,2.8274993896484375,39.943870544433594,0.032785069856825694
194,1751208709.0705805,2.847299098968506,2.837162971496582,39.945404052734375,0.03381869666020562
195,1751208709.0858185,2.854538917541504,2.837162971496582,39.94670867919922,0.03451397543168506
196,1751208709.0887372,2.8626099824905396,2.8559420108795166,39.94831848144531,0.03504207007601655
197,1751208709.1034143,2.870721459388733,2.8657026290893555,39.94985580444336,0.035859152130914895
198,1751208709.1116114,2.878391146659851,2.8775932788848877,39.951541900634766,0.0366189400428234
199,1751208709.118264,2.885732650756836,2.8871936798095703,39.9533805847168,0.03714100599947856
200,1751208709.1318157,2.893356680870056,2.897010564804077,39.95537567138672,0.037494898563593206
201,1751208709.137746,2.901663899421692,2.906813621520996,39.95713806152344,0.03748991554317139
202,1751208709.1478763,2.9107242822647095,2.916654348373413,39.959136962890625,0.03740303336385425
203,1751208709.1577425,2.9201009273529053,2.916654348373413,39.96105194091797,0.037413340379031323
204,1751208709.170715,2.9287853240966797,2.9264252185821533,39.96281814575195,0.03738904735675319
205,1751208709.1778889,2.9367916584014893,2.9411227703094482,39.9647331237793,0.03746789164451537
206,1751208709.1892672,2.944513440132141,2.9411227703094482,39.96649932861328,0.03814309955037633
207,1751208709.2001488,2.953038454055786,2.952477216720581,39.96834182739258,0.03899797904846369
208,1751208709.2077117,2.9627597332000732,2.962127685546875,39.97056198120117,0.04003287352642983
209,1751208709.2184863,2.973250389099121,2.9772069454193115,39.972476959228516,0.04055839476753685
210,1751208709.2275429,2.9834768772125244,2.987816095352173,39.97439956665039,0.04107103673609567
211,1751208709.2369354,2.992656707763672,2.987816095352173,39.97646713256836,0.041541569781236104
212,1751208709.2542775,3.00142240524292,3.0044991970062256,39.978233337402344,0.041965049521862495
213,1751208709.261399,3.010254740715027,3.0044991970062256,39.98014831542969,0.042575063124363745
214,1751208709.275496,3.019510269165039,3.0197954177856445,39.982147216796875,0.04334685368692737
215,1751208709.2796285,3.0300439596176147,3.0317609310150146,39.98413848876953,0.044358848005734634
216,1751208709.2869506,3.0412217378616333,3.0415773391723633,39.986209869384766,0.04500719172078617
217,1751208709.300579,3.051563858985901,3.0415773391723633,39.98789596557617,0.044952883681520055
218,1751208709.307465,3.0608739852905273,3.051640272140503,39.98965835571289,0.044598830664930554
219,1751208709.3168716,3.069071888923645,3.064394235610962,39.99119186401367,0.044097077481250004
220,1751208709.3351188,3.076204776763916,3.064394235610962,39.992576599121094,0.04422533360031251
221,1751208709.3471565,3.0824172496795654,3.0809335708618164,39.99387741088867,0.04456964594340626
222,1751208709.3563743,3.08782422542572,3.0913431644439697,39.995567321777344,0.04561805244281563
223,1751208709.3823497,3.10402250289917,3.116713285446167,39.99986267089844,0.046515841925096564
224,1751208709.3911102,3.10885751247406,3.116713285446167,40.00147247314453,0.04680505363102441
225,1751208709.3985455,3.1127532720565796,3.132328987121582,40.00300979614258,0.046915808033546974
226,1751208709.4074922,3.1163982152938843,3.1458818912506104,40.0047721862793,0.04700022820675478
227,1751208709.417851,3.1206886768341064,3.155905246734619,40.006919860839844,0.0474271585110793
228,1751208709.4302645,3.126742362976074,3.155905246734619,40.009220123291016,0.04750011648809637
229,1751208709.4406502,3.135140061378479,3.172010898590088,40.01121139526367,0.047419294292411734
230,1751208709.4478407,3.1458282470703125,3.172010898590088,40.013973236083984,0.04732824376942056
231,1751208709.461079,3.157916784286499,3.188887119293213,40.01620101928711,0.047151693806541
232,1751208709.467766,3.1704620122909546,3.198625087738037,40.018577575683594,0.047465821300886904
233,1751208709.478102,3.182318329811096,3.2084619998931885,40.02103042602539,0.047489136631735714
234,1751208709.4918616,3.192625880241394,3.218132972717285,40.02302551269531,0.04679295734356214
235,1751208709.497684,3.201662540435791,3.228883981704712,40.02517318725586,0.046059584460768424
236,1751208709.5095105,3.210191488265991,3.228883981704712,40.02747344970703,0.04533546195219158
237,1751208709.5169158,3.2182213068008423,3.242903232574463,40.02946853637695,0.044766149155409926
238,1751208709.5277827,3.2258423566818237,3.252995252609253,40.03184509277344,0.04465659966955643
239,1751208709.5424604,3.2332684993743896,3.2628679275512695,40.03437805175781,0.044615988530725785
240,1751208709.549352,3.2416943311691284,3.2628679275512695,40.03721237182617,0.04452450686515321
241,1751208709.5574038,3.2513498067855835,3.2742645740509033,40.040130615234375,0.044387241725512894
242,1751208709.5696092,3.262380003929138,3.285067081451416,40.0435791015625,0.0442026679435866
243,1751208709.5795705,3.274797558784485,3.2994678020477295,40.04649353027344,0.043996878688290435
244,1751208709.5880182,3.2876675128936768,3.3092095851898193,40.049869537353516,0.04383303066321139
245,1751208709.602446,3.3001970052719116,3.3092095851898193,40.05263137817383,0.04356654888595275
246,1751208709.609159,3.3117955923080444,3.3190839290618896,40.05531311035156,0.04329009419266998
247,1751208709.6177855,3.3219728469848633,3.331178903579712,40.05799865722656,0.043047388484340476
248,1751208709.6273155,3.331222176551819,3.3413245677948,40.060455322265625,0.04298154123746893
249,1751208709.6379673,3.3395087718963623,3.3512988090515137,40.06306076049805,0.04301688320747204
250,1751208709.6565368,3.3469109535217285,3.3609519004821777,40.06612777709961,0.043170761292974834
251,1751208709.6576238,3.3536282777786255,3.3708879947662354,40.06904602050781,0.04328483750742735
252,1751208709.6680646,3.3592987060546875,3.380657434463501,40.07196044921875,0.04331731567074712
253,1751208709.6772168,3.364435076713562,3.380657434463501,40.074947357177734,0.04334654601773491
254,1751208709.693789,3.370682716369629,3.396980047225952,40.078399658203125,0.04329961114252392
255,1751208709.6976008,3.3783851861953735,3.4066531658172607,40.08192825317383,0.043272628543896526
256,1751208709.7081254,3.3871419429779053,3.416293144226074,40.085227966308594,0.04317205025981937
257,1751208709.7237656,3.3964251279830933,3.416293144226074,40.088523864746094,0.043087633319774936
258,1751208709.727301,3.4058114290237427,3.4261510372161865,40.091285705566406,0.04289263951904744
259,1751208709.7379377,3.4147690534591675,3.4418184757232666,40.094356536865234,0.042662213457767696
260,1751208709.753716,3.4233652353286743,3.4510889053344727,40.09703826904297,0.04262267668230343
261,1751208709.7603538,3.4323030710220337,3.4609432220458984,40.10018539428711,0.04273968147501059
262,1751208709.7672477,3.4422082901000977,3.4609432220458984,40.10325241088867,0.04286939985094703
263,1751208709.7777455,3.4541268348693848,3.4739933013916016,40.10647201538086,0.042888490139289824
264,1751208709.790563,3.468075394630432,3.4841623306274414,40.1093864440918,0.04293008546129834
265,1751208709.7989278,3.48347544670105,3.4939944744110107,40.112300872802734,0.04295836597766851
266,1751208709.807556,3.498969078063965,3.5038256645202637,40.114295959472656,0.042977714926776656
267,1751208709.8207395,3.513003349304199,3.5038256645202637,40.11667251586914,0.04301038777003649
268,1751208709.8334453,3.5255417823791504,3.515183448791504,40.11859130859375,0.04300622399303284
269,1751208709.8381617,3.5363051891326904,3.5287561416625977,40.12043380737305,0.043261876007792056
270,1751208709.8479462,3.5447038412094116,3.5386056900024414,40.12227249145508,0.04370253411013785
271,1751208709.86356,3.551054000854492,3.5386056900024414,40.12396240234375,0.044166265074124064
272,1751208709.8671489,3.5558353662490845,3.548417091369629,40.126033782958984,0.04459582997296166
273,1751208709.8779972,3.559415340423584,3.5639538764953613,40.127872467041016,0.044802384670977996
274,1751208709.8925922,3.562440872192383,3.575120210647583,40.130401611328125,0.045171389367942696
275,1751208709.8972683,3.5657131671905518,3.5850753784179688,40.13323974609375,0.045460768985835925
276,1751208709.907215,3.5702306032180786,3.5948173999786377,40.13600158691406,0.04523292939193983
277,1751208709.9179714,3.577479839324951,3.5948173999786377,40.139373779296875,0.04444193625743335
278,1751208709.9292681,3.5876200199127197,3.60465931892395,40.14267349243164,0.04309222505356501
279,1751208709.9389749,3.59994637966156,3.618072509765625,40.145816802978516,0.04157383506773976
280,1751208709.948038,3.6134917736053467,3.6298043727874756,40.149349212646484,0.04020575820159078
281,1751208709.9574375,3.626608371734619,3.6393985748291016,40.15249252319336,0.0389500749595567
282,1751208709.967656,3.6384462118148804,3.6393985748291016,40.155792236328125,0.03766279451438228
283,1751208709.9831562,3.6497771739959717,3.6537106037139893,40.1587028503418,0.03647830217231905
284,1751208709.9878893,3.660668730735779,3.6537106037139893,40.16184997558594,0.03563198562696215
285,1751208709.997704,3.6712719202041626,3.6665613651275635,40.1649169921875,0.035035095658015936
286,1751208710.008247,3.68221116065979,3.6761221885681152,40.16767883300781,0.034763397615651837
287,1751208710.0174391,3.6939271688461304,3.6915597915649414,40.17059326171875,0.034500558830649154
288,1751208710.0313056,3.707235813140869,3.700978994369507,40.17304992675781,0.03434945314289674
289,1751208710.0382407,3.721226453781128,3.710827112197876,40.175193786621094,0.03426228614891957
290,1751208710.0474117,3.7332683801651,3.710827112197876,40.177188873291016,0.03423876749496511
291,1751208710.0599477,3.7423014640808105,3.727410316467285,40.17903137207031,0.034278635862656094
292,1751208710.0689077,3.7483386993408203,3.7367055416107178,40.18071746826172,0.03480890215920299
293,1751208710.0779667,3.752135992050171,3.7367055416107178,40.18271255493164,0.035597421122970194
294,1751208710.0880818,3.7557464838027954,3.7547032833099365,40.18470764160156,0.036420003229423174
295,1751208710.097594,3.7613885402679443,3.7643587589263916,40.18723678588867,0.03734343259398085
296,1751208710.113508,3.7696361541748047,3.7643587589263916,40.18976974487305,0.03794868894395777
297,1751208710.1182303,3.7800499200820923,3.774214744567871,40.19237518310547,0.03841407395581199
298,1751208710.1278386,3.7912917137145996,3.788607120513916,40.19467544555664,0.03813101616960579
299,1751208710.1431878,3.8027628660202026,3.7984259128570557,40.197898864746094,0.03801054150577021
300,1751208710.1476738,3.8143463134765625,3.8090834617614746,40.200660705566406,0.03744740239425569
301,1751208710.1620007,3.8251930475234985,3.8090834617614746,40.2031135559082,0.03660183207670512
302,1751208710.1677783,3.8352936506271362,3.819004774093628,40.205875396728516,0.035656187443253363
303,1751208710.1797624,3.8452688455581665,3.8319973945617676,40.208255767822266,0.03487224594502178
304,1751208710.1875553,3.8554593324661255,3.8420181274414062,40.2109375,0.0344489861942696
305,1751208710.1975324,3.8654547929763794,3.8518481254577637,40.213314056396484,0.03434576237953014
306,1751208710.2079024,3.87501859664917,3.8616342544555664,40.21546173095703,0.03438103477438963
307,1751208710.2173467,3.88303279876709,3.8616342544555664,40.217994689941406,0.03451959145320067
308,1751208710.229652,3.8877084255218506,3.8781676292419434,40.219913482666016,0.0347175346516306
309,1751208710.2377365,3.889651298522949,3.887561321258545,40.222442626953125,0.03510930657709254
