,time,now_force,goal_force,now_pos,k
22,1750994524.3315744,1.34278404712677,1.4581122398376465,41.83910369873047,0.03531938567575557
23,1750994524.341286,1.3624126315116882,1.4581122398376465,41.84815216064453,0.03623385824099252
24,1750994524.3527706,1.382170557975769,1.4581122398376465,41.85459518432617,0.037148436284080766
25,1750994524.3601608,1.4022569060325623,1.4581122398376465,41.86188507080078,0.03784948621036019
26,1750994524.371575,1.421674907207489,1.5348182916641235,41.86732864379883,0.03821797997213667
27,1750994524.3829618,1.4392209649085999,1.5549312829971313,41.8756103515625,0.039504824553048
28,1750994524.389623,1.4554328918457031,1.5549312829971313,41.881595611572266,0.0401411340899307
29,1750994524.400023,1.471629559993744,1.5549312829971313,41.887577056884766,0.04005768474343763
30,1750994524.4095414,1.487909972667694,1.6105008125305176,41.894020080566406,0.03959195533159387
31,1750994524.4200532,1.5046471953392029,1.635764479637146,41.90283966064453,0.03931623147812199
32,1750994524.429782,1.5232935547828674,1.635764479637146,41.91150665283203,0.03902535540062229
33,1750994524.4398131,1.5452058911323547,1.6568025350570679,41.91979217529297,0.03815779300509131
34,1750994524.4512875,1.5706562399864197,1.6568025350570679,41.928688049316406,0.03648892532567593
35,1750994524.4624903,1.5980833172798157,1.6568025350570679,41.937049865722656,0.034616155839983336
36,1750994524.4699998,1.624136209487915,1.7129168510437012,41.94472122192383,0.0326651603731725
37,1750994524.4843454,1.6465778946876526,1.7129168510437012,41.95138931274414,0.031130516894448998
38,1750994524.5000997,1.6836809515953064,1.7761727571487427,41.96803665161133,0.029740182490160347
39,1750994524.5120823,1.7024348974227905,1.7969070672988892,41.977081298828125,0.02876201385051931
40,1750994524.5218925,1.7261454463005066,1.7969070672988892,41.988285064697266,0.027837411586561132
41,1750994524.5296574,1.7576059699058533,1.7969070672988892,41.99794387817383,0.02681300880681127
42,1750994524.5400765,1.7949007153511047,1.8467689752578735,42.006919860839844,0.02566445328745827
43,1750994524.5538652,1.8331681489944458,1.8467689752578735,42.016353607177734,0.02488176040011869
44,1750994524.5614805,1.8671395182609558,1.8467689752578735,42.0231819152832,0.024096465219481823
45,1750994524.5692084,1.892721712589264,1.9072189331054688,42.03054428100586,0.023250844576439892
46,1750994524.5799062,1.9107378125190735,1.9350069761276245,42.04035949707031,0.02299942955238965
47,1750994524.5895214,1.9263262748718262,1.9350069761276245,42.04971694946289,0.022963890894025688
48,1750994524.5997148,1.9453056454658508,1.9350069761276245,42.059383392333984,0.022988363621029368
49,1750994524.6131008,1.969385802745819,1.9866173267364502,42.06559753417969,0.02301649259095768
50,1750994524.622158,1.9948055148124695,1.9866173267364502,42.07480239868164,0.023408019601393163
51,1750994524.6293435,2.018791437149048,2.029372215270996,42.080936431884766,0.023592547231097598
52,1750994524.6409502,2.042023181915283,2.0507423877716064,42.08937072753906,0.02449867336736284
53,1750994524.6538198,2.0653313994407654,2.0507423877716064,42.09573745727539,0.025007485229845305
54,1750994524.6597786,2.0903656482696533,2.0507423877716064,42.102718353271484,0.025402854870923273
55,1750994524.6694946,2.117477059364319,2.0902490615844727,42.110233306884766,0.025542012743205944
56,1750994524.6806943,2.145287871360779,2.125586748123169,42.11613845825195,0.0255131410587291
57,1750994524.689271,2.1715656518936157,2.125586748123169,42.12120056152344,0.02612649980441869
58,1750994524.7003226,2.1933465003967285,2.125586748123169,42.12565231323242,0.02667852267553932
59,1750994524.7105315,2.208136796951294,2.172217845916748,42.129791259765625,0.027060902341579134
60,1750994524.7200987,2.215947985649109,2.201742172241211,42.13523864746094,0.02832514902148372
61,1750994524.7293541,2.219278335571289,2.201742172241211,42.14022445678711,0.029868854822460347
62,1750994524.7408931,2.222707152366638,2.226099967956543,42.14666748046875,0.031276500590214314
63,1750994524.7516937,2.228186845779419,2.226099967956543,42.151729583740234,0.03160954389056789
64,1750994524.7594447,2.2360291481018066,2.2589595317840576,42.15839767456055,0.0316163141108861
65,1750994524.7705064,2.2452332973480225,2.2589595317840576,42.16400146484375,0.031483552328703736
66,1750994524.7936795,2.2638763189315796,2.2589595317840576,42.17489242553711,0.030859000806770863
67,1750994524.8010566,2.271515369415283,2.3355987071990967,42.18125915527344,0.030031401507343777
68,1750994524.810602,2.278702735900879,2.361875534057617,42.188621520996094,0.030607973270671898
69,1750994524.818988,2.288811683654785,2.361875534057617,42.19820785522461,0.031624324381104706
70,1750994524.836132,2.3059810400009155,2.361875534057617,42.20710372924805,0.032566506200806734
71,1750994524.8434129,2.331070303916931,2.4179298877716064,42.21584701538086,0.03331071007291356
72,1750994524.8496492,2.3617734909057617,2.4179298877716064,42.2249755859375,0.0338126468781222
73,1750994524.860006,2.395135521888733,2.4179298877716064,42.2327995300293,0.033794419299684984
74,1750994524.869455,2.4272414445877075,2.468702793121338,42.239471435546875,0.03318749934237274
75,1750994524.8804104,2.453725218772888,2.468702793121338,42.24522399902344,0.03309140565813546
76,1750994524.891239,2.4719998836517334,2.468702793121338,42.25128173828125,0.03338028755325942
77,1750994524.8996577,2.4821358919143677,2.5261826515197754,42.257266998291016,0.03386305957918348
78,1750994524.9114087,2.4888676404953003,2.5492539405822754,42.26493453979492,0.03511542549626513
79,1750994524.920026,2.498211979866028,2.5492539405822754,42.2734489440918,0.03571460072007612
80,1750994524.9300451,2.512094259262085,2.590345859527588,42.281044006347656,0.03579914650744351
81,1750994524.944688,2.5303813219070435,2.6107017993927,42.28871154785156,0.03542052580201166
82,1750994524.9509218,2.5452232360839844,2.6107017993927,42.29530715942383,0.03470897859290425
83,1750994524.9599679,2.5668805837631226,2.6107017993927,42.30144500732422,0.033601667159395075
84,1750994524.971645,2.5861736536026,2.656324863433838,42.30934143066406,0.03235179097079932
85,1750994524.997914,2.616562247276306,2.656324863433838,42.32621765136719,0.03162668267450064
86,1750994525.001201,2.6343491077423096,2.7176949977874756,42.33611297607422,0.030934412356269328
87,1750994525.028923,2.6868386268615723,2.7176949977874756,42.35505676269531,0.030834745534704895
88,1750994525.0341635,2.7221075296401978,2.7176949977874756,42.362342834472656,0.03047801658670316
89,1750994525.0398517,2.757328748703003,2.7930941581726074,42.368553161621094,0.030059304283501592
90,1750994525.049827,2.7854138612747192,2.7930941581726074,42.376224517822266,0.030297392409838933
91,1750994525.059968,2.805289149284363,2.7930941581726074,42.38320541381836,0.03049641293448004
92,1750994525.0733826,2.8205106258392334,2.853839159011841,42.39041519165039,0.030825067539469533
93,1750994525.0793092,2.83315908908844,2.853839159011841,42.398162841796875,0.03210352269958508
94,1750994525.090115,2.845260739326477,2.853839159011841,42.40652084350586,0.03354404933587657
95,1750994525.1082237,2.859608769416809,2.91666316986084,42.41411590576172,0.03482831627728891
96,1750994525.109238,2.8773977756500244,2.91666316986084,42.42124938964844,0.035907862579247524
97,1750994525.119579,2.8971734046936035,2.9371285438537598,42.4288444519043,0.036626158352572775
98,1750994525.1358917,2.9173672199249268,2.9574315547943115,42.43520736694336,0.0362167163454405
99,1750994525.1426265,2.937503218650818,2.978747844696045,42.443336486816406,0.0346504035976152
100,1750994525.1497557,2.9582858085632324,3.005352258682251,42.44985580444336,0.032793639605041176
101,1750994525.1669064,2.9803932905197144,3.0293567180633545,42.45775604248047,0.030999718759771432
102,1750994525.1702273,3.003998637199402,3.0293567180633545,42.466346740722656,0.02962551592676304
103,1750994525.180192,3.029380202293396,3.054323196411133,42.47578430175781,0.028611511697367985
104,1750994525.2047603,3.056248664855957,3.054323196411133,42.48283767700195,0.02777062419950619
105,1750994525.204819,3.082757830619812,3.0932953357696533,42.48997116088867,0.02691922095924307
106,1750994525.2103105,3.1061599254608154,3.1234469413757324,42.49648666381836,0.026523746617225015
107,1750994525.219962,3.1242252588272095,3.1234469413757324,42.50415802001953,0.026431796760190012
108,1750994525.2379026,3.136439085006714,3.1442766189575195,42.51321029663086,0.02637193007245226
109,1750994525.2397296,3.144726514816284,3.165182113647461,42.522491455078125,0.026153255131613286
110,1750994525.2505257,3.152337908744812,3.1923108100891113,42.53153991699219,0.02571993645438946
111,1750994525.2646885,3.163646697998047,3.2144577503204346,42.54220199584961,0.025249078062856763
112,1750994525.269952,3.18245530128479,3.2346701622009277,42.5534782409668,0.024629993010477337
113,1750994525.2795272,3.2089896202087402,3.2556257247924805,42.56375503540039,0.023843934627398353
114,1750994525.2912767,3.2413681745529175,3.2556257247924805,42.576255798339844,0.023115119777939768
115,1750994525.3013291,3.2763402462005615,3.286594867706299,42.58707046508789,0.022286762097020792
116,1750994525.3100255,3.3086998462677,3.306929588317871,42.597042083740234,0.02157099482286559
117,1750994525.3205583,3.3355963230133057,3.3303916454315186,42.606170654296875,0.02089323494018841
118,1750994525.3376043,3.356048345565796,3.3303916454315186,42.61521911621094,0.020269518135622694
119,1750994525.3404474,3.3695374727249146,3.3613643646240234,42.6263427734375,0.0196608707654198
120,1750994525.3501837,3.3779808282852173,3.3818304538726807,42.637081146240234,0.019180989743565323
121,1750994525.3664072,3.386824369430542,3.4025039672851562,42.64812469482422,0.018726971579755666
122,1750994525.369266,3.4011125564575195,3.4236299991607666,42.66108703613281,0.018298518806545726
123,1750994525.3797226,3.421270489692688,3.4236299991607666,42.67374038696289,0.017809914484484907
124,1750994525.3912218,3.446723461151123,3.4568097591400146,42.68471145629883,0.017185539246973917
125,1750994525.3996747,3.4771264791488647,3.4778592586517334,42.698974609375,0.0166319938671984
126,1750994525.4110165,3.512266516685486,3.501385450363159,42.709869384765625,0.016069716111337937
127,1750994525.4194026,3.5508960485458374,3.521221876144409,42.72098922729492,0.015588080193563518
128,1750994525.429593,3.588862419128418,3.521221876144409,42.729270935058594,0.015156133746472792
129,1750994525.4454882,3.6214184761047363,3.551241159439087,42.738014221191406,0.014741442002684887
130,1750994525.449918,3.647230386734009,3.573500156402588,42.74522399902344,0.014498682079760149
131,1750994525.4594836,3.6684035062789917,3.573500156402588,42.75320053100586,0.014420579008502884
132,1750994525.4699328,3.6879374980926514,3.607078790664673,42.760257720947266,0.014409795521715094
133,1750994525.4822257,3.7081769704818726,3.6271278858184814,42.768310546875,0.014702214407043586
134,1750994525.4929178,3.730836510658264,3.6491005420684814,42.77582931518555,0.015124082810089227
135,1750994525.4997253,3.7562566995620728,3.6712148189544678,42.781044006347656,0.015488505583767805
136,1750994525.51006,3.7825154066085815,3.6712148189544678,42.78518295288086,0.016133868892578524
137,1750994525.5199552,3.8066009283065796,3.6934354305267334,42.78886413574219,0.01677115339003942
138,1750994525.5300333,3.82545006275177,3.716980218887329,42.792701721191406,0.01791843990650423
139,1750994525.539441,3.8360155820846558,3.716980218887329,42.795616149902344,0.019529305876791307
140,1750994525.5508237,3.8379610776901245,3.7631642818450928,42.79814529418945,0.021079793257862176
141,1750994525.563262,3.8340539932250977,3.7631642818450928,42.80274963378906,0.02383936764301346
142,1750994525.5691962,3.827898144721985,3.800389289855957,42.80826950073242,0.026515245331837113
143,1750994525.5817633,3.8249298334121704,3.800389289855957,42.81494140625,0.0292744874002159
144,1750994525.5900917,3.8306262493133545,3.8231148719787598,42.82246398925781,0.031831047449256814
145,1750994525.6001902,3.846757411956787,3.853591203689575,42.829288482666016,0.03201097981370613
146,1750994525.6126733,3.870087146759033,3.8789989948272705,42.83504104614258,0.031142950679991767
147,1750994525.6195142,3.895134210586548,3.8789989948272705,42.840023040771484,0.030015349947930092
148,1750994525.6301372,3.916541337966919,3.905057430267334,42.845855712890625,0.028768575695324584
149,1750994525.6396446,3.931944966316223,3.905057430267334,42.850223541259766,0.028194269395323372
150,1750994525.6621594,3.9434584379196167,3.905057430267334,42.855438232421875,0.028106165697978535
151,1750994525.6648953,3.9545594453811646,3.9727914333343506,42.85942840576172,0.02820845196021193
152,1750994525.6726172,3.9674246311187744,3.9727914333343506,42.866485595703125,0.029864535475128236
153,1750994525.6822016,3.9838677644729614,4.007774353027344,42.87300491333008,0.03148928798230291
154,1750994525.6891303,4.006738305091858,4.007774353027344,42.879676818847656,0.03325063750438512
155,1750994525.700718,4.03735625743866,4.040716171264648,42.8863525390625,0.034890783714884105
156,1750994525.710607,4.0747281312942505,4.060491561889648,42.89210510253906,0.03526523073402069
157,1750994525.7194326,4.115073561668396,4.060491561889648,42.89678192138672,0.035052916644993624
158,1750994525.72955,4.151992559432983,4.0958428382873535,42.89954376220703,0.034242327128931764
159,1750994525.7396126,4.179076313972473,4.117079257965088,42.90214920043945,0.034217752619163586
160,1750994525.7635326,4.193223834037781,4.117079257965088,42.90483474731445,0.03591377520880973
161,1750994525.76502,4.196138143539429,4.142456531524658,42.90675354003906,0.037955942609803756
162,1750994525.771464,4.191624045372009,4.142456531524658,42.90974426269531,0.039970895223823376
163,1750994525.7818952,4.184194922447205,4.1952009201049805,42.913116455078125,0.04154631546706604
164,1750994525.7920113,4.178193807601929,4.1952009201049805,42.917877197265625,0.04334871517035944
165,1750994525.7995512,4.176638841629028,4.233180046081543,42.922245025634766,0.04482744228613599
166,1750994525.8119464,4.1807026863098145,4.233180046081543,42.92807388305664,0.046286470518459896
167,1750994525.8236256,4.19051718711853,4.257387161254883,42.933902740478516,0.04760264768536391
168,1750994525.8293972,4.2048211097717285,4.2780375480651855,42.941036224365234,0.04721555186214002
169,1750994525.8419511,4.222496509552002,4.305426597595215,42.9467887878418,0.04554575448842602
170,1750994525.8501334,4.242453098297119,4.327521324157715,42.954612731933594,0.043347136070833424
171,1750994525.8603675,4.264074802398682,4.327521324157715,42.960750579833984,0.040829744241093834
172,1750994525.87032,4.286550283432007,4.361682415008545,42.96811294555664,0.03862970438729695
173,1750994525.879315,4.307915925979614,4.385689735412598,42.97593688964844,0.03695179254231726
174,1750994525.8951175,4.3277668952941895,4.385689735412598,42.9849853515625,0.03579109815136678
175,1750994525.8998764,4.34812068939209,4.409821510314941,42.99388122558594,0.03502113140263635
176,1750994525.9111855,4.3699164390563965,4.434321403503418,43.00163269042969,0.03412521943424772
177,1750994525.9274602,4.392439126968384,4.434321403503418,43.01129150390625,0.03343486545957295
178,1750994525.929795,4.415003538131714,4.470128536224365,43.019500732421875,0.032558725105021905
179,1750994525.9397252,4.436716079711914,4.493257999420166,43.02663040161133,0.03178698345389472
180,1750994525.9492633,4.455481767654419,4.493257999420166,43.036373138427734,0.031032906690536495
181,1750994525.967409,4.471188306808472,4.535885334014893,43.044044494628906,0.030432057427732848
182,1750994525.9700122,4.486157178878784,4.557143688201904,43.054935455322266,0.030310909790428314
183,1750994525.979875,4.503382205963135,4.557143688201904,43.06421661376953,0.030101168909041732
184,1750994525.9963243,4.52464485168457,4.590620994567871,43.074493408203125,0.02967741676423131
185,1750994525.9999673,4.550381183624268,4.611840724945068,43.08262634277344,0.02902443338858943
186,1750994526.0144696,4.578876972198486,4.63254976272583,43.09175109863281,0.028496257627855487
187,1750994526.021784,4.607294797897339,4.63254976272583,43.1011848449707,0.02778286233381994
188,1750994526.0300443,4.633363962173462,4.656094551086426,43.11115646362305,0.026914976491062947
189,1750994526.0424237,4.65583610534668,4.6904072761535645,43.11967086791992,0.026034697103675404
190,1750994526.0499377,4.674994230270386,4.6904072761535645,43.12803268432617,0.025460646338620364
191,1750994526.0595477,4.691544771194458,4.719175338745117,43.1364631652832,0.025044708657883327
192,1750994526.0694654,4.706671714782715,4.719175338745117,43.14467239379883,0.024879410155376244
193,1750994526.0797703,4.721180438995361,4.749874114990234,43.15333938598633,0.02472606386640112
194,1750994526.0902023,4.735922813415527,4.780332565307617,43.16277313232422,0.02470707076101101
195,1750994526.0990374,4.753548622131348,4.780332565307617,43.17366409301758,0.02468539932944116
196,1750994526.109277,4.778183221817017,4.816539764404297,43.18409729003906,0.024565187033215793
197,1750994526.1234689,4.811698913574219,4.840752124786377,43.19598388671875,0.024527186396300464
198,1750994526.1295142,4.8526880741119385,4.840752124786377,43.204498291015625,0.02432819090120167
199,1750994526.1399622,4.8966224193573,4.870213508605957,43.2105598449707,0.02404838694780025
200,1750994526.149783,4.936934947967529,4.893728256225586,43.21677017211914,0.023752312901457726
201,1750994526.1596115,4.968949794769287,4.893728256225586,43.222137451171875,0.023716253974593204
202,1750994526.1697114,4.993196487426758,4.893728256225586,43.226661682128906,0.023787560706040132
203,1750994526.1796103,5.012621641159058,4.936401844024658,43.23065185546875,0.02402721283856112
204,1750994526.1898613,5.0303661823272705,4.965106964111328,43.2357177734375,0.024828837257830007
205,1750994526.200297,5.04861044883728,4.965106964111328,43.240394592285156,0.025971441813297004
206,1750994526.2096796,5.067628860473633,4.995626449584961,43.2449951171875,0.027283599389779804
207,1750994526.2192473,5.087051868438721,5.024983882904053,43.24875259399414,0.028430971872676826
208,1750994526.22959,5.10683798789978,5.044976711273193,43.253047943115234,0.03000376824009664
209,1750994526.242505,5.12639594078064,5.044976711273193,43.256961822509766,0.031108005673899475
210,1750994526.2495127,5.1450231075286865,5.068096160888672,43.2598762512207,0.03184852346588453
211,1750994526.2600203,5.162220478057861,5.096273422241211,43.262481689453125,0.032218968970858575
212,1750994526.269702,5.176277160644531,5.096273422241211,43.26531982421875,0.03358691582377272
213,1750994526.2811909,5.186527729034424,5.13082218170166,43.268310546875,0.03495844885077044
214,1750994526.2944088,5.194448947906494,5.13082218170166,43.270999908447266,0.0371602358016309
215,1750994526.2996972,5.202326774597168,5.162512302398682,43.274600982666016,0.03923034503396781
216,1750994526.3171256,5.212792873382568,5.182941913604736,43.27843475341797,0.04107208103838352
217,1750994526.3273494,5.228663682937622,5.182941913604736,43.2821159362793,0.04170425281735767
218,1750994526.3307223,5.250101089477539,5.22554874420166,43.285953521728516,0.041876478902809405
219,1750994526.3479874,5.273542642593384,5.22554874420166,43.29016876220703,0.04226341597346596
220,1750994526.3525012,5.2951273918151855,5.259593963623047,43.29377746582031,0.04290462808705686
221,1750994526.3597112,5.313420295715332,5.283712387084961,43.29730224609375,0.044397246333038674
222,1750994526.3716342,5.328897714614868,5.283712387084961,43.30144500732422,0.045560549043484805
223,1750994526.3799832,5.3433661460876465,5.317558765411377,43.30543518066406,0.04666855663913632
224,1750994526.3932583,5.358581304550171,5.348400115966797,43.30888366699219,0.04741857109241019
225,1750994526.4006999,5.375339508056641,5.348400115966797,43.312950134277344,0.048273637811294165
226,1750994526.4091818,5.393949270248413,5.382521152496338,43.31647872924805,0.04895774863953975
227,1750994526.4219928,5.413417100906372,5.382521152496338,43.32000732421875,0.049799278463085773
228,1750994526.4290192,5.4327392578125,5.4095330238342285,43.32322692871094,0.0505963281558397
229,1750994526.4410048,5.451354026794434,5.441098690032959,43.326297760009766,0.051383863309005726
230,1750994526.4537182,5.46856164932251,5.441098690032959,43.3292121887207,0.05216283537654265
231,1750994526.4599817,5.484734535217285,5.4639387130737305,43.33212661743164,0.052714374104513385
232,1750994526.470191,5.499899864196777,5.48483943939209,43.33504104614258,0.053146672045624545
233,1750994526.4796255,5.513643503189087,5.48483943939209,43.337955474853516,0.05316037398168709
234,1750994526.4982772,5.526189088821411,5.532248497009277,43.34056091308594,0.053166602208518376
235,1750994526.4995031,5.537239074707031,5.553292274475098,43.344398498535156,0.053904629487666535
236,1750994526.5130134,5.5472071170806885,5.553292274475098,43.34777069091797,0.05433081692952488
237,1750994526.519456,5.557502508163452,5.553292274475098,43.3514518737793,0.05500430261938489
238,1750994526.5291612,5.569417715072632,5.606194019317627,43.35513687133789,0.0553876614199464
239,1750994526.5416667,5.584485054016113,5.627999782562256,43.35912322998047,0.05588527223107676
240,1750994526.5498686,5.604580402374268,5.627999782562256,43.363956451416016,0.05632091492984408
241,1750994526.560472,5.630300760269165,5.664394378662109,43.36848068237305,0.056395610546234674
242,1750994526.5718203,5.6610002517700195,5.6880950927734375,43.37346649169922,0.05565106902286121
243,1750994526.58006,5.693583965301514,5.708413124084473,43.37730026245117,0.05483144551901259
244,1750994526.5920897,5.724459886550903,5.708413124084473,43.3812141418457,0.053275913271798835
245,1750994526.6001732,5.751373052597046,5.708413124084473,43.38466262817383,0.05142427409305646
246,1750994526.6107028,5.773091793060303,5.756512641906738,43.388038635253906,0.049531968754063314
247,1750994526.6231124,5.789267539978027,5.7827887535095215,43.391719818115234,0.049443273831781986
248,1750994526.6292193,5.8020524978637695,5.802699089050293,43.395938873291016,0.05021488883141629
249,1750994526.6393034,5.815471172332764,5.802699089050293,43.39992904663086,0.05030814604202466
250,1750994526.6577852,5.832305908203125,5.827954292297363,43.404911041259766,0.05048363026594719
251,1750994526.662375,5.853577136993408,5.827954292297363,43.40897750854492,0.04975960805966497
252,1750994526.6715367,5.878024578094482,5.876947402954102,43.41258239746094,0.048857743933385975
253,1750994526.6794014,5.902574300765991,5.876947402954102,43.41618728637695,0.04876933282129738
254,1750994526.6898668,5.925985097885132,5.907865524291992,43.41986846923828,0.048595158328230144
255,1750994526.699237,5.947764158248901,5.92990779876709,43.42431640625,0.04939665323759463
256,1750994526.7117617,5.967698574066162,5.92990779876709,43.4278450012207,0.04962361389039767
257,1750994526.7216713,5.98594856262207,5.954009532928467,43.43152618408203,0.0502581763294829
258,1750994526.7296884,6.002312421798706,5.954009532928467,43.43459701538086,0.050267759087159615
259,1750994526.7397468,6.017137765884399,5.993813514709473,43.438045501708984,0.049946793725318656
260,1750994526.750026,6.031338453292847,6.013976573944092,43.441036224365234,0.050048549899661794
261,1750994526.7598884,6.046176195144653,6.013976573944092,43.44403076171875,0.05020116561282061
262,1750994526.7767963,6.06233811378479,6.063594818115234,43.44648361206055,0.05062843674685105
263,1750994526.7800136,6.078803062438965,6.084414482116699,43.44993591308594,0.05168436748622845
264,1750994526.7951572,6.094102382659912,6.084414482116699,43.453922271728516,0.05271710261260561
265,1750994526.8030467,6.108166694641113,6.117999076843262,43.457679748535156,0.053695392351345045
266,1750994526.808972,6.1220862865448,6.138368606567383,43.46144104003906,0.053596238858398045
267,1750994526.8234913,6.137077808380127,6.159100532531738,43.46588897705078,0.05328422239443324
268,1750994526.8300169,6.15423059463501,6.179772853851318,43.47041702270508,0.051749135115927415
269,1750994526.8394117,6.174272775650024,6.179772853851318,43.47486114501953,0.04978772258089717
270,1750994526.863205,6.220525503158569,6.200933456420898,43.48352813720703,0.0473159693657762
271,1750994526.8712983,6.238986015319824,6.200933456420898,43.486751556396484,0.044511557487792335
272,1750994526.8801033,6.261239528656006,6.259037017822266,43.49050521850586,0.0419097669733881
273,1750994526.9027815,6.280161142349243,6.259037017822266,43.49411392211914,0.04052030394792429
274,1750994526.903341,6.295593738555908,6.288447380065918,43.497642517089844,0.04006629601406936
275,1750994526.9137282,6.308065176010132,6.288447380065918,43.501243591308594,0.041391087311099924
276,1750994526.9198835,6.318927764892578,6.331287860870361,43.505157470703125,0.04261696881436493
277,1750994526.92995,6.329768896102905,6.351386070251465,43.509761810302734,0.04370500337824094
278,1750994526.939757,6.342133045196533,6.3784990310668945,43.51512908935547,0.044168487415416846
279,1750994526.9532044,6.3568220138549805,6.398978233337402,43.520572662353516,0.043557180666062664
280,1750994526.965332,6.3742835521698,6.4213643074035645,43.52555847167969,0.0428238991228939
281,1750994526.971121,6.394144535064697,6.442038536071777,43.53139114379883,0.04175806194497951
282,1750994526.9820309,6.415238618850708,6.442038536071777,43.536376953125,0.04082017078954406
283,1750994526.9890652,6.4361302852630615,6.442038536071777,43.54143524169922,0.03988146425746465
284,1750994527.0025737,6.455961465835571,6.442038536071777,43.545654296875,0.03924719966765569
285,1750994527.009744,6.473867177963257,6.442038536071777,43.54933547973633,0.03897848556026512
286,1750994527.0190465,6.487887620925903,6.442038536071777,43.552330017089844,0.038950265910488606
287,1750994527.0535004,6.492709398269653,6.442038536071777,43.55923080444336,0.03910492193662725
288,1750994527.0633736,6.4851906299591064,6.442038536071777,43.561302185058594,0.039289888727339524
289,1750994527.070257,6.4769837856292725,6.442038536071777,43.5638313293457,0.03946246235460557
290,1750994527.0792975,6.469978094100952,6.643546104431152,43.56751251220703,0.039575054009770017
291,1750994527.0932796,6.465658187866211,6.643546104431152,43.5767936706543,0.03996935524941801
292,1750994527.1032157,6.47227144241333,6.643546104431152,43.58845520019531,0.040632453904163715
293,1750994527.1098106,6.501995801925659,6.7066192626953125,43.59819412231445,0.04173583449030984
294,1750994527.119416,6.557880640029907,6.726377010345459,43.61023712158203,0.04261291022096636
295,1750994527.1371174,6.632201194763184,6.726377010345459,43.61874771118164,0.04281634087855722
296,1750994527.1405,6.711462020874023,6.747431755065918,43.6245002746582,0.043206948001638996
297,1750994527.1555545,6.781029462814331,6.772992134094238,43.62856674194336,0.0427131574983501
298,1750994527.1621954,6.82995343208313,6.796664237976074,43.63125228881836,0.04243659272507759
299,1750994527.1690183,6.854410409927368,6.817136287689209,43.6341667175293,0.04248370493694483
300,1750994527.1799624,6.858211994171143,6.817136287689209,43.63700485229492,0.04306931881825035
301,1750994527.1894526,6.849101781845093,6.846503257751465,43.64091491699219,0.044011410373925315
302,1750994527.2023938,6.835641145706177,6.866018772125244,43.64567184448242,0.04503629472715778
303,1750994527.2093675,6.824533462524414,6.866018772125244,43.650272369384766,0.045110301973192005
304,1750994527.2229214,6.821172475814819,6.866018772125244,43.656333923339844,0.0447496624008728
305,1750994527.2344823,6.828170537948608,6.920637130737305,43.663082122802734,0.04393985729359802
306,1750994527.2438667,6.844637393951416,6.951717376708984,43.6702880859375,0.043708469220488225
307,1750994527.2495162,6.868641138076782,6.951717376708984,43.67842483520508,0.0434758058921894
308,1750994527.2643218,6.897325038909912,6.989651679992676,43.68402099609375,0.043541067099845454
309,1750994527.27388,6.926136255264282,6.989651679992676,43.69008255004883,0.043514352967985906
310,1750994527.2821019,6.951978445053101,6.989651679992676,43.695831298828125,0.04372834735868732
311,1750994527.2899704,6.9739134311676025,6.989651679992676,43.70188903808594,0.04395756340406858
312,1750994527.3000364,6.9923670291900635,7.057578086853027,43.70656967163086,0.04406925335272423
313,1750994527.3099825,7.00759482383728,7.083591938018799,43.71377944946289,0.044813695204951806
