,time,now_force,goal_force,now_pos,k
30,1750949443.9754035,1.3156321048736572,1.3243869543075562,41.584922790527344,0.02266481306732559
31,1750949443.9824536,1.3341920971870422,1.3351024389266968,41.58891296386719,0.02197151291293678
32,1750949443.992905,1.3485738635063171,1.3449825048446655,41.59228515625,0.0214314661138306
33,1750949444.0026898,1.3590375185012817,1.3449825048446655,41.59596633911133,0.02106291667041629
34,1750949444.0127516,1.3663450479507446,1.3560153245925903,41.599037170410156,0.02078310205415591
35,1750949444.0268013,1.371400237083435,1.3702415227890015,41.601951599121094,0.02065333921202157
36,1750949444.0334969,1.3761610388755798,1.3808361291885376,41.60547637939453,0.020684562908006916
37,1750949444.043019,1.3823689222335815,1.3916126489639282,41.60939025878906,0.020848467457049973
38,1750949444.0527496,1.3911691308021545,1.4015679359436035,41.6131477355957,0.020924265242594976
39,1750949444.06234,1.4032005667686462,1.4015679359436035,41.61805725097656,0.020968069187085478
40,1750949444.0746784,1.4181125164031982,1.4123406410217285,41.62173843383789,0.020906784729314433
41,1750949444.0854359,1.433582603931427,1.4269899129867554,41.62541961669922,0.02076617949857049
42,1750949444.0927303,1.44634610414505,1.437352180480957,41.62925338745117,0.02083799904871344
43,1750949444.1025074,1.4559357166290283,1.4481031894683838,41.63331985473633,0.020951464768842097
44,1750949444.11239,1.463553011417389,1.4580984115600586,41.63700485229492,0.02099254876070789
45,1750949444.122866,1.4697973728179932,1.4580984115600586,41.641605377197266,0.021040205505730852
46,1750949444.1332657,1.4765315651893616,1.4686322212219238,41.64674377441406,0.021005276752032766
47,1750949444.1427155,1.4859406352043152,1.4847309589385986,41.65081024169922,0.02084566704557949
48,1750949444.1576486,1.4990594387054443,1.4949191808700562,41.655487060546875,0.02072948413008404
49,1750949444.1673856,1.5149681568145752,1.505203127861023,41.660240173339844,0.020545573803013136
50,1750949444.1736639,1.532106637954712,1.505203127861023,41.664306640625,0.02029307941099307
51,1750949444.1879268,1.548263967037201,1.5162949562072754,41.66775894165039,0.019989540512862513
52,1750949444.19572,1.5621771216392517,1.5312210321426392,41.670902252197266,0.019707200231107513
53,1750949444.2028904,1.5732852220535278,1.5422008037567139,41.67450714111328,0.01959042307909051
54,1750949444.2128494,1.5822526812553406,1.5523288249969482,41.6781120300293,0.01957992813446271
55,1750949444.2231283,1.5899736285209656,1.5523288249969482,41.68141174316406,0.01967424244992269
56,1750949444.2348762,1.5973618626594543,1.562868356704712,41.68463134765625,0.01975302181821167
57,1750949444.2449546,1.6048464179039001,1.5782605409622192,41.68701171875,0.019826975007484253
58,1750949444.252584,1.6105467677116394,1.5880634784698486,41.690155029296875,0.02002323258486083
59,1750949444.2668564,1.6182360649108887,1.5986181497573853,41.69322204589844,0.020347874658405995
60,1750949444.2729127,1.6261959075927734,1.6088680028915405,41.69621658325195,0.020748389926940395
61,1750949444.2828772,1.6341312527656555,1.6088680028915405,41.69951248168945,0.021304166168621352
62,1750949444.2978606,1.6413912177085876,1.6192620992660522,41.702964782714844,0.02174790726660297
63,1750949444.3045795,1.6479377746582031,1.6345891952514648,41.705875396728516,0.02208776497744267
64,1750949444.3132224,1.6537278890609741,1.6445987224578857,41.70948028564453,0.022433309768760904
65,1750949444.3226693,1.6578415632247925,1.6554440259933472,41.71331787109375,0.022700049592666065
66,1750949444.3370261,1.6599448323249817,1.6653213500976562,41.71669006347656,0.02271123359824321
67,1750949444.343032,1.661798894405365,1.6653213500976562,41.720909118652344,0.022628220589981388
68,1750949444.353219,1.6659508347511292,1.6759228706359863,41.72528076171875,0.0224360162067645
69,1750949444.3671525,1.6727346777915955,1.6897892951965332,41.72972869873047,0.022266084019681803
70,1750949444.3732493,1.682444989681244,1.7003511190414429,41.73433303833008,0.022152817902869874
71,1750949444.385806,1.695200264453888,1.7106927633285522,41.73954772949219,0.022037145487582885
72,1750949444.3938253,1.7101720571517944,1.7209373712539673,41.74468994140625,0.021902522735699596
73,1750949444.4034605,1.726405143737793,1.7313114404678345,41.74951934814453,0.02174016352853589
74,1750949444.4128315,1.742339849472046,1.7313114404678345,41.75350570678711,0.02155741914833855
75,1750949444.4233792,1.7575340867042542,1.7418136596679688,41.757266998291016,0.021272404772567196
76,1750949444.4376066,1.7724586129188538,1.756017804145813,41.761024475097656,0.020974693103904228
77,1750949444.443841,1.7866910696029663,1.7666854858398438,41.76378631591797,0.020754054848201305
78,1750949444.452887,1.799622893333435,1.778246283531189,41.76677703857422,0.020607360300881172
79,1750949444.4672136,1.8108490109443665,1.778246283531189,41.76930618286133,0.020667595950480556
80,1750949444.473586,1.820897400379181,1.7887786626815796,41.771915435791016,0.020775213796838752
81,1750949444.483153,1.829922080039978,1.7887786626815796,41.773834228515625,0.02095904495621738
82,1750949444.4926414,1.8368625044822693,1.8138312101364136,41.7751350402832,0.02116416585122064
83,1750949444.5034888,1.842035949230194,1.8236565589904785,41.777591705322266,0.021859944090317326
84,1750949444.5124643,1.8459177613258362,1.8340520858764648,41.77973937988281,0.022939330540660594
85,1750949444.5233843,1.8501720428466797,1.844438910484314,41.782501220703125,0.023926037135032035
86,1750949444.5326757,1.856792390346527,1.844438910484314,41.78495407104492,0.02490257404652883
87,1750949444.5425148,1.8657795786857605,1.8551887273788452,41.7880973815918,0.025561730704375944
88,1750949444.5546281,1.8766395449638367,1.8688791990280151,41.79063034057617,0.025720096208157097
89,1750949444.5645757,1.8892350792884827,1.8795324563980103,41.793617248535156,0.025896194497497638
90,1750949444.573347,1.9024295806884766,1.8896788358688354,41.79653549194336,0.026085200536029123
91,1750949444.5848424,1.9155853986740112,1.9004572629928589,41.79952621459961,0.02601421710351996
92,1750949444.5939176,1.9282726049423218,1.910355567932129,41.80182647705078,0.025936599104105465
93,1750949444.603159,1.9400213360786438,1.910355567932129,41.80405044555664,0.02596287327572617
94,1750949444.6138341,1.9504026770591736,1.9208003282546997,41.80604934692383,0.02615589258877855
95,1750949444.6240327,1.9590162634849548,1.9349894523620605,41.80742645263672,0.026564595322088196
96,1750949444.6334217,1.9658414125442505,1.9455047845840454,41.80949783325195,0.027316949266441876
97,1750949444.6431742,1.970979392528534,1.9557303190231323,41.811336517333984,0.028067310003860188
98,1750949444.6532311,1.9749457836151123,1.9660327434539795,41.81317901611328,0.02878841103472417
99,1750949444.6624458,1.979514241218567,1.9762972593307495,41.81532669067383,0.029702904892189252
100,1750949444.6728792,1.98599112033844,1.9762972593307495,41.81770706176758,0.030638864402970326
101,1750949444.6831987,1.9945942163467407,1.990207552909851,41.81962203979492,0.03143850335329829
102,1750949444.692744,2.005662202835083,2.0007500648498535,41.82184600830078,0.03235654266640596
103,1750949444.703111,2.0178484320640564,2.0111265182495117,41.8236083984375,0.033063759493515366
104,1750949444.713535,2.0292380452156067,2.0215117931365967,41.825218200683594,0.03359039135666383
105,1750949444.7259452,2.0380106568336487,2.032193183898926,41.82698440551758,0.03414980925224745
106,1750949444.735857,2.0439106822013855,2.0421817302703857,41.828285217285156,0.0348852189520227
107,1750949444.7430646,2.047909736633301,2.0421817302703857,41.82966995239258,0.03586141873650793
108,1750949444.7527266,2.0515770316123962,2.0527451038360596,41.83112716674805,0.036855965339419636
109,1750949444.7636044,2.0563523173332214,2.0657596588134766,41.83266067504883,0.037970783844540175
110,1750949444.773878,2.0624159574508667,2.0761220455169678,41.83419418334961,0.03916943299914866
111,1750949444.785749,2.070378541946411,2.0866892337799072,41.83565139770508,0.040202440871108795
112,1750949444.7933311,2.0803534388542175,2.096874713897705,41.83741760253906,0.040997870612122914
113,1750949444.8029404,2.0914536714553833,2.107541561126709,41.83871841430664,0.04153675542591062
114,1750949444.8142583,2.1015838384628296,2.117607355117798,41.84033203125,0.04206752812550706
115,1750949444.8228135,2.108936071395874,2.117607355117798,41.84186553955078,0.042590999922331355
116,1750949444.8442864,2.114076852798462,2.1282496452331543,41.84339904785156,0.04297362356291072
117,1750949444.8443458,2.1183916330337524,2.142305374145508,41.845394134521484,0.043357657690994644
118,1750949444.8536463,2.1228526830673218,2.1529428958892822,41.847694396972656,0.04391691145314518
119,1750949444.8720338,2.128934144973755,2.16280460357666,41.85106658935547,0.04412727108908066
120,1750949444.8736143,2.137442469596863,2.173454999923706,41.85382843017578,0.043260686558297595
121,1750949444.8837278,2.1488152742385864,2.1835594177246094,41.857818603515625,0.04185972776574908
122,1750949444.8934467,2.163025736808777,2.1835594177246094,41.86103820800781,0.04013042002823668
123,1750949444.9029586,2.1794615983963013,2.2008519172668457,41.86441421508789,0.03825666025197551
124,1750949444.9137247,2.197427749633789,2.2110073566436768,41.867942810058594,0.03661300106271546
125,1750949444.9298663,2.2151644229888916,2.221224784851074,41.87162399291992,0.03526340749941266
126,1750949444.933481,2.2307705879211426,2.221224784851074,41.87453842163086,0.0339465394057214
127,1750949444.943059,2.243878126144409,2.231928825378418,41.8782958984375,0.03268659005499301
128,1750949444.9535964,2.2554728984832764,2.245302677154541,41.88136291503906,0.03158162733855621
129,1750949444.963583,2.267526388168335,2.257362127304077,41.88420104980469,0.03075500757345059
130,1750949444.973027,2.2811834812164307,2.267606735229492,41.88673400878906,0.03018957761688678
131,1750949444.9840565,2.295412540435791,2.27774715423584,41.889339447021484,0.029691371808323104
132,1750949444.9973955,2.30805504322052,2.27774715423584,41.891258239746094,0.029242986580615794
133,1750949445.0076368,2.317806124687195,2.2882885932922363,41.89310073852539,0.028839439875679215
134,1750949445.0135152,2.3235546350479126,2.2985668182373047,41.89486312866211,0.028702077919361295
135,1750949445.024096,2.3263444900512695,2.3114914894104004,41.89632034301758,0.028955344248518918
136,1750949445.0332043,2.3288488388061523,2.322195529937744,41.8983154296875,0.029569331308042027
137,1750949445.043489,2.333573341369629,2.332444190979004,41.900691986083984,0.030393526106925323
138,1750949445.0572677,2.3412559032440186,2.3428680896759033,41.902915954589844,0.03082707388685779
139,1750949445.0649338,2.350241780281067,2.3531157970428467,41.90506362915039,0.031244732709109508
140,1750949445.0747344,2.3593475818634033,2.3531157970428467,41.90705871582031,0.03154433170382356
141,1750949445.0879035,2.3675121068954468,2.3685760498046875,41.90928268432617,0.0317620909162537
142,1750949445.0938053,2.3755279779434204,2.3788366317749023,41.9121208190918,0.03232733690275333
143,1750949445.103648,2.3847039937973022,2.388928174972534,41.91518783569336,0.032817747743728
144,1750949445.1131508,2.395407557487488,2.3994245529174805,41.91794967651367,0.0327281116412302
145,1750949445.1292856,2.4079995155334473,2.3994245529174805,41.92055892944336,0.03242160907085718
146,1750949445.1359696,2.4224787950515747,2.4101033210754395,41.92354965209961,0.03199469474580271
147,1750949445.1433008,2.437053918838501,2.420361280441284,41.92577362060547,0.031663877614972434
148,1750949445.1530936,2.4499335289001465,2.420361280441284,41.927921295166016,0.03150194541988144
149,1750949445.1638885,2.46124267578125,2.4450883865356445,41.92953109741211,0.031417241600549546
150,1750949445.174177,2.470547914505005,2.4548752307891846,41.9321403503418,0.03183386704986959
151,1750949445.1835206,2.4777681827545166,2.4655442237854004,41.934364318847656,0.03237057311832013
152,1750949445.1932595,2.483851432800293,2.475598096847534,41.93674087524414,0.032670503111175614
153,1750949445.2043462,2.4899628162384033,2.475598096847534,41.939117431640625,0.03313575260474556
154,1750949445.215375,2.4967541694641113,2.4911069869995117,41.94187927246094,0.0333591646489585
155,1750949445.2267342,2.5049432516098022,2.501830816268921,41.94441223144531,0.033642632949687654
156,1750949445.234001,2.515739917755127,2.512843132019043,41.947017669677734,0.03388859914690639
157,1750949445.2439554,2.5282448530197144,2.522813558578491,41.94947052001953,0.03391770798221575
158,1750949445.2569296,2.540244698524475,2.522813558578491,41.95138931274414,0.033885922535556674
159,1750949445.267597,2.5504103899002075,2.533405065536499,41.95338439941406,0.03366200313356351
160,1750949445.273208,2.5584568977355957,2.5466225147247314,41.95507049560547,0.03361001180458216
161,1750949445.2837696,2.5647566318511963,2.556624412536621,41.95676040649414,0.034103380741311445
162,1750949445.2939034,2.5698100328445435,2.5677640438079834,41.958370208740234,0.034977710635930304
163,1750949445.3029742,2.5734469890594482,2.5787301063537598,41.960514068603516,0.03578596984577477
164,1750949445.314028,2.5771161317825317,2.588639497756958,41.962589263916016,0.03640353985338479
165,1750949445.323929,2.582764744758606,2.588639497756958,41.96458435058594,0.03666028059460882
166,1750949445.3341277,2.5911879539489746,2.599393606185913,41.966957092285156,0.03679063925389793
167,1750949445.3441498,2.6018890142440796,2.6097958087921143,41.96949005126953,0.03677978821913314
168,1750949445.3566558,2.6135475635528564,2.6226003170013428,41.97233200073242,0.03669067658471983
169,1750949445.366904,2.6253453493118286,2.633366107940674,41.974708557128906,0.036491457559060345
170,1750949445.373433,2.6362950801849365,2.6433401107788086,41.97731399536133,0.03622365945940431
171,1750949445.3848848,2.6464478969573975,2.6433401107788086,41.979923248291016,0.03602536577908888
172,1750949445.3941789,2.65594482421875,2.6593003273010254,41.98252868652344,0.035828590919929994
173,1750949445.4052672,2.6652824878692627,2.6701972484588623,41.985137939453125,0.035944462296687
174,1750949445.4151049,2.6755409240722656,2.6803348064422607,41.98805236816406,0.03613114399670579
175,1750949445.4233718,2.6866167783737183,2.690502882003784,41.99058151245117,0.036228967097035214
176,1750949445.4407957,2.6990782022476196,2.7008659839630127,41.99388122558594,0.03621019636389419
177,1750949445.4435036,2.7132169008255005,2.7008659839630127,41.99664306640625,0.03610480172750478
178,1750949445.453104,2.728882908821106,2.712127447128296,41.99940490722656,0.035814634054754296
179,1750949445.4666383,2.745144248008728,2.7278573513031006,42.002010345458984,0.03551075853990386
180,1750949445.4737408,2.760097622871399,2.7278573513031006,42.00408172607422,0.03535018561560097
181,1750949445.4839473,2.7722179889678955,2.7278573513031006,42.00569152832031,0.03524229107747837
182,1750949445.497762,2.781141757965088,2.7557010650634766,42.006690979003906,0.03523368696973054
183,1750949445.5044985,2.7860628366470337,2.7557010650634766,42.008453369140625,0.036013296788382484
184,1750949445.5137465,2.7881935834884644,2.7557010650634766,42.00952911376953,0.03691025812516924
185,1750949445.5237932,2.7893110513687134,2.7843940258026123,42.0107536315918,0.03802880262515231
186,1750949445.5377808,2.791000008583069,2.795498847961426,42.012596130371094,0.03981674267513708
187,1750949445.5438428,2.795262932777405,2.805410146713257,42.01436233520508,0.04089488286074837
188,1750949445.553904,2.8029414415359497,2.805410146713257,42.0161247253418,0.041483739301236035
189,1750949445.5683172,2.8127025365829468,2.8161656856536865,42.01811981201172,0.04215103919923743
190,1750949445.5737092,2.823384404182434,2.828481674194336,42.019500732421875,0.04179946066993869
191,1750949445.5833733,2.833150863647461,2.839834213256836,42.021339416503906,0.04186450972013232
192,1750949445.593861,2.8412363529205322,2.8497586250305176,42.02287292480469,0.04200545132624409
193,1750949445.6039565,2.8475897312164307,2.860084295272827,42.024635314941406,0.04215366107643218
194,1750949445.6176002,2.8533822298049927,2.860084295272827,42.026710510253906,0.042293153367226465
195,1750949445.625812,2.8597768545150757,2.8705759048461914,42.02870178222656,0.04253161146800381
196,1750949445.633777,2.8670178651809692,2.886505365371704,42.030696868896484,0.04251734192276593
197,1750949445.646536,2.8752461671829224,2.8971521854400635,42.032997131347656,0.04301414288673934
198,1750949445.6532483,2.884368658065796,2.9072580337524414,42.03529739379883,0.0434307461761904
199,1750949445.6634622,2.8943514823913574,2.9181203842163086,42.037445068359375,0.04328383855075886
200,1750949445.6738777,2.904661178588867,2.9181203842163086,42.03974914550781,0.04302039610193298
201,1750949445.6839235,2.9147889614105225,2.9348361492156982,42.041587829589844,0.04263376176517718
202,1750949445.6998472,2.9238851070404053,2.9449944496154785,42.043888092041016,0.04280153793240946
203,1750949445.703688,2.931700110435486,2.9554409980773926,42.045806884765625,0.04318752183448102
204,1750949445.7157547,2.938626766204834,2.9554409980773926,42.04811096191406,0.04335485363540792
205,1750949445.725684,2.946696400642395,2.9708144664764404,42.05056381225586,0.04346272764686713
206,1750949445.7335954,2.9557355642318726,2.980658531188965,42.05316925048828,0.043648315233742914
207,1750949445.743751,2.9658520221710205,2.9910805225372314,42.05631637573242,0.04378177472599362
208,1750949445.753407,2.9776265621185303,2.9910805225372314,42.05923080444336,0.043734041589331765
209,1750949445.7669742,2.991066575050354,3.0078089237213135,42.06183624267578,0.04349576926633609
210,1750949445.7744257,3.0061964988708496,3.0187385082244873,42.064598083496094,0.043330152300639975
211,1750949445.783745,3.0224854946136475,3.030338764190674,42.06720733642578,0.043202459336200975
212,1750949445.7986038,3.0383474826812744,3.040977716445923,42.069583892822266,0.04306922512133088
213,1750949445.804119,3.051501750946045,3.040977716445923,42.071807861328125,0.04311410924982279
214,1750949445.8135767,3.0611859560012817,3.051457166671753,42.07341766357422,0.04311483211390301
215,1750949445.8270838,3.0676859617233276,3.051457166671753,42.07510757446289,0.04330469167595021
216,1750949445.8339596,3.0713311433792114,3.070544958114624,42.07709884643555,0.043429788914605194
217,1750949445.8436239,3.0730066299438477,3.085437536239624,42.07886505126953,0.04376820650751967
218,1750949445.8586912,3.073324680328369,3.085437536239624,42.08086013793945,0.044084989372392705
219,1750949445.865387,3.0741535425186157,3.0990865230560303,42.08331298828125,0.044583716997653434
220,1750949445.87438,3.0780141353607178,3.1132149696350098,42.08638000488281,0.04515464217288809
221,1750949445.8839247,3.0861706733703613,3.1239964962005615,42.0892219543457,0.04565626779934928
222,1750949445.8941376,3.097627878189087,3.1342761516571045,42.09267044067383,0.04586359023816436
223,1750949445.9057324,3.1114269495010376,3.1342761516571045,42.09573745727539,0.04539405250341043
224,1750949445.9170458,3.1263920068740845,3.1513359546661377,42.09811782836914,0.044226839635881886
225,1750949445.92374,3.141142725944519,3.1513359546661377,42.100799560546875,0.0429657767660437
226,1750949445.9400887,3.155298948287964,3.1730899810791016,42.10309982299805,0.041740793327720585
227,1750949445.9446507,3.16784405708313,3.1730899810791016,42.10517501831055,0.04137225598713603
228,1750949445.9568696,3.1777619123458862,3.183429002761841,42.107704162597656,0.041403731560297426
229,1750949445.9667752,3.185529351234436,3.1963143348693848,42.1098518371582,0.04151140527926769
230,1750949445.975046,3.1928311586380005,3.2108590602874756,42.11222839355469,0.04143436143102842
231,1750949445.9860196,3.200518250465393,3.2108590602874756,42.114376068115234,0.041593903803550575
232,1750949445.9960332,3.208950996398926,3.2209928035736084,42.116905212402344,0.041777164790383015
233,1750949446.0038188,3.2183523178100586,3.2366974353790283,42.119361877441406,0.04180782233478221
234,1750949446.0142682,3.229131579399109,3.2366974353790283,42.122276306152344,0.04186898346067899
235,1750949446.026287,3.2418365478515625,3.2545218467712402,42.1245002746582,0.041704301911486094
236,1750949446.0340886,3.255258798599243,3.2653048038482666,42.1271858215332,0.041891781876587486
237,1750949446.0437264,3.2674529552459717,3.2759697437286377,42.12956237792969,0.04209103142330374
238,1750949446.0554438,3.2774821519851685,3.285919189453125,42.13125228881836,0.04210250933566086
239,1750949446.0656004,3.285362720489502,3.285919189453125,42.13309097290039,0.04209758066771978
240,1750949446.074714,3.2912538051605225,3.2964086532592773,42.13485336303711,0.0419680227962603
241,1750949446.0839002,3.2949540615081787,3.311464548110962,42.137001037597656,0.04212913067288427
242,1750949446.100818,3.2967758178710938,3.3217287063598633,42.13930130004883,0.04236873225403334
243,1750949446.1038852,3.2981173992156982,3.332460641860962,42.14152526855469,0.042593528950505014
244,1750949446.1144133,3.301538348197937,3.332460641860962,42.14474868774414,0.042664620391392016
245,1750949446.126465,3.3089640140533447,3.343968391418457,42.14796829223633,0.04270113686787782
246,1750949446.134012,3.320673704147339,3.3588712215423584,42.15111541748047,0.04263024193109004
247,1750949446.1437747,3.3355624675750732,3.3588712215423584,42.15464401245117,0.04251760836298103
248,1750949446.1541495,3.3528114557266235,3.376657724380493,42.157249450683594,0.04227585729230793
249,1750949446.1638272,3.3701767921447754,3.3868210315704346,42.160240173339844,0.042146782305264634
250,1750949446.174061,3.3822386264801025,3.3973050117492676,42.16323471069336,0.04203671833255067
251,1750949446.1841822,3.396498203277588,3.407466411590576,42.16545486450195,0.0418735738430456
252,1750949446.1994903,3.408029079437256,3.418152093887329,42.1678352355957,0.04177252016967854
253,1750949446.211753,3.4164650440216064,3.418152093887329,42.169830322265625,0.04167852010583569
254,1750949446.2145777,3.4228402376174927,3.4282233715057373,42.17236328125,0.04163969641556462
255,1750949446.2248785,3.4282212257385254,3.443065881729126,42.174583435058594,0.041665790250570656
256,1750949446.2351851,3.4332772493362427,3.453772783279419,42.177040100097656,0.04174725810051359
257,1750949446.2443764,3.4398036003112793,3.464223861694336,42.179569244384766,0.041869407290462235
258,1750949446.254147,3.448250889778137,3.464223861694336,42.18248748779297,0.04195187574110351
259,1750949446.2660434,3.457841396331787,3.476029872894287,42.184635162353516,0.041888768245118155
260,1750949446.2737086,3.4685871601104736,3.490452527999878,42.186702728271484,0.04187164435029384
261,1750949446.2838428,3.479532480239868,3.5008585453033447,42.18893051147461,0.04198135491526446
262,1750949446.2968032,3.4893875122070312,3.511129379272461,42.19069290161133,0.04217469891592551
263,1750949446.3073802,3.496718406677246,3.511129379272461,42.19245529174805,0.042348708516520464
264,1750949446.3146605,3.502028465270996,3.5230209827423096,42.194374084472656,0.042520575946118425
265,1750949446.325293,3.507571816444397,3.5373592376708984,42.196598052978516,0.04283089628119408
266,1750949446.3339005,3.514944553375244,3.548135280609131,42.19851303100586,0.04318953028588717
267,1750949446.3439038,3.5242663621902466,3.548135280609131,42.20096969604492,0.04356723253073595
268,1750949446.3565688,3.5354686975479126,3.5652859210968018,42.20342254638672,0.043721007324537355
269,1750949446.3645978,3.54829204082489,3.577589511871338,42.206336975097656,0.043862456396771124
270,1750949446.3743262,3.5617516040802,3.577589511871338,42.20886993408203,0.04378834454615651
271,1750949446.3846216,3.5752687454223633,3.5887136459350586,42.212013244628906,0.04355074544310336
272,1750949446.3960788,3.5889434814453125,3.6040236949920654,42.21431350708008,0.042738761719105525
273,1750949446.4040084,3.603123664855957,3.6151723861694336,42.21707534790039,0.04197745878938247
274,1750949446.4141884,3.617571473121643,3.625176429748535,42.219913482666016,0.04135026955106923
275,1750949446.4240932,3.6309903860092163,3.625176429748535,42.222137451171875,0.0405599691584623
276,1750949446.4390037,3.643271327018738,3.6415209770202637,42.2241325378418,0.03986700935199107
277,1750949446.4441416,3.654886245727539,3.651590585708618,42.22643280029297,0.039554624823041964
278,1750949446.4542892,3.665030002593994,3.651590585708618,42.22865676879883,0.03962748265323777
279,1750949446.470466,3.673572301864624,3.6690523624420166,42.230960845947266,0.03978460743478899
280,1750949446.4741545,3.682078003883362,3.6811580657958984,42.233028411865234,0.04009081466006009
281,1750949446.4848938,3.6918596029281616,3.6911368370056152,42.23563766479492,0.04047016092842908
282,1750949446.4986746,3.7026851177215576,3.6911368370056152,42.237632751464844,0.04068950225746117
283,1750949446.505232,3.7136727571487427,3.7061455249786377,42.23970031738281,0.04088996121140255
284,1750949446.5142047,3.723791718482971,3.7176871299743652,42.24177169799805,0.04106121899651229
285,1750949446.5316114,3.7320104837417603,3.727916955947876,42.243919372558594,0.041297748464048566
286,1750949446.5349457,3.7386876344680786,3.7382256984710693,42.245609283447266,0.04144653807076871
287,1750949446.5438972,3.7445935010910034,3.7382256984710693,42.24760055541992,0.04153162059181684
288,1750949446.5553901,3.750791907310486,3.748922109603882,42.24944305419922,0.04148002103263515
289,1750949446.564526,3.75814688205719,3.748922109603882,42.2509765625,0.04156480701530914
290,1750949446.574474,3.766059398651123,3.7671866416931152,42.252742767333984,0.04176928822784072
291,1750949446.5841208,3.773841381072998,3.7807729244232178,42.254581451416016,0.04242939553786915
292,1750949446.5947971,3.7818797826766968,3.791034460067749,42.256805419921875,0.04320049407001973
293,1750949446.6044903,3.7902761697769165,3.8013064861297607,42.25887680053711,0.04352827181145526
294,1750949446.6187844,3.7991912364959717,3.812126398086548,42.26110076904297,0.04347842314593473
295,1750949446.6274238,3.809151768684387,3.822143316268921,42.263248443603516,0.04326266090946626
296,1750949446.6344903,3.820510983467102,3.8324363231658936,42.2658576965332,0.04287621415445713
297,1750949446.6439877,3.83266818523407,3.8324363231658936,42.26861572265625,0.04224459859838642
298,1750949446.6540613,3.8447248935699463,3.8431148529052734,42.27153015136719,0.04145641803542278
299,1750949446.6645167,3.856070041656494,3.857313632965088,42.27475357055664,0.040533432481880495
300,1750949446.6751304,3.867494225502014,3.867466688156128,42.2778205871582,0.03970579724150495
301,1750949446.688428,3.8805127143859863,3.877656936645508,42.280967712402344,0.03900670189235446
302,1750949446.6941357,3.8953834772109985,3.8879871368408203,42.283878326416016,0.03837751607811902
303,1750949446.7054567,3.911577820777893,3.898259162902832,42.28649139404297,0.03795162970468212
304,1750949446.7150583,3.928413510322571,3.898259162902832,42.2891731262207,0.03773617864827641
305,1750949446.7266066,3.9449113607406616,3.908858299255371,42.291934967041016,0.03766129125219877
306,1750949446.7434702,3.960812568664551,3.908858299255371,42.29377365112305,0.03768849708791639
307,1750949446.753602,3.9750255346298218,3.932760715484619,42.29546356201172,0.03776791398068725
308,1750949446.757489,3.9862600564956665,3.932760715484619,42.296844482421875,0.03804385695761852
309,1750949446.765312,3.9939507246017456,3.9470608234405518,42.29853057861328,0.03840206891810667
