,time,now_force,goal_force,now_pos,k
24,1751092966.5286355,1.0681816339492798,1.2571641206741333,40.74253463745117,0.06529227280794797
25,1751092966.53961,1.0688756704330444,1.2571641206741333,40.743614196777344,0.06534873888652817
26,1751092966.5486822,1.070428729057312,1.2669965028762817,40.74453353881836,0.06533852320100036
27,1751092966.5621474,1.0728951692581177,1.2768603563308716,40.74614334106445,0.06519505174027533
28,1751092966.568705,1.0751325488090515,1.2896728515625,40.74744415283203,0.0648675631678103
29,1751092966.5805354,1.0771573185920715,1.299103856086731,40.74936294555664,0.06454230587446677
30,1751092966.5896668,1.0796640515327454,1.3088947534561157,40.75082015991211,0.0640481582948326
31,1751092966.5988173,1.0834420323371887,1.3187518119812012,40.75312423706055,0.06342032000441183
32,1751092966.6208007,1.088886559009552,1.3285510540008545,40.75480651855469,0.06279728214459565
33,1751092966.6208663,1.0949983596801758,1.3285510540008545,40.75626754760742,0.06217551291451108
34,1751092966.6289105,1.102030634880066,1.3383103609085083,40.75872039794922,0.06161286884962247
35,1751092966.6423879,1.1100161671638489,1.3481378555297852,40.761329650878906,0.061100385675597724
36,1751092966.6529136,1.1193408370018005,1.3594775199890137,40.765010833740234,0.060636099061162956
37,1751092966.6588628,1.1305009126663208,1.370148777961731,40.7691535949707,0.060059549701921656
38,1751092966.6691425,1.144860327243805,1.3795567750930786,40.7742919921875,0.05932092871610449
39,1751092966.685865,1.1633479595184326,1.3891621828079224,40.77989196777344,0.05832657998511904
40,1751092966.689402,1.1865817308425903,1.3989604711532593,40.786102294921875,0.05694033311941964
41,1751092966.6990566,1.2136619091033936,1.4088112115859985,40.79185485839844,0.055146446291852676
42,1751092966.7159526,1.2431650161743164,1.4088112115859985,40.79875946044922,0.05292159658454241
43,1751092966.7184517,1.2738163471221924,1.4185830354690552,40.80542755126953,0.050401958898744416
44,1751092966.731649,1.3051539063453674,1.4309556484222412,40.81110763549805,0.047761970528401226
45,1751092966.7417784,1.3358699679374695,1.442114233970642,40.81563186645508,0.045126581581029855
46,1751092966.7491696,1.3647008538246155,1.4517499208450317,40.82054138183594,0.04265097176277062
47,1751092966.7626,1.3909819722175598,1.4616199731826782,40.82522201538086,0.040389353590399815
48,1751092966.7734606,1.4144728183746338,1.4714279174804688,40.83013153076172,0.03830812086807859
49,1751092966.779275,1.435856580734253,1.4714279174804688,40.8358039855957,0.036514357121114484
50,1751092966.789925,1.4554612040519714,1.4810688495635986,40.84086608886719,0.03481146877228428
51,1751092966.7990506,1.4737055897712708,1.4909796714782715,40.845619201660156,0.03319647179739961
52,1751092966.8116038,1.4900462627410889,1.5040446519851685,40.8502197265625,0.031718560457503396
53,1751092966.819399,1.5035050511360168,1.5141055583953857,40.85429000854492,0.030422009587534306
54,1751092966.8304837,1.5133152604103088,1.5244122743606567,40.86003875732422,0.029310045445187127
55,1751092966.8392441,1.5210694670677185,1.5337300300598145,40.86525344848633,0.028327588263949665
56,1751092966.8498816,1.530716359615326,1.5337300300598145,40.870243072509766,0.02741591098052345
57,1751092966.8630073,1.5448523163795471,1.5435084104537964,40.87476348876953,0.026419925351221105
58,1751092966.8694177,1.563175082206726,1.553399920463562,40.87982940673828,0.025467080765317746
59,1751092966.8831978,1.5836528539657593,1.5663971900939941,40.88389587402344,0.02454238196612972
60,1751092966.8933218,1.6043678522109985,1.5766218900680542,40.88750076293945,0.0238139128124855
61,1751092966.8999162,1.6237611174583435,1.5877147912979126,40.89118194580078,0.023254420945299448
62,1751092966.9096358,1.6411651968955994,1.5877147912979126,40.89486312866211,0.022956871917175756
63,1751092966.9193704,1.6560733914375305,1.5971274375915527,40.89793014526367,0.02280351870983318
64,1751092966.929802,1.6686682105064392,1.6070176362991333,40.89961624145508,0.022799778166974864
65,1751092966.9435503,1.6781837940216064,1.6203557252883911,40.90253448486328,0.02306344048699613
66,1751092966.9498894,1.6833341717720032,1.6302120685577393,40.904449462890625,0.023741715578921515
67,1751092966.960088,1.6835241317749023,1.6399438381195068,40.90774917602539,0.024489492263216863
68,1751092966.9692223,1.6797738075256348,1.6498569250106812,40.9105110168457,0.025171646552520178
69,1751092966.9840064,1.6742541790008545,1.6498569250106812,40.91542053222656,0.025674196252736908
70,1751092966.9908116,1.6703802347183228,1.659613013267517,40.92078399658203,0.025795375260275717
71,1751092966.9997118,1.6724209189414978,1.669435977935791,40.924930572509766,0.025512285488154395
72,1751092967.0101216,1.682597041130066,1.6821786165237427,40.93098831176758,0.025016415826057705
73,1751092967.0204911,1.7008885145187378,1.6939235925674438,40.936283111572266,0.024460269848920684
74,1751092967.0305424,1.7247943878173828,1.6939235925674438,40.94218444824219,0.023825461125747367
75,1751092967.0401225,1.7513784766197205,1.7042597532272339,40.946407318115234,0.022995496800282005
76,1751092967.049826,1.778243362903595,1.713961124420166,40.949317932128906,0.022122643897597556
77,1751092967.0633779,1.8016075491905212,1.7270896434783936,40.953304290771484,0.021424051382837803
78,1751092967.0702152,1.8195343017578125,1.7371302843093872,40.95729446411133,0.02097232007267902
79,1751092967.0798016,1.8336485028266907,1.7474849224090576,40.959598541259766,0.02068783220603612
80,1751092967.0900111,1.8441736102104187,1.75679612159729,40.95998001098633,0.020605743321370006
81,1751092967.104555,1.849535882472992,1.75679612159729,40.961280822753906,0.021001834028295505
82,1751092967.1146383,1.8497790694236755,1.7732266187667847,40.962432861328125,0.021747414785622206
83,1751092967.1203892,1.8462432622909546,1.7826956510543823,40.96304702758789,0.023692546353934987
84,1751092967.134436,1.8407769799232483,1.7826956510543823,40.9631233215332,0.02625493234354149
85,1751092967.1437228,1.834801197052002,1.793897271156311,40.966346740722656,0.02933317446074984
86,1751092967.1506488,1.8312525749206543,1.803198218345642,40.969337463378906,0.031084305256862357
87,1751092967.1653755,1.8337942361831665,1.8163938522338867,40.970951080322266,0.03115885812961362
88,1751092967.1719923,1.8427119851112366,1.8163938522338867,40.97439956665039,0.03096197866430851
89,1751092967.1802912,1.8565995693206787,1.8302035331726074,40.976470947265625,0.03035143753615891
90,1751092967.1938128,1.8728883266448975,1.8302035331726074,40.97969055175781,0.03068543440754302
91,1751092967.201795,1.8893697261810303,1.8485928773880005,40.981075286865234,0.03166657358397622
92,1751092967.21447,1.903748631477356,1.8625476360321045,40.983909606933594,0.0335780412255786
93,1751092967.219587,1.9141429662704468,1.8625476360321045,40.98506164550781,0.03538686307958324
94,1751092967.2302728,1.9214192032814026,1.8774333000183105,40.986289978027344,0.03684390431068742
95,1751092967.2397988,1.925713300704956,1.8878521919250488,40.98720932006836,0.037908049035868675
96,1751092967.2594585,1.9267411828041077,1.8878521919250488,40.9888916015625,0.03950970018696931
97,1751092967.2651086,1.9252434968948364,1.9008342027664185,40.98997116088867,0.04117396454327238
98,1751092967.2728884,1.922236979007721,1.9008342027664185,40.9918098449707,0.04301970285457014
99,1751092967.2833607,1.9194077253341675,1.9186729192733765,40.99395751953125,0.044781575342550624
100,1751092967.2903955,1.9186987280845642,1.9348540306091309,40.995643615722656,0.046168896323920565
101,1751092967.3004563,1.9212230443954468,1.9348540306091309,41.0004768371582,0.04704822251184101
102,1751092967.3102574,1.9277571439743042,1.945031762123108,41.00362014770508,0.047528336784094405
103,1751092967.3367522,1.954106330871582,1.9607027769088745,41.00837707519531,0.04701439470724747
104,1751092967.341275,1.9695494771003723,1.9607027769088745,41.010982513427734,0.04566378531464772
105,1751092967.3510914,1.9825583100318909,1.9607027769088745,41.01313018798828,0.043779901900370455
106,1751092967.3683858,1.9929368495941162,1.990902066230774,41.015743255615234,0.04150915047986466
107,1751092967.3715718,2.002317786216736,1.990902066230774,41.01719665527344,0.04004225642797194
108,1751092967.381169,2.0112398862838745,1.990902066230774,41.01995849609375,0.03948041359767475
109,1751092967.3941522,2.0201114416122437,2.017747640609741,41.02287292480469,0.03969802165196978
110,1751092967.4008484,2.0294750928878784,2.017747640609741,41.02509689331055,0.0408216032758353
111,1751092967.413,2.0393232107162476,2.0341014862060547,41.0283203125,0.041692445877939265
112,1751092967.4203553,2.0490416288375854,2.048171043395996,41.03092575073242,0.042079475704207836
113,1751092967.434086,2.0599822998046875,2.057471513748169,41.03506851196289,0.04229657696191205
114,1751092967.4403207,2.073963761329651,2.0672590732574463,41.03736877441406,0.04194875520322085
115,1751092967.4510055,2.089653730392456,2.0770773887634277,41.03928756713867,0.040933811323523764
116,1751092967.460791,2.1038256883621216,2.086843490600586,41.04243087768555,0.03980673878492139
117,1751092967.4733925,2.1152526140213013,2.086843490600586,41.04319763183594,0.03856349166424176
118,1751092967.4805033,2.1229625940322876,2.0968117713928223,41.043968200683594,0.03765666642359883
119,1751092967.4905856,2.1256667375564575,2.106489658355713,41.04519271850586,0.037440194117176445
120,1751092967.5060127,2.124613404273987,2.1194007396698,41.04642105102539,0.038157844627333806
121,1751092967.5117195,2.121740221977234,2.1289310455322266,41.048797607421875,0.03902345664897543
122,1751092967.5222797,2.1191853284835815,2.1386470794677734,41.05232620239258,0.039448503562202884
123,1751092967.5346494,2.120407819747925,2.148390293121338,41.05654525756836,0.03942211023723259
124,1751092967.5418763,2.1278806924819946,2.158247947692871,41.05976486206055,0.03909318046350933
125,1751092967.5509663,2.140264630317688,2.158247947692871,41.06214141845703,0.0386689698390334
126,1751092967.5603614,2.1537702083587646,2.1682045459747314,41.067665100097656,0.03799115976919256
127,1751092967.570102,2.167070150375366,2.177874803543091,41.07242202758789,0.03710494662430456
128,1751092967.580225,2.182000994682312,2.188016891479492,41.07671356201172,0.03603269659078036
129,1751092967.593986,2.1996864080429077,2.198776960372925,41.08108901977539,0.034945601248108575
130,1751092967.6033883,2.219342827796936,2.2094674110412598,41.08461380004883,0.033849722763922716
131,1751092967.612083,2.238296389579773,2.2188925743103027,41.087223052978516,0.032868009764874195
132,1751092967.620939,2.253472924232483,2.228949785232544,41.08937072753906,0.03212179716729303
133,1751092967.6327906,2.2625519037246704,2.238664150238037,41.09244155883789,0.031755381610719974
134,1751092967.6428614,2.2659661769866943,2.238664150238037,41.09527587890625,0.03169263641839797
135,1751092967.6512876,2.265791177749634,2.2483811378479004,41.09796142578125,0.031761287815620674
136,1751092967.661031,2.26396906375885,2.2583675384521484,41.10125732421875,0.03193598911218361
137,1751092967.671111,2.2620819807052612,2.271214485168457,41.10409927368164,0.03210847906815275
138,1751092967.6813612,2.260626435279846,2.280771255493164,41.10686111450195,0.03229118584883747
139,1751092967.6925945,2.2601613998413086,2.290358543395996,41.1104621887207,0.03244341492020373
140,1751092967.7015483,2.2619574069976807,2.300360679626465,41.11452865600586,0.03253769647505836
141,1751092967.7113252,2.2675503492355347,2.310117244720459,41.1180534362793,0.03257066999161502
142,1751092967.7217422,2.2777382135391235,2.310117244720459,41.12273406982422,0.03243249947682852
143,1751092967.731409,2.293352961540222,2.3198506832122803,41.128562927246094,0.03210978175570817
144,1751092967.742694,2.314438223838806,2.329721450805664,41.13370132446289,0.03164843736919985
145,1751092967.7519617,2.3393096923828125,2.3431384563446045,41.1380729675293,0.031033337284623617
146,1751092967.7618327,2.3661136627197266,2.352783679962158,41.14275360107422,0.030304271134286256
147,1751092967.7710888,2.392450451850891,2.3625669479370117,41.146278381347656,0.029393289821638878
148,1751092967.7846873,2.4157309532165527,2.3724234104156494,41.14973449707031,0.02841471523400624
149,1751092967.7916024,2.43535840511322,2.3724234104156494,41.15218734741211,0.02756451568326187
150,1751092967.8014555,2.451204538345337,2.38230299949646,41.154563903808594,0.026851215970404435
151,1751092967.8138447,2.4630707502365112,2.392153024673462,41.156402587890625,0.02640608460773899
152,1751092967.8214333,2.4713140726089478,2.4037206172943115,41.15816879272461,0.026397617260246344
153,1751092967.8319745,2.4765772819519043,2.413562536239624,41.1597785949707,0.026785199284221708
154,1751092967.8412986,2.479899048805237,2.4232828617095947,41.16139221191406,0.027536855137049537
155,1751092967.8608863,2.4807376861572266,2.4331023693084717,41.16331100463867,0.028567349310844585
156,1751092967.8614297,2.479757308959961,2.4429163932800293,41.16499328613281,0.029723675903197626
157,1751092967.8718662,2.4777485132217407,2.452744245529175,41.16706848144531,0.031035976281627863
158,1751092967.886344,2.4765405654907227,2.452744245529175,41.16913986206055,0.032113286856590074
159,1751092967.8918123,2.4772307872772217,2.462719440460205,41.17143630981445,0.03280515641311857
160,1751092967.9020925,2.4795565605163574,2.475750207901001,41.17366409301758,0.032820539209306714
161,1751092967.9117653,2.4839309453964233,2.4857234954833984,41.176116943359375,0.03281607317900104
162,1751092967.921877,2.4909417629241943,2.4955644607543945,41.17879867553711,0.03279069144703843
163,1751092967.9320889,2.500829339027405,2.5053253173828125,41.18202590942383,0.032421473376553336
164,1751092967.9431114,2.512712836265564,2.515705108642578,41.18509292602539,0.03183588121467926
165,1751092967.9513555,2.525738835334778,2.515705108642578,41.188236236572266,0.03115320862055508
166,1751092967.962084,2.5401872396469116,2.5252926349639893,41.191226959228516,0.030535751528030824
167,1751092967.97457,2.556335926055908,2.5348808765411377,41.194679260253906,0.03026843125804024
168,1751092967.9823575,2.573707938194275,2.54488205909729,41.197364807128906,0.030194163815829966
169,1751092967.9921205,2.5910364389419556,2.5575063228607178,41.1998176574707,0.03026465221940322
170,1751092968.007248,2.601628065109253,2.567584276199341,41.20196533203125,0.030466946763087897
171,1751092968.0142963,2.6170202493667603,2.5780043601989746,41.20380783081055,0.030804651500841607
172,1751092968.0217168,2.630541682243347,2.5780043601989746,41.20534133911133,0.03136493342106995
173,1751092968.0348468,2.641365647315979,2.587451219558716,41.2067985534668,0.03208281019615045
174,1751092968.0428333,2.649334192276001,2.5972726345062256,41.20810317993164,0.03302491980153541
175,1751092968.0521982,2.654618740081787,2.607595443725586,41.209327697753906,0.034037613368256864
176,1751092968.06167,2.6579158306121826,2.62044095993042,41.21055603027344,0.03519928171893118
177,1751092968.0722811,2.659674048423767,2.630279779434204,41.212242126464844,0.03663845999235056
178,1751092968.0832965,2.660839796066284,2.640529155731201,41.213932037353516,0.037918461649365506
179,1751092968.0926828,2.66337788105011,2.640529155731201,41.21615219116211,0.038734769781303954
180,1751092968.107156,2.6682156324386597,2.649977207183838,41.21845626831055,0.03907271858442356
181,1751092968.1152914,2.675443172454834,2.659724235534668,41.22098922729492,0.0387482103978562
182,1751092968.126434,2.685204863548279,2.659724235534668,41.22282791137695,0.03779392158463308
183,1751092968.1421459,2.6961593627929688,2.674259662628174,41.2247428894043,0.03661310120351352
184,1751092968.150127,2.706005573272705,2.6872310638427734,41.226585388183594,0.03587384918863092
185,1751092968.1556063,2.714215397834778,2.6977171897888184,41.22835159301758,0.035994350011955334
186,1751092968.1694405,2.72165048122406,2.711735486984253,41.22996139526367,0.036542253877947295
187,1751092968.1746016,2.7287484407424927,2.711735486984253,41.23164749145508,0.037471768724527565
188,1751092968.184586,2.7353917360305786,2.722262382507324,41.233333587646484,0.03836936724269981
189,1751092968.1930475,2.741270899772644,2.733973979949951,41.23524856567383,0.03914668833092983
190,1751092968.2040823,2.746543288230896,2.733973979949951,41.236942291259766,0.03960518844314935
191,1751092968.2155535,2.7514076232910156,2.7483391761779785,41.2387809753418,0.03996901041914692
192,1751092968.2226615,2.756298065185547,2.7580599784851074,41.24069595336914,0.04043988281473222
193,1751092968.2351036,2.7617812156677246,2.7698259353637695,41.24300003051758,0.0407995810566965
194,1751092968.2422774,2.768616557121277,2.7698259353637695,41.24537658691406,0.04085780654477685
195,1751092968.2531652,2.7769278287887573,2.783445358276367,41.24806213378906,0.04066912061686167
196,1751092968.2661483,2.786533832550049,2.793783187866211,41.25082015991211,0.040383336484863
197,1751092968.2726681,2.796180009841919,2.8072595596313477,41.25273895263672,0.04005899209418921
198,1751092968.2822168,2.8052226305007935,2.818477153778076,41.25496292114258,0.03995934288477029
199,1751092968.2945359,2.813398599624634,2.818477153778076,41.25795364379883,0.04017483437754326
200,1751092968.3024886,2.8204727172851562,2.8283112049102783,41.25979232788086,0.04037793199447643
201,1751092968.3145304,2.827370524406433,2.838094711303711,41.26347732543945,0.040621755005966285
202,1751092968.3223276,2.835427403450012,2.8517234325408936,41.2662353515625,0.04065503848974466
203,1751092968.3330848,2.8450043201446533,2.861776828765869,41.26946258544922,0.04064226901577019
204,1751092968.3426757,2.855677604675293,2.8714406490325928,41.273372650146484,0.04060941418450567
205,1751092968.3531654,2.8683297634124756,2.880995512008667,41.27728271484375,0.040503550891055104
206,1751092968.3660905,2.883389711380005,2.880995512008667,41.27958679199219,0.0402434790050746
207,1751092968.3732972,2.899646520614624,2.8984262943267822,41.282039642333984,0.03985377465925464
208,1751092968.3825018,2.9146628379821777,2.9080312252044678,41.285030364990234,0.03958848996676667
209,1751092968.3932676,2.927508234977722,2.9080312252044678,41.28756332397461,0.0395389427279025
210,1751092968.403902,2.9383352994918823,2.9175405502319336,41.28901672363281,0.03959200646292475
211,1751092968.414936,2.9481488466262817,2.927330732345581,41.291778564453125,0.03979845523069478
212,1751092968.4225073,2.957588791847229,2.938605546951294,41.2940788269043,0.0400941224029378
213,1751092968.4329088,2.966356873512268,2.9505720138549805,41.2943115234375,0.04042430977201902
214,1751092968.4444103,2.9735151529312134,2.9603638648986816,41.29446029663086,0.04087711805262961
215,1751092968.4545813,2.9768534898757935,2.970139980316162,41.294620513916016,0.04127854198955415
216,1751092968.462642,2.9753286838531494,2.970139980316162,41.296688079833984,0.042253226853098735
217,1751092968.4744048,2.9709274768829346,2.970139980316162,41.30006408691406,0.04366450084747636
218,1751092968.4834661,2.9693286418914795,2.988967180252075,41.3038215637207,0.04477595603616623
219,1751092968.4946222,2.9753942489624023,3.001772165298462,41.30734634399414,0.0448027549637996
220,1751092968.5063138,2.989977717399597,3.012509346008301,41.31057357788086,0.04484518454554465
221,1751092968.5135906,3.0096174478530884,3.012509346008301,41.311641693115234,0.044776559645677685
222,1751092968.530151,3.0281554460525513,3.012509346008301,41.31378936767578,0.04458967516548491
223,1751092968.5349061,3.0409328937530518,3.0346012115478516,41.31663131713867,0.04434823694581142
224,1751092968.5451589,3.0482513904571533,3.049586296081543,41.31816482543945,0.043831870282480284
225,1751092968.5524242,3.052506446838379,3.049586296081543,41.31977462768555,0.04360517739485726
226,1751092968.5684412,3.0548369884490967,3.061619520187378,41.320926666259766,0.043388946764746535
227,1751092968.5790637,3.0561704635620117,3.061619520187378,41.322994232177734,0.04371618978358438
228,1751092968.5834816,3.058275818824768,3.061619520187378,41.325218200683594,0.04443795459428844
229,1751092968.592634,3.062566041946411,3.0879013538360596,41.327903747558594,0.04536220112704709
230,1751092968.6098888,3.0688141584396362,3.0879013538360596,41.32920837402344,0.046273368709654886
231,1751092968.6169293,3.075486660003662,3.104961633682251,41.332969665527344,0.04686148594025189
232,1751092968.6239662,3.082816243171692,3.104961633682251,41.33679962158203,0.046810957463414196
233,1751092968.6395571,3.093528389930725,3.104961633682251,41.33894729614258,0.04640842617019778
234,1751092968.647189,3.1068129539489746,3.138667583465576,41.33979415893555,0.045881353084428006
235,1751092968.653899,3.1178855895996094,3.138667583465576,41.34393310546875,0.046093632815047705
236,1751092968.6653724,3.123804211616516,3.1575658321380615,41.34585189819336,0.04666005078354293
237,1751092968.6736887,3.1267337799072266,3.1575658321380615,41.3487663269043,0.04810976836143864
238,1751092968.6849656,3.129042625427246,3.1728153228759766,41.35160446166992,0.04939925539248227
239,1751092968.696931,3.1319868564605713,3.1824843883514404,41.35375213623047,0.04951304079073404
240,1751092968.7029364,3.1361443996429443,3.1923019886016846,41.357662200927734,0.04942929042259814
241,1751092968.7129076,3.1424314975738525,3.2021121978759766,41.35980987548828,0.04826138579440083
242,1751092968.7235491,3.1517586708068848,3.2021121978759766,41.364410400390625,0.046519048484491995
243,1751092968.734056,3.164711117744446,3.2183127403259277,41.36686706542969,0.0443604297688553
244,1751092968.745236,3.18079674243927,3.2289609909057617,41.37009048461914,0.04260230427243852
245,1751092968.7544136,3.197925567626953,3.2289609909057617,41.37384796142578,0.041312960075663416
246,1751092968.7675412,3.2145891189575195,3.2289609909057617,41.375919342041016,0.040544701177472074
247,1751092968.7762642,3.2310092449188232,3.248086452484131,41.379215240478516,0.040124874614412366
248,1751092968.7837372,3.247886538505554,3.25834584236145,41.38243865966797,0.03999422309047113
249,1751092968.7973576,3.2635247707366943,3.25834584236145,41.38542938232422,0.03999565527361152
250,1751092968.8051822,3.2756251096725464,3.25834584236145,41.3878059387207,0.039975581933750365
251,1751092968.8138633,3.284878969192505,3.283461809158325,41.38926315307617,0.039917843076312826
252,1751092968.8422167,3.297058582305908,3.2932469844818115,41.393558502197266,0.04027176189368155
253,1751092968.850972,3.300595283508301,3.2932469844818115,41.39631652832031,0.04059639234493839
254,1751092968.8558989,3.304610848426819,3.2932469844818115,41.39869689941406,0.04095875018075705
255,1751092968.8685677,3.310295343399048,3.2932469844818115,41.40130615234375,0.04117806070955635
256,1751092968.8772812,3.317984104156494,3.33760929107666,41.404296875,0.04125947338860071
257,1751092968.8837235,3.327275276184082,3.3518526554107666,41.40797805786133,0.04165317937005314
258,1751092968.8934178,3.338148593902588,3.3518526554107666,41.41135025024414,0.04210517100336032
259,1751092968.9066179,3.3501726388931274,3.3518526554107666,41.41411209106445,0.042609619723336795
260,1751092968.9137516,3.3626519441604614,3.3745028972625732,41.41587829589844,0.04331081595412811
261,1751092968.9399557,3.3829731941223145,3.3745028972625732,41.42239761352539,0.0439388408040278
262,1751092968.9479206,3.3937203884124756,3.4028799533843994,41.425697326660156,0.04422024969237502
263,1751092968.9546037,3.407973527908325,3.4028799533843994,41.42815017700195,0.04472986534813752
264,1751092968.968366,3.4242916107177734,3.4028799533843994,41.43067932128906,0.04499320693832377
265,1751092968.973152,3.439914107322693,3.4277920722961426,41.43367385864258,0.04548351026792889
266,1751092968.9835382,3.4536733627319336,3.4395058155059814,41.43513107299805,0.045982766663011
267,1751092968.9949207,3.4646241664886475,3.4395058155059814,41.43750762939453,0.0465144948795224
268,1751092969.0037448,3.471193313598633,3.4596264362335205,41.43942642211914,0.046938118633757665
269,1751092969.0163739,3.474398374557495,3.4689178466796875,41.441650390625,0.0475909864578819
270,1751092969.0243301,3.4747315645217896,3.4689178466796875,41.443721771240234,0.04767502746053121
271,1751092969.0381413,3.472223997116089,3.4806342124938965,41.4457893371582,0.04755535186291559
272,1751092969.0460196,3.4670357704162598,3.4806342124938965,41.44709777832031,0.04678541237974903
273,1751092969.0543087,3.4588207006454468,3.497560977935791,41.4500846862793,0.04583306743083662
274,1751092969.0654933,3.4488589763641357,3.5112242698669434,41.45231246948242,0.04497595697681546
275,1751092969.0759416,3.441495656967163,3.5230207443237305,41.456607818603516,0.044338834911946415
276,1751092969.0977302,3.4419995546340942,3.5230207443237305,41.4614372253418,0.043536543217626775
277,1751092969.1052208,3.4535717964172363,3.5331239700317383,41.46581268310547,0.04271987620055159
278,1751092969.1085877,3.4748599529266357,3.5331239700317383,41.46987533569336,0.04182618447893394
279,1751092969.1156838,3.5014820098876953,3.5590643882751465,41.47240447998047,0.04103406896072804
280,1751092969.1278262,3.5278053283691406,3.5590643882751465,41.47547149658203,0.040800290970905234
281,1751092969.1336343,3.549123764038086,3.5703601837158203,41.478004455566406,0.040754685701939714
282,1751092969.1468742,3.5639877319335938,3.5834710597991943,41.480995178222656,0.041092058928620744
283,1751092969.1544313,3.5748894214630127,3.5929861068725586,41.48391342163086,0.04138348780138367
284,1751092969.1678045,3.5851359367370605,3.5929861068725586,41.48712921142578,0.041764792341557805
285,1751092969.1743884,3.597817301750183,3.6051807403564453,41.4901237487793,0.04196758556833952
286,1751092969.1837904,3.6143364906311035,3.6154794692993164,41.49342346191406,0.04208601255838057
287,1751092969.1976075,3.633518934249878,3.6154794692993164,41.49571990966797,0.04206747477910501
288,1751092969.2038677,3.653683066368103,3.631838798522949,41.498023986816406,0.04182496069963201
289,1751092969.2144759,3.6721006631851196,3.6461474895477295,41.499786376953125,0.04155786990310631
290,1751092969.224357,3.686600089073181,3.6461474895477295,41.501399993896484,0.04159824990498318
291,1751092969.2432494,3.69706928730011,3.6461474895477295,41.50246810913086,0.04194587120354737
292,1751092969.2466943,3.7029173374176025,3.673109769821167,41.50354766845703,0.042597475489442635
293,1751092969.2539122,3.704211473464966,3.673109769821167,41.50508117675781,0.04392854825299838
294,1751092969.2641664,3.7029266357421875,3.691683053970337,41.506919860839844,0.04529130866207354
295,1751092969.2769043,3.702057957649231,3.702401638031006,41.50906753540039,0.04682907232711618
296,1751092969.2840219,3.7037302255630493,3.702401638031006,41.51105880737305,0.047520310602217064
297,1751092969.294646,3.7086639404296875,3.7125563621520996,41.513671875,0.047959319581057855
298,1751092969.3088455,3.7161147594451904,3.7125563621520996,41.51581954956055,0.04701470598232707
299,1751092969.3183844,3.7253968715667725,3.7125563621520996,41.5178108215332,0.045212405305969365
300,1751092969.3242278,3.7356382608413696,3.7391607761383057,41.51995849609375,0.04314782981443493
301,1751092969.348495,3.7550370693206787,3.7633228302001953,41.52348709106445,0.04213504878611644
302,1751092969.3543494,3.7636802196502686,3.7633228302001953,41.525634765625,0.0422977646106298
303,1751092969.364588,3.7718594074249268,3.7814996242523193,41.52778244018555,0.04317357896987932
304,1751092969.3745792,3.7798805236816406,3.7814996242523193,41.5297737121582,0.044071675174453886
305,1751092969.3848138,3.7879244089126587,3.7985994815826416,41.53192138671875,0.0447914607820085
306,1751092969.3972793,3.7956517934799194,3.8081717491149902,41.5343017578125,0.045433164313182645
307,1751092969.4042056,3.80337131023407,3.8081717491149902,41.53683090209961,0.04533320725686438
308,1751092969.414911,3.8120577335357666,3.825132131576538,41.53921127319336,0.04514253789836544
309,1751092969.4287162,3.8222771883010864,3.8350753784179688,41.542510986328125,0.044677966725716396
