,time,now_force,goal_force,now_pos,k
41,1751029487.6784174,1.3532214760780334,1.402251124382019,41.17466354370117,0.053637081981085175
42,1751029487.6885455,1.3620778322219849,1.414719581604004,41.178035736083984,0.053571225345476654
43,1751029487.6990204,1.3728924989700317,1.4243072271347046,41.18202590942383,0.05327696902186649
44,1751029487.7115862,1.3848543763160706,1.4243072271347046,41.186012268066406,0.052533012354054845
45,1751029487.721929,1.3965551257133484,1.4428281784057617,41.189231872558594,0.05123478924364936
46,1751029487.7401264,1.4086320400238037,1.4428281784057617,41.19276428222656,0.04979478199897193
47,1751029487.7435496,1.420481026172638,1.4531185626983643,41.19659423828125,0.04817223739282474
48,1751029487.7526805,1.4323017597198486,1.4531185626983643,41.1998176574707,0.04661123923947977
49,1751029487.7587645,1.442894697189331,1.4742114543914795,41.20418930053711,0.04515751277646929
50,1751029487.7776868,1.453154742717743,1.4742114543914795,41.207489013671875,0.043928504662884865
51,1751029487.780633,1.4622621536254883,1.4925190210342407,41.21086502075195,0.04269727529034638
52,1751029487.7919319,1.4703267812728882,1.5019514560699463,41.2154655456543,0.041821102448811744
53,1751029487.8033667,1.4790167212486267,1.5173357725143433,41.21945571899414,0.04085249318049307
54,1751029487.8087847,1.4894424080848694,1.5173357725143433,41.22275161743164,0.03969998312025626
55,1751029487.8193824,1.5032129287719727,1.5269591808319092,41.226890563964844,0.03814239935901188
56,1751029487.8291597,1.5185803771018982,1.5269591808319092,41.2301139831543,0.0364003029777982
57,1751029487.8456666,1.5356270670890808,1.5269591808319092,41.23264694213867,0.03468898361751838
58,1751029487.8491907,1.5534734725952148,1.5537127256393433,41.235713958740234,0.033244926564360296
59,1751029487.858309,1.570655107498169,1.56376051902771,41.23985290527344,0.03242897882979927
60,1751029487.8713312,1.5867244601249695,1.578982949256897,41.24345779418945,0.03203794862260059
61,1751029487.87893,1.6018048524856567,1.578982949256897,41.247520446777344,0.03166160737362178
62,1751029487.8886068,1.6174395084381104,1.578982949256897,41.25181579589844,0.031203881694853355
63,1751029487.9121664,1.634588360786438,1.6008833646774292,41.25619125366211,0.03069122057614927
64,1751029487.9135253,1.6528674364089966,1.6008833646774292,41.25948715209961,0.030402249885721842
65,1751029487.9199739,1.671438753604889,1.6008833646774292,41.26286315917969,0.030168116205743407
66,1751029487.9292321,1.68895024061203,1.6307064294815063,41.265010833740234,0.029919248921106565
67,1751029487.943139,1.704925775527954,1.6423224210739136,41.2680778503418,0.03054670879462091
68,1751029487.9486837,1.7191106081008911,1.6423224210739136,41.27122497558594,0.03155697932140882
69,1751029487.9615433,1.7314926385879517,1.6520298719406128,41.273677825927734,0.03270120814708044
70,1751029487.9704244,1.7428982853889465,1.664861798286438,41.275596618652344,0.0332427328401849
71,1751029487.9793382,1.7534745931625366,1.6748933792114258,41.277587890625,0.03377282967335391
72,1751029487.9885597,1.763557255268097,1.6851129531860352,41.27958679199219,0.03434757307320602
73,1751029487.9990892,1.7729340195655823,1.694858193397522,41.28112030029297,0.034581028656510415
74,1751029488.0109215,1.7811678051948547,1.70463228225708,41.2823486328125,0.034965088876796876
75,1751029488.0186884,1.7876232266426086,1.70463228225708,41.28372573852539,0.03569526455942969
76,1751029488.0363111,1.7926468253135681,1.714413046836853,41.284950256347656,0.03658130450973672
77,1751029488.0386336,1.7963489294052124,1.7271963357925415,41.28602981567383,0.03781514183220055
78,1751029488.0487463,1.7996718883514404,1.736842155456543,41.2870979309082,0.03932537569585549
79,1751029488.0601776,1.803300142288208,1.7465603351593018,41.288482666015625,0.04070900023564494
80,1751029488.0688305,1.8067145347595215,1.7564027309417725,41.289710998535156,0.041624672477705446
81,1751029488.078759,1.809065043926239,1.7661781311035156,41.291011810302734,0.042280930815872406
82,1751029488.0941432,1.8102201223373413,1.7760728597640991,41.29231262207031,0.042984478359285164
83,1751029488.1006973,1.810527503490448,1.7760728597640991,41.29384994506836,0.04361767114835664
84,1751029488.1093104,1.8119558691978455,1.7858566045761108,41.29553985595703,0.044105147197583475
85,1751029488.1193202,1.815052568912506,1.795914649963379,41.297454833984375,0.04435466665751263
86,1751029488.1357033,1.8192729353904724,1.8080536127090454,41.29990768432617,0.04416114335113637
87,1751029488.1389165,1.8238380551338196,1.8189163208007812,41.30182647705078,0.04373977999258523
88,1751029488.1528056,1.8297157883644104,1.8288192749023438,41.30443572998047,0.043049273673014206
89,1751029488.1586647,1.8372938632965088,1.8385887145996094,41.30750274658203,0.04213790099321279
90,1751029488.173053,1.845994234085083,1.8385887145996094,41.31072235107422,0.041041481499360266
91,1751029488.180342,1.855651617050171,1.8483893871307373,41.3140983581543,0.03983039975567424
92,1751029488.1892145,1.8657291531562805,1.8607511520385742,41.317626953125,0.03864276993635681
93,1751029488.2072806,1.8761599659919739,1.870643973350525,41.32061767578125,0.03769597341147113
94,1751029488.208902,1.886965811252594,1.8811438083648682,41.32391357421875,0.03699797030860527
95,1751029488.2211475,1.8985314965248108,1.8912456035614014,41.32782745361328,0.03648115667618224
96,1751029488.2311769,1.9107179641723633,1.9010127782821655,41.330894470214844,0.035985506828876516
97,1751029488.2386255,1.9239092469215393,1.9010127782821655,41.334808349609375,0.035479912688957616
98,1751029488.251842,1.9372756481170654,1.9109163284301758,41.33802795410156,0.034870764193499354
99,1751029488.2589421,1.9495543241500854,1.9241338968276978,41.34101867675781,0.03427675418039942
100,1751029488.2686758,1.9596151113510132,1.9340935945510864,41.34401321411133,0.03375435219985948
101,1751029488.278833,1.9676647186279297,1.9439964294433594,41.34677505493164,0.03332386326893603
102,1751029488.2896154,1.9739425778388977,1.953667402267456,41.34930419921875,0.03295015614126118
103,1751029488.3041687,1.9780746698379517,1.9635578393936157,41.35175704956055,0.03267790664041631
104,1751029488.30856,1.9813383221626282,1.9635578393936157,41.35451889038086,0.03253511597637468
105,1751029488.3223586,1.985861361026764,1.9733822345733643,41.357662200927734,0.03237456092170596
106,1751029488.3319564,1.9912536144256592,1.9873816967010498,41.360809326171875,0.03226515658734786
107,1751029488.3391945,1.9955514073371887,1.9974726438522339,41.36464309692383,0.032142278623925574
108,1751029488.3498638,1.9986087083816528,2.007887363433838,41.36855697631836,0.03183637595684552
109,1751029488.359215,2.0008915662765503,2.007887363433838,41.37285232543945,0.031323026447098466
110,1751029488.3737192,2.0021190643310547,2.018007278442383,41.37821578979492,0.030508533860982373
111,1751029488.3785725,2.003217339515686,2.0310466289520264,41.382362365722656,0.029513039361602888
112,1751029488.3909426,2.005404055118561,2.042844295501709,41.38949203491211,0.0284721358160676
113,1751029488.401047,2.0082770586013794,2.042844295501709,41.39601135253906,0.027378157097742092
114,1751029488.4089963,2.0130260586738586,2.0528295040130615,41.402992248535156,0.026193686114530382
115,1751029488.4209867,2.0199913382530212,2.0683212280273438,41.40974044799805,0.02496668200503047
116,1751029488.429218,2.0291519165039062,2.077824115753174,41.41656494140625,0.023760907359214923
117,1751029488.4408815,2.040816903114319,2.077824115753174,41.423622131347656,0.022537618136965306
118,1751029488.4504101,2.055477738380432,2.096158266067505,41.42975997924805,0.0213527344970969
119,1751029488.4591365,2.073344349861145,2.105482339859009,41.43827438354492,0.02032830089113721
120,1751029488.4735148,2.0932174921035767,2.1154868602752686,41.44563674926758,0.01937426718874224
121,1751029488.4786954,2.113660454750061,2.1154868602752686,41.45399475097656,0.018489696915180518
122,1751029488.491251,2.135128378868103,2.130971908569336,41.46051788330078,0.017616526784209344
123,1751029488.5003486,2.15787672996521,2.1409521102905273,41.46780014038086,0.016890945883132162
124,1751029488.509319,2.1816489696502686,2.1510133743286133,41.473175048828125,0.01630124704677207
125,1751029488.5186572,2.2043269872665405,2.1510133743286133,41.47777557373047,0.015847574978813613
126,1751029488.5286403,2.225925087928772,2.1646242141723633,41.4814567565918,0.015493438818822878
127,1751029488.5395038,2.245820164680481,2.174506187438965,41.48452377319336,0.015374606411549965
128,1751029488.5492547,2.263787865638733,2.184670925140381,41.487361907958984,0.015562914813363719
129,1751029488.5582476,2.2781803607940674,2.184670925140381,41.489585876464844,0.016036042277339846
130,1751029488.5688837,2.288084030151367,2.1968488693237305,41.491119384765625,0.01664801422148086
131,1751029488.5809205,2.294396758079529,2.1968488693237305,41.49150466918945,0.017726743072770272
132,1751029488.5908344,2.2978029251098633,2.218315839767456,41.49250030517578,0.018946317300649496
133,1751029488.599154,2.2985994815826416,2.229583978652954,41.49326705932617,0.021635425804959543
134,1751029488.6102257,2.2975127696990967,2.229583978652954,41.494571685791016,0.024885701583838588
135,1751029488.6202142,2.2960277795791626,2.241621732711792,41.49702453613281,0.028244299394204732
136,1751029488.6291492,2.2947922945022583,2.25484561920166,41.49878692626953,0.02991510871259676
137,1751029488.6387074,2.294806957244873,2.264427661895752,41.50040054321289,0.031537855653837085
138,1751029488.6491222,2.296432852745056,2.274235725402832,41.5020866394043,0.03270535915095338
139,1751029488.658667,2.2994062900543213,2.274235725402832,41.504615783691406,0.03331055565773304
140,1751029488.6719944,2.303837537765503,2.2858757972717285,41.506996154785156,0.03399256161539724
141,1751029488.6790323,2.3090397119522095,2.2992279529571533,41.5089111328125,0.034646039828857514
142,1751029488.6898155,2.316186308860779,2.2992279529571533,41.51244354248047,0.03540506865847176
143,1751029488.7019522,2.325885534286499,2.3181324005126953,41.514129638671875,0.03617669558168708
144,1751029488.7089725,2.336012601852417,2.3278067111968994,41.51727294921875,0.037798894187580874
145,1751029488.71875,2.3458216190338135,2.33866810798645,41.52042007446289,0.03892317957351029
146,1751029488.729559,2.354042649269104,2.33866810798645,41.52226257324219,0.03873874735834676
147,1751029488.741034,2.361419916152954,2.348356246948242,41.52463912963867,0.03804480426313708
148,1751029488.7509606,2.3685015439987183,2.3616912364959717,41.52655792236328,0.03718984776260463
149,1751029488.7590322,2.374182343482971,2.3731441497802734,41.52915954589844,0.03692850458790667
150,1751029488.769381,2.3786150217056274,2.383080244064331,41.531463623046875,0.037184628738491
151,1751029488.7789576,2.3802969455718994,2.383080244064331,41.53422546386719,0.037616556489641906
152,1751029488.7890632,2.3828972578048706,2.3929364681243896,41.53706359863281,0.03795035982505272
153,1751029488.8012593,2.3881568908691406,2.4080915451049805,41.54066848754883,0.03801274571754744
154,1751029488.8092687,2.3971712589263916,2.4080915451049805,41.544044494628906,0.038074996536417695
155,1751029488.8185818,2.4114487171173096,2.425175428390503,41.54841232299805,0.03817069512496342
156,1751029488.8572237,2.428511619567871,2.425175428390503,41.55110168457031,0.038275134401529576
157,1751029488.8743043,2.4858962297439575,2.462118148803711,41.560302734375,0.03822569713325162
158,1751029488.880951,2.492117404937744,2.462118148803711,41.56275939941406,0.03818730710742646
159,1751029488.9074016,2.4974734783172607,2.462118148803711,41.565826416015625,0.038000168193558816
160,1751029488.914537,2.496254086494446,2.5008318424224854,41.56843185424805,0.037697465827327935
161,1751029488.9399276,2.4960983991622925,2.5008318424224854,41.573951721191406,0.03788890088522014
162,1751029488.943975,2.4986047744750977,2.5289647579193115,41.577327728271484,0.03818326274982313
163,1751029488.9717124,2.523324489593506,2.5289647579193115,41.58653259277344,0.03910126459984082
164,1751029488.9791923,2.5342403650283813,2.5627400875091553,41.58952331542969,0.03986948286641924
165,1751029488.9894228,2.5432997941970825,2.572563409805298,41.59274673461914,0.04089352090790232
166,1751029489.0066156,2.5503952503204346,2.572563409805298,41.59589385986328,0.041793792840549585
167,1751029489.013673,2.557312846183777,2.572563409805298,41.59941864013672,0.04258877879086963
168,1751029489.0204058,2.565302610397339,2.6027886867523193,41.602561950683594,0.04323102395865766
169,1751029489.028485,2.5750190019607544,2.6027886867523193,41.607086181640625,0.04387007976591689
170,1751029489.0423615,2.5863596200942993,2.6027886867523193,41.61076736450195,0.0441095366330752
171,1751029489.0499582,2.6000168323516846,2.6312496662139893,41.61414337158203,0.04379404195414268
172,1751029489.0587888,2.6155823469161987,2.6312496662139893,41.61751937866211,0.04417232818841592
173,1751029489.0775,2.6315397024154663,2.6512491703033447,41.620662689208984,0.04484847915863682
174,1751029489.080089,2.64642596244812,2.6512491703033447,41.623809814453125,0.04552720546152314
175,1751029489.0896788,2.659029960632324,2.6664023399353027,41.62657165527344,0.046086179251308326
176,1751029489.1015153,2.6688719987869263,2.6664023399353027,41.62910079956055,0.04622914824024
177,1751029489.1114852,2.675425171852112,2.6830196380615234,41.63193893432617,0.0461930254084035
178,1751029489.1189022,2.6782925128936768,2.6943700313568115,41.63439178466797,0.046047599820688144
179,1751029489.1302304,2.6785980463027954,2.6943700313568115,41.63753890991211,0.045819060541744325
180,1751029489.1408577,2.6785484552383423,2.6943700313568115,41.639991760253906,0.04547604608913239
181,1751029489.150887,2.678860068321228,2.720843553543091,41.64244842529297,0.04505746980053165
182,1751029489.1606398,2.6801340579986572,2.720843553543091,41.64551544189453,0.045117152507978486
183,1751029489.176962,2.6826584339141846,2.720843553543091,41.64896774291992,0.045292937257180636
184,1751029489.180223,2.686750888824463,2.738870143890381,41.652034759521484,0.04556405857052507
185,1751029489.193959,2.6925294399261475,2.738870143890381,41.656253814697266,0.046012535525972564
186,1751029489.2090983,2.7002532482147217,2.738870143890381,41.660240173339844,0.046407009512437813
187,1751029489.212292,2.7114405632019043,2.772263526916504,41.66484451293945,0.04671625973306903
188,1751029489.2193308,2.725680351257324,2.772263526916504,41.66913986206055,0.04702815426757463
189,1751029489.2386355,2.7422345876693726,2.772263526916504,41.67443084716797,0.04719594430956717
190,1751029489.2441497,2.7598646879196167,2.8030006885528564,41.678802490234375,0.04708450417548545
191,1751029489.2505927,2.7769010066986084,2.8030006885528564,41.683250427246094,0.047014725632936905
192,1751029489.264523,2.7916882038116455,2.8030006885528564,41.68739318847656,0.04681459584308072
193,1751029489.271165,2.803737163543701,2.822396755218506,41.691688537597656,0.04652461575096015
194,1751029489.278944,2.8125871419906616,2.8345751762390137,41.6954460144043,0.04604390710555163
195,1751029489.2950995,2.8220490217208862,2.8345751762390137,41.699588775634766,0.04529083475437147
196,1751029489.3022723,2.8318828344345093,2.8469126224517822,41.702884674072266,0.04417056475549683
197,1751029489.3090885,2.8415788412094116,2.8469126224517822,41.705726623535156,0.042817473123697145
198,1751029489.3189585,2.8495272397994995,2.8701117038726807,41.70863723754883,0.041460835674608676
199,1751029489.337044,2.8558645248413086,2.8701117038726807,41.71147537231445,0.04061370230246031
200,1751029489.3428319,2.861176013946533,2.881791591644287,41.71508026123047,0.039985559611276776
201,1751029489.3494658,2.865759253501892,2.881791591644287,41.71861267089844,0.0397467692751491
202,1751029489.3587635,2.869606375694275,2.906395673751831,41.72305679321289,0.03964782476950919
203,1751029489.370799,2.874390125274658,2.906395673751831,41.727657318115234,0.03972356963630827
204,1751029489.3789158,2.881549835205078,2.9255211353302,41.73180389404297,0.03973986013361495
205,1751029489.3886495,2.8916598558425903,2.9255211353302,41.737632751464844,0.03980029794837846
206,1751029489.4048195,2.9041613340377808,2.9255211353302,41.74261474609375,0.03960444784104061
207,1751029489.4086642,2.9172403812408447,2.947234869003296,41.74798583984375,0.03921455969756155
208,1751029489.4188566,2.931885838508606,2.959115505218506,41.75281524658203,0.0386805548996804
209,1751029489.4400961,2.9471746683120728,2.959115505218506,41.75849533081055,0.03783526552299361
210,1751029489.4449399,2.963214874267578,2.972435235977173,41.76186752319336,0.03669761299413175
211,1751029489.4524636,2.9786369800567627,2.972435235977173,41.766239166259766,0.035412800425187324
212,1751029489.4663196,2.9927377700805664,2.972435235977173,41.7691535949707,0.034134398800637344
213,1751029489.473912,3.003450632095337,2.972435235977173,41.7716064453125,0.03308912298307361
214,1751029489.4790962,3.0116790533065796,3.010587215423584,41.7751350402832,0.032273496817578746
215,1751029489.4946635,3.0195162296295166,3.0260400772094727,41.77827835083008,0.03213605192097712
216,1751029489.5027993,3.0280280113220215,3.0260400772094727,41.782344818115234,0.032340415478879406
217,1751029489.509105,3.0392109155654907,3.0409700870513916,41.786563873291016,0.032802052641928967
218,1751029489.5202806,3.0545815229415894,3.0409700870513916,41.790706634521484,0.03301916183086107
219,1751029489.528472,3.0738755464553833,3.0409700870513916,41.79423141479492,0.033092489788399966
220,1751029489.5419168,3.0963255167007446,3.068812370300293,41.79730224609375,0.03299674178612247
221,1751029489.5494268,3.1186894178390503,3.068812370300293,41.80021667480469,0.03322184788094772
222,1751029489.5673163,3.1373214721679688,3.068812370300293,41.802207946777344,0.03347632324910295
223,1751029489.5721915,3.1520758867263794,3.09515380859375,41.803436279296875,0.03385183545544265
224,1751029489.5785735,3.1641883850097656,3.1047677993774414,41.80558395385742,0.03516025542552338
225,1751029489.592808,3.1750789880752563,3.1143715381622314,41.807350158691406,0.036572818750158546
226,1751029489.600115,3.185352325439453,3.1143715381622314,41.80903625488281,0.03708728980483019
227,1751029489.608526,3.196184515953064,3.1254100799560547,41.810726165771484,0.03739467410559717
228,1751029489.6261163,3.206510543823242,3.1254100799560547,41.81195068359375,0.037619440093474954
229,1751029489.636164,3.2130608558654785,3.1254100799560547,41.81279754638672,0.03776374608412746
230,1751029489.6422231,3.2145289182662964,3.1501641273498535,41.813865661621094,0.03807977870227722
231,1751029489.649773,3.2121089696884155,3.1501641273498535,41.81540298461914,0.039340770558611994
232,1751029489.6682575,3.206612706184387,3.1501641273498535,41.81647872924805,0.04067402748712579
233,1751029489.6730642,3.199197292327881,3.185202121734619,41.81770706176758,0.042255428449350714
234,1751029489.6797142,3.192470908164978,3.1950461864471436,41.820003509521484,0.04424326451066564
235,1751029489.6929371,3.1875226497650146,3.2045252323150635,41.822998046875,0.04477194098928657
236,1751029489.700224,3.1847405433654785,3.2045252323150635,41.825374603271484,0.04439630939035792
237,1751029489.7083633,3.1851168870925903,3.214694023132324,41.827980041503906,0.04381104856850963
238,1751029489.7293937,3.186996102333069,3.214694023132324,41.83097457885742,0.042756359727283665
239,1751029489.734777,3.188962936401367,3.231868028640747,41.83388900756836,0.041636241332680304
240,1751029489.7411144,3.190910220146179,3.231868028640747,41.83787536621094,0.04046333985566228
241,1751029489.7493725,3.191623091697693,3.2559447288513184,41.84117126464844,0.039305494639627306
242,1751029489.7589195,3.1912976503372192,3.2559447288513184,41.845237731933594,0.038780706894414575
243,1751029489.7748468,3.190694808959961,3.2729172706604004,41.85029983520508,0.03864409128309811
244,1751029489.7785995,3.1924142837524414,3.283923864364624,41.85612869262695,0.0385363960219758
245,1751029489.7897902,3.196758985519409,3.293800115585327,41.86241912841797,0.03804274177134072
246,1751029489.8005424,3.2039167881011963,3.293800115585327,41.86840057373047,0.0373497346840504
247,1751029489.8090603,3.2180031538009644,3.3039231300354004,41.87538528442383,0.03636134324689536
248,1751029489.8329265,3.2690290212631226,3.313584089279175,41.88811111450195,0.034975880308924574
249,1751029489.839103,3.301424026489258,3.313584089279175,41.89271545410156,0.033120137981157115
250,1751029489.8494089,3.334018588066101,3.3433837890625,41.89639663696289,0.031061633704525776
251,1751029489.8589268,3.3633267879486084,3.3433837890625,41.90130615234375,0.0291334488496982
252,1751029489.8732753,3.3889951705932617,3.3642284870147705,41.90437316894531,0.02734620259754088
253,1751029489.8895078,3.4332300424575806,3.3750011920928955,41.90951156616211,0.026386179505755544
254,1751029489.9033403,3.4504045248031616,3.3750011920928955,41.91143035888672,0.025775454621586237
255,1751029489.909424,3.463539719581604,3.3750011920928955,41.91219711303711,0.025273104471927613
256,1751029489.923458,3.47097110748291,3.410151720046997,41.912811279296875,0.024953740802078603
257,1751029489.932401,3.472373127937317,3.410151720046997,41.913883209228516,0.025156120628120743
258,1751029489.9388382,3.469124913215637,3.4275712966918945,41.9156494140625,0.025751775655152416
259,1751029489.9487178,3.4638794660568237,3.4275712966918945,41.917720794677734,0.027861046331824676
260,1751029489.9583378,3.4597548246383667,3.4275712966918945,41.920249938964844,0.030345327440829708
261,1751029489.9727128,3.458836078643799,3.4534027576446533,41.92285919189453,0.033240360126434235
262,1751029489.9788463,3.462721586227417,3.4534027576446533,41.926387786865234,0.03544610927004081
263,1751029489.9916513,3.4718446731567383,3.4709582328796387,41.92999267578125,0.03719629814772423
264,1751029490.0007067,3.4844244718551636,3.4709582328796387,41.93259811401367,0.03803599450482681
265,1751029490.009188,3.4982495307922363,3.489819288253784,41.93528366088867,0.03850180423403163
266,1751029490.0199432,3.511280655860901,3.489819288253784,41.937355041503906,0.03880201443562847
267,1751029490.0323355,3.521826148033142,3.505270004272461,41.9391975402832,0.03880670068737812
268,1751029490.038961,3.529323935508728,3.5165774822235107,41.94134521484375,0.039485356790515305
269,1751029490.0534306,3.5351924896240234,3.5165774822235107,41.943260192871094,0.04027925275208878
270,1751029490.06038,3.5410430431365967,3.527218818664551,41.94486999511719,0.041247055015942405
271,1751029490.0687356,3.5479098558425903,3.527218818664551,41.94670867919922,0.04189529873309816
272,1751029490.0784013,3.5560944080352783,3.544445276260376,41.948707580566406,0.04228035382072584
273,1751029490.0902848,3.5653274059295654,3.5597925186157227,41.9505500793457,0.04304499421990326
274,1751029490.1003623,3.5748066902160645,3.5597925186157227,41.95269775390625,0.043879654954162926
275,1751029490.1092637,3.58412766456604,3.571098566055298,41.95522689819336,0.04469798828687163
276,1751029490.1313078,3.592950224876404,3.571098566055298,41.95744705200195,0.04500113867693446
277,1751029490.1354077,3.601635217666626,3.571098566055298,41.95928955078125,0.04513969668424102
278,1751029490.1435246,3.6103886365890503,3.590585947036743,41.96151351928711,0.045160639125191915
279,1751029490.160495,3.619620203971863,3.590585947036743,41.963741302490234,0.04529240236111022
280,1751029490.1645277,3.628857970237732,3.6171014308929443,41.965423583984375,0.0453530058749992
281,1751029490.1705768,3.6370749473571777,3.6171014308929443,41.96757125854492,0.04606978048281178
282,1751029490.1802442,3.644434094429016,3.6373684406280518,41.96995162963867,0.0468369479423431
283,1751029490.1924963,3.6511056423187256,3.6502859592437744,41.972023010253906,0.04788445431998379
284,1751029490.1985753,3.6573193073272705,3.659916639328003,41.97409439086914,0.04844879209111041
285,1751029490.2106345,3.664055585861206,3.659916639328003,41.97639465332031,0.04807778983512437
286,1751029490.2198927,3.6718897819519043,3.669691801071167,41.97892379760742,0.04725560655473693
287,1751029490.2284899,3.681276559829712,3.683415412902832,41.98092269897461,0.04563978711020074
288,1751029490.2388847,3.6918015480041504,3.683415412902832,41.983375549316406,0.04441443144605567
289,1751029490.2500844,3.7034772634506226,3.7012832164764404,41.985599517822266,0.0432414209186376
290,1751029490.2592068,3.7154529094696045,3.7012832164764404,41.988128662109375,0.043064617693961346
291,1751029490.271197,3.7268866300582886,3.716944932937622,41.99089050292969,0.04343955240894021
292,1751029490.2789257,3.737774133682251,3.726728916168213,41.99296188354492,0.04401197900398369
293,1751029490.2885365,3.7478878498077393,3.7366018295288086,41.995262145996094,0.04424334946296032
294,1751029490.3047185,3.7575669288635254,3.746328353881836,41.99732971191406,0.044018233266664285
295,1751029490.310325,3.7672311067581177,3.7561538219451904,41.99947738647461,0.043760697049372854
296,1751029490.3213978,3.776253342628479,3.766026020050049,42.001014709472656,0.04338853359443557
297,1751029490.328934,3.783456563949585,3.775801658630371,42.00285339355469,0.04309020757874202
298,1751029490.3390043,3.7889469861984253,3.775801658630371,42.0047721862793,0.042882749320867816
299,1751029490.3490388,3.793705701828003,3.785676956176758,42.00684356689453,0.04276622731846854
300,1751029490.3604279,3.7989702224731445,3.7956466674804688,42.00929641723633,0.04278342782880919
301,1751029490.3735886,3.8063546419143677,3.8095901012420654,42.01121520996094,0.04280501180374077
302,1751029490.3799565,3.8160656690597534,3.819634199142456,42.014129638671875,0.0429404041780542
303,1751029490.3931358,3.8265117406845093,3.829360246658325,42.01658630371094,0.042998170400873774
304,1751029490.3998308,3.836762547492981,3.829360246658325,42.019344329833984,0.0428853650795364
305,1751029490.409802,3.846866488456726,3.839240312576294,42.02264404296875,0.04262820064189526
306,1751029490.4263475,3.8578953742980957,3.8490960597991943,42.02524948120117,0.042286889366768235
307,1751029490.4331646,3.8696327209472656,3.8490960597991943,42.028011322021484,0.04196750218790391
308,1751029490.4382346,3.8812047243118286,3.866255521774292,42.03062057495117,0.04160375978161352
309,1751029490.4491956,3.8915975093841553,3.8785336017608643,42.03330612182617,0.04154189454563967
