,time,now_force,goal_force,now_pos,k
310,1751093191.246766,4.077365398406982,4.078527450561523,43.328983306884766,0.04586941637556887
311,1751093191.2580142,4.104222059249878,4.088343143463135,43.33113098144531,0.04589978430832448
312,1751093191.2693279,4.12849497795105,4.088343143463135,43.33342742919922,0.045963736541554535
313,1751093191.284885,4.149185419082642,4.098260879516602,43.3349609375,0.046012138278024084
314,1751093191.289004,4.165023326873779,4.108837127685547,43.336265563964844,0.04611978675490917
315,1751093191.300793,4.174910545349121,4.120949745178223,43.33741760253906,0.04620751511066826
316,1751093191.3079488,4.178716421127319,4.131977081298828,43.33841323852539,0.04644211027928893
317,1751093191.318153,4.177531480789185,4.131977081298828,43.33964157104492,0.046879076009172536
318,1751093191.3290687,4.173286199569702,4.142208576202393,43.34109878540039,0.04754395161138028
319,1751093191.337144,4.168957471847534,4.1519646644592285,43.34263229370117,0.04833765215336725
320,1751093191.353376,4.1674416065216064,4.166399955749512,43.34455108642578,0.049021465063030525
321,1751093191.3629565,4.170841932296753,4.166399955749512,43.347084045410156,0.04963079316610247
322,1751093191.3680713,4.179388999938965,4.17832088470459,43.34930419921875,0.04988011619324222
323,1751093191.3798234,4.1909425258636475,4.191779613494873,43.35191345214844,0.049634536214543
324,1751093191.3891346,4.20322322845459,4.203464984893799,43.35429000854492,0.0486322642337137
325,1751093191.39663,4.21529746055603,4.212855339050293,43.35674285888672,0.04714733370877983
326,1751093191.408988,4.226258993148804,4.212855339050293,43.358890533447266,0.0451898635214956
327,1751093191.4178236,4.236660718917847,4.2226881980896,43.36150360107422,0.04328013009903354
328,1751093191.4298737,4.247966527938843,4.2401909828186035,43.363956451416016,0.04155068886647394
329,1751093191.4386423,4.260729551315308,4.2401909828186035,43.36641311645508,0.040758657089201546
330,1751093191.4508765,4.274183034896851,4.255884170532227,43.3687858581543,0.040540213255281385
331,1751093191.4600387,4.287161827087402,4.265659809112549,43.3714714050293,0.04097227591412825
332,1751093191.4694932,4.298670530319214,4.275701999664307,43.373924255371094,0.04100712840084042
333,1751093191.4771395,4.308353424072266,4.275701999664307,43.37622833251953,0.04071195755294388
334,1751093191.4895873,4.316203594207764,4.285426616668701,43.37875747680664,0.040366958086711986
335,1751093191.4997752,4.323643922805786,4.295315265655518,43.38128662109375,0.04004425153585329
336,1751093191.5089023,4.333065986633301,4.308725357055664,43.3838996887207,0.03970193575726796
337,1751093191.5172722,4.344260215759277,4.319360256195068,43.38589096069336,0.03954033593154116
338,1751093191.5295591,4.355696201324463,4.329331398010254,43.388038635253906,0.039593260346199546
339,1751093191.540966,4.367177248001099,4.329331398010254,43.38987731933594,0.039668358139704596
340,1751093191.5496173,4.378316164016724,4.341156482696533,43.391719818115234,0.03976951548979664
341,1751093191.5682542,4.396416187286377,4.362305641174316,43.39463806152344,0.03990938522987948
342,1751093191.580294,4.403825998306274,4.374318599700928,43.39609146118164,0.04012987248814154
343,1751093191.5880654,4.4105589389801025,4.374318599700928,43.397396087646484,0.04040155320807738
344,1751093191.5978138,4.41634464263916,4.3839216232299805,43.39908218383789,0.04072235980133214
345,1751093191.6090355,4.420443296432495,4.394216537475586,43.40061569213867,0.04108432792276143
346,1751093191.617616,4.4233129024505615,4.40363883972168,43.40245819091797,0.041309391224235284
347,1751093191.6325572,4.424766302108765,4.418309211730957,43.404296875,0.04139903315649925
348,1751093191.6376367,4.424775123596191,4.418309211730957,43.406829833984375,0.04149191792678683
349,1751093191.6491373,4.42413067817688,4.436943054199219,43.40936279296875,0.041502272032545647
350,1751093191.6599205,4.423799991607666,4.436943054199219,43.41181564331055,0.04172521377460358
351,1751093191.666736,4.425629138946533,4.4476728439331055,43.415035247802734,0.04197774122526822
352,1751093191.6787283,4.431193590164185,4.46212911605835,43.41802978515625,0.041689268860553894
353,1751093191.6927588,4.441103219985962,4.46212911605835,43.4218635559082,0.04081013689637351
354,1751093191.6969895,4.454743146896362,4.473684310913086,43.424930572509766,0.03947417935907991
355,1751093191.708655,4.470791339874268,4.4897871017456055,43.428226470947266,0.03827029169660942
356,1751093191.7192497,4.487165212631226,4.4897871017456055,43.4321403503418,0.03734853596444848
357,1751093191.7272198,4.502612590789795,4.500635147094727,43.43558883666992,0.03673563061019113
358,1751093191.736743,4.517258405685425,4.514223575592041,43.439430236816406,0.03631218961948452
359,1751093191.7478688,4.532410621643066,4.5247392654418945,43.44280242919922,0.03598297261066107
360,1751093191.7569213,4.549754858016968,4.534474849700928,43.446022033691406,0.03580874761521997
361,1751093191.7689497,4.569990396499634,4.5441203117370605,43.448631286621094,0.03567635918182297
362,1751093191.778908,4.592727422714233,4.5441203117370605,43.451236724853516,0.03569453869332818
363,1751093191.7908359,4.6156933307647705,4.561301231384277,43.45246505737305,0.03566817564430786
364,1751093191.7978563,4.63538670539856,4.5710368156433105,43.45415496826172,0.035952676439252075
365,1751093191.8068404,4.649513006210327,4.5808868408203125,43.454917907714844,0.03638267735001437
366,1751093191.8172421,4.657394886016846,4.5808868408203125,43.45583724975586,0.03694057660720043
367,1751093191.8293626,4.659666061401367,4.590831756591797,43.456607818603516,0.03767461953241789
368,1751093191.836666,4.657447814941406,4.60395622253418,43.457759857177734,0.038606864610426096
369,1751093191.8472853,4.651610851287842,4.6144328117370605,43.45890808105469,0.039470299243133486
370,1751093191.85933,4.64439058303833,4.624161720275879,43.46059799194336,0.04034809842038264
371,1751093191.8673937,4.638674259185791,4.624161720275879,43.462589263916016,0.04095196045334437
372,1751093191.877279,4.636799097061157,4.6398725509643555,43.46550750732422,0.04141914233769744
373,1751093191.8886714,4.640041351318359,4.650639533996582,43.46887969970703,0.041421515213302694
374,1751093191.8966339,4.648926734924316,4.660651683807373,43.471641540527344,0.04046845060603493
375,1751093191.9076104,4.663414478302002,4.670407772064209,43.47532272338867,0.03858682771340018
376,1751093191.919379,4.684875249862671,4.670407772064209,43.477928161621094,0.036295222578778916
377,1751093191.9288237,4.7118589878082275,4.680662155151367,43.480690002441406,0.03417479455918228
378,1751093191.937171,4.74125862121582,4.693463325500488,43.482994079589844,0.0324708771149828
379,1751093191.9490817,4.769466876983643,4.703625202178955,43.48429489135742,0.03163772983317202
380,1751093191.9607425,4.791654586791992,4.713409423828125,43.48514175415039,0.03169050958422982
381,1751093191.9667814,4.803890705108643,4.713409423828125,43.485599517822266,0.032534520149244336
382,1751093191.977171,4.806763410568237,4.730987071990967,43.48567581176758,0.0335474255561949
383,1751093191.9871404,4.803921699523926,4.741154670715332,43.486061096191406,0.03534710194588791
384,1751093191.997395,4.7987823486328125,4.741154670715332,43.48651885986328,0.037198744290361616
385,1751093192.010926,4.793194770812988,4.751020908355713,43.48728942871094,0.03927415794726295
386,1751093192.0163982,4.788351058959961,4.760889530181885,43.488590240478516,0.04053167867597415
387,1751093192.0291371,4.78554105758667,4.773686408996582,43.48997116088867,0.042258540105251735
388,1751093192.0364945,4.785175800323486,4.784237861633301,43.491966247558594,0.04273544488378906
389,1751093192.0479748,4.786902666091919,4.794072151184082,43.493961334228516,0.042661119145410153
390,1751093192.0576053,4.791311740875244,4.804174423217773,43.4969482421875,0.04230736074649414
391,1751093192.067118,4.799721002578735,4.804174423217773,43.498870849609375,0.041491541664032225
392,1751093192.0786138,4.811609268188477,4.813703536987305,43.50178527832031,0.040558940232004
393,1751093192.090056,4.825652122497559,4.823598384857178,43.5041618347168,0.039409845525209854
394,1751093192.0972025,4.843745231628418,4.83782434463501,43.506004333496094,0.03847789417581387
395,1751093192.1092334,4.866772413253784,4.847759246826172,43.50799560546875,0.03842038796135749
396,1751093192.1174846,4.891941785812378,4.857653617858887,43.50945281982422,0.039076640180846736
397,1751093192.1274238,4.914026975631714,4.867373466491699,43.51044845581055,0.039877838467449564
398,1751093192.1367612,4.92858099937439,4.867373466491699,43.51106262207031,0.04076676360507961
399,1751093192.1467037,4.9350035190582275,4.877288341522217,43.51183319091797,0.04140810482269665
400,1751093192.1566021,4.93587589263916,4.891843795776367,43.51213836669922,0.042302694731051985
401,1751093192.1690996,4.934607028961182,4.901414394378662,43.512752532958984,0.043547278773571785
402,1751093192.179101,4.933688402175903,4.911270618438721,43.513671875,0.045003097771214605
403,1751093192.1866653,4.934629440307617,4.921162128448486,43.51459503173828,0.045629741119093147
404,1751093192.2049377,4.936974287033081,4.921162128448486,43.515743255615234,0.04673998478062133
405,1751093192.2083018,4.940619230270386,4.932380199432373,43.51674270629883,0.0470434032947467
406,1751093192.219005,4.945569038391113,4.9451093673706055,43.5178108215332,0.04741108444964703
407,1751093192.2267056,4.951484680175781,4.955173015594482,43.519039154052734,0.04796477580936982
408,1751093192.2369483,4.958622217178345,4.96508264541626,43.520729064941406,0.04833492420499534
409,1751093192.2473302,4.96717381477356,4.974879264831543,43.522186279296875,0.04817977651105831
410,1751093192.2567666,4.9773290157318115,4.974879264831543,43.523948669433594,0.047780744172452476
411,1751093192.2669337,4.987379550933838,4.984726905822754,43.52555847167969,0.04732395881770723
412,1751093192.2846537,4.996570348739624,4.997880458831787,43.52755355834961,0.04714783734999901
413,1751093192.2869923,5.006078243255615,5.010151386260986,43.52946853637695,0.0474257293962491
414,1751093192.2962844,5.017057180404663,5.019601345062256,43.53116226196289,0.04800542208162419
415,1751093192.3081942,5.029900789260864,5.019601345062256,43.53315353393555,0.04861259471721178
416,1751093192.3172402,5.04429030418396,5.029502868652344,43.53514862060547,0.0491041184486156
417,1751093192.3268664,5.059174299240112,5.042647838592529,43.53652572631836,0.04922300347875404
418,1751093192.3399153,5.0733397006988525,5.052733421325684,43.53813934326172,0.04958024414650364
419,1751093192.3467891,5.086080312728882,5.062604904174805,43.53936767578125,0.04992312305216578
420,1751093192.3598695,5.0966174602508545,5.072512149810791,43.54036331176758,0.050243921098511696
421,1751093192.3667417,5.104613304138184,5.072512149810791,43.5415153503418,0.05086528094178553
422,1751093192.3784528,5.109807252883911,5.0876665115356445,43.542510986328125,0.051458074136669474
423,1751093192.3866298,5.112555742263794,5.09761381149292,43.543582916259766,0.05251038684019003
424,1751093192.3964212,5.114090442657471,5.107361793518066,43.5448112487793,0.05335370850773353
425,1751093192.4095926,5.115592956542969,5.117232799530029,43.54603576660156,0.053764797617897674
426,1751093192.4164119,5.118377447128296,5.117232799530029,43.547569274902344,0.05394862059048291
427,1751093192.42692,5.123306035995483,5.127163887023926,43.548954010009766,0.05383024778924712
428,1751093192.4409068,5.130300998687744,5.136986255645752,43.55094528198242,0.05360469371344741
429,1751093192.4466217,5.1389687061309814,5.146992206573486,43.552635192871094,0.05282186106085267
430,1751093192.4575257,5.1476616859436035,5.158442497253418,43.55417251586914,0.0518060323766424
431,1751093192.4669282,5.155578136444092,5.168729782104492,43.55601119995117,0.05103216742022816
432,1751093192.4787927,5.1631927490234375,5.178116321563721,43.55807876586914,0.05056151903758035
433,1751093192.486213,5.171081781387329,5.1880388259887695,43.55992126464844,0.050119624946322314
434,1751093192.496788,5.176661491394043,5.197813034057617,43.561607360839844,0.04985619760794008
435,1751093192.5106933,5.182177305221558,5.197813034057617,43.5638313293457,0.04984189132370857
436,1751093192.519285,5.186018228530884,5.207738876342773,43.56613540649414,0.04982291215227522
437,1751093192.526833,5.1868813037872314,5.2176995277404785,43.568050384521484,0.04968681234329769
438,1751093192.538935,5.184863090515137,5.230600357055664,43.570274353027344,0.04948192505428042
439,1751093192.5464044,5.181640625,5.240812301635742,43.57288360595703,0.04939213098635238
440,1751093192.556455,5.178905248641968,5.250633716583252,43.575340270996094,0.049213660075217144
441,1751093192.5693977,5.179362773895264,5.260521411895752,43.57878875732422,0.04894317297394543
442,1751093192.5793767,5.18486475944519,5.260521411895752,43.58270263671875,0.048577664270300885
443,1751093192.588902,5.194958448410034,5.270453453063965,43.58646011352539,0.0482181888588958
444,1751093192.5962367,5.207220077514648,5.28046989440918,43.590755462646484,0.047803108254256224
445,1751093192.6068294,5.220679044723511,5.294271469116211,43.595123291015625,0.0474142769210181
446,1751093192.6161757,5.233214616775513,5.304425239562988,43.59888458251953,0.04710705333047879
447,1751093192.6309202,5.24445366859436,5.314207077026367,43.602718353271484,0.04687938022399342
448,1751093192.636987,5.255913257598877,5.314207077026367,43.606781005859375,0.04668362970159408
449,1751093192.648313,5.2685229778289795,5.326112747192383,43.6108512878418,0.04654102356737217
450,1751093192.656341,5.282015800476074,5.340231418609619,43.61368942260742,0.046424885077822456
451,1751093192.6672623,5.294374227523804,5.3501176834106445,43.61721420288086,0.04645768953879021
452,1751093192.6763074,5.302956819534302,5.3598785400390625,43.62089538574219,0.04649636882709869
453,1751093192.6888866,5.307106971740723,5.3598785400390625,43.62396240234375,0.04650371436626382
454,1751093192.69715,5.30734658241272,5.369844913482666,43.62710952758789,0.046449290195262435
455,1751093192.7070372,5.305445432662964,5.383057117462158,43.63010025024414,0.046372842621048696
456,1751093192.716404,5.30428671836853,5.393021106719971,43.6331672668457,0.04633150562456882
457,1751093192.7320702,5.30715799331665,5.4035749435424805,43.63731384277344,0.046333975179299436
458,1751093192.7367005,5.316162109375,5.4135894775390625,43.6412239074707,0.046302628442619495
459,1751093192.7501261,5.331890821456909,5.4135894775390625,43.64559555053711,0.04611877673117005
460,1751093192.7602003,5.353119134902954,5.423483371734619,43.65019607543945,0.04572442835492804
461,1751093192.7671025,5.377744674682617,5.435850620269775,43.65533447265625,0.04517115055849774
462,1751093192.7770848,5.403578281402588,5.445864200592041,43.65970993041992,0.04449925034639797
463,1751093192.7861657,5.428792476654053,5.4570136070251465,43.6636962890625,0.043708382928945674
464,1751093192.7965093,5.45226263999939,5.466441631317139,43.667991638183594,0.04285622139386361
465,1751093192.806013,5.474449872970581,5.476308822631836,43.67182159423828,0.04205875843416475
466,1751093192.8198247,5.495741128921509,5.476308822631836,43.67519760131836,0.041316627707935774
467,1751093192.8265133,5.5150556564331055,5.486151695251465,43.67811584472656,0.0406792276324547
468,1751093192.836214,5.532288074493408,5.499046802520752,43.680721282958984,0.04038938104108423
469,1751093192.8516402,5.547811031341553,5.510550022125244,43.682640075683594,0.040403177311975805
470,1751093192.8569639,5.560815334320068,5.510550022125244,43.68425369262695,0.04079401192452823
471,1751093192.8670263,5.5700523853302,5.510550022125244,43.685630798339844,0.04135328260707541
472,1751093192.8762429,5.575871229171753,5.510550022125244,43.68655014038086,0.04193292016668037
473,1751093192.8889189,5.5791285037994385,5.53978157043457,43.687625885009766,0.042460697485949835
474,1751093192.8989089,5.581050872802734,5.53978157043457,43.6888542175293,0.04340566777641735
475,1751093192.9069707,5.5838940143585205,5.53978157043457,43.68992614746094,0.04427139982690061
476,1751093192.9207363,5.588346242904663,5.56629753112793,43.6911506652832,0.045428976641085556
477,1751093192.9299855,5.594005584716797,5.5758514404296875,43.692535400390625,0.046934662961352
478,1751093192.9366367,5.600586891174316,5.5758514404296875,43.693912506103516,0.0478716898292793
479,1751093192.9507995,5.607353687286377,5.5971903800964355,43.69521713256836,0.04959086850260137
480,1751093192.9591265,5.612649202346802,5.608143329620361,43.69667434692383,0.050524725988278736
481,1751093192.9669304,5.616315126419067,5.608143329620361,43.69790267944336,0.05108138424882586
482,1751093192.9765818,5.619516611099243,5.608143329620361,43.69959259033203,0.051316873753630775
483,1751093192.9869049,5.623337984085083,5.635205268859863,43.70112609863281,0.0515196590345177
484,1751093193.0015962,5.628387212753296,5.635205268859863,43.703041076660156,0.052132463638878426
485,1751093193.0065227,5.635272979736328,5.635205268859863,43.7049560546875,0.05289761082967808
486,1751093193.0211313,5.6445183753967285,5.660110950469971,43.707183837890625,0.05372357240296027
487,1751093193.0312924,5.6557934284210205,5.660110950469971,43.70933151245117,0.05469887141266424
488,1751093193.0368748,5.668288230895996,5.660110950469971,43.71139907836914,0.05558884755264781
489,1751093193.050182,5.680494070053101,5.682623863220215,43.71339797973633,0.05654851748488303
490,1751093193.0570314,5.689784288406372,5.692304611206055,43.71562194824219,0.05721080440826973
491,1751093193.0697286,5.696114778518677,5.706303119659424,43.71753692626953,0.05733384017838026
492,1751093193.0770457,5.701099634170532,5.716301918029785,43.719608306884766,0.05674877159022974
493,1751093193.0901282,5.705646514892578,5.726544380187988,43.722137451171875,0.056017742087456766
494,1751093193.101285,5.710296630859375,5.736017227172852,43.72428512573242,0.05463349717558609
495,1751093193.1060216,5.716879606246948,5.736017227172852,43.727046966552734,0.05339988378615248
496,1751093193.11765,5.72556471824646,5.746353626251221,43.72996520996094,0.05214009560284973
497,1751093193.1257713,5.735385179519653,5.76239013671875,43.732418060302734,0.051180236433189766
498,1751093193.1370327,5.745532989501953,5.76239013671875,43.73556137084961,0.05089009364924579
499,1751093193.1495402,5.756135940551758,5.771926403045654,43.73862838745117,0.05098296904994622
500,1751093193.1559513,5.768786907196045,5.782005786895752,43.741085052490234,0.051209989527764094
501,1751093193.1729176,5.783563613891602,5.794408798217773,43.743614196777344,0.051154908543737686
502,1751093193.179507,5.799299955368042,5.805424213409424,43.74576187133789,0.05131895870498892
503,1751093193.189568,5.814625263214111,5.81484317779541,43.74775695800781,0.051439138029802524
504,1751093193.1968093,5.82757568359375,5.824676990509033,43.74959945678711,0.05169683555494727
505,1751093193.2086167,5.837405681610107,5.824676990509033,43.75105667114258,0.05192571156976504
506,1751093193.2165475,5.845196485519409,5.834665298461914,43.75251007080078,0.05217442459247604
507,1751093193.2276504,5.852477312088013,5.844493865966797,43.75412368774414,0.052480663773853437
508,1751093193.2389934,5.860395193099976,5.85682487487793,43.755577087402344,0.05272270970115559
509,1751093193.2462904,5.868257522583008,5.8668694496154785,43.75711441040039,0.05297717212947753
510,1751093193.2563956,5.875464677810669,5.8766655921936035,43.758724212646484,0.05323975765090478
511,1751093193.2667522,5.883021831512451,5.886639595031738,43.760337829589844,0.0534303082530018
512,1751093193.2810357,5.8911144733428955,5.8963623046875,43.76194763183594,0.05370556356051412
513,1751093193.291127,5.899250745773315,5.8963623046875,43.76371383666992,0.05389225818102521
514,1751093193.29625,5.907206773757935,5.906606674194336,43.76578140258789,0.05399314466761018
515,1751093193.3081787,5.915604591369629,5.906606674194336,43.76762390136719,0.053855060669599164
516,1751093193.3193161,5.925036668777466,5.9243974685668945,43.769615173339844,0.053471385657326745
517,1751093193.3263547,5.934756517410278,5.934999465942383,43.771690368652344,0.053119974630656576
518,1751093193.3408737,5.944357395172119,5.947098255157471,43.77383804321289,0.05269689318321592
519,1751093193.3458996,5.954395771026611,5.957973480224609,43.77567672729492,0.05212996265395683
520,1751093193.35645,5.964709758758545,5.968404769897461,43.777748107910156,0.051738743732311146
521,1751093193.369059,5.976528882980347,5.968404769897461,43.779510498046875,0.05140800900751753
522,1751093193.3790386,5.9898834228515625,5.9778289794921875,43.78188705444336,0.05122021103645328
523,1751093193.386366,6.004044771194458,5.987940788269043,43.78396224975586,0.050996261221870454
524,1751093193.3966858,6.017819404602051,6.000500679016113,43.78564453125,0.05076418881062091
525,1751093193.410514,6.029386281967163,6.010089874267578,43.78733444213867,0.05071706680455882
526,1751093193.41637,6.038348913192749,6.020023822784424,43.78902053833008,0.05073264039754044
527,1751093193.4263854,6.045212745666504,6.029748916625977,43.79071044921875,0.0507771742093489
528,1751093193.4360058,6.050799369812012,6.039644241333008,43.7928581237793,0.050893548585289015
529,1751093193.446493,6.056341886520386,6.039644241333008,43.794620513916016,0.050979974976760115
530,1751093193.4565842,6.063902378082275,6.049455165863037,43.79676818847656,0.051106586854084105
531,1751093193.4708087,6.074975490570068,6.0594096183776855,43.79838180541992,0.05115034711398819
532,1751093193.476113,6.08914041519165,6.069387435913086,43.80022048950195,0.05126297353540187
533,1751093193.488013,6.104719400405884,6.085188388824463,43.801597595214844,0.05127888809592419
534,1751093193.4957256,6.1202552318573,6.085188388824463,43.802825927734375,0.051403074481644266
535,1751093193.5084894,6.134289503097534,6.09548282623291,43.80382537841797,0.05150263519754234
536,1751093193.5212252,6.1453187465667725,6.09548282623291,43.80513000488281,0.0517814488262256
537,1751093193.5260909,6.152763605117798,6.113008499145508,43.805816650390625,0.05211783031079054
538,1751093193.5378664,6.156524419784546,6.125024795532227,43.806739807128906,0.052792888100023985
539,1751093193.547289,6.1570885181427,6.125024795532227,43.807735443115234,0.053549976243146585
540,1751093193.5557153,6.156078815460205,6.13925313949585,43.80850601196289,0.05444192686101943
541,1751093193.5665584,6.156408786773682,6.1491312980651855,43.809425354003906,0.05529045878429249
542,1751093193.5784643,6.158668041229248,6.1491312980651855,43.810726165771484,0.056023619937113245
543,1751093193.5860987,6.162836313247681,6.166447639465332,43.81203079223633,0.05646373841215192
544,1751093193.5978487,6.169568300247192,6.179438591003418,43.813255310058594,0.05643259894593673
545,1751093193.6092238,6.178244590759277,6.190642833709717,43.8145637512207,0.056306917176343056
546,1751093193.6193461,6.188072204589844,6.200787544250488,43.816017150878906,0.05570552233370875
547,1751093193.6256816,6.198347806930542,6.210610389709473,43.81755065917969,0.055142904670650375
548,1751093193.639537,6.20798659324646,6.210610389709473,43.81901168823242,0.054261182562960336
549,1751093193.6480012,6.21716046333313,6.220523834228516,43.82046890258789,0.0535683406738518
550,1751093193.6564786,6.226940631866455,6.234675407409668,43.82200241088867,0.05289900660646662
551,1751093193.6694272,6.237457275390625,6.244966506958008,43.82353591918945,0.05304428660988245
552,1751093193.6757886,6.2479095458984375,6.254542827606201,43.82568359375,0.05347716263639421
553,1751093193.6863716,6.25829005241394,6.254542827606201,43.827369689941406,0.05336015926337979
554,1751093193.699238,6.2694244384765625,6.2644124031066895,43.82920837402344,0.05313888943079181
555,1751093193.706379,6.281167268753052,6.274186611175537,43.830902099609375,0.05250944872990013
556,1751093193.7202914,6.2927565574646,6.287447452545166,43.832584381103516,0.05227559370066011
557,1751093193.7260673,6.303945779800415,6.297464370727539,43.8343505859375,0.052504577299344095
558,1751093193.7384584,6.3151140213012695,6.307382583618164,43.83588409423828,0.052967010194409685
559,1751093193.7462327,6.326366186141968,6.317224502563477,43.837345123291016,0.05351137362809371
560,1751093193.7557323,6.3373425006866455,6.327083587646484,43.83918380737305,0.05396773138247184
561,1751093193.7678168,6.347654581069946,6.327083587646484,43.84010314941406,0.05421976195516215
562,1751093193.7785034,6.356580972671509,6.336910247802734,43.841712951660156,0.05439165782995843
563,1751093193.7858078,6.363800048828125,6.346799850463867,43.84317398071289,0.05446091489852509
564,1751093193.7999516,6.370769262313843,6.3617658615112305,43.84447479248047,0.05456902262742258
565,1751093193.8060782,6.378175973892212,6.3617658615112305,43.84638977050781,0.05471514770843032
566,1751093193.8175986,6.386133670806885,6.371892929077148,43.84853744506836,0.054892436648524785
567,1751093193.825916,6.395761966705322,6.381812572479248,43.84992218017578,0.055097773061797306
568,1751093193.8362584,6.406945705413818,6.397716045379639,43.85221862792969,0.05531919692749258
569,1751093193.846312,6.417903661727905,6.407608509063721,43.85352325439453,0.05560697938318082
570,1751093193.8559804,6.426213502883911,6.407608509063721,43.855899810791016,0.05577137910111274
571,1751093193.8679056,6.430621862411499,6.421510696411133,43.858741760253906,0.05585830369100146
572,1751093193.8760452,6.432536602020264,6.430891036987305,43.860504150390625,0.05561610125158881
573,1751093193.8875926,6.434459209442139,6.4409990310668945,43.86280822753906,0.055257738196742436
574,1751093193.8958733,6.438443899154663,6.450645923614502,43.864646911621094,0.05458425929894319
575,1751093193.906719,6.445282936096191,6.4605278968811035,43.86663818359375,0.05367600426748637
576,1751093193.9156024,6.455201864242554,6.470321178436279,43.8690185546875,0.05271514212198773
577,1751093193.9261236,6.467810153961182,6.470321178436279,43.870784759521484,0.05181679685510146
578,1751093193.9397871,6.481534957885742,6.480193614959717,43.87285232543945,0.051139511700841314
579,1751093193.9465442,6.4942100048065186,6.4932756423950195,43.87492370605469,0.05075883689794468
580,1751093193.9565992,6.50545859336853,6.503450870513916,43.87661361694336,0.05078854402846271
581,1751093193.9663985,6.516059160232544,6.513317108154297,43.878761291503906,0.05104416228186644
582,1751093193.9811225,6.5266335010528564,6.523345470428467,43.88090896606445,0.051225390584929795
583,1751093193.9883323,6.538058042526245,6.523345470428467,43.883056640625,0.051348823206124314
584,1751093193.9957736,6.550364971160889,6.5342278480529785,43.8855094909668,0.05138361861988688
585,1751093194.007041,6.562609434127808,6.547507286071777,43.8871955871582,0.051411882734460686
586,1751093194.0156562,6.5735461711883545,6.557272911071777,43.888885498046875,0.051528873171952115
587,1751093194.0279918,6.583434581756592,6.567135810852051,43.890567779541016,0.0516829926906944
588,1751093194.0379624,6.592533349990845,6.567135810852051,43.892181396484375,0.05180033795287496
589,1751093194.0488071,6.600867509841919,6.580439567565918,43.893795013427734,0.05195172505602497
590,1751093194.056165,6.609333753585815,6.591444492340088,43.89501953125,0.05214290508948497
591,1751093194.0653708,6.618560314178467,6.601097583770752,43.89639663696289,0.052321070635223975
592,1751093194.0783577,6.628530502319336,6.610882759094238,43.89762496948242,0.05246005732170158
593,1751093194.0855286,6.638796806335449,6.620784282684326,43.89923858642578,0.052682801589531425
594,1751093194.0955,6.649028778076172,6.630724906921387,43.900691986083984,0.05281002924307828
595,1751093194.1131573,6.660305738449097,6.630724906921387,43.902076721191406,0.052900120068770456
596,1751093194.116472,6.6723713874816895,6.648150444030762,43.90283966064453,0.05291711489783091
597,1751093194.1258812,6.683484315872192,6.658413887023926,43.90422439575195,0.05320096493148532
598,1751093194.1439044,6.691748380661011,6.658413887023926,43.90491485595703,0.05341065359458679
599,1751093194.1456928,6.697194814682007,6.668310165405273,43.905757904052734,0.053828255227315616
600,1751093194.1558225,6.701659202575684,6.6825785636901855,43.90652084350586,0.05404235353270905
601,1751093194.172204,6.7066826820373535,6.692330360412598,43.90774917602539,0.05479046192943814
602,1751093194.1766264,6.712616443634033,6.7022504806518555,43.908668518066406,0.055067030970869325
603,1751093194.185674,6.720013856887817,6.7022504806518555,43.9105110168457,0.05544716869409489
604,1751093194.19715,6.727419137954712,6.712228775024414,43.91181564331055,0.055447495769997905
605,1751093194.2063348,6.733534097671509,6.7220258712768555,43.91312026977539,0.05523416709143562
606,1751093194.2162411,6.738067626953125,6.731935501098633,43.91496276855469,0.05463933924947956
607,1751093194.2283857,6.741621017456055,6.747174263000488,43.91664505004883,0.0537683008323441
608,1751093194.2358656,6.746255159378052,6.747174263000488,43.91787338256836,0.05298741801473469
609,1751093194.2455428,6.75366997718811,6.756977558135986,43.9201774597168,0.05238227972888622
610,1751093194.2557359,6.763859748840332,6.766754150390625,43.92140579223633,0.051883431638810096
611,1751093194.2658267,6.775057792663574,6.78129768371582,43.923397064208984,0.05139174374836658
612,1751093194.2756944,6.785737752914429,6.791708469390869,43.92485427856445,0.05161755960790492
613,1751093194.288192,6.794917583465576,6.791708469390869,43.9267692565918,0.05181774212367693
614,1751093194.295836,6.802168130874634,6.802857875823975,43.928306579589844,0.052184063614434235
615,1751093194.307663,6.807746171951294,6.815532207489014,43.930301666259766,0.05240694143267831
616,1751093194.3155935,6.812844514846802,6.825181484222412,43.93160629272461,0.052522082250347976
617,1751093194.326245,6.819555997848511,6.834834575653076,43.93352127075195,0.052613501955000676
618,1751093194.3417048,6.8278326988220215,6.84488582611084,43.9356689453125,0.052567605861063106
619,1751093194.3457642,6.836221933364868,6.854475498199463,43.93781661987305,0.052431694884331796
620,1751093194.3558936,6.843509197235107,6.864292144775391,43.93988800048828,0.05227275391152361
621,1751093194.370417,6.8493921756744385,6.864292144775391,43.94218826293945,0.05218158691880875
622,1751093194.376264,6.8561248779296875,6.878482818603516,43.94441604614258,0.05210869189880288
623,1751093194.385336,6.865806818008423,6.888708114624023,43.94771194458008,0.05210412153704759
624,1751093194.3968685,6.878645896911621,6.89834451675415,43.95008850097656,0.052066438875530335
625,1751093194.4088,6.894125938415527,6.9081926345825195,43.953155517578125,0.0520691455739148
626,1751093194.4153953,6.906683921813965,6.917952060699463,43.955841064453125,0.05203190875089832
627,1751093194.4258957,6.926009178161621,6.917952060699463,43.9581413269043,0.05200755088362099
