,time,now_force,goal_force,now_pos,k
29,1751093985.103997,1.2363554239273071,1.288020133972168,41.571041107177734,0.030013505094463773
30,1751093985.1102755,1.2674123048782349,1.2985343933105469,41.57609939575195,0.028646370893611144
31,1751093985.1207933,1.2962672710418701,1.3079116344451904,41.58016586303711,0.027441890054250028
32,1751093985.1341863,1.3214901089668274,1.3229575157165527,41.582698822021484,0.026377693724606275
33,1751093985.1398072,1.342451572418213,1.332883596420288,41.58515548706055,0.0255511426138644
34,1751093985.153504,1.3595355153083801,1.332883596420288,41.587223052978516,0.02509258596966546
35,1751093985.1599877,1.37200528383255,1.342738389968872,41.588985443115234,0.024817214091448915
36,1751093985.1780078,1.3801082372665405,1.3525482416152954,41.590599060058594,0.024816571783866523
37,1751093985.1851935,1.3852922916412354,1.3659679889678955,41.5920524597168,0.02518983403907362
38,1751093985.1904826,1.389809250831604,1.3659679889678955,41.59397506713867,0.02608576762735376
39,1751093985.2057738,1.395199477672577,1.3789124488830566,41.59604263305664,0.02733156098180588
40,1751093985.2107172,1.4023512601852417,1.3882566690444946,41.598575592041016,0.029026505469562792
41,1751093985.2207375,1.4110647439956665,1.398897647857666,41.60087585449219,0.030271193789794013
42,1751093985.2378569,1.4206697344779968,1.410617709159851,41.603023529052734,0.03082073456706461
43,1751093985.2415166,1.4302546381950378,1.4215154647827148,41.60578536987305,0.031058973610358146
44,1751093985.2530532,1.4395967721939087,1.4319610595703125,41.608009338378906,0.03115742195244733
45,1751093985.260179,1.4487484693527222,1.4319610595703125,41.610618591308594,0.03115905036267135
46,1751093985.2721188,1.4579816460609436,1.4418983459472656,41.6129150390625,0.031113213685779215
47,1751093985.2817912,1.4668911695480347,1.4579397439956665,41.615142822265625,0.03131304954376379
48,1751093985.2905498,1.4758489727973938,1.4676188230514526,41.61759567260742,0.03187742330032491
49,1751093985.3067582,1.485422134399414,1.4676188230514526,41.61982345581055,0.03255320636091742
50,1751093985.3102508,1.495167851448059,1.4776893854141235,41.62211990356445,0.03313394529513818
51,1751093985.3221262,1.5052960515022278,1.4885162115097046,41.6245002746582,0.033467401351561864
52,1751093985.338343,1.5153008103370667,1.5000790357589722,41.6271858215332,0.03371868367734318
53,1751093985.341752,1.5249214172363281,1.5000790357589722,41.62933349609375,0.03388685437210886
54,1751093985.3531876,1.5344346761703491,1.5124506950378418,41.63216781616211,0.03383679198177297
55,1751093985.3599417,1.5439202785491943,1.5221716165542603,41.63469696044922,0.03378563231484567
56,1751093985.371491,1.553891897201538,1.5381462574005127,41.636539459228516,0.033825037833361105
57,1751093985.3853517,1.564056932926178,1.5381462574005127,41.63930130004883,0.0342206102219
58,1751093985.390569,1.57381933927536,1.548488736152649,41.64129638671875,0.034634608770022494
59,1751093985.402348,1.582639455795288,1.5578465461730957,41.64252471923828,0.035153691838332744
60,1751093985.4143019,1.58987557888031,1.5678086280822754,41.644596099853516,0.03563612538887447
61,1751093985.4204853,1.5957030057907104,1.5785449743270874,41.64604949951172,0.036015383943737024
62,1751093985.4355092,1.599720060825348,1.5892744064331055,41.64743423461914,0.03649709750248832
63,1751093985.4409597,1.6033316254615784,1.5997456312179565,41.64911651611328,0.03722055669755199
64,1751093985.4537768,1.608360230922699,1.5997456312179565,41.651344299316406,0.03806087895748429
65,1751093985.4610174,1.6135865449905396,1.6116340160369873,41.652801513671875,0.03904299906954836
66,1751093985.4737117,1.619004487991333,1.6213011741638184,41.6547966003418,0.039951321232906026
67,1751093985.4851878,1.6258589625358582,1.6351474523544312,41.65678787231445,0.04055518813305293
68,1751093985.4905007,1.6336041688919067,1.6449973583221436,41.65855407714844,0.04078738904631014
69,1751093985.5025501,1.6417887210845947,1.6449973583221436,41.66162109375,0.040895661860429124
70,1751093985.5139108,1.6513035893440247,1.6558953523635864,41.66361618041992,0.04083136422907371
71,1751093985.5202475,1.6607163548469543,1.6694917678833008,41.66660690307617,0.04073077175147884
72,1751093985.5361724,1.6707214713096619,1.6792187690734863,41.66852569580078,0.04048154711539346
73,1751093985.5401382,1.6821560859680176,1.689159870147705,41.671363830566406,0.04019620978666661
74,1751093985.553507,1.6943984627723694,1.698885202407837,41.673587799072266,0.03962507513612495
75,1751093985.5663393,1.7063228487968445,1.698885202407837,41.67550277709961,0.03901950121626245
76,1751093985.570003,1.717951476573944,1.7090638875961304,41.677955627441406,0.03845007062588621
77,1751093985.5849996,1.7289320826530457,1.7185128927230835,41.679649353027344,0.03798335946173509
78,1751093985.5901866,1.7394554018974304,1.7321195602416992,41.68210220336914,0.03759688874993658
79,1751093985.6000988,1.7499655485153198,1.741661787033081,41.684017181396484,0.03740775651556792
80,1751093985.6121604,1.7590577602386475,1.741661787033081,41.68693161010742,0.03729246914526113
81,1751093985.6216552,1.768540620803833,1.7536587715148926,41.689002990722656,0.037274159730735015
82,1751093985.6384492,1.7777846455574036,1.763249397277832,41.69192123413086,0.03746520078891151
83,1751093985.6416602,1.7874292135238647,1.7736152410507202,41.694068908691406,0.03762798246783286
84,1751093985.6505365,1.7970625162124634,1.788078784942627,41.69636535644531,0.037655467424174575
85,1751093985.6677113,1.8060113787651062,1.788078784942627,41.69851303100586,0.03768020388488212
86,1751093985.6707585,1.8145743012428284,1.7980449199676514,41.70020294189453,0.03759260341826891
87,1751093985.6846817,1.8223861455917358,1.8078004121780396,41.70188522338867,0.03759310870144202
88,1751093985.6905031,1.8295644521713257,1.8207265138626099,41.7031135559082,0.03771868552661032
89,1751093985.7010748,1.8370824456214905,1.8327101469039917,41.70541763305664,0.03826505427863679
90,1751093985.7145462,1.8457320928573608,1.8425407409667969,41.70664596557617,0.03898871974921061
91,1751093985.7200773,1.8520633578300476,1.8425407409667969,41.70802307128906,0.039664432735227045
92,1751093985.730852,1.8570162653923035,1.8527849912643433,41.709712982177734,0.04021764278201684
93,1751093985.7488644,1.8615113496780396,1.8527849912643433,41.710784912109375,0.04077961873819016
94,1751093985.7519417,1.8644564151763916,1.870517373085022,41.71239471435547,0.04123656897374614
95,1751093985.7599413,1.8675181865692139,1.8799890279769897,41.71400833129883,0.04197741402949652
96,1751093985.7723873,1.8716267347335815,1.8959654569625854,41.715850830078125,0.04285169411092187
97,1751093985.780642,1.8778617978096008,1.8959654569625854,41.717533111572266,0.04358971805920468
98,1751093985.7899456,1.8854974508285522,1.9058794975280762,41.71976089477539,0.044223422034534214
99,1751093985.802598,1.8938344717025757,1.9192713499069214,41.72175216674805,0.04450078686233079
100,1751093985.8104708,1.9045971035957336,1.9307795763015747,41.723594665527344,0.04437810075422271
101,1751093985.8202627,1.9154061079025269,1.9307795763015747,41.72520446777344,0.04424021743661294
102,1751093985.8379338,1.924465537071228,1.941304326057434,41.727508544921875,0.04408560487263914
103,1751093985.8457634,1.933244228363037,1.9505876302719116,41.7301139831543,0.043693157666625224
104,1751093985.8498783,1.9413747191429138,1.9604650735855103,41.73195266723633,0.0430225723687127
105,1751093985.8643486,1.9496213793754578,1.9702589511871338,41.73387145996094,0.04213218036621643
106,1751093985.871048,1.958409309387207,1.9801979064941406,41.73624801635742,0.04154139885303229
107,1751093985.8795621,1.9676395058631897,1.9898104667663574,41.73908615112305,0.04108904119429156
108,1751093985.8902938,1.9759756326675415,1.999604344367981,41.74115753173828,0.040749057973299904
109,1751093985.9003568,1.9845722317695618,2.0094187259674072,41.74376678466797,0.04044612483221991
110,1751093985.91746,1.9940499067306519,2.019744873046875,41.74667739868164,0.040088035786497916
111,1751093985.9197898,2.0051708221435547,2.029059410095215,41.74974822998047,0.03971997927816062
112,1751093985.940483,2.0174049735069275,2.038883686065674,41.75297164916992,0.03922088174096956
113,1751093985.9405534,2.0294148921966553,2.038883686065674,41.75580978393555,0.038481776965310105
114,1751093985.949603,2.0426634550094604,2.048781156539917,41.75971984863281,0.03750988100706035
115,1751093985.9606605,2.0572164058685303,2.048781156539917,41.762020111083984,0.03645206917588557
116,1751093985.9718142,2.071357250213623,2.069413661956787,41.764244079589844,0.035298622512203254
117,1751093985.980324,2.084760308265686,2.079604148864746,41.76600646972656,0.03437648731176418
118,1751093985.9904053,2.0958869457244873,2.079604148864746,41.76923370361328,0.033834956744650264
119,1751093986.0010593,2.106387972831726,2.098926305770874,41.77076721191406,0.03361003040612274
120,1751093986.0125337,2.1159284114837646,2.1089444160461426,41.77275848388672,0.033966068381135466
121,1751093986.0204098,2.123477339744568,2.1089444160461426,41.775367736816406,0.034548953730521914
122,1751093986.0310955,2.1311596632003784,2.1277151107788086,41.77690124511719,0.035302432380907224
123,1751093986.0448923,2.1400450468063354,2.1277151107788086,41.77912521362305,0.036334567072504
124,1751093986.0502217,2.149580955505371,2.137938976287842,41.78173065185547,0.0375259394668161
125,1751093986.0606232,2.1602407693862915,2.137938976287842,41.783653259277344,0.038610381652946994
126,1751093986.070237,2.1703827381134033,2.161153793334961,41.7848014831543,0.039336135479839794
127,1751093986.0820403,2.178879141807556,2.171088933944702,41.78641128540039,0.040260920369355815
128,1751093986.0900931,2.1863389015197754,2.171088933944702,41.78825378417969,0.04157235274648273
129,1751093986.1022766,2.193035364151001,2.188462734222412,41.78948211669922,0.042981523721834454
130,1751093986.1108508,2.1992944478988647,2.1987669467926025,41.791015625,0.04429250220902601
131,1751093986.1207523,2.2058327198028564,2.1987669467926025,41.792625427246094,0.04571652347249841
132,1751093986.1323435,2.212426781654358,2.2145848274230957,41.794002532958984,0.046961521515873565
133,1751093986.1433938,2.218122124671936,2.2245864868164062,41.795310974121094,0.04785008616116121
134,1751093986.1511004,2.22385835647583,2.2245864868164062,41.79691696166992,0.048793226959107594
135,1751093986.160221,2.230496048927307,2.241356134414673,41.798606872558594,0.049675623013196835
136,1751093986.1748626,2.2367156744003296,2.2514617443084717,41.79975509643555,0.05050945231343965
137,1751093986.179943,2.2431215047836304,2.26115345954895,41.801673889160156,0.05144605591022069
138,1751093986.189985,2.2503843307495117,2.26115345954895,41.802978515625,0.05169695813169862
139,1751093986.2019897,2.2570886611938477,2.26115345954895,41.80451202392578,0.051458902943528756
140,1751093986.21366,2.2624675035476685,2.286189317703247,41.80574035644531,0.05106459956323838
141,1751093986.2201295,2.26682186126709,2.286189317703247,41.80773162841797,0.05154285640378954
142,1751093986.2311087,2.2712985277175903,2.3057708740234375,41.80934524536133,0.052290670372785585
143,1751093986.242195,2.276618242263794,2.3057708740234375,41.8114128112793,0.05347639825738203
144,1751093986.249987,2.2828240394592285,2.3160414695739746,41.813560485839844,0.05451303577539383
145,1751093986.2606406,2.2908064126968384,2.3160414695739746,41.81586456298828,0.054753260518166945
146,1751093986.2734203,2.3011395931243896,2.3345301151275635,41.817935943603516,0.05499387684916275
147,1751093986.2801988,2.3124001026153564,2.34663987159729,41.819854736328125,0.05488084170330898
148,1751093986.289343,2.3227380514144897,2.356738567352295,41.82184600830078,0.05473028194704058
149,1751093986.3003747,2.3322616815567017,2.356738567352295,41.8238410949707,0.05409734164296152
150,1751093986.3128953,2.3411389589309692,2.376227617263794,41.82560348510742,0.052984482478665364
151,1751093986.3196359,2.348783016204834,2.376227617263794,41.82698440551758,0.05218737700423633
152,1751093986.3304603,2.3554965257644653,2.376227617263794,41.82920837402344,0.0516836051241252
153,1751093986.3434885,2.3621753454208374,2.3962349891662598,41.83089828491211,0.051623887189837674
154,1751093986.3500118,2.368436813354492,2.4062275886535645,41.83342742919922,0.05228425237710391
155,1751093986.3600757,2.375709891319275,2.420501470565796,41.83595657348633,0.05255509471751852
156,1751093986.3717108,2.3855552673339844,2.430602788925171,41.83910369873047,0.05229836454264167
157,1751093986.3796988,2.397931933403015,2.430602788925171,41.841941833496094,0.05161259547119
158,1751093986.3897545,2.412126302719116,2.4490303993225098,41.844703674316406,0.0503911552600085
159,1751093986.4044821,2.427935481071472,2.4490303993225098,41.847694396972656,0.04892869989025765
160,1751093986.410884,2.4446252584457397,2.4593660831451416,41.85037612915039,0.04712268292857563
161,1751093986.4203274,2.46091365814209,2.470309019088745,41.853214263916016,0.04551557820993682
162,1751093986.4305809,2.475405693054199,2.4799656867980957,41.85544204711914,0.04397763122878689
163,1751093986.4406965,2.4878023862838745,2.48976731300354,41.85773849487305,0.0425126073637207
164,1751093986.45493,2.4984527826309204,2.5005404949188232,41.8601188659668,0.04127037983047363
165,1751093986.4614437,2.508080244064331,2.5005404949188232,41.86219024658203,0.04032327348805127
166,1751093986.4701996,2.5174174308776855,2.51336407661438,41.86487579345703,0.03967534555330865
167,1751093986.4809985,2.526679754257202,2.51336407661438,41.866943359375,0.03929362642766528
168,1751093986.4942858,2.5358433723449707,2.51336407661438,41.86894226074219,0.038913458120836256
169,1751093986.5054781,2.5457199811935425,2.51336407661438,41.870704650878906,0.03857130664469013
170,1751093986.5105546,2.555517554283142,2.5491533279418945,41.872928619384766,0.03825726680053361
171,1751093986.5332005,2.5745574235916138,2.5491533279418945,41.87706756591797,0.038499533284542746
172,1751093986.5405524,2.5845391750335693,2.575955390930176,41.8791389465332,0.03888236804202597
173,1751093986.562963,2.594148278236389,2.575955390930176,41.88105392456055,0.03986168494876088
174,1751093986.5634675,2.603278160095215,2.592573642730713,41.88282012939453,0.04081936411013479
175,1751093986.5766797,2.611196756362915,2.6049582958221436,41.88481521606445,0.04173620699599631
176,1751093986.5803883,2.618068218231201,2.6049582958221436,41.88642883300781,0.04231112145264668
177,1751093986.5971272,2.6238540410995483,2.6201400756835938,41.88842010498047,0.04275835403394451
178,1751093986.6038358,2.62881863117218,2.6201400756835938,41.89018630981445,0.043212743239925064
179,1751093986.6099646,2.6340980529785156,2.6201400756835938,41.89179229736328,0.04364305582999506
180,1751093986.6301908,2.647427201271057,2.659802198410034,41.89524841308594,0.04383807641887055
181,1751093986.6469696,2.6542810201644897,2.6725857257843018,41.89778137207031,0.0446056359644835
182,1751093986.650056,2.6616127490997314,2.6725857257843018,41.9007682800293,0.04508586826647265
183,1751093986.6608157,2.6709901094436646,2.690084457397461,41.90345001220703,0.045603526557012886
184,1751093986.6723778,2.6832433938980103,2.690084457397461,41.906368255615234,0.0455048438231866
185,1751093986.6803656,2.69789719581604,2.699660062789917,41.9088249206543,0.04506812897211794
186,1751093986.6904848,2.7139824628829956,2.699660062789917,41.911277770996094,0.04449808365303115
187,1751093986.7007172,2.7306673526763916,2.72243595123291,41.91312026977539,0.043927059467415534
188,1751093986.7115414,2.746229648590088,2.734861373901367,41.91511154174805,0.04412114551286148
189,1751093986.7286434,2.7585155963897705,2.734861373901367,41.917030334472656,0.04480851826626283
190,1751093986.7374709,2.767072081565857,2.734861373901367,41.91864013671875,0.04563772503338655
191,1751093986.7443793,2.773038625717163,2.7593142986297607,41.91963577270508,0.04644504628004789
192,1751093986.7511158,2.777304172515869,2.7593142986297607,41.92140197753906,0.047315068019230605
193,1751093986.7600894,2.7804784774780273,2.7784597873687744,41.922706604003906,0.047924137389182546
194,1751093986.7728622,2.7833640575408936,2.7878732681274414,41.92462158203125,0.04882325197057679
195,1751093986.7805748,2.7870270013809204,2.7878732681274414,41.92661666870117,0.049098397476644115
196,1751093986.7906225,2.7926833629608154,2.8043928146362305,41.92830276489258,0.049623738393042204
197,1751093986.804374,2.8004451990127563,2.815190076828003,41.930301666259766,0.04991343974905048
198,1751093986.8098075,2.8096909523010254,2.815190076828003,41.932289123535156,0.05004294538352043
199,1751093986.8291702,2.819022297859192,2.831496238708496,41.933902740478516,0.049936722134230886
200,1751093986.836215,2.827426791191101,2.831496238708496,41.935821533203125,0.049636653436432795
201,1751093986.8459146,2.834940791130066,2.8491716384887695,41.93750762939453,0.04922621074903952
202,1751093986.8572967,2.841996431350708,2.8491716384887695,41.93904113769531,0.04967163166632306
203,1751093986.8632078,2.848611831665039,2.8636691570281982,41.940731048583984,0.05033496166375326
204,1751093986.8701162,2.855087995529175,2.877786159515381,41.94234085083008,0.051246289716127935
205,1751093986.880581,2.8615628480911255,2.877786159515381,41.94410705566406,0.052042070900765146
206,1751093986.8995607,2.8679749965667725,2.877786159515381,41.9457893371582,0.052498874552876135
207,1751093986.9020066,2.8752392530441284,2.8977463245391846,41.947322845458984,0.05265670194133852
208,1751093986.912125,2.8836370706558228,2.8977463245391846,41.94932174682617,0.05309171534095467
209,1751093986.922807,2.8927102088928223,2.9153237342834473,41.95131301879883,0.05344355454904671
210,1751093986.9312828,2.8993160724639893,2.9298465251922607,41.9530029296875,0.05391279772695454
211,1751093986.9399757,2.910130262374878,2.9298465251922607,41.95553207397461,0.05417032166519658
212,1751093986.9509237,2.9210113286972046,2.9298465251922607,41.95752716064453,0.054353265084614424
213,1751093986.966422,2.931490421295166,2.9511709213256836,41.959903717041016,0.05443246494334048
214,1751093986.9782636,2.9426679611206055,2.9511709213256836,41.96274185180664,0.05457393524588144
215,1751093986.9981112,2.9686732292175293,2.973773241043091,41.96788024902344,0.05464327511973079
216,1751093987.0057073,2.98249614238739,2.973773241043091,41.970333099365234,0.05408007065463271
217,1751093987.014403,2.996194839477539,2.973773241043091,41.972023010253906,0.05314288878448194
218,1751093987.0210454,3.0087350606918335,3.006096124649048,41.97432327270508,0.051707384085721245
219,1751093987.0342472,3.0192476511001587,3.019507646560669,41.976318359375,0.05056191423183662
220,1751093987.043187,3.0282742977142334,3.019507646560669,41.97908020019531,0.05008946304302796
221,1751093987.0499213,3.0376590490341187,3.0351955890655518,41.98160934448242,0.05021967689497516
222,1751093987.0663447,3.047868490219116,3.0351955890655518,41.98429489135742,0.05037959397110264
223,1751093987.0776525,3.058817744255066,3.0351955890655518,41.98713302612305,0.05060591680055488
224,1751093987.0817144,3.0709691047668457,3.059546709060669,41.989662170410156,0.050541052659561894
225,1751093987.0937989,3.0834332704544067,3.059546709060669,41.99219512939453,0.0505528653623557
226,1751093987.0998254,3.09535014629364,3.0783352851867676,41.99403381347656,0.05042311593549513
227,1751093987.1096256,3.1065279245376587,3.0896430015563965,41.99626159667969,0.05050165395132062
228,1751093987.1298685,3.125323534011841,3.0896430015563965,41.998558044433594,0.05052656179837606
229,1751093987.1476758,3.130930781364441,3.116802930831909,41.999942779541016,0.05070156675135095
230,1751093987.1596284,3.133937120437622,3.126751661300659,42.00155258178711,0.05152130265434086
231,1751093987.1631527,3.1347556114196777,3.126751661300659,42.00300979614258,0.052616120631094276
232,1751093987.172907,3.13534939289093,3.126751661300659,42.00431442260742,0.05361061208360985
233,1751093987.17978,3.1377780437469482,3.149233102798462,42.005615234375,0.054350014742436364
234,1751093987.1940002,3.141571521759033,3.149233102798462,42.00776290893555,0.05487509627600523
235,1751093987.1999357,3.1458969116210938,3.164024591445923,42.00945281982422,0.05534461789840471
236,1751093987.2106726,3.150899052619934,3.17396879196167,42.011138916015625,0.055904516460126744
237,1751093987.2216446,3.156148076057434,3.188174247741699,42.012977600097656,0.05574924547817657
238,1751093987.2363565,3.161921262741089,3.188174247741699,42.01466751098633,0.055401982063171415
239,1751093987.240348,3.168550133705139,3.188174247741699,42.0178108215332,0.05476901041935427
240,1751093987.2502615,3.1763771772384644,3.2128958702087402,42.01911544799805,0.05421154297116885
241,1751093987.2606034,3.184866189956665,3.224822759628296,42.02248764038086,0.05469248828342696
242,1751093987.2765834,3.1950881481170654,3.224822759628296,42.02571487426758,0.05484152558789676
243,1751093987.2807953,3.206815719604492,3.243009328842163,42.028167724609375,0.05488105466973209
244,1751093987.2922685,3.219915747642517,3.243009328842163,42.03015899658203,0.05450159178088387
245,1751093987.2999763,3.233161687850952,3.243009328842163,42.03230667114258,0.054056315415295486
246,1751093987.326372,3.255529046058655,3.2675552368164062,42.03752136230469,0.05358842801439094
247,1751093987.3336108,3.2642033100128174,3.2675552368164062,42.039825439453125,0.053176484627014346
248,1751093987.3466983,3.2715922594070435,3.2675552368164062,42.04250717163086,0.05272944163306291
249,1751093987.3693142,3.2843559980392456,3.2675552368164062,42.046417236328125,0.052229446688506626
250,1751093987.3780227,3.290210247039795,3.3184587955474854,42.04933547973633,0.05181302057434346
251,1751093987.403726,3.3126434087753296,3.3184587955474854,42.057621002197266,0.05184717261847161
252,1751093987.4168034,3.3246368169784546,3.352661371231079,42.06060791015625,0.05192673758318695
253,1751093987.4203684,3.3384701013565063,3.352661371231079,42.062835693359375,0.05247747202799326
254,1751093987.4346268,3.35228955745697,3.370058536529541,42.06498336791992,0.05303111642675643
255,1751093987.447711,3.3640522956848145,3.370058536529541,42.06666564941406,0.05374912294814329
256,1751093987.4507046,3.373633861541748,3.370058536529541,42.06850814819336,0.05462115889551646
257,1751093987.4679637,3.381300449371338,3.370058536529541,42.07012176513672,0.05533274906065232
258,1751093987.4782512,3.3870346546173096,3.4103493690490723,42.07188415527344,0.05596707669364959
259,1751093987.493114,3.391183018684387,3.4103493690490723,42.074031829833984,0.05678516394615963
260,1751093987.5036511,3.4000484943389893,3.4287407398223877,42.07756042480469,0.05734138876248117
261,1751093987.5127058,3.404879331588745,3.4287407398223877,42.08016586303711,0.05726520887060805
262,1751093987.5199854,3.4109708070755005,3.452242851257324,42.08262252807617,0.05714171532729724
263,1751093987.529934,3.418898105621338,3.452242851257324,42.08553695678711,0.05647515121644252
264,1751093987.5406973,3.4293068647384644,3.452242851257324,42.087074279785156,0.055692138047923265
265,1751093987.5497363,3.4414819478988647,3.452242851257324,42.0898323059082,0.05479211369625594
266,1751093987.5655534,3.453193426132202,3.485339879989624,42.09205627441406,0.054015661115692844
267,1751093987.570258,3.4649040699005127,3.485339879989624,42.095123291015625,0.054623006136936054
268,1751093987.5877557,3.4774824380874634,3.485339879989624,42.09673309326172,0.05547174067949245
269,1751093987.613342,3.5161536931991577,3.485339879989624,42.10371398925781,0.0563698791115432
270,1751093987.6232214,3.5275498628616333,3.5310678482055664,42.1063232421875,0.05709275448163888
271,1751093987.6331913,3.5381792783737183,3.5532398223876953,42.108009338378906,0.05793865481472499
272,1751093987.6400492,3.548909544944763,3.562591552734375,42.11100387573242,0.05864503347387749
273,1751093987.6536734,3.5608654022216797,3.573193311691284,42.112918853759766,0.05836524692336474
274,1751093987.6602635,3.5740123987197876,3.573193311691284,42.11606216430664,0.05781436676227827
275,1751093987.6741428,3.587834358215332,3.5842409133911133,42.11798095703125,0.056753999421987944
276,1751093987.6796708,3.6013760566711426,3.5952138900756836,42.1209716796875,0.055796617057914145
277,1751093987.6899083,3.6129918098449707,3.6051220893859863,42.122276306152344,0.05481900613337273
278,1751093987.6999626,3.622252106666565,3.616140842437744,42.12434387207031,0.054003243215347954
279,1751093987.7098427,3.630381941795349,3.626009464263916,42.125877380371094,0.05348267963600066
280,1751093987.7205691,3.6380395889282227,3.6358413696289062,42.12741470336914,0.0531972778833381
281,1751093987.7339675,3.6452771425247192,3.6456568241119385,42.12818145751953,0.05329136845437928
282,1751093987.739969,3.652263045310974,3.6456568241119385,42.131019592285156,0.05371174332769135
283,1751093987.7547586,3.659549832344055,3.6609511375427246,42.13163375854492,0.05409008071367222
284,1751093987.7604928,3.666205406188965,3.6708991527557373,42.13446807861328,0.0546411556501175
285,1751093987.7744112,3.6729122400283813,3.680396318435669,42.135929107666016,0.05481363676479325
286,1751093987.780732,3.6800787448883057,3.680396318435669,42.137001037597656,0.05518859633050142
287,1751093987.7907128,3.688047170639038,3.695561408996582,42.139610290527344,0.05523614294745127
288,1751093987.8052812,3.695749878883362,3.705545663833618,42.14106750488281,0.05539184994176864
289,1751093987.8106065,3.702417016029358,3.715264320373535,42.1424446105957,0.05540076065071678
290,1751093987.8223674,3.7077996730804443,3.715264320373535,42.14444351196289,0.0552592441559576
291,1751093987.8302858,3.71269428730011,3.7275185585021973,42.14590072631836,0.05500065372473684
292,1751093987.8399997,3.7175748348236084,3.742838144302368,42.14735412597656,0.054832009250700656
293,1751093987.8495958,3.722638964653015,3.742838144302368,42.14919662475586,0.05482671359906809
294,1751093987.8604386,3.7287142276763916,3.758394479751587,42.1515007019043,0.055059984621973784
295,1751093987.8701363,3.736063241958618,3.7692606449127197,42.15341567993164,0.055456085769151404
296,1751093987.8809001,3.7446467876434326,3.7692606449127197,42.15579605102539,0.05585530141098626
297,1751093987.8917086,3.7541879415512085,3.7853198051452637,42.15839767456055,0.05606811111363764
298,1751093987.9019742,3.7643778324127197,3.7947423458099365,42.16085433959961,0.056024654494461375
299,1751093987.9101825,3.775446891784668,3.806408166885376,42.163307189941406,0.05550946931845274
300,1751093987.9211245,3.787387251853943,3.806408166885376,42.16545486450195,0.054545314378794965
301,1751093987.9368901,3.8001186847686768,3.821608066558838,42.16868209838867,0.05313741380029047
302,1751093987.9397724,3.8131959438323975,3.831271171569824,42.17128372192383,0.05152240288901142
303,1751093987.9531534,3.8268043994903564,3.8419578075408936,42.17396926879883,0.049663009279797776
304,1751093987.9647748,3.841970443725586,3.8419578075408936,42.176658630371094,0.047867484719005496
305,1751093987.969926,3.858350992202759,3.851907968521118,42.179725646972656,0.0461553822431987
306,1751093987.980572,3.8752704858779907,3.864759922027588,42.18156433105469,0.04467399929231633
307,1751093987.9902942,3.8912183046340942,3.876023292541504,42.18363571166992,0.0438076735818347
308,1751093988.0027318,3.9050424098968506,3.885730266571045,42.18539810180664,0.04356203805958873
309,1751093988.0108404,3.9161641597747803,3.885730266571045,42.18708801269531,0.043563744409879854
