,time,now_force,goal_force,now_pos,k
310,1751028511.8604155,3.843980073928833,3.8571901321411133,41.52778244018555,0.03987857096246844
311,1751028511.8682232,3.8593780994415283,3.8571901321411133,41.53046798706055,0.040150967772471596
312,1751028511.8793178,3.872337579727173,3.8687524795532227,41.53330612182617,0.040457160057724435
313,1751028511.8929553,3.8822096586227417,3.8687524795532227,41.535221099853516,0.040812078817576994
314,1751028511.9019685,3.8893558979034424,3.8935513496398926,41.53736877441406,0.041232213709256796
315,1751028511.907856,3.8939234018325806,3.9038097858428955,41.539669036865234,0.04188194155708112
316,1751028511.9183693,3.896367311477661,3.9038097858428955,41.542354583740234,0.04258571517481051
317,1751028511.933915,3.899024486541748,3.9214565753936768,41.54473114013672,0.043222163188579465
318,1751028511.9381776,3.9037976264953613,3.9214565753936768,41.547874450683594,0.043688154877534024
319,1751028511.9483678,3.910880923271179,3.9310858249664307,41.55140686035156,0.04403125345228062
320,1751028511.961699,3.9204550981521606,3.9310858249664307,41.55439758300781,0.04390058904455256
321,1751028511.9716153,3.9323874711990356,3.9548096656799316,41.5567741394043,0.0433526932260348
322,1751028511.9787424,3.9448297023773193,3.965226173400879,41.55991744995117,0.04261239460655632
323,1751028511.9887178,3.9560225009918213,3.9748079776763916,41.562294006347656,0.04197359166933819
324,1751028512.0028884,3.9663188457489014,3.9748079776763916,41.56521224975586,0.04084935261959187
325,1751028512.0081897,3.9764204025268555,3.984586238861084,41.56781768798828,0.03961933679122643
326,1751028512.0198767,3.9861479997634888,3.9988558292388916,41.57004165649414,0.03854894363944754
327,1751028512.0278385,3.9955257177352905,4.0086989402771,41.57272720336914,0.03813948384581528
328,1751028512.0388627,4.005404114723206,4.018521785736084,41.5757942199707,0.03814023272685876
329,1751028512.0479386,4.01589298248291,4.028502464294434,41.578941345214844,0.03799747410261038
330,1751028512.061736,4.026757836341858,4.028502464294434,41.581546783447266,0.037820163215786844
331,1751028512.0736277,4.038364291191101,4.038145542144775,41.58438491821289,0.03760870353483316
332,1751028512.078315,4.050320029258728,4.048710823059082,41.58683776855469,0.03750078728291235
333,1751028512.0925741,4.061738610267639,4.061132907867432,41.58906555175781,0.03739145562493361
334,1751028512.1067667,4.071887850761414,4.071673393249512,41.59151840209961,0.03743954150775275
335,1751028512.1080675,4.080199956893921,4.071673393249512,41.59351348876953,0.037577423294477476
336,1751028512.126867,4.086391806602478,4.09014368057251,41.595428466796875,0.037835794246279725
337,1751028512.1351478,4.090850114822388,4.09014368057251,41.59788131713867,0.03825448532946425
338,1751028512.1411896,4.094819903373718,4.106524467468262,41.60041427612305,0.03860689324183032
339,1751028512.1481001,4.099483132362366,4.117204189300537,41.603023529052734,0.039094958800459795
340,1751028512.1651366,4.1056787967681885,4.117204189300537,41.60639953613281,0.03932364651416381
341,1751028512.1803062,4.125165224075317,4.128040313720703,41.61238098144531,0.03965153576899743
342,1751028512.1925406,4.137700796127319,4.145684719085693,41.615909576416016,0.039433940785847686
343,1751028512.2082007,4.150384187698364,4.15507173538208,41.61882400512695,0.03902448225413792
344,1751028512.2121372,4.162160873413086,4.15507173538208,41.62135696411133,0.03834163852091163
345,1751028512.219713,4.171937942504883,4.172163009643555,41.62403869628906,0.03747530914147672
346,1751028512.2279794,4.179587364196777,4.182865619659424,41.626953125,0.03689550283670404
347,1751028512.238131,4.185031414031982,4.19477653503418,41.62940979003906,0.036672749428033634
348,1751028512.252457,4.189433813095093,4.204151153564453,41.63254928588867,0.03657297936804277
349,1751028512.2609963,4.194432497024536,4.204151153564453,41.63600540161133,0.03635196072811349
350,1751028512.274005,4.200932264328003,4.217044830322266,41.63899230957031,0.03606454297561464
351,1751028512.2803478,4.2088623046875,4.228375434875488,41.64213943481445,0.03590352324836568
352,1751028512.293151,4.2177581787109375,4.241563320159912,41.645286560058594,0.03585931350165412
353,1751028512.300916,4.226569652557373,4.241563320159912,41.648197174072266,0.035822576487426205
354,1751028512.3125157,4.235030651092529,4.252861022949219,41.65065383911133,0.03572847801837108
355,1751028512.3215945,4.243722200393677,4.264279365539551,41.65349197387695,0.03579027377122147
356,1751028512.3302228,4.252892017364502,4.27397346496582,41.65640640258789,0.03592828740972433
357,1751028512.3418982,4.262098550796509,4.286924839019775,41.659706115722656,0.036092172535939396
358,1751028512.3481312,4.270864248275757,4.286924839019775,41.663230895996094,0.03636784297765796
359,1751028512.362695,4.280228853225708,4.29701042175293,41.66691207885742,0.036499979578329664
360,1751028512.3686354,4.293156147003174,4.3071699142456055,41.67082595825195,0.0365792296673717
361,1751028512.3787737,4.3108673095703125,4.3167643547058105,41.67450714111328,0.036540691466259524
362,1751028512.393887,4.331515789031982,4.327559471130371,41.6775016784668,0.03642055786650857
363,1751028512.3979316,4.35214900970459,4.339068412780762,41.68018341064453,0.03621783313454522
364,1751028512.4089584,4.370312213897705,4.348716735839844,41.68263626098633,0.036023173844528196
365,1751028512.418734,4.384050130844116,4.358509063720703,41.6849365234375,0.03593953321788788
366,1751028512.4283063,4.392399311065674,4.358509063720703,41.6867790222168,0.036096190247661586
367,1751028512.441297,4.396052360534668,4.368363857269287,41.68877410888672,0.03636230364477043
368,1751028512.4479232,4.397107124328613,4.378213882446289,41.690921783447266,0.03679101468654339
369,1751028512.460948,4.397771596908569,4.39009428024292,41.69329833984375,0.037161595835076555
370,1751028512.469759,4.39949631690979,4.40009880065918,41.695831298828125,0.0375531022671939
371,1751028512.4799445,4.403581142425537,4.410719871520996,41.69828414916992,0.03772540434516201
372,1751028512.4911525,4.410662651062012,4.420170307159424,41.70143127441406,0.03776450941845831
373,1751028512.4978485,4.4199628829956055,4.429947853088379,41.70396041870117,0.03758913269536248
374,1751028512.5094876,4.430898666381836,4.429947853088379,41.706260681152344,0.03719936005082623
375,1751028512.5207405,4.442658424377441,4.439946174621582,41.70879364013672,0.036634941623868614
376,1751028512.5285146,4.452516317367554,4.449629306793213,41.71086120605469,0.03615748261773176
377,1751028512.5384328,4.459009408950806,4.46226167678833,41.713008880615234,0.03597801365283358
378,1751028512.555473,4.463488340377808,4.471904754638672,41.71561813354492,0.03624373767817522
379,1751028512.5588279,4.467299938201904,4.482034206390381,41.718685150146484,0.03644626820723271
380,1751028512.5680785,4.471648693084717,4.491598606109619,41.72198486328125,0.036381353300571934
381,1751028512.5779855,4.4784557819366455,4.501406669616699,41.725589752197266,0.03624053242363974
382,1751028512.5908406,4.488964796066284,4.501406669616699,41.729270935058594,0.03599782683752577
383,1751028512.6011095,4.504009485244751,4.511356353759766,41.73348617553711,0.03558102755221069
384,1751028512.6087353,4.523435592651367,4.5210394859313965,41.73786163330078,0.03503500975792712
385,1751028512.6201172,4.545720100402832,4.534732818603516,41.741233825683594,0.034375747063384414
386,1751028512.6285374,4.567607402801514,4.544193267822266,41.744529724121094,0.03373663427110847
387,1751028512.6383858,4.582167148590088,4.554039001464844,41.747676849365234,0.03316601039477887
388,1751028512.6569052,4.597157716751099,4.564267158508301,41.75020980834961,0.03276536394514474
389,1751028512.6577446,4.606841564178467,4.564267158508301,41.75243377685547,0.03265960391781776
390,1751028512.6687255,4.611699104309082,4.573672771453857,41.75481414794922,0.032717007783848485
391,1751028512.6799304,4.61387825012207,4.583508014678955,41.757415771484375,0.032997553099213636
392,1751028512.6884062,4.6152708530426025,4.595958709716797,41.76002883911133,0.03329582025022977
393,1751028512.6982331,4.616881370544434,4.605801105499268,41.76240539550781,0.03368022748301929
394,1751028512.7080457,4.619208812713623,4.615623474121094,41.76531982421875,0.034059763328467364
395,1751028512.7235844,4.622429847717285,4.6254496574401855,41.767696380615234,0.03431589637062063
396,1751028512.7280517,4.626249074935913,4.6254496574401855,41.77061080932617,0.03457083017105857
397,1751028512.7389238,4.631073474884033,4.637549877166748,41.772987365722656,0.034647682700827714
398,1751028512.7515767,4.637695550918579,4.649998664855957,41.775901794433594,0.03481755798543244
399,1751028512.7584045,4.646275520324707,4.659332752227783,41.778743743896484,0.0349979115618892
400,1751028512.7683911,4.655964374542236,4.669240951538086,41.78142547607422,0.035019848921325286
401,1751028512.7825327,4.666368722915649,4.6789984703063965,41.78457260131836,0.03485343531825526
402,1751028512.7891922,4.67759108543396,4.6789984703063965,41.788021087646484,0.03448546239189848
403,1751028512.7992864,4.689703941345215,4.690609931945801,41.79185485839844,0.03405052699255238
404,1751028512.8117294,4.703380584716797,4.700530529022217,41.79538345336914,0.033611782887047144
405,1751028512.818666,4.719073057174683,4.713308334350586,41.798072814941406,0.03318029209834243
406,1751028512.8278637,4.735970973968506,4.722701549530029,41.80105972290039,0.03286519257600819
407,1751028512.8402514,4.752172470092773,4.732524871826172,41.80397415161133,0.03267773337700112
408,1751028512.850231,4.766541957855225,4.732524871826172,41.80665969848633,0.03257463289086351
409,1751028512.858441,4.7785258293151855,4.744431018829346,41.80926513671875,0.032497101242402154
410,1751028512.8681366,4.788158178329468,4.756702423095703,41.81172180175781,0.03263789404784944
411,1751028512.8788018,4.796673536300659,4.766427993774414,41.81463623046875,0.032923298979001994
412,1751028512.8889816,4.805023670196533,4.776529788970947,41.8167839050293,0.03320762923735179
413,1751028512.9010625,4.813086032867432,4.786151885986328,41.81938934326172,0.033527613383929115
414,1751028512.908459,4.8200623989105225,4.795902252197266,41.821617126464844,0.0338430649361612
415,1751028512.9203317,4.8260157108306885,4.795902252197266,41.8236083984375,0.03412697133317008
416,1751028512.9312735,4.831310510635376,4.8057732582092285,41.825374603271484,0.03436722830141557
417,1751028512.938477,4.8360795974731445,4.815839767456055,41.827598571777344,0.03468111582283652
418,1751028512.9541454,4.840120792388916,4.828759670257568,41.829132080078125,0.03492394174055287
419,1751028512.9581747,4.843037128448486,4.840390682220459,41.83127975463867,0.03537136690243508
420,1751028512.9681787,4.845175266265869,4.840390682220459,41.833194732666016,0.035917482165316574
421,1751028512.9845507,4.847874641418457,4.85031270980835,41.83542251586914,0.03660735015972241
422,1751028512.9880648,4.851983070373535,4.860183238983154,41.83787536621094,0.03698409072968767
423,1751028512.9992309,4.858266353607178,4.872934341430664,41.84033203125,0.0370668095864064
424,1751028513.008394,4.866182565689087,4.882684707641602,41.84309005737305,0.036909322963703264
425,1751028513.0187535,4.874905586242676,4.894365310668945,41.846160888671875,0.03649597855795794
426,1751028513.0278983,4.8846540451049805,4.894365310668945,41.84953308105469,0.0358050599013809
427,1751028513.0385878,4.896517276763916,4.9039154052734375,41.852447509765625,0.035038274614367815
428,1751028513.0517433,4.911125898361206,4.913732528686523,41.85567092895508,0.03423983045371229
429,1751028513.058541,4.928173542022705,4.926629543304443,41.85881805419922,0.033417470943497306
430,1751028513.0684583,4.946115732192993,4.937102317810059,41.861576080322266,0.03288181515774133
431,1751028513.0847652,4.962832927703857,4.946732997894287,41.86395263671875,0.0324989070794672
432,1751028513.0891545,4.976927757263184,4.946732997894287,41.866485595703125,0.032401482191832975
433,1751028513.098188,4.987657785415649,4.958673000335693,41.86886215209961,0.032515215808587176
434,1751028513.1089826,4.995206832885742,4.971177577972412,41.8714714050293,0.03286171668866596
435,1751028513.118131,5.000831604003906,4.980615139007568,41.87369155883789,0.03324986142604936
436,1751028513.1312838,5.0057549476623535,4.991966724395752,41.87637710571289,0.033586984658444424
437,1751028513.1388874,5.010906457901001,4.991966724395752,41.87929153442383,0.03382325689572498
438,1751028513.1538577,5.017519474029541,5.002040863037109,41.881595611572266,0.03400233257333998
439,1751028513.1578088,5.0258119106292725,5.012384414672852,41.88420104980469,0.03419401826131849
440,1751028513.1682887,5.035036325454712,5.022505283355713,41.88627243041992,0.034345173075811634
441,1751028513.1846447,5.043911457061768,5.033370018005371,41.88857650756836,0.03455140283854297
442,1751028513.1891093,5.051431655883789,5.043107986450195,41.89033889770508,0.03477973423437618
443,1751028513.199366,5.05755877494812,5.05331563949585,41.892333984375,0.03506762995156357
444,1751028513.21761,5.062358856201172,5.062718868255615,41.89463424682617,0.03546711695640721
445,1751028513.2209547,5.065867185592651,5.0727667808532715,41.89678192138672,0.03560692869826649
446,1751028513.2281406,5.068645238876343,5.0727667808532715,41.899234771728516,0.035662568836252344
447,1751028513.2382576,5.071168899536133,5.0824408531188965,41.90153503417969,0.03549902191356461
448,1751028513.2561858,5.074006080627441,5.092196464538574,41.904449462890625,0.035312156831583154
449,1751028513.2595522,5.078690052032471,5.103428840637207,41.907596588134766,0.03498833860936234
450,1751028513.2687585,5.086696624755859,5.113659858703613,41.91066360473633,0.0346602811156136
451,1751028513.280644,5.098147869110107,5.1234211921691895,41.914268493652344,0.03418497566030224
452,1751028513.2906945,5.112558126449585,5.133429527282715,41.91710662841797,0.03370532086770952
453,1751028513.2993498,5.128554821014404,5.143115043640137,41.920249938964844,0.03335755489421982
454,1751028513.31126,5.144160509109497,5.152878284454346,41.923316955566406,0.03316205819386034
455,1751028513.3211434,5.158185243606567,5.152878284454346,41.92615509033203,0.0331142849916618
456,1751028513.328319,5.170319080352783,5.16268253326416,41.929073333740234,0.033196411179995625
457,1751028513.3402476,5.181299686431885,5.172564506530762,41.932064056396484,0.033349670452621064
458,1751028513.3502283,5.191688299179077,5.183502674102783,41.93497848510742,0.03353032840735896
459,1751028513.3588798,5.201678514480591,5.1945319175720215,41.93789291381836,0.03372648990256056
460,1751028513.3721492,5.211905479431152,5.2046918869018555,41.940731048583984,0.033964070404492
461,1751028513.3811095,5.222783327102661,5.214509963989258,41.94341278076172,0.0342053586765428
462,1751028513.3887076,5.233753681182861,5.224294662475586,41.94586944580078,0.03444998394170102
463,1751028513.3981361,5.2438554763793945,5.224294662475586,41.94786071777344,0.03473118183659342
464,1751028513.4078789,5.251656532287598,5.234096527099609,41.94985580444336,0.034923224785746575
465,1751028513.419836,5.256483316421509,5.244171142578125,41.951927185058594,0.035154046838421917
466,1751028513.4279408,5.2589874267578125,5.258359909057617,41.95399856567383,0.035422821842079726
467,1751028513.4383483,5.261102676391602,5.268089771270752,41.956451416015625,0.035878342392246756
468,1751028513.448762,5.2646644115448,5.277818202972412,41.95921325683594,0.03623032748895958
469,1751028513.4622097,5.269902229309082,5.277818202972412,41.96174240112305,0.03629381817756362
470,1751028513.4686253,5.277429580688477,5.287641525268555,41.96480941772461,0.036085456867619756
471,1751028513.4785445,5.287923812866211,5.297500133514404,41.96795654296875,0.03552409135663903
472,1751028513.4885724,5.30176305770874,5.309966564178467,41.97079849243164,0.03484033456472513
473,1751028513.4985216,5.317815780639648,5.319833278656006,41.97355651855469,0.03422190169419012
474,1751028513.511634,5.333065748214722,5.329653263092041,41.97593307495117,0.033656156837271106
475,1751028513.5188017,5.345594644546509,5.339493274688721,41.977928161621094,0.03330110023557525
476,1751028513.5282145,5.354404926300049,5.349790096282959,41.98015213012695,0.03333097556358022
477,1751028513.5380404,5.358993291854858,5.349790096282959,41.981990814208984,0.0336203145306597
478,1751028513.547797,5.359975814819336,5.359048366546631,41.98413848876953,0.033966168819781234
479,1751028513.558527,5.359549045562744,5.368882656097412,41.986900329589844,0.03424386834405311
480,1751028513.5699604,5.360739469528198,5.382521152496338,41.98973846435547,0.034371727603397795
481,1751028513.579905,5.365184307098389,5.392163276672363,41.993038177490234,0.03441966226493302
482,1751028513.5884402,5.372880220413208,5.401950836181641,41.99618148803711,0.034334629632189716
483,1751028513.5977836,5.383952379226685,5.411783218383789,41.99986267089844,0.034114667645533246
484,1751028513.609839,5.397410869598389,5.411783218383789,42.00270462036133,0.03376411396691742
485,1751028513.6186988,5.412684917449951,5.4217023849487305,42.00553894042969,0.03334333001163193
486,1751028513.6283965,5.428466081619263,5.431417465209961,42.00830078125,0.03301497845578123
487,1751028513.6422915,5.442552089691162,5.443885326385498,42.01060104370117,0.032914774555515613
488,1751028513.6480083,5.453202247619629,5.4537858963012695,42.012596130371094,0.033074835185901555
489,1751028513.6578746,5.460351228713989,5.463452339172363,42.014896392822266,0.0334203057688739
490,1751028513.6689634,5.465194225311279,5.473287582397461,42.01750564575195,0.03378921269198651
491,1751028513.682522,5.468830585479736,5.48312520980835,42.02072525024414,0.03413953946966286
492,1751028513.6898286,5.472936391830444,5.48312520980835,42.02363967895508,0.03435717731957157
493,1751028513.698589,5.479443550109863,5.492894172668457,42.02716827392578,0.03440961876730192
494,1751028513.709546,5.489330053329468,5.502757549285889,42.030696868896484,0.03425234829682173
495,1751028513.7184076,5.502445220947266,5.516239166259766,42.03422546386719,0.03391244061557706
496,1751028513.7313662,5.517981290817261,5.5261735916137695,42.037139892578125,0.03352107448370685
497,1751028513.7382777,5.533859729766846,5.535786151885986,42.04005432128906,0.033135275629086164
498,1751028513.7483835,5.547824382781982,5.535786151885986,42.043121337890625,0.03285214357399005
499,1751028513.7608867,5.5592803955078125,5.552577018737793,42.0454216003418,0.03268277394315355
500,1751028513.7688024,5.568264484405518,5.562615394592285,42.04811096191406,0.03298200143165069
501,1751028513.7778401,5.575230360031128,5.562615394592285,42.05040740966797,0.03348018800723562
502,1751028513.7921166,5.581207036972046,5.573636054992676,42.05355453491211,0.03402926393307456
503,1751028513.798246,5.587183237075806,5.583456993103027,42.05631637573242,0.0342579293366421
504,1751028513.808284,5.593708276748657,5.583456993103027,42.058616638183594,0.03431724382485289
505,1751028513.822872,5.600712299346924,5.604915618896484,42.060916900634766,0.034239401278305104
506,1751028513.8280191,5.607426166534424,5.614295482635498,42.06352615356445,0.03442569064266209
507,1751028513.8383303,5.613510608673096,5.614295482635498,42.066131591796875,0.03462386864870838
508,1751028513.852368,5.619441986083984,5.627230644226074,42.06874084472656,0.035147077486962545
509,1751028513.8586898,5.625993013381958,5.639217376708984,42.071346282958984,0.03540739415232879
510,1751028513.8675907,5.633701801300049,5.649282455444336,42.07426071166992,0.03577290473709591
511,1751028513.878505,5.642736434936523,5.658926963806152,42.07717514038086,0.035772274419636325
512,1751028513.8879085,5.653805494308472,5.6688232421875,42.0800895690918,0.03547873838392269
513,1751028513.8979065,5.666912794113159,5.678533554077148,42.08338928222656,0.03491548368615542
514,1751028513.908723,5.681775093078613,5.678533554077148,42.08699417114258,0.03423307838394613
515,1751028513.918967,5.697781801223755,5.693802356719971,42.09006118774414,0.033477006873676524
516,1751028513.927915,5.714218378067017,5.706348896026611,42.09297561645508,0.03292319046365262
517,1751028513.9384117,5.730058908462524,5.706348896026611,42.09527587890625,0.03272077620244361
518,1751028513.9566839,5.744698524475098,5.716025352478027,42.097652435302734,0.03280563217594925
519,1751028513.960023,5.757061243057251,5.728348255157471,42.099727630615234,0.033016279895854324
520,1751028513.9689398,5.766290664672852,5.7394490242004395,42.10164260864258,0.03342253764845639
521,1751028513.9807377,5.771915674209595,5.749152183532715,42.10309982299805,0.03391329169611075
522,1751028513.990798,5.774291515350342,5.758883476257324,42.10509490966797,0.03439769494837468
523,1751028513.998309,5.774360656738281,5.768791675567627,42.10708999633789,0.03487638248478721
524,1751028514.0089967,5.774494886398315,5.768791675567627,42.109619140625,0.03529499423630849
525,1751028514.0180569,5.77637791633606,5.778613090515137,42.11184310913086,0.03561070965642764
526,1751028514.0302472,5.780729532241821,5.788327693939209,42.1147575378418,0.03580330080015988
527,1751028514.0469759,5.787143230438232,5.8018879890441895,42.117061614990234,0.03565619825920639
528,1751028514.0535858,5.794386863708496,5.8114914894104,42.11981964111328,0.035508547183285756
529,1751028514.057887,5.802030563354492,5.821376323699951,42.12250518798828,0.03519865926183218
530,1751028514.0684354,5.809762239456177,5.8312201499938965,42.12495803833008,0.034721395874711465
531,1751028514.0779452,5.8168652057647705,5.8312201499938965,42.12757110595703,0.034340686951302817
532,1751028514.08878,5.823336124420166,5.8409743309021,42.13040542602539,0.03389886679132879
533,1751028514.0980487,5.829385995864868,5.850812911987305,42.133853912353516,0.03353937562000841
534,1751028514.108622,5.836003065109253,5.86325740814209,42.13677215576172,0.03317158307753882
535,1751028514.1177437,5.843854665756226,5.87313175201416,42.14091110229492,0.03297179537525369
536,1751028514.128213,5.854822874069214,5.8830060958862305,42.14467239379883,0.032759942986165816
537,1751028514.1377275,5.8695290088653564,5.8928046226501465,42.14958190917969,0.03261810396098674
538,1751028514.1498842,5.888890504837036,5.902522087097168,42.15418243408203,0.03245077598676306
539,1751028514.1578104,5.913671970367432,5.902522087097168,42.15870666503906,0.03233375014589925
540,1751028514.1688519,5.941407203674316,5.912395477294922,42.16215896606445,0.032187228158653075
541,1751028514.1781669,5.967813491821289,5.922701835632324,42.1651496887207,0.03208740182716277
542,1751028514.187866,5.989398241043091,5.936357021331787,42.16753005981445,0.032122680199133995
543,1751028514.2013419,6.004827499389648,5.946441650390625,42.16952133178711,0.0323222774135956
544,1751028514.2082667,6.013774394989014,5.9563069343566895,42.17128372192383,0.03276436607848604
545,1751028514.2221951,6.016945838928223,5.9563069343566895,42.17304992675781,0.03337281716594994
546,1751028514.2299697,6.015542984008789,5.965973377227783,42.174659729003906,0.03414320146497995
547,1751028514.2386405,6.012421131134033,5.975805759429932,42.17634963989258,0.034949462373169454
548,1751028514.251873,6.010506629943848,5.985721588134766,42.17857360839844,0.03566899367491501
549,1751028514.2583532,6.010229110717773,5.997920513153076,42.18033981323242,0.03624332965898601
550,1751028514.2749262,6.011652231216431,5.997920513153076,42.18248748779297,0.03675412852902491
551,1751028514.2815552,6.014811992645264,6.010400295257568,42.184783935546875,0.03706431137924742
552,1751028514.2889903,6.019787311553955,6.020419120788574,42.18685531616211,0.037450287467885174
553,1751028514.2983828,6.026362895965576,6.033238410949707,42.18893051147461,0.037309384697659154
554,1751028514.3098145,6.0343711376190186,6.042661190032959,42.19084548950195,0.037158158141955736
555,1751028514.3179097,6.043078899383545,6.042661190032959,42.1929931640625,0.03686336283557266
556,1751028514.3280993,6.053060293197632,6.059594631195068,42.19452667236328,0.036695703309827896
557,1751028514.3384376,6.063752174377441,6.070245742797852,42.19705581665039,0.03751832047884511
558,1751028514.3497133,6.074349641799927,6.070245742797852,42.19935989379883,0.038292245266898096
559,1751028514.3584325,6.084728956222534,6.084272861480713,42.201351165771484,0.03909864085739578
560,1751028514.370207,6.094270467758179,6.095615386962891,42.203575134277344,0.03927202872478121
561,1751028514.3806322,6.103418588638306,6.105129241943359,42.206031799316406,0.039510475266365586
562,1751028514.3884342,6.112692832946777,6.1153340339660645,42.20879364013672,0.03921238184129153
563,1751028514.3986917,6.122124910354614,6.125854015350342,42.210941314697266,0.03872437119622488
564,1751028514.4172628,6.131922721862793,6.125854015350342,42.21377944946289,0.03820886767035239
565,1751028514.432239,6.152201414108276,6.150229454040527,42.2181510925293,0.037662517036129654
566,1751028514.445865,6.1612937450408936,6.150229454040527,42.22045135498047,0.03757363349657919
567,1751028514.4560506,6.1696553230285645,6.1663312911987305,42.2231330871582,0.037786607060983766
568,1751028514.4691517,6.184536933898926,6.176285266876221,42.22842788696289,0.038307873112697885
569,1751028514.478736,6.193002939224243,6.196751117706299,42.23088073730469,0.03841690513736559
570,1751028514.4908628,6.203607797622681,6.196751117706299,42.23402786254883,0.03873170876425404
571,1751028514.507627,6.2158379554748535,6.207413196563721,42.23655700683594,0.03879225370814114
572,1751028514.5126715,6.228487730026245,6.222118377685547,42.239009857177734,0.039093936540452026
573,1751028514.5201592,6.2401275634765625,6.222118377685547,42.241233825683594,0.039240329019219325
574,1751028514.5330584,6.249544858932495,6.236842632293701,42.24346160888672,0.039539928929797394
575,1751028514.5416799,6.256827354431152,6.236842632293701,42.2449951171875,0.03994689795088016
576,1751028514.5486772,6.262826919555664,6.236842632293701,42.246681213378906,0.04041082631985465
577,1751028514.5583377,6.266915798187256,6.260899066925049,42.24821472167969,0.04090770755505668
578,1751028514.5687265,6.270015001296997,6.270392417907715,42.250057220458984,0.041809612580801014
579,1751028514.5844004,6.271932125091553,6.270392417907715,42.252052307128906,0.04268541401803341
580,1751028514.5878987,6.274348020553589,6.295340061187744,42.25373840332031,0.04365063726466757
581,1751028514.5982938,6.278207302093506,6.295340061187744,42.255958557128906,0.044580373342888314
582,1751028514.6130905,6.28329873085022,6.305068492889404,42.258033752441406,0.04532863483672448
583,1751028514.6206412,6.289544343948364,6.315262317657471,42.26063919067383,0.04585558580617703
584,1751028514.6284108,6.296492576599121,6.315262317657471,42.26309585571289,0.04438282019430933
585,1751028514.639835,6.303746223449707,6.332918167114258,42.26601028442383,0.042594989835034645
586,1751028514.6498294,6.310748100280762,6.332918167114258,42.268463134765625,0.040619731574187426
587,1751028514.6600497,6.318008899688721,6.35654354095459,42.27153015136719,0.038976276483174935
588,1751028514.6684651,6.3262200355529785,6.35654354095459,42.27467346191406,0.03861563613954494
589,1751028514.679896,6.3357744216918945,6.376140594482422,42.2778205871582,0.03897160182246545
590,1751028514.691908,6.346530437469482,6.376140594482422,42.28150177001953,0.03992978831990641
591,1751028514.6981342,6.358808279037476,6.391327381134033,42.28487777709961,0.04068839640197827
592,1751028514.7131608,6.372404336929321,6.391327381134033,42.28855895996094,0.04074553332428045
593,1751028514.7260032,6.386395215988159,6.391327381134033,42.29185485839844,0.04059859229653991
594,1751028514.728238,6.400346517562866,6.415792465209961,42.294921875,0.04019168716844842
595,1751028514.7379563,6.413759231567383,6.425678730010986,42.298377990722656,0.04017947645941607
596,1751028514.7574663,6.426710605621338,6.425678730010986,42.30083084106445,0.040070830571286964
597,1751028514.7649984,6.438250303268433,6.442306995391846,42.30320739746094,0.04023550044384577
598,1751028514.7728233,6.447781562805176,6.45456600189209,42.305355072021484,0.0402555295010237
599,1751028514.7813845,6.454638481140137,6.45456600189209,42.30742645263672,0.040697749988421336
600,1751028514.7940664,6.458988189697266,6.45456600189209,42.30949783325195,0.0408882288958292
601,1751028514.8007643,6.461848735809326,6.479037284851074,42.31141662597656,0.04106271167030878
602,1751028514.8272698,6.465829849243164,6.479037284851074,42.31616973876953,0.0413845410892154
603,1751028514.8346303,6.468086242675781,6.502419471740723,42.31885528564453,0.04170470514435636
604,1751028514.842438,6.470330238342285,6.502419471740723,42.32176971435547,0.042264459239295726
605,1751028514.8505917,6.473758220672607,6.502419471740723,42.32522201538086,0.04275297913567865
606,1751028514.8607664,6.480915307998657,6.522637844085693,42.3281364440918,0.043210957589298285
607,1751028514.8687835,6.492408275604248,6.522637844085693,42.33120346069336,0.043296600111618455
608,1751028514.878663,6.50715446472168,6.546905040740967,42.33442687988281,0.04328212564733161
609,1751028514.8881018,6.523048639297485,6.546905040740967,42.33741760253906,0.04307988964509845
610,1751028514.904943,6.538751602172852,6.546905040740967,42.340328216552734,0.042882618454026106
611,1751028514.9098742,6.55329704284668,6.574556350708008,42.3427848815918,0.04267150504612349
612,1751028514.923152,6.565411806106567,6.574556350708008,42.34608459472656,0.04289043852588614
613,1751028514.929793,6.576343536376953,6.594280242919922,42.34877014160156,0.04316682436079753
614,1751028514.9380817,6.586430072784424,6.594280242919922,42.351985931396484,0.04377567903409278
615,1751028514.9493258,6.596404314041138,6.594280242919922,42.3552131652832,0.04430228593537101
616,1751028514.9618027,6.608018398284912,6.623854160308838,42.35774230957031,0.0448799919121464
617,1751028514.9685023,6.620834112167358,6.623854160308838,42.36065673828125,0.04544265190061926
618,1751028514.9879403,6.633474349975586,6.623854160308838,42.363033294677734,0.04580256151524484
619,1751028514.9926124,6.644923686981201,6.6489644050598145,42.36479949951172,0.04604103094965785
620,1751028514.9988756,6.654330492019653,6.661505222320557,42.367252349853516,0.04682633215156706
621,1751028515.0112717,6.661917209625244,6.661505222320557,42.36916732788086,0.04679152608484786
622,1751028515.0239682,6.667659282684326,6.661505222320557,42.371395111083984,0.047217964296675574
623,1751028515.0287402,6.670577049255371,6.6799516677856445,42.37354278564453,0.047180616109195515
624,1751028515.038789,6.67150616645813,6.689887046813965,42.376380920410156,0.046930327935775965
625,1751028515.0515463,6.671384811401367,6.689887046813965,42.37898635864258,0.04633580588438587
626,1751028515.0581024,6.672152042388916,6.708001136779785,42.38243865966797,0.04551081904594728
