,time,now_force,goal_force,now_pos,k
40,1751028448.6287987,1.3308664560317993,1.3856477737426758,40.66660690307617,0.027721944307225868
41,1751028448.6417255,1.330845594406128,1.3856477737426758,40.67174530029297,0.027331646849159532
42,1751028448.6498952,1.3306187391281128,1.3954975605010986,40.678340911865234,0.026769807847837328
43,1751028448.6589909,1.3345196843147278,1.409864902496338,40.68440246582031,0.026030693273991094
44,1751028448.6695635,1.3455586433410645,1.4195947647094727,40.692298889160156,0.025125927169248236
45,1751028448.6807556,1.3651127219200134,1.4195947647094727,40.698665618896484,0.024086570536307788
46,1751028448.6889658,1.3926417231559753,1.433595895767212,40.70610427856445,0.02295507412720826
47,1751028448.7006364,1.4253612160682678,1.4445009231567383,40.712013244628906,0.021817708804331183
48,1751028448.7103155,1.4586498141288757,1.4556469917297363,40.71776580810547,0.020801709408273063
49,1751028448.7188559,1.489142894744873,1.4651075601577759,40.72221374511719,0.019880443496742634
50,1751028448.7290938,1.51505446434021,1.4651075601577759,40.72528076171875,0.01907495529941212
51,1751028448.7389588,1.534634530544281,1.4752179384231567,40.72773361206055,0.018369089408142785
52,1751028448.7501209,1.547523319721222,1.4848487377166748,40.72926712036133,0.01783756987162538
53,1751028448.763821,1.5544654726982117,1.4987910985946655,40.730648040771484,0.017557566546572218
54,1751028448.7691565,1.5573071241378784,1.5089247226715088,40.73218536376953,0.017715262040352495
55,1751028448.7793124,1.5591011047363281,1.518729567527771,40.73440933227539,0.018369883297254745
56,1751028448.792585,1.562212884426117,1.5286608934402466,40.7369384765625,0.019099423287841772
57,1751028448.7992702,1.5674322843551636,1.5286608934402466,40.74016189575195,0.019859769044995094
58,1751028448.813364,1.574492335319519,1.5384550094604492,40.742919921875,0.020562390773308084
59,1751028448.820083,1.5827166438102722,1.5482364892959595,40.74614334106445,0.02102690364910228
60,1751028448.829594,1.5903030037879944,1.5608383417129517,40.748443603515625,0.0212328680693483
61,1751028448.8413732,1.5963475108146667,1.5705697536468506,40.75135803222656,0.02148537471944472
62,1751028448.849671,1.6003733277320862,1.5804264545440674,40.75381088256836,0.021856063321718997
63,1751028448.8588312,1.603393793106079,1.5902268886566162,40.756805419921875,0.022287339313765846
64,1751028448.8754532,1.6072583198547363,1.5902268886566162,40.7596435546875,0.02279145450348301
65,1751028448.8793275,1.6126342415809631,1.6001989841461182,40.762943267822266,0.02325889108438471
66,1751028448.8908367,1.619970679283142,1.6099096536636353,40.7664680480957,0.02356666896813374
67,1751028448.8994644,1.6282822489738464,1.6213340759277344,40.77030563354492,0.023762797481476614
68,1751028448.9142408,1.6371971368789673,1.6357414722442627,40.77413558959961,0.023908795565360203
69,1751028448.9208834,1.646865427494049,1.6357414722442627,40.77804946899414,0.024069185540074183
70,1751028448.9287567,1.657178819179535,1.649725079536438,40.78173065185547,0.024138768450910515
71,1751028448.945747,1.667551338672638,1.6591110229492188,40.78548812866211,0.024282264652694462
72,1751028448.9490871,1.6775121092796326,1.6688560247421265,40.7889404296875,0.024457187601487514
73,1751028448.958463,1.6872459650039673,1.678749442100525,40.792701721191406,0.024529169036651262
74,1751028448.9686763,1.6971575617790222,1.688560128211975,40.79561233520508,0.024555805355642387
75,1751028448.9785964,1.7073057889938354,1.688560128211975,40.79875946044922,0.024588933316171898
76,1751028448.9913707,1.7168673276901245,1.688560128211975,40.8017463684082,0.024595860297054708
77,1751028449.0004284,1.7255377769470215,1.7078057527542114,40.804588317871094,0.024562421728286737
78,1751028449.0086682,1.7340600490570068,1.7078057527542114,40.80727005004883,0.024828347524208063
79,1751028449.018964,1.7427679896354675,1.7320278882980347,40.80903625488281,0.025150078201474756
80,1751028449.0307567,1.7513889074325562,1.7320278882980347,40.81195068359375,0.025903502998514783
81,1751028449.0391355,1.7596874833106995,1.7320278882980347,40.81378936767578,0.026978313831475805
82,1751028449.0527341,1.766879379749298,1.757008671760559,40.81593704223633,0.028293543971765724
83,1751028449.0593197,1.7736337780952454,1.757008671760559,40.81816482543945,0.03035005383240165
84,1751028449.0686688,1.7807941436767578,1.757008671760559,40.819847106933594,0.03241758751166148
85,1751028449.0810158,1.788347065448761,1.7835291624069214,40.821922302246094,0.03444316274487033
86,1751028449.089469,1.7960098385810852,1.7933440208435059,40.823760986328125,0.0364859070172583
87,1751028449.098954,1.8044306635856628,1.7933440208435059,40.825984954833984,0.03797647647178246
88,1751028449.11089,1.8133901953697205,1.8136101961135864,40.82805633544922,0.03902502023085422
89,1751028449.1224847,1.8222421407699585,1.8234633207321167,40.830204010009766,0.0396726891062063
90,1751028449.1293745,1.8301532864570618,1.8234633207321167,40.83211898803711,0.04002060574246066
91,1751028449.1396937,1.8371686339378357,1.8234633207321167,40.83442687988281,0.0402726955588396
92,1751028449.1527975,1.8434375524520874,1.841941475868225,40.83679962158203,0.040453800026393136
93,1751028449.1594918,1.8493702411651611,1.841941475868225,40.83871841430664,0.04081515830500382
94,1751028449.169409,1.856202781200409,1.8677453994750977,40.84063720703125,0.04118310536512844
95,1751028449.189002,1.8642488718032837,1.8677453994750977,40.84293746948242,0.0425640624067406
96,1751028449.1893518,1.8725857734680176,1.8780083656311035,40.845237731933594,0.044072426673879034
97,1751028449.1984906,1.8812909722328186,1.8780083656311035,40.847618103027344,0.04533535002211613
98,1751028449.2099845,1.8903313279151917,1.9013444185256958,40.849300384521484,0.04635906599646702
99,1751028449.2197564,1.8985335230827332,1.9113593101501465,40.85144805908203,0.04718275412338281
100,1751028449.229187,1.9055101871490479,1.9113593101501465,40.85336685180664,0.04781421015635703
101,1751028449.2395098,1.9126563668251038,1.9298362731933594,40.85528564453125,0.04833369246103383
102,1751028449.2500565,1.920309841632843,1.9298362731933594,40.856971740722656,0.04860591403524294
103,1751028449.2597435,1.9284757375717163,1.939667820930481,40.85904312133789,0.04879293005359364
104,1751028449.2692554,1.9364495277404785,1.939667820930481,40.861114501953125,0.049010072595109276
105,1751028449.2841678,1.9447039365768433,1.9584144353866577,40.86318588256836,0.04917498330434835
106,1751028449.29084,1.9534287452697754,1.9683353900909424,40.86518096923828,0.049479042591101016
107,1751028449.2985554,1.9625258445739746,1.9683353900909424,40.866947174072266,0.04968860903511592
108,1751028449.308937,1.969744622707367,1.9889233112335205,40.868553161621094,0.04973378621754183
109,1751028449.3186586,1.978380560874939,1.9985992908477783,40.870243072509766,0.04998806872860014
110,1751028449.329316,1.9855690002441406,1.9985992908477783,40.872161865234375,0.050445804824490126
111,1751028449.3408377,1.9908258318901062,2.017709255218506,40.873538970947266,0.050985941138916115
112,1751028449.3500488,1.9947932362556458,2.0272600650787354,40.8756103515625,0.051624651712524505
113,1751028449.3588514,1.9984715580940247,2.0272600650787354,40.877220153808594,0.052056058611584556
114,1751028449.3691878,2.002078890800476,2.046332597732544,40.87929153442383,0.0523619273598011
115,1751028449.3833141,2.0063213109970093,2.055671215057373,40.88167190551758,0.052463259037883486
116,1751028449.3886,2.012167453765869,2.055671215057373,40.884124755859375,0.05226148879815764
117,1751028449.3985527,2.021012783050537,2.055671215057373,40.8867301940918,0.05160992487927937
118,1751028449.4114258,2.033302068710327,2.0781984329223633,40.8894157409668,0.05066646168822644
119,1751028449.4213843,2.048072099685669,2.0879218578338623,40.89217758178711,0.04978377548034129
120,1751028449.4293578,2.0634790658950806,2.0879218578338623,40.895626068115234,0.04893747801043216
121,1751028449.4386094,2.078710198402405,2.107457160949707,40.89869689941406,0.048120878646888944
122,1751028449.4534338,2.0940486192703247,2.117365837097168,40.90199661254883,0.047437819102512546
123,1751028449.459214,2.109131336212158,2.117365837097168,40.90506362915039,0.0467803409031988
124,1751028449.4694767,2.122382164001465,2.1359872817993164,40.90805435180664,0.04613673064100392
125,1751028449.4834902,2.1331493854522705,2.1359872817993164,40.910892486572266,0.045621568319091026
126,1751028449.4891014,2.1421886682510376,2.1459805965423584,40.91388702392578,0.04507552476843192
127,1751028449.4984655,2.1505589485168457,2.1459805965423584,40.916873931884766,0.04455051623690123
128,1751028449.5119298,2.1592376232147217,2.1459805965423584,40.9195556640625,0.04401086988664861
129,1751028449.5188046,2.167946457862854,2.1767194271087646,40.92201232910156,0.04358011981204625
130,1751028449.5292363,2.1758588552474976,2.1767194271087646,40.925235748291016,0.043714295330841625
131,1751028449.5409517,2.183082699775696,2.196093797683716,40.927459716796875,0.04396627888369496
132,1751028449.549748,2.1901570558547974,2.2058467864990234,40.9300651550293,0.044629465448450464
133,1751028449.5590868,2.197706937789917,2.2058467864990234,40.93259811401367,0.045031020856730414
134,1751028449.5693557,2.206222176551819,2.2248101234436035,40.93436050415039,0.045493128731994875
135,1751028449.5831704,2.2148693799972534,2.234381675720215,40.93620300292969,0.04586324945254539
136,1751028449.5884478,2.222358226776123,2.234381675720215,40.938270568847656,0.04626960028854085
137,1751028449.5984702,2.2279133796691895,2.234381675720215,40.939884185791016,0.04661700549406177
138,1751028449.6144524,2.231151580810547,2.258578062057495,40.941497802734375,0.04699070533528059
139,1751028449.6211429,2.2325528860092163,2.268286943435669,40.944026947021484,0.047784798864252534
140,1751028449.6296732,2.2331795692443848,2.268286943435669,40.94694137573242,0.048420137337202275
141,1751028449.638613,2.2345504760742188,2.286069869995117,40.950008392333984,0.048851561103482044
142,1751028449.6537783,2.2377227544784546,2.295988082885742,40.95307540893555,0.04835788448532134
143,1751028449.6595643,2.2440059185028076,2.295988082885742,40.956912994384766,0.04718115365397671
144,1751028449.6721735,2.2541401386260986,2.3145241737365723,40.96105194091797,0.04556057246826654
145,1751028449.679735,2.267155408859253,2.3145241737365723,40.96458053588867,0.04368090682300239
146,1751028449.6884718,2.282052516937256,2.3145241737365723,40.96895217895508,0.0418595080352334
147,1751028449.6991253,2.2986268997192383,2.3145241737365723,40.97217559814453,0.04024618906764756
148,1751028449.7141476,2.3157081604003906,2.34254789352417,40.97623825073242,0.03889338412572656
149,1751028449.7188013,2.3315718173980713,2.352421760559082,40.980533599853516,0.0383670828225289
150,1751028449.7295065,2.346071720123291,2.363659381866455,40.98521041870117,0.03802158547777601
151,1751028449.7459424,2.358947277069092,2.363659381866455,40.98843765258789,0.03732916814093591
152,1751028449.7505646,2.370170474052429,2.363659381866455,40.99150466918945,0.03662817271356107
153,1751028449.758732,2.3801299333572388,2.387465000152588,40.994571685791016,0.03576381735626747
154,1751028449.7749386,2.3880748748779297,2.387465000152588,40.997562408447266,0.035179684155796975
155,1751028449.794454,2.3991187810897827,2.387465000152588,41.00254821777344,0.034730258220686025
156,1751028449.7994714,2.4039007425308228,2.423311233520508,41.005924224853516,0.034510406226742424
157,1751028449.8091266,2.4084033966064453,2.4363136291503906,41.00914001464844,0.03496561560406818
158,1751028449.8224008,2.414101719856262,2.4460978507995605,41.013362884521484,0.035457701504598864
159,1751028449.828484,2.422655463218689,2.455815315246582,41.01803970336914,0.03559845479163898
160,1751028449.841996,2.4357213973999023,2.465592384338379,41.02187728881836,0.035621372984350086
161,1751028449.8495464,2.453220009803772,2.4755196571350098,41.026248931884766,0.03531546127185258
162,1751028449.858808,2.472057819366455,2.4755196571350098,41.02939224243164,0.03479752598451107
163,1751028449.8716536,2.489060640335083,2.4874227046966553,41.03322982788086,0.03414217524152872
164,1751028449.8790228,2.5022720098495483,2.498474597930908,41.036373138427734,0.0334577550806571
165,1751028449.9025784,2.5108532905578613,2.498474597930908,41.03959274291992,0.03299283894759139
166,1751028449.9054277,2.5162007808685303,2.5115718841552734,41.042659759521484,0.0325576297598635
167,1751028449.9159536,2.5210071802139282,2.5276613235473633,41.04618835449219,0.0323032705924709
168,1751028449.9194674,2.526671886444092,2.5276613235473633,41.049564361572266,0.03230475505666131
169,1751028449.9286664,2.53329074382782,2.540132761001587,41.05301284790039,0.03251361060568268
170,1751028449.9423168,2.540618062019348,2.540132761001587,41.05615997314453,0.032796185091989415
171,1751028449.9496374,2.5482139587402344,2.5635826587677,41.05861282348633,0.033044398614040474
172,1751028449.962506,2.554813027381897,2.5729317665100098,41.06183624267578,0.033392912854198924
173,1751028449.9743245,2.560000777244568,2.5828945636749268,41.0654411315918,0.03369436863909153
174,1751028449.9787967,2.5651320219039917,2.5828945636749268,41.06919860839844,0.033849712048619876
175,1751028449.9893122,2.5716627836227417,2.5925989151000977,41.07272720336914,0.03380336389063289
176,1751028449.998701,2.5801334381103516,2.6059350967407227,41.0767936706543,0.0335266651968821
177,1751028450.010697,2.5909483432769775,2.617927312850952,41.080169677734375,0.03319066127485014
178,1751028450.0212197,2.6037216186523438,2.6274030208587646,41.08415603637695,0.032804334405177625
179,1751028450.0286741,2.616949677467346,2.6274030208587646,41.08783721923828,0.03236661336700361
180,1751028450.0390856,2.628939628601074,2.637235641479492,41.09174728393555,0.03186432703030325
181,1751028450.0566916,2.6392064094543457,2.637235641479492,41.0952033996582,0.031326820108522925
182,1751028450.0608797,2.648226737976074,2.6590609550476074,41.099647521972656,0.03080491690626438
183,1751028450.068451,2.6573530435562134,2.6590609550476074,41.10417175292969,0.03044659318438794
184,1751028450.0938735,2.677902102470398,2.672687292098999,41.11253356933594,0.030127153592511644
185,1751028450.0988808,2.688310980796814,2.672687292098999,41.11598587036133,0.02986559790122923
186,1751028450.1185758,2.6982234716415405,2.6994729042053223,41.11981964111328,0.029593576685325057
187,1751028450.1285067,2.7084943056106567,2.6994729042053223,41.12342834472656,0.0293640163800738
188,1751028450.1309457,2.7201229333877563,2.6994729042053223,41.12702941894531,0.02900482421472267
189,1751028450.1387055,2.732357144355774,2.7281243801116943,41.13079071044922,0.0285823691370004
190,1751028450.1519713,2.7449817657470703,2.7281243801116943,41.13508605957031,0.02860499159830036
191,1751028450.159096,2.758653402328491,2.748131513595581,41.13853454589844,0.02889390650097032
192,1751028450.1691017,2.773039698600769,2.757791042327881,41.14252471923828,0.02952319260868579
193,1751028450.1823752,2.7876572608947754,2.757791042327881,41.145591735839844,0.03001325616031721
194,1751028450.1923697,2.801870584487915,2.776407241821289,41.14781188964844,0.030289518434910487
195,1751028450.1985934,2.813881754875183,2.7881557941436768,41.15034484863281,0.030629707216419437
196,1751028450.2092707,2.8218226432800293,2.7881557941436768,41.15249252319336,0.031241052901027494
197,1751028450.2188313,2.8260875940322876,2.7881557941436768,41.1547966003418,0.03205066343123725
198,1751028450.2289548,2.8291293382644653,2.8098561763763428,41.15701675415039,0.03297767716623852
199,1751028450.238436,2.832337260246277,2.8208627700805664,41.16016387939453,0.03423313210586467
200,1751028450.2518597,2.8364609479904175,2.8208627700805664,41.162845611572266,0.035176884324965706
201,1751028450.260436,2.8429538011550903,2.838829278945923,41.16537857055664,0.03576686190809413
202,1751028450.2693765,2.851400136947632,2.8490188121795654,41.168601989746094,0.03604759759228472
203,1751028450.2789516,2.8611230850219727,2.8490188121795654,41.17097854614258,0.03601339447368125
204,1751028450.2896307,2.871181011199951,2.8490188121795654,41.17335510253906,0.03582086850287563
205,1751028450.2989378,2.880903959274292,2.873563289642334,41.175655364990234,0.03559571524633807
206,1751028450.3129678,2.8897666931152344,2.873563289642334,41.177650451660156,0.03586915153420426
207,1751028450.3208528,2.8978904485702515,2.873563289642334,41.17972183227539,0.03628919438859633
208,1751028450.3292623,2.9061717987060547,2.8940224647521973,41.18194580078125,0.0367709927231742
209,1751028450.3389618,2.914863109588623,2.909078359603882,41.184322357177734,0.03776308290398178
210,1751028450.3524816,2.924386501312256,2.909078359603882,41.18693161010742,0.0384301339885836
211,1751028450.3592129,2.93465256690979,2.928574562072754,41.18915557861328,0.03893587547253774
212,1751028450.3693979,2.9448976516723633,2.9382846355438232,41.19207000732422,0.03936357698778396
213,1751028450.380703,2.954834222793579,2.9382846355438232,41.19491195678711,0.039586765187443064
214,1751028450.3901525,2.9652113914489746,2.9580821990966797,41.1971321105957,0.03979373808276126
215,1751028450.3984585,2.9761401414871216,2.9580821990966797,41.19951248168945,0.03982437404011013
216,1751028450.4266264,2.998282313346863,2.9680521488189697,41.20388412475586,0.039662737417349124
217,1751028450.4283676,3.008651375770569,2.9925615787506104,41.20549011230469,0.038952689261551716
218,1751028450.4391448,3.01737642288208,2.9925615787506104,41.2074089050293,0.03844181974945904
219,1751028450.4495716,3.023987054824829,3.0028676986694336,41.20963668823242,0.03784165632920063
220,1751028450.4704788,3.028985857963562,3.0028676986694336,41.21147537231445,0.03829027878221807
221,1751028450.4735663,3.0343340635299683,3.0214014053344727,41.21369934082031,0.039160957935246266
222,1751028450.4828274,3.0409098863601685,3.0337038040161133,41.215999603271484,0.03986217171203414
223,1751028450.4995456,3.048680901527405,3.0337038040161133,41.21845626831055,0.04040476313458073
224,1751028450.504435,3.0572831630706787,3.0337038040161133,41.22098922729492,0.04058486787581016
225,1751028450.5134087,3.0658819675445557,3.061854600906372,41.222904205322266,0.04073780686947914
226,1751028450.5337372,3.0732617378234863,3.061854600906372,41.22489929199219,0.04133016387784373
227,1751028450.5353394,3.0785670280456543,3.0798819065093994,41.226890563964844,0.04196094143537186
228,1751028450.5629702,3.0864806175231934,3.0904831886291504,41.23149490356445,0.04306880236995967
229,1751028450.5630195,3.091762065887451,3.0904831886291504,41.23387145996094,0.04297334791421371
230,1751028450.580181,3.1053160429000854,3.1142773628234863,41.23839569091797,0.04244798577904233
231,1751028450.5917287,3.112715482711792,3.1142773628234863,41.24069595336914,0.04122290155660685
232,1751028450.5989766,3.1212059259414673,3.1380279064178467,41.24307632446289,0.03951302595172741
233,1751028450.6101112,3.1307705640792847,3.1380279064178467,41.245914459228516,0.03856007540733592
234,1751028450.6200578,3.141199469566345,3.160512685775757,41.248748779296875,0.03799996630410233
235,1751028450.6293268,3.1523523330688477,3.1705963611602783,41.25273895263672,0.038429706001817096
236,1751028450.6402159,3.1649436950683594,3.1705963611602783,41.25596237182617,0.038401432667260385
237,1751028450.6502023,3.17962110042572,3.186006546020508,41.25933837890625,0.03824781283803435
238,1751028450.659006,3.1952625513076782,3.1961617469787598,41.262020111083984,0.03785625909329342
239,1751028450.669078,3.2111940383911133,3.2063863277435303,41.2647819519043,0.03760151697302658
240,1751028450.6794348,3.225979208946228,3.2063863277435303,41.26754379272461,0.03724712699447392
241,1751028450.6886282,3.238101005554199,3.222844123840332,41.26930618286133,0.03671455296690152
242,1751028450.7003047,3.2468470335006714,3.234055757522583,41.27153015136719,0.036360358412398874
243,1751028450.7103624,3.2528847455978394,3.234055757522583,41.27375793457031,0.03650850225865899
244,1751028450.720882,3.2575318813323975,3.234055757522583,41.27590560913086,0.03710875066560559
245,1751028450.731385,3.2603503465652466,3.259375810623169,41.2778205871582,0.03785649376310753
246,1751028450.7516239,3.261847734451294,3.259375810623169,41.28020095825195,0.03870036098835928
247,1751028450.7551928,3.2633880376815796,3.269317388534546,41.28257369995117,0.039240114928585854
248,1751028450.7625206,3.2646716833114624,3.269317388534546,41.28518295288086,0.039585512615414764
249,1751028450.76926,3.264307975769043,3.291405439376831,41.28748321533203,0.03998487151012329
250,1751028450.7864525,3.2613595724105835,3.291405439376831,41.290016174316406,0.04035955330442346
251,1751028450.7897725,3.2571951150894165,3.30678129196167,41.293006896972656,0.04076695734898111
252,1751028450.8015954,3.2541531324386597,3.31614351272583,41.296382904052734,0.041060378801582996
253,1751028450.8169217,3.253599524497986,3.31614351272583,41.299983978271484,0.04060424326517469
254,1751028450.8191164,3.2569968700408936,3.333458662033081,41.304969787597656,0.039690181243344724
255,1751028450.8293507,3.2665449380874634,3.343034029006958,41.31049346923828,0.038319734896354
256,1751028450.8435757,3.2846587896347046,3.3565099239349365,41.316246032714844,0.03667434587937485
257,1751028450.8493543,3.3116254806518555,3.3676488399505615,41.32146072387695,0.034808974279718616
258,1751028450.8587615,3.3461750745773315,3.3676488399505615,41.327674865722656,0.0328951544884655
259,1751028450.8725584,3.3853001594543457,3.3780083656311035,41.332275390625,0.031051409303290825
260,1751028450.8826132,3.424339771270752,3.3939902782440186,41.33672332763672,0.02939661627335237
261,1751028450.8886783,3.4579113721847534,3.4037628173828125,41.339866638183594,0.028141524958517135
262,1751028450.90334,3.4829617738723755,3.4037628173828125,41.34163284301758,0.02739799013844667
263,1751028450.9132483,3.498223662376404,3.4037628173828125,41.34286117553711,0.026976001183195757
264,1751028450.922131,3.5038559436798096,3.425021171569824,41.3436279296875,0.02678236835003243
265,1751028450.9309258,3.502004027366638,3.438459873199463,41.34439468383789,0.027107061202529186
266,1751028450.9384081,3.496126174926758,3.448509454727173,41.34577560424805,0.027817375590088768
267,1751028450.950762,3.4883934259414673,3.458177089691162,41.347232818603516,0.02816979330451739
268,1751028450.9601626,3.481563687324524,3.458177089691162,41.34953689575195,0.028563263192815647
269,1751028450.969437,3.4784804582595825,3.467979669570923,41.35206604003906,0.02907607749853408
270,1751028450.9869008,3.4799437522888184,3.4819724559783936,41.35520935058594,0.029204968772118173
271,1751028450.9896939,3.485473155975342,3.4922518730163574,41.35835266113281,0.029307238008187606
272,1751028450.9990458,3.49420702457428,3.5020570755004883,41.3611946105957,0.029030017625337592
273,1751028451.0088413,3.504942774772644,3.5117855072021484,41.36487579345703,0.028464662347178836
274,1751028451.0219874,3.517112374305725,3.5117855072021484,41.368324279785156,0.0278169876163672
275,1751028451.028448,3.5303244590759277,3.525326728820801,41.372005462646484,0.027084544225824233
276,1751028451.0385547,3.5443085432052612,3.535064458847046,41.37514877319336,0.02652605318214806
277,1751028451.0487318,3.559139370918274,3.544985055923462,41.37882995605469,0.026188206164714508
278,1751028451.0585306,3.574696660041809,3.5548338890075684,41.38212966918945,0.025920764942774305
279,1751028451.0735598,3.59023118019104,3.5644664764404297,41.38527297973633,0.025725844210215624
280,1751028451.078614,3.604664444923401,3.5644664764404297,41.388267517089844,0.025739624535287813
281,1751028451.0893822,3.6170501708984375,3.579030752182007,41.390872955322266,0.025860364230196532
282,1751028451.099126,3.626880645751953,3.590054988861084,41.39332962036133,0.026068212084520627
283,1751028451.113343,3.634663224220276,3.590054988861084,41.395782470703125,0.026333094977631064
284,1751028451.1195943,3.641105055809021,3.590054988861084,41.39823913574219,0.026588274249399208
285,1751028451.1289608,3.64694881439209,3.590054988861084,41.400230407714844,0.02688507426586554
286,1751028451.1400506,3.6517244577407837,3.6202569007873535,41.40253448486328,0.027141513128341486
287,1751028451.153137,3.6554821729660034,3.633376359939575,41.40483474731445,0.027656121581132335
288,1751028451.1591554,3.658813714981079,3.6432595252990723,41.40736389160156,0.028238287743331602
289,1751028451.1729214,3.6619861125946045,3.653061866760254,41.40997314453125,0.028415862777592192
290,1751028451.1796257,3.665886402130127,3.663425922393799,41.4129638671875,0.02851006751545797
291,1751028451.1886084,3.6709396839141846,3.663425922393799,41.41572570800781,0.028333926486568423
292,1751028451.199384,3.6770482063293457,3.6738884449005127,41.41864013671875,0.02795567299806783
293,1751028451.21035,3.684016704559326,3.688058376312256,41.42124557495117,0.0275816755224798
294,1751028451.2196336,3.6912039518356323,3.697960138320923,41.42470169067383,0.02735494107570057
295,1751028451.2291784,3.698472261428833,3.7083165645599365,41.428836822509766,0.027080689643911766
296,1751028451.2422647,3.7036348581314087,3.7083165645599365,41.43244552612305,0.02659887800373934
297,1751028451.2489069,3.714304804801941,3.7217836380004883,41.436588287353516,0.025968409148677908
298,1751028451.2593026,3.7271876335144043,3.7315924167633057,41.44042205810547,0.02542692712052887
299,1751028451.2723277,3.740312099456787,3.7413887977600098,41.443641662597656,0.02505250833425723
300,1751028451.2787926,3.753134608268738,3.7513670921325684,41.44770812988281,0.02489711101645651
301,1751028451.2918208,3.766842484474182,3.7610366344451904,41.45207977294922,0.02485338380152961
302,1751028451.2990863,3.7821123600006104,3.7709317207336426,41.45606994628906,0.024897952647939148
303,1751028451.3086138,3.7983473539352417,3.7709317207336426,41.459442138671875,0.024971633945645232
304,1751028451.3184912,3.8132994174957275,3.7811126708984375,41.46258544921875,0.02500742953545571
305,1751028451.3292618,3.8246699571609497,3.793334722518921,41.464813232421875,0.02510068072253514
306,1751028451.3403606,3.832049012184143,3.8030731678009033,41.46680450439453,0.025276159525281627
307,1751028451.3485575,3.837090015411377,3.81302547454834,41.46902847290039,0.025604988885253466
308,1751028451.3587017,3.841766119003296,3.8229076862335205,41.470947265625,0.02604894556313437
309,1751028451.3686483,3.847427487373352,3.8326256275177,41.473175048828125,0.026627034405258432
