,time,now_force,goal_force,now_pos,k
310,1751208342.10035,3.8457438945770264,3.8468520641326904,41.39785385131836,0.04143309565446078
311,1751208342.109663,3.8481783866882324,3.8615593910217285,41.39961624145508,0.0418918368702647
312,1751208342.1202984,3.8500536680221558,3.87235689163208,41.40169143676758,0.042490861191050736
313,1751208342.1293263,3.852882981300354,3.8818747997283936,41.40422058105469,0.042917068040695665
314,1751208342.1461704,3.857541561126709,3.8818747997283936,41.40721130371094,0.042946650299126095
315,1751208342.1507645,3.8648459911346436,3.8993008136749268,41.40989685058594,0.04246057901921348
316,1751208342.1613874,3.8748661279678345,3.8993008136749268,41.41342544555664,0.04170573205479214
317,1751208342.173253,3.887392997741699,3.90968656539917,41.4164924621582,0.040876833654000425
318,1751208342.1858494,3.9019739627838135,3.9249913692474365,41.419097900390625,0.040042324116725383
319,1751208342.1911685,3.9176034927368164,3.9345672130584717,41.42216873168945,0.039202764556615345
320,1751208342.2013323,3.9330297708511353,3.9445104598999023,41.42470169067383,0.03838612579626631
321,1751208342.210032,3.947500467300415,3.9445104598999023,41.426998138427734,0.03743905374398343
322,1751208342.2208872,3.9603432416915894,3.954204797744751,41.42953109741211,0.03661415471724133
323,1751208342.2304015,3.971716284751892,3.9700798988342285,41.43144989013672,0.0361387744017672
324,1751208342.2423766,3.982250213623047,3.9700798988342285,41.4338264465332,0.03618395457877799
325,1751208342.2504807,3.992913246154785,3.9806714057922363,41.43589401245117,0.036380256386525194
326,1751208342.263259,4.00423276424408,3.9946775436401367,41.437583923339844,0.036727826450997675
327,1751208342.2729187,4.015310287475586,4.004177093505859,41.43965530395508,0.03714134751683541
328,1751208342.2799287,4.025606989860535,4.014028072357178,41.44118881225586,0.03760201745265187
329,1751208342.2897608,4.034542918205261,4.024044990539551,41.44280242919922,0.03806544851988668
330,1751208342.3024397,4.041985034942627,4.033942699432373,41.44448471069336,0.03860765855071051
331,1751208342.3107345,4.047690391540527,4.033942699432373,41.4457893371582,0.03901630187532695
332,1751208342.3230596,4.051461338996887,4.043447494506836,41.44724655151367,0.039353563289356755
333,1751208342.3295474,4.053931832313538,4.053300380706787,41.448631286621094,0.039626580983858586
334,1751208342.3411865,4.056071996688843,4.067424774169922,41.450313568115234,0.03995469436984773
335,1751208342.352555,4.058010697364807,4.07741117477417,41.452003479003906,0.04054296516723796
336,1751208342.3604193,4.060812711715698,4.087188243865967,41.45415115356445,0.041081564158326665
337,1751208342.3694317,4.066168904304504,4.087188243865967,41.45599365234375,0.0410597114534315
338,1751208342.380105,4.074235439300537,4.101105213165283,41.4581413269043,0.04071960944871335
339,1751208342.391797,4.084016680717468,4.1104736328125,41.460594177246094,0.04041046588665451
340,1751208342.4059227,4.094874858856201,4.120242118835449,41.463504791259766,0.04007425328236407
341,1751208342.4113488,4.106434345245361,4.130868911743164,41.466575622558594,0.03939324396975266
342,1751208342.4223454,4.118659019470215,4.140830993652344,41.469642639160156,0.0386185924243399
343,1751208342.4297423,4.131671905517578,4.140830993652344,41.47240447998047,0.03778865456862465
344,1751208342.4414375,4.145664572715759,4.150567531585693,41.475704193115234,0.037056969287543436
345,1751208342.4531722,4.160393953323364,4.166040420532227,41.478084564208984,0.03654646278847659
346,1751208342.4604359,4.176087975502014,4.175623893737793,41.48068618774414,0.036416596783066434
347,1751208342.4702337,4.191992163658142,4.185395240783691,41.482913970947266,0.03653470272975979
348,1751208342.479986,4.206747770309448,4.185395240783691,41.484981536865234,0.03676612015209631
349,1751208342.4912944,4.2196924686431885,4.195230960845947,41.48698043823242,0.037069000324386675
350,1751208342.5004177,4.230210781097412,4.209697723388672,41.4885139465332,0.0374484040028855
351,1751208342.5105605,4.237763166427612,4.219324588775635,41.489891052246094,0.03790583411040945
352,1751208342.5215862,4.243157625198364,4.229228973388672,41.49188995361328,0.03840297042593101
353,1751208342.5311923,4.247883558273315,4.2390899658203125,41.49357223510742,0.03893889408646291
354,1751208342.5443246,4.252723693847656,4.2390899658203125,41.49571990966797,0.03953719217781662
355,1751208342.551017,4.258513689041138,4.253901481628418,41.49748611450195,0.03999021124128496
356,1751208342.5594037,4.2660627365112305,4.264019966125488,41.49925231933594,0.040492532890593964
357,1751208342.5718515,4.2756264209747314,4.274714946746826,41.50116729736328,0.04100565753122207
358,1751208342.5799246,4.286819696426392,4.274714946746826,41.502777099609375,0.041159242168724866
359,1751208342.5926445,4.298023700714111,4.284486293792725,41.504310607910156,0.041053327717477384
360,1751208342.6000967,4.307482719421387,4.298219203948975,41.50553894042969,0.04085729670354214
361,1751208342.6113389,4.314183473587036,4.307751178741455,41.506919860839844,0.04134004847850043
362,1751208342.6211667,4.318616628646851,4.307751178741455,41.50845718383789,0.04219566765408789
363,1751208342.6300533,4.321834564208984,4.320257186889648,41.509605407714844,0.0432922629980541
364,1751208342.6408138,4.324674367904663,4.335904598236084,41.511138916015625,0.04428530232324869
365,1751208342.6507468,4.3278703689575195,4.346311569213867,41.512901306152344,0.04539571252061132
366,1751208342.6605647,4.3318305015563965,4.346311569213867,41.51466751098633,0.045891541659175195
367,1751208342.6711714,4.337059020996094,4.355911731719971,41.51650619506836,0.046237079876070175
368,1751208342.680649,4.343718528747559,4.365719318389893,41.51858139038086,0.04589498809940066
369,1751208342.6901443,4.351723670959473,4.381766319274902,41.52042007446289,0.045272774445710595
370,1751208342.70395,4.3610756397247314,4.381766319274902,41.5231819152832,0.04493556047770204
371,1751208342.710959,4.371530294418335,4.391605377197266,41.52555847167969,0.04458934329711933
372,1751208342.7214992,4.383282661437988,4.404327869415283,41.52862548828125,0.0445279919752199
373,1751208342.7321546,4.397615671157837,4.4147210121154785,41.53177261352539,0.04419506582457291
374,1751208342.74302,4.414640188217163,4.424671173095703,41.5345344543457,0.04374894791399062
375,1751208342.7500808,4.433218002319336,4.434487819671631,41.537296295166016,0.04316128456790406
376,1751208342.7593963,4.451532602310181,4.444281578063965,41.53997802734375,0.042641542829863655
377,1751208342.7745748,4.4688897132873535,4.444281578063965,41.542510986328125,0.04217987878125229
378,1751208342.7812662,4.484818458557129,4.454097747802734,41.54465866088867,0.04174912234843956
379,1751208342.7897427,4.4975669384002686,4.463891983032227,41.54634094238281,0.04152623648078311
380,1751208342.805589,4.5069098472595215,4.476710319519043,41.54795455932617,0.0416155561920798
381,1751208342.8131697,4.513303518295288,4.486258029937744,41.54971694946289,0.04198586092443432
382,1751208342.8204107,4.5175933837890625,4.49700403213501,41.5516357421875,0.04245341252730339
383,1751208342.8303928,4.520876169204712,4.5068278312683105,41.55347442626953,0.042913881821448056
384,1751208342.8435144,4.525291919708252,4.5068278312683105,41.55546951293945,0.04341985692055325
385,1751208342.8500648,4.531409978866577,4.518181800842285,41.55754470825195,0.043826406384747926
386,1751208342.8619323,4.538727045059204,4.529110908508301,41.559532165527344,0.04419840441814813
387,1751208342.8698702,4.546599864959717,4.539340019226074,41.56153106689453,0.044411132335708314
388,1751208342.8811016,4.554582118988037,4.5487871170043945,41.56352233886719,0.04439201617244998
389,1751208342.8935263,4.562522888183594,4.558711528778076,41.56521224975586,0.044084894633329985
390,1751208342.9004455,4.570815801620483,4.568417549133301,41.566898345947266,0.04369557020905949
391,1751208342.9104662,4.578709602355957,4.578161716461182,41.56827926635742,0.043534387211591044
392,1751208342.925384,4.5857768058776855,4.578161716461182,41.57004165649414,0.04367923950605694
393,1751208342.9308918,4.591610431671143,4.593189239501953,41.57135009765625,0.04404764368045125
394,1751208342.9429345,4.596540927886963,4.603297233581543,41.57265090942383,0.04495904142178113
395,1751208342.9512362,4.601321697235107,4.613041877746582,41.574337005615234,0.04571216071710302
396,1751208342.9596362,4.606345176696777,4.613041877746582,41.5757942199707,0.045819289371955216
397,1751208342.973791,4.612043380737305,4.613041877746582,41.57725143432617,0.04587298055194719
398,1751208342.9805129,4.6182122230529785,4.637411117553711,41.578712463378906,0.04571683484050247
399,1751208342.991058,4.623958587646484,4.647008895874023,41.58086013793945,0.04628736327051473
400,1751208343.0014966,4.628962993621826,4.656809329986572,41.58292770385742,0.04679168358408826
401,1751208343.0103614,4.634394407272339,4.66664981842041,41.58507537841797,0.04672372128036693
402,1751208343.021526,4.640977382659912,4.676429748535156,41.58806610107422,0.04650996731639273
403,1751208343.0328588,4.649461984634399,4.676429748535156,41.59113311767578,0.045835411014440955
404,1751208343.0409803,4.660328388214111,4.6863274574279785,41.59443283081055,0.045103188272371864
405,1751208343.0501282,4.674570322036743,4.6961894035339355,41.597347259521484,0.04403830401544717
406,1751208343.0658016,4.692499876022339,4.708775997161865,41.60026168823242,0.043012769512339954
407,1751208343.0697112,4.712994337081909,4.71842622756958,41.60309982299805,0.042019598029855956
408,1751208343.0799515,4.733631134033203,4.728217601776123,41.605709075927734,0.041089122601870365
409,1751208343.097023,4.752216815948486,4.738020420074463,41.60808563232422,0.04036460975574582
410,1751208343.1013825,4.767480373382568,4.7482008934021,41.6104621887207,0.04002993100673374
411,1751208343.110548,4.779576539993286,4.7482008934021,41.61246109008789,0.04000643009356036
412,1751208343.1233668,4.789813280105591,4.75757360458374,41.61422348022461,0.04022636813889183
413,1751208343.1333508,4.7987658977508545,4.767856121063232,41.61614227294922,0.040470088746877644
414,1751208343.1406476,4.806443452835083,4.780020713806152,41.618133544921875,0.04068943729406488
415,1751208343.1499436,4.813825607299805,4.789830207824707,41.61974334716797,0.040935679111533396
416,1751208343.163004,4.821894407272339,4.789830207824707,41.62150573730469,0.04128241881756756
417,1751208343.1704214,4.830104827880859,4.807172775268555,41.62273406982422,0.0416402609201858
418,1751208343.1832974,4.836652994155884,4.8187479972839355,41.62411880493164,0.042447548304729715
419,1751208343.1930947,4.840968608856201,4.8187479972839355,41.62565231323242,0.04344876515394424
420,1751208343.2028913,4.84372353553772,4.829895973205566,41.626953125,0.04454822457604981
421,1751208343.210398,4.8463099002838135,4.843614101409912,41.62818145751953,0.04538820192313233
422,1751208343.2261913,4.849447011947632,4.853201866149902,41.62971496582031,0.0463730633714441
423,1751208343.229763,4.852937459945679,4.853201866149902,41.63109588623047,0.04680777851867469
424,1751208343.2436426,4.85721755027771,4.853201866149902,41.632476806640625,0.04717460808868222
425,1751208343.251689,4.862074375152588,4.853201866149902,41.63385772705078,0.047303338686064
426,1751208343.2609136,4.86715841293335,4.853201866149902,41.634857177734375,0.0474252997393326
427,1751208343.2735682,4.87244987487793,4.891400337219238,41.63677215576172,0.04756863402321184
428,1751208343.28169,4.8777875900268555,4.901550769805908,41.63868713378906,0.048756594839640656
429,1751208343.2905648,4.883713006973267,4.901550769805908,41.64068603515625,0.04977998320723909
430,1751208343.3009827,4.891188621520996,4.926351547241211,41.64252471923828,0.051082502464640175
431,1751208343.3101356,4.900353193283081,4.926351547241211,41.644596099853516,0.05180921315567616
432,1751208343.3206413,4.910762548446655,4.941020965576172,41.646820068359375,0.05240221762135855
433,1751208343.3356733,4.9222376346588135,4.950415134429932,41.64919662475586,0.0527863855076602
434,1751208343.3409262,4.934838533401489,4.960434436798096,41.651878356933594,0.051874812386581676
435,1751208343.3522472,4.947681188583374,4.970064163208008,41.653953552246094,0.05034944052292351
436,1751208343.364894,4.9598777294158936,4.9802937507629395,41.65633010864258,0.04830216736906866
437,1751208343.3700848,4.971701622009277,4.9802937507629395,41.65863037109375,0.04631161127669304
438,1751208343.3855276,4.984027862548828,4.989704132080078,41.6613883972168,0.044713897414648734
439,1751208343.3948572,4.997476816177368,4.999520778656006,41.663536071777344,0.04366352818099636
440,1751208343.400482,5.011597394943237,5.010651588439941,41.665992736816406,0.04309661383945922
441,1751208343.409621,5.025325775146484,5.020937919616699,41.6684455871582,0.043086879213325796
442,1751208343.4216902,5.038302898406982,5.0309739112854,41.670902252197266,0.04321849890918072
443,1751208343.4307063,5.05062460899353,5.040616989135742,41.67327880859375,0.04331864608857515
444,1751208343.4401257,5.062345027923584,5.05047607421875,41.67557907104492,0.043323329331280136
445,1751208343.4505498,5.073554515838623,5.060432434082031,41.677955627441406,0.04331838897627712
446,1751208343.4602802,5.083518028259277,5.060432434082031,41.679954528808594,0.04326816628958691
447,1751208343.475741,5.092494964599609,5.074968338012695,41.68194580078125,0.04314362016844072
448,1751208343.48076,5.101166725158691,5.08515739440918,41.68363571166992,0.04328787631565915
449,1751208343.4895775,5.108376741409302,5.0950446128845215,41.68501281738281,0.043600812316905734
450,1751208343.50483,5.114113092422485,5.105243682861328,41.686546325683594,0.04407166370240266
451,1751208343.5105376,5.118934392929077,5.105243682861328,41.688079833984375,0.04464801783997489
452,1751208343.520541,5.123502492904663,5.114692211151123,41.689613342285156,0.045111804923164904
453,1751208343.5306292,5.1275293827056885,5.1277265548706055,41.69107437133789,0.045550575602723416
454,1751208343.5403116,5.130910396575928,5.139219760894775,41.69253158569336,0.04611636765182607
455,1751208343.5510473,5.134764194488525,5.148641586303711,41.694217681884766,0.04668051213664346
456,1751208343.5602033,5.1400415897369385,5.158511161804199,41.6960563659668,0.046968515610479114
457,1751208343.5708294,5.1460466384887695,5.158511161804199,41.697898864746094,0.0468493007681812
458,1751208343.58232,5.152113199234009,5.168443202972412,41.699588775634766,0.046290347253863086
459,1751208343.5903192,5.158266305923462,5.181224822998047,41.70150375366211,0.04564080471597677
460,1751208343.6039271,5.164562940597534,5.190562725067139,41.703651428222656,0.04523016662719159
461,1751208343.6125345,5.171950340270996,5.202606678009033,41.706180572509766,0.04484838531603494
462,1751208343.6200566,5.181075811386108,5.211977958679199,41.70832824707031,0.04428200381568144
463,1751208343.6313791,5.191580295562744,5.211977958679199,41.71101760864258,0.043790571012238294
464,1751208343.6412904,5.203269958496094,5.221917152404785,41.713470458984375,0.043296401606326966
465,1751208343.6503985,5.216624975204468,5.231656074523926,41.71561813354492,0.04297371945350677
466,1751208343.660897,5.231296062469482,5.24257755279541,41.71814727783203,0.04277485825034359
467,1751208343.6758285,5.2460854053497314,5.253217697143555,41.72029495239258,0.04275152281593424
468,1751208343.6825447,5.25985312461853,5.26386833190918,41.72236633300781,0.042797659596840815
469,1751208343.6909738,5.272148132324219,5.273599147796631,41.72444152832031,0.042958201254344235
470,1751208343.7090507,5.282629728317261,5.2834625244140625,41.7264289855957,0.04322475905859731
471,1751208343.7191496,5.291505336761475,5.2834625244140625,41.728271484375,0.04352569623867508
472,1751208343.721286,5.299223184585571,5.294703483581543,41.73041915893555,0.04379959145855757
473,1751208343.731213,5.306133985519409,5.306124687194824,41.732566833496094,0.044046097156451816
474,1751208343.749831,5.312663793563843,5.316878795623779,41.73487091064453,0.04424964173768164
475,1751208343.7506375,5.318851709365845,5.326382637023926,41.73732376098633,0.044432831860788474
476,1751208343.7613413,5.3259055614471436,5.336215019226074,41.74031448364258,0.04458244418252213
477,1751208343.7739587,5.33540153503418,5.345952987670898,41.74299621582031,0.04459502495958242
478,1751208343.7811491,5.347533941268921,5.345952987670898,41.74507141113281,0.04447207031518667
479,1751208343.791693,5.361945152282715,5.35575008392334,41.7474479675293,0.0441722021508555
480,1751208343.806077,5.3776233196258545,5.365639686584473,41.749366760253906,0.043798561037332456
481,1751208343.8127577,5.392797470092773,5.375359058380127,41.75090026855469,0.04356299204297421
482,1751208343.821756,5.405790567398071,5.3867716789245605,41.75243377685547,0.043552395963676785
483,1751208343.8353572,5.415740251541138,5.396777153015137,41.75389099121094,0.04388160460949661
484,1751208343.8410208,5.42261004447937,5.406622886657715,41.75526809692383,0.04440677422667195
485,1751208343.8513908,5.427366733551025,5.416486740112305,41.75665283203125,0.04494656555400475
486,1751208343.8617399,5.43119215965271,5.426234722137451,41.75841522216797,0.045490361147041775
487,1751208343.8737843,5.4347755908966064,5.426234722137451,41.75987243652344,0.045735636555775096
488,1751208343.8842459,5.438806772232056,5.436161994934082,41.76179122924805,0.045907556298635084
489,1751208343.8915873,5.4434850215911865,5.4460062980651855,41.763858795166016,0.04576626355939657
490,1751208343.9068778,5.449874639511108,5.459344387054443,41.766239166259766,0.04536444189095692
491,1751208343.9135535,5.458700895309448,5.469666957855225,41.768310546875,0.04490209438154873
492,1751208343.9218519,5.469651699066162,5.478905200958252,41.77053451538086,0.04434865252151886
493,1751208343.9329617,5.4822609424591064,5.488759994506836,41.77291488647461,0.043749846839679474
494,1751208343.9420402,5.495573997497559,5.488759994506836,41.77475357055664,0.04325364633539903
495,1751208343.951065,5.508390665054321,5.498838901519775,41.77659606933594,0.04274297896748413
496,1751208343.9619377,5.520369529724121,5.508405685424805,41.77843475341797,0.042539725992610716
497,1751208343.9725478,5.531181335449219,5.5225114822387695,41.77981185913086,0.04262230124491214
498,1751208343.9886491,5.539666175842285,5.5225114822387695,41.78119659423828,0.04300484651104593
499,1751208343.9910169,5.543217182159424,5.534245491027832,41.78288269042969,0.04337660307087883
500,1751208344.0053573,5.54677677154541,5.5441508293151855,41.78441619873047,0.043909548232540944
501,1751208344.013769,5.548602104187012,5.556965351104736,41.78610610961914,0.044254921534286853
502,1751208344.0211565,5.5507118701934814,5.567650318145752,41.78817367553711,0.04472139715429567
503,1751208344.0356407,5.555209159851074,5.567650318145752,41.790401458740234,0.045003896110741105
504,1751208344.0448785,5.56230092048645,5.578972339630127,41.79269790649414,0.045331387359042
505,1751208344.0517116,5.571269750595093,5.588779449462891,41.7951545715332,0.0453636783106378
506,1751208344.0612414,5.5822954177856445,5.602538585662842,41.79722595214844,0.04519132415144902
507,1751208344.0770998,5.595053195953369,5.612454891204834,41.79975509643555,0.04483784115036662
508,1751208344.081514,5.608633995056152,5.6217546463012695,41.801753997802734,0.04431829043376746
509,1751208344.0917087,5.622186183929443,5.6315789222717285,41.803592681884766,0.04362181295289072
510,1751208344.1014135,5.634580850601196,5.6315789222717285,41.80520248413086,0.04318419220447665
511,1751208344.1117964,5.644615650177002,5.642282485961914,41.806888580322266,0.04279033353090398
512,1751208344.1236055,5.651983022689819,5.642282485961914,41.808345794677734,0.04291193494343858
513,1751208344.153377,5.665617942810059,5.642282485961914,41.8118782043457,0.04309156664440723
514,1751208344.1659749,5.668987274169922,5.68630313873291,41.813716888427734,0.043347839667466505
515,1751208344.1796153,5.672086477279663,5.68630313873291,41.81586456298828,0.043947748083532356
516,1751208344.1808178,5.677103519439697,5.68630313873291,41.81785583496094,0.04440831995486662
517,1751208344.1959083,5.684875011444092,5.715729236602783,41.820308685302734,0.045182942060942456
518,1751208344.2095819,5.6951093673706055,5.725778102874756,41.823150634765625,0.04617001894859821
519,1751208344.211294,5.707898855209351,5.725778102874756,41.82652282714844,0.046689125452175885
520,1751208344.2219758,5.724298715591431,5.739750862121582,41.82920837402344,0.047467600602270794
521,1751208344.2414222,5.7440361976623535,5.749435901641846,41.831661224365234,0.04743580636235622
522,1751208344.2447238,5.764496803283691,5.760006904602051,41.83388900756836,0.04716610267924559
523,1751208344.2514412,5.783212900161743,5.770920276641846,41.83580780029297,0.04589797873944603
524,1751208344.2617147,5.798415422439575,5.780658721923828,41.83734130859375,0.04444843965456392
525,1751208344.2715852,5.808900833129883,5.7910966873168945,41.83902359008789,0.04326592479067003
526,1751208344.2808893,5.814922332763672,5.801275253295898,41.84040832519531,0.04271435672566553
527,1751208344.3012915,5.818255424499512,5.801275253295898,41.841941833496094,0.04302360952966147
528,1751208344.3013568,5.820998430252075,5.813161849975586,41.84378433227539,0.043686458537632825
529,1751208344.310855,5.824320316314697,5.82444953918457,41.84554672241211,0.044377627136994544
530,1751208344.3215032,5.828456401824951,5.834225654602051,41.847694396972656,0.04463651969673259
531,1751208344.342889,5.833591938018799,5.8440632820129395,41.85014724731445,0.04431105132080933
532,1751208344.3429544,5.840345621109009,5.8440632820129395,41.85252380371094,0.04374347157935339
533,1751208344.3517823,5.84829568862915,5.856434345245361,41.854671478271484,0.04302513028079305
534,1751208344.3723755,5.856849908828735,5.866483211517334,41.85720443725586,0.04244576178396375
535,1751208344.3724248,5.866791248321533,5.87899112701416,41.859580993652344,0.04204640044931737
536,1751208344.3818407,5.87817907333374,5.888767242431641,41.86203384399414,0.041964685209073135
537,1751208344.4035926,5.890017032623291,5.898499965667725,41.86395263671875,0.042092557508478325
538,1751208344.4036498,5.901297330856323,5.908398628234863,41.86587142944336,0.0422900400388805
539,1751208344.4147904,5.911363840103149,5.908398628234863,41.867862701416016,0.042577637597492446
540,1751208344.428661,5.9203197956085205,5.918147087097168,41.86955261230469,0.0427418709080557
541,1751208344.4309042,5.9278788566589355,5.929635524749756,41.87116241455078,0.04294461252818763
542,1751208344.4412308,5.934611082077026,5.9395833015441895,41.873077392578125,0.043053837798806366
543,1751208344.4516068,5.940723896026611,5.9395833015441895,41.87507629394531,0.04322843448767573
544,1751208344.4612737,5.946445941925049,5.9395833015441895,41.87676239013672,0.04344355490609566
545,1751208344.4775555,5.952794075012207,5.962669849395752,41.87875747680664,0.04369819843892359
546,1751208344.484258,5.959646701812744,5.973376274108887,41.8812141418457,0.044006723321593735
547,1751208344.490956,5.967882871627808,5.973376274108887,41.88374328613281,0.04422641231755936
548,1751208344.5046115,5.979045391082764,5.9937872886657715,41.88619613647461,0.04453399569517843
549,1751208344.5112548,5.992849349975586,5.9937872886657715,41.88911056518555,0.04474063030534809
550,1751208344.5216138,6.008137464523315,6.011468410491943,41.891258239746094,0.04488998036075078
551,1751208344.5383735,6.023836612701416,6.0214996337890625,41.89363479614258,0.04508237880905071
552,1751208344.5419524,6.038790941238403,6.032412052154541,41.895938873291016,0.04491984405314564
553,1751208344.5531697,6.052390098571777,6.042267322540283,41.897701263427734,0.04420898757751858
554,1751208344.56416,6.0636305809021,6.042267322540283,41.89946365356445,0.04333423139789173
555,1751208344.5719407,6.0724196434021,6.052060127258301,41.900848388671875,0.042400466461227554
556,1751208344.5812447,6.079331159591675,6.061852931976318,41.902610778808594,0.042084980361979794
557,1751208344.5958884,6.084726810455322,6.074033260345459,41.904144287109375,0.04222218545078181
558,1751208344.6011348,6.088655710220337,6.083364486694336,41.906063079833984,0.04266305284320363
559,1751208344.611086,6.0918755531311035,6.093182563781738,41.907745361328125,0.042931659668258265
560,1751208344.6243358,6.09598445892334,6.104250907897949,41.90989303588867,0.04302997319361994
561,1751208344.6314657,6.101666688919067,6.104250907897949,41.9121208190918,0.04308183427269545
562,1751208344.6414769,6.109764099121094,6.115225315093994,41.914039611816406,0.043036956509488404
563,1751208344.6549494,6.119740962982178,6.1280717849731445,41.916107177734375,0.04305454992103956
564,1751208344.661871,6.129662036895752,6.140578746795654,41.91779708862305,0.043177195514873104
565,1751208344.671446,6.138672351837158,6.140578746795654,41.91971206665039,0.043382181041510794
566,1751208344.6827254,6.147075653076172,6.150315761566162,41.921630859375,0.04364601371860971
567,1751208344.691263,6.15514874458313,6.160069465637207,41.92308807373047,0.04393534301081124
568,1751208344.7029316,6.162377595901489,6.172318935394287,41.92462158203125,0.04425677453004262
569,1751208344.71366,6.168426752090454,6.172318935394287,41.926231384277344,0.04463456387391336
570,1751208344.721562,6.173489093780518,6.185664653778076,41.92799377441406,0.04490133209589703
571,1751208344.7337048,6.178214073181152,6.199347496032715,41.92975997924805,0.045281804355057326
572,1751208344.7417154,6.183856964111328,6.209171295166016,41.93152618408203,0.0455815047789266
573,1751208344.7511868,6.191097021102905,6.219082832336426,41.933597564697266,0.04586039043384644
574,1751208344.764752,6.20060658454895,6.228801250457764,41.935821533203125,0.0458428328357743
575,1751208344.7715912,6.212420701980591,6.2386980056762695,41.93842697143555,0.045451664786571866
576,1751208344.7816489,6.2263407707214355,6.2386980056762695,41.941036224365234,0.04456860768291468
577,1751208344.7948933,6.24177098274231,6.248477935791016,41.943336486816406,0.043331351406810714
578,1751208344.8013434,6.257769346237183,6.258401870727539,41.94625473022461,0.04204081880519214
579,1751208344.812242,6.273919582366943,6.258401870727539,41.94908905029297,0.04085950303795418
580,1751208344.8226273,6.290734767913818,6.258401870727539,41.95146942138672,0.03981005175759626
581,1751208344.831892,6.308000564575195,6.290187835693359,41.953617095947266,0.038960150097461635
582,1751208344.8422647,6.324679374694824,6.300295829772949,41.95622253417969,0.03909855891584047
583,1751208344.8530524,6.339590787887573,6.310028553009033,41.95829391479492,0.03965647646175642
584,1751208344.8617868,6.35233211517334,6.310028553009033,41.96044158935547,0.039697786823393276
585,1751208344.871577,6.362999200820923,6.325438022613525,41.96197509765625,0.03994858919574145
586,1751208344.8820066,6.371908187866211,6.335235118865967,41.963584899902344,0.0401621042996048
587,1751208344.8915532,6.379512548446655,6.3448405265808105,41.965579986572266,0.04050685578370683
588,1751208344.9017138,6.386912107467651,6.3448405265808105,41.96742248535156,0.04075914872096115
589,1751208344.913244,6.3945417404174805,6.360774517059326,41.96918487548828,0.04099841939574003
590,1751208344.9209414,6.401711702346802,6.371148109436035,41.97102355957031,0.04127174640147853
591,1751208344.9435544,6.408753156661987,6.381381034851074,41.97278594970703,0.04164896629258068
592,1751208344.944715,6.4166271686553955,6.381381034851074,41.974708557128906,0.041909118491447614
593,1751208344.9541607,6.42533016204834,6.3989410400390625,41.976470947265625,0.042066961525115354
594,1751208344.9612815,6.434455156326294,6.408270835876465,41.978233337402344,0.04244705736479132
595,1751208344.9713552,6.4433159828186035,6.408270835876465,41.97969436645508,0.04280745416737469
596,1751208344.9848988,6.4506003856658936,6.418264389038086,41.98107147216797,0.043256933360012226
597,1751208344.991341,6.456092834472656,6.427916049957275,41.98222351074219,0.04338680643026101
598,1751208345.0013633,6.460138320922852,6.441286563873291,41.983375549316406,0.0438424373106724
599,1751208345.0168242,6.463080883026123,6.4510931968688965,41.98452377319336,0.044423403540542666
600,1751208345.021073,6.464721918106079,6.461002349853516,41.985904693603516,0.045111068069300896
601,1751208345.0321898,6.46501612663269,6.470844745635986,41.98713302612305,0.04548887727799581
602,1751208345.044327,6.465119123458862,6.470844745635986,41.988590240478516,0.04580143974550873
603,1751208345.0541632,6.466097831726074,6.4806060791015625,41.9901237487793,0.04589964049752036
604,1751208345.0611265,6.4686925411224365,6.4903764724731445,41.991886138916016,0.04593308953370582
605,1751208345.0713577,6.473025560379028,6.504901885986328,41.993648529052734,0.04563360382252274
606,1751208345.0820825,6.478653430938721,6.514560699462891,41.99595260620117,0.04552886160433296
607,1751208345.0932024,6.485164642333984,6.514560699462891,41.99787139892578,0.045065330912649665
608,1751208345.1016033,6.49237060546875,6.525247573852539,42.00055694580078,0.044803792938572194
609,1751208345.1111386,6.500975847244263,6.535006523132324,42.003318786621094,0.04398247126190248
610,1751208345.125476,6.511275768280029,6.550314903259277,42.00615310668945,0.043160884291962236
611,1751208345.131762,6.5239317417144775,6.559998989105225,42.00899124145508,0.04244587008151601
612,1751208345.141691,6.539809942245483,6.559998989105225,42.012290954589844,0.04187559947961442
613,1751208345.1549742,6.558295726776123,6.5698041915893555,42.01520538330078,0.04149968503946548
614,1751208345.1622834,6.578429937362671,6.5796403884887695,42.017578125,0.04119187962145643
615,1751208345.1754615,6.59819483757019,6.593183994293213,42.02003479003906,0.041076597909310786
616,1751208345.1841533,6.6159443855285645,6.603062152862549,42.02203369140625,0.041198674446504706
617,1751208345.1918423,6.629817247390747,6.613494873046875,42.02387237548828,0.04157709801747923
618,1751208345.2054558,6.6397950649261475,6.613494873046875,42.025634765625,0.04207637063760631
619,1751208345.2141993,6.646566867828369,6.623422145843506,42.02739715576172,0.04252876775353318
620,1751208345.2221832,6.651672124862671,6.633206367492676,42.029396057128906,0.04296033922036736
621,1751208345.2316964,6.65683388710022,6.6461591720581055,42.031005859375,0.043244993774893124
622,1751208345.241657,6.663203239440918,6.655511856079102,42.03330612182617,0.04358052857709131
623,1751208345.253113,6.671332836151123,6.655511856079102,42.03553009033203,0.04378790540688218
624,1751208345.2620778,6.681044816970825,6.667479038238525,42.03767776489258,0.04403863146775647
625,1751208345.2728527,6.691910028457642,6.677837371826172,42.03974914550781,0.04406897242254332
626,1751208345.2840652,6.70259165763855,6.689932823181152,42.04151153564453,0.04415426268028899
