,time,now_force,goal_force,now_pos,k
104,1751208531.9786072,2.0055710077285767,1.989293098449707,39.64390182495117,0.02638077536105409
105,1751208531.9856706,2.0150718092918396,1.989293098449707,39.64681625366211,0.026766989817136183
106,1751208531.9919682,2.0246520042419434,2.001014471054077,39.64973068237305,0.026803303530735064
107,1751208532.0105803,2.0338714122772217,2.0157060623168945,39.65241622924805,0.026732226107349058
108,1751208532.0172675,2.0424229502677917,2.0157060623168945,39.6547966003418,0.02688187947317665
109,1751208532.0245433,2.0493940114974976,2.030998468399048,39.65747833251953,0.027105068478983987
110,1751208532.03231,2.054354667663574,2.030998468399048,39.65947341918945,0.027666046006085587
111,1751208532.0459523,2.0579665899276733,2.052608013153076,39.66200256347656,0.028369290038289526
112,1751208532.051465,2.0615092515945435,2.052608013153076,39.66514587402344,0.029545422557898073
113,1751208532.061469,2.0659191608428955,2.063521385192871,39.6684455871582,0.030710753348983266
114,1751208532.0712993,2.071158289909363,2.073087215423584,39.671817779541016,0.03149099637345994
115,1751208532.081359,2.078182101249695,2.0848450660705566,39.67557907104492,0.03138907691189519
116,1751208532.0912075,2.0875601768493652,2.094555616378784,39.67972183227539,0.030894517365236924
117,1751208532.1013496,2.099133610725403,2.104358434677124,39.682861328125,0.02987720918340073
118,1751208532.1209688,2.1118886470794678,2.1144661903381348,39.68623733520508,0.02860457615568566
119,1751208532.127675,2.1245616674423218,2.1144661903381348,39.68968963623047,0.027457680551835843
120,1751208532.1337879,2.135504364967346,2.128180742263794,39.69253158569336,0.026518553121652258
121,1751208532.1470175,2.143936276435852,2.128180742263794,39.69544219970703,0.02597393657901828
122,1751208532.1560595,2.1483925580978394,2.142728328704834,39.698974609375,0.025569230909397705
123,1751208532.1614935,2.1529791355133057,2.154334306716919,39.70257568359375,0.025439981158301685
124,1751208532.1715312,2.1580066680908203,2.167328119277954,39.706485748291016,0.025381639780752766
125,1751208532.1913679,2.1649537086486816,2.176591157913208,39.71116638183594,0.025373383029239988
126,1751208532.1917825,2.1732529401779175,2.187344789505005,39.71477127075195,0.02528050273412849
127,1751208532.204761,2.1816776990890503,2.197194814682007,39.7193717956543,0.02507331427712189
128,1751208532.2118418,2.190263271331787,2.197194814682007,39.72328567504883,0.02484106829862845
129,1751208532.2272637,2.199451208114624,2.2069714069366455,39.728424072265625,0.024497769574234354
130,1751208532.2341096,2.209492802619934,2.2178115844726562,39.73348617553711,0.024103351503529668
131,1751208532.2496352,2.2210294008255005,2.2291810512542725,39.737937927246094,0.02377278930239545
132,1751208532.2530668,2.234194278717041,2.2390873432159424,39.74338150024414,0.023485964473718406
133,1751208532.2615452,2.2480180263519287,2.2489004135131836,39.747596740722656,0.023207985702127818
134,1751208532.2716968,2.260732889175415,2.2587010860443115,39.752357482910156,0.022919657835040037
135,1751208532.2814798,2.2718398571014404,2.268496036529541,39.75657272338867,0.02269220621169228
136,1751208532.2955847,2.2814040184020996,2.268496036529541,39.76033401489258,0.022574474848335555
137,1751208532.3015585,2.2899250984191895,2.278350830078125,39.76408767700195,0.02247004250022075
138,1751208532.3121002,2.2974990606307983,2.2913739681243896,39.76792526245117,0.022437088543167425
139,1751208532.3215985,2.3045012950897217,2.3015637397766113,39.77168273925781,0.022457783985725684
140,1751208532.3320684,2.3112443685531616,2.3113629817962646,39.77490234375,0.022503875704340617
141,1751208532.3443828,2.317757487297058,2.321216344833374,39.778663635253906,0.022585031102656555
142,1751208532.3547883,2.32296621799469,2.3310234546661377,39.78203582763672,0.022670277992390898
143,1751208532.3619976,2.3272669315338135,2.3310234546661377,39.786865234375,0.022823294138464307
144,1751208532.3718941,2.3323265314102173,2.340801477432251,39.79185485839844,0.022899973513680377
145,1751208532.3919885,2.3389099836349487,2.3530080318450928,39.796607971191406,0.02290642391621859
146,1751208532.3920472,2.347416400909424,2.3631434440612793,39.802513122558594,0.022880185821471728
147,1751208532.4037235,2.357790946960449,2.3728809356689453,39.807884216308594,0.022789432864324555
148,1751208532.4134166,2.368761420249939,2.382725238800049,39.813175201416016,0.0225734778591421
149,1751208532.423945,2.3787659406661987,2.3926167488098145,39.81793212890625,0.02231655731932164
150,1751208532.431563,2.3863924741744995,2.402348041534424,39.82307052612305,0.022053285376451976
151,1751208532.442226,2.391128659248352,2.402348041534424,39.82797622680664,0.021784297170838025
152,1751208532.4521997,2.394397020339966,2.41222882270813,39.8328857421875,0.021473543235004222
153,1751208532.4614375,2.397355318069458,2.425229072570801,39.83818054199219,0.02120759760291005
154,1751208532.471676,2.3990973234176636,2.434525489807129,39.84316635131836,0.021017074659025296
155,1751208532.482233,2.400759220123291,2.445544958114624,39.85014724731445,0.020891380376716517
156,1751208532.495482,2.404579997062683,2.455056667327881,39.85750961303711,0.020740108549982365
157,1751208532.501653,2.413746953010559,2.4648823738098145,39.86655807495117,0.020541402870765377
158,1751208532.511701,2.429745316505432,2.4648823738098145,39.874305725097656,0.02022829041572009
159,1751208532.5259953,2.451192259788513,2.4746999740600586,39.882972717285156,0.01972065912805433
160,1751208532.531884,2.4748939275741577,2.4877257347106934,39.89056396484375,0.01906466377188952
161,1751208532.542002,2.498081922531128,2.496994733810425,39.89570617675781,0.01832015418180994
162,1751208532.551023,2.5184375047683716,2.506777763366699,39.89945983886719,0.017558542816363324
163,1751208532.562225,2.5336917638778687,2.516592502593994,39.90330123901367,0.01688758843707074
164,1751208532.5721884,2.542887330055237,2.526463508605957,39.90751647949219,0.016367652835551166
165,1751208532.5812216,2.5488280057907104,2.536283493041992,39.911277770996094,0.016043143411371048
166,1751208532.595099,2.554941177368164,2.536283493041992,39.91672134399414,0.015841111785077695
167,1751208532.601751,2.5642467737197876,2.5462417602539062,39.92116928100586,0.015714214962038675
168,1751208532.6119819,2.5779871940612793,2.5592918395996094,39.92607879638672,0.015677827645522308
169,1751208532.6230638,2.5964635610580444,2.5692996978759766,39.93060302734375,0.015671019002063826
170,1751208532.6331964,2.6188005208969116,2.579119920730591,39.93436050415039,0.015713719347951193
171,1751208532.641271,2.6417821645736694,2.5889031887054443,39.93704605102539,0.015793348389718576
172,1751208532.6532815,2.66228711605072,2.5889031887054443,39.93842315673828,0.01601607653902797
173,1751208532.6613061,2.677103042602539,2.5987648963928223,39.93919372558594,0.016430154920281423
174,1751208532.6718388,2.6853113174438477,2.6085801124572754,39.93950271606445,0.01726516677200328
175,1751208532.6893744,2.688050389289856,2.6219992637634277,39.93965148925781,0.01882539325886545
176,1751208532.6912892,2.686421275138855,2.6318728923797607,39.94034194946289,0.020922346120478903
177,1751208532.7017446,2.682000994682312,2.641584873199463,39.94149398803711,0.02253189373499351
178,1751208532.715098,2.677444100379944,2.641584873199463,39.94325637817383,0.024709856705244157
179,1751208532.7231047,2.6751601696014404,2.6531684398651123,39.945404052734375,0.02662119525346974
180,1751208532.73178,2.676693558692932,2.666192054748535,39.947628021240234,0.026765167036716515
181,1751208532.741392,2.682850956916809,2.666192054748535,39.950008392333984,0.02735097943460736
182,1751208532.7571592,2.6926443576812744,2.67964243888855,39.95215606689453,0.027547094870052875
183,1751208532.7611587,2.704116106033325,2.67964243888855,39.954071044921875,0.027842617316641335
184,1751208532.771292,2.7154858112335205,2.67964243888855,39.9554557800293,0.0283481505068522
185,1751208532.7856932,2.7248263359069824,2.67964243888855,39.95606994628906,0.02895571826866698
186,1751208532.792604,2.7310521602630615,2.7224109172821045,39.95668029785156,0.029734462848050282
187,1751208532.8031065,2.73507821559906,2.7224109172821045,39.95844268798828,0.03173233003980776
188,1751208532.8175364,2.7389556169509888,2.7224109172821045,39.96013259887695,0.03344801305145198
189,1751208532.8217225,2.744861125946045,2.745410442352295,39.96174240112305,0.03519964729318178
190,1751208532.8322332,2.7539854049682617,2.745410442352295,39.963504791259766,0.037133173774801104
191,1751208532.8423522,2.7662930488586426,2.745410442352295,39.96480941772461,0.038812312452008495
192,1751208532.8515692,2.779439330101013,2.745410442352295,39.965885162353516,0.04060124722243264
193,1751208532.8616939,2.7912474870681763,2.782122850418091,39.966575622558594,0.041854232851751876
194,1751208532.875488,2.7995699644088745,2.782122850418091,39.96780014038086,0.042948350582201686
195,1751208532.8821158,2.804315209388733,2.800281286239624,39.96895217895508,0.04394526357085651
196,1751208532.891136,2.8076812028884888,2.8113787174224854,39.970489501953125,0.04477839834658336
197,1751208532.9053643,2.8115434646606445,2.8113787174224854,39.9717903137207,0.04417934269161253
198,1751208532.9182248,2.817988634109497,2.8289847373962402,39.97355651855469,0.04434820041463877
199,1751208532.9218411,2.8295116424560547,2.8289847373962402,39.97523880004883,0.0437372329122374
200,1751208532.9324162,2.847214460372925,2.8289847373962402,39.97662353515625,0.04310801645695116
201,1751208532.9458766,2.8690671920776367,2.855836868286133,39.977542877197266,0.04260886031906855
202,1751208532.9545383,2.890666365623474,2.855836868286133,39.978538513183594,0.0428950934277867
203,1751208532.9612794,2.9079442024230957,2.855836868286133,39.97915267944336,0.04343346494438303
204,1751208532.9780095,2.9185503721237183,2.88266658782959,39.97938537597656,0.04432083134056972
205,1751208532.9857175,2.9220809936523438,2.88266658782959,39.97984313964844,0.04541242984713775
206,1751208532.9921641,2.9199427366256714,2.88266658782959,39.98030471801758,0.046342988620236475
207,1751208533.0013154,2.913820266723633,2.88266658782959,39.980838775634766,0.04757111651602532
208,1751208533.0155425,2.9049869775772095,2.88266658782959,39.98153305053711,0.04828580662223529
209,1751208533.0229683,2.894823908805847,2.928110361099243,39.982295989990234,0.04896564881157427
210,1751208533.0322855,2.8864221572875977,2.928110361099243,39.98429489135742,0.04954088568822934
211,1751208533.0415914,2.883000612258911,2.928110361099243,39.98705291748047,0.0501074270022189
212,1751208533.0527513,2.887112021446228,2.928110361099243,39.98950958251953,0.05074548801293451
213,1751208533.0619864,2.8995180130004883,2.9568819999694824,39.99288558959961,0.05112137866476606
214,1751208533.0718184,2.9195396900177,2.9568819999694824,39.995643615722656,0.05090426032953946
215,1751208533.0822182,2.944992423057556,2.9818527698516846,39.998714447021484,0.05089806281221051
216,1751208533.0915303,2.9722381830215454,2.9914417266845703,40.00116729736328,0.05026687469505196
217,1751208533.1024787,2.9979913234710693,2.9914417266845703,40.00331497192383,0.049915480194296764
218,1751208533.1142213,3.0205297470092773,2.9914417266845703,40.004615783691406,0.04938255033892958
219,1751208533.1218474,3.038745403289795,3.0141663551330566,40.005611419677734,0.04891512050034912
220,1751208533.131944,3.0526148080825806,3.023577928543091,40.006690979003906,0.049077319387814206
221,1751208533.1412525,3.0631388425827026,3.023577928543091,40.00745391845703,0.049800080613095286
222,1751208533.1522522,3.070605158805847,3.023577928543091,40.00814437866211,0.05039563407522326
223,1751208533.161271,3.0749927759170532,3.0515100955963135,40.00852966308594,0.05105675426145093
224,1751208533.1718993,3.0763033628463745,3.0515100955963135,40.00944900512695,0.051911161843118336
225,1751208533.1856618,3.0757147073745728,3.0705316066741943,40.01006317138672,0.052570265385369006
226,1751208533.1923447,3.0739258527755737,3.0802886486053467,40.01113510131836,0.053544928299957106
227,1751208533.2012982,3.0716612339019775,3.0802886486053467,40.01236343383789,0.053024419844961396
228,1751208533.2157257,3.070373058319092,3.090135097503662,40.01374435424805,0.05346233430577776
229,1751208533.2229898,3.0715235471725464,3.1063644886016846,40.01512145996094,0.05264490946894998
230,1751208533.2317398,3.0763241052627563,3.1164374351501465,40.016658782958984,0.05222966168611748
231,1751208533.2505054,3.0842366218566895,3.1164374351501465,40.01826858520508,0.05191392208000573
232,1751208533.2520723,3.094195246696472,3.1262686252593994,40.01988220214844,0.051678584559505164
233,1751208533.2627184,3.105631470680237,3.140181064605713,40.02156448364258,0.051530867705117146
234,1751208533.2745087,3.1182210445404053,3.1513330936431885,40.023406982421875,0.05175192644241793
235,1751208533.282951,3.132018804550171,3.160978078842163,40.02509689331055,0.05202412149348864
236,1751208533.2913287,3.14767324924469,3.160978078842163,40.02670669555664,0.05205242223476477
237,1751208533.304847,3.164169669151306,3.172823190689087,40.028316497802734,0.05200465071441329
238,1751208533.311771,3.1793051958084106,3.1835062503814697,40.02992630004883,0.051955552830471964
239,1751208533.3221138,3.190395474433899,3.1936559677124023,40.03153991699219,0.05209141844586227
240,1751208533.3320162,3.1953940391540527,3.202953577041626,40.03291702270508,0.05214045531221354
241,1751208533.3418489,3.1945542097091675,3.202953577041626,40.03445053100586,0.05226698595286719
242,1751208533.351635,3.1903882026672363,3.2148635387420654,40.03606414794922,0.05231677661539297
243,1751208533.362134,3.1849972009658813,3.2280335426330566,40.03813171386719,0.05252333137572868
244,1751208533.3754911,3.180911660194397,3.2377045154571533,40.04066467285156,0.05279467987878081
245,1751208533.3821118,3.1798170804977417,3.2479255199432373,40.04304122924805,0.05269404489871523
246,1751208533.3915431,3.182014584541321,3.2573843002319336,40.04587936401367,0.0521823308385312
247,1751208533.4018478,3.187506914138794,3.2573843002319336,40.0489501953125,0.05131895615311558
248,1751208533.411013,3.196393132209778,3.26877498626709,40.05240249633789,0.05014519042061653
249,1751208533.4209669,3.208057403564453,3.2822275161743164,40.05638885498047,0.04886602294105487
250,1751208533.4322307,3.2214443683624268,3.2922191619873047,40.06007385253906,0.04770256517819938
251,1751208533.4413886,3.23600435256958,3.302096366882324,40.06436538696289,0.04664324616037944
252,1751208533.4539802,3.2523422241210938,3.311899185180664,40.068660736083984,0.045644082677153995
253,1751208533.461241,3.2701421976089478,3.311899185180664,40.072879791259766,0.044921837495376093
254,1751208533.4712238,3.2881832122802734,3.326552391052246,40.076255798339844,0.04427181683177599
255,1751208533.4822323,3.3043482303619385,3.336000680923462,40.07924270629883,0.04405300917203589
256,1751208533.4924402,3.317756414413452,3.3469481468200684,40.08246994018555,0.0441002229032698
257,1751208533.5018427,3.329376220703125,3.3564963340759277,40.086151123046875,0.04417018108169282
258,1751208533.5157502,3.340386152267456,3.3564963340759277,40.089447021484375,0.04423619520008604
259,1751208533.5212524,3.3516287803649902,3.3673171997070312,40.092594146728516,0.044268142086327435
260,1751208533.5335793,3.3639070987701416,3.3798491954803467,40.096275329589844,0.04427248022144469
261,1751208533.5423136,3.3770140409469604,3.391387701034546,40.099185943603516,0.044297746847737726
262,1751208533.5573308,3.390020728111267,3.391387701034546,40.10225296020508,0.04431438329577646
263,1751208533.562039,3.4020490646362305,3.391387701034546,40.10486602783203,0.04425306215369881
264,1751208533.5745564,3.4124679565429688,3.416261911392212,40.10670471191406,0.04412463093832893
265,1751208533.5862498,3.4205703735351562,3.416261911392212,40.10923385620117,0.04430506335230854
266,1751208533.5916145,3.426660895347595,3.433499813079834,40.11145782470703,0.04457731580614019
267,1751208533.6050212,3.431845784187317,3.433499813079834,40.11406707763672,0.045222123288026175
268,1751208533.6135015,3.437021493911743,3.454500675201416,40.1164436340332,0.04595503791234856
269,1751208533.6219509,3.4424513578414917,3.4644482135772705,40.11905288696289,0.046816077089863704
270,1751208533.6357439,3.4481998682022095,3.4644482135772705,40.12188720703125,0.047591012349627336
271,1751208533.6424568,3.4540563821792603,3.474297285079956,40.12480545043945,0.048187746075602104
272,1751208533.651484,3.4603580236434937,3.486856698989868,40.12764358520508,0.047870314241479396
273,1751208533.661754,3.4676074981689453,3.486856698989868,40.130558013916016,0.046971222270456456
274,1751208533.6788301,3.4757869243621826,3.501127243041992,40.133544921875,0.04524803803169206
275,1751208533.6821783,3.484585404396057,3.513343095779419,40.13592529296875,0.043442350439460355
276,1751208533.6916978,3.4935954809188843,3.5235471725463867,40.138763427734375,0.04202475113770182
277,1751208533.70661,3.5023393630981445,3.533815860748291,40.142215728759766,0.04089997377783789
278,1751208533.7136915,3.511701464653015,3.533815860748291,40.145206451416016,0.039715249837554104
279,1751208533.7262185,3.5222517251968384,3.547043561935425,40.14927291870117,0.0385269279787987
280,1751208533.7406557,3.5354251861572266,3.547043561935425,40.15272521972656,0.03760850031763757
281,1751208533.7476575,3.5525171756744385,3.547043561935425,40.15632629394531,0.03697570204368632
282,1751208533.754859,3.572119116783142,3.547043561935425,40.1591682434082,0.036561823245567684
283,1751208533.7621734,3.5914453268051147,3.5819547176361084,40.162540435791016,0.03623205693663592
284,1751208533.7719364,3.608105182647705,3.5947885513305664,40.16514587402344,0.03638387565703483
285,1751208533.7860086,3.6219732761383057,3.5947885513305664,40.16790771484375,0.03678296367726885
286,1751208533.7927094,3.6340675354003906,3.5947885513305664,40.1700553894043,0.037416801098604464
287,1751208533.8058066,3.644489288330078,3.6174750328063965,40.172359466552734,0.03817341200436902
288,1751208533.8164673,3.6521557569503784,3.631814479827881,40.17481231689453,0.03885436181955712
289,1751208533.8213048,3.656813144683838,3.6430139541625977,40.177188873291016,0.0393604051297889
290,1751208533.8341086,3.658685088157654,3.6430139541625977,40.17926025390625,0.03940690856212251
291,1751208533.8438063,3.6585447788238525,3.658822536468506,40.1820182800293,0.03949758977622276
292,1751208533.8522055,3.6580991744995117,3.658822536468506,40.18478012084961,0.03948154661891298
293,1751208533.8621445,3.659640312194824,3.6769280433654785,40.18708419799805,0.039473211292959186
294,1751208533.8721187,3.664299488067627,3.6769280433654785,40.1900749206543,0.039624400905850767
295,1751208533.886527,3.671929955482483,3.6880300045013428,40.192989349365234,0.03961398718245319
296,1751208533.8921769,3.6824584007263184,3.6880300045013428,40.195369720458984,0.03948254451889537
297,1751208533.9021835,3.6950039863586426,3.7122790813446045,40.19766616821289,0.03940391897325583
298,1751208533.9142857,3.708178997039795,3.7122790813446045,40.200660705566406,0.03970852219311775
299,1751208533.9220877,3.7201324701309204,3.729790449142456,40.20296096801758,0.04025732329411847
300,1751208533.9321852,3.730024814605713,3.729790449142456,40.205875396728516,0.04125478432408162
301,1751208533.9415605,3.738420605659485,3.745124101638794,40.208255767822266,0.04197244554011096
302,1751208533.9547284,3.746173620223999,3.745124101638794,40.21162796020508,0.042282647275162365
303,1751208533.9614837,3.7536383867263794,3.7663614749908447,40.21453857421875,0.042397033914833626
304,1751208533.9753518,3.7620487213134766,3.7663614749908447,40.21760940551758,0.04243894673428776
305,1751208533.9853454,3.772853970527649,3.7858078479766846,40.22067642211914,0.042458357724921486
306,1751208533.9920435,3.7859013080596924,3.7858078479766846,40.22382354736328,0.04248193113211683
307,1751208534.0017126,3.800164580345154,3.801173210144043,40.226661682128906,0.04245126731578015
308,1751208534.0123982,3.81395947933197,3.8108696937561035,40.22972869873047,0.04243282515451464
309,1751208534.021901,3.8263256549835205,3.8207085132598877,40.23202896118164,0.042211759435938176
