,time,now_force,goal_force,now_pos,k
22,1751092800.9074712,1.0919560194015503,1.2394911050796509,40.042964935302734,0.027572417703152222
23,1751092800.916412,1.1102673411369324,1.2495665550231934,40.04925537109375,0.026847646635962
24,1751092800.926895,1.1321932673454285,1.259121060371399,40.05608367919922,0.025971048476272053
25,1751092800.9408338,1.15673166513443,1.2689183950424194,40.0635986328125,0.024903637232160474
26,1751092800.9465353,1.1839953660964966,1.2689183950424194,40.069732666015625,0.023743076975741302
27,1751092800.9598377,1.2139314413070679,1.279406189918518,40.07694625854492,0.022536829580901547
28,1751092800.9668188,1.2449108958244324,1.290841817855835,40.08269500732422,0.021361943009530142
29,1751092800.9769578,1.2754132747650146,1.3011219501495361,40.08837127685547,0.020286997487874003
30,1751092800.9870713,1.3044497966766357,1.3109170198440552,40.09351348876953,0.01935616761213348
31,1751092800.996865,1.3304051756858826,1.3207058906555176,40.09734344482422,0.018568774727873258
32,1751092801.0066857,1.3521689176559448,1.3305425643920898,40.10057067871094,0.01792344510664843
33,1751092801.019938,1.3704065084457397,1.3403162956237793,40.10371398925781,0.01746395582059296
34,1751092801.0299277,1.3850715160369873,1.3403162956237793,40.1060905456543,0.017189270443611793
35,1751092801.0404,1.3959746360778809,1.350114107131958,40.10869598388672,0.017092352676594365
36,1751092801.0462177,1.4035203456878662,1.3600432872772217,40.111228942871094,0.017185180397216178
37,1751092801.0580134,1.4085648655891418,1.370858907699585,40.11383819580078,0.01759984106843206
38,1751092801.0710678,1.4129694104194641,1.3804211616516113,40.11675262451172,0.0182644785436201
39,1751092801.0767531,1.4185124039649963,1.3902511596679688,40.12012481689453,0.01901371428300809
40,1751092801.088958,1.4262254238128662,1.4000916481018066,40.123191833496094,0.01956748201486353
41,1751092801.0966945,1.4353553652763367,1.4099128246307373,40.125877380371094,0.019977371996970927
42,1751092801.10687,1.44407719373703,1.4197337627410889,40.12841033935547,0.020311177766023834
43,1751092801.1194737,1.4515032172203064,1.4295477867126465,40.13071060180664,0.020698578055827702
44,1751092801.1269,1.4578521847724915,1.4295477867126465,40.13339614868164,0.021253231968994934
45,1751092801.1372812,1.4642983675003052,1.4394021034240723,40.136077880859375,0.02191111189709544
46,1751092801.1462028,1.4709432721138,1.4492465257644653,40.1391487121582,0.0226527399651984
47,1751092801.1565332,1.478769302368164,1.4602487087249756,40.141754150390625,0.02316761733586606
48,1751092801.1695766,1.487606167793274,1.4717624187469482,40.1448974609375,0.023568445934310702
49,1751092801.1761136,1.4952476620674133,1.481306552886963,40.1475830078125,0.02394902809869213
50,1751092801.1870532,1.5013356804847717,1.4913989305496216,40.15003967285156,0.024319017866947918
51,1751092801.1964102,1.5070117115974426,1.5009429454803467,40.1529541015625,0.024682526236503126
52,1751092801.206464,1.5134352445602417,1.5009429454803467,40.155635833740234,0.025130228202696562
53,1751092801.2204218,1.5212234854698181,1.5110305547714233,40.15885925292969,0.025490435362895657
54,1751092801.2260556,1.5302032828330994,1.52301824092865,40.16123580932617,0.025759690166449842
55,1751092801.2398298,1.5394550561904907,1.533187747001648,40.164302825927734,0.026125615681054856
56,1751092801.2459145,1.5484878420829773,1.5429558753967285,40.16721725463867,0.02644274161294937
57,1751092801.2589726,1.5573676228523254,1.5527751445770264,40.17082595825195,0.026570989424310684
58,1751092801.2660553,1.5665825009346008,1.5527751445770264,40.17420196533203,0.026593333841254615
59,1751092801.279339,1.5762718319892883,1.5642883777618408,40.176883697509766,0.026354044402441653
60,1751092801.2894485,1.5863162279129028,1.574121356010437,40.180484771728516,0.026213451973916238
61,1751092801.296778,1.5970066785812378,1.585353970527649,40.18378448486328,0.02609302230386836
62,1751092801.3067944,1.6075841784477234,1.595540165901184,40.186241149902344,0.026068558940669024
63,1751092801.3195093,1.6173418760299683,1.6053838729858398,40.189002990722656,0.02611825822238337
64,1751092801.32627,1.625983476638794,1.6151865720748901,40.192222595214844,0.02624233327905128
65,1751092801.3392696,1.6331579685211182,1.6250317096710205,40.195289611816406,0.026347897314427403
66,1751092801.3470557,1.6400212049484253,1.6347835063934326,40.198204040527344,0.026445956704078413
67,1751092801.3574634,1.6486840844154358,1.6347835063934326,40.20073318481445,0.026522003123514323
68,1751092801.370665,1.6587768197059631,1.6446343660354614,40.203880310058594,0.026492788651006637
69,1751092801.376152,1.6685765981674194,1.6544119119644165,40.207176208496094,0.026475650899187225
70,1751092801.3884373,1.6772146224975586,1.6655786037445068,40.2100944519043,0.02645107164911225
71,1751092801.395913,1.6846895813941956,1.6758663654327393,40.211856842041016,0.026445734992013525
72,1751092801.406301,1.6910308003425598,1.6856508255004883,40.215232849121094,0.026523329461562172
73,1751092801.4191597,1.6973816752433777,1.695466160774231,40.217227935791016,0.026649622003687205
74,1751092801.4266453,1.7033236622810364,1.7053008079528809,40.220062255859375,0.02679380286972473
75,1751092801.437033,1.710043489933014,1.7151058912277222,40.224281311035156,0.02700291135228351
76,1751092801.446744,1.7169699668884277,1.7151058912277222,40.22673797607422,0.027040046974867657
77,1751092801.4559886,1.7250768542289734,1.7248774766921997,40.23110580444336,0.02699870096878714
78,1751092801.4718814,1.73456871509552,1.7348103523254395,40.23540115356445,0.02681958282503343
79,1751092801.4759467,1.7442122101783752,1.7462559938430786,40.239009857177734,0.026577504913623838
80,1751092801.4880512,1.7540345788002014,1.7563371658325195,40.24253845214844,0.026292496121480206
81,1751092801.4967837,1.7631034851074219,1.7660962343215942,40.245758056640625,0.025958168384332188
82,1751092801.5061307,1.7707968354225159,1.7757457494735718,40.25082015991211,0.02562370408496147
83,1751092801.516051,1.7775312066078186,1.7855645418167114,40.25388717651367,0.02524181463349657
84,1751092801.5269027,1.7838062047958374,1.795444130897522,40.258262634277344,0.02484013072874066
85,1751092801.5397177,1.7907136678695679,1.795444130897522,40.26255798339844,0.024393165995710345
86,1751092801.5462556,1.7977671027183533,1.805229663848877,40.26615905761719,0.023958854278951808
87,1751092801.5572753,1.8048933148384094,1.8151370286941528,40.26968765258789,0.023508464456525376
88,1751092801.5666294,1.81163090467453,1.8261804580688477,40.27306365966797,0.02310006185852909
89,1751092801.5767355,1.8189151287078857,1.8355803489685059,40.27720642089844,0.022734025399238682
90,1751092801.5858653,1.8275091052055359,1.845371127128601,40.281192779541016,0.022372549128846064
91,1751092801.5962512,1.8371495008468628,1.855251669883728,40.2864875793457,0.022094522731586456
92,1751092801.6086974,1.8489554524421692,1.8650764226913452,40.2916259765625,0.02177716030217781
93,1751092801.6160104,1.863613486289978,1.875639796257019,40.2973747253418,0.02140150726024128
94,1751092801.6277232,1.8805675506591797,1.875639796257019,40.30320358276367,0.02099170321390465
95,1751092801.6361823,1.8997185230255127,1.8855148553848267,40.307884216308594,0.020448929376889188
96,1751092801.6461804,1.9193230271339417,1.8954267501831055,40.31156539916992,0.019849806702872144
97,1751092801.658151,1.9366176128387451,1.9063907861709595,40.315555572509766,0.019230487653678678
98,1751092801.6665413,1.9495539665222168,1.9158738851547241,40.319007873535156,0.018675389327763935
99,1751092801.6765351,1.9569836258888245,1.9258091449737549,40.321998596191406,0.018241413627409418
100,1751092801.6864662,1.9602006673812866,1.9363257884979248,40.3244514465332,0.017944677049824723
101,1751092801.6966133,1.9615697264671326,1.9463108777999878,40.32736587524414,0.01782257262609225
102,1751092801.706582,1.9638610482215881,1.9560328722000122,40.33265686035156,0.017909517023639274
103,1751092801.7192473,1.968920350074768,1.9560328722000122,40.33549499511719,0.017911473036119098
104,1751092801.725618,1.9779241681098938,1.9658530950546265,40.33948516845703,0.01790102641610094
105,1751092801.737055,1.990162968635559,1.9757461547851562,40.3433952331543,0.017832115180740845
106,1751092801.7460089,2.0037348866462708,1.9868786334991455,40.34546661376953,0.01774873276422926
107,1751092801.755951,2.016723155975342,1.9979660511016846,40.34807586669922,0.017785077749525084
108,1751092801.7710986,2.028035879135132,2.0078907012939453,40.350528717041016,0.018074135892541327
109,1751092801.7759714,2.0372623205184937,2.0183703899383545,40.35344314575195,0.018561644178287193
110,1751092801.7878635,2.0449538230895996,2.0183703899383545,40.356204986572266,0.019120946069052222
111,1751092801.7958066,2.0524983406066895,2.0283453464508057,40.358890533447266,0.01963957655980325
112,1751092801.806176,2.061254143714905,2.0402557849884033,40.362266540527344,0.020072774665541675
113,1751092801.8188846,2.0713402032852173,2.0497348308563232,40.36464309692383,0.020412298956800006
114,1751092801.8261893,2.08085560798645,2.059597969055176,40.36740493774414,0.020765173065026253
115,1751092801.8362548,2.088758707046509,2.0694973468780518,40.37062454223633,0.021065975094461127
116,1751092801.8461678,2.096358299255371,2.079162836074829,40.37261962890625,0.021341274557671264
117,1751092801.8566017,2.1044920682907104,2.088958501815796,40.37553405761719,0.02172484729721664
118,1751092801.8710616,2.112609028816223,2.0988194942474365,40.377986907958984,0.022153986102651225
119,1751092801.8763344,2.1209558248519897,2.0988194942474365,40.38090133666992,0.02255241805879235
120,1751092801.8891234,2.1295806169509888,2.1085848808288574,40.383201599121094,0.022891170393538118
121,1751092801.8963563,2.1376612186431885,2.1206002235412598,40.38619613647461,0.023261660287778055
122,1751092801.9066322,2.1453429460525513,2.130009651184082,40.388187408447266,0.023576790645719
123,1751092801.9159853,2.15189266204834,2.139896869659424,40.3904914855957,0.02397027124911585
124,1751092801.9260452,2.157347798347473,2.1499879360198975,40.39240646362305,0.024394594221860515
125,1751092801.9359584,2.161928653717041,2.1595354080200195,40.39486312866211,0.024907710483268213
126,1751092801.94844,2.1657564640045166,2.1693031787872314,40.397010803222656,0.02547327488416014
127,1751092801.9554925,2.169215440750122,2.179136037826538,40.39946365356445,0.026105879036369125
128,1751092801.9696593,2.17180335521698,2.179136037826538,40.40191650390625,0.026618765253825963
129,1751092801.9761622,2.174823760986328,2.1889028549194336,40.40444564819336,0.027049845271412118
130,1751092801.9872005,2.178937077522278,2.1988513469696045,40.407901763916016,0.027302014064583408
131,1751092801.9982731,2.1845325231552124,2.2100305557250977,40.41142654418945,0.027338231115156316
132,1751092802.0060709,2.192295789718628,2.220208168029785,40.41480255126953,0.027048866011453187
133,1751092802.019066,2.202491044998169,2.2300853729248047,40.41871643066406,0.02658244376577662
134,1751092802.026546,2.2148804664611816,2.2398550510406494,40.42308807373047,0.026026860522011457
135,1751092802.0364757,2.2292399406433105,2.249880313873291,40.4267692565918,0.02536814419637281
136,1751092802.0472274,2.244845390319824,2.259483814239502,40.43068313598633,0.02479055829236053
137,1751092802.0558481,2.2611743211746216,2.259483814239502,40.434818267822266,0.024359231955311977
138,1751092802.0676322,2.277995228767395,2.2723264694213867,40.43850326538086,0.02403970280274953
139,1751092802.0759466,2.294619083404541,2.2833642959594727,40.4414176940918,0.023887929788099577
140,1751092802.0862422,2.309781551361084,2.293332815170288,40.44456100463867,0.023847464446008368
141,1751092802.096676,2.322577714920044,2.30328631401062,40.4473991394043,0.023801890364688782
142,1751092802.107069,2.3330079317092896,2.3130106925964355,40.44977951049805,0.023809701816501154
143,1751092802.1163661,2.341399908065796,2.3130106925964355,40.45161819458008,0.02390065546297604
144,1751092802.1266835,2.3472847938537598,2.322802782058716,40.453765869140625,0.024103058178397183
145,1751092802.1357105,2.3495949506759644,2.332766056060791,40.45576095581055,0.024486636637901214
146,1751092802.1461596,2.3486740589141846,2.344996452331543,40.45806121826172,0.02505005793504859
147,1751092802.1595185,2.3462893962860107,2.354973077774048,40.46044158935547,0.025660896868106232
148,1751092802.1660419,2.344779133796692,2.3647518157958984,40.46342849731445,0.026232014212545608
149,1751092802.1763945,2.3460822105407715,2.374615430831909,40.46688461303711,0.026549181443634797
150,1751092802.1862118,2.3514710664749146,2.3843820095062256,40.471099853515625,0.026634741814896317
151,1751092802.196278,2.360818028450012,2.3843820095062256,40.47470474243164,0.026295181207625435
152,1751092802.2066026,2.3735729455947876,2.394237756729126,40.47884750366211,0.02570423730561289
153,1751092802.221543,2.388268828392029,2.404052495956421,40.48291015625,0.025033532813332853
154,1751092802.2255816,2.4040759801864624,2.415679931640625,40.48674774169922,0.024396329434343316
155,1751092802.235632,2.4199483394622803,2.425398111343384,40.48981475830078,0.023874726276065236
156,1751092802.2472336,2.433384418487549,2.435260534286499,40.493343353271484,0.02342664573830246
157,1751092802.2561257,2.4433412551879883,2.445042610168457,40.49664306640625,0.023143917687909715
158,1751092802.2662904,2.4497088193893433,2.454817295074463,40.500858306884766,0.023023739786306244
159,1751092802.275348,2.4536051750183105,2.464694023132324,40.504695892333984,0.02300255477251937
160,1751092802.28575,2.4570778608322144,2.464694023132324,40.50960159301758,0.02300027292807993
161,1751092802.2983072,2.4614979028701782,2.4745306968688965,40.51435852050781,0.02293565823292819
162,1751092802.305915,2.4687252044677734,2.4843862056732178,40.518348693847656,0.02275238293697912
163,1751092802.3190408,2.4799214601516724,2.4953529834747314,40.52371597290039,0.022511141225312458
164,1751092802.3294003,2.494353413581848,2.504934310913086,40.5280876159668,0.022139909915281215
165,1751092802.335376,2.510251998901367,2.5147299766540527,40.53276443481445,0.02167762790812809
166,1751092802.3502667,2.5262866020202637,2.5244553089141846,40.53721618652344,0.021159340214971532
167,1751092802.3557246,2.5412663221359253,2.534292221069336,40.54212188720703,0.020720347111443133
168,1751092802.3675938,2.554442524909973,2.544121742248535,40.54519271850586,0.02033746034951757
169,1751092802.375621,2.5650322437286377,2.544121742248535,40.54872131347656,0.02006457857237831
170,1751092802.3884943,2.5726503133773804,2.5546271800994873,40.55155944824219,0.01986476134014048
171,1751092802.3964753,2.57729172706604,2.564619541168213,40.55531692504883,0.019819203174876433
172,1751092802.4069483,2.5809143781661987,2.5762758255004883,40.558536529541016,0.01980414076754504
173,1751092802.4158523,2.585724711418152,2.5861008167266846,40.56306076049805,0.019860775030634287
174,1751092802.4261508,2.59365451335907,2.597341537475586,40.56743240356445,0.01990106471507086
175,1751092802.436586,2.606008291244507,2.6074771881103516,40.570960998535156,0.019946480704501272
176,1751092802.4462018,2.6218680143356323,2.6074771881103516,40.5747184753418,0.020004139762957396
177,1751092802.4553354,2.639806389808655,2.6172783374786377,40.57817077636719,0.020004153032755406
178,1751092802.4679615,2.658364415168762,2.627185106277466,40.58085632324219,0.02002857903807362
179,1751092802.475826,2.674945831298828,2.638054847717285,40.58399963378906,0.020131434024891256
180,1751092802.486528,2.6879069805145264,2.6476900577545166,40.58584213256836,0.02029724570052713
181,1751092802.495609,2.6959625482559204,2.6574313640594482,40.58737564086914,0.020583805310161917
182,1751092802.5061748,2.6994080543518066,2.6673200130462646,40.589603424072266,0.021108737767426975
183,1751092802.5163405,2.700059652328491,2.677067518234253,40.591976165771484,0.021767334205528028
184,1751092802.5260153,2.69979190826416,2.686861515045166,40.59489059448242,0.022415002640443975
185,1751092802.5358412,2.7011677026748657,2.6969285011291504,40.59703826904297,0.022895670345149575
186,1751092802.5467563,2.70521342754364,2.6969285011291504,40.60164260864258,0.02332979715829087
187,1751092802.5567062,2.712249279022217,2.7064952850341797,40.604557037353516,0.023639639708086784
188,1751092802.566046,2.721587300300598,2.7183432579040527,40.60762405395508,0.023889506303684357
189,1751092802.5755494,2.732008457183838,2.7278707027435303,40.61161422729492,0.02405335108347217
190,1751092802.585965,2.7422860860824585,2.737839698791504,40.61452865600586,0.023973455428249954
191,1751092802.595267,2.751593232154846,2.7484664916992188,40.61713409423828,0.02373370265886246
192,1751092802.6063235,2.7597177028656006,2.758297920227051,40.62150955200195,0.023697978877351214
193,1751092802.6187093,2.767533779144287,2.768130302429199,40.62388610839844,0.023668879231803594
194,1751092802.6275141,2.774590849876404,2.768130302429199,40.62725830078125,0.023725087011748233
195,1751092802.637693,2.7816314697265625,2.777956247329712,40.62955856323242,0.02371921649416716
196,1751092802.645624,2.7887978553771973,2.787766218185425,40.633548736572266,0.023863469161156697
197,1751092802.6559055,2.7952022552490234,2.7994372844696045,40.63661575317383,0.023976511893478526
198,1751092802.6661563,2.8033312559127808,2.810638666152954,40.6397590637207,0.024058413926786926
199,1751092802.6761441,2.8114559650421143,2.8207955360412598,40.64213943481445,0.024182479760670735
200,1751092802.6855748,2.820441722869873,2.8305885791778564,40.64681625366211,0.02437195883538491
201,1751092802.6957972,2.8311058282852173,2.8305885791778564,40.648887634277344,0.024603525158877666
202,1751092802.7062187,2.842523694038391,2.840366840362549,40.65325927734375,0.02472648563127115
203,1751092802.715712,2.854205012321472,2.850261926651001,40.657325744628906,0.024715079743925283
204,1751092802.727501,2.8659294843673706,2.8620595932006836,40.660316467285156,0.024610209953126506
205,1751092802.7405999,2.8734132051467896,2.8717269897460938,40.66269302368164,0.024560077629688856
206,1751092802.7458699,2.88329815864563,2.881866216659546,40.66683578491211,0.024589726605001222
207,1751092802.7581105,2.8920810222625732,2.8913276195526123,40.66844940185547,0.024628617714032353
208,1751092802.765284,2.9001431465148926,2.9010910987854004,40.6729736328125,0.02478721590356662
209,1751092802.77616,2.9083733558654785,2.9010910987854004,40.677040100097656,0.024916221363991204
210,1751092802.7919397,2.9185491800308228,2.9117424488067627,40.68095016479492,0.025000282821342083
211,1751092802.795999,2.931572198867798,2.9246060848236084,40.6824836730957,0.025025584129051627
212,1751092802.8064559,2.9449888467788696,2.9340500831604004,40.683631896972656,0.025173477376302714
213,1751092802.8175292,2.954899311065674,2.9439563751220703,40.685550689697266,0.02557666186523494
214,1751092802.8257797,2.959113359451294,2.9537177085876465,40.68754577636719,0.026147047436523945
215,1751092802.8357484,2.958154797554016,2.963522434234619,40.6903076171875,0.026864862224121547
216,1751092802.8457348,2.9550048112869263,2.9733493328094482,40.69207000732422,0.027507843775146895
217,1751092802.8558173,2.9520522356033325,2.9733493328094482,40.69467544555664,0.028049906077319706
218,1751092802.8664584,2.9507248401641846,2.983180284500122,40.6977424621582,0.028443157657087735
219,1751092802.8767288,2.9520164728164673,2.9930579662323,40.701656341552734,0.02857583163747271
220,1751092802.885465,2.956899404525757,3.004751205444336,40.705413818359375,0.02828172503622544
221,1751092802.8972614,2.9656001329421997,3.014370918273926,40.710628509521484,0.027811035442759147
222,1751092802.9056718,2.9787778854370117,3.0242040157318115,40.71492385864258,0.026941858168014483
223,1751092802.915668,2.9977645874023438,3.034026861190796,40.71952819824219,0.025935294421525534
224,1751092802.9308767,3.0223512649536133,3.0439252853393555,40.72459030151367,0.02499581771374798
225,1751092802.9357858,3.0509978532791138,3.053961992263794,40.728580474853516,0.024119771098623184
226,1751092802.947516,3.080957055091858,3.053961992263794,40.73287582397461,0.02339999369579212
227,1751092802.955405,3.1084779500961304,3.0634799003601074,40.73463821411133,0.02279034100590041
228,1751092802.9675913,3.1304616928100586,3.0733609199523926,40.736324310302734,0.02245832838968537
229,1751092802.9755294,3.1454901695251465,3.084623098373413,40.73740005493164,0.022428071722591834
230,1751092802.98725,3.1536892652511597,3.0947952270507812,40.738014221191406,0.02275484462845765
231,1751092802.9952836,3.1569491624832153,3.1045289039611816,40.738624572753906,0.023686757626549388
232,1751092803.005932,3.1567347049713135,3.11431884765625,40.73923873901367,0.025209073074831948
233,1751092803.02272,3.1538084745407104,3.11431884765625,40.740238189697266,0.027244440181411252
234,1751092803.0255742,3.1506078243255615,3.125880241394043,40.74138641357422,0.029689673897645128
235,1751092803.0361753,3.1495712995529175,3.1358749866485596,40.74345779418945,0.031759158656318114
236,1751092803.0457206,3.1519522666931152,3.1476998329162598,40.74537658691406,0.032379629509436306
237,1751092803.0559244,3.158023238182068,3.1571221351623535,40.74729537963867,0.032623722222555177
238,1751092803.0653138,3.167531371116638,3.1684529781341553,40.74959182739258,0.03237190908233091
239,1751092803.0786965,3.1784350872039795,3.1785309314727783,40.7507438659668,0.03201710342800407
240,1751092803.085727,3.1883180141448975,3.1785309314727783,40.75227737426758,0.03223641359301616
241,1751092803.096282,3.1962140798568726,3.1884000301361084,40.75396728515625,0.03280305543683955
242,1751092803.109792,3.2021634578704834,3.1982686519622803,40.75550079345703,0.034005782119718095
243,1751092803.116741,3.205854296684265,3.2085225582122803,40.75657272338867,0.035121805470246285
244,1751092803.1253157,3.207914113998413,3.218656063079834,40.75810623168945,0.03647107511853415
245,1751092803.1356869,3.208422303199768,3.2285778522491455,40.75987243652344,0.03777086702074323
246,1751092803.1458979,3.2078312635421753,3.2383904457092285,40.761714935302734,0.03863855570929391
247,1751092803.1551404,3.208152174949646,3.2481677532196045,40.76409149169922,0.03925162884930202
248,1751092803.1674545,3.21059787273407,3.257991075515747,40.76685333251953,0.03932426869874682
249,1751092803.1756763,3.216172218322754,3.267721652984619,40.769920349121094,0.038873897492934635
250,1751092803.186996,3.2253044843673706,3.267721652984619,40.773292541503906,0.03803826555614117
251,1751092803.1958218,3.2379472255706787,3.2776448726654053,40.776668548583984,0.037096987828652055
252,1751092803.2059824,3.252764105796814,3.287505865097046,40.78081130981445,0.0362025356278181
253,1751092803.217621,3.268369436264038,3.29874849319458,40.78395462036133,0.03533191585409878
254,1751092803.2254882,3.28446364402771,3.3089325428009033,40.78779220581055,0.03465669546009516
255,1751092803.2358043,3.3004627227783203,3.3187475204467773,40.791168212890625,0.03420158499611689
256,1751092803.2459157,3.3158676624298096,3.3284995555877686,40.7943115234375,0.0339430475902552
257,1751092803.2550564,3.330130696296692,3.338284492492676,40.79722595214844,0.03388736587810468
258,1751092803.2680893,3.3442869186401367,3.3480842113494873,40.800140380859375,0.033883028704356714
259,1751092803.275385,3.3581591844558716,3.3480842113494873,40.802974700927734,0.033973729740171044
260,1751092803.2862318,3.370141386985779,3.357893943786621,40.80558776855469,0.03402484309427894
261,1751092803.2949848,3.3799809217453003,3.3678014278411865,40.807960510253906,0.034095259175476046
262,1751092803.3056645,3.388060212135315,3.3785855770111084,40.81010818481445,0.03427460044542844
263,1751092803.3159583,3.393725872039795,3.3884453773498535,40.81217956542969,0.034564181416510596
264,1751092803.3257906,3.3963173627853394,3.398282766342163,40.81440353393555,0.035004858001422036
265,1751092803.3382175,3.3977092504501343,3.4098739624023438,40.81639862060547,0.035410622201279836
266,1751092803.3488233,3.399451971054077,3.4098739624023438,40.81869888305664,0.03587956974677685
267,1751092803.3558888,3.4016929864883423,3.4214727878570557,40.821075439453125,0.036246690897099164
268,1751092803.3663745,3.4056172370910645,3.4331436157226562,40.82399368286133,0.03660456575270175
269,1751092803.374969,3.4116560220718384,3.4426279067993164,40.82675552368164,0.03677711698993157
270,1751092803.3854878,3.4189553260803223,3.452829360961914,40.82974624633789,0.03665470314250092
271,1751092803.3982491,3.426945447921753,3.462339162826538,40.832889556884766,0.036236303140750825
272,1751092803.4056456,3.4360634088516235,3.472153663635254,40.83610916137695,0.03560034372511324
273,1751092803.4176743,3.4470514059066772,3.472153663635254,40.83948516845703,0.034780787868226914
274,1751092803.4254715,3.460252285003662,3.4826059341430664,40.84324264526367,0.03396079013609172
275,1751092803.4402552,3.4752806425094604,3.4927568435668945,40.846466064453125,0.03321668866154505
276,1751092803.4469473,3.4920735359191895,3.503835678100586,40.84938049316406,0.032643127705546796
277,1751092803.4558158,3.509398937225342,3.513169765472412,40.852142333984375,0.032253570794367116
278,1751092803.4673934,3.525221824645996,3.522979974746704,40.85490036010742,0.03202961752352415
279,1751092803.4756334,3.539089560508728,3.532836675643921,40.857276916503906,0.03199132862273424
280,1751092803.4892855,3.5503968000411987,3.5426831245422363,40.85980987548828,0.03213387056514831
281,1751092803.4997406,3.5590765476226807,3.5525143146514893,40.86211013793945,0.03229267589144598
282,1751092803.5048466,3.5659462213516235,3.562283992767334,40.8644905090332,0.03254546396636388
283,1751092803.5191557,3.571510672569275,3.562283992767334,40.86656188964844,0.032791283780664995
284,1751092803.5252628,3.576492667198181,3.5729925632476807,40.868709564208984,0.0330155733713485
285,1751092803.5355394,3.581571102142334,3.5840141773223877,40.871315002441406,0.03328762443265115
286,1751092803.5485814,3.5871702432632446,3.593492031097412,40.87346267700195,0.03359960905969854
287,1751092803.555756,3.5930880308151245,3.60329532623291,40.8756103515625,0.033886498739666183
288,1751092803.564921,3.599524974822998,3.6131670475006104,40.87791061401367,0.03413554417819956
289,1751092803.57728,3.60697078704834,3.6229183673858643,40.88005828857422,0.03432611573694211
290,1751092803.5853765,3.6156920194625854,3.6327450275421143,40.882205963134766,0.0344518537726229
291,1751092803.5962398,3.6250076293945312,3.6426072120666504,40.88420104980469,0.03460163909848561
292,1751092803.605066,3.6334296464920044,3.6426072120666504,40.886653900146484,0.03473644589176205
293,1751092803.6151202,3.640727400779724,3.652465581893921,40.88926315307617,0.034863875521335845
294,1751092803.6269565,3.6482566595077515,3.6623032093048096,40.89255905151367,0.03494499285201476
295,1751092803.6352432,3.656543731689453,3.673248529434204,40.8953971862793,0.03469146036368829
296,1751092803.6454074,3.6663222312927246,3.684539556503296,40.8983154296875,0.03441140124138196
297,1751092803.6592214,3.6779099702835083,3.6945745944976807,40.90084457397461,0.03411357166411876
298,1751092803.6658316,3.690865397453308,3.7042691707611084,40.904296875,0.03384552504458189
299,1751092803.6757164,3.7047781944274902,3.7140724658966064,40.90705871582031,0.0336561629698112
300,1751092803.6855426,3.7182669639587402,3.7140724658966064,40.90943145751953,0.03349184061814258
301,1751092803.695654,3.7306548357009888,3.7237653732299805,40.91227340698242,0.03326002716179707
302,1751092803.7080543,3.7412302494049072,3.733722448348999,40.91365432739258,0.03322687112530487
303,1751092803.7147677,3.750891327857971,3.7457122802734375,40.916107177734375,0.03328858342683688
304,1751092803.727417,3.759526252746582,3.756244421005249,40.91779327392578,0.03356690281852819
305,1751092803.7348125,3.7670165300369263,3.765756845474243,40.920555114746094,0.033890632458550375
306,1751092803.7446666,3.7745031118392944,3.775589942932129,40.923316955566406,0.03429795593144534
307,1751092803.7554653,3.782636523246765,3.7854065895080566,40.92615509033203,0.03464013299455081
308,1751092803.7653658,3.791447877883911,3.7854065895080566,40.92906951904297,0.034877901921658225
