,time,now_force,goal_force,now_pos,k
81,1751094133.7237787,1.7741066813468933,1.7450677156448364,40.865333557128906,0.03475548597683929
82,1751094133.7350283,1.7831664681434631,1.7549026012420654,40.86748123168945,0.034899322144780365
83,1751094133.7438605,1.7919187545776367,1.7647327184677124,40.869319915771484,0.03507149930530233
84,1751094133.7536876,1.7997826933860779,1.7795871496200562,40.870933532714844,0.0352783386325846
85,1751094133.7631893,1.8058879971504211,1.7897796630859375,40.87300109863281,0.035882584847451146
86,1751094133.7733638,1.8103132843971252,1.7897796630859375,40.87453842163086,0.03650270038614353
87,1751094133.789131,1.8140482306480408,1.7995506525039673,40.87637710571289,0.03724696159752918
88,1751094133.793679,1.8175488114356995,1.812637448310852,40.87821960449219,0.03791984844558876
89,1751094133.8053093,1.8215566277503967,1.822851300239563,40.880210876464844,0.03870550031977989
90,1751094133.8161018,1.8271978497505188,1.8326343297958374,40.88251495361328,0.0394492081003019
91,1751094133.8241928,1.835361897945404,1.8424346446990967,40.88458251953125,0.03962416033714671
92,1751094133.8338854,1.8456730246543884,1.852412462234497,40.886810302734375,0.039464234537807036
93,1751094133.8469532,1.8567100763320923,1.852412462234497,40.889183044433594,0.03914635112308883
94,1751094133.8530853,1.8673718571662903,1.8620786666870117,40.89141082763672,0.038570339057654945
95,1751094133.8633587,1.8769542574882507,1.8718829154968262,40.89371109008789,0.037984789526889454
96,1751094133.877309,1.8849462866783142,1.884377121925354,40.89601135253906,0.03744253616013801
97,1751094133.8833287,1.8918920159339905,1.8945190906524658,40.898006439208984,0.03709794074724922
98,1751094133.8930168,1.8985489010810852,1.9040894508361816,40.9007682800293,0.036958703313149294
99,1751094133.9060524,1.9058870077133179,1.9138468503952026,40.90306854248047,0.03679982028652186
100,1751094133.915359,1.9145759344100952,1.9237141609191895,40.905677795410156,0.036705653687557176
101,1751094133.9259012,1.92457914352417,1.9237141609191895,40.908592224121094,0.03664226605317646
102,1751094133.934228,1.93546462059021,1.9335031509399414,40.911197662353516,0.03646009511192132
103,1751094133.9435391,1.9471315145492554,1.9433338642120361,40.91449737548828,0.03626867544447919
104,1751094133.9554152,1.9594485759735107,1.958471655845642,40.91702651977539,0.03590413700159377
105,1751094133.9636908,1.9723052978515625,1.9683587551116943,40.920249938964844,0.03561267349674689
106,1751094133.9738584,1.9860103726387024,1.9683587551116943,40.92346954345703,0.0352588036080097
107,1751094133.9864874,1.999765932559967,1.9781516790390015,40.926231384277344,0.03490980313002123
108,1751094133.9936292,2.0132423043251038,1.9879672527313232,40.92906951904297,0.03465063434045661
109,1751094134.0066473,2.0251787900924683,1.9978904724121094,40.931373596191406,0.034454003523598446
110,1751094134.0137022,2.0348235368728638,2.010322332382202,40.93328857421875,0.034280087546238604
111,1751094134.0266442,2.0418596863746643,2.0201234817504883,40.935359954833984,0.034306668635364745
112,1751094134.0339024,2.046636939048767,2.029973030090332,40.937583923339844,0.03442214434995327
113,1751094134.0439913,2.0508501529693604,2.0398147106170654,40.939579010009766,0.03465424632120794
114,1751094134.0577626,2.0550771355628967,2.0398147106170654,40.94218444824219,0.035006570712524644
115,1751094134.0634878,2.060062885284424,2.0495927333831787,40.94486999511719,0.03534197321158468
116,1751094134.0769475,2.0671619176864624,2.059455156326294,40.9484748840332,0.035631628429488714
117,1751094134.0856984,2.077067494392395,2.0733816623687744,40.950927734375,0.03567869507872734
118,1751094134.0933168,2.089756488800049,2.0836169719696045,40.9542236328125,0.03561119178179211
119,1751094134.1057456,2.104028582572937,2.0934479236602783,40.9565315246582,0.0353764886192379
120,1751094134.1138775,2.118653416633606,2.0934479236602783,40.95936584472656,0.03501571964012661
121,1751094134.1229143,2.133297085762024,2.1032822132110596,40.9614372253418,0.034561327851895196
122,1751094134.1366053,2.14729380607605,2.113309383392334,40.9631233215332,0.03424850561358068
123,1751094134.1465545,2.158766746520996,2.1270551681518555,40.964656829833984,0.03423857204441011
124,1751094134.157226,2.1665679216384888,2.1371042728424072,40.966190338134766,0.034629412105594094
125,1751094134.163896,2.1707348823547363,2.147087574005127,40.96749496459961,0.03528329218409719
126,1751094134.1764898,2.172050714492798,2.147087574005127,40.96949005126953,0.036033527418812474
127,1751094134.1847289,2.1721118688583374,2.156831741333008,40.97117614746094,0.03673925670818123
128,1751094134.193121,2.1722851991653442,2.167038679122925,40.97340393066406,0.0373713613108006
129,1751094134.2042747,2.174177408218384,2.1792328357696533,40.97585678100586,0.03779682283597054
130,1751094134.2132602,2.1786224842071533,2.188936233520508,40.97876739501953,0.03804546086487348
131,1751094134.2256274,2.186068534851074,2.198843002319336,40.981380462646484,0.03773212571588613
132,1751094134.2355182,2.1957589387893677,2.208606481552124,40.98452377319336,0.03682603960914127
133,1751094134.2455091,2.2079488039016724,2.218410015106201,40.98735809326172,0.035653506449008394
134,1751094134.253557,2.221242904663086,2.218410015106201,40.99004364013672,0.03434493070645131
135,1751094134.263688,2.2339168787002563,2.2282402515411377,40.99280548095703,0.03317179017486868
136,1751094134.274935,2.2455328702926636,2.2380080223083496,40.99502944946289,0.03228075861831931
137,1751094134.282951,2.2555564641952515,2.2510178089141846,40.99717712402344,0.03160242640883113
138,1751094134.2936537,2.2642465829849243,2.260312080383301,40.999629974365234,0.03129862908044802
139,1751094134.303894,2.2723095417022705,2.2701494693756104,41.002471923828125,0.031243412168496968
140,1751094134.3207414,2.280497670173645,2.280550241470337,41.00492477416992,0.03120744985789727
141,1751094134.3230472,2.288925290107727,2.280550241470337,41.00783920288086,0.031272740028357546
142,1751094134.335416,2.298017978668213,2.2906970977783203,41.01106262207031,0.03122163790052179
143,1751094134.3471467,2.30894672870636,2.3005008697509766,41.014434814453125,0.03111766258703211
144,1751094134.353142,2.3219501972198486,2.3132457733154297,41.01750564575195,0.0308898074611414
145,1751094134.3630507,2.335706949234009,2.32283353805542,41.01995849609375,0.030713729547058508
146,1751094134.37634,2.349244713783264,2.3326637744903564,41.02287292480469,0.030581199365790155
147,1751094134.3858962,2.362122058868408,2.3424744606018066,41.02509689331055,0.03050006917530489
148,1751094134.393361,2.3733655214309692,2.3424744606018066,41.027320861816406,0.030629993898399398
149,1751094134.4076986,2.3814096450805664,2.35298228263855,41.0291633605957,0.030716408571059457
150,1751094134.4131238,2.3871982097625732,2.35298228263855,41.03092575073242,0.03096813197176601
151,1751094134.4234192,2.3918819427490234,2.370919704437256,41.03307342529297,0.031161113696464408
152,1751094134.4383078,2.395614504814148,2.370919704437256,41.03483581542969,0.03157893787369297
153,1751094134.443531,2.3989402055740356,2.394662857055664,41.036678314208984,0.032049584125386166
154,1751094134.4608457,2.4027740955352783,2.394662857055664,41.0394401550293,0.03287599778316005
155,1751094134.4675815,2.4086261987686157,2.414505958557129,41.041969299316406,0.033720478082969046
156,1751094134.473654,2.4168506860733032,2.414505958557129,41.0444221496582,0.03468802988404714
157,1751094134.4847436,2.42666757106781,2.4305880069732666,41.047035217285156,0.03564732748157993
158,1751094134.4946928,2.4360028505325317,2.4305880069732666,41.04933166503906,0.03627265820998443
159,1751094134.505557,2.4443929195404053,2.4429028034210205,41.05147933959961,0.03674390313117349
160,1751094134.5140204,2.451997995376587,2.452296495437622,41.05378341674805,0.03685369250555614
161,1751094134.5304503,2.4586366415023804,2.4623970985412598,41.05569839477539,0.036336047864375526
162,1751094134.5370934,2.465005397796631,2.4623970985412598,41.05800247192383,0.03548106856621922
163,1751094134.5433424,2.471091628074646,2.4830238819122314,41.059993743896484,0.0344140408111598
164,1751094134.5531852,2.4781187772750854,2.492464303970337,41.0627555847168,0.034299052745668815
165,1751094134.5675552,2.487009882926941,2.492464303970337,41.06605529785156,0.03458924024453944
166,1751094134.573557,2.498101234436035,2.5099332332611084,41.06904602050781,0.035122015438835495
167,1751094134.5832057,2.5119298696517944,2.51932692527771,41.07188415527344,0.035311596121514445
168,1751094134.5929165,2.527646541595459,2.5292000770568848,41.075103759765625,0.035286906235925494
169,1751094134.6033278,2.544102907180786,2.5292000770568848,41.07802200317383,0.03494425076858294
170,1751094134.6152928,2.5597288608551025,2.5292000770568848,41.07993698120117,0.0345214199300059
171,1751094134.6235003,2.5723661184310913,2.5501019954681396,41.081851959228516,0.033974551374505314
172,1751094134.6349254,2.581151604652405,2.5501019954681396,41.08369445800781,0.03361664701830478
173,1751094134.643334,2.5865163803100586,2.5673820972442627,41.085533142089844,0.033367775285224305
174,1751094134.653186,2.589811325073242,2.5773236751556396,41.087913513183594,0.033857902053576874
175,1751094134.6652944,2.5932482481002808,2.5902445316314697,41.09006118774414,0.03439972415290669
176,1751094134.6736448,2.5987895727157593,2.599564790725708,41.09228515625,0.03492398513605352
177,1751094134.6842377,2.6060301065444946,2.6098504066467285,41.09458923339844,0.035362250684948165
178,1751094134.6945953,2.611599087715149,2.6192188262939453,41.09696578979492,0.03550034202270334
179,1751094134.7036576,2.6203240156173706,2.629021406173706,41.09941864013672,0.03560631367980801
180,1751094134.7165391,2.628696322441101,2.629021406173706,41.10210037231445,0.03540871942120221
181,1751094134.7249737,2.636375069618225,2.639261484146118,41.10409927368164,0.034998950994706984
182,1751094134.7330737,2.643662691116333,2.648698091506958,41.106319427490234,0.034642366442111286
183,1751094134.7460518,2.651480555534363,2.6597445011138916,41.108314514160156,0.034336699133837655
184,1751094134.7566888,2.6598029136657715,2.6725149154663086,41.110076904296875,0.03425996281420389
185,1751094134.7627592,2.668564200401306,2.6817352771759033,41.1123046875,0.0346364567671585
186,1751094134.7734635,2.677775025367737,2.691622734069824,41.11445236206055,0.03512788921544265
187,1751094134.783047,2.686910033226013,2.691622734069824,41.1164436340332,0.035420642286085886
188,1751094134.792719,2.696186661720276,2.7014729976654053,41.11866760253906,0.035507118096539794
189,1751094134.8070092,2.7059738636016846,2.713705539703369,41.12089538574219,0.03545372074001081
190,1751094134.8154087,2.7162052392959595,2.72371768951416,41.12350082397461,0.03543923245507223
191,1751094134.8228343,2.7272192239761353,2.7335710525512695,41.126495361328125,0.035413985967377506
192,1751094134.8337767,2.7398258447647095,2.743382453918457,41.130096435546875,0.035269193815952254
193,1751094134.845897,2.754457116127014,2.7532196044921875,41.133087158203125,0.035019862324982026
194,1751094134.8538308,2.7696276903152466,2.7630367279052734,41.13600540161133,0.03468254894404633
195,1751094134.8627703,2.7844914197921753,2.7630367279052734,41.13899612426758,0.034298095319172946
196,1751094134.8776546,2.799781322479248,2.7728872299194336,41.14175796508789,0.03394140590444315
197,1751094134.883779,2.815061926841736,2.782749652862549,41.14421081542969,0.033776025079623836
198,1751094134.893521,2.829118013381958,2.7927722930908203,41.146663665771484,0.03371568331384895
199,1751094134.9055107,2.8407455682754517,2.8058621883392334,41.148658752441406,0.03379565306840156
200,1751094134.918887,2.849237561225891,2.816638469696045,41.15080642700195,0.0340019031912489
201,1751094134.9241483,2.854771852493286,2.816638469696045,41.1529541015625,0.034373685528374005
202,1751094134.937137,2.8587470054626465,2.8265492916107178,41.15494918823242,0.0347357554520991
203,1751094134.9471166,2.8629088401794434,2.8370156288146973,41.157630920410156,0.03518674045376419
204,1751094134.953431,2.8684433698654175,2.8499395847320557,41.15970230102539,0.03543698730682527
205,1751094134.9627984,2.8753939867019653,2.8595407009124756,41.16215896606445,0.03561643310739274
206,1751094134.977915,2.8833409547805786,2.869363307952881,41.164306640625,0.035692485109153474
207,1751094134.9853477,2.891290068626404,2.869363307952881,41.16645431518555,0.035678534449800625
208,1751094134.9944525,2.8977530002593994,2.880688428878784,41.16836929321289,0.03553780502825806
209,1751094135.0054502,2.9020557403564453,2.8910117149353027,41.1702880859375,0.03551185655668225
210,1751094135.0135956,2.9044748544692993,2.903674840927124,41.171974182128906,0.035674660158826525
211,1751094135.026679,2.906084179878235,2.913062810897827,41.17396926879883,0.03615992851794387
212,1751094135.0332046,2.907934069633484,2.922921657562256,41.17626953125,0.036672963986461984
213,1751094135.0479624,2.9108141660690308,2.932638645172119,41.17864990234375,0.03684783067375329
214,1751094135.0546384,2.9156588315963745,2.932638645172119,41.181488037109375,0.03685567455950296
215,1751094135.063481,2.9227640628814697,2.9428513050079346,41.1840934753418,0.03666131804105267
216,1751094135.076748,2.9323383569717407,2.95234751701355,41.18716049194336,0.03644367256507241
217,1751094135.0833986,2.9444903135299683,2.963442325592041,41.19053649902344,0.03613182483981517
218,1751094135.0955906,2.95900297164917,2.9729766845703125,41.194217681884766,0.03567110817614615
219,1751094135.1032724,2.97521436214447,2.982658624649048,41.1971321105957,0.035084038862437786
220,1751094135.1132078,2.9929192066192627,2.9925732612609863,41.20058059692383,0.03439393331603775
221,1751094135.1247838,3.010796308517456,3.0024752616882324,41.20296096801758,0.033745372503965226
222,1751094135.133384,3.0268300771713257,3.0121800899505615,41.20564651489258,0.03322880644497495
223,1751094135.1430333,3.040710210800171,3.0219638347625732,41.20833206176758,0.03296989064422746
224,1751094135.154725,3.0517537593841553,3.0219638347625732,41.210479736328125,0.03296269650167971
225,1751094135.162894,3.060433030128479,3.0322341918945312,41.212852478027344,0.03304167099213674
226,1751094135.1742857,3.068281888961792,3.041705369949341,41.214927673339844,0.03327754295542307
227,1751094135.1859741,3.076497435569763,3.054821491241455,41.217227935791016,0.03349287948019326
228,1751094135.193393,3.08468759059906,3.0648910999298096,41.21937561035156,0.03386368430561144
229,1751094135.2067404,3.092505097389221,3.0746395587921143,41.22175216674805,0.03429506489848779
230,1751094135.2134683,3.0997660160064697,3.0845742225646973,41.223670959472656,0.03475960137738901
231,1751094135.222694,3.10663378238678,3.0845742225646973,41.225589752197266,0.03525397815371261
232,1751094135.2357235,3.1130844354629517,3.094271183013916,41.22719955444336,0.03558600221334135
233,1751094135.2433558,3.1193429231643677,3.105958938598633,41.22919464111328,0.035906186171694714
234,1751094135.253133,3.12457275390625,3.115715980529785,41.23088073730469,0.03634693962483774
235,1751094135.2629006,3.128277063369751,3.1256155967712402,41.23279571533203,0.036700893123291466
236,1751094135.2766783,3.13170063495636,3.1354362964630127,41.234561920166016,0.03699198545158732
237,1751094135.2829044,3.1364428997039795,3.1451668739318848,41.23670959472656,0.03715020878142859
238,1751094135.2966914,3.1422784328460693,3.154987096786499,41.2387809753418,0.03726209220016073
239,1751094135.3027856,3.148603916168213,3.1651339530944824,41.24138641357422,0.037234613448894664
240,1751094135.315961,3.155818819999695,3.1651339530944824,41.24376678466797,0.03710001929150519
241,1751094135.3245363,3.1646918058395386,3.174625873565674,41.24675750732422,0.036862917752979674
242,1751094135.3373225,3.1756234169006348,3.1889448165893555,41.24936294555664,0.036515249024556704
243,1751094135.3436487,3.1883684396743774,3.1889448165893555,41.25204849243164,0.03633662451272603
244,1751094135.3537192,3.2015751600265503,3.2077863216400146,41.25419616699219,0.036145344873953426
245,1751094135.3628101,3.21447217464447,3.2187912464141846,41.25642013549805,0.036299731284995584
246,1751094135.37863,3.2267054319381714,3.2187912464141846,41.259029388427734,0.03664619858618352
247,1751094135.3832715,3.2384557723999023,3.2187912464141846,41.260948181152344,0.03720215978225267
248,1751094135.3978257,3.250033736228943,3.2380495071411133,41.262786865234375,0.0377818705618399
249,1751094135.4054906,3.2613792419433594,3.2524631023406982,41.26493453979492,0.03844399112284341
250,1751094135.4129043,3.271787643432617,3.2524631023406982,41.266929626464844,0.03911924533087157
251,1751094135.4232678,3.2803614139556885,3.263784170150757,41.268768310546875,0.039754439938409415
252,1751094135.4357524,3.2878299951553345,3.2784335613250732,41.27114486694336,0.04025287289769347
253,1751094135.4540408,3.3040263652801514,3.2784335613250732,41.27544021606445,0.04075944595948663
254,1751094135.4683187,3.313920736312866,3.2784335613250732,41.277130126953125,0.041007842183850465
255,1751094135.485141,3.3337353467941284,3.321748971939087,41.27996826171875,0.040917067731090426
256,1751094135.4987414,3.3410749435424805,3.321748971939087,41.281734466552734,0.04184245080173138
257,1751094135.5035431,3.3463516235351562,3.3355159759521484,41.283416748046875,0.042837038729370745
258,1751094135.5151443,3.350961208343506,3.3500866889953613,41.285030364990234,0.04433641591112117
259,1751094135.5235922,3.355448603630066,3.3596017360687256,41.28679275512695,0.045304385648134056
260,1751094135.5367827,3.3593465089797974,3.3596017360687256,41.28840637207031,0.04586427911457065
261,1751094135.5469356,3.363098621368408,3.3596017360687256,41.2897834777832,0.046001972296863584
262,1751094135.555406,3.3670190572738647,3.384399175643921,41.291473388671875,0.045893962567177225
263,1751094135.5638213,3.3709973096847534,3.384399175643921,41.293006896972656,0.04655969326358451
264,1751094135.5738273,3.3755208253860474,3.405832529067993,41.29469299316406,0.04735721514816356
265,1751094135.583676,3.381013035774231,3.405832529067993,41.29645919799805,0.048831820781784704
266,1751094135.5965667,3.3872653245925903,3.405832529067993,41.298683166503906,0.050326812531731234
267,1751094135.604709,3.3943477869033813,3.4329092502593994,41.30021667480469,0.051653994559808104
268,1751094135.6139112,3.4018019437789917,3.4329092502593994,41.302669525146484,0.052805733775702295
269,1751094135.624797,3.408881902694702,3.4329092502593994,41.304664611816406,0.05354322680438207
270,1751094135.633988,3.416501998901367,3.459527015686035,41.30619812011719,0.05425274689738136
271,1751094135.648542,3.4253082275390625,3.459527015686035,41.30857467651367,0.05510188627014322
272,1751094135.653295,3.434611439704895,3.476716995239258,41.31057357788086,0.0559759749868789
273,1751094135.6636875,3.4436317682266235,3.4863240718841553,41.312721252441406,0.05642085795694101
274,1751094135.6750476,3.4519784450531006,3.4863240718841553,41.3147087097168,0.05603389911437191
275,1751094135.6909251,3.46018123626709,3.4961485862731934,41.3170166015625,0.05529195939824722
276,1751094135.6966183,3.4687761068344116,3.4961485862731934,41.318931579589844,0.0538399118959225
277,1751094135.7034004,3.4781488180160522,3.5154998302459717,41.320926666259766,0.05219432402664275
278,1751094135.7312284,3.4887640476226807,3.5154998302459717,41.32307434082031,0.051149696311478476
279,1751094135.7345057,3.510153651237488,3.5482583045959473,41.32659912109375,0.05048113781314313
280,1751094135.7462087,3.5199984312057495,3.5580437183380127,41.32905578613281,0.05094144688339132
281,1751094135.756159,3.52989399433136,3.5580437183380127,41.331661224365234,0.05154798578880219
282,1751094135.7628322,3.541894555091858,3.56760835647583,41.33457565307617,0.05213964717085947
283,1751094135.779683,3.55724835395813,3.577777624130249,41.3374137878418,0.05189394417252352
284,1751094135.7833555,3.5744802951812744,3.590542793273926,41.34025192260742,0.05120894428652117
285,1751094135.7932277,3.5919705629348755,3.6006112098693848,41.34239959716797,0.04994547173286905
286,1751094135.809195,3.607891082763672,3.6006112098693848,41.344627380371094,0.04809423510645715
287,1751094135.8140116,3.621233344078064,3.617227554321289,41.346004486083984,0.046023764232530184
288,1751094135.8233724,3.6312109231948853,3.627199411392212,41.34777069091797,0.04468066515302717
289,1751094135.8333929,3.6378735303878784,3.6374292373657227,41.349609375,0.04425312598147445
290,1751094135.8510323,3.642987012863159,3.647183418273926,41.351375579833984,0.04409111904738951
291,1751094135.8527246,3.6474884748458862,3.647183418273926,41.35329055786133,0.044122314759838056
292,1751094135.863561,3.6522724628448486,3.656952142715454,41.355438232421875,0.044080200471354254
293,1751094135.8736286,3.658078193664551,3.6705291271209717,41.35758590698242,0.04389886499453133
294,1751094135.886533,3.6648746728897095,3.6816930770874023,41.35973358154297,0.043863836893515695
295,1751094135.8929727,3.6718958616256714,3.6917104721069336,41.36226272583008,0.043719396563539126
296,1751094135.9057353,3.6793124675750732,3.6917104721069336,41.36494827270508,0.04334220788374771
297,1751094135.9133806,3.687421441078186,3.7079291343688965,41.367252349853516,0.04286235721256044
298,1751094135.9245915,3.697255492210388,3.7189512252807617,41.37016677856445,0.042714305085054395
299,1751094135.932919,3.709263324737549,3.7189512252807617,41.37308120727539,0.042785525943736455
300,1751094135.943893,3.722948431968689,3.7189512252807617,41.3758430480957,0.04294117745092531
301,1751094135.9591804,3.737341523170471,3.7189512252807617,41.37752914428711,0.04291341712770778
302,1751094135.9632254,3.750076174736023,3.746720552444458,41.37952423095703,0.042860967016499496
303,1751094135.974081,3.7601019144058228,3.746720552444458,41.38151550292969,0.043094523635162044
304,1751094135.982802,3.768054485321045,3.770676374435425,41.38274383544922,0.04329556931852084
305,1751094135.9928098,3.77488374710083,3.770676374435425,41.384891510009766,0.04385187664448126
306,1751094136.0068283,3.78138267993927,3.787536382675171,41.38627243041992,0.04431288038628313
307,1751094136.0134974,3.788613438606262,3.7970986366271973,41.38850021362305,0.04499633844140481
308,1751094136.0245829,3.796978712081909,3.8077967166900635,41.39079666137695,0.04519335987070183
309,1751094136.0382535,3.8062634468078613,3.8077967166900635,41.39286804199219,0.04514790083675665
